#{"t_start": 1731433030.0367813, "env_id": "None"}
r,l,t
0.960596,4,2423.963444
0.785678,24,2424.224243
0.895338,11,2424.384384
0.94148,6,2424.453614
0.970299,3,2424.470152
0.762343,27,2424.806083
0.904382,10,2424.924193
0.877521,13,2425.067902
0.851458,16,2425.280642
0.834514,18,2425.474561
0.817907,20,2425.715221
0.99,1,2425.720994
0.913517,9,2425.834203
0.904382,10,2425.951666
0.703448,35,2426.38047
0.851458,16,2426.562206
0.913517,9,2426.674594
0.99,1,2426.680061
0.922745,8,2426.792886
0.834514,18,2427.018405
0.770043,26,2427.31799
0.717731,33,2427.694865
0.842943,17,2427.913309
0.886385,12,2428.049212
0.960596,4,2428.101763
0.842943,17,2428.292655
0.817907,20,2428.533331
0.801631,22,2428.81467
0.932065,7,2428.885258
0.904382,10,2429.009765
0.851458,16,2429.196005
0.710553,34,2429.604105
0.860058,15,2429.789683
0.72498,32,2430.196502
0.860058,15,2430.374979
0.9801,2,2430.386765
0.851458,16,2430.576886
0.762343,27,2430.914036
0.732303,31,2431.278638
0.851458,16,2431.461501
0.710553,34,2431.876576
0.785678,24,2432.162256
0.877521,13,2432.304686
0.970299,3,2432.351336
0.960596,4,2432.407736
0.904382,10,2432.529546
0.668972,40,2433.011438
0.94148,6,2433.07684
0.913517,9,2433.189118
0.826169,19,2433.394448
0.851458,16,2433.609432
0.886385,12,2433.736967
0.834514,18,2433.968852
0.770043,26,2434.276966
0.834514,18,2434.471277
0.696413,36,2434.922986
0.860058,15,2435.104976
0.762343,27,2435.411911
0.9801,2,2435.423218
0.913517,9,2435.535187
0.868746,14,2435.705596
0.9801,2,2435.717262
0.960596,4,2435.779272
0.809728,21,2436.022894
0.809728,21,2436.298074
0.732303,31,2436.66724
0.629824,46,2437.205943
0.886385,12,2437.335976
0.913517,9,2437.447012
0.842943,17,2437.677816
0.860058,15,2437.856073
0.754719,28,2438.168948
0.895338,11,2438.296848
0.754719,28,2438.645828
0.662282,41,2439.139132
0.770043,26,2439.443862
0.970299,3,2439.491949
0.922745,8,2439.597965
0.675729,39,2440.046103
0.886385,12,2440.207534
0.922745,8,2440.286412
0.777821,25,2440.589647
0.913517,9,2440.70674
0.785678,24,2440.998629
0.970299,3,2441.047239
0.95099,5,2441.105873
0.809728,21,2441.350846
0.785678,24,2441.640863
0.95099,5,2441.698774
0.655659,42,2442.193514
0.801631,22,2442.448492
0.530906,63,2443.478734
0.922745,8,2443.58756
0.895338,11,2443.711933
0.913517,9,2443.827222
0.826169,19,2444.038388
0.826169,19,2444.267953
0.655659,42,2444.799576
0.95099,5,2444.859207
0.860058,15,2445.043687
0.801631,22,2445.29323
0.801631,22,2445.541522
0.886385,12,2445.70784
0.922745,8,2445.782825
0.826169,19,2446.013002
0.801631,22,2446.298069
0.785678,24,2446.56434
0.770043,26,2446.903372
0.99,1,2446.908856
0.922745,8,2446.98496
0.777821,25,2447.279143
0.642612,44,2447.807269
0.675729,39,2448.284341
0.793614,23,2448.571826
0.94148,6,2448.641264
0.904382,10,2448.763091
0.817907,20,2449.002017
0.61729,48,2449.553935
0.826169,19,2449.784402
0.886385,12,2449.94719
0.895338,11,2450.101243
0.785678,24,2450.396706
0.970299,3,2450.41342
0.922745,8,2450.528837
0.913517,9,2450.641305
0.682555,38,2451.091924
0.747172,29,2451.44217
0.860058,15,2451.616691
0.970299,3,2451.665586
0.99,1,2451.671861
0.72498,32,2452.039079
0.860058,15,2452.214676
0.94148,6,2452.282101
0.932065,7,2452.385028
0.9801,2,2452.396514
0.851458,16,2452.581752
0.877521,13,2452.752052
0.826169,19,2452.988142
0.860058,15,2453.16464
0.817907,20,2453.399139
0.785678,24,2453.696224
0.913517,9,2453.776242
0.94148,6,2453.873116
0.895338,11,2454.003092
0.842943,17,2454.201251
0.662282,41,2454.683421
0.72498,32,2455.091638
0.9801,2,2455.103592
0.801631,22,2455.388952
0.970299,3,2455.405253
0.834514,18,2455.630211
0.7397,30,2455.989091
0.662282,41,2456.472748
0.834514,18,2456.700045
0.868746,14,2456.844527
0.877521,13,2457.007832
0.886385,12,2457.141665
0.877521,13,2457.30813
0.682555,38,2457.774251
0.785678,24,2458.037123
0.94148,6,2458.131855
0.785678,24,2458.397406
0.7397,30,2458.760406
0.99,1,2458.797784
0.860058,15,2458.993303
0.877521,13,2459.131918
0.629824,46,2459.670301
0.895338,11,2459.823848
0.895338,11,2459.947815
0.636185,45,2460.525992
0.960596,4,2460.582539
0.842943,17,2460.827196
0.72498,32,2461.195875
0.717731,33,2461.608685
0.904382,10,2461.728125
0.7397,30,2462.084477
0.851458,16,2462.266966
0.877521,13,2462.431169
0.868746,14,2462.611012
0.860058,15,2462.789015
0.842943,17,2462.988303
0.970299,3,2463.035671
0.932065,7,2463.107756
0.868746,14,2463.283092
0.868746,14,2463.453413
0.904382,10,2463.571762
0.689449,37,2464.008822
0.72498,32,2464.376143
0.868746,14,2464.549344
0.770043,26,2464.856444
0.886385,12,2465.029915
0.922745,8,2465.108249
0.7397,30,2465.463259
0.785678,24,2465.754768
0.834514,18,2465.97845
0.94148,6,2466.043059
0.932065,7,2466.113176
0.904382,10,2466.241023
0.826169,19,2466.471577
0.842943,17,2466.696439
0.777821,25,2466.998642
0.94148,6,2467.066595
0.99,1,2467.07219
0.668972,40,2467.549492
0.95099,5,2467.608271
0.886385,12,2467.736692
0.886385,12,2467.895252
0.868746,14,2468.071852
0.649103,43,2468.56041
0.895338,11,2468.694979
0.904382,10,2468.811492
0.834514,18,2469.051122
0.860058,15,2469.230298
0.754719,28,2469.570522
0.960596,4,2469.592001
0.817907,20,2469.835904
0.785678,24,2470.130247
0.826169,19,2470.36458
0.932065,7,2470.436179
0.696413,36,2470.887166
0.770043,26,2471.199505
0.868746,14,2471.369568
0.868746,14,2471.509902
0.970299,3,2471.559855
0.904382,10,2471.681932
0.777821,25,2471.979404
0.877521,13,2472.15505
0.913517,9,2472.238783
0.754719,28,2472.584263
0.770043,26,2472.890765
0.904382,10,2473.011335
0.777821,25,2473.307264
0.7397,30,2473.665218
0.826169,19,2473.895209
0.886385,12,2474.036139
0.649103,43,2474.556576
0.696413,36,2474.984263
0.611117,49,2475.572243
0.932065,7,2475.642262
0.785678,24,2475.934991
0.922745,8,2476.041845
0.913517,9,2476.152773
0.922745,8,2476.228731
0.770043,26,2476.53066
0.611117,49,2477.127096
0.886385,12,2477.287925
0.960596,4,2477.310544
0.904382,10,2477.427323
0.851458,16,2477.645009
0.970299,3,2477.661964
0.895338,11,2477.787612
0.762343,27,2478.137344
0.851458,16,2478.317207
0.895338,11,2478.444185
0.842943,17,2478.661057
0.851458,16,2478.851047
0.95099,5,2478.914423
0.770043,26,2479.22271
0.710553,34,2479.633594
0.834514,18,2479.827401
0.770043,26,2480.167214
0.809728,21,2480.409853
0.877521,13,2480.547255
0.817907,20,2480.789521
0.762343,27,2481.131647
0.682555,38,2481.567026
0.817907,20,2481.811069
0.860058,15,2481.990399
0.94148,6,2482.085452
0.770043,26,2482.388037
0.703448,35,2482.804862
0.851458,16,2482.99121
0.809728,21,2483.233459
0.754719,28,2483.578948
0.842943,17,2483.769409
0.904382,10,2483.885823
0.922745,8,2483.998895
0.809728,21,2484.249761
0.817907,20,2484.485456
0.770043,26,2484.790897
0.710553,34,2485.209762
0.868746,14,2485.383182
0.877521,13,2485.519787
0.970299,3,2485.567567
0.747172,29,2485.913988
0.904382,10,2486.0387
0.770043,26,2486.340587
0.696413,36,2486.763289
0.913517,9,2486.882089
0.886385,12,2487.010801
0.877521,13,2487.180665
0.886385,12,2487.314969
0.886385,12,2487.474146
0.834514,18,2487.664552
0.94148,6,2487.766247
0.801631,22,2488.012126
0.605006,50,2488.604179
0.793614,23,2488.890138
0.868746,14,2489.039907
0.842943,17,2489.26282
0.895338,11,2489.387583
0.913517,9,2489.50209
0.793614,23,2489.757841
0.868746,14,2489.929477
0.809728,21,2490.187106
0.696413,36,2490.637772
0.9801,2,2490.648997
0.525596,64,2491.430944
0.868746,14,2491.599926
0.754719,28,2491.916418
0.970299,3,2491.966132
0.793614,23,2492.218705
0.842943,17,2492.436449
0.868746,14,2492.61412
0.809728,21,2492.856836
0.793614,23,2493.113627
0.72498,32,2493.519492
0.970299,3,2493.536521
0.868746,14,2493.711169
0.649103,43,2494.238613
0.904382,10,2494.360293
0.960596,4,2494.413663
0.689449,37,2494.835532
0.834514,18,2495.078615
0.868746,14,2495.224985
0.754719,28,2495.572906
0.762343,27,2495.878336
0.777821,25,2496.181948
0.842943,17,2496.399392
0.922745,8,2496.476044
0.801631,22,2496.759293
0.877521,13,2496.894311
0.94148,6,2496.995154
0.785678,24,2497.255983
0.754719,28,2497.607611
0.851458,16,2497.789132
0.913517,9,2497.918609
0.754719,28,2498.294809
0.668972,40,2498.76908
0.72498,32,2499.145478
0.770043,26,2499.451006
0.932065,7,2499.550567
0.932065,7,2499.620877
0.913517,9,2499.734496
0.960596,4,2499.789285
0.904382,10,2499.908241
0.99,1,2499.913826
0.895338,11,2500.044317
0.842943,17,2500.233793
0.904382,10,2500.35613
0.886385,12,2500.521504
0.809728,21,2500.762571
0.809728,21,2501.0117
0.834514,18,2501.235469
0.710553,34,2501.650271
0.809728,21,2501.889226
0.809728,21,2502.139881
0.770043,26,2502.440731
0.9801,2,2502.483109
0.717731,33,2502.858751
0.826169,19,2503.094316
0.747172,29,2503.453928
0.904382,10,2503.571361
0.793614,23,2503.834215
0.970299,3,2503.906083
0.868746,14,2504.211514
0.817907,20,2504.500467
0.960596,4,2504.557156
0.970299,3,2504.57392
0.703448,35,2504.999485
0.770043,26,2505.305909
0.860058,15,2505.493948
0.895338,11,2505.647156
0.7397,30,2506.004421
0.717731,33,2506.374967
0.649103,43,2506.901414
0.636185,45,2507.447968
0.960596,4,2507.502209
0.72498,32,2507.870418
0.682555,38,2508.338769
0.868746,14,2508.484302
0.877521,13,2508.64992
0.696413,36,2509.08284
0.95099,5,2509.143771
0.860058,15,2509.321253
0.785678,24,2509.620668
0.970299,3,2509.668238
0.834514,18,2509.862859
0.851458,16,2510.073135
0.94148,6,2510.171004
0.895338,11,2510.304312
0.9801,2,2510.316142
0.886385,12,2510.475765
0.689449,37,2510.907111
0.960596,4,2510.960957
0.817907,20,2511.201024
0.851458,16,2511.389833
0.732303,31,2511.761198
0.877521,13,2511.927829
0.99,1,2511.933478
0.877521,13,2512.108304
0.877521,13,2512.241621
0.9801,2,2512.283183
0.826169,19,2512.48546
0.94148,6,2512.580051
0.762343,27,2512.890326
0.932065,7,2512.961889
0.886385,12,2513.124467
0.762343,27,2513.458094
0.886385,12,2513.617512
0.801631,22,2513.870479
0.932065,7,2513.946543
0.9801,2,2513.989564
0.793614,23,2514.241998
0.904382,10,2514.359774
0.72498,32,2514.804985
0.777821,25,2515.112857
0.732303,31,2515.482334
0.904382,10,2515.600298
0.877521,13,2515.773823
0.777821,25,2516.066599
0.877521,13,2516.201486
0.655659,42,2516.723396
0.636185,45,2517.268298
0.826169,19,2517.472446
0.834514,18,2517.704007
0.860058,15,2517.880185
0.970299,3,2517.928895
0.932065,7,2517.999904
0.675729,39,2518.469855
0.770043,26,2518.775576
0.732303,31,2519.138717
0.777821,25,2519.442171
0.834514,18,2519.672211
0.886385,12,2519.802273
0.834514,18,2520.040355
0.754719,28,2520.354098
0.94148,6,2520.456217
0.851458,16,2520.64412
0.826169,19,2520.876197
0.809728,21,2521.128824
0.762343,27,2521.438998
0.785678,24,2521.739035
0.826169,19,2521.96681
0.710553,34,2522.380932
0.99,1,2522.386328
0.860058,15,2522.567609
0.842943,17,2522.755532
0.922745,8,2522.867529
0.904382,10,2522.988267
0.99,1,2522.993956
0.655659,42,2523.4805
0.809728,21,2523.756884
0.960596,4,2523.778974
0.868746,14,2523.957818
0.904382,10,2524.077714
0.689449,37,2524.53352
0.649103,43,2525.03381
0.904382,10,2525.153461
0.913517,9,2525.266618
0.9801,2,2525.27891
0.777821,25,2525.580717
0.842943,17,2525.798759
0.860058,15,2525.979217
0.754719,28,2526.289747
0.747172,29,2526.648731
0.793614,23,2526.935972
0.970299,3,2526.952805
0.895338,11,2527.111835
0.886385,12,2527.241598
0.913517,9,2527.355868
0.834514,18,2527.55098
0.94148,6,2527.651504
0.860058,15,2527.833823
0.860058,15,2528.011052
0.7397,30,2528.368994
0.904382,10,2528.486622
0.868746,14,2528.62629
0.703448,35,2529.052851
0.834514,18,2529.277642
0.7397,30,2529.644913
0.960596,4,2529.699248
0.777821,25,2530.003695
0.801631,22,2530.255216
0.801631,22,2530.536752
0.72498,32,2530.906393
0.970299,3,2530.954122
0.913517,9,2531.036252
0.826169,19,2531.268023
0.801631,22,2531.55412
0.770043,26,2531.861065
0.834514,18,2532.057391
0.94148,6,2532.15386
0.72498,32,2532.532614
0.860058,15,2532.71109
0.970299,3,2532.758712
0.904382,10,2532.876263
0.895338,11,2532.999334
0.809728,21,2533.247213
0.842943,17,2533.437262
0.710553,34,2533.855012
0.826169,19,2534.090612
0.732303,31,2534.453865
0.675729,39,2534.974995
0.99,1,2534.981642
0.801631,22,2535.260844
0.817907,20,2535.502482
0.817907,20,2535.746517
0.886385,12,2535.874511
0.842943,17,2536.061921
0.777821,25,2536.363899
0.817907,20,2536.597431
0.793614,23,2536.886391
0.895338,11,2537.008326
0.851458,16,2537.190234
0.762343,27,2537.53733
0.801631,22,2537.788886
0.922745,8,2537.90247
0.877521,13,2538.043586
0.860058,15,2538.222371
0.913517,9,2538.333969
0.932065,7,2538.43387
0.793614,23,2538.698669
0.94148,6,2538.763662
0.72498,32,2539.168017
0.842943,17,2539.361199
0.762343,27,2539.706742
0.860058,15,2539.903408
0.960596,4,2539.926315
0.877521,13,2540.095441
0.762343,27,2540.40691
0.7397,30,2540.759882
0.913517,9,2540.871757
0.842943,17,2541.098972
0.960596,4,2541.12218
0.703448,35,2541.541815
0.95099,5,2541.603018
0.970299,3,2541.650478
0.932065,7,2541.723293
0.913517,9,2541.839423
0.668972,40,2542.313607
0.842943,17,2542.532593
0.710553,34,2542.914388
0.9801,2,2542.95612
0.696413,36,2543.380558
0.754719,28,2543.727113
0.932065,7,2543.799154
0.932065,7,2543.872383
0.94148,6,2543.979185
0.732303,31,2544.339468
0.895338,11,2544.464163
0.732303,31,2544.83761
0.710553,34,2545.255384
0.913517,9,2545.366299
0.922745,8,2545.442847
0.655659,42,2545.967482
0.99,1,2545.973118
0.636185,45,2546.505816
0.895338,11,2546.629696
0.842943,17,2546.848675
0.95099,5,2546.910403
0.826169,19,2547.114024
0.877521,13,2547.280046
0.913517,9,2547.393512
0.770043,26,2547.714632
0.809728,21,2547.960053
0.710553,34,2548.372171
0.932065,7,2548.442814
0.801631,22,2548.723672
0.817907,20,2548.968934
0.99,1,2548.974573
0.762343,27,2549.28222
0.809728,21,2549.563159
0.689449,37,2550.005935
0.689449,37,2550.431966
0.809728,21,2550.715088
0.817907,20,2550.951276
0.682555,38,2551.382578
0.922745,8,2551.489755
0.95099,5,2551.548793
0.801631,22,2551.806231
0.7397,30,2552.166237
0.777821,25,2552.466276
0.970299,3,2552.514113
0.72498,32,2552.881172
0.817907,20,2553.122848
0.842943,17,2553.343952
0.826169,19,2553.546885
0.970299,3,2553.596412
0.536268,62,2554.332857
0.834514,18,2554.557267
0.834514,18,2554.784746
0.842943,17,2554.976125
0.754719,28,2555.328061
0.868746,14,2555.472063
0.793614,23,2555.759634
0.817907,20,2556.006557
0.762343,27,2556.312038
0.809728,21,2556.593507
0.913517,9,2556.674012
0.777821,25,2556.970112
0.801631,22,2557.2502
0.970299,3,2557.267263
0.877521,13,2557.434997
0.886385,12,2557.567809
0.922745,8,2557.674067
0.95099,5,2557.739078
0.886385,12,2557.869468
0.826169,19,2558.102888
0.777821,25,2558.402112
0.99,1,2558.407884
0.932065,7,2558.507082
0.895338,11,2558.630613
0.970299,3,2558.678536
0.886385,12,2558.807093
0.689449,37,2559.243428
0.895338,11,2559.398543
0.793614,23,2559.657218
0.886385,12,2559.82003
0.689449,37,2560.256728
0.732303,31,2560.61487
0.860058,15,2560.796155
0.793614,23,2561.081486
0.895338,11,2561.205568
0.932065,7,2561.275181
0.703448,35,2561.692779
0.895338,11,2561.852379
0.913517,9,2561.935158
0.7397,30,2562.298106
0.785678,24,2562.596632
0.710553,34,2563.006361
0.754719,28,2563.36542
0.662282,41,2563.85503
0.960596,4,2563.910058
0.860058,15,2564.093481
0.970299,3,2564.110313
0.754719,28,2564.456925
0.913517,9,2564.570435
0.932065,7,2564.641311
0.801631,22,2564.94383
0.762343,27,2565.498681
0.834514,18,2565.696299
0.842943,17,2565.926395
0.94148,6,2565.992274
0.895338,11,2566.123288
0.842943,17,2566.343218
0.932065,7,2566.416089
0.754719,28,2566.765812
0.809728,21,2567.009367
0.642612,44,2567.537849
0.9801,2,2567.549261
0.913517,9,2567.667668
0.689449,37,2568.09508
0.960596,4,2568.151208
0.895338,11,2568.27886
0.732303,31,2568.639717
0.851458,16,2568.863278
0.72498,32,2569.236416
0.922745,8,2569.344527
0.99,1,2569.350141
0.72498,32,2569.723677
0.817907,20,2569.969951
0.932065,7,2570.104245
0.877521,13,2570.244348
0.851458,16,2570.429774
0.834514,18,2570.692203
0.851458,16,2570.878109
0.970299,3,2570.925778
0.904382,10,2571.043386
0.9801,2,2571.055143
0.922745,8,2571.162418
0.868746,14,2571.341996
0.703448,35,2571.754731
0.703448,35,2572.180945
0.817907,20,2572.417436
0.61729,48,2573.018014
0.877521,13,2573.188826
0.932065,7,2573.261885
0.785678,24,2573.606004
0.826169,19,2573.845495
0.842943,17,2574.046183
0.732303,31,2574.441825
0.9801,2,2574.485289
0.72498,32,2574.851481
0.826169,19,2575.099151
0.72498,32,2575.464993
0.94148,6,2575.561296
0.922745,8,2575.640812
0.877521,13,2575.810172
0.904382,10,2575.929377
0.868746,14,2576.10097
0.793614,23,2576.371544
0.913517,9,2576.486651
0.877521,13,2576.652261
0.94148,6,2576.716413
0.860058,15,2576.897888
0.860058,15,2577.073276
0.7397,30,2577.428513
0.922745,8,2577.507192
0.94148,6,2577.608311
0.809728,21,2577.854836
0.826169,19,2578.094247
0.860058,15,2578.273675
0.970299,3,2578.290354
0.970299,3,2578.338605
0.732303,31,2578.701269
0.834514,18,2578.930543
0.689449,37,2579.360089
0.851458,16,2579.543437
0.842943,17,2579.766923
0.913517,9,2579.851213
0.762343,27,2580.198167
0.960596,4,2580.252424
0.770043,26,2580.562825
0.860058,15,2580.740391
0.809728,21,2580.980976
0.762343,27,2581.30117
0.886385,12,2581.460105
0.922745,8,2581.534742
0.95099,5,2581.595701
0.95099,5,2581.660478
0.668972,40,2582.140237
0.754719,28,2582.492759
0.809728,21,2582.734058
0.72498,32,2583.131853
0.754719,28,2583.444642
0.877521,13,2583.615029
0.886385,12,2583.746507
0.868746,14,2583.922586
0.649103,43,2584.459388
0.932065,7,2584.528738
0.970299,3,2584.576169
0.895338,11,2584.704078
0.932065,7,2584.773637
0.809728,21,2585.025105
0.94148,6,2585.120842
0.913517,9,2585.206602
0.762343,27,2585.551327
0.817907,20,2585.787693
0.913517,9,2585.903112
0.7397,30,2586.258128
0.717731,33,2586.638226
0.9801,2,2586.680909
0.793614,23,2586.935751
0.703448,35,2587.359304
0.809728,21,2587.59995
0.834514,18,2587.829488
0.877521,13,2587.992774
0.932065,7,2588.066791
0.922745,8,2588.176438
0.817907,20,2588.420694
0.9801,2,2588.432379
0.886385,12,2588.558448
0.860058,15,2588.734804
0.9801,2,2588.777143
0.817907,20,2589.032173
0.623525,47,2589.581731
0.842943,17,2589.802667
0.932065,7,2589.873058
0.913517,9,2589.988256
0.842943,17,2590.187301
0.95099,5,2590.246465
0.868746,14,2590.423552
0.94148,6,2590.487523
0.851458,16,2590.674076
0.747172,29,2591.029224
0.668972,40,2591.509432
0.960596,4,2591.562917
0.817907,20,2591.798475
0.809728,21,2592.044004
0.826169,19,2592.278
0.710553,34,2592.695504
0.94148,6,2592.76054
0.99,1,2592.76666
0.922745,8,2592.873129
0.95099,5,2592.931774
0.61729,48,2593.494353
0.785678,24,2593.792252
0.970299,3,2593.841576
0.747172,29,2594.195807
0.642612,44,2594.697068
0.922745,8,2594.805977
0.886385,12,2594.940025
0.895338,11,2595.105069
0.809728,21,2595.34554
0.913517,9,2595.45877
0.809728,21,2595.706306
0.886385,12,2595.838209
0.732303,31,2596.206046
0.9801,2,2596.248043
0.809728,21,2596.489756
0.717731,33,2596.900461
0.842943,17,2597.085567
0.785678,24,2597.380887
0.842943,17,2597.568345
0.932065,7,2597.668999
0.970299,3,2597.685885
0.932065,7,2597.786623
0.913517,9,2597.872172
0.834514,18,2598.099075
0.834514,18,2598.329777
0.793614,23,2598.58955
0.95099,5,2598.649099
0.932065,7,2598.750308
0.754719,28,2599.075384
0.809728,21,2599.319638
0.886385,12,2599.481242
0.877521,13,2599.617759
0.95099,5,2599.684
0.785678,24,2599.977927
0.886385,12,2600.140471
0.922745,8,2600.220052
0.777821,25,2600.522142
0.94148,6,2600.586107
0.834514,18,2600.814128
0.932065,7,2600.886872
0.860058,15,2601.063692
0.826169,19,2601.296423
0.817907,20,2601.535684
0.886385,12,2601.695946
0.842943,17,2601.886182
0.860058,15,2602.064792
0.9801,2,2602.077055
0.696413,36,2602.535565
0.696413,36,2602.959327
0.809728,21,2603.201345
0.99,1,2603.206922
0.793614,23,2603.545294
0.777821,25,2603.840588
0.932065,7,2603.915685
0.668972,40,2604.400951
0.7397,30,2604.760956
0.960596,4,2604.814349
0.932065,7,2604.883698
0.932065,7,2604.987452
0.970299,3,2605.006901
0.860058,15,2605.20061
0.886385,12,2605.359761
0.860058,15,2605.538201
0.717731,33,2605.919884
0.801631,22,2606.195353
0.960596,4,2606.249716
0.754719,28,2606.575423
0.99,1,2606.582283
0.747172,29,2606.933037
0.860058,15,2607.110363
0.809728,21,2607.352531
0.809728,21,2607.637183
0.922745,8,2607.712226
0.732303,31,2608.072702
0.895338,11,2608.230364
0.770043,26,2608.53542
0.895338,11,2608.662042
0.72498,32,2609.039586
0.860058,15,2609.218751
0.860058,15,2609.397718
0.94148,6,2609.492079
0.860058,15,2609.670298
0.94148,6,2609.733981
0.696413,36,2610.162329
0.817907,20,2610.401819
0.747172,29,2610.757183
0.732303,31,2611.128859
0.95099,5,2611.189362
0.72498,32,2611.554149
0.703448,35,2611.974936
0.817907,20,2612.210739
0.932065,7,2612.314553
0.851458,16,2612.506819
0.834514,18,2612.739126
0.95099,5,2612.799271
0.675729,39,2613.239152
0.922745,8,2613.347787
0.636185,45,2613.883984
0.960596,4,2613.94093
0.970299,3,2613.960171
0.904382,10,2614.078171
0.747172,29,2614.436846
0.904382,10,2614.556647
0.860058,15,2614.739771
0.7397,30,2615.099274
0.932065,7,2615.200806
0.851458,16,2615.3918
0.801631,22,2615.638559
0.922745,8,2615.744585
0.868746,14,2615.915432
0.817907,20,2616.155008
0.834514,18,2616.347024
0.762343,27,2616.694747
0.809728,21,2616.93654
0.95099,5,2616.995802
0.94148,6,2617.059488
0.99,1,2617.065596
0.95099,5,2617.134589
0.851458,16,2617.31794
0.732303,31,2617.710823
0.710553,34,2618.092351
0.801631,22,2618.375754
0.868746,14,2618.554173
0.649103,43,2619.060452
0.9801,2,2619.103689
0.94148,6,2619.168454
0.932065,7,2619.238322
0.732303,31,2619.60089
0.801631,22,2619.878741
0.732303,31,2620.247498
0.94148,6,2620.311859
0.7397,30,2620.670356
0.801631,22,2620.962234
0.762343,27,2621.266745
0.842943,17,2621.459327
0.801631,22,2621.737226
0.834514,18,2621.936983
0.9801,2,2621.980666
0.717731,33,2622.352186
0.817907,20,2622.595633
0.95099,5,2622.653529
0.970299,3,2622.702992
0.877521,13,2622.875506
0.754719,28,2623.197888
0.732303,31,2623.557788
0.801631,22,2623.839867
0.877521,13,2623.981395
0.809728,21,2624.253247
0.785678,24,2624.524735
0.662282,41,2625.050768
0.913517,9,2625.131169
0.642612,44,2625.6631
0.851458,16,2625.852653
0.913517,9,2626.019413
0.904382,10,2626.238778
0.842943,17,2626.566071
0.777821,25,2626.866708
0.826169,19,2627.081984
0.922745,8,2627.191477
0.860058,15,2627.369966
0.868746,14,2627.54168
0.960596,4,2627.598133
0.762343,27,2627.915858
0.834514,18,2628.145289
0.913517,9,2628.232716
0.886385,12,2628.394846
0.886385,12,2628.524193
0.762343,27,2628.877387
0.868746,14,2629.030865
0.895338,11,2629.188105
0.970299,3,2629.206372
0.932065,7,2629.307356
0.703448,35,2629.731041
0.785678,24,2630.012897
0.732303,31,2630.421756
0.860058,15,2630.605504
0.960596,4,2630.628365
0.877521,13,2630.803078
0.886385,12,2630.941396
0.868746,14,2631.112228
0.9801,2,2631.154429
0.904382,10,2631.27477
0.777821,25,2631.575664
0.809728,21,2631.817633
0.877521,13,2631.958045
0.717731,33,2632.362421
0.922745,8,2632.47078
0.932065,7,2632.54427
0.913517,9,2632.661402
0.793614,23,2632.917817
0.877521,13,2633.086154
0.960596,4,2633.142289
0.72498,32,2633.508082
0.95099,5,2633.567732
0.732303,31,2633.936613
0.696413,36,2634.397141
0.762343,27,2634.707519
0.777821,25,2635.013846
0.886385,12,2635.14397
0.851458,16,2635.356926
0.886385,12,2635.494514
0.817907,20,2635.731213
0.817907,20,2635.967432
0.801631,22,2636.217829
0.868746,14,2636.389948
0.922745,8,2636.498194
0.710553,34,2636.912312
0.913517,9,2636.999173
0.689449,37,2637.465297
0.525596,64,2638.227496
0.801631,22,2638.477548
0.95099,5,2638.537178
0.913517,9,2638.650646
0.932065,7,2638.725777
0.801631,22,2639.017617
0.703448,35,2639.438103
0.809728,21,2639.681033
0.99,1,2639.687625
0.851458,16,2639.871517
0.877521,13,2640.040923
0.817907,20,2640.278877
0.970299,3,2640.29867
0.932065,7,2640.400939
0.785678,24,2640.699521
0.851458,16,2640.882259
0.785678,24,2641.176517
0.7397,30,2641.589309
0.809728,21,2641.835243
0.877521,13,2641.974214
0.94148,6,2642.069741
0.717731,33,2642.448453
0.675729,39,2642.920317
0.860058,15,2643.098297
0.960596,4,2643.15197
0.877521,13,2643.28673
0.747172,29,2643.635943
0.793614,23,2643.922223
0.9801,2,2643.936098
0.895338,11,2644.065029
0.868746,14,2644.238396
0.851458,16,2644.420433
0.770043,26,2644.758851
0.817907,20,2644.995948
0.7397,30,2645.356863
0.793614,23,2645.610591
0.623525,47,2646.186117
0.868746,14,2646.32975
0.922745,8,2646.439043
0.809728,21,2646.680823
0.877521,13,2646.848882
0.886385,12,2646.982251
0.9801,2,2647.02408
0.689449,37,2647.450958
0.834514,18,2647.689805
0.851458,16,2647.875224
0.851458,16,2648.057648
0.904382,10,2648.179693
0.801631,22,2648.427969
0.826169,19,2648.65823
0.851458,16,2648.849623
0.860058,15,2649.033175
0.817907,20,2649.269923
0.913517,9,2649.387227
0.717731,33,2649.788239
0.710553,34,2650.203813
0.932065,7,2650.273712
0.851458,16,2650.454758
0.904382,10,2650.575816
0.777821,25,2650.872625
0.770043,26,2651.183366
0.94148,6,2651.280648
0.895338,11,2651.418668
0.860058,15,2651.597221
0.970299,3,2651.61359
0.94148,6,2651.712176
0.868746,14,2651.85847
0.99,1,2651.895535
0.642612,44,2652.392316
0.817907,20,2652.629322
0.611117,49,2653.225395
0.9801,2,2653.269738
0.777821,25,2653.582628
0.851458,16,2653.775126
0.886385,12,2653.910489
0.868746,14,2654.087209
0.913517,9,2654.205439
0.7397,30,2654.558117
0.826169,19,2654.791642
0.932065,7,2654.860903
0.960596,4,2654.917237
0.703448,35,2655.337654
0.710553,34,2655.749581
0.785678,24,2656.012905
0.932065,7,2656.112702
0.868746,14,2656.284565
0.842943,17,2656.473174
0.754719,28,2656.817989
0.770043,26,2657.125096
0.696413,36,2657.555216
0.717731,33,2657.959184
