#{"t_start": 1731433029.7854257, "env_id": "None"}
r,l,t
0.932065,7,1456.521845
0.95099,5,1456.581201
0.851458,16,1456.796825
0.801631,22,1457.050176
0.793614,23,1457.337536
0.754719,28,1457.652236
0.793614,23,1457.935588
0.886385,12,1458.068438
0.860058,15,1458.25117
0.868746,14,1458.424829
0.696413,36,1458.849414
0.642612,44,1459.401549
0.826169,19,1459.635485
0.94148,6,1459.701675
0.886385,12,1459.831681
0.94148,6,1459.932958
0.785678,24,1460.203352
0.851458,16,1460.420887
0.7397,30,1460.785252
0.851458,16,1460.96811
0.834514,18,1461.16764
0.826169,19,1461.39736
0.842943,17,1461.617595
0.770043,26,1461.930101
0.851458,16,1462.11433
0.860058,15,1462.300881
0.826169,19,1462.536329
0.842943,17,1462.72997
0.932065,7,1462.831887
0.696413,36,1463.252667
0.655659,42,1463.743597
0.970299,3,1463.792789
0.970299,3,1463.809569
0.569601,56,1464.517703
0.904382,10,1464.640599
0.860058,15,1464.859171
0.642612,44,1465.364901
0.747172,29,1465.715427
0.785678,24,1466.011624
0.960596,4,1466.06589
0.95099,5,1466.125724
0.922745,8,1466.200963
0.886385,12,1466.369739
0.868746,14,1466.544904
0.94148,6,1466.61762
0.826169,19,1466.8532
0.913517,9,1466.995984
0.747172,29,1467.538806
0.826169,19,1467.789056
0.793614,23,1468.088804
0.842943,17,1468.286672
0.842943,17,1468.478665
0.662282,41,1469.000118
0.904382,10,1469.124993
0.95099,5,1469.18694
0.817907,20,1469.428852
0.754719,28,1469.743622
0.868746,14,1469.919587
0.960596,4,1469.974242
0.649103,43,1470.493502
0.932065,7,1470.628035
0.747172,29,1470.977588
0.868746,14,1471.121426
0.932065,7,1471.225828
0.94148,6,1471.290304
0.762343,27,1471.596289
0.904382,10,1471.718705
0.72498,32,1472.116869
0.649103,43,1472.614665
0.682555,38,1473.087615
0.95099,5,1473.147357
0.785678,24,1473.436257
0.99,1,1473.442208
0.801631,22,1473.697087
0.960596,4,1473.751056
0.868746,14,1473.925342
0.868746,14,1474.11216
0.717731,33,1474.493768
0.922745,8,1474.60021
0.7397,30,1474.961106
0.834514,18,1475.192682
0.777821,25,1475.519039
0.99,1,1475.525193
0.886385,12,1475.6934
0.754719,28,1476.134201
0.960596,4,1476.203627
0.793614,23,1476.542907
0.868746,14,1476.731229
0.860058,15,1476.916473
0.801631,22,1477.21235
0.904382,10,1477.380148
0.94148,6,1477.546883
0.904382,10,1477.676564
0.801631,22,1477.957617
0.72498,32,1478.344285
0.895338,11,1478.507967
0.886385,12,1478.656245
0.932065,7,1478.739954
0.913517,9,1478.855118
0.895338,11,1478.982778
0.834514,18,1479.227394
0.970299,3,1479.283483
0.842943,17,1479.515231
0.72498,32,1479.938369
0.95099,5,1479.997902
0.777821,25,1480.319863
0.747172,29,1480.734002
0.960596,4,1480.794812
0.922745,8,1480.921545
0.662282,41,1481.589196
0.9801,2,1481.607375
0.886385,12,1481.857931
0.762343,27,1482.190541
0.747172,29,1482.567236
0.785678,24,1482.921563
0.970299,3,1482.940882
0.960596,4,1483.000379
0.868746,14,1483.202018
0.94148,6,1483.280698
0.842943,17,1483.490436
0.970299,3,1483.538935
0.860058,15,1483.728492
0.886385,12,1483.86765
0.623525,47,1484.49801
0.877521,13,1484.638558
0.904382,10,1484.771281
0.834514,18,1485.012478
0.99,1,1485.018412
0.851458,16,1485.218551
0.801631,22,1485.499186
0.94148,6,1485.563728
0.868746,14,1485.742994
0.689449,37,1486.173226
0.834514,18,1486.409424
0.777821,25,1486.745893
0.754719,28,1487.099089
0.851458,16,1487.335454
0.842943,17,1487.557571
0.762343,27,1487.893847
0.842943,17,1488.127327
0.817907,20,1488.379644
0.777821,25,1488.704606
0.629824,46,1489.296263
0.809728,21,1489.553814
0.913517,9,1489.677649
0.860058,15,1489.904668
0.94148,6,1489.985889
0.970299,3,1490.041763
0.877521,13,1490.229767
0.809728,21,1490.669448
0.785678,24,1490.95103
0.689449,37,1491.435189
0.732303,31,1491.832869
0.9801,2,1491.844237
0.793614,23,1492.133096
0.649103,43,1492.720126
0.99,1,1492.726205
0.842943,17,1492.937625
0.785678,24,1493.262861
0.689449,37,1493.750546
0.842943,17,1493.993098
0.970299,3,1494.011993
0.7397,30,1494.425022
0.793614,23,1494.811755
0.777821,25,1495.141363
0.904382,10,1495.287122
0.932065,7,1495.366545
0.817907,20,1495.627694
0.877521,13,1495.85954
0.868746,14,1496.046996
0.94148,6,1496.122525
0.7397,30,1496.645604
0.877521,13,1496.817641
0.860058,15,1497.012965
0.9801,2,1497.02587
0.877521,13,1497.221901
0.762343,27,1497.565687
0.9801,2,1497.577792
0.842943,17,1497.825126
0.834514,18,1498.057805
0.913517,9,1498.228346
0.762343,27,1498.614365
0.904382,10,1498.743236
0.809728,21,1499.015285
0.834514,18,1499.271389
0.877521,13,1499.468203
0.99,1,1499.475402
0.895338,11,1499.622694
0.826169,19,1499.903099
0.99,1,1499.910244
0.860058,15,1500.160113
0.95099,5,1500.234648
0.9801,2,1500.283519
0.777821,25,1500.620882
0.801631,22,1500.90856
0.809728,21,1501.187031
0.960596,4,1501.244928
0.793614,23,1501.568388
0.826169,19,1501.809328
0.99,1,1501.814895
0.877521,13,1501.954539
0.95099,5,1502.018924
0.777821,25,1502.341261
0.877521,13,1502.515169
0.904382,10,1502.636941
0.72498,32,1503.042711
0.817907,20,1503.308386
0.877521,13,1503.494251
0.809728,21,1503.775105
0.842943,17,1504.021999
0.809728,21,1504.307131
0.922745,8,1504.397203
0.732303,31,1504.830754
0.94148,6,1504.905543
0.868746,14,1505.111135
0.922745,8,1505.194555
0.754719,28,1505.577533
0.636185,45,1506.159239
0.61729,48,1506.831268
0.932065,7,1506.977735
0.970299,3,1506.997733
0.904382,10,1507.131829
0.732303,31,1507.555278
0.817907,20,1507.80094
0.817907,20,1508.072639
0.762343,27,1508.404094
0.95099,5,1508.47732
0.851458,16,1508.695384
0.777821,25,1509.020827
0.793614,23,1509.360871
0.563905,57,1510.080618
0.9801,2,1510.123891
0.834514,18,1510.325399
0.655659,42,1510.865848
0.922745,8,1510.944124
0.826169,19,1511.229543
0.94148,6,1511.334449
0.860058,15,1511.58869
0.61729,48,1512.219929
0.970299,3,1512.237957
0.785678,24,1512.556459
0.9801,2,1512.60288
0.770043,26,1512.949557
0.960596,4,1513.016946
0.696413,36,1513.498999
0.842943,17,1513.698371
0.886385,12,1513.863223
0.834514,18,1514.065559
0.770043,26,1514.393316
0.817907,20,1514.6553
0.834514,18,1514.89172
0.72498,32,1515.358946
0.668972,40,1515.907539
0.834514,18,1516.185136
0.95099,5,1516.246582
0.9801,2,1516.258537
0.642612,44,1516.863593
0.960596,4,1516.922472
0.623525,47,1517.630405
0.860058,15,1517.859147
0.817907,20,1518.128559
0.703448,35,1518.585707
0.809728,21,1518.897986
0.851458,16,1519.112249
0.932065,7,1519.203211
0.94148,6,1519.303318
0.710553,34,1519.820963
0.809728,21,1520.093491
0.801631,22,1520.422964
0.904382,10,1520.558904
0.770043,26,1520.886634
0.922745,8,1521.056668
0.842943,17,1521.273265
0.851458,16,1521.478451
0.801631,22,1521.792602
0.860058,15,1521.996774
0.703448,35,1522.458632
0.72498,32,1522.90216
0.913517,9,1523.041457
0.809728,21,1523.321594
0.785678,24,1523.633165
0.826169,19,1523.923515
0.834514,18,1524.245315
0.932065,7,1524.365414
0.834514,18,1524.585473
0.868746,14,1524.792947
0.932065,7,1524.867518
0.732303,31,1525.340767
0.732303,31,1525.75613
0.717731,33,1526.20661
0.777821,25,1526.592656
0.675729,39,1527.165941
0.913517,9,1527.295846
0.868746,14,1527.545641
0.842943,17,1527.756146
0.703448,35,1528.40026
0.770043,26,1528.752972
0.922745,8,1528.876303
0.877521,13,1529.055298
0.785678,24,1529.333989
0.777821,25,1529.666994
0.922745,8,1529.793046
0.809728,21,1530.046979
0.793614,23,1530.350314
0.675729,39,1530.819745
0.762343,27,1531.136377
0.860058,15,1531.31524
0.777821,25,1531.622678
0.960596,4,1531.679157
0.785678,24,1531.978572
0.809728,21,1532.234743
0.842943,17,1532.42318
0.72498,32,1532.825844
0.970299,3,1532.842797
0.94148,6,1532.907735
0.868746,14,1533.081154
0.762343,27,1533.427572
0.922745,8,1533.507977
0.913517,9,1533.620794
0.932065,7,1533.690578
0.95099,5,1533.750788
0.877521,13,1533.921197
0.842943,17,1534.119855
0.762343,27,1534.462646
0.7397,30,1534.819941
0.801631,22,1535.076843
0.94148,6,1535.143525
0.762343,27,1535.49009
0.922745,8,1535.570408
0.877521,13,1535.739225
0.851458,16,1535.922257
0.895338,11,1536.045484
0.7397,30,1536.40322
0.809728,21,1536.732842
0.860058,15,1536.911428
0.9801,2,1536.924653
0.94148,6,1536.996397
0.851458,16,1537.179384
0.754719,28,1537.532088
0.904382,10,1537.654227
0.732303,31,1538.013277
0.817907,20,1538.256275
0.868746,14,1538.43001
0.801631,22,1538.679117
0.777821,25,1538.97873
0.886385,12,1539.143882
0.747172,29,1539.501038
0.801631,22,1539.748546
0.877521,13,1539.916169
0.770043,26,1540.226398
0.732303,31,1540.591437
0.94148,6,1540.656134
0.793614,23,1540.938946
0.72498,32,1541.318177
0.877521,13,1541.483022
0.710553,34,1541.894704
0.895338,11,1542.018439
0.95099,5,1542.077136
0.826169,19,1542.306445
0.587037,53,1542.92583
0.868746,14,1543.098098
0.826169,19,1543.332813
0.785678,24,1543.630926
0.886385,12,1543.760837
0.960596,4,1543.815893
0.932065,7,1543.886198
0.717731,33,1544.302845
0.913517,9,1544.413998
0.877521,13,1544.547859
0.877521,13,1544.718848
0.9801,2,1544.732304
0.689449,37,1545.198383
0.95099,5,1545.258596
0.668972,40,1545.742902
0.754719,28,1546.06098
0.913517,9,1546.172516
0.904382,10,1546.290444
0.754719,28,1546.635435
0.851458,16,1546.8163
0.877521,13,1546.951751
0.851458,16,1547.176444
0.842943,17,1547.371187
0.682555,38,1547.842022
0.868746,14,1547.984433
0.655659,42,1548.543887
0.7397,30,1548.899322
0.809728,21,1549.159571
0.851458,16,1549.342525
0.801631,22,1549.629587
0.868746,14,1549.773242
0.696413,36,1550.255185
0.762343,27,1550.568224
0.689449,37,1550.994829
0.904382,10,1551.112736
0.762343,27,1551.458109
0.770043,26,1551.764376
0.886385,12,1551.89328
0.777821,25,1552.194999
0.834514,18,1552.423124
0.895338,11,1552.547096
0.675729,39,1553.016679
0.95099,5,1553.073617
0.895338,11,1553.210185
0.99,1,1553.216259
0.785678,24,1553.514977
0.886385,12,1553.674491
0.826169,19,1553.881258
0.922745,8,1553.987282
0.913517,9,1554.102647
0.922745,8,1554.184427
0.851458,16,1554.398465
0.886385,12,1554.531374
0.922745,8,1554.639471
0.754719,28,1554.951361
0.770043,26,1555.261328
0.960596,4,1555.313883
0.922745,8,1555.423254
0.913517,9,1555.537686
0.868746,14,1555.683192
0.970299,3,1555.732833
0.732303,31,1556.094839
0.913517,9,1556.208874
0.95099,5,1556.270188
0.932065,7,1556.339818
0.904382,10,1556.459342
0.860058,15,1556.636742
0.717731,33,1557.044431
0.868746,14,1557.217951
0.710553,34,1557.640015
0.9801,2,1557.652135
0.99,1,1557.657708
0.655659,42,1558.181014
0.94148,6,1558.246918
0.7397,30,1558.608582
0.904382,10,1558.756712
0.801631,22,1559.025731
0.834514,18,1559.267073
0.793614,23,1559.53134
0.770043,26,1559.874311
0.770043,26,1560.180034
0.801631,22,1560.430748
0.655659,42,1560.949444
0.72498,32,1561.319805
0.809728,21,1561.568068
0.7397,30,1561.933223
0.95099,5,1561.993899
0.72498,32,1562.399188
0.793614,23,1562.65537
0.960596,4,1562.711258
0.777821,25,1563.009826
0.851458,16,1563.192653
0.61729,48,1563.783944
0.922745,8,1563.863359
0.913517,9,1563.975262
0.868746,14,1564.165589
0.904382,10,1564.28421
0.703448,35,1564.698976
0.94148,6,1564.766594
0.95099,5,1564.826203
0.785678,24,1565.114739
0.932065,7,1565.190284
0.801631,22,1565.478905
0.860058,15,1565.658367
0.777821,25,1565.961318
0.851458,16,1566.147197
0.970299,3,1566.194948
0.94148,6,1566.259577
0.793614,23,1566.516409
0.655659,42,1567.034276
0.922745,8,1567.114021
0.662282,41,1567.628498
0.826169,19,1567.833987
0.851458,16,1568.05281
0.932065,7,1568.122657
0.877521,13,1568.290886
0.717731,33,1568.662233
0.817907,20,1568.907537
0.770043,26,1569.215864
0.826169,19,1569.445465
0.72498,32,1569.849843
0.895338,11,1569.976218
0.904382,10,1570.098383
0.94148,6,1570.166776
0.94148,6,1570.237726
0.877521,13,1570.404561
0.904382,10,1570.524261
0.94148,6,1570.588194
0.886385,12,1570.721665
0.682555,38,1571.181837
0.877521,13,1571.363136
0.655659,42,1571.848455
0.868746,14,1572.029955
0.732303,31,1572.391263
0.785678,24,1572.682832
0.851458,16,1572.864622
0.9801,2,1572.875693
0.662282,41,1573.388242
0.770043,26,1573.694043
0.809728,21,1573.939338
0.913517,9,1574.054533
0.801631,22,1574.311843
0.710553,34,1574.723562
0.886385,12,1574.853112
0.762343,27,1575.199132
0.99,1,1575.204686
0.762343,27,1575.518592
0.922745,8,1575.62675
0.904382,10,1575.747156
0.710553,34,1576.168296
0.99,1,1576.173926
0.801631,22,1576.42243
0.970299,3,1576.471193
0.785678,24,1576.763766
0.785678,24,1577.054574
0.9801,2,1577.067672
0.94148,6,1577.13257
0.868746,14,1577.313719
0.717731,33,1577.719357
0.960596,4,1577.741938
0.801631,22,1578.028478
0.747172,29,1578.378319
0.732303,31,1578.742086
0.826169,19,1578.973848
0.877521,13,1579.117301
0.655659,42,1579.639124
0.793614,23,1579.947377
0.834514,18,1580.178887
0.895338,11,1580.304625
0.932065,7,1580.380348
0.793614,23,1580.665344
0.754719,28,1581.018264
0.868746,14,1581.157805
0.777821,25,1581.453887
0.913517,9,1581.570477
0.747172,29,1581.923956
0.801631,22,1582.18056
0.747172,29,1582.538156
0.754719,28,1582.890714
0.793614,23,1583.142712
0.754719,28,1583.495891
0.793614,23,1583.781064
0.904382,10,1583.900468
0.922745,8,1583.98159
0.851458,16,1584.177402
0.710553,34,1584.591706
0.9801,2,1584.637297
0.877521,13,1584.772567
0.913517,9,1584.885618
0.710553,34,1585.307152
0.868746,14,1585.479565
0.960596,4,1585.504191
0.851458,16,1585.717505
0.886385,12,1585.858851
0.710553,34,1586.274972
0.710553,34,1586.686647
0.710553,34,1587.071661
0.9801,2,1587.114261
0.960596,4,1587.168662
0.860058,15,1587.343956
0.886385,12,1587.472534
0.94148,6,1587.536622
0.913517,9,1587.65433
0.826169,19,1587.891874
0.895338,11,1588.017667
0.877521,13,1588.190444
0.932065,7,1588.265986
0.932065,7,1588.335362
0.747172,29,1588.687941
0.95099,5,1588.747091
0.95099,5,1588.80901
0.913517,9,1588.948179
0.754719,28,1589.472539
0.696413,36,1589.968615
0.960596,4,1590.022058
0.834514,18,1590.223414
0.877521,13,1590.395722
0.99,1,1590.401603
0.922745,8,1590.507947
0.675729,39,1590.95049
0.770043,26,1591.279988
0.904382,10,1591.398115
0.710553,34,1591.828419
0.747172,29,1592.271807
0.860058,15,1592.48507
0.675729,39,1593.024337
0.7397,30,1593.515814
0.868746,14,1593.731784
0.834514,18,1593.973527
0.623525,47,1594.613798
0.95099,5,1594.676528
0.762343,27,1595.005505
0.904382,10,1595.127051
0.922745,8,1595.239632
0.913517,9,1595.35424
0.868746,14,1595.496327
0.696413,36,1596.010731
0.9801,2,1596.022283
0.777821,25,1596.339368
0.960596,4,1596.395482
0.842943,17,1596.59844
0.904382,10,1596.752877
0.762343,27,1597.108438
0.868746,14,1597.254572
0.95099,5,1597.317047
0.817907,20,1597.561259
0.842943,17,1597.868479
0.877521,13,1598.040644
0.932065,7,1598.150894
0.655659,42,1598.772866
0.95099,5,1598.840042
0.732303,31,1599.297389
0.94148,6,1599.410408
0.842943,17,1599.632541
0.834514,18,1599.875946
0.913517,9,1599.960773
0.95099,5,1600.049334
0.785678,24,1600.389585
0.754719,28,1600.747561
0.868746,14,1600.924522
0.834514,18,1601.128777
0.922745,8,1601.254836
0.877521,13,1601.421831
0.817907,20,1601.666731
0.834514,18,1601.907413
0.851458,16,1602.119351
0.762343,27,1602.580514
0.851458,16,1602.771647
0.826169,19,1603.00852
0.61729,48,1603.665365
0.762343,27,1604.058813
0.842943,17,1604.273863
0.9801,2,1604.284734
0.703448,35,1604.761227
0.7397,30,1605.119426
0.960596,4,1605.177112
0.877521,13,1605.374638
0.851458,16,1605.564545
0.95099,5,1605.625142
0.710553,34,1606.049881
0.904382,10,1606.174889
0.913517,9,1606.290465
0.575355,55,1607.009693
0.851458,16,1607.227662
0.886385,12,1607.370773
0.877521,13,1607.581618
0.826169,19,1607.846507
0.809728,21,1608.121068
0.668972,40,1608.727428
0.785678,24,1609.034962
0.834514,18,1609.309411
0.834514,18,1609.585145
0.842943,17,1609.82017
0.99,1,1609.829357
0.877521,13,1610.032632
0.817907,20,1610.312755
0.886385,12,1610.448436
0.851458,16,1610.670432
0.970299,3,1610.687165
0.9801,2,1610.730513
0.932065,7,1610.800727
0.826169,19,1611.040016
0.689449,37,1611.521367
0.817907,20,1611.760206
0.732303,31,1612.122524
0.970299,3,1612.173457
0.868746,14,1612.344126
0.913517,9,1612.463467
0.793614,23,1612.725243
0.895338,11,1612.851486
0.851458,16,1613.070416
0.94148,6,1613.137298
0.826169,19,1613.367566
0.826169,19,1613.567599
0.826169,19,1613.804915
0.860058,15,1613.980436
0.886385,12,1614.149688
0.696413,36,1614.59112
0.770043,26,1614.900921
0.7397,30,1615.265271
0.922745,8,1615.373909
0.762343,27,1615.688091
0.970299,3,1615.736859
0.817907,20,1615.972157
0.886385,12,1616.11184
0.770043,26,1616.41821
0.689449,37,1616.983326
0.860058,15,1617.1783
0.801631,22,1617.436866
0.895338,11,1617.563036
0.834514,18,1617.807014
0.629824,46,1618.374584
0.904382,10,1618.492804
0.675729,39,1618.977645
0.868746,14,1619.158981
0.762343,27,1619.473989
0.970299,3,1619.522529
0.94148,6,1619.587048
0.842943,17,1619.776677
0.895338,11,1619.916157
0.793614,23,1620.221338
0.834514,18,1620.475764
0.842943,17,1620.676705
0.785678,24,1621.082489
0.696413,36,1621.5553
0.970299,3,1621.611321
0.842943,17,1621.805501
0.868746,14,1621.992162
0.886385,12,1622.123692
0.9801,2,1622.166822
0.801631,22,1622.447285
0.801631,22,1622.726066
0.904382,10,1622.85817
0.851458,16,1623.093128
0.904382,10,1623.223883
0.94148,6,1623.291009
0.717731,33,1623.716516
0.960596,4,1623.771115
0.877521,13,1623.984831
0.7397,30,1624.434926
0.877521,13,1624.591757
0.7397,30,1624.983625
0.7397,30,1625.3836
0.777821,25,1625.700262
0.913517,9,1625.815867
0.913517,9,1625.940876
0.94148,6,1626.008608
0.834514,18,1626.245335
0.895338,11,1626.425891
0.94148,6,1626.501836
0.785678,24,1626.919219
0.922745,8,1627.037486
0.922745,8,1627.120831
0.717731,33,1627.600672
0.868746,14,1627.804497
0.94148,6,1627.879288
0.932065,7,1627.962494
0.886385,12,1628.151525
0.655659,42,1628.6833
0.675729,39,1629.227931
0.793614,23,1629.513348
0.682555,38,1629.99884
0.72498,32,1630.380909
0.834514,18,1630.620239
0.703448,35,1631.057915
0.868746,14,1631.233542
0.895338,11,1631.363054
0.970299,3,1631.413848
0.809728,21,1631.658855
0.860058,15,1631.839636
0.932065,7,1631.918275
0.72498,32,1632.319905
0.801631,22,1632.580727
0.777821,25,1632.886614
0.895338,11,1633.014205
0.94148,6,1633.083817
0.793614,23,1633.370813
0.932065,7,1633.442547
0.904382,10,1633.564233
0.851458,16,1633.784065
0.72498,32,1634.208665
0.801631,22,1634.473764
0.689449,37,1634.97292
0.970299,3,1634.99244
0.754719,28,1635.353755
0.960596,4,1635.407912
0.762343,27,1635.731519
0.904382,10,1635.853561
0.809728,21,1636.09944
0.662282,41,1636.618723
0.754719,28,1636.94157
0.851458,16,1637.125495
0.94148,6,1637.221513
0.95099,5,1637.279855
0.877521,13,1637.41752
0.9801,2,1637.463518
0.922745,8,1637.539163
0.868746,14,1637.714784
0.675729,39,1638.188194
0.851458,16,1638.373086
0.895338,11,1638.500429
0.754719,28,1638.859617
0.785678,24,1639.159702
0.682555,38,1639.598785
0.960596,4,1639.651272
0.99,1,1639.656753
0.860058,15,1639.836537
0.7397,30,1640.200326
0.895338,11,1640.32656
0.801631,22,1640.616738
0.851458,16,1640.803694
0.809728,21,1641.054627
0.754719,28,1641.434549
0.904382,10,1641.585384
0.682555,38,1642.126704
0.886385,12,1642.302621
0.95099,5,1642.363424
0.696413,36,1642.882583
0.817907,20,1643.199931
0.860058,15,1643.422587
0.970299,3,1643.474667
0.970299,3,1643.492211
0.817907,20,1643.733162
0.932065,7,1643.838891
0.762343,27,1644.177713
0.785678,24,1644.502677
0.842943,17,1644.715371
0.61729,48,1645.33799
0.662282,41,1645.894816
0.9801,2,1645.908615
0.868746,14,1646.124604
0.842943,17,1646.379383
0.904382,10,1646.527993
0.94148,6,1646.612209
0.913517,9,1646.747615
0.770043,26,1647.113225
0.710553,34,1647.566818
0.970299,3,1647.584747
0.747172,29,1648.03916
0.99,1,1648.045936
0.7397,30,1648.453416
0.99,1,1648.464692
0.834514,18,1648.849298
0.826169,19,1649.231754
0.904382,10,1649.367382
0.904382,10,1649.504001
0.95099,5,1649.568335
0.668972,40,1650.1589
0.868746,14,1650.401235
0.834514,18,1650.608868
0.9801,2,1650.650741
0.710553,34,1651.071122
0.801631,22,1651.442235
0.682555,38,1651.938586
0.642612,44,1652.594338
0.851458,16,1652.807113
0.877521,13,1652.978674
0.851458,16,1653.1792
0.851458,16,1653.391838
0.895338,11,1653.547102
0.904382,10,1653.66897
0.970299,3,1653.68778
0.922745,8,1653.816451
0.868746,14,1654.009547
0.689449,37,1654.518737
0.762343,27,1654.854516
0.826169,19,1655.089531
0.777821,25,1655.399793
0.842943,17,1655.61718
0.826169,19,1655.828979
0.932065,7,1655.933251
0.94148,6,1655.995845
0.913517,9,1656.112438
0.826169,19,1656.348571
0.94148,6,1656.415432
0.61729,48,1656.984843
0.785678,24,1657.27818
0.9801,2,1657.321156
0.932065,7,1657.390511
0.868746,14,1657.567456
0.886385,12,1657.695582
0.99,1,1657.701331
0.834514,18,1657.936356
0.629824,46,1658.475267
0.922745,8,1658.580741
0.732303,31,1659.067561
0.785678,24,1659.378443
0.801631,22,1659.632299
0.886385,12,1659.794886
0.754719,28,1660.1517
0.732303,31,1660.567198
0.95099,5,1660.626549
0.99,1,1660.663611
0.72498,32,1661.086844
0.895338,11,1661.256014
0.9801,2,1661.308285
0.777821,25,1661.635895
0.922745,8,1661.729962
0.7397,30,1662.140071
0.777821,25,1662.446024
0.649103,43,1662.989672
0.668972,40,1663.476292
0.826169,19,1663.71079
0.94148,6,1663.799584
0.960596,4,1663.878313
0.932065,7,1663.97105
0.877521,13,1664.19067
0.834514,18,1664.40775
0.770043,26,1664.724271
0.94148,6,1664.822365
0.793614,23,1665.081195
0.922745,8,1665.195047
0.877521,13,1665.340948
0.754719,28,1665.687776
0.860058,15,1665.866975
0.793614,23,1666.155829
0.886385,12,1666.283229
0.904382,10,1666.40169
0.94148,6,1666.466667
0.960596,4,1666.52284
0.732303,31,1666.885739
0.754719,28,1667.238282
0.642612,44,1667.773139
0.895338,11,1667.896779
0.636185,45,1668.434111
0.762343,27,1668.739652
0.777821,25,1669.04516
0.793614,23,1669.340793
0.809728,21,1669.585932
0.703448,35,1669.997287
0.801631,22,1670.314581
0.95099,5,1670.377919
0.932065,7,1670.481549
0.623525,47,1671.038275
0.817907,20,1671.278791
0.970299,3,1671.3282
0.877521,13,1671.47365
0.868746,14,1671.646099
0.842943,17,1671.867954
0.703448,35,1672.29191
0.770043,26,1672.595563
0.754719,28,1672.908947
0.7397,30,1673.2751
0.754719,28,1673.625706
0.754719,28,1673.974216
0.826169,19,1674.17847
0.793614,23,1674.480088
0.777821,25,1674.774828
0.960596,4,1674.828976
0.72498,32,1675.20762
0.817907,20,1675.447843
0.95099,5,1675.50788
0.860058,15,1675.689598
0.877521,13,1675.852115
0.913517,9,1675.967665
0.7397,30,1676.325178
0.801631,22,1676.571732
0.770043,26,1676.878205
0.877521,13,1677.047583
0.732303,31,1677.412694
0.851458,16,1677.597344
0.868746,14,1677.781357
0.72498,32,1678.15452
0.913517,9,1678.267779
0.703448,35,1678.774149
0.94148,6,1678.839589
0.732303,31,1679.285842
0.834514,18,1679.490692
0.793614,23,1679.777583
0.817907,20,1680.021296
0.970299,3,1680.038052
0.9801,2,1680.082942
0.747172,29,1680.462873
0.72498,32,1680.845583
0.826169,19,1681.080768
0.732303,31,1681.450945
0.770043,26,1681.7542
0.922745,8,1681.867744
0.785678,24,1682.159188
0.860058,15,1682.337295
0.785678,24,1682.603272
0.95099,5,1682.660101
0.777821,25,1682.958816
0.668972,40,1683.439934
0.826169,19,1683.675102
0.605006,50,1684.272821
0.834514,18,1684.498467
0.886385,12,1684.628131
0.851458,16,1684.814152
0.785678,24,1685.108604
0.877521,13,1685.280159
0.860058,15,1685.466048
0.710553,34,1685.873559
0.793614,23,1686.130933
0.809728,21,1686.372091
0.922745,8,1686.479639
0.904382,10,1686.605639
0.868746,14,1686.781361
0.851458,16,1686.964365
0.72498,32,1687.34225
0.809728,21,1687.619453
0.710553,34,1688.002175
0.877521,13,1688.16765
0.960596,4,1688.220759
0.793614,23,1688.481354
0.860058,15,1688.65961
0.754719,28,1689.004065
0.754719,28,1689.358695
0.72498,32,1689.732574
0.689449,37,1690.157867
0.785678,24,1690.455055
0.629824,46,1690.999191
0.842943,17,1691.2251
0.95099,5,1691.283777
0.94148,6,1691.347431
0.868746,14,1691.531533
0.826169,19,1691.763253
0.834514,18,1691.95671
0.801631,22,1692.238772
0.611117,49,1692.806912
0.793614,23,1693.090258
0.868746,14,1693.269241
0.703448,35,1693.687135
0.922745,8,1693.764158
0.95099,5,1693.827594
0.851458,16,1694.042447
0.817907,20,1694.282469
0.826169,19,1694.488877
0.970299,3,1694.536578
0.785678,24,1694.825785
0.904382,10,1694.944834
0.932065,7,1695.018188
0.913517,9,1695.131353
0.809728,21,1695.38144
0.817907,20,1695.622129
0.860058,15,1695.800797
0.834514,18,1696.026471
0.913517,9,1696.137493
0.95099,5,1696.198493
0.904382,10,1696.320586
0.877521,13,1696.456146
0.95099,5,1696.515184
0.895338,11,1696.639435
0.842943,17,1696.86439
0.785678,24,1697.154776
0.94148,6,1697.221062
0.636185,45,1697.765211
0.649103,43,1698.25847
0.95099,5,1698.316922
0.809728,21,1698.598234
0.793614,23,1698.853412
0.72498,32,1699.26371
0.72498,32,1699.636585
0.809728,21,1699.882827
0.877521,13,1700.050645
0.9801,2,1700.061453
0.99,1,1700.067761
0.932065,7,1700.168514
0.689449,37,1700.609129
0.732303,31,1700.969013
0.868746,14,1701.143512
0.886385,12,1701.305542
0.7397,30,1701.670305
0.809728,21,1701.911929
0.747172,29,1702.267773
0.732303,31,1702.624172
0.785678,24,1702.921975
0.785678,24,1703.17988
0.834514,18,1703.411937
0.662282,41,1703.898373
0.703448,35,1704.326101
0.860058,15,1704.500988
0.95099,5,1704.560194
0.860058,15,1704.749934
0.785678,24,1705.040988
0.932065,7,1705.111037
0.785678,24,1705.413459
0.817907,20,1705.650109
0.834514,18,1705.887031
0.777821,25,1706.181095
0.868746,14,1706.351748
0.817907,20,1706.591502
0.868746,14,1706.731529
0.754719,28,1707.07631
0.785678,24,1707.370426
0.72498,32,1707.746838
0.732303,31,1708.105372
0.877521,13,1708.275463
0.801631,22,1708.530756
0.895338,11,1708.687217
0.793614,23,1708.945907
0.95099,5,1709.003485
0.94148,6,1709.069071
0.842943,17,1709.293736
0.732303,31,1709.663372
0.777821,25,1709.963334
