#{"t_start": 1731433030.0472174, "env_id": "None"}
r,l,t
0.7397,30,1343.963862
0.636185,45,1344.505891
0.675729,39,1344.983574
0.801631,22,1345.231432
0.732303,31,1345.626672
0.817907,20,1345.862767
0.970299,3,1345.879634
0.777821,25,1346.179077
0.970299,3,1346.227777
0.860058,15,1346.407093
0.785678,24,1346.701404
0.95099,5,1346.766254
0.826169,19,1346.971901
0.970299,3,1347.020103
0.7397,30,1347.385072
0.922745,8,1347.489904
0.922745,8,1347.566473
0.895338,11,1347.689909
0.662282,41,1348.207142
0.868746,14,1348.349457
0.623525,47,1348.943296
0.904382,10,1349.060634
0.61729,48,1349.615111
0.877521,13,1349.785583
0.842943,17,1349.979875
0.960596,4,1350.03349
0.960596,4,1350.086219
0.801631,22,1350.341504
0.851458,16,1350.559074
0.913517,9,1350.640693
0.801631,22,1350.925822
0.809728,21,1351.170761
0.834514,18,1351.400714
0.785678,24,1351.664693
0.710553,34,1352.071634
0.868746,14,1352.248931
0.886385,12,1352.377028
0.826169,19,1352.610968
0.793614,23,1352.9047
0.817907,20,1353.1378
0.95099,5,1353.198745
0.94148,6,1353.262361
0.732303,31,1353.626192
0.7397,30,1353.99151
0.877521,13,1354.157267
0.904382,10,1354.275254
0.877521,13,1354.411355
0.754719,28,1354.76695
0.970299,3,1354.815367
0.860058,15,1355.002566
0.842943,17,1355.194849
0.94148,6,1355.258607
0.904382,10,1355.386428
0.895338,11,1355.509832
0.770043,26,1355.852433
0.932065,7,1355.919548
0.895338,11,1356.044608
0.793614,23,1356.342868
0.904382,10,1356.506202
0.793614,23,1356.766461
0.970299,3,1356.813671
0.904382,10,1356.935315
0.817907,20,1357.177564
0.826169,19,1357.4069
0.895338,11,1357.531572
0.717731,33,1357.943998
0.868746,14,1358.085592
0.801631,22,1358.36674
0.9801,2,1358.377994
0.668972,40,1358.859324
0.770043,26,1359.166453
0.922745,8,1359.273992
0.817907,20,1359.511693
0.904382,10,1359.628346
0.868746,14,1359.798372
0.913517,9,1359.918734
0.636185,45,1360.451918
0.904382,10,1360.571727
0.777821,25,1360.875722
0.623525,47,1361.430156
0.851458,16,1361.612081
0.834514,18,1361.840902
0.960596,4,1361.894212
0.922745,8,1361.969959
0.886385,12,1362.129492
0.851458,16,1362.311822
0.668972,40,1362.799365
0.785678,24,1363.102731
0.703448,35,1363.517483
0.770043,26,1363.824795
0.682555,38,1364.260183
0.851458,16,1364.474879
0.932065,7,1364.545355
0.72498,32,1364.92101
0.94148,6,1365.023071
0.960596,4,1365.047724
0.747172,29,1365.399186
0.762343,27,1365.735726
0.817907,20,1365.975224
0.932065,7,1366.04912
0.662282,41,1366.526178
0.9801,2,1366.571314
0.747172,29,1366.89508
0.960596,4,1366.947947
0.932065,7,1367.056448
0.793614,23,1367.315554
0.793614,23,1367.601486
0.785678,24,1367.896165
0.809728,21,1368.137183
0.834514,18,1368.329326
0.922745,8,1368.447263
0.886385,12,1368.576479
0.710553,34,1369.003087
0.877521,13,1369.173853
0.842943,17,1369.36078
0.970299,3,1369.408393
0.72498,32,1369.775001
0.710553,34,1370.187047
0.94148,6,1370.252417
0.793614,23,1370.538456
0.932065,7,1370.608224
0.851458,16,1370.797764
0.770043,26,1371.131332
0.682555,38,1371.564569
0.932065,7,1371.665386
0.99,1,1371.670483
0.675729,39,1372.145247
0.809728,21,1372.388469
0.877521,13,1372.524304
0.932065,7,1372.633219
0.886385,12,1372.761301
0.834514,18,1372.991896
0.834514,18,1373.193325
0.777821,25,1373.487675
0.851458,16,1373.69903
0.970299,3,1373.716117
0.886385,12,1373.891498
0.960596,4,1373.913728
0.904382,10,1374.032838
0.703448,35,1374.456919
0.770043,26,1374.792156
0.95099,5,1374.854874
0.747172,29,1375.189501
0.826169,19,1375.417325
0.99,1,1375.422609
0.689449,37,1375.881922
0.860058,15,1376.060095
0.970299,3,1376.076169
0.826169,19,1376.314042
0.793614,23,1376.602814
0.682555,38,1377.039609
0.868746,14,1377.21366
0.834514,18,1377.452402
0.851458,16,1377.634843
0.95099,5,1377.694646
0.682555,38,1378.173745
0.970299,3,1378.209684
0.834514,18,1378.440494
0.913517,9,1378.553014
0.689449,37,1378.992057
0.668972,40,1379.477966
0.809728,21,1379.721764
0.809728,21,1379.971804
0.904382,10,1380.088979
0.960596,4,1380.142095
0.762343,27,1380.487886
0.682555,38,1380.924709
0.904382,10,1381.046345
0.970299,3,1381.094962
0.895338,11,1381.22279
0.7397,30,1381.581795
0.777821,25,1381.884592
0.99,1,1381.891638
0.636185,45,1382.430511
0.662282,41,1382.919696
0.860058,15,1383.099454
0.94148,6,1383.195749
0.623525,47,1383.792466
0.710553,34,1384.215037
0.94148,6,1384.282492
0.99,1,1384.28826
0.932065,7,1384.388153
0.801631,22,1384.634452
0.747172,29,1385.000596
0.868746,14,1385.171843
0.817907,20,1385.423627
0.777821,25,1385.71809
0.801631,22,1385.974248
0.7397,30,1386.330225
0.581166,54,1386.995858
0.970299,3,1387.012361
0.895338,11,1387.172358
0.922745,8,1387.248824
0.732303,31,1387.614117
0.842943,17,1387.835508
0.689449,37,1388.259696
0.7397,30,1388.623939
0.7397,30,1388.995544
0.851458,16,1389.178844
0.826169,19,1389.411859
0.72498,32,1389.81546
0.851458,16,1390.006238
0.895338,11,1390.130648
0.717731,33,1390.538502
0.817907,20,1390.78042
0.717731,33,1391.150312
0.762343,27,1391.500875
0.801631,22,1391.746825
0.777821,25,1392.048833
0.762343,27,1392.358151
0.895338,11,1392.520618
0.913517,9,1392.605394
0.886385,12,1392.766573
0.95099,5,1392.825318
0.801631,22,1393.07467
0.95099,5,1393.137155
0.860058,15,1393.319866
0.960596,4,1393.379432
0.913517,9,1393.491009
0.842943,17,1393.681792
0.754719,28,1394.034242
0.842943,17,1394.221995
0.94148,6,1394.285608
0.842943,17,1394.512172
0.842943,17,1394.700607
0.747172,29,1395.056308
0.732303,31,1395.417636
0.834514,18,1395.644579
0.834514,18,1395.84065
0.696413,36,1396.294015
0.960596,4,1396.316323
0.94148,6,1396.413859
0.785678,24,1396.673718
0.895338,11,1396.835412
0.655659,42,1397.321687
0.689449,37,1397.756898
0.95099,5,1397.815701
0.826169,19,1398.053029
0.932065,7,1398.154631
0.747172,29,1398.474192
0.904382,10,1398.601704
0.932065,7,1398.703668
0.842943,17,1398.895678
0.834514,18,1399.132052
0.801631,22,1399.383529
0.95099,5,1399.447898
0.886385,12,1399.610366
0.99,1,1399.615804
0.886385,12,1399.748065
0.785678,24,1400.040891
0.94148,6,1400.105499
0.99,1,1400.111327
0.770043,26,1400.446478
0.732303,31,1400.806339
0.762343,27,1401.117998
0.770043,26,1401.420935
0.793614,23,1401.711195
0.682555,38,1402.175543
0.970299,3,1402.192243
0.886385,12,1402.354497
0.922745,8,1402.428462
0.747172,29,1402.782833
0.826169,19,1403.013615
0.913517,9,1403.127596
0.817907,20,1403.373492
0.913517,9,1403.454524
0.817907,20,1403.694529
0.913517,9,1403.807929
0.655659,42,1404.334759
0.913517,9,1404.416131
0.904382,10,1404.545163
0.785678,24,1404.840644
0.95099,5,1404.901463
0.834514,18,1405.132391
0.886385,12,1405.27056
0.826169,19,1405.506533
0.932065,7,1405.577449
0.842943,17,1405.800089
0.793614,23,1406.050927
0.682555,38,1406.51607
0.826169,19,1406.749243
0.754719,28,1407.06882
0.801631,22,1407.349042
0.886385,12,1407.478297
0.904382,10,1407.606046
0.793614,23,1407.890713
0.717731,33,1408.310855
0.970299,3,1408.358642
0.877521,13,1408.525476
0.913517,9,1408.609271
0.868746,14,1408.78384
0.747172,29,1409.140527
0.851458,16,1409.326706
0.895338,11,1409.45615
0.770043,26,1409.792997
0.886385,12,1409.927125
0.793614,23,1410.215851
0.732303,31,1410.583911
0.932065,7,1410.656893
0.94148,6,1410.721739
0.99,1,1410.757129
0.932065,7,1410.827457
0.826169,19,1411.056364
0.770043,26,1411.368492
0.960596,4,1411.422243
0.913517,9,1411.535829
0.868746,14,1411.681938
0.809728,21,1411.959961
0.913517,9,1412.043733
0.960596,4,1412.096472
0.95099,5,1412.155837
0.922745,8,1412.267946
0.960596,4,1412.33223
0.675729,39,1412.870471
0.696413,36,1413.387293
0.801631,22,1413.682713
0.834514,18,1414.051387
0.886385,12,1414.222701
0.696413,36,1414.711722
0.668972,40,1415.271657
0.99,1,1415.279258
0.834514,18,1415.549676
0.817907,20,1415.823925
0.801631,22,1416.118095
0.868746,14,1416.301081
0.895338,11,1416.432205
0.94148,6,1416.527576
0.95099,5,1416.590255
0.785678,24,1417.042151
0.9801,2,1417.117197
0.9801,2,1417.133249
0.762343,27,1417.610794
0.834514,18,1417.816767
0.860058,15,1418.025218
0.817907,20,1418.297213
0.809728,21,1418.581221
0.94148,6,1418.680596
0.809728,21,1418.951799
0.913517,9,1419.069314
0.970299,3,1419.08702
0.851458,16,1419.271767
0.826169,19,1419.539551
0.817907,20,1419.822721
0.860058,15,1420.019995
0.922745,8,1420.12784
0.770043,26,1420.442422
0.7397,30,1420.912835
0.809728,21,1421.230061
0.777821,25,1421.574495
0.895338,11,1421.713868
0.922745,8,1421.835303
0.817907,20,1422.078253
0.99,1,1422.083741
0.913517,9,1422.201711
0.682555,38,1422.72157
0.834514,18,1422.933616
0.696413,36,1423.408134
0.7397,30,1423.816169
0.868746,14,1423.994176
0.913517,9,1424.106678
0.61729,48,1424.707815
0.95099,5,1424.766052
0.793614,23,1425.029752
0.809728,21,1425.274515
0.895338,11,1425.428099
0.762343,27,1425.742405
0.834514,18,1425.973781
0.94148,6,1426.038157
0.605006,50,1426.678209
0.895338,11,1426.811781
0.9801,2,1426.822545
0.868746,14,1427.001918
0.886385,12,1427.165162
0.793614,23,1427.436484
0.72498,32,1427.890057
0.904382,10,1428.012721
0.904382,10,1428.139359
0.7397,30,1428.500272
0.960596,4,1428.522763
0.970299,3,1428.573143
0.770043,26,1428.938579
0.777821,25,1429.236614
0.860058,15,1429.460676
0.61729,48,1430.073249
0.922745,8,1430.149299
0.99,1,1430.186411
0.770043,26,1430.488927
0.747172,29,1430.851809
0.970299,3,1430.868832
0.696413,36,1431.294785
0.960596,4,1431.348456
0.703448,35,1431.771443
0.9801,2,1431.815236
0.682555,38,1432.248519
0.575355,55,1432.898677
0.895338,11,1433.027091
0.886385,12,1433.186965
0.851458,16,1433.373337
0.747172,29,1433.734568
0.895338,11,1433.862828
0.886385,12,1434.000657
0.785678,24,1434.293265
0.785678,24,1434.582346
0.970299,3,1434.630717
0.99,1,1434.636185
0.860058,15,1434.820594
0.762343,27,1435.131051
0.922745,8,1435.238317
0.960596,4,1435.290826
0.747172,29,1435.620615
0.777821,25,1435.919307
0.826169,19,1436.154338
0.817907,20,1436.389371
0.877521,13,1436.565564
0.717731,33,1436.939879
0.851458,16,1437.156211
0.710553,34,1437.532734
0.94148,6,1437.632363
0.932065,7,1437.701916
0.747172,29,1438.055891
0.770043,26,1438.362479
0.94148,6,1438.429408
0.801631,22,1438.707786
0.817907,20,1438.95151
0.834514,18,1439.148145
0.886385,12,1439.308998
0.851458,16,1439.492772
0.877521,13,1439.639242
0.886385,12,1439.800747
0.932065,7,1439.875407
0.868746,14,1440.056251
0.793614,23,1440.347176
0.851458,16,1440.537499
0.834514,18,1440.732073
0.94148,6,1440.832363
0.9801,2,1440.843587
0.913517,9,1440.955456
0.886385,12,1441.082084
0.851458,16,1441.265487
0.732303,31,1441.666928
0.703448,35,1442.134694
0.710553,34,1442.508816
0.762343,27,1442.854905
0.877521,13,1442.987922
0.793614,23,1443.28103
0.904382,10,1443.399469
0.960596,4,1443.453297
0.754719,28,1443.766392
0.817907,20,1444.015949
0.762343,27,1444.353662
0.834514,18,1444.552667
0.785678,24,1444.844473
0.94148,6,1444.911548
0.868746,14,1445.089417
0.99,1,1445.094905
0.868746,14,1445.268093
0.642612,44,1445.799968
0.922745,8,1445.907105
0.842943,17,1446.112054
0.877521,13,1446.308691
0.770043,26,1446.654523
0.655659,42,1447.212002
0.868746,14,1447.403651
0.970299,3,1447.471239
0.72498,32,1447.924307
0.877521,13,1448.102233
0.886385,12,1448.239995
0.710553,34,1448.693834
0.860058,15,1448.882026
0.932065,7,1448.962154
0.922745,8,1449.076343
0.868746,14,1449.278136
0.842943,17,1449.475862
0.710553,34,1449.95788
0.99,1,1449.963999
0.826169,19,1450.207952
0.922745,8,1450.297542
0.860058,15,1450.590897
0.960596,4,1450.657478
0.817907,20,1450.937886
0.563905,57,1451.655516
0.94148,6,1451.731105
0.94148,6,1451.824331
0.860058,15,1452.017979
0.932065,7,1452.091428
0.72498,32,1452.514777
0.785678,24,1452.808182
0.817907,20,1453.054218
0.649103,43,1453.556918
0.809728,21,1453.825359
0.886385,12,1454.003451
0.960596,4,1454.056211
0.72498,32,1454.431708
0.904382,10,1454.550637
0.922745,8,1454.657955
0.732303,31,1455.029953
0.785678,24,1455.320193
0.877521,13,1455.467082
0.9801,2,1455.51354
0.94148,6,1455.58137
0.913517,9,1455.694467
0.762343,27,1456.005253
0.851458,16,1456.195616
0.817907,20,1456.432062
0.732303,31,1456.800795
0.801631,22,1457.082125
0.801631,22,1457.332621
0.834514,18,1457.556245
0.785678,24,1457.852102
0.770043,26,1458.158314
0.7397,30,1458.517665
0.904382,10,1458.636216
0.895338,11,1458.769912
0.868746,14,1458.952607
0.809728,21,1459.203092
0.960596,4,1459.256217
0.877521,13,1459.391066
0.851458,16,1459.609882
0.922745,8,1459.6896
0.675729,39,1460.171432
0.842943,17,1460.368917
0.801631,22,1460.648064
0.72498,32,1461.017847
0.9801,2,1461.060655
0.904382,10,1461.178082
0.675729,39,1461.625838
0.960596,4,1461.681063
0.696413,36,1462.111622
0.860058,15,1462.292407
0.932065,7,1462.395574
0.99,1,1462.401725
0.668972,40,1462.879623
0.817907,20,1463.114016
0.817907,20,1463.357384
0.960596,4,1463.412482
0.747172,29,1463.766158
0.99,1,1463.771901
0.611117,49,1464.379657
0.777821,25,1464.715859
0.754719,28,1465.032677
0.904382,10,1465.158784
0.95099,5,1465.217905
0.904382,10,1465.335866
0.904382,10,1465.454526
0.970299,3,1465.501809
0.860058,15,1465.682474
0.9801,2,1465.695514
0.762343,27,1466.044267
0.895338,11,1466.167938
0.629824,46,1466.824955
0.801631,22,1467.181999
0.842943,17,1467.463925
0.801631,22,1467.715078
0.868746,14,1467.899923
0.696413,36,1468.334143
0.932065,7,1468.442178
0.801631,22,1468.69073
0.932065,7,1468.761717
0.842943,17,1468.991071
0.895338,11,1469.119419
0.970299,3,1469.168163
0.785678,24,1469.427584
0.842943,17,1469.652458
0.904382,10,1469.771545
0.817907,20,1470.019223
0.886385,12,1470.149224
0.817907,20,1470.438035
0.793614,23,1470.721713
0.94148,6,1470.786151
0.826169,19,1471.023437
0.809728,21,1471.264368
0.682555,38,1471.733452
0.868746,14,1471.872097
0.868746,14,1472.051319
0.817907,20,1472.288135
0.770043,26,1472.596737
0.851458,16,1472.815173
0.770043,26,1473.116816
0.94148,6,1473.181503
0.922745,8,1473.293518
0.904382,10,1473.410755
0.747172,29,1473.732245
0.851458,16,1473.969085
0.801631,22,1474.221533
0.99,1,1474.227012
0.662282,41,1474.710798
0.696413,36,1475.193035
0.842943,17,1475.418502
0.801631,22,1475.759527
0.762343,27,1476.203038
0.842943,17,1476.414702
0.851458,16,1476.607749
0.9801,2,1476.64977
0.785678,24,1476.996794
0.95099,5,1477.084876
0.636185,45,1477.754707
0.801631,22,1478.010453
0.860058,15,1478.195042
0.868746,14,1478.388696
0.94148,6,1478.46762
0.886385,12,1478.600767
0.913517,9,1478.716032
0.826169,19,1478.966958
0.99,1,1478.973294
0.605006,50,1479.671612
0.762343,27,1480.033331
0.826169,19,1480.267474
0.851458,16,1480.522299
0.913517,9,1480.61878
0.72498,32,1481.156942
0.886385,12,1481.346442
0.904382,10,1481.542923
0.703448,35,1481.997777
0.793614,23,1482.306919
0.877521,13,1482.471696
0.842943,17,1482.733469
0.960596,4,1482.792243
0.754719,28,1483.161708
0.809728,21,1483.413359
0.809728,21,1483.704738
0.834514,18,1483.917639
0.877521,13,1484.106362
0.770043,26,1484.432931
0.777821,25,1484.75142
0.99,1,1484.757367
0.868746,14,1484.944629
0.817907,20,1485.182356
0.770043,26,1485.493687
0.61729,48,1486.08457
0.886385,12,1486.228968
0.703448,35,1486.703073
0.970299,3,1486.754185
0.860058,15,1486.950873
0.932065,7,1487.026981
0.895338,11,1487.172162
0.842943,17,1487.416724
0.547157,60,1488.178452
0.689449,37,1488.665118
0.851458,16,1488.867977
0.785678,24,1489.157477
0.886385,12,1489.339412
0.877521,13,1489.483164
0.868746,14,1489.719069
0.61729,48,1490.535823
0.904382,10,1490.665883
0.886385,12,1490.804087
0.801631,22,1491.069067
0.682555,38,1491.571785
0.904382,10,1491.690207
0.904382,10,1491.811768
0.655659,42,1492.349971
0.732303,31,1492.789299
0.94148,6,1492.865261
0.932065,7,1492.945081
0.868746,14,1493.132892
0.717731,33,1493.589392
0.732303,31,1494.008848
0.7397,30,1494.483663
0.913517,9,1494.599307
0.770043,26,1494.95287
0.99,1,1494.960565
0.895338,11,1495.099278
0.689449,37,1495.652616
0.801631,22,1495.946333
0.913517,9,1496.117995
0.649103,43,1496.708546
0.95099,5,1496.778145
0.9801,2,1496.827512
0.868746,14,1497.030546
0.970299,3,1497.04883
0.826169,19,1497.304491
0.747172,29,1497.698608
0.932065,7,1497.789001
0.703448,35,1498.307393
0.842943,17,1498.547835
0.922745,8,1498.632899
0.801631,22,1498.978497
0.7397,30,1499.403335
0.895338,11,1499.541664
0.970299,3,1499.562057
0.834514,18,1499.885178
0.970299,3,1499.947833
0.762343,27,1500.298824
0.904382,10,1500.437044
0.99,1,1500.443494
0.682555,38,1500.971964
0.785678,24,1501.301534
0.922745,8,1501.381005
0.94148,6,1501.449193
0.72498,32,1501.862556
0.868746,14,1502.055182
0.834514,18,1502.259912
0.809728,21,1502.524558
0.826169,19,1502.775894
0.913517,9,1502.898916
0.895338,11,1503.04043
0.809728,21,1503.31474
0.94148,6,1503.42841
0.842943,17,1503.629691
0.834514,18,1503.906613
0.970299,3,1503.92619
0.895338,11,1504.068351
0.793614,23,1504.392663
0.842943,17,1504.595746
0.9801,2,1504.644596
0.95099,5,1504.714906
0.668972,40,1505.249409
0.675729,39,1505.759351
0.72498,32,1506.150371
0.675729,39,1506.783954
0.868746,14,1506.969682
0.770043,26,1507.299857
0.895338,11,1507.430078
0.834514,18,1507.660994
0.7397,30,1508.057523
0.960596,4,1508.084013
0.770043,26,1508.481126
0.868746,14,1508.636874
0.762343,27,1509.026768
0.785678,24,1509.360897
0.913517,9,1509.444669
0.809728,21,1509.737142
0.95099,5,1509.801669
0.793614,23,1510.064021
0.817907,20,1510.307567
0.895338,11,1510.443298
0.868746,14,1510.621608
0.851458,16,1510.816131
0.868746,14,1511.074183
0.809728,21,1511.401677
0.960596,4,1511.466375
0.94148,6,1511.535875
0.851458,16,1511.766505
0.895338,11,1511.899251
0.886385,12,1512.031204
0.886385,12,1512.209673
0.72498,32,1512.627844
0.777821,25,1512.983075
0.72498,32,1513.376973
0.717731,33,1513.798632
0.960596,4,1513.859493
0.777821,25,1514.173542
0.826169,19,1514.43178
0.95099,5,1514.494936
0.960596,4,1514.51745
0.970299,3,1514.566084
0.868746,14,1514.747301
0.851458,16,1515.008372
0.895338,11,1515.163528
0.922745,8,1515.288957
0.732303,31,1515.703232
0.668972,40,1516.254475
0.826169,19,1516.518761
0.762343,27,1516.851903
0.793614,23,1517.218657
0.913517,9,1517.416657
0.95099,5,1517.488114
0.826169,19,1517.735268
0.842943,17,1517.982144
0.623525,47,1518.588435
0.970299,3,1518.643619
0.913517,9,1518.774229
0.851458,16,1519.017303
0.932065,7,1519.122436
0.826169,19,1519.429243
0.842943,17,1519.630219
0.834514,18,1519.883008
0.834514,18,1520.154486
0.785678,24,1520.453785
0.801631,22,1520.802403
0.777821,25,1521.143678
0.9801,2,1521.15606
0.732303,31,1521.556204
0.801631,22,1521.873801
0.785678,24,1522.197583
0.95099,5,1522.263401
0.770043,26,1522.634331
0.886385,12,1522.795826
0.826169,19,1523.060615
0.860058,15,1523.250596
0.904382,10,1523.379762
0.668972,40,1524.05199
0.860058,15,1524.243979
0.9801,2,1524.259404
0.754719,28,1524.655531
0.970299,3,1524.704798
0.94148,6,1524.772112
0.682555,38,1525.31029
0.860058,15,1525.5139
0.95099,5,1525.573609
0.689449,37,1526.170898
0.793614,23,1526.488592
0.682555,38,1527.034737
0.970299,3,1527.088563
0.826169,19,1527.381336
0.9801,2,1527.425506
0.696413,36,1527.999901
0.717731,33,1528.534886
0.809728,21,1528.799798
0.904382,10,1528.93487
0.960596,4,1528.989914
0.95099,5,1529.049457
0.842943,17,1529.258331
0.717731,33,1529.709224
0.703448,35,1530.142613
0.801631,22,1530.39326
0.886385,12,1530.521201
0.922745,8,1530.636009
0.95099,5,1530.696748
0.851458,16,1530.882457
0.95099,5,1530.941527
0.598956,51,1531.559599
0.7397,30,1531.929759
0.868746,14,1532.103232
0.95099,5,1532.162663
0.95099,5,1532.220584
0.801631,22,1532.506049
0.94148,6,1532.570331
0.793614,23,1532.826062
0.675729,39,1533.30601
0.877521,13,1533.472855
0.886385,12,1533.604525
0.834514,18,1533.839392
0.793614,23,1534.097707
0.895338,11,1534.257752
0.762343,27,1534.565072
0.99,1,1534.5706
0.747172,29,1534.939536
0.793614,23,1535.22295
0.842943,17,1535.418528
0.817907,20,1535.655482
0.851458,16,1535.837966
0.703448,35,1536.299446
0.842943,17,1536.531441
0.860058,15,1536.718205
0.777821,25,1537.019948
0.842943,17,1537.206328
0.72498,32,1537.581791
0.785678,24,1537.87455
0.960596,4,1537.930157
0.886385,12,1538.059682
0.95099,5,1538.121436
0.970299,3,1538.168887
0.785678,24,1538.461556
0.842943,17,1538.652593
0.809728,21,1538.902334
0.817907,20,1539.14477
0.717731,33,1539.546485
0.785678,24,1539.840946
0.860058,15,1540.025016
0.960596,4,1540.078313
0.842943,17,1540.269752
0.94148,6,1540.336178
0.747172,29,1540.684665
0.629824,46,1541.233007
0.817907,20,1541.471716
0.801631,22,1541.751646
0.747172,29,1542.0704
0.860058,15,1542.247874
0.793614,23,1542.532628
0.877521,13,1542.708472
0.689449,37,1543.136109
0.95099,5,1543.194115
0.960596,4,1543.250865
0.868746,14,1543.429044
0.913517,9,1543.510496
0.895338,11,1543.667732
0.834514,18,1543.870559
0.785678,24,1544.164548
0.826169,19,1544.396111
0.842943,17,1544.590266
0.95099,5,1544.650187
0.809728,21,1544.892132
0.877521,13,1545.075432
0.710553,34,1545.4883
0.762343,27,1545.799914
0.860058,15,1545.976391
0.689449,37,1546.431926
0.895338,11,1546.555197
0.895338,11,1546.679304
0.834514,18,1546.915626
0.99,1,1546.921156
0.770043,26,1547.227924
0.99,1,1547.233271
0.703448,35,1547.658065
0.95099,5,1547.717627
0.895338,11,1547.841543
0.886385,12,1548.001518
0.868746,14,1548.218499
0.762343,27,1548.525234
0.710553,34,1548.952076
0.851458,16,1549.138529
0.895338,11,1549.263005
0.834514,18,1549.495994
0.770043,26,1549.795339
0.932065,7,1549.865594
0.970299,3,1549.926889
0.886385,12,1550.081537
0.868746,14,1550.252754
0.72498,32,1550.653003
0.826169,19,1550.852351
0.801631,22,1551.135137
0.747172,29,1551.491895
0.817907,20,1551.7305
0.801631,22,1551.982149
0.886385,12,1552.113155
0.809728,21,1552.390818
0.48989,71,1553.242985
0.777821,25,1553.541046
0.860058,15,1553.720309
0.860058,15,1553.905292
0.629824,46,1554.447856
0.834514,18,1554.673539
0.94148,6,1554.740203
0.834514,18,1554.940401
0.922745,8,1555.047009
0.842943,17,1555.239923
0.895338,11,1555.399561
0.960596,4,1555.422654
0.826169,19,1555.656574
0.99,1,1555.662202
0.868746,14,1555.833707
0.99,1,1555.839455
0.904382,10,1555.960786
0.793614,23,1556.246188
0.754719,28,1556.594091
0.94148,6,1556.660854
0.834514,18,1556.855489
0.703448,35,1557.281931
0.842943,17,1557.506501
0.834514,18,1557.70146
0.770043,26,1558.041838
0.754719,28,1558.360718
0.793614,23,1558.694594
0.932065,7,1558.76459
0.860058,15,1558.949369
0.703448,35,1559.385453
0.7397,30,1559.752716
0.801631,22,1560.033198
0.72498,32,1560.403309
0.785678,24,1560.694512
0.842943,17,1560.888079
0.868746,14,1561.059292
0.809728,21,1561.306931
0.851458,16,1561.49471
0.747172,29,1561.85261
0.732303,31,1562.220053
0.932065,7,1562.325348
0.675729,39,1562.795511
0.826169,19,1562.998054
0.696413,36,1563.458545
0.770043,26,1563.761071
0.801631,22,1564.029512
0.801631,22,1564.308116
0.762343,27,1564.618163
0.913517,9,1564.730411
0.636185,45,1565.276965
0.649103,43,1565.779145
0.99,1,1565.815715
0.932065,7,1565.886562
0.649103,43,1566.410413
0.877521,13,1566.545691
0.904382,10,1566.664591
0.895338,11,1566.789981
0.904382,10,1566.914305
0.922745,8,1567.021729
0.793614,23,1567.305743
0.877521,13,1567.447385
0.770043,26,1567.75479
0.94148,6,1567.8504
0.851458,16,1568.036344
0.817907,20,1568.272443
0.9801,2,1568.283587
0.834514,18,1568.508395
0.834514,18,1568.711963
0.970299,3,1568.760221
0.785678,24,1569.056491
0.922745,8,1569.131527
0.960596,4,1569.184352
0.877521,13,1569.356068
0.834514,18,1569.552667
0.922745,8,1569.663456
0.770043,26,1569.976588
0.801631,22,1570.257679
0.7397,30,1570.614937
0.834514,18,1570.808498
0.904382,10,1570.926179
0.675729,39,1571.410605
0.747172,29,1571.769567
0.770043,26,1572.070474
0.877521,13,1572.237507
0.826169,19,1572.438519
0.960596,4,1572.492212
0.842943,17,1572.709641
0.851458,16,1572.898889
0.732303,31,1573.258032
0.689449,37,1573.689454
0.932065,7,1573.793581
0.834514,18,1573.992608
0.785678,24,1574.290788
0.732303,31,1574.65567
0.904382,10,1574.774557
0.834514,18,1575.003466
0.834514,18,1575.231484
0.770043,26,1575.542957
0.801631,22,1575.793038
0.970299,3,1575.845669
0.9801,2,1575.858736
0.904382,10,1575.977199
0.662282,41,1576.459269
0.94148,6,1576.556312
0.72498,32,1576.92543
0.904382,10,1577.053476
0.9801,2,1577.065609
0.801631,22,1577.344496
0.877521,13,1577.480896
0.94148,6,1577.575182
0.99,1,1577.580812
0.913517,9,1577.699774
0.886385,12,1577.831224
0.868746,14,1578.00438
0.970299,3,1578.020778
0.842943,17,1578.241752
0.904382,10,1578.363967
0.834514,18,1578.555844
0.904382,10,1578.675532
0.655659,42,1579.208168
0.675729,39,1579.729811
0.860058,15,1579.911838
0.793614,23,1580.172754
0.868746,14,1580.345924
0.895338,11,1580.470929
0.717731,33,1580.879689
0.913517,9,1580.993584
0.817907,20,1581.229631
0.793614,23,1581.487493
0.754719,28,1581.837472
0.904382,10,1581.963975
0.793614,23,1582.223614
0.877521,13,1582.390156
0.717731,33,1582.799171
0.895338,11,1582.923503
0.913517,9,1583.035339
0.895338,11,1583.170187
0.868746,14,1583.341054
0.851458,16,1583.527088
0.793614,23,1583.787804
0.94148,6,1583.893126
0.826169,19,1584.09463
0.904382,10,1584.214664
0.842943,17,1584.442168
0.913517,9,1584.555373
0.868746,14,1584.696591
0.913517,9,1584.809504
0.747172,29,1585.171734
0.762343,27,1585.479543
0.895338,11,1585.644614
0.834514,18,1585.842156
0.895338,11,1585.969335
0.834514,18,1586.199633
0.895338,11,1586.324408
0.842943,17,1586.546794
0.904382,10,1586.66769
0.886385,12,1586.798943
0.895338,11,1586.924173
0.94148,6,1586.988253
0.877521,13,1587.152463
0.886385,12,1587.281038
0.851458,16,1587.50141
0.793614,23,1587.762489
0.710553,34,1588.185593
0.960596,4,1588.239009
0.793614,23,1588.491767
0.754719,28,1588.987834
0.95099,5,1589.065753
0.817907,20,1589.405307
