#{"t_start": 1731433027.7917023, "env_id": "None"}
r,l,t
0.809728,21,2323.009885
0.785678,24,2323.509037
0.860058,15,2323.739919
0.826169,19,2323.978081
0.904382,10,2324.098538
0.629824,46,2324.65251
0.895338,11,2324.81055
0.826169,19,2325.011301
0.785678,24,2325.313279
0.689449,37,2325.778414
0.851458,16,2325.96403
0.842943,17,2326.15824
0.94148,6,2326.228097
0.970299,3,2326.278833
0.99,1,2326.284538
0.629824,46,2326.827158
0.809728,21,2327.1059
0.9801,2,2327.11916
0.801631,22,2327.369893
0.7397,30,2327.731144
0.95099,5,2327.791048
0.851458,16,2328.003741
0.817907,20,2328.248219
0.95099,5,2328.30714
0.904382,10,2328.424454
0.94148,6,2328.489193
0.922745,8,2328.566553
0.99,1,2328.60324
0.860058,15,2328.781477
0.793614,23,2329.048965
0.95099,5,2329.108261
0.770043,26,2329.428583
0.793614,23,2329.715255
0.770043,26,2330.019957
0.762343,27,2330.357722
0.770043,26,2330.665202
0.842943,17,2330.855699
0.95099,5,2330.914612
0.682555,38,2331.38997
0.801631,22,2331.637309
0.842943,17,2331.861737
0.770043,26,2332.161537
0.932065,7,2332.253232
0.94148,6,2332.323638
0.826169,19,2332.559347
0.747172,29,2332.910576
0.668972,40,2333.394019
0.662282,41,2333.884322
0.801631,22,2334.16152
0.826169,19,2334.368147
0.754719,28,2334.707451
0.793614,23,2334.999245
0.95099,5,2335.058575
0.770043,26,2335.368261
0.703448,35,2335.798555
0.904382,10,2335.915704
0.809728,21,2336.16722
0.747172,29,2336.517559
0.817907,20,2336.756598
0.785678,24,2337.044322
0.72498,32,2337.423252
0.95099,5,2337.485688
0.922745,8,2337.596087
0.842943,17,2337.783487
0.754719,28,2338.131504
0.886385,12,2338.259281
0.770043,26,2338.56529
0.842943,17,2338.785338
0.762343,27,2339.099115
0.922745,8,2339.205562
0.842943,17,2339.396353
0.886385,12,2339.527184
0.717731,33,2339.942691
0.710553,34,2340.355881
0.9801,2,2340.367499
0.762343,27,2340.707113
0.762343,27,2341.018142
0.95099,5,2341.076525
0.793614,23,2341.372346
0.904382,10,2341.501556
0.886385,12,2341.633633
0.860058,15,2341.812201
0.868746,14,2341.982878
0.95099,5,2342.043898
0.868746,14,2342.219224
0.851458,16,2342.40543
0.817907,20,2342.642583
0.95099,5,2342.705628
0.655659,42,2343.195386
0.72498,32,2343.601916
0.801631,22,2343.853153
0.886385,12,2343.984022
0.842943,17,2344.202829
0.703448,35,2344.620435
0.770043,26,2344.921894
0.834514,18,2345.152833
0.72498,32,2345.522708
0.895338,11,2345.653172
0.762343,27,2345.992472
0.826169,19,2346.200424
0.668972,40,2346.677012
0.913517,9,2346.789024
0.710553,34,2347.20008
0.754719,28,2347.561453
0.922745,8,2347.640011
0.877521,13,2347.805338
0.717731,33,2348.183189
0.95099,5,2348.24173
0.834514,18,2348.465916
0.877521,13,2348.632192
0.9801,2,2348.644437
0.877521,13,2348.812055
0.922745,8,2348.889489
0.732303,31,2349.254168
0.809728,21,2349.532552
0.826169,19,2349.734969
0.834514,18,2349.963575
0.809728,21,2350.207028
0.817907,20,2350.448984
0.960596,4,2350.50366
0.747172,29,2350.849534
0.913517,9,2350.962216
0.747172,29,2351.292543
0.877521,13,2351.482065
0.834514,18,2351.715614
0.696413,36,2352.136214
0.793614,23,2352.399567
0.868746,14,2352.571072
0.703448,35,2352.990421
0.793614,23,2353.316739
0.913517,9,2353.430507
0.842943,17,2353.647445
0.877521,13,2353.820894
0.886385,12,2353.950294
0.72498,32,2354.321464
0.860058,15,2354.501103
0.922745,8,2354.607776
0.99,1,2354.61344
0.809728,21,2354.860435
0.770043,26,2355.192766
0.868746,14,2355.337926
0.970299,3,2355.388584
0.754719,28,2355.746305
0.970299,3,2355.762965
0.886385,12,2355.925067
0.747172,29,2356.274406
0.922745,8,2356.380882
0.785678,24,2356.674316
0.801631,22,2356.921201
0.913517,9,2357.033714
0.801631,22,2357.288686
0.732303,31,2357.682158
0.777821,25,2357.985939
0.860058,15,2358.165416
0.860058,15,2358.342334
0.932065,7,2358.416293
0.696413,36,2358.83787
0.877521,13,2359.011128
0.703448,35,2359.422997
0.95099,5,2359.483037
0.868746,14,2359.671329
0.710553,34,2360.053344
0.851458,16,2360.273556
0.785678,24,2360.534075
0.717731,33,2360.941714
0.851458,16,2361.126096
0.793614,23,2361.420652
0.793614,23,2361.674647
0.682555,38,2362.140728
0.770043,26,2362.441742
0.785678,24,2362.737549
0.99,1,2362.743371
0.9801,2,2362.785994
0.826169,19,2362.982519
0.851458,16,2363.199948
0.717731,33,2363.573671
0.9801,2,2363.615963
0.793614,23,2363.878073
0.689449,37,2364.336489
0.860058,15,2364.514982
0.99,1,2364.520679
0.95099,5,2364.58079
0.895338,11,2364.702407
0.747172,29,2365.057401
0.826169,19,2365.286589
0.868746,14,2365.427495
0.7397,30,2365.794646
0.895338,11,2365.953192
0.913517,9,2366.032582
0.99,1,2366.070287
0.842943,17,2366.2705
0.904382,10,2366.386518
0.95099,5,2366.446948
0.642612,44,2366.974834
0.922745,8,2367.050671
0.817907,20,2367.291327
0.675729,39,2367.794832
0.793614,23,2368.083675
0.762343,27,2368.388068
0.9801,2,2368.429657
0.860058,15,2368.611948
0.851458,16,2368.791449
0.860058,15,2368.968503
0.886385,12,2369.10042
0.95099,5,2369.162769
0.7397,30,2369.52038
0.696413,36,2369.953267
0.94148,6,2370.048127
0.851458,16,2370.234056
0.95099,5,2370.29281
0.970299,3,2370.310149
0.851458,16,2370.530241
0.809728,21,2370.772871
0.868746,14,2370.944626
0.913517,9,2371.028698
0.868746,14,2371.205996
0.717731,33,2371.618093
0.932065,7,2371.69313
0.932065,7,2371.794258
0.777821,25,2372.093772
0.932065,7,2372.167731
0.809728,21,2372.421305
0.710553,34,2372.832487
0.932065,7,2372.902566
0.826169,19,2373.13697
0.877521,13,2373.302733
0.860058,15,2373.484284
0.703448,35,2373.905198
0.95099,5,2373.970865
0.770043,26,2374.273591
0.777821,25,2374.571116
0.785678,24,2374.86593
0.932065,7,2374.938013
0.682555,38,2375.405984
0.860058,15,2375.582746
0.834514,18,2375.785344
0.904382,10,2375.904585
0.655659,42,2376.432492
0.682555,38,2376.862114
0.95099,5,2376.921566
0.877521,13,2377.093045
0.932065,7,2377.164133
0.860058,15,2377.346836
0.913517,9,2377.458649
0.834514,18,2377.694565
0.793614,23,2377.952189
0.732303,31,2378.346456
0.777821,25,2378.641783
0.94148,6,2378.707413
0.95099,5,2378.768832
0.793614,23,2379.02434
0.851458,16,2379.240866
0.793614,23,2379.495323
0.922745,8,2379.601792
0.717731,33,2379.978403
0.801631,22,2380.261684
0.793614,23,2380.513519
0.696413,36,2380.969779
0.99,1,2380.975844
0.826169,19,2381.218563
0.675729,39,2381.654388
0.868746,14,2381.838169
0.826169,19,2382.077002
0.747172,29,2382.436487
0.9801,2,2382.447312
0.99,1,2382.452874
0.904382,10,2382.569503
0.970299,3,2382.617214
0.834514,18,2382.843051
0.629824,46,2383.385304
0.851458,16,2383.573713
0.860058,15,2383.754268
0.886385,12,2383.887821
0.913517,9,2383.999018
0.842943,17,2384.36232
0.834514,18,2384.628424
0.913517,9,2384.745159
0.860058,15,2384.924824
0.860058,15,2385.108243
0.886385,12,2385.237723
0.754719,28,2385.587252
0.842943,17,2385.78407
0.868746,14,2385.960539
0.703448,35,2386.396152
0.834514,18,2386.623883
0.860058,15,2386.802242
0.970299,3,2386.820774
0.842943,17,2387.040023
0.762343,27,2387.347911
0.95099,5,2387.412519
0.842943,17,2387.632872
0.732303,31,2387.995424
0.95099,5,2388.107917
0.682555,38,2388.539856
0.904382,10,2388.664069
0.922745,8,2388.772137
0.785678,24,2389.061024
0.877521,13,2389.194909
0.689449,37,2389.656913
0.842943,17,2389.852947
0.703448,35,2390.278865
0.868746,14,2390.453521
0.9801,2,2390.466073
0.94148,6,2390.562407
0.851458,16,2390.744934
0.817907,20,2390.983989
0.868746,14,2391.164017
0.868746,14,2391.309895
0.904382,10,2391.428783
0.95099,5,2391.487252
0.762343,27,2391.834975
0.922745,8,2391.916071
0.94148,6,2392.012409
0.877521,13,2392.149492
0.868746,14,2392.360898
0.9801,2,2392.372068
0.747172,29,2392.726718
0.703448,35,2393.152359
0.826169,19,2393.383403
0.809728,21,2393.632449
0.9801,2,2393.674713
0.72498,32,2394.046651
0.817907,20,2394.292214
0.904382,10,2394.409243
0.877521,13,2394.579627
0.747172,29,2394.898807
0.913517,9,2395.010912
0.877521,13,2395.176932
0.9801,2,2395.187843
0.904382,10,2395.30861
0.94148,6,2395.37609
0.747172,29,2395.72526
0.826169,19,2395.974207
0.922745,8,2396.082423
0.777821,25,2396.388388
0.904382,10,2396.510035
0.95099,5,2396.572917
0.7397,30,2396.929907
0.886385,12,2397.058276
0.860058,15,2397.245354
0.777821,25,2397.539711
0.895338,11,2397.664014
0.809728,21,2397.909256
0.689449,37,2398.379961
0.904382,10,2398.499353
0.826169,19,2398.734602
0.817907,20,2398.978162
0.904382,10,2399.095546
0.99,1,2399.101976
0.960596,4,2399.155313
0.696413,36,2399.585036
0.675729,39,2400.060608
0.696413,36,2400.485461
0.732303,31,2400.848504
0.913517,9,2400.960577
0.801631,22,2401.214772
0.801631,22,2401.497204
0.842943,17,2401.686961
0.793614,23,2401.981612
0.754719,28,2402.30624
0.842943,17,2402.526099
0.960596,4,2402.550611
0.904382,10,2402.669912
0.913517,9,2402.786084
0.95099,5,2402.84696
0.960596,4,2402.90069
0.913517,9,2403.014424
0.817907,20,2403.256563
0.732303,31,2403.622844
0.777821,25,2403.924286
0.868746,14,2404.099927
0.851458,16,2404.282298
0.922745,8,2404.398669
0.868746,14,2404.539106
0.851458,16,2404.753018
0.785678,24,2405.016013
0.817907,20,2405.248832
0.703448,35,2405.669102
0.932065,7,2405.768692
0.970299,3,2405.784872
0.809728,21,2406.057879
0.834514,18,2406.266256
0.817907,20,2406.506485
0.960596,4,2406.559986
0.913517,9,2406.671151
0.762343,27,2406.982362
0.94148,6,2407.045738
0.904382,10,2407.163959
0.717731,33,2407.575438
0.801631,22,2407.820088
0.689449,37,2408.289269
0.932065,7,2408.361643
0.834514,18,2408.591994
0.95099,5,2408.651402
0.932065,7,2408.720655
0.834514,18,2408.949167
0.655659,42,2409.441674
0.904382,10,2409.559283
0.99,1,2409.564968
0.754719,28,2409.916053
0.895338,11,2410.042363
0.851458,16,2410.230015
0.682555,38,2410.704447
0.668972,40,2411.18783
0.895338,11,2411.310356
0.682555,38,2411.775959
0.860058,15,2411.954487
0.793614,23,2412.220062
0.801631,22,2412.504033
0.904382,10,2412.622935
0.842943,17,2412.815482
0.762343,27,2413.153055
0.913517,9,2413.234806
0.717731,33,2413.639277
0.94148,6,2413.70311
0.9801,2,2413.745376
0.913517,9,2413.826556
0.94148,6,2413.92968
0.834514,18,2414.125645
0.842943,17,2414.348923
0.793614,23,2414.611694
0.95099,5,2414.669227
0.886385,12,2414.826564
0.754719,28,2415.150603
0.94148,6,2415.217393
0.842943,17,2415.437077
0.696413,36,2415.860966
0.842943,17,2416.04955
0.851458,16,2416.276146
0.842943,17,2416.473254
0.770043,26,2416.774208
0.895338,11,2416.897729
0.809728,21,2417.17574
0.817907,20,2417.413495
0.851458,16,2417.600687
0.895338,11,2417.724667
0.826169,19,2417.958097
0.99,1,2417.963778
0.817907,20,2418.203655
0.851458,16,2418.388232
0.860058,15,2418.570182
0.834514,18,2418.798778
0.904382,10,2418.917387
0.913517,9,2419.031568
0.696413,36,2419.456242
0.817907,20,2419.693558
0.9801,2,2419.705772
0.668972,40,2420.228652
0.877521,13,2420.396574
0.95099,5,2420.455516
0.99,1,2420.461307
0.860058,15,2420.645059
0.793614,23,2420.927076
0.895338,11,2421.050387
0.904382,10,2421.180587
0.754719,28,2421.496212
0.932065,7,2421.597336
0.747172,29,2421.948172
0.785678,24,2422.205925
0.99,1,2422.246456
0.932065,7,2422.320504
0.842943,17,2422.513002
0.904382,10,2422.638265
0.851458,16,2422.855159
0.754719,28,2423.171221
0.7397,30,2423.528569
0.960596,4,2423.586165
0.904382,10,2423.706438
0.785678,24,2423.993554
0.932065,7,2424.062633
0.826169,19,2424.302313
0.785678,24,2424.597695
0.851458,16,2424.788731
0.732303,31,2425.152148
0.95099,5,2425.211893
0.834514,18,2425.481176
0.801631,22,2425.730788
0.842943,17,2425.951328
0.886385,12,2426.091552
0.72498,32,2426.470534
0.877521,13,2426.64263
0.801631,22,2426.892589
0.696413,36,2427.350972
0.868746,14,2427.489144
0.94148,6,2427.58589
0.970299,3,2427.602411
0.785678,24,2427.896789
0.922745,8,2428.004538
0.592966,52,2428.620432
0.960596,4,2428.673463
0.793614,23,2428.925719
0.834514,18,2429.157323
0.913517,9,2429.269959
0.762343,27,2429.575607
0.747172,29,2429.929132
0.886385,12,2430.057533
0.842943,17,2430.283473
0.99,1,2430.28912
0.793614,23,2430.575351
0.960596,4,2430.59724
0.877521,13,2430.767719
0.9801,2,2430.778905
0.9801,2,2430.822527
0.817907,20,2431.060432
0.770043,26,2431.366158
0.785678,24,2431.660717
0.886385,12,2431.790337
0.817907,20,2432.035412
0.793614,23,2432.325405
0.877521,13,2432.464044
0.834514,18,2432.69815
0.826169,19,2432.929937
0.851458,16,2433.112316
0.877521,13,2433.280536
0.99,1,2433.286397
0.834514,18,2433.48184
0.95099,5,2433.541476
0.809728,21,2433.816377
0.895338,11,2433.942414
0.785678,24,2434.232308
0.970299,3,2434.250213
0.777821,25,2434.550361
0.932065,7,2434.653413
0.922745,8,2434.730917
0.886385,12,2434.895174
0.895338,11,2435.022101
0.754719,28,2435.339921
0.868746,14,2435.514017
0.834514,18,2435.743174
0.682555,38,2436.175844
0.970299,3,2436.226333
0.932065,7,2436.30094
0.817907,20,2436.539228
0.717731,33,2436.945609
0.99,1,2436.951229
0.932065,7,2437.051582
0.922745,8,2437.126352
0.754719,28,2437.47757
0.754719,28,2437.786496
0.922745,8,2437.892794
0.94148,6,2437.957053
0.623525,47,2438.543737
0.970299,3,2438.561109
0.747172,29,2438.918554
0.9801,2,2438.929889
0.932065,7,2439.030558
0.970299,3,2439.047065
0.868746,14,2439.220619
0.793614,23,2439.505392
0.95099,5,2439.564493
0.732303,31,2439.935626
0.922745,8,2440.042116
0.851458,16,2440.225399
0.696413,36,2440.64992
0.834514,18,2440.880265
0.922745,8,2440.955862
0.960596,4,2441.013463
0.9801,2,2441.02541
0.801631,22,2441.314567
0.826169,19,2441.543816
0.904382,10,2441.666677
0.770043,26,2441.966785
0.932065,7,2442.036788
0.842943,17,2442.268012
0.9801,2,2442.279943
0.95099,5,2442.340238
0.834514,18,2442.569103
0.717731,33,2442.952977
0.801631,22,2443.233454
0.868746,14,2443.373253
0.886385,12,2443.537323
0.860058,15,2443.716111
0.95099,5,2443.775546
0.904382,10,2443.892443
0.932065,7,2443.961139
0.860058,15,2444.151236
0.904382,10,2444.26799
0.7397,30,2444.628559
0.717731,33,2445.038751
0.817907,20,2445.448199
0.689449,37,2445.970091
0.851458,16,2446.161023
0.770043,26,2446.497184
0.94148,6,2446.565745
0.826169,19,2446.802466
0.777821,25,2447.104936
0.868746,14,2447.250606
0.860058,15,2447.433679
0.762343,27,2447.76996
0.72498,32,2448.142171
0.826169,19,2448.372873
0.834514,18,2448.609171
0.842943,17,2448.798332
0.842943,17,2448.991951
0.886385,12,2449.15451
0.777821,25,2449.449929
0.970299,3,2449.466057
0.696413,36,2449.919313
0.777821,25,2450.211258
0.682555,38,2450.658561
0.732303,31,2451.025564
0.817907,20,2451.265061
0.9801,2,2451.306481
0.801631,22,2451.55883
0.877521,13,2451.724309
0.801631,22,2451.97041
0.675729,39,2452.47219
0.7397,30,2452.839975
0.801631,22,2453.102544
0.95099,5,2453.161087
0.762343,27,2453.505529
0.817907,20,2453.739542
0.7397,30,2454.097862
0.886385,12,2454.22657
0.877521,13,2454.391674
0.834514,18,2454.588213
0.696413,36,2455.045641
0.95099,5,2455.104281
0.913517,9,2455.190821
0.868746,14,2455.36186
0.668972,40,2455.841135
0.623525,47,2456.430279
0.960596,4,2456.452874
0.868746,14,2456.623889
0.886385,12,2456.787569
0.851458,16,2456.975999
0.770043,26,2457.283273
0.922745,8,2457.3912
0.732303,31,2457.758347
0.94148,6,2457.822031
0.785678,24,2458.113348
0.868746,14,2458.288898
0.851458,16,2458.471054
0.94148,6,2458.53558
0.834514,18,2458.768364
0.868746,14,2458.908447
0.9801,2,2458.951325
0.95099,5,2459.014583
0.95099,5,2459.073388
0.94148,6,2459.136856
0.842943,17,2459.327575
0.777821,25,2459.625677
0.809728,21,2459.899573
0.860058,15,2460.082573
0.932065,7,2460.15289
0.809728,21,2460.394784
0.770043,26,2460.703353
0.809728,21,2460.981919
0.817907,20,2461.238095
0.860058,15,2461.419033
0.696413,36,2461.840341
0.842943,17,2462.027499
0.932065,7,2462.128275
0.913517,9,2462.21198
0.94148,6,2462.315875
0.868746,14,2462.459185
0.655659,42,2463.065825
0.817907,20,2463.306036
0.913517,9,2463.418924
0.834514,18,2463.616328
0.922745,8,2463.727956
0.922745,8,2463.803529
0.842943,17,2464.02615
0.877521,13,2464.160754
0.842943,17,2464.38464
0.99,1,2464.390036
0.642612,44,2464.92276
0.913517,9,2465.034796
0.801631,22,2465.292887
0.809728,21,2465.540119
0.868746,14,2465.710426
0.793614,23,2465.99425
0.649103,43,2466.493425
0.95099,5,2466.552472
0.913517,9,2466.670624
0.904382,10,2466.787697
0.717731,33,2467.202739
0.860058,15,2467.389844
0.851458,16,2467.572399
0.960596,4,2467.625866
0.99,1,2467.631531
0.703448,35,2468.048142
0.801631,22,2468.294235
0.913517,9,2468.414717
0.922745,8,2468.524066
0.754719,28,2468.841252
0.99,1,2468.847176
0.99,1,2468.884108
0.860058,15,2469.064047
0.826169,19,2469.266689
0.785678,24,2469.55792
0.95099,5,2469.620059
0.970299,3,2469.671888
0.785678,24,2469.960377
0.770043,26,2470.263125
0.675729,39,2470.728041
0.826169,19,2470.940627
0.913517,9,2471.051583
0.895338,11,2471.188191
0.9801,2,2471.231884
0.777821,25,2471.529381
0.636185,45,2472.065245
0.801631,22,2472.318091
0.793614,23,2472.604136
0.793614,23,2472.856663
0.842943,17,2473.078106
0.675729,39,2473.556049
0.851458,16,2473.738102
0.886385,12,2473.874829
0.895338,11,2474.000137
0.662282,41,2474.521176
0.904382,10,2474.640796
0.960596,4,2474.664857
0.762343,27,2475.005983
0.913517,9,2475.12021
0.868746,14,2475.262669
0.860058,15,2475.439754
0.732303,31,2475.835955
0.785678,24,2476.093527
0.785678,24,2476.392453
0.970299,3,2476.440527
0.61729,48,2476.994638
0.623525,47,2477.578235
0.860058,15,2477.752862
0.9801,2,2477.764358
0.834514,18,2477.989776
0.793614,23,2478.245596
0.960596,4,2478.298497
0.817907,20,2478.533051
0.886385,12,2478.695415
0.960596,4,2478.717464
0.817907,20,2478.956344
0.932065,7,2479.057769
0.94148,6,2479.122698
0.877521,13,2479.298731
0.834514,18,2479.491898
0.834514,18,2479.715689
0.649103,43,2480.212957
0.932065,7,2480.31263
0.809728,21,2480.562714
0.592966,52,2481.178331
0.877521,13,2481.347897
0.689449,37,2481.778274
0.809728,21,2482.050813
0.851458,16,2482.241605
0.826169,19,2482.472341
0.868746,14,2482.612148
0.851458,16,2482.832232
0.682555,38,2483.265743
0.851458,16,2483.456216
0.904382,10,2483.578375
0.72498,32,2483.976483
0.94148,6,2484.045925
0.834514,18,2484.272944
0.922745,8,2484.348156
0.913517,9,2484.458818
0.747172,29,2484.812433
0.868746,14,2484.983833
0.703448,35,2485.405054
0.732303,31,2485.764633
0.662282,41,2486.250072
0.895338,11,2486.380968
0.970299,3,2486.430189
0.785678,24,2486.720162
0.94148,6,2486.784751
0.696413,36,2487.211342
0.762343,27,2487.523977
0.834514,18,2487.752337
0.785678,24,2488.041337
0.95099,5,2488.101067
0.904382,10,2488.225012
0.801631,22,2488.474406
0.668972,40,2488.949491
0.834514,18,2489.180667
0.886385,12,2489.308577
0.793614,23,2489.602308
0.922745,8,2489.678637
0.747172,29,2490.029129
0.886385,12,2490.187775
0.793614,23,2490.438319
0.860058,15,2490.620642
0.770043,26,2490.919999
0.94148,6,2491.01462
0.703448,35,2491.443887
0.904382,10,2491.561102
0.877521,13,2491.69797
0.785678,24,2491.991863
0.9801,2,2492.00354
0.932065,7,2492.10352
0.842943,17,2492.298305
0.932065,7,2492.410415
0.710553,34,2492.787187
0.868746,14,2492.964346
0.696413,36,2493.388394
0.886385,12,2493.553847
0.762343,27,2493.862793
0.785678,24,2494.156473
0.793614,23,2494.441791
0.785678,24,2494.699311
0.777821,25,2495.001043
0.904382,10,2495.119005
0.817907,20,2495.359972
0.877521,13,2495.534312
0.682555,38,2496.002495
0.860058,15,2496.184888
0.877521,13,2496.320039
0.860058,15,2496.495791
0.868746,14,2496.670871
0.817907,20,2496.905968
0.770043,26,2497.214041
0.7397,30,2497.58366
0.762343,27,2497.924687
0.662282,41,2498.411044
0.770043,26,2498.709532
0.932065,7,2498.779862
0.913517,9,2498.896318
0.762343,27,2499.240777
0.886385,12,2499.369231
0.9801,2,2499.380611
0.754719,28,2499.734266
0.895338,11,2499.858659
0.642612,44,2500.433088
0.793614,23,2500.717064
0.754719,28,2501.031237
0.95099,5,2501.089339
0.747172,29,2501.452141
0.777821,25,2501.749362
0.886385,12,2501.877373
0.886385,12,2502.041265
0.851458,16,2502.227892
0.886385,12,2502.358351
0.932065,7,2502.462378
0.801631,22,2502.720532
0.932065,7,2502.821752
0.868746,14,2502.961516
0.842943,17,2503.180755
0.851458,16,2503.369515
0.777821,25,2503.667017
0.655659,42,2504.152916
0.860058,15,2504.327756
0.960596,4,2504.391931
0.860058,15,2504.568979
0.851458,16,2504.751089
0.7397,30,2505.111142
0.99,1,2505.146991
0.801631,22,2505.399761
0.747172,29,2505.758321
0.703448,35,2506.265064
0.826169,19,2506.612896
0.868746,14,2506.765352
0.877521,13,2506.93655
0.717731,33,2507.353261
0.834514,18,2507.545727
0.904382,10,2507.674949
0.922745,8,2507.780862
0.851458,16,2507.961737
0.95099,5,2508.018667
0.777821,25,2508.317729
0.904382,10,2508.439198
0.834514,18,2508.663013
0.922745,8,2508.737939
0.809728,21,2508.986176
0.868746,14,2509.158225
0.94148,6,2509.222921
0.970299,3,2509.270177
0.94148,6,2509.338372
0.842943,17,2509.566099
0.95099,5,2509.628628
0.817907,20,2509.864858
0.785678,24,2510.128177
0.809728,21,2510.400928
0.801631,22,2510.659521
0.696413,36,2511.079036
0.860058,15,2511.269056
0.960596,4,2511.322771
0.960596,4,2511.378394
0.960596,4,2511.431874
0.932065,7,2511.501162
0.94148,6,2511.566962
0.904382,10,2511.690685
0.9801,2,2511.732785
0.851458,16,2511.919437
0.851458,16,2512.102376
0.785678,24,2512.424235
0.851458,16,2512.614259
0.809728,21,2512.856472
0.747172,29,2513.212692
0.754719,28,2513.560085
0.7397,30,2513.927807
0.801631,22,2514.179079
0.970299,3,2514.229513
0.682555,38,2514.665435
0.877521,13,2514.831567
0.777821,25,2515.130359
0.801631,22,2515.38184
0.960596,4,2515.447577
0.960596,4,2515.504154
0.851458,16,2515.698283
0.99,1,2515.703995
0.809728,21,2515.945096
0.95099,5,2516.004517
0.629824,46,2516.583445
0.801631,22,2516.880604
0.817907,20,2517.1153
0.922745,8,2517.228534
0.662282,41,2517.722182
0.895338,11,2517.846012
0.877521,13,2518.019495
0.886385,12,2518.148241
0.842943,17,2518.335815
0.710553,34,2518.746829
0.99,1,2518.752584
0.960596,4,2518.807403
0.732303,31,2519.176749
0.817907,20,2519.41255
0.886385,12,2519.578149
0.868746,14,2519.75929
0.99,1,2519.764872
0.689449,37,2520.192177
0.886385,12,2520.357033
0.868746,14,2520.496844
0.95099,5,2520.556851
0.904382,10,2520.67351
0.904382,10,2520.792977
0.842943,17,2521.015355
0.94148,6,2521.081035
0.932065,7,2521.151671
0.970299,3,2521.202171
0.696413,36,2521.628708
0.95099,5,2521.687641
0.868746,14,2521.864114
0.7397,30,2522.23151
0.95099,5,2522.291705
0.629824,46,2522.843014
0.732303,31,2523.203453
0.95099,5,2523.260732
0.94148,6,2523.368899
0.877521,13,2523.508339
0.99,1,2523.514001
0.770043,26,2523.849548
0.777821,25,2524.149605
0.868746,14,2524.288549
0.834514,18,2524.517529
0.9801,2,2524.529459
0.777821,25,2524.830285
0.834514,18,2525.057292
0.913517,9,2525.175011
0.904382,10,2525.2934
0.703448,35,2525.707996
0.94148,6,2525.776142
0.785678,24,2526.067518
0.886385,12,2526.203882
0.809728,21,2526.448965
0.569601,56,2527.140712
0.703448,35,2527.565966
0.817907,20,2527.80143
0.770043,26,2528.104001
0.970299,3,2528.124298
0.747172,29,2528.470916
0.605006,50,2529.072954
0.94148,6,2529.139366
0.922745,8,2529.245966
0.922745,8,2529.357511
0.834514,18,2529.552119
0.770043,26,2529.860581
0.913517,9,2529.978453
0.817907,20,2530.214522
0.834514,18,2530.439263
0.886385,12,2530.572339
0.689449,37,2531.026873
0.682555,38,2531.468885
0.9801,2,2531.512036
0.842943,17,2531.707635
0.842943,17,2531.902218
0.932065,7,2532.003405
0.970299,3,2532.020587
0.801631,22,2532.311276
0.793614,23,2532.567962
0.860058,15,2532.745425
0.668972,40,2533.22242
0.770043,26,2533.557973
0.668972,40,2534.041846
0.770043,26,2534.345013
0.868746,14,2534.519187
0.7397,30,2534.886078
0.826169,19,2535.085505
0.826169,19,2535.31728
0.785678,24,2535.610195
0.970299,3,2535.660143
0.960596,4,2535.683427
0.809728,21,2535.964962
0.895338,11,2536.08949
0.868746,14,2536.266297
0.662282,41,2536.748394
0.747172,29,2537.0992
0.904382,10,2537.272185
0.7397,30,2537.625008
0.675729,39,2538.072771
0.668972,40,2538.551438
0.932065,7,2538.650137
0.785678,24,2538.93905
0.842943,17,2539.13203
0.793614,23,2539.413886
0.801631,22,2539.66684
0.762343,27,2539.978227
0.94148,6,2540.081285
0.762343,27,2540.39834
0.922745,8,2540.504729
0.72498,32,2540.879716
0.826169,19,2541.1123
0.662282,41,2541.600948
0.95099,5,2541.661686
0.913517,9,2541.779305
0.851458,16,2541.964847
0.793614,23,2542.271403
0.913517,9,2542.353112
0.94148,6,2542.447539
0.834514,18,2542.646829
0.754719,28,2542.988996
0.826169,19,2543.226526
0.904382,10,2543.344668
0.860058,15,2543.522285
0.877521,13,2543.65705
0.94148,6,2543.723144
0.817907,20,2543.969547
0.7397,30,2544.32498
0.762343,27,2544.666128
0.886385,12,2544.795955
0.95099,5,2544.855958
0.932065,7,2544.957509
0.72498,32,2545.325243
0.970299,3,2545.373981
0.922745,8,2545.449316
0.886385,12,2545.614294
0.703448,35,2546.032465
0.682555,38,2546.4784
0.762343,27,2546.826619
0.801631,22,2547.076294
0.9801,2,2547.08902
0.762343,27,2547.436442
0.904382,10,2547.553761
0.689449,37,2547.982163
0.72498,32,2548.383765
0.860058,15,2548.560031
0.826169,19,2548.763035
0.801631,22,2549.039962
0.72498,32,2549.412982
0.785678,24,2549.706111
0.95099,5,2549.772075
0.95099,5,2549.839058
0.747172,29,2550.19439
0.754719,28,2550.510033
0.72498,32,2550.908432
0.886385,12,2551.042997
0.904382,10,2551.163755
0.785678,24,2551.458323
0.860058,15,2551.640553
0.886385,12,2551.77214
0.970299,3,2551.820822
0.817907,20,2552.063863
0.904382,10,2552.185774
0.777821,25,2552.490555
0.868746,14,2552.66124
0.801631,22,2552.918304
0.793614,23,2553.203264
0.932065,7,2553.271099
0.9801,2,2553.313886
0.95099,5,2553.373673
0.94148,6,2553.441786
0.95099,5,2553.499857
0.860058,15,2553.675973
0.860058,15,2553.855877
0.649103,43,2554.357961
0.99,1,2554.395316
0.9801,2,2554.40633
0.842943,17,2554.597887
