#{"t_start": 1731433030.8484368, "env_id": "None"}
r,l,t
0.922745,8,1538.205089
0.9801,2,1538.216301
0.970299,3,1538.265237
0.95099,5,1538.326383
0.793614,23,1538.58134
0.785678,24,1538.873973
0.7397,30,1539.235549
0.747172,29,1539.587942
0.932065,7,1539.65797
0.762343,27,1539.994754
0.970299,3,1540.012038
0.932065,7,1540.124022
0.960596,4,1540.177658
0.895338,11,1540.304014
0.834514,18,1540.495704
0.747172,29,1540.848741
0.99,1,1540.85432
0.834514,18,1541.07808
0.777821,25,1541.377105
0.834514,18,1541.601171
0.809728,21,1541.850998
0.717731,33,1542.228719
0.932065,7,1542.328969
0.94148,6,1542.392849
0.710553,34,1542.812795
0.754719,28,1543.138171
0.932065,7,1543.240506
0.842943,17,1543.42721
0.770043,26,1543.735987
0.696413,36,1544.196327
0.868746,14,1544.346249
0.877521,13,1544.512173
0.877521,13,1544.680561
0.809728,21,1544.927302
0.826169,19,1545.158129
0.636185,45,1545.690669
0.860058,15,1545.86695
0.851458,16,1546.057689
0.9801,2,1546.070634
0.904382,10,1546.190461
0.710553,34,1546.607484
0.777821,25,1546.910743
0.754719,28,1547.254791
0.842943,17,1547.488224
0.970299,3,1547.535638
0.895338,11,1547.659958
0.860058,15,1547.837673
0.94148,6,1547.903112
0.94148,6,1547.972521
0.895338,11,1548.108693
0.817907,20,1548.348154
0.904382,10,1548.467099
0.895338,11,1548.6297
0.860058,15,1548.806182
0.960596,4,1548.828656
0.777821,25,1549.143666
0.913517,9,1549.274509
0.72498,32,1549.669886
0.762343,27,1549.98098
0.94148,6,1550.044974
0.793614,23,1550.333653
0.842943,17,1550.524127
0.834514,18,1550.756895
0.868746,14,1550.929258
0.895338,11,1551.057338
0.970299,3,1551.074001
0.842943,17,1551.295171
0.710553,34,1551.706085
0.598956,51,1552.31969
0.689449,37,1552.752454
0.747172,29,1553.109911
0.913517,9,1553.222975
0.851458,16,1553.409114
0.793614,23,1553.694533
0.960596,4,1553.717732
0.851458,16,1553.932937
0.860058,15,1554.115641
0.932065,7,1554.187602
0.682555,38,1554.658755
0.675729,39,1555.097511
0.860058,15,1555.277495
0.960596,4,1555.330403
0.860058,15,1555.509343
0.809728,21,1555.754931
0.868746,14,1555.928806
0.809728,21,1556.172443
0.860058,15,1556.353867
0.717731,33,1556.772057
0.895338,11,1556.894755
0.801631,22,1557.178965
0.817907,20,1557.419279
0.826169,19,1557.632619
0.960596,4,1557.721175
0.886385,12,1557.887482
0.770043,26,1558.205457
0.662282,41,1558.701182
0.682555,38,1559.173456
0.904382,10,1559.290372
0.913517,9,1559.37383
0.860058,15,1559.553915
0.860058,15,1559.731966
0.747172,29,1560.086801
0.732303,31,1560.451157
0.9801,2,1560.494495
0.842943,17,1560.687796
0.747172,29,1561.046175
0.970299,3,1561.093893
0.826169,19,1561.298567
0.834514,18,1561.529627
0.770043,26,1561.831491
0.7397,30,1562.191244
0.960596,4,1562.244612
0.95099,5,1562.30362
0.754719,28,1562.656882
0.860058,15,1562.837864
0.913517,9,1562.918713
0.696413,36,1563.387872
0.747172,29,1563.709872
0.922745,8,1563.816283
0.970299,3,1563.864432
0.732303,31,1564.238736
0.904382,10,1564.358592
0.877521,13,1564.49396
0.689449,37,1564.960812
0.851458,16,1565.143635
0.877521,13,1565.310472
0.851458,16,1565.498217
0.817907,20,1565.732744
0.886385,12,1565.862977
0.895338,11,1565.989429
0.94148,6,1566.090856
0.689449,37,1566.517354
0.913517,9,1566.632872
0.94148,6,1566.701197
0.913517,9,1566.813568
0.703448,35,1567.23463
0.801631,22,1567.482205
0.777821,25,1567.781012
0.868746,14,1567.959055
0.710553,34,1568.37236
0.696413,36,1568.798526
0.675729,39,1569.284082
0.94148,6,1569.348033
0.860058,15,1569.525914
0.710553,34,1569.937384
0.895338,11,1570.061886
0.703448,35,1570.487551
0.747172,29,1570.841572
0.793614,23,1571.105204
0.886385,12,1571.263531
0.904382,10,1571.381412
0.868746,14,1571.557034
0.895338,11,1571.679681
0.793614,23,1571.931095
0.868746,14,1572.109225
0.970299,3,1572.156705
0.747172,29,1572.504581
0.922745,8,1572.580237
0.7397,30,1572.943719
0.95099,5,1573.004177
0.762343,27,1573.352493
0.762343,27,1573.661279
0.834514,18,1573.89188
0.95099,5,1573.950702
0.970299,3,1573.967551
0.655659,42,1574.493591
0.662282,41,1574.980838
0.851458,16,1575.17014
0.877521,13,1575.338573
0.94148,6,1575.403367
0.754719,28,1575.717798
0.94148,6,1575.814432
0.732303,31,1576.177502
0.9801,2,1576.188911
0.99,1,1576.194624
0.95099,5,1576.263839
0.904382,10,1576.382919
0.642612,44,1576.915055
0.605006,50,1577.513453
0.754719,28,1577.857786
0.960596,4,1577.911392
0.860058,15,1578.105317
0.904382,10,1578.22437
0.913517,9,1578.306802
0.851458,16,1578.517734
0.777821,25,1578.868419
0.970299,3,1578.885592
0.703448,35,1579.310409
0.886385,12,1579.47239
0.732303,31,1579.834699
0.842943,17,1580.030681
0.717731,33,1580.434408
0.72498,32,1580.807278
0.793614,23,1581.099331
0.826169,19,1581.337699
0.703448,35,1581.763948
0.817907,20,1581.998533
0.770043,26,1582.306864
0.922745,8,1582.38555
0.717731,33,1582.791609
0.592966,52,1583.413242
0.809728,21,1583.693937
0.817907,20,1583.932787
0.94148,6,1583.996799
0.817907,20,1584.24545
0.860058,15,1584.422753
0.842943,17,1584.61184
0.970299,3,1584.661437
0.826169,19,1584.904107
0.777821,25,1585.206776
0.809728,21,1585.451673
0.868746,14,1585.62415
0.668972,40,1586.106297
0.886385,12,1586.233287
0.754719,28,1586.580045
0.842943,17,1586.775447
0.793614,23,1587.062868
0.913517,9,1587.154692
0.895338,11,1587.311377
0.886385,12,1587.44377
0.886385,12,1587.57136
0.868746,14,1587.747358
0.960596,4,1587.806386
0.970299,3,1587.869001
0.696413,36,1588.526073
0.913517,9,1588.658879
0.868746,14,1588.802131
0.960596,4,1588.858781
0.860058,15,1589.035577
0.95099,5,1589.094259
0.817907,20,1589.345008
0.72498,32,1589.741007
0.877521,13,1589.882413
0.817907,20,1590.117538
0.860058,15,1590.292675
0.703448,35,1590.759855
0.842943,17,1591.043333
0.886385,12,1591.201422
0.932065,7,1591.290962
0.754719,28,1591.674855
0.868746,14,1591.863695
0.785678,24,1592.293041
0.72498,32,1592.752197
0.817907,20,1593.035128
0.877521,13,1593.221354
0.747172,29,1593.567961
0.94148,6,1593.672202
0.809728,21,1593.928938
0.913517,9,1594.047698
0.913517,9,1594.132999
0.99,1,1594.171514
0.877521,13,1594.310204
0.932065,7,1594.411274
0.860058,15,1594.614994
0.94148,6,1594.694795
0.886385,12,1594.840197
0.904382,10,1594.965977
0.826169,19,1595.215033
0.904382,10,1595.339307
0.886385,12,1595.471498
0.904382,10,1595.626513
0.922745,8,1595.748035
0.817907,20,1595.99569
0.689449,37,1596.436336
0.703448,35,1596.978323
0.960596,4,1597.039021
0.94148,6,1597.106319
0.754719,28,1597.561341
0.842943,17,1597.785626
0.817907,20,1598.076983
0.747172,29,1598.505022
0.94148,6,1598.583089
0.895338,11,1598.753614
0.747172,29,1599.118368
0.785678,24,1599.457038
0.801631,22,1599.739919
0.886385,12,1599.873805
0.886385,12,1600.008678
0.95099,5,1600.072674
0.860058,15,1600.293387
0.809728,21,1600.579785
0.913517,9,1600.668548
0.826169,19,1600.915202
0.793614,23,1601.262462
0.960596,4,1601.32795
0.922745,8,1601.454906
0.95099,5,1601.537801
0.877521,13,1601.709312
0.886385,12,1601.843095
0.732303,31,1602.275631
0.809728,21,1602.585715
0.904382,10,1602.709185
0.770043,26,1603.082948
0.904382,10,1603.205959
0.960596,4,1603.263996
0.842943,17,1603.50469
0.842943,17,1603.698668
0.860058,15,1603.877876
0.801631,22,1604.168651
0.877521,13,1604.332611
0.762343,27,1604.678554
0.932065,7,1604.753098
0.877521,13,1604.926477
0.895338,11,1605.057193
0.922745,8,1605.167041
0.904382,10,1605.289173
0.868746,14,1605.444509
0.834514,18,1605.698509
0.904382,10,1605.826454
0.886385,12,1605.976115
0.932065,7,1606.094254
0.895338,11,1606.239471
0.922745,8,1606.386495
0.922745,8,1606.470649
0.834514,18,1606.719381
0.895338,11,1606.871841
0.922745,8,1606.990292
0.809728,21,1607.255306
0.904382,10,1607.432688
0.655659,42,1607.997477
0.717731,33,1608.522723
0.851458,16,1608.74911
0.868746,14,1608.962497
0.868746,14,1609.172441
0.834514,18,1609.378607
0.649103,43,1609.910156
0.922745,8,1610.002755
0.809728,21,1610.323619
0.762343,27,1610.633135
0.793614,23,1610.920897
0.834514,18,1611.116681
0.703448,35,1611.54492
0.860058,15,1611.722103
0.932065,7,1611.82566
0.99,1,1611.831368
0.868746,14,1612.008156
0.754719,28,1612.322705
0.801631,22,1612.607575
0.95099,5,1612.666652
0.636185,45,1613.217113
0.904382,10,1613.339122
0.785678,24,1613.607433
0.732303,31,1614.006473
0.655659,42,1614.508297
0.834514,18,1614.73441
0.642612,44,1615.244774
0.777821,25,1615.542206
0.793614,23,1615.932663
0.777821,25,1616.247622
0.895338,11,1616.38018
0.860058,15,1616.562007
0.793614,23,1616.868269
0.717731,33,1617.264167
0.777821,25,1617.572651
0.649103,43,1618.108763
0.826169,19,1618.34673
0.860058,15,1618.524765
0.809728,21,1618.773184
0.877521,13,1618.957413
0.785678,24,1619.246647
0.95099,5,1619.313027
0.860058,15,1619.502798
0.9801,2,1619.549448
0.913517,9,1619.663339
0.868746,14,1619.831102
0.754719,28,1620.302118
0.668972,40,1620.809051
0.834514,18,1621.043701
0.834514,18,1621.26429
0.754719,28,1621.644569
0.851458,16,1621.84918
0.817907,20,1622.107774
0.623525,47,1622.714661
0.793614,23,1623.093014
0.754719,28,1623.502264
0.662282,41,1624.035185
0.801631,22,1624.314763
0.689449,37,1624.798063
0.777821,25,1625.109932
0.834514,18,1625.371494
0.868746,14,1625.643961
0.99,1,1625.651445
0.860058,15,1625.864038
0.793614,23,1626.168406
0.785678,24,1626.531577
0.94148,6,1626.610646
0.793614,23,1626.906854
0.851458,16,1627.155906
0.904382,10,1627.290853
0.649103,43,1627.856918
0.970299,3,1627.909875
0.95099,5,1627.97469
0.970299,3,1627.992461
0.877521,13,1628.172165
0.710553,34,1628.620678
0.770043,26,1628.93628
0.649103,43,1629.482469
0.581166,54,1630.126995
0.717731,33,1630.542696
0.851458,16,1630.727917
0.717731,33,1631.145124
0.834514,18,1631.338911
0.7397,30,1631.714474
0.801631,22,1632.002891
0.826169,19,1632.238946
0.7397,30,1632.599089
0.970299,3,1632.618275
0.717731,33,1633.078461
0.960596,4,1633.134678
0.860058,15,1633.321952
0.895338,11,1633.457909
0.877521,13,1633.594187
0.834514,18,1633.849548
0.636185,45,1634.412482
0.94148,6,1634.476582
0.793614,23,1634.779122
0.913517,9,1634.898579
0.817907,20,1635.132706
0.99,1,1635.140206
0.809728,21,1635.388689
0.72498,32,1635.765063
0.668972,40,1636.239096
0.7397,30,1636.601015
0.747172,29,1636.960092
0.842943,17,1637.181501
0.877521,13,1637.316411
0.689449,37,1637.791746
0.860058,15,1637.973124
0.95099,5,1638.033419
0.668972,40,1638.519808
0.754719,28,1638.836117
0.793614,23,1639.125909
0.703448,35,1639.554976
0.960596,4,1639.610601
0.851458,16,1639.796386
0.732303,31,1640.170727
0.877521,13,1640.364422
0.842943,17,1640.598307
0.95099,5,1640.695143
0.868746,14,1640.90404
0.747172,29,1641.295131
0.886385,12,1641.454271
0.834514,18,1641.730578
0.817907,20,1642.01815
0.770043,26,1642.418591
0.877521,13,1642.556202
0.913517,9,1642.671276
0.762343,27,1643.028127
0.960596,4,1643.058339
0.834514,18,1643.308327
0.7397,30,1643.707776
0.9801,2,1643.718981
0.842943,17,1643.955607
0.99,1,1643.961362
0.793614,23,1644.269792
0.913517,9,1644.354771
0.842943,17,1644.620611
0.922745,8,1644.713266
0.932065,7,1644.826202
0.668972,40,1645.399275
0.922745,8,1645.495686
0.877521,13,1645.699307
0.72498,32,1646.148553
0.886385,12,1646.329544
0.770043,26,1646.6366
0.877521,13,1646.888752
0.904382,10,1647.035392
0.886385,12,1647.182453
0.913517,9,1647.306502
0.7397,30,1647.867972
0.809728,21,1648.245979
0.922745,8,1648.366531
0.732303,31,1648.749492
0.592966,52,1649.546618
0.851458,16,1649.733024
0.754719,28,1650.197523
0.886385,12,1650.333251
0.932065,7,1650.44973
0.860058,15,1650.640761
0.793614,23,1650.963193
0.960596,4,1651.038962
0.960596,4,1651.105103
0.877521,13,1651.301308
0.932065,7,1651.398721
0.970299,3,1651.453638
0.99,1,1651.459219
0.904382,10,1651.586818
0.860058,15,1651.791993
0.834514,18,1651.990041
0.9801,2,1652.034952
0.703448,35,1652.490955
0.960596,4,1652.544732
0.7397,30,1652.947201
0.826169,19,1653.177961
0.623525,47,1653.835162
0.762343,27,1654.159233
0.851458,16,1654.343032
0.809728,21,1654.621369
0.762343,27,1654.933513
0.932065,7,1655.006513
0.762343,27,1655.353799
0.970299,3,1655.371023
0.932065,7,1655.477674
0.834514,18,1655.674361
0.817907,20,1655.922489
0.7397,30,1656.28112
0.817907,20,1656.521757
0.970299,3,1656.568836
0.868746,14,1656.751245
0.754719,28,1657.064281
0.747172,29,1657.412913
0.922745,8,1657.518735
0.95099,5,1657.583647
0.868746,14,1657.844654
0.785678,24,1658.15554
0.817907,20,1658.396814
0.94148,6,1658.49301
0.860058,15,1658.672771
0.886385,12,1658.815526
0.834514,18,1659.069925
0.94148,6,1659.152349
0.668972,40,1659.667093
0.826169,19,1659.934401
0.970299,3,1659.959798
0.99,1,1659.967366
0.94148,6,1660.089138
0.793614,23,1660.385936
0.793614,23,1660.727597
0.817907,20,1660.996829
0.886385,12,1661.140886
0.793614,23,1661.43349
0.747172,29,1661.799965
0.877521,13,1661.938515
0.932065,7,1662.042941
0.877521,13,1662.182346
0.868746,14,1662.359696
0.834514,18,1662.58595
0.922745,8,1662.671851
0.587037,53,1663.462184
0.842943,17,1663.654524
0.826169,19,1663.894809
0.922745,8,1664.002267
0.877521,13,1664.149559
0.826169,19,1664.387371
0.960596,4,1664.443953
0.970299,3,1664.46074
0.762343,27,1664.799176
0.636185,45,1665.333889
0.922745,8,1665.409771
0.932065,7,1665.51595
0.99,1,1665.521844
0.970299,3,1665.570609
0.842943,17,1665.75647
0.913517,9,1665.873858
0.777821,25,1666.175951
0.886385,12,1666.305752
0.801631,22,1666.584586
0.913517,9,1666.67223
0.895338,11,1666.828707
0.99,1,1666.834533
0.61729,48,1667.38871
0.932065,7,1667.48908
0.94148,6,1667.553953
0.642612,44,1668.09702
0.754719,28,1668.411876
0.868746,14,1668.588008
0.922745,8,1668.693837
0.970299,3,1668.710295
0.809728,21,1668.984237
0.868746,14,1669.145513
0.834514,18,1669.424794
0.826169,19,1669.658031
0.717731,33,1670.040429
0.95099,5,1670.099741
0.868746,14,1670.277945
0.913517,9,1670.399626
0.793614,23,1670.686279
0.913517,9,1670.768028
0.886385,12,1670.933836
0.747172,29,1671.287799
0.9801,2,1671.298958
0.94148,6,1671.363945
0.7397,30,1671.722869
0.581166,54,1672.385912
0.851458,16,1672.56959
0.877521,13,1672.737742
0.675729,39,1673.212291
0.99,1,1673.218316
0.94148,6,1673.284395
0.95099,5,1673.352338
0.95099,5,1673.418377
0.960596,4,1673.471506
0.868746,14,1673.641226
0.689449,37,1674.076527
0.99,1,1674.082255
0.860058,15,1674.266815
0.904382,10,1674.385933
0.99,1,1674.391918
0.801631,22,1674.673667
0.886385,12,1674.800838
0.762343,27,1675.142037
0.732303,31,1675.503808
0.913517,9,1675.616893
0.762343,27,1675.92698
0.868746,14,1676.102784
0.826169,19,1676.338078
0.809728,21,1676.58226
0.960596,4,1676.650419
0.895338,11,1676.776713
0.94148,6,1676.841298
0.886385,12,1676.972646
0.717731,33,1677.408478
0.826169,19,1677.70022
0.95099,5,1677.760323
0.817907,20,1678.000199
0.777821,25,1678.356772
0.777821,25,1678.657264
0.717731,33,1679.037508
0.668972,40,1679.55385
0.904382,10,1679.673839
0.668972,40,1680.156704
0.629824,46,1680.734702
0.895338,11,1680.865474
0.754719,28,1681.179672
0.762343,27,1681.523396
0.932065,7,1681.591903
0.960596,4,1681.64896
0.732303,31,1682.015711
0.877521,13,1682.183084
0.913517,9,1682.294558
0.922745,8,1682.371853
0.95099,5,1682.431104
0.710553,34,1682.841566
0.809728,21,1683.086626
0.834514,18,1683.31773
0.895338,11,1683.442232
0.668972,40,1683.919957
0.809728,21,1684.169013
0.842943,17,1684.397843
0.960596,4,1684.420524
0.99,1,1684.457617
0.809728,21,1684.698458
0.682555,38,1685.13336
0.826169,19,1685.363729
0.668972,40,1685.848686
0.960596,4,1685.902018
0.868746,14,1686.080131
0.801631,22,1686.334147
0.696413,36,1686.76151
0.817907,20,1686.998912
0.826169,19,1687.228712
0.817907,20,1687.469663
0.877521,13,1687.639144
0.860058,15,1687.816708
0.817907,20,1688.058554
0.960596,4,1688.118384
0.94148,6,1688.18364
0.913517,9,1688.296703
0.785678,24,1688.561904
0.95099,5,1688.622639
0.922745,8,1688.72919
0.710553,34,1689.143433
0.717731,33,1689.51522
0.960596,4,1689.570527
0.842943,17,1689.795584
0.94148,6,1689.859785
0.817907,20,1690.102129
0.7397,30,1690.469877
0.913517,9,1690.58334
0.877521,13,1690.718014
0.587037,53,1691.362314
0.834514,18,1691.566287
0.732303,31,1691.956666
0.717731,33,1692.336803
0.95099,5,1692.395678
0.851458,16,1692.582354
0.960596,4,1692.637183
0.970299,3,1692.685662
0.895338,11,1692.815113
0.696413,36,1693.236608
0.710553,34,1693.652133
0.960596,4,1693.705482
0.877521,13,1693.840392
0.668972,40,1694.324826
0.95099,5,1694.384094
0.895338,11,1694.542301
0.747172,29,1694.86268
0.7397,30,1695.221423
0.754719,28,1695.566129
0.860058,15,1695.747229
0.960596,4,1695.802695
0.877521,13,1695.940201
0.9801,2,1695.980368
0.817907,20,1696.222991
0.922745,8,1696.297227
0.922745,8,1696.409062
0.868746,14,1696.583184
0.886385,12,1696.714558
0.777821,25,1697.014328
0.770043,26,1697.315234
0.682555,38,1697.785324
0.922745,8,1697.891804
0.777821,25,1698.201836
0.785678,24,1698.465518
0.913517,9,1698.580554
0.809728,21,1698.826003
0.970299,3,1698.874236
0.913517,9,1698.987634
0.826169,19,1699.220377
0.970299,3,1699.238558
0.817907,20,1699.485668
0.834514,18,1699.714106
0.747172,29,1700.064638
0.860058,15,1700.243463
0.682555,38,1700.683885
0.754719,28,1701.030138
0.904382,10,1701.149632
0.703448,35,1701.561783
0.703448,35,1701.982781
0.970299,3,1701.999313
0.868746,14,1702.171798
0.801631,22,1702.460051
0.809728,21,1702.707274
0.636185,45,1703.25261
0.970299,3,1703.269085
0.801631,22,1703.553074
0.932065,7,1703.629631
0.970299,3,1703.676331
0.95099,5,1703.737999
0.72498,32,1704.101263
0.817907,20,1704.352124
0.9801,2,1704.395188
0.7397,30,1704.753295
0.9801,2,1704.76717
0.922745,8,1704.878129
0.834514,18,1705.070689
0.868746,14,1705.2417
0.834514,18,1705.47142
0.9801,2,1705.483
0.809728,21,1705.722021
0.793614,23,1706.008329
0.817907,20,1706.247492
0.851458,16,1706.435091
0.801631,22,1706.689917
0.851458,16,1706.904074
0.913517,9,1706.983599
0.842943,17,1707.207194
0.868746,14,1707.381356
0.932065,7,1707.456197
0.801631,22,1707.706788
0.762343,27,1708.049721
0.611117,49,1708.649331
0.868746,14,1708.792162
0.793614,23,1709.083914
0.895338,11,1709.21165
0.793614,23,1709.493401
0.785678,24,1709.794341
0.809728,21,1710.184242
0.970299,3,1710.210428
0.682555,38,1710.752166
0.860058,15,1710.929657
0.826169,19,1711.210669
0.932065,7,1711.280591
0.747172,29,1711.634665
0.777821,25,1711.93756
0.922745,8,1712.043911
0.877521,13,1712.178003
0.860058,15,1712.362103
0.94148,6,1712.431606
0.94148,6,1712.528974
0.904382,10,1712.647945
0.851458,16,1712.839228
0.895338,11,1712.964865
0.913517,9,1713.080077
0.605006,50,1713.676266
0.868746,14,1713.847043
0.851458,16,1714.033824
0.662282,41,1714.521048
0.922745,8,1714.630781
0.826169,19,1714.842058
0.94148,6,1714.937801
0.922745,8,1715.013081
0.960596,4,1715.065649
0.842943,17,1715.255321
0.662282,41,1715.764053
0.922745,8,1715.851191
0.932065,7,1715.953226
0.886385,12,1716.084316
0.710553,34,1716.501953
0.801631,22,1716.749572
0.851458,16,1716.941435
0.922745,8,1717.050831
0.904382,10,1717.173547
0.710553,34,1717.583039
0.895338,11,1717.714204
0.99,1,1717.719862
0.99,1,1717.72562
0.877521,13,1717.895967
0.826169,19,1718.134062
0.747172,29,1718.490942
0.817907,20,1718.728602
0.895338,11,1718.858344
0.860058,15,1719.03816
0.960596,4,1719.093745
0.817907,20,1719.338412
0.605006,50,1719.932599
0.895338,11,1720.058216
0.94148,6,1720.126271
0.777821,25,1720.425398
0.970299,3,1720.473486
0.877521,13,1720.614108
0.710553,34,1721.030141
0.629824,46,1721.576406
0.9801,2,1721.618644
0.834514,18,1721.813965
0.868746,14,1721.997005
0.95099,5,1722.05512
0.777821,25,1722.350186
0.834514,18,1722.58812
0.895338,11,1722.712085
0.886385,12,1722.843083
0.895338,11,1722.96926
0.762343,27,1723.319425
0.703448,35,1723.736981
0.710553,34,1724.14611
0.851458,16,1724.335429
0.851458,16,1724.516272
0.801631,22,1724.773557
0.913517,9,1724.892036
0.793614,23,1725.176163
0.7397,30,1725.536976
0.826169,19,1725.769964
0.970299,3,1725.786919
0.851458,16,1725.969266
0.747172,29,1726.325955
0.689449,37,1726.792366
0.72498,32,1727.163189
0.904382,10,1727.282925
0.970299,3,1727.332122
0.826169,19,1727.529568
0.970299,3,1727.576667
0.904382,10,1727.693745
0.834514,18,1727.929801
0.754719,28,1728.252086
0.710553,34,1728.668645
0.913517,9,1728.78455
0.970299,3,1728.801722
0.801631,22,1729.086175
0.851458,16,1729.336156
0.932065,7,1729.408439
0.913517,9,1729.521409
0.777821,25,1729.820712
0.868746,14,1729.991878
0.9801,2,1730.00369
0.877521,13,1730.171841
0.770043,26,1730.48101
0.851458,16,1730.669234
0.770043,26,1731.008421
0.72498,32,1731.373119
0.668972,40,1731.851293
0.95099,5,1731.912999
0.895338,11,1732.036425
0.801631,22,1732.317886
0.826169,19,1732.518231
0.95099,5,1732.577328
0.605006,50,1733.189996
0.834514,18,1733.419759
0.877521,13,1733.584995
0.834514,18,1733.776394
0.675729,39,1734.259181
0.886385,12,1734.38977
0.834514,18,1734.617881
0.762343,27,1734.93055
0.817907,20,1735.170931
0.785678,24,1735.482143
0.860058,15,1735.660608
0.809728,21,1735.908368
0.826169,19,1736.139159
0.809728,21,1736.387232
0.913517,9,1736.501405
0.834514,18,1736.732493
0.904382,10,1736.850237
0.817907,20,1737.096618
0.817907,20,1737.330925
0.932065,7,1737.404054
0.826169,19,1737.640093
0.817907,20,1737.876335
0.913517,9,1737.987331
0.895338,11,1738.122254
0.95099,5,1738.183949
0.785678,24,1738.474725
0.696413,36,1738.90284
0.793614,23,1739.191597
0.629824,46,1739.743644
0.842943,17,1739.933781
0.94148,6,1740.009583
0.747172,29,1740.359438
0.877521,13,1740.522868
0.868746,14,1740.702479
0.904382,10,1740.826862
0.826169,19,1741.026259
0.95099,5,1741.092465
0.9801,2,1741.134808
0.851458,16,1741.321445
0.99,1,1741.327235
0.754719,28,1741.67169
0.770043,26,1741.978444
0.877521,13,1742.146162
0.932065,7,1742.216218
0.932065,7,1742.286271
0.834514,18,1742.517569
0.860058,15,1742.6976
0.809728,21,1742.944354
0.895338,11,1743.125034
0.801631,22,1743.40443
0.9801,2,1743.416558
0.877521,13,1743.582666
0.922745,8,1743.66511
0.860058,15,1743.841606
0.655659,42,1744.360918
0.99,1,1744.366596
0.834514,18,1744.593359
0.747172,29,1744.91997
0.710553,34,1745.329395
0.770043,26,1745.632899
0.717731,33,1746.040125
0.834514,18,1746.268115
0.868746,14,1746.407251
0.801631,22,1746.689358
0.904382,10,1746.80887
0.7397,30,1747.172013
0.629824,46,1747.715926
0.851458,16,1747.90597
0.932065,7,1748.008758
0.817907,20,1748.25468
0.793614,23,1748.511853
0.834514,18,1748.735455
0.868746,14,1748.909406
0.754719,28,1749.234565
0.851458,16,1749.416622
0.689449,37,1749.883353
0.834514,18,1750.077199
0.95099,5,1750.136015
0.932065,7,1750.240449
0.913517,9,1750.355557
0.7397,30,1750.73015
0.851458,16,1750.92223
0.95099,5,1750.981114
0.960596,4,1751.036145
0.703448,35,1751.451576
0.860058,15,1751.632163
0.932065,7,1751.701318
0.868746,14,1751.874446
0.860058,15,1752.060299
0.72498,32,1752.430938
0.809728,21,1752.684773
0.851458,16,1752.914437
0.834514,18,1753.124822
0.826169,19,1753.366324
0.886385,12,1753.494682
0.754719,28,1753.836853
0.703448,35,1754.258777
0.834514,18,1754.484732
0.877521,13,1754.621652
0.922745,8,1754.72961
0.747172,29,1755.08741
0.886385,12,1755.219814
0.860058,15,1755.398389
0.747172,29,1755.751908
0.95099,5,1755.810369
0.886385,12,1755.940381
0.842943,17,1756.159467
0.970299,3,1756.176439
0.95099,5,1756.235149
0.793614,23,1756.524355
0.754719,28,1756.838131
0.72498,32,1757.242882
0.834514,18,1757.440513
0.95099,5,1757.502435
0.868746,14,1757.676041
0.754719,28,1758.021921
0.826169,19,1758.26953
0.851458,16,1758.45038
0.834514,18,1758.642677
0.960596,4,1758.700256
0.747172,29,1759.060265
0.970299,3,1759.108141
0.94148,6,1759.175801
0.834514,18,1759.377226
0.94148,6,1759.471961
0.785678,24,1759.731315
0.9801,2,1759.774003
0.732303,31,1760.13746
0.696413,36,1760.557751
0.655659,42,1761.076933
0.7397,30,1761.441766
0.895338,11,1761.563479
0.932065,7,1761.636017
0.895338,11,1761.762963
0.817907,20,1762.00253
0.732303,31,1762.39976
0.886385,12,1762.529863
0.762343,27,1762.835831
0.868746,14,1763.01265
0.913517,9,1763.133215
0.770043,26,1763.439632
0.696413,36,1763.860851
0.785678,24,1764.161901
0.9801,2,1764.203225
0.834514,18,1764.39683
0.72498,32,1764.800919
0.851458,16,1764.98381
0.754719,28,1765.299191
0.851458,16,1765.517851
0.842943,17,1765.705739
0.842943,17,1765.898012
0.817907,20,1766.134681
0.886385,12,1766.293694
0.732303,31,1766.65869
0.886385,12,1766.789565
0.793614,23,1767.07721
0.913517,9,1767.195968
0.809728,21,1767.44448
0.754719,28,1767.792863
0.777821,25,1768.088323
0.895338,11,1768.212813
0.642612,44,1768.741227
0.793614,23,1769.003812
0.710553,34,1769.42143
0.99,1,1769.427706
0.868746,14,1769.601614
0.932065,7,1769.672073
0.960596,4,1769.726016
0.817907,20,1769.96165
0.809728,21,1770.213299
0.72498,32,1770.607543
0.895338,11,1770.736936
0.913517,9,1770.875554
0.834514,18,1771.236815
0.904382,10,1771.421359
0.904382,10,1771.567785
0.809728,21,1771.841888
0.770043,26,1772.143246
0.668972,40,1772.618237
0.860058,15,1772.800508
0.99,1,1772.807136
0.913517,9,1772.919128
0.7397,30,1773.291384
0.860058,15,1773.478557
0.785678,24,1773.770402
0.913517,9,1773.851686
0.689449,37,1774.313545
0.785678,24,1774.606984
0.801631,22,1774.852942
0.895338,11,1774.97535
0.913517,9,1775.090652
0.960596,4,1775.147164
0.817907,20,1775.431277
0.895338,11,1775.558967
0.793614,23,1775.846195
0.793614,23,1776.104939
0.904382,10,1776.221997
0.587037,53,1776.89817
0.762343,27,1777.211151
0.886385,12,1777.381332
0.842943,17,1777.570414
0.785678,24,1777.866362
0.868746,14,1778.037473
0.770043,26,1778.348862
0.886385,12,1778.478023
0.860058,15,1778.656656
0.970299,3,1778.704098
0.860058,15,1778.884578
0.834514,18,1779.076247
0.747172,29,1779.484184
0.877521,13,1779.660319
