#{"t_start": 1731433029.206134, "env_id": "None"}
r,l,t
0.817907,20,1606.332494
0.809728,21,1606.58527
0.860058,15,1606.771625
0.877521,13,1606.945347
0.922745,8,1607.062093
0.895338,11,1607.209037
0.834514,18,1607.415089
0.904382,10,1607.543043
0.95099,5,1607.617966
0.710553,34,1608.111887
0.777821,25,1608.446989
0.868746,14,1608.643594
0.826169,19,1608.896254
0.72498,32,1609.382287
0.826169,19,1609.630938
0.960596,4,1609.710063
0.913517,9,1609.865772
0.877521,13,1610.036777
0.922745,8,1610.165168
0.94148,6,1610.253416
0.94148,6,1610.323773
0.770043,26,1610.691579
0.777821,25,1611.027872
0.834514,18,1611.260921
0.732303,31,1611.63388
0.7397,30,1612.040729
0.895338,11,1612.167251
0.785678,24,1612.463147
0.842943,17,1612.679192
0.817907,20,1612.918142
0.913517,9,1613.004753
0.922745,8,1613.123177
0.95099,5,1613.181335
0.842943,17,1613.36963
0.747172,29,1613.728555
0.95099,5,1613.786339
0.868746,14,1613.958597
0.877521,13,1614.124127
0.913517,9,1614.209919
0.860058,15,1614.389689
0.842943,17,1614.607035
0.895338,11,1614.740877
0.842943,17,1614.942123
0.605006,50,1615.551178
0.960596,4,1615.605328
0.94148,6,1615.671028
0.960596,4,1615.724519
0.9801,2,1615.770224
0.801631,22,1616.025966
0.801631,22,1616.278823
0.99,1,1616.316216
0.886385,12,1616.445043
0.9801,2,1616.456705
0.851458,16,1616.680037
0.904382,10,1616.80359
0.809728,21,1617.044535
0.895338,11,1617.171791
0.851458,16,1617.45267
0.970299,3,1617.508085
0.785678,24,1617.818385
0.970299,3,1617.835636
0.932065,7,1617.939614
0.636185,45,1618.504192
0.860058,15,1618.694433
0.801631,22,1618.954057
0.696413,36,1619.391637
0.623525,47,1619.982932
0.913517,9,1620.064711
0.904382,10,1620.183338
0.777821,25,1620.495497
0.913517,9,1620.617479
0.817907,20,1620.881566
0.851458,16,1621.080785
0.9801,2,1621.125438
0.817907,20,1621.374812
0.842943,17,1621.676953
0.932065,7,1621.798619
0.801631,22,1622.064734
0.770043,26,1622.39052
0.886385,12,1622.565296
0.826169,19,1622.768148
0.642612,44,1623.366015
0.842943,17,1623.604878
0.793614,23,1623.881199
0.895338,11,1624.047409
0.860058,15,1624.234209
0.842943,17,1624.479383
0.895338,11,1624.654958
0.762343,27,1625.035207
0.754719,28,1625.420101
0.7397,30,1625.811516
0.99,1,1625.81811
0.895338,11,1625.963457
0.785678,24,1626.27331
0.72498,32,1626.691746
0.970299,3,1626.708445
0.7397,30,1627.165593
0.970299,3,1627.276841
0.970299,3,1627.301806
0.732303,31,1627.745159
0.762343,27,1628.115986
0.817907,20,1628.397496
0.932065,7,1628.477947
0.785678,24,1628.816828
0.834514,18,1629.071978
0.9801,2,1629.084065
0.922745,8,1629.195006
0.809728,21,1629.490034
0.842943,17,1629.695787
0.777821,25,1630.028656
0.932065,7,1630.137724
0.932065,7,1630.209642
0.913517,9,1630.3273
0.877521,13,1630.503645
0.785678,24,1630.779583
0.675729,39,1631.268756
0.895338,11,1631.404029
0.95099,5,1631.466088
0.886385,12,1631.631482
0.9801,2,1631.643151
0.655659,42,1632.17244
0.932065,7,1632.243733
0.689449,37,1632.682811
0.960596,4,1632.737914
0.710553,34,1633.160156
0.770043,26,1633.471528
0.770043,26,1633.784214
0.842943,17,1634.004688
0.960596,4,1634.059109
0.95099,5,1634.120447
0.717731,33,1634.518525
0.868746,14,1634.726769
0.886385,12,1634.859683
0.826169,19,1635.111073
0.7397,30,1635.498035
0.932065,7,1635.61113
0.970299,3,1635.628653
0.868746,14,1635.812201
0.842943,17,1636.005414
0.895338,11,1636.170789
0.9801,2,1636.183018
0.834514,18,1636.414728
0.525596,64,1637.161916
0.99,1,1637.19809
0.851458,16,1637.385675
0.817907,20,1637.630509
0.99,1,1637.63616
0.868746,14,1637.806198
0.95099,5,1637.86473
0.895338,11,1637.989792
0.970299,3,1638.042871
0.913517,9,1638.124178
0.970299,3,1638.173959
0.860058,15,1638.353017
0.717731,33,1638.761831
0.732303,31,1639.129358
0.777821,25,1639.438924
0.970299,3,1639.456165
0.842943,17,1639.681442
0.842943,17,1639.879709
0.877521,13,1640.048259
0.636185,45,1640.586838
0.834514,18,1640.785648
0.817907,20,1641.030425
0.732303,31,1641.430937
0.9801,2,1641.444894
0.777821,25,1641.750012
0.777821,25,1642.093327
0.801631,22,1642.424441
0.877521,13,1642.622448
0.860058,15,1642.826349
0.851458,16,1643.034045
0.809728,21,1643.330446
0.770043,26,1643.754532
0.99,1,1643.768463
0.95099,5,1643.851738
0.886385,12,1644.009171
0.785678,24,1644.306004
0.809728,21,1644.564022
0.860058,15,1644.764686
0.851458,16,1644.962055
0.801631,22,1645.283462
0.793614,23,1645.553435
0.913517,9,1645.668996
0.689449,37,1646.181019
0.777821,25,1646.529972
0.94148,6,1646.609573
0.932065,7,1646.703999
0.932065,7,1646.828128
0.868746,14,1646.988286
0.960596,4,1647.055002
0.801631,22,1647.395841
0.913517,9,1647.490561
0.842943,17,1647.768749
0.826169,19,1648.027006
0.592966,52,1648.760281
0.960596,4,1648.818177
0.9801,2,1648.831612
0.717731,33,1649.420593
0.747172,29,1649.940647
0.785678,24,1650.22917
0.682555,38,1650.832314
0.99,1,1650.840088
0.762343,27,1651.230103
0.703448,35,1651.716046
0.9801,2,1651.752538
0.960596,4,1651.832753
0.94148,6,1651.902994
0.689449,37,1652.36728
0.895338,11,1652.569577
0.717731,33,1653.047526
0.860058,15,1653.24182
0.932065,7,1653.359586
0.886385,12,1653.499136
0.94148,6,1653.563693
0.826169,19,1653.820065
0.886385,12,1653.971227
0.777821,25,1654.273426
0.99,1,1654.317305
0.747172,29,1654.679054
0.913517,9,1654.813555
0.9801,2,1654.855926
0.904382,10,1654.985591
0.732303,31,1655.417036
0.868746,14,1655.588274
0.970299,3,1655.604985
0.877521,13,1655.787034
0.851458,16,1655.973048
0.932065,7,1656.042853
0.94148,6,1656.137921
0.732303,31,1656.512588
0.703448,35,1656.934431
0.842943,17,1657.130212
0.762343,27,1657.479172
0.922745,8,1657.558583
0.895338,11,1657.685746
0.95099,5,1657.743577
0.703448,35,1658.163543
0.777821,25,1658.468105
0.860058,15,1658.644183
0.598956,51,1659.32206
0.868746,14,1659.513427
0.868746,14,1659.730433
0.99,1,1659.736821
0.851458,16,1659.951887
0.94148,6,1660.018481
0.809728,21,1660.266679
0.886385,12,1660.40186
0.7397,30,1660.814283
0.7397,30,1661.205868
0.877521,13,1661.380282
0.895338,11,1661.516064
0.842943,17,1661.812931
0.675729,39,1662.316294
0.94148,6,1662.426551
0.886385,12,1662.581463
0.886385,12,1662.725826
0.842943,17,1662.954216
0.94148,6,1663.019737
0.826169,19,1663.25392
0.932065,7,1663.331046
0.94148,6,1663.399506
0.817907,20,1663.648405
0.868746,14,1663.824
0.611117,49,1664.472797
0.747172,29,1664.907044
0.868746,14,1665.09749
0.598956,51,1665.708934
0.886385,12,1665.851161
0.868746,14,1666.029042
0.785678,24,1666.32331
0.770043,26,1666.628954
0.7397,30,1666.981107
0.754719,28,1667.328214
0.895338,11,1667.451877
0.675729,39,1667.930859
0.932065,7,1668.001268
0.95099,5,1668.061309
0.793614,23,1668.352557
0.7397,30,1668.704797
0.703448,35,1669.125281
0.95099,5,1669.18489
0.94148,6,1669.248698
0.868746,14,1669.421207
0.754719,28,1669.750305
0.886385,12,1669.914441
0.732303,31,1670.277531
0.895338,11,1670.400951
0.932065,7,1670.471132
0.922745,8,1670.576731
0.747172,29,1670.999784
0.886385,12,1671.130296
0.9801,2,1671.17308
0.842943,17,1671.36749
0.801631,22,1671.623003
0.95099,5,1671.682595
0.877521,13,1671.852032
0.877521,13,1672.030517
0.886385,12,1672.16064
0.868746,14,1672.333642
0.662282,41,1672.82334
0.895338,11,1672.946521
0.817907,20,1673.186755
0.960596,4,1673.242254
0.703448,35,1673.656585
0.895338,11,1673.784807
0.851458,16,1673.979942
0.762343,27,1674.317564
0.851458,16,1674.505723
0.826169,19,1674.739303
0.95099,5,1674.800764
0.754719,28,1675.129435
0.675729,39,1675.603471
0.851458,16,1675.793072
0.717731,33,1676.200351
0.886385,12,1676.332335
0.913517,9,1676.442777
0.793614,23,1676.729201
0.668972,40,1677.20421
0.932065,7,1677.275277
0.886385,12,1677.441107
0.960596,4,1677.463306
0.860058,15,1677.644152
0.817907,20,1677.880563
0.770043,26,1678.21852
0.868746,14,1678.373489
0.747172,29,1678.72835
0.732303,31,1679.132398
0.675729,39,1679.653387
0.860058,15,1679.882056
0.682555,38,1680.356997
0.801631,22,1680.611788
0.95099,5,1680.673468
0.817907,20,1680.915217
0.777821,25,1681.250049
0.777821,25,1681.550049
0.675729,39,1682.030399
0.922745,8,1682.135602
0.801631,22,1682.388937
0.785678,24,1682.68521
0.834514,18,1682.877848
0.99,1,1682.916684
0.860058,15,1683.09903
0.922745,8,1683.177113
0.904382,10,1683.296193
0.895338,11,1683.420791
0.970299,3,1683.469526
0.793614,23,1683.759837
0.629824,46,1684.30265
0.793614,23,1684.5543
0.860058,15,1684.734572
0.904382,10,1684.857763
0.817907,20,1685.095377
0.913517,9,1685.207492
0.834514,18,1685.436557
0.922745,8,1685.511564
0.895338,11,1685.667496
0.7397,30,1686.039622
0.970299,3,1686.056643
0.970299,3,1686.105174
0.717731,33,1686.475851
0.970299,3,1686.522493
0.860058,15,1686.704804
0.72498,32,1687.070271
0.762343,27,1687.419964
0.9801,2,1687.431504
0.895338,11,1687.555054
0.732303,31,1687.958869
0.655659,42,1688.451743
0.895338,11,1688.575887
0.834514,18,1688.800185
0.682555,38,1689.238951
0.762343,27,1689.577121
0.970299,3,1689.595745
0.689449,37,1690.063106
0.95099,5,1690.124043
0.851458,16,1690.311884
0.904382,10,1690.430518
0.826169,19,1690.661346
0.904382,10,1690.785257
0.895338,11,1690.911016
0.886385,12,1691.040188
0.860058,15,1691.217944
0.817907,20,1691.459438
0.913517,9,1691.573056
0.785678,24,1691.869001
0.710553,34,1692.289135
0.9801,2,1692.30032
0.793614,23,1692.585786
0.895338,11,1692.711458
0.732303,31,1693.073766
0.95099,5,1693.131919
0.904382,10,1693.262115
0.94148,6,1693.327104
0.7397,30,1693.681159
0.703448,35,1694.103564
0.913517,9,1694.217681
0.868746,14,1694.394845
0.922745,8,1694.504857
0.886385,12,1694.633364
0.732303,31,1695.002626
0.834514,18,1695.228637
0.777821,25,1695.524152
0.913517,9,1695.641291
0.913517,9,1695.721757
0.99,1,1695.760277
0.868746,14,1695.906918
0.747172,29,1696.262496
0.868746,14,1696.433268
0.777821,25,1696.728163
0.886385,12,1696.863144
0.960596,4,1696.917478
0.868746,14,1697.088766
0.895338,11,1697.213261
0.777821,25,1697.517377
0.662282,41,1698.001974
0.970299,3,1698.050739
0.860058,15,1698.231065
0.922745,8,1698.339031
0.868746,14,1698.480543
0.904382,10,1698.600945
0.922745,8,1698.70961
0.770043,26,1699.0106
0.842943,17,1699.240377
0.7397,30,1699.593402
0.785678,24,1699.868656
0.717731,33,1700.275033
0.904382,10,1700.395116
0.895338,11,1700.522098
0.9801,2,1700.56479
0.72498,32,1700.938143
0.72498,32,1701.313271
0.732303,31,1701.706135
0.801631,22,1701.955707
0.860058,15,1702.13448
0.689449,37,1702.56923
0.922745,8,1702.677483
0.95099,5,1702.736099
0.895338,11,1702.86414
0.793614,23,1703.14493
0.913517,9,1703.25747
0.842943,17,1703.452162
0.877521,13,1703.619269
0.72498,32,1703.991324
0.895338,11,1704.118097
0.851458,16,1704.306634
0.860058,15,1704.483539
0.747172,29,1704.8474
0.904382,10,1704.963876
0.895338,11,1705.085795
0.777821,25,1705.396691
0.95099,5,1705.455526
0.826169,19,1705.684935
0.826169,19,1705.925948
0.922745,8,1706.037042
0.886385,12,1706.166075
0.904382,10,1706.28591
0.7397,30,1706.646852
0.668972,40,1707.12421
0.851458,16,1707.305428
0.922745,8,1707.410709
0.922745,8,1707.487298
0.877521,13,1707.65569
0.717731,33,1708.064973
0.877521,13,1708.203338
0.960596,4,1708.258257
0.94148,6,1708.326199
0.960596,4,1708.379609
0.960596,4,1708.433715
0.834514,18,1708.625265
0.94148,6,1708.720826
0.770043,26,1709.028679
0.801631,22,1709.282888
0.717731,33,1709.690823
0.99,1,1709.698213
0.7397,30,1710.064233
0.817907,20,1710.302708
0.922745,8,1710.412323
0.777821,25,1710.714793
0.877521,13,1710.853397
0.868746,14,1711.022587
0.960596,4,1711.076549
0.9801,2,1711.087565
0.747172,29,1711.447071
0.747172,29,1712.005152
0.94148,6,1712.08898
0.636185,45,1712.642328
0.668972,40,1713.154896
0.886385,12,1713.288111
0.99,1,1713.327628
0.72498,32,1713.696512
0.801631,22,1713.950627
0.922745,8,1714.061312
0.94148,6,1714.127162
0.762343,27,1714.474487
0.732303,31,1714.841765
0.629824,46,1715.381238
0.826169,19,1715.613847
0.99,1,1715.61924
0.747172,29,1715.978092
0.95099,5,1716.036913
0.95099,5,1716.098408
0.95099,5,1716.157044
0.904382,10,1716.278283
0.598956,51,1716.885062
0.801631,22,1717.134351
0.95099,5,1717.193764
0.747172,29,1717.553012
0.95099,5,1717.611592
0.770043,26,1717.912472
0.770043,26,1718.256105
0.793614,23,1718.518875
0.932065,7,1718.621657
0.904382,10,1718.744627
0.895338,11,1718.870719
0.886385,12,1719.000879
0.801631,22,1719.280866
0.558266,58,1719.969461
0.94148,6,1720.033438
0.842943,17,1720.25556
0.842943,17,1720.448413
0.99,1,1720.454077
0.770043,26,1720.801653
0.710553,34,1721.183026
0.7397,30,1721.537229
0.860058,15,1721.718569
0.895338,11,1721.876298
0.851458,16,1722.061384
0.877521,13,1722.202246
0.886385,12,1722.369886
0.895338,11,1722.495758
0.834514,18,1722.719485
0.922745,8,1722.795461
0.970299,3,1722.843563
0.72498,32,1723.218063
0.717731,33,1723.633093
0.895338,11,1723.755854
0.932065,7,1723.824811
0.785678,24,1724.118692
0.7397,30,1724.484886
0.834514,18,1724.718843
0.7397,30,1725.080241
0.99,1,1725.085649
0.834514,18,1725.309796
0.886385,12,1725.443653
0.636185,45,1725.982633
0.777821,25,1726.285052
0.94148,6,1726.349746
0.826169,19,1726.588158
0.703448,35,1727.001737
0.842943,17,1727.196483
0.793614,23,1727.480713
0.99,1,1727.486106
0.877521,13,1727.655238
0.770043,26,1727.962514
0.970299,3,1728.009491
0.932065,7,1728.080411
0.826169,19,1728.320155
0.904382,10,1728.440694
0.717731,33,1728.816053
0.826169,19,1729.049449
0.960596,4,1729.102456
0.886385,12,1729.229614
0.7397,30,1729.594063
0.860058,15,1729.777342
0.851458,16,1729.993748
0.94148,6,1730.059716
0.886385,12,1730.193993
0.689449,37,1730.661085
0.904382,10,1730.798978
0.932065,7,1730.902678
0.703448,35,1731.33238
0.932065,7,1731.407319
0.877521,13,1731.57458
0.809728,21,1731.819316
0.860058,15,1731.999147
0.868746,14,1732.175643
0.877521,13,1732.347647
0.689449,37,1732.77911
0.904382,10,1732.896606
0.932065,7,1732.967607
0.72498,32,1733.365952
0.922745,8,1733.445734
0.801631,22,1733.725542
0.970299,3,1733.742484
0.809728,21,1734.020097
0.732303,31,1734.389672
0.95099,5,1734.451906
0.877521,13,1734.58588
0.94148,6,1734.686852
0.932065,7,1734.760616
0.7397,30,1735.120576
0.877521,13,1735.285038
0.895338,11,1735.407215
0.785678,24,1735.70769
0.809728,21,1735.954474
0.747172,29,1736.30896
0.913517,9,1736.393604
0.809728,21,1736.67046
0.762343,27,1736.982983
0.860058,15,1737.179666
0.7397,30,1737.538855
0.817907,20,1737.775531
0.801631,22,1738.028952
0.703448,35,1738.449302
0.9801,2,1738.491933
0.932065,7,1738.561465
0.747172,29,1738.919074
0.834514,18,1739.148191
0.770043,26,1739.453265
0.904382,10,1739.570958
0.793614,23,1739.83756
0.95099,5,1739.89715
0.777821,25,1740.193178
0.877521,13,1740.359743
0.817907,20,1740.602606
0.932065,7,1740.673854
0.94148,6,1740.77312
0.655659,42,1741.26739
0.860058,15,1741.451816
0.886385,12,1741.581271
0.7397,30,1741.947359
0.851458,16,1742.158703
0.675729,39,1742.610121
0.809728,21,1742.892946
0.770043,26,1743.194896
0.842943,17,1743.383187
0.886385,12,1743.549939
0.793614,23,1743.804504
0.834514,18,1744.032476
0.94148,6,1744.101004
0.826169,19,1744.333988
0.710553,34,1744.805145
0.922745,8,1744.879319
0.868746,14,1745.052046
0.94148,6,1745.117705
0.860058,15,1745.300265
0.826169,19,1745.531245
0.94148,6,1745.594683
0.770043,26,1745.900852
0.886385,12,1746.064265
0.886385,12,1746.193123
0.868746,14,1746.364492
0.960596,4,1746.418127
0.7397,30,1746.782779
0.747172,29,1747.135825
0.7397,30,1747.486106
0.689449,37,1747.920966
0.817907,20,1748.156881
0.868746,14,1748.331076
0.922745,8,1748.407071
0.754719,28,1748.754407
0.904382,10,1748.884923
0.689449,37,1749.309345
0.770043,26,1749.650543
0.785678,24,1749.91934
0.895338,11,1750.073955
0.895338,11,1750.201519
0.860058,15,1750.377406
0.9801,2,1750.388394
0.895338,11,1750.513326
0.94148,6,1750.609651
0.747172,29,1750.942175
0.72498,32,1751.344586
0.960596,4,1751.399401
0.860058,15,1751.579498
0.762343,27,1751.888748
0.95099,5,1751.94966
0.762343,27,1752.274799
0.960596,4,1752.329588
0.868746,14,1752.503424
0.754719,28,1752.856714
0.913517,9,1752.938884
0.922745,8,1753.044846
0.762343,27,1753.354806
0.932065,7,1753.45736
0.754719,28,1753.78115
0.703448,35,1754.195995
0.9801,2,1754.243882
0.703448,35,1754.687823
0.817907,20,1754.939718
0.689449,37,1755.367067
0.860058,15,1755.545145
0.770043,26,1755.8516
0.817907,20,1756.088588
0.642612,44,1756.62094
0.904382,10,1756.747527
0.960596,4,1756.803688
0.7397,30,1757.157685
0.904382,10,1757.275086
0.960596,4,1757.330091
0.860058,15,1757.511819
0.770043,26,1757.812423
0.732303,31,1758.177052
0.817907,20,1758.414906
0.834514,18,1758.650222
0.770043,26,1758.952937
0.817907,20,1759.193509
0.689449,37,1759.621156
0.770043,26,1759.969966
0.809728,21,1760.207937
0.913517,9,1760.32391
0.868746,14,1760.472282
0.895338,11,1760.631626
0.877521,13,1760.767736
0.834514,18,1761.00227
0.817907,20,1761.237138
0.809728,21,1761.480761
0.895338,11,1761.608461
0.842943,17,1761.827496
0.895338,11,1761.949736
0.970299,3,1761.96625
0.95099,5,1762.024543
0.7397,30,1762.382075
0.777821,25,1762.679088
0.762343,27,1763.031335
0.801631,22,1763.276933
0.754719,28,1763.626534
0.61729,48,1764.182788
0.922745,8,1764.288192
0.668972,40,1764.774872
0.95099,5,1764.834278
0.886385,12,1764.962692
0.668972,40,1765.444549
0.7397,30,1765.809213
0.801631,22,1766.088767
0.826169,19,1766.321801
0.785678,24,1766.583705
0.793614,23,1766.868289
0.932065,7,1766.940162
0.932065,7,1767.048063
0.877521,13,1767.181876
0.851458,16,1767.394272
0.817907,20,1767.636245
0.904382,10,1767.75441
0.777821,25,1768.047435
0.809728,21,1768.295185
0.747172,29,1768.64363
0.785678,24,1768.914616
0.754719,28,1769.263667
0.777821,25,1769.561889
0.826169,19,1769.796866
0.668972,40,1770.270136
0.834514,18,1770.46929
0.877521,13,1770.639396
0.770043,26,1770.945757
0.970299,3,1770.994397
0.842943,17,1771.189993
0.886385,12,1771.350487
0.913517,9,1771.431881
0.960596,4,1771.484466
0.717731,33,1771.895902
0.717731,33,1772.266308
0.732303,31,1772.821258
0.932065,7,1772.958779
0.970299,3,1773.030723
0.860058,15,1773.249059
0.886385,12,1773.377914
0.72498,32,1773.740336
0.99,1,1773.777991
0.826169,19,1773.982358
0.826169,19,1774.211897
0.770043,26,1774.518324
0.895338,11,1774.67385
0.777821,25,1774.987875
0.642612,44,1775.493597
0.904382,10,1775.616396
0.7397,30,1775.971725
0.895338,11,1776.125992
0.877521,13,1776.265751
0.922745,8,1776.37111
0.922745,8,1776.447191
0.842943,17,1776.66526
0.877521,13,1776.826952
0.777821,25,1777.152968
0.95099,5,1777.211906
0.809728,21,1777.487362
0.877521,13,1777.625234
0.932065,7,1777.729485
0.682555,38,1778.198093
0.9801,2,1778.23928
0.809728,21,1778.481087
0.834514,18,1778.682113
0.960596,4,1778.737253
0.913517,9,1778.847486
0.9801,2,1778.859055
0.868746,14,1779.039717
0.895338,11,1779.165048
0.886385,12,1779.329141
0.682555,38,1779.768156
0.770043,26,1780.102859
0.895338,11,1780.227355
0.7397,30,1780.584271
0.95099,5,1780.642845
0.72498,32,1781.043679
0.72498,32,1781.471628
0.932065,7,1781.545027
0.801631,22,1781.825452
0.817907,20,1782.059788
0.851458,16,1782.270715
0.817907,20,1782.511765
0.94148,6,1782.579442
0.922745,8,1782.654469
0.72498,32,1783.058332
0.895338,11,1783.184695
0.801631,22,1783.435872
0.960596,4,1783.488469
0.99,1,1783.494323
0.94148,6,1783.595915
0.809728,21,1783.839332
0.970299,3,1783.856305
0.809728,21,1784.13365
0.960596,4,1784.159331
0.877521,13,1784.327227
0.689449,37,1784.756155
0.960596,4,1784.81152
0.904382,10,1784.928097
0.94148,6,1784.999077
0.895338,11,1785.151953
0.960596,4,1785.174453
0.605006,50,1785.768642
0.904382,10,1785.888803
0.826169,19,1786.12246
0.842943,17,1786.339799
0.547157,60,1787.053542
0.668972,40,1787.535992
0.94148,6,1787.599802
0.904382,10,1787.71973
0.932065,7,1787.79291
0.868746,14,1787.963365
0.877521,13,1788.130039
0.960596,4,1788.152004
0.793614,23,1788.441967
0.817907,20,1788.6753
0.895338,11,1788.797333
0.0,100,1790.016593
0.9801,2,1790.058768
0.95099,5,1790.126128
0.904382,10,1790.248112
0.95099,5,1790.306199
0.547157,60,1791.050282
0.809728,21,1791.293002
0.762343,27,1791.609346
0.785678,24,1791.900256
0.877521,13,1792.073509
0.785678,24,1792.335727
0.868746,14,1792.506214
0.895338,11,1792.633656
0.747172,29,1792.983273
0.913517,9,1793.100632
0.834514,18,1793.335108
0.675729,39,1793.773594
0.960596,4,1793.829838
0.94148,6,1793.894143
0.785678,24,1794.181102
0.611117,49,1794.776609
0.94148,6,1794.843364
0.868746,14,1795.018531
0.834514,18,1795.247506
0.793614,23,1795.502726
0.886385,12,1795.667304
0.932065,7,1795.737209
0.99,1,1795.742872
0.826169,19,1795.97452
0.793614,23,1796.266883
0.868746,14,1796.407928
0.877521,13,1796.571925
0.770043,26,1796.875354
0.747172,29,1797.229567
0.770043,26,1797.534468
0.895338,11,1797.656927
0.913517,9,1797.771036
0.842943,17,1797.994698
0.785678,24,1798.25122
0.860058,15,1798.428189
0.851458,16,1798.648668
0.904382,10,1798.768421
0.834514,18,1798.962786
0.717731,33,1799.370199
0.826169,19,1799.604831
0.762343,27,1799.922416
0.703448,35,1800.337296
0.793614,23,1800.620244
0.970299,3,1800.638116
0.9801,2,1800.679868
0.834514,18,1800.87811
0.817907,20,1801.121874
0.842943,17,1801.343745
0.886385,12,1801.478631
0.732303,31,1801.849022
0.904382,10,1801.965437
0.895338,11,1802.089967
0.826169,19,1802.331467
0.95099,5,1802.389997
0.72498,32,1802.792621
0.970299,3,1802.809211
0.762343,27,1803.140804
0.960596,4,1803.163401
0.922745,8,1803.279927
0.95099,5,1803.343279
0.860058,15,1803.524077
0.801631,22,1803.77108
0.922745,8,1803.876118
0.636185,45,1804.406728
0.809728,21,1804.651996
0.703448,35,1805.067149
0.801631,22,1805.353255
0.754719,28,1805.670485
0.895338,11,1805.805033
0.785678,24,1806.095322
0.717731,33,1806.501578
0.877521,13,1806.636657
0.777821,25,1806.935146
0.886385,12,1807.095827
0.9801,2,1807.107107
0.913517,9,1807.219867
0.922745,8,1807.329401
0.970299,3,1807.346807
0.809728,21,1807.596633
0.895338,11,1807.752685
0.851458,16,1807.934197
0.851458,16,1808.125293
0.94148,6,1808.193143
0.868746,14,1808.362252
0.94148,6,1808.426463
0.877521,13,1808.590709
0.904382,10,1808.710986
0.895338,11,1808.881451
0.895338,11,1809.005119
0.842943,17,1809.223876
0.817907,20,1809.468435
0.860058,15,1809.64866
0.877521,13,1809.791866
0.886385,12,1809.950976
0.970299,3,1809.97004
0.932065,7,1810.071949
0.834514,18,1810.26495
0.834514,18,1810.488208
0.785678,24,1810.791458
0.970299,3,1810.808555
0.770043,26,1811.108744
0.842943,17,1811.340665
0.668972,40,1811.818601
0.793614,23,1812.068221
0.95099,5,1812.126392
0.877521,13,1812.294003
0.95099,5,1812.355184
0.809728,21,1812.600083
0.732303,31,1812.96144
0.801631,22,1813.238772
0.793614,23,1813.492714
0.842943,17,1813.721167
0.732303,31,1814.081494
0.932065,7,1814.158853
0.960596,4,1814.215267
0.703448,35,1814.627393
0.904382,10,1814.755077
0.817907,20,1814.99228
0.895338,11,1815.115153
0.960596,4,1815.169101
0.868746,14,1815.34534
0.801631,22,1815.598554
0.932065,7,1815.698452
0.636185,45,1816.238273
0.662282,41,1816.725899
0.913517,9,1816.837472
0.770043,26,1817.135241
0.809728,21,1817.381576
0.95099,5,1817.439867
0.801631,22,1817.719326
0.913517,9,1817.805426
0.94148,6,1817.900627
0.809728,21,1818.141307
0.904382,10,1818.258089
0.904382,10,1818.380064
0.717731,33,1818.747584
0.770043,26,1819.08241
0.895338,11,1819.205026
0.868746,14,1819.37879
0.860058,15,1819.56058
0.932065,7,1819.638842
0.922745,8,1819.754849
0.94148,6,1819.819679
0.826169,19,1820.049214
0.95099,5,1820.115768
0.747172,29,1820.433109
0.777821,25,1820.730891
0.877521,13,1820.902495
0.826169,19,1821.135829
0.801631,22,1821.389363
0.851458,16,1821.573224
0.851458,16,1821.793845
0.99,1,1821.79963
0.877521,13,1821.939981
0.793614,23,1822.223938
0.817907,20,1822.456224
0.682555,38,1822.922013
0.9801,2,1822.933636
0.886385,12,1823.062886
0.777821,25,1823.361177
0.826169,19,1823.593869
0.851458,16,1823.788747
0.851458,16,1824.002365
0.834514,18,1824.19459
0.886385,12,1824.360764
0.99,1,1824.366194
0.777821,25,1824.6621
0.809728,21,1824.914651
0.826169,19,1825.144013
0.868746,14,1825.314022
0.886385,12,1825.446556
0.94148,6,1825.515917
0.851458,16,1825.70189
0.960596,4,1825.759865
0.895338,11,1825.887359
0.9801,2,1825.928927
0.785678,24,1826.231392
0.895338,11,1826.355757
0.842943,17,1826.543288
0.895338,11,1826.697108
0.877521,13,1826.868674
0.922745,8,1826.976842
0.9801,2,1826.987835
0.904382,10,1827.105963
0.842943,17,1827.294677
0.809728,21,1827.575399
0.99,1,1827.581456
0.817907,20,1827.819646
0.7397,30,1828.175093
0.770043,26,1828.474186
0.777821,25,1828.775061
0.649103,43,1829.300068
0.95099,5,1829.359117
0.851458,16,1829.543921
0.895338,11,1829.665354
0.960596,4,1829.724722
0.960596,4,1829.787595
0.717731,33,1830.156771
0.860058,15,1830.336363
0.94148,6,1830.403234
0.834514,18,1830.627766
0.868746,14,1830.802039
0.834514,18,1831.00229
0.834514,18,1831.226701
0.834514,18,1831.450531
0.868746,14,1831.59647
0.777821,25,1831.893691
0.895338,11,1832.049081
0.95099,5,1832.114376
0.904382,10,1832.238602
0.932065,7,1832.308649
0.826169,19,1832.537837
0.732303,31,1832.905432
0.649103,43,1833.428546
0.9801,2,1833.439432
0.817907,20,1833.811344
0.696413,36,1834.330144
0.851458,16,1834.51278
0.762343,27,1834.870737
0.895338,11,1834.993904
0.904382,10,1835.111195
0.655659,42,1835.604956
0.826169,19,1835.844242
0.793614,23,1836.132245
0.877521,13,1836.265919
0.842943,17,1836.483121
0.895338,11,1836.611264
0.809728,21,1836.852257
0.99,1,1836.857688
0.834514,18,1837.08621
0.922745,8,1837.197314
0.754719,28,1837.510463
0.99,1,1837.515974
0.913517,9,1837.631438
0.801631,22,1837.92114
0.754719,28,1838.233734
