#{"t_start": 1731433031.081839, "env_id": "None"}
r,l,t
0.877521,13,1316.537377
0.904382,10,1316.657345
0.777821,25,1316.958599
0.785678,24,1317.253394
0.842943,17,1317.480769
0.932065,7,1317.550525
0.777821,25,1317.848081
0.754719,28,1318.194494
0.777821,25,1318.489606
0.860058,15,1318.67183
0.970299,3,1318.688576
0.877521,13,1318.8566
0.732303,31,1319.235384
0.99,1,1319.241024
0.717731,33,1319.653956
0.886385,12,1319.786348
0.895338,11,1319.91437
0.72498,32,1320.312081
0.696413,36,1320.738074
0.834514,18,1320.962569
0.895338,11,1321.088133
0.922745,8,1321.167655
0.922745,8,1321.277803
0.785678,24,1321.574476
0.877521,13,1321.713886
0.895338,11,1321.870178
0.913517,9,1321.953778
0.809728,21,1322.231074
0.99,1,1322.236566
0.770043,26,1322.538119
0.817907,20,1322.777636
0.851458,16,1322.971657
0.94148,6,1323.035674
0.904382,10,1323.154737
0.629824,46,1323.735201
0.762343,27,1324.056672
0.834514,18,1324.280692
0.710553,34,1324.661549
0.834514,18,1324.885409
0.826169,19,1325.113681
0.747172,29,1325.475023
0.904382,10,1325.594693
0.834514,18,1325.793148
0.877521,13,1325.95951
0.754719,28,1326.271763
0.834514,18,1326.544958
0.754719,28,1326.893085
0.7397,30,1327.254835
0.834514,18,1327.44835
0.904382,10,1327.567602
0.817907,20,1327.811748
0.777821,25,1328.108176
0.826169,19,1328.344461
0.801631,22,1328.590738
0.696413,36,1329.04839
0.826169,19,1329.249288
0.9801,2,1329.292769
0.960596,4,1329.345872
0.860058,15,1329.530254
0.904382,10,1329.651694
0.710553,34,1330.031798
0.842943,17,1330.253832
0.762343,27,1330.561527
0.860058,15,1330.745337
0.793614,23,1331.02943
0.842943,17,1331.228329
0.868746,14,1331.404613
0.932065,7,1331.474611
0.913517,9,1331.592056
0.732303,31,1331.958164
0.747172,29,1332.311372
0.762343,27,1332.652227
0.793614,23,1332.91591
0.886385,12,1333.081485
0.842943,17,1333.270066
0.922745,8,1333.381084
0.696413,36,1333.810901
0.72498,32,1334.178907
0.717731,33,1334.584811
0.922745,8,1334.660373
0.932065,7,1334.759971
0.747172,29,1335.116905
0.732303,31,1335.484138
0.793614,23,1335.742699
0.834514,18,1335.970436
0.922745,8,1336.083651
0.732303,31,1336.443688
0.655659,42,1336.939538
0.9801,2,1336.981228
0.636185,45,1337.534622
0.747172,29,1337.868779
0.904382,10,1337.988792
0.932065,7,1338.090694
0.682555,38,1338.524956
0.801631,22,1338.807059
0.710553,34,1339.227493
0.801631,22,1339.478356
0.785678,24,1339.775733
0.851458,16,1339.959428
0.960596,4,1340.012804
0.72498,32,1340.382903
0.762343,27,1340.751338
0.99,1,1340.757758
0.94148,6,1340.824859
0.860058,15,1341.006747
0.877521,13,1341.173142
0.793614,23,1341.429118
0.94148,6,1341.497222
0.922745,8,1341.604736
0.94148,6,1341.6726
0.834514,18,1341.900357
0.675729,39,1342.37027
0.932065,7,1342.440875
0.886385,12,1342.570412
0.970299,3,1342.617315
0.868746,14,1342.794392
0.895338,11,1342.923252
0.94148,6,1342.987314
0.826169,19,1343.21575
0.932065,7,1343.295976
0.895338,11,1343.454699
0.717731,33,1343.826781
0.770043,26,1344.138031
0.754719,28,1344.481938
0.834514,18,1344.710759
0.913517,9,1344.79176
0.886385,12,1344.952029
0.703448,35,1345.372471
0.642612,44,1345.915545
0.696413,36,1346.344028
0.94148,6,1346.408599
0.922745,8,1346.515053
0.703448,35,1346.9365
0.777821,25,1347.233055
0.675729,39,1347.678057
0.913517,9,1347.795396
0.970299,3,1347.849031
0.960596,4,1347.902606
0.877521,13,1348.037395
0.922745,8,1348.148742
0.94148,6,1348.213885
0.785678,24,1348.505312
0.851458,16,1348.690636
0.932065,7,1348.763045
0.785678,24,1349.057399
0.655659,42,1349.583444
0.842943,17,1349.775105
0.970299,3,1349.826366
0.668972,40,1350.30225
0.817907,20,1350.547699
0.842943,17,1350.737338
0.860058,15,1350.914295
0.970299,3,1350.961373
0.785678,24,1351.225245
0.877521,13,1351.392622
0.696413,36,1351.821641
0.913517,9,1351.932643
0.834514,18,1352.158548
0.904382,10,1352.27604
0.717731,33,1352.649182
0.834514,18,1352.881984
0.868746,14,1353.058302
0.842943,17,1353.246273
0.834514,18,1353.474467
0.754719,28,1353.797297
0.913517,9,1353.920013
0.886385,12,1354.048469
0.913517,9,1354.165828
0.793614,23,1354.45786
0.895338,11,1354.582261
0.960596,4,1354.636188
0.932065,7,1354.712473
0.785678,24,1355.003625
0.868746,14,1355.176292
0.860058,15,1355.409636
0.675729,39,1355.889418
0.860058,15,1356.072688
0.682555,38,1356.50263
0.809728,21,1356.753575
0.747172,29,1357.105536
0.94148,6,1357.173634
0.696413,36,1357.622344
0.913517,9,1357.703139
0.801631,22,1357.998948
0.826169,19,1358.228608
0.860058,15,1358.406913
0.970299,3,1358.423489
0.960596,4,1358.477004
0.72498,32,1358.83984
0.895338,11,1359.005819
0.886385,12,1359.135332
0.717731,33,1359.537156
0.904382,10,1359.663657
0.913517,9,1359.74626
0.642612,44,1360.281791
0.877521,13,1360.448208
0.913517,9,1360.561018
0.747172,29,1360.881363
0.785678,24,1361.171079
0.886385,12,1361.337907
0.682555,38,1361.776707
0.61729,48,1362.368583
0.9801,2,1362.379346
0.770043,26,1362.686603
0.655659,42,1363.208838
0.913517,9,1363.323073
0.94148,6,1363.386963
0.826169,19,1363.616362
0.970299,3,1363.632608
0.960596,4,1363.688296
0.877521,13,1363.861501
0.970299,3,1363.879691
0.801631,22,1364.167244
0.834514,18,1364.364161
0.904382,10,1364.483129
0.860058,15,1364.658256
0.94148,6,1364.725678
0.877521,13,1364.888748
0.99,1,1364.89479
0.877521,13,1365.067576
0.834514,18,1365.260797
0.970299,3,1365.309528
0.9801,2,1365.321147
0.913517,9,1365.433104
0.970299,3,1365.480633
0.793614,23,1365.744215
0.834514,18,1365.966815
0.703448,35,1366.39349
0.877521,13,1366.560557
0.94148,6,1366.625955
0.710553,34,1367.03778
0.777821,25,1367.339676
0.7397,30,1367.697389
0.809728,21,1367.95575
0.717731,33,1368.331695
0.877521,13,1368.496306
0.7397,30,1368.853136
0.94148,6,1368.920215
0.834514,18,1369.145303
0.970299,3,1369.16432
0.703448,35,1369.57882
0.960596,4,1369.632761
0.754719,28,1369.98198
0.886385,12,1370.113832
0.689449,37,1370.572344
0.826169,19,1370.771046
0.703448,35,1371.191401
0.94148,6,1371.288409
0.809728,21,1371.533583
0.703448,35,1371.957275
0.777821,25,1372.260732
0.642612,44,1372.789107
0.904382,10,1372.914978
0.95099,5,1372.974675
0.851458,16,1373.158359
0.777821,25,1373.465088
0.877521,13,1373.601875
0.913517,9,1373.713238
0.817907,20,1373.966343
0.868746,14,1374.142987
0.762343,27,1374.447983
0.785678,24,1374.740357
0.7397,30,1375.096592
0.842943,17,1375.322779
0.886385,12,1375.454386
0.801631,22,1375.70145
0.747172,29,1376.057355
0.922745,8,1376.167628
0.834514,18,1376.374526
0.793614,23,1376.659418
0.732303,31,1377.023924
0.851458,16,1377.244165
0.932065,7,1377.347912
0.801631,22,1377.598213
0.7397,30,1377.96347
0.770043,26,1378.275257
0.851458,16,1378.492018
0.970299,3,1378.509644
0.623525,47,1379.089858
0.801631,22,1379.335625
0.809728,21,1379.594402
0.904382,10,1379.711565
0.777821,25,1380.0114
0.682555,38,1380.476197
0.960596,4,1380.532143
0.960596,4,1380.558432
0.95099,5,1380.619436
0.868746,14,1380.797435
0.886385,12,1380.960098
0.913517,9,1381.040599
0.960596,4,1381.094219
0.754719,28,1381.444691
0.9801,2,1381.455909
0.777821,25,1381.753011
0.703448,35,1382.180273
0.94148,6,1382.25385
0.851458,16,1382.511941
0.710553,34,1382.897456
0.826169,19,1383.132382
0.860058,15,1383.311826
0.817907,20,1383.547167
0.932065,7,1383.649156
0.851458,16,1383.834553
0.649103,43,1384.352342
0.895338,11,1384.506948
0.932065,7,1384.576647
0.842943,17,1384.764037
0.834514,18,1384.998081
0.809728,21,1385.23896
0.922745,8,1385.348373
0.851458,16,1385.542906
0.642612,44,1386.080578
0.970299,3,1386.099027
0.754719,28,1386.446416
0.877521,13,1386.615557
0.886385,12,1386.747614
0.710553,34,1387.155324
0.762343,27,1387.471169
0.682555,38,1387.947718
0.877521,13,1388.083898
0.817907,20,1388.324192
0.868746,14,1388.50026
0.877521,13,1388.669732
0.72498,32,1389.041206
0.851458,16,1389.230156
0.877521,13,1389.395127
0.9801,2,1389.406603
0.860058,15,1389.585214
0.801631,22,1389.868377
0.817907,20,1390.104495
0.895338,11,1390.229053
0.99,1,1390.235246
0.762343,27,1390.583757
0.793614,23,1390.834426
0.754719,28,1391.185999
0.95099,5,1391.245116
0.834514,18,1391.441011
0.655659,42,1391.967894
0.877521,13,1392.108675
0.94148,6,1392.209432
0.754719,28,1392.527739
0.793614,23,1392.819582
0.793614,23,1393.074353
0.868746,14,1393.24511
0.717731,33,1393.654111
0.598956,51,1394.256145
0.817907,20,1394.49606
0.682555,38,1394.960718
0.809728,21,1395.205584
0.710553,34,1395.616957
0.922745,8,1395.696027
0.817907,20,1395.932652
0.826169,19,1396.167528
0.913517,9,1396.281115
0.809728,21,1396.531602
0.868746,14,1396.705128
0.834514,18,1396.904804
0.762343,27,1397.246015
0.689449,37,1397.680157
0.904382,10,1397.80081
0.834514,18,1398.031361
0.932065,7,1398.109271
0.770043,26,1398.41881
0.801631,22,1398.701041
0.851458,16,1398.890007
0.732303,31,1399.246976
0.970299,3,1399.296516
0.851458,16,1399.4814
0.877521,13,1399.649132
0.94148,6,1399.713202
0.868746,14,1399.88521
0.809728,21,1400.134022
0.932065,7,1400.203565
0.960596,4,1400.257489
0.762343,27,1400.570957
0.904382,10,1400.687296
0.717731,33,1401.090492
0.754719,28,1401.436934
0.851458,16,1401.617018
0.762343,27,1401.93022
0.770043,26,1402.239082
0.842943,17,1402.46633
0.868746,14,1402.637919
0.9801,2,1402.648863
0.834514,18,1402.882624
0.842943,17,1403.07484
0.801631,22,1403.322603
0.868746,14,1403.504887
0.689449,37,1403.972591
0.72498,32,1404.346961
0.922745,8,1404.457793
0.826169,19,1404.659868
0.642612,44,1405.188131
0.642612,44,1405.72051
0.860058,15,1405.902494
0.801631,22,1406.151557
0.970299,3,1406.200879
0.851458,16,1406.385638
0.777821,25,1406.689374
0.868746,14,1406.861525
0.72498,32,1407.276867
0.922745,8,1407.383286
0.662282,41,1407.876957
0.675729,39,1408.350364
0.99,1,1408.356589
0.94148,6,1408.42155
0.785678,24,1408.71704
0.826169,19,1408.954809
0.970299,3,1409.003849
0.7397,30,1409.356659
0.754719,28,1409.681094
0.922745,8,1409.787319
0.732303,31,1410.149309
0.99,1,1410.155154
0.793614,23,1410.446767
0.868746,14,1410.624495
0.868746,14,1410.76809
0.886385,12,1410.930944
0.868746,14,1411.104133
0.747172,29,1411.474398
0.747172,29,1411.900969
0.960596,4,1411.96403
0.99,1,1411.970728
0.754719,28,1412.359529
0.710553,34,1412.885631
0.94148,6,1413.024481
0.793614,23,1413.329549
0.7397,30,1413.75921
0.762343,27,1414.152217
0.922745,8,1414.244583
0.817907,20,1414.527749
0.732303,31,1414.978402
0.834514,18,1415.204408
0.826169,19,1415.445142
0.99,1,1415.45084
0.94148,6,1415.515857
0.754719,28,1416.091118
0.834514,18,1416.431265
0.747172,29,1416.788678
0.922745,8,1416.915583
0.801631,22,1417.191956
0.868746,14,1417.401539
0.809728,21,1417.669065
0.932065,7,1417.78252
0.793614,23,1418.057823
0.801631,22,1418.362429
0.913517,9,1418.487193
0.932065,7,1418.565806
0.860058,15,1418.781357
0.826169,19,1419.032205
0.826169,19,1419.272851
0.886385,12,1419.407155
0.826169,19,1419.716475
0.7397,30,1420.179199
0.72498,32,1420.600444
0.868746,14,1420.800751
0.932065,7,1420.872413
0.785678,24,1421.172981
0.762343,27,1421.545296
0.826169,19,1421.781897
0.913517,9,1421.899136
0.970299,3,1421.947944
0.777821,25,1422.295193
0.826169,19,1422.56436
0.9801,2,1422.576307
0.826169,19,1422.826687
0.785678,24,1423.1194
0.777821,25,1423.433345
0.801631,22,1423.684176
0.970299,3,1423.731441
0.94148,6,1423.796148
0.703448,35,1424.223521
0.732303,31,1424.589035
0.834514,18,1424.821574
0.770043,26,1425.124506
0.785678,24,1425.458734
0.747172,29,1425.788193
0.94148,6,1425.888598
0.834514,18,1426.086282
0.851458,16,1426.272573
0.592966,52,1426.985032
0.94148,6,1427.056213
0.72498,32,1427.427478
0.762343,27,1427.830482
0.895338,11,1427.957539
0.762343,27,1428.270148
0.922745,8,1428.420049
0.94148,6,1428.491677
0.817907,20,1428.732035
0.834514,18,1428.979016
0.703448,35,1429.39449
0.851458,16,1429.593917
0.904382,10,1429.712046
0.649103,43,1430.237746
0.95099,5,1430.296816
0.895338,11,1430.420882
0.970299,3,1430.438168
0.960596,4,1430.496223
0.94148,6,1430.561404
0.877521,13,1430.73028
0.886385,12,1430.865872
0.886385,12,1431.026057
0.682555,38,1431.459601
0.777821,25,1431.751721
0.826169,19,1431.985788
0.801631,22,1432.269013
0.834514,18,1432.461831
0.809728,21,1432.716518
0.689449,37,1433.190054
0.777821,25,1433.484128
0.904382,10,1433.601418
0.696413,36,1434.032327
0.777821,25,1434.327947
0.860058,15,1434.510431
0.72498,32,1434.884686
0.7397,30,1435.242277
0.904382,10,1435.360369
0.95099,5,1435.419799
0.868746,14,1435.603212
0.842943,17,1435.824699
0.95099,5,1435.882747
0.809728,21,1436.127575
0.922745,8,1436.206359
0.762343,27,1436.541177
0.7397,30,1436.90452
0.826169,19,1437.137245
0.877521,13,1437.271358
0.895338,11,1437.401477
0.717731,33,1437.803946
0.72498,32,1438.178213
0.801631,22,1438.458496
0.703448,35,1438.892963
0.826169,19,1439.13063
0.793614,23,1439.391325
0.94148,6,1439.458131
0.95099,5,1439.52031
0.904382,10,1439.638306
0.877521,13,1439.809502
0.895338,11,1439.931741
0.817907,20,1440.166462
0.747172,29,1440.517322
0.904382,10,1440.643918
0.913517,9,1440.756058
0.72498,32,1441.174953
0.886385,12,1441.335894
0.762343,27,1441.649319
0.904382,10,1441.766263
0.913517,9,1441.878277
0.754719,28,1442.192216
0.747172,29,1442.546774
0.860058,15,1442.725615
0.913517,9,1442.849119
0.868746,14,1443.026126
0.842943,17,1443.212826
0.809728,21,1443.457205
0.7397,30,1443.815211
0.851458,16,1444.03788
0.770043,26,1444.339147
0.747172,29,1444.696102
0.785678,24,1444.9534
0.793614,23,1445.285956
0.922745,8,1445.392361
0.99,1,1445.398152
0.732303,31,1445.832842
0.834514,18,1446.100264
0.877521,13,1446.235813
0.747172,29,1446.677316
0.817907,20,1446.951111
0.851458,16,1447.151009
0.72498,32,1447.580759
0.689449,37,1448.047946
0.817907,20,1448.323118
0.868746,14,1448.494221
0.770043,26,1448.862552
0.642612,44,1449.530418
0.7397,30,1449.951153
0.762343,27,1450.267161
0.922745,8,1450.387693
0.826169,19,1450.620387
0.770043,26,1450.977412
0.960596,4,1451.032898
0.592966,52,1451.667264
0.61729,48,1452.257762
0.868746,14,1452.405716
0.904382,10,1452.528794
0.970299,3,1452.578687
0.9801,2,1452.589956
0.834514,18,1452.851935
0.7397,30,1453.219328
0.809728,21,1453.462122
0.904382,10,1453.580812
0.809728,21,1453.827476
0.801631,22,1454.11402
0.636185,45,1454.665791
0.754719,28,1454.982626
0.94148,6,1455.083545
0.932065,7,1455.155302
0.877521,13,1455.32217
0.696413,36,1455.748856
0.94148,6,1455.814031
0.922745,8,1455.922368
0.717731,33,1456.298048
0.754719,28,1456.639918
0.932065,7,1456.709694
0.860058,15,1456.895992
0.598956,51,1457.499684
0.960596,4,1457.553611
0.655659,42,1458.094683
0.834514,18,1458.290697
0.575355,55,1458.962357
0.682555,38,1459.436825
0.7397,30,1459.793379
0.777821,25,1460.090778
0.877521,13,1460.224361
0.793614,23,1460.521388
0.932065,7,1460.590438
0.710553,34,1461.012616
0.668972,40,1461.491461
0.960596,4,1461.546851
0.747172,29,1461.897136
0.886385,12,1462.026922
0.777821,25,1462.32805
0.860058,15,1462.508063
0.9801,2,1462.549006
0.710553,34,1462.949399
0.922745,8,1463.05606
0.913517,9,1463.167988
0.877521,13,1463.308521
0.94148,6,1463.405248
0.809728,21,1463.68708
0.99,1,1463.692627
0.7397,30,1464.055905
0.536268,62,1464.787496
0.785678,24,1465.085529
0.932065,7,1465.186301
0.886385,12,1465.327863
0.94148,6,1465.391822
0.895338,11,1465.514806
0.826169,19,1465.885523
0.770043,26,1466.319422
0.913517,9,1466.440227
0.95099,5,1466.49984
0.834514,18,1466.736477
0.777821,25,1467.043638
0.747172,29,1467.407557
0.877521,13,1467.542173
0.793614,23,1467.835928
0.732303,31,1468.204211
0.868746,14,1468.376283
0.99,1,1468.38184
0.922745,8,1468.490343
0.834514,18,1468.689317
0.851458,16,1468.876092
0.834514,18,1469.108125
0.762343,27,1469.467934
0.793614,23,1469.751509
0.754719,28,1470.100234
0.95099,5,1470.159868
0.801631,22,1470.41098
0.785678,24,1470.704922
0.717731,33,1471.08279
0.913517,9,1471.195179
0.94148,6,1471.25976
0.95099,5,1471.319458
0.922745,8,1471.432542
0.970299,3,1471.480356
0.913517,9,1471.561489
0.675729,39,1472.033467
0.904382,10,1472.152529
0.817907,20,1472.395647
0.770043,26,1472.697198
0.851458,16,1472.934362
0.826169,19,1473.138529
0.970299,3,1473.18587
0.717731,33,1473.59526
0.904382,10,1473.71378
0.913517,9,1473.795487
0.834514,18,1474.03007
0.851458,16,1474.241182
0.886385,12,1474.461709
0.801631,22,1474.777098
0.817907,20,1475.084599
0.922745,8,1475.230128
0.762343,27,1475.561492
0.851458,16,1475.754
0.793614,23,1476.146087
0.922745,8,1476.278605
0.809728,21,1476.575594
0.913517,9,1476.675879
0.868746,14,1476.857296
0.913517,9,1476.975748
0.682555,38,1477.480678
0.732303,31,1477.856385
0.851458,16,1478.08466
0.922745,8,1478.206645
0.895338,11,1478.358892
0.94148,6,1478.43583
0.922745,8,1478.560608
0.886385,12,1478.690355
0.7397,30,1479.080135
0.895338,11,1479.226262
0.9801,2,1479.272844
0.770043,26,1479.63244
0.860058,15,1479.845468
0.886385,12,1480.04811
0.777821,25,1480.508456
0.793614,23,1480.826393
0.842943,17,1481.024531
0.809728,21,1481.292489
0.668972,40,1481.850129
0.904382,10,1481.998504
0.868746,14,1482.188826
0.860058,15,1482.372255
0.960596,4,1482.432902
0.913517,9,1482.552526
0.7397,30,1482.939528
0.932065,7,1483.016785
0.877521,13,1483.202256
0.785678,24,1483.516846
0.834514,18,1483.723384
0.826169,19,1483.971188
0.95099,5,1484.029415
0.886385,12,1484.159099
0.710553,34,1484.57897
0.94148,6,1484.646446
0.817907,20,1484.882978
0.913517,9,1485.001487
0.682555,38,1485.518212
0.95099,5,1485.586316
0.877521,13,1485.737222
0.95099,5,1485.80341
0.960596,4,1485.865033
0.675729,39,1486.387696
0.851458,16,1486.591908
0.860058,15,1486.779195
0.99,1,1486.785502
0.834514,18,1487.025949
0.747172,29,1487.408869
0.793614,23,1487.702422
0.817907,20,1487.953132
0.747172,29,1488.322919
0.793614,23,1488.678593
0.9801,2,1488.69015
0.834514,18,1488.991566
0.809728,21,1489.387264
0.904382,10,1489.513439
0.61729,48,1490.133718
0.960596,4,1490.156982
0.785678,24,1490.48052
0.851458,16,1490.667371
0.960596,4,1490.721209
0.809728,21,1490.984307
0.895338,11,1491.155229
0.94148,6,1491.227832
0.826169,19,1491.490211
0.777821,25,1491.823782
0.970299,3,1491.844224
0.877521,13,1492.025721
0.895338,11,1492.163229
0.793614,23,1492.493462
0.785678,24,1492.77948
0.868746,14,1492.987588
0.689449,37,1493.565132
0.762343,27,1493.925619
0.7397,30,1494.319315
0.9801,2,1494.33178
0.860058,15,1494.576805
0.793614,23,1494.910557
0.868746,14,1495.169219
0.860058,15,1495.406191
0.732303,31,1495.798955
0.770043,26,1496.150766
0.7397,30,1496.542681
0.851458,16,1496.762759
0.809728,21,1497.116958
0.710553,34,1497.539657
0.817907,20,1497.817726
0.922745,8,1497.960709
0.662282,41,1498.520102
0.747172,29,1498.994845
0.877521,13,1499.183126
0.642612,44,1499.761213
0.904382,10,1499.891333
0.895338,11,1500.068697
0.932065,7,1500.149336
0.785678,24,1500.455751
0.970299,3,1500.472768
0.762343,27,1500.828035
0.777821,25,1501.153751
0.793614,23,1501.417295
0.785678,24,1501.740941
0.703448,35,1502.204643
0.922745,8,1502.332953
0.817907,20,1502.588917
0.895338,11,1502.740719
0.904382,10,1502.884634
0.860058,15,1503.087901
0.868746,14,1503.285791
0.834514,18,1503.496841
0.801631,22,1503.821187
0.922745,8,1503.905722
0.785678,24,1504.228902
0.860058,15,1504.425725
0.826169,19,1504.673026
0.777821,25,1504.99189
0.960596,4,1505.047608
0.895338,11,1505.174303
0.809728,21,1505.527442
0.793614,23,1505.879059
0.99,1,1505.88486
0.860058,15,1506.07292
0.785678,24,1506.388658
0.801631,22,1506.645705
0.95099,5,1506.727104
0.95099,5,1506.795117
0.72498,32,1507.24258
0.932065,7,1507.326701
0.7397,30,1507.718337
0.785678,24,1508.065992
0.99,1,1508.073495
0.868746,14,1508.269363
0.809728,21,1508.524424
0.94148,6,1508.597695
0.960596,4,1508.652109
0.904382,10,1508.779115
0.747172,29,1509.140044
0.851458,16,1509.33184
0.777821,25,1509.642598
0.970299,3,1509.691571
0.801631,22,1510.029339
0.817907,20,1510.353798
0.960596,4,1510.417429
0.710553,34,1510.858423
0.886385,12,1510.990085
0.913517,9,1511.114133
0.842943,17,1511.328175
0.809728,21,1511.60595
0.95099,5,1511.676162
0.826169,19,1511.95522
0.834514,18,1512.202986
0.703448,35,1512.632573
0.817907,20,1512.88978
0.868746,14,1513.075374
0.842943,17,1513.275707
0.842943,17,1513.482787
0.886385,12,1513.652333
0.72498,32,1514.129723
0.770043,26,1514.473263
0.842943,17,1514.736773
0.94148,6,1514.821197
0.904382,10,1514.951309
0.817907,20,1515.219911
0.904382,10,1515.34303
0.785678,24,1515.684301
0.732303,31,1516.100637
0.913517,9,1516.299606
0.662282,41,1516.887771
0.886385,12,1517.025739
0.762343,27,1517.403246
0.904382,10,1517.539398
0.895338,11,1517.686241
0.826169,19,1517.981152
0.868746,14,1518.245814
0.886385,12,1518.393576
0.868746,14,1518.576895
0.777821,25,1518.90782
0.877521,13,1519.073986
0.95099,5,1519.14721
0.886385,12,1519.332196
0.94148,6,1519.406516
0.960596,4,1519.463309
0.842943,17,1519.676148
0.826169,19,1519.978343
0.689449,37,1520.457706
0.793614,23,1520.781422
0.960596,4,1520.838627
0.732303,31,1521.241685
0.817907,20,1521.535037
0.95099,5,1521.6064
0.95099,5,1521.676342
0.826169,19,1521.954853
0.777821,25,1522.271884
0.747172,29,1522.72333
0.7397,30,1523.195125
0.851458,16,1523.420425
0.904382,10,1523.553432
0.913517,9,1523.669803
0.95099,5,1523.730629
0.777821,25,1524.119238
0.710553,34,1524.539112
0.793614,23,1524.891332
0.860058,15,1525.142765
0.94148,6,1525.21973
0.809728,21,1525.534089
0.860058,15,1525.715755
0.913517,9,1525.870111
0.682555,38,1526.449195
0.9801,2,1526.460355
0.886385,12,1526.679503
0.801631,22,1527.096725
0.95099,5,1527.175022
0.61729,48,1527.825852
0.754719,28,1528.155202
0.932065,7,1528.280332
0.793614,23,1528.569981
0.895338,11,1528.698225
0.703448,35,1529.131145
0.9801,2,1529.174112
0.895338,11,1529.298806
0.904382,10,1529.416923
0.868746,14,1529.595325
0.689449,37,1530.025006
0.834514,18,1530.262171
0.860058,15,1530.446671
0.99,1,1530.452357
0.922745,8,1530.562229
0.877521,13,1530.699413
0.95099,5,1530.765297
0.895338,11,1530.895317
0.886385,12,1531.057877
0.72498,32,1531.427908
0.793614,23,1531.714847
0.762343,27,1532.030434
0.826169,19,1532.265384
0.895338,11,1532.389137
0.689449,37,1532.863536
0.703448,35,1533.281775
0.932065,7,1533.352784
0.922745,8,1533.459785
0.868746,14,1533.600387
0.689449,37,1534.076233
0.886385,12,1534.208694
0.770043,26,1534.513967
0.886385,12,1534.674041
0.842943,17,1534.862623
0.623525,47,1535.49723
0.747172,29,1535.82457
0.922745,8,1535.935126
0.960596,4,1535.991712
0.7397,30,1536.352949
0.842943,17,1536.541487
0.834514,18,1536.764932
0.817907,20,1537.00809
0.703448,35,1537.426933
0.95099,5,1537.488609
0.7397,30,1537.847904
0.886385,12,1537.983148
0.636185,45,1538.517393
0.770043,26,1538.824193
0.932065,7,1538.930909
0.877521,13,1539.065883
0.7397,30,1539.424411
0.569601,56,1540.123354
0.710553,34,1540.504759
0.877521,13,1540.66847
0.668972,40,1541.143651
0.793614,23,1541.428139
0.932065,7,1541.498023
0.922745,8,1541.610535
0.922745,8,1541.690009
0.895338,11,1541.813281
0.747172,29,1542.165267
0.970299,3,1542.215061
0.801631,22,1542.470325
0.826169,19,1542.702979
0.762343,27,1543.024075
0.809728,21,1543.293992
0.826169,19,1543.502121
0.95099,5,1543.561918
0.895338,11,1543.715605
0.801631,22,1543.974209
0.877521,13,1544.149364
0.717731,33,1544.523444
0.732303,31,1544.887882
0.913517,9,1545.000412
0.611117,49,1545.585449
0.770043,26,1545.898108
0.960596,4,1545.951267
0.662282,41,1546.440742
0.904382,10,1546.563576
0.94148,6,1546.628853
0.877521,13,1546.795548
0.9801,2,1546.807596
0.777821,25,1547.146533
0.785678,24,1547.43777
0.809728,21,1547.682778
0.777821,25,1547.993518
0.895338,11,1548.152444
0.860058,15,1548.334252
0.809728,21,1548.578863
0.809728,21,1548.818658
0.904382,10,1548.972752
0.834514,18,1549.200826
0.689449,37,1549.629551
0.851458,16,1549.810999
0.960596,4,1549.865969
0.851458,16,1550.046286
0.793614,23,1550.339295
0.932065,7,1550.41455
0.826169,19,1550.646948
0.9801,2,1550.657947
0.904382,10,1550.781912
0.886385,12,1550.941836
0.932065,7,1551.012649
0.754719,28,1551.361626
0.689449,37,1551.784123
0.696413,36,1552.225268
0.851458,16,1552.43934
0.732303,31,1552.807516
0.732303,31,1553.175857
0.717731,33,1553.580218
0.703448,35,1554.001391
0.834514,18,1554.19868
0.877521,13,1554.370651
0.696413,36,1554.792824
0.960596,4,1554.847808
0.801631,22,1555.096922
0.922745,8,1555.205758
0.9801,2,1555.217423
0.922745,8,1555.324333
0.922745,8,1555.40033
0.710553,34,1555.814855
0.860058,15,1555.992695
0.970299,3,1556.040431
0.877521,13,1556.187161
0.72498,32,1556.592326
0.696413,36,1557.0181
0.777821,25,1557.319493
0.960596,4,1557.379438
0.932065,7,1557.487236
0.895338,11,1557.617496
0.662282,41,1558.148855
0.932065,7,1558.223614
0.922745,8,1558.333705
0.629824,46,1558.884149
0.662282,41,1559.36843
0.826169,19,1559.600193
0.877521,13,1559.735389
0.913517,9,1559.853425
0.817907,20,1560.091253
0.7397,30,1560.45413
0.922745,8,1560.568226
0.886385,12,1560.698941
0.826169,19,1560.932677
0.895338,11,1561.058815
0.932065,7,1561.164131
0.932065,7,1561.233143
0.922745,8,1561.342569
0.754719,28,1561.659811
0.932065,7,1561.761179
0.913517,9,1561.843503
0.94148,6,1561.940863
0.801631,22,1562.19046
0.904382,10,1562.316304
0.932065,7,1562.38664
0.860058,15,1562.568224
0.960596,4,1562.620899
0.710553,34,1563.048687
0.785678,24,1563.336344
0.95099,5,1563.396998
0.922745,8,1563.476492
0.851458,16,1563.690218
0.860058,15,1563.868267
0.913517,9,1563.954189
0.777821,25,1564.261107
0.851458,16,1564.475893
0.913517,9,1564.557781
0.809728,21,1564.840088
0.801631,22,1565.088472
0.970299,3,1565.135994
0.970299,3,1565.152812
0.754719,28,1565.499317
0.834514,18,1565.694239
0.747172,29,1566.05195
0.9801,2,1566.093888
