#{"t_start": 1731433031.095793, "env_id": "None"}
r,l,t
0.877521,13,1703.906761
0.703448,35,1704.328911
0.922745,8,1704.408051
0.904382,10,1704.53283
0.842943,17,1704.7517
0.868746,14,1704.924039
0.851458,16,1705.108662
0.717731,33,1705.479633
0.675729,39,1705.948564
0.895338,11,1706.079339
0.851458,16,1706.295532
0.868746,14,1706.442225
0.877521,13,1706.607773
0.689449,37,1707.037958
0.710553,34,1707.45311
0.777821,25,1707.753049
0.970299,3,1707.801737
0.95099,5,1707.865093
0.851458,16,1708.046293
0.932065,7,1708.125167
0.9801,2,1708.169085
0.72498,32,1708.539151
0.886385,12,1708.70294
0.826169,19,1708.910771
0.675729,39,1709.387612
0.801631,22,1709.709014
0.826169,19,1710.049751
0.762343,27,1710.433593
0.895338,11,1710.562614
0.868746,14,1710.741181
0.851458,16,1710.968539
0.886385,12,1711.098633
0.960596,4,1711.153351
0.94148,6,1711.21728
0.817907,20,1711.460006
0.904382,10,1711.580796
0.747172,29,1711.929364
0.904382,10,1712.05529
0.895338,11,1712.183216
0.932065,7,1712.286634
0.970299,3,1712.303642
0.793614,23,1712.597745
0.642612,44,1713.128818
0.710553,34,1713.539995
0.9801,2,1713.551508
0.777821,25,1713.853828
0.94148,6,1713.921964
0.922745,8,1714.028492
0.913517,9,1714.141728
0.668972,40,1714.631768
0.801631,22,1714.876802
0.860058,15,1715.057214
0.95099,5,1715.116595
0.747172,29,1715.462025
0.662282,41,1715.952892
0.732303,31,1716.325108
0.868746,14,1716.495919
0.95099,5,1716.563091
0.932065,7,1716.634851
0.886385,12,1716.797137
0.826169,19,1717.035008
0.842943,17,1717.223299
0.922745,8,1717.329598
0.809728,21,1717.583331
0.9801,2,1717.59422
0.747172,29,1717.95205
0.747172,29,1718.307221
0.970299,3,1718.323866
0.877521,13,1718.492474
0.922745,8,1718.602155
0.851458,16,1718.790188
0.886385,12,1718.928456
0.94148,6,1718.996412
0.682555,38,1719.458695
0.970299,3,1719.50523
0.732303,31,1719.872195
0.675729,39,1720.349404
0.904382,10,1720.474728
0.904382,10,1720.594735
0.636185,45,1721.132321
0.817907,20,1721.370061
0.868746,14,1721.51316
0.95099,5,1721.571842
0.675729,39,1722.049431
0.842943,17,1722.279677
0.732303,31,1722.644288
0.877521,13,1722.77956
0.851458,16,1723.006792
0.860058,15,1723.184949
0.9801,2,1723.196031
0.868746,14,1723.366015
0.809728,21,1723.612652
0.668972,40,1724.093003
0.703448,35,1724.514745
0.754719,28,1724.865426
0.747172,29,1725.181295
0.793614,23,1725.472922
0.801631,22,1725.721326
0.94148,6,1725.821292
0.826169,19,1726.024869
0.94148,6,1726.119874
0.99,1,1726.125936
0.762343,27,1726.44195
0.886385,12,1726.604693
0.834514,18,1726.802594
0.860058,15,1726.979531
0.801631,22,1727.260088
0.642612,44,1727.762897
0.895338,11,1727.928339
0.826169,19,1728.12687
0.762343,27,1728.474726
0.747172,29,1728.832358
0.860058,15,1729.076754
0.99,1,1729.08224
0.777821,25,1729.378862
0.94148,6,1729.44279
0.913517,9,1729.561535
0.932065,7,1729.63228
0.703448,35,1730.047581
0.886385,12,1730.216222
0.970299,3,1730.232652
0.886385,12,1730.398031
0.842943,17,1730.586112
0.710553,34,1731.001362
0.809728,21,1731.242352
0.960596,4,1731.29853
0.7397,30,1731.659038
0.913517,9,1731.771281
0.932065,7,1731.841507
0.95099,5,1731.904072
0.94148,6,1731.969812
0.7397,30,1732.323898
0.960596,4,1732.379536
0.868746,14,1732.562322
0.970299,3,1732.578963
0.895338,11,1732.735723
0.747172,29,1733.060159
0.605006,50,1733.651833
0.877521,13,1733.828969
0.851458,16,1734.016981
0.922745,8,1734.124877
0.922745,8,1734.202275
0.717731,33,1734.612274
0.851458,16,1734.798359
0.801631,22,1735.081434
0.960596,4,1735.104405
0.932065,7,1735.213216
0.801631,22,1735.470632
0.9801,2,1735.513658
0.970299,3,1735.533413
0.826169,19,1735.767452
0.817907,20,1736.005236
0.9801,2,1736.016669
0.777821,25,1736.317586
0.826169,19,1736.553829
0.99,1,1736.55968
0.717731,33,1736.970681
0.877521,13,1737.137666
0.970299,3,1737.155552
0.7397,30,1737.515788
0.860058,15,1737.692316
0.895338,11,1737.821778
0.770043,26,1738.163054
0.703448,35,1738.58429
0.834514,18,1738.778614
0.877521,13,1738.950007
0.877521,13,1739.084877
0.95099,5,1739.147589
0.72498,32,1739.556704
0.94148,6,1739.622621
0.860058,15,1739.81098
0.682555,38,1740.269076
0.675729,39,1740.7205
0.575355,55,1741.380535
0.851458,16,1741.601109
0.922745,8,1741.677298
0.793614,23,1741.962811
0.7397,30,1742.325377
0.834514,18,1742.524477
0.675729,39,1743.049281
0.922745,8,1743.156754
0.895338,11,1743.281794
0.94148,6,1743.345827
0.842943,17,1743.57206
0.793614,23,1743.821356
0.922745,8,1743.931705
0.747172,29,1744.286826
0.913517,9,1744.367337
0.809728,21,1744.650015
0.904382,10,1744.767371
0.770043,26,1745.070453
0.886385,12,1745.202766
0.785678,24,1745.489792
0.793614,23,1745.779315
0.675729,39,1746.219282
0.826169,19,1746.452687
0.9801,2,1746.494783
0.809728,21,1746.742075
0.960596,4,1746.794995
0.851458,16,1746.988988
0.922745,8,1747.068438
0.877521,13,1747.233244
0.95099,5,1747.292787
0.793614,23,1747.576095
0.689449,37,1748.018481
0.877521,13,1748.184343
0.868746,14,1748.328885
0.717731,33,1748.73156
0.801631,22,1748.99217
0.801631,22,1749.270453
0.629824,46,1749.817803
0.777821,25,1750.118913
0.623525,47,1750.691173
0.710553,34,1751.101369
0.886385,12,1751.26658
0.834514,18,1751.459491
0.970299,3,1751.508088
0.801631,22,1751.754
0.817907,20,1752.004242
0.717731,33,1752.418721
0.95099,5,1752.481503
0.826169,19,1752.731148
0.793614,23,1753.000519
0.960596,4,1753.056559
0.868746,14,1753.230367
0.877521,13,1753.365325
0.970299,3,1753.411522
0.668972,40,1753.890687
0.886385,12,1754.021794
0.793614,23,1754.31078
0.860058,15,1754.487396
0.703448,35,1754.914037
0.860058,15,1755.09268
0.904382,10,1755.209018
0.696413,36,1755.633289
0.868746,14,1755.804146
0.826169,19,1756.036103
0.793614,23,1756.292943
0.777821,25,1756.589585
0.801631,22,1756.876915
0.904382,10,1756.994389
0.710553,34,1757.410581
0.817907,20,1757.647811
0.913517,9,1757.731537
0.868746,14,1757.921404
0.842943,17,1758.139216
0.970299,3,1758.155478
0.868746,14,1758.323945
0.809728,21,1758.577003
0.868746,14,1758.755026
0.770043,26,1759.062292
0.922745,8,1759.170532
0.717731,33,1759.54339
0.834514,18,1759.771575
0.703448,35,1760.183486
0.877521,13,1760.35236
0.886385,12,1760.480848
0.834514,18,1760.705279
0.904382,10,1760.828509
0.629824,46,1761.375479
0.970299,3,1761.394866
0.72498,32,1761.796308
0.960596,4,1761.849938
0.877521,13,1761.983768
0.809728,21,1762.23463
0.785678,24,1762.521891
0.868746,14,1762.697587
0.868746,14,1762.879383
0.868746,14,1763.048891
0.932065,7,1763.125483
0.732303,31,1763.490144
0.842943,17,1763.707686
0.895338,11,1763.837807
0.960596,4,1763.896692
0.877521,13,1764.030322
0.9801,2,1764.073772
0.95099,5,1764.132012
0.932065,7,1764.204785
0.842943,17,1764.393855
0.662282,41,1764.909125
0.754719,28,1765.228291
0.642612,44,1765.757672
0.860058,15,1765.934363
0.932065,7,1766.003261
0.770043,26,1766.338621
0.877521,13,1766.475876
0.703448,35,1766.898271
0.817907,20,1767.142596
0.860058,15,1767.320432
0.877521,13,1767.491405
0.689449,37,1767.918302
0.682555,38,1768.380543
0.904382,10,1768.499506
0.668972,40,1768.98756
0.851458,16,1769.173652
0.913517,9,1769.289843
0.877521,13,1769.424167
0.895338,11,1769.578587
0.860058,15,1769.756327
0.605006,50,1770.35398
0.99,1,1770.35986
0.932065,7,1770.43424
0.747172,29,1770.972986
0.809728,21,1771.313158
0.895338,11,1771.442054
0.904382,10,1771.557968
0.809728,21,1771.828778
0.642612,44,1772.32792
0.754719,28,1772.677038
0.960596,4,1772.731197
0.970299,3,1772.748204
0.860058,15,1772.937633
0.9801,2,1772.980134
0.860058,15,1773.165529
0.868746,14,1773.341996
0.868746,14,1773.486568
0.932065,7,1773.586718
0.94148,6,1773.651148
0.7397,30,1774.012973
0.801631,22,1774.258911
0.95099,5,1774.320579
0.747172,29,1774.669705
0.817907,20,1774.924124
0.860058,15,1775.135114
0.904382,10,1775.257852
0.710553,34,1775.671142
0.886385,12,1775.800563
0.842943,17,1776.021721
0.809728,21,1776.302554
0.801631,22,1776.548717
0.793614,23,1776.842176
0.732303,31,1777.207642
0.785678,24,1777.504542
0.817907,20,1777.742398
0.94148,6,1777.808234
0.960596,4,1777.867149
0.868746,14,1778.042241
0.826169,19,1778.272117
0.817907,20,1778.510493
0.817907,20,1778.747873
0.834514,18,1778.945426
0.809728,21,1779.243148
0.960596,4,1779.304899
0.826169,19,1779.534651
0.770043,26,1779.868953
0.777821,25,1780.164774
0.886385,12,1780.322827
0.851458,16,1780.510032
0.834514,18,1780.706127
0.868746,14,1780.875227
0.970299,3,1780.92361
0.9801,2,1780.934643
0.682555,38,1781.410438
0.675729,39,1781.880085
0.851458,16,1782.065984
0.851458,16,1782.257689
0.860058,15,1782.437609
0.913517,9,1782.5486
0.785678,24,1782.839344
0.777821,25,1783.146259
0.860058,15,1783.322207
0.710553,34,1783.702105
0.777821,25,1783.999179
0.904382,10,1784.12251
0.922745,8,1784.227251
0.636185,45,1784.758591
0.809728,21,1785.000514
0.860058,15,1785.180072
0.9801,2,1785.222691
0.922745,8,1785.301452
0.809728,21,1785.550266
0.817907,20,1785.785446
0.703448,35,1786.20357
0.72498,32,1786.604287
0.0,100,1787.81823
0.801631,22,1788.067901
0.895338,11,1788.192514
0.922745,8,1788.31097
0.970299,3,1788.358487
0.895338,11,1788.480883
0.970299,3,1788.497959
0.922745,8,1788.605973
0.732303,31,1788.999162
0.72498,32,1789.397463
0.842943,17,1789.596982
0.851458,16,1789.778445
0.747172,29,1790.136662
0.793614,23,1790.423455
0.877521,13,1790.557731
0.662282,41,1791.040892
0.817907,20,1791.285447
0.886385,12,1791.451412
0.817907,20,1791.687675
0.710553,34,1792.100223
0.793614,23,1792.350605
0.851458,16,1792.535509
0.904382,10,1792.653054
0.785678,24,1792.953756
0.960596,4,1793.006933
0.94148,6,1793.074448
0.904382,10,1793.198345
0.851458,16,1793.380396
0.851458,16,1793.59628
0.932065,7,1793.668573
0.7397,30,1794.026835
0.754719,28,1794.377248
0.762343,27,1794.682285
0.72498,32,1795.049357
0.842943,17,1795.273098
0.642612,44,1795.806068
0.793614,23,1796.062211
0.598956,51,1796.6612
0.809728,21,1796.938773
0.877521,13,1797.073169
0.7397,30,1797.432619
0.817907,20,1797.6726
0.94148,6,1797.737633
0.668972,40,1798.220169
0.587037,53,1798.860797
0.922745,8,1798.971772
0.913517,9,1799.05627
0.860058,15,1799.237905
0.877521,13,1799.407366
0.770043,26,1799.719144
0.970299,3,1799.765802
0.970299,3,1799.783636
0.913517,9,1799.89664
0.842943,17,1800.118702
0.834514,18,1800.323296
0.851458,16,1800.505984
0.95099,5,1800.566437
0.860058,15,1800.742755
0.696413,36,1801.194338
0.72498,32,1801.575446
0.960596,4,1801.628624
0.932065,7,1801.698753
0.94148,6,1801.763656
0.94148,6,1801.858621
0.826169,19,1802.059126
0.72498,32,1802.453617
0.95099,5,1802.511746
0.860058,15,1802.691118
0.703448,35,1803.106728
0.826169,19,1803.345567
0.94148,6,1803.410548
0.72498,32,1803.780859
0.703448,35,1804.205699
0.817907,20,1804.446293
0.762343,27,1804.783133
0.860058,15,1804.960646
0.913517,9,1805.045523
0.770043,26,1805.380837
0.842943,17,1805.569349
0.95099,5,1805.632083
0.649103,43,1806.15596
0.826169,19,1806.366956
0.886385,12,1806.52565
0.932065,7,1806.595629
0.913517,9,1806.706655
0.72498,32,1807.120952
0.732303,31,1807.520354
0.668972,40,1808.003198
0.913517,9,1808.086239
0.886385,12,1808.247395
0.747172,29,1808.592939
0.851458,16,1808.77932
0.793614,23,1809.040401
0.809728,21,1809.320727
0.703448,35,1809.743994
0.860058,15,1809.92324
0.860058,15,1810.098637
0.877521,13,1810.231136
0.877521,13,1810.398574
0.95099,5,1810.458003
0.95099,5,1810.521257
0.913517,9,1810.633778
0.95099,5,1810.693646
0.851458,16,1810.87658
0.710553,34,1811.284442
0.826169,19,1811.48554
0.9801,2,1811.527033
0.895338,11,1811.653492
0.785678,24,1811.94978
0.826169,19,1812.181001
0.842943,17,1812.378646
0.851458,16,1812.562616
0.682555,38,1813.032539
0.826169,19,1813.26231
0.932065,7,1813.332899
0.785678,24,1813.628565
0.785678,24,1813.929487
0.970299,3,1813.946627
0.801631,22,1814.226005
0.860058,15,1814.406107
0.817907,20,1814.642774
0.793614,23,1814.900347
0.826169,19,1815.126555
0.747172,29,1815.480955
0.970299,3,1815.497596
0.732303,31,1815.893543
0.777821,25,1816.186772
0.868746,14,1816.326698
0.922745,8,1816.434757
0.95099,5,1816.496291
0.842943,17,1816.683185
0.877521,13,1816.846372
0.895338,11,1816.969346
0.675729,39,1817.438976
0.932065,7,1817.510879
0.834514,18,1817.748673
0.95099,5,1817.810499
0.932065,7,1817.887969
0.770043,26,1818.2261
0.94148,6,1818.293574
0.801631,22,1818.538168
0.801631,22,1818.816578
0.770043,26,1819.127146
0.860058,15,1819.304678
0.922745,8,1819.380274
0.868746,14,1819.560509
0.922745,8,1819.666867
0.9801,2,1819.677859
0.668972,40,1820.163606
0.834514,18,1820.386035
0.960596,4,1820.438846
0.717731,33,1820.814358
0.642612,44,1821.341586
0.842943,17,1821.535567
0.922745,8,1821.641062
0.94148,6,1821.704232
0.895338,11,1821.836842
0.777821,25,1822.13513
0.842943,17,1822.353355
0.94148,6,1822.421557
0.747172,29,1822.772442
0.932065,7,1822.851759
0.777821,25,1823.149115
0.922745,8,1823.254381
0.886385,12,1823.38225
0.913517,9,1823.494182
0.809728,21,1823.745247
0.94148,6,1823.812814
0.793614,23,1824.105532
0.904382,10,1824.231961
0.809728,21,1824.477263
0.793614,23,1824.789304
0.904382,10,1824.913327
0.932065,7,1824.984774
0.770043,26,1825.285258
0.536268,62,1826.048812
0.785678,24,1826.338283
0.770043,26,1826.641569
0.809728,21,1826.885412
0.842943,17,1827.0741
0.922745,8,1827.181121
0.754719,28,1827.527335
0.689449,37,1827.967795
0.960596,4,1828.021102
0.895338,11,1828.144299
0.569601,56,1828.802984
0.655659,42,1829.325536
0.834514,18,1829.517643
0.826169,19,1829.754779
0.834514,18,1829.982263
0.842943,17,1830.170642
0.801631,22,1830.430074
0.851458,16,1830.642616
0.851458,16,1830.827127
0.970299,3,1830.846095
0.922745,8,1830.954251
0.642612,44,1831.486165
0.762343,27,1831.932047
0.99,1,1831.940354
0.754719,28,1832.375577
0.817907,20,1832.611924
0.851458,16,1832.80442
0.886385,12,1832.975623
0.785678,24,1833.2342
0.732303,31,1833.631015
0.95099,5,1833.692101
0.826169,19,1833.896553
0.895338,11,1834.05845
0.770043,26,1834.359519
0.754719,28,1834.671955
0.793614,23,1834.957056
0.842943,17,1835.149797
0.94148,6,1835.24539
0.842943,17,1835.437067
0.960596,4,1835.491438
0.655659,42,1835.989676
0.895338,11,1836.112296
0.801631,22,1836.390813
0.785678,24,1836.694205
0.9801,2,1836.705457
0.598956,51,1837.303134
0.754719,28,1837.645623
0.777821,25,1837.961236
0.809728,21,1838.20533
0.895338,11,1838.33252
0.710553,34,1838.73894
0.842943,17,1838.987944
0.801631,22,1839.268422
0.868746,14,1839.437098
0.834514,18,1839.636958
0.817907,20,1839.875346
0.895338,11,1839.99867
0.732303,31,1840.395144
0.655659,42,1840.883493
0.689449,37,1841.306833
0.860058,15,1841.487603
0.817907,20,1841.72313
0.970299,3,1841.771269
0.904382,10,1841.897616
0.922745,8,1842.007867
0.717731,33,1842.382453
0.932065,7,1842.490291
0.842943,17,1842.681795
0.842943,17,1842.876306
0.717731,33,1843.282523
0.770043,26,1843.582561
0.785678,24,1843.882246
0.655659,42,1844.376458
0.834514,18,1844.60121
0.785678,24,1844.893534
0.970299,3,1844.911776
0.834514,18,1845.138147
0.770043,26,1845.438239
0.842943,17,1845.662202
0.793614,23,1845.916948
0.842943,17,1846.144478
0.793614,23,1846.39668
0.95099,5,1846.455794
0.99,1,1846.46165
0.801631,22,1846.740665
0.9801,2,1846.751926
0.932065,7,1846.85239
0.860058,15,1847.028074
0.886385,12,1847.160182
0.762343,27,1847.475337
0.793614,23,1847.759942
0.886385,12,1847.904985
0.732303,31,1848.304472
0.932065,7,1848.374428
0.754719,28,1848.730192
0.801631,22,1849.032689
0.717731,33,1849.441118
0.94148,6,1849.506108
0.932065,7,1849.576639
0.793614,23,1849.865716
0.809728,21,1850.11181
0.717731,33,1850.523093
0.895338,11,1850.647576
0.970299,3,1850.66538
0.668972,40,1851.151211
0.747172,29,1851.504746
0.793614,23,1851.794969
0.970299,3,1851.811314
0.932065,7,1851.916876
0.662282,41,1852.398402
0.72498,32,1852.764431
0.801631,22,1853.052218
0.834514,18,1853.246474
0.834514,18,1853.474526
0.9801,2,1853.485822
0.886385,12,1853.645267
0.932065,7,1853.714607
0.970299,3,1853.761627
0.904382,10,1853.879475
0.558266,58,1854.56807
0.747172,29,1854.915018
0.95099,5,1854.974607
0.94148,6,1855.038898
0.970299,3,1855.085516
0.747172,29,1855.439342
0.868746,14,1855.611827
0.877521,13,1855.749217
0.809728,21,1855.994939
0.682555,38,1856.463266
0.682555,38,1856.925563
0.696413,36,1857.397375
0.960596,4,1857.453137
0.809728,21,1857.711222
0.710553,34,1858.170242
0.868746,14,1858.320575
0.793614,23,1858.6042
0.913517,9,1858.716947
0.817907,20,1858.964573
0.623525,47,1859.516292
0.809728,21,1859.759528
0.817907,20,1859.997894
0.932065,7,1860.103651
0.960596,4,1860.157094
0.801631,22,1860.41121
0.785678,24,1860.714307
0.95099,5,1860.774512
0.809728,21,1861.042001
0.895338,11,1861.166256
0.826169,19,1861.402227
0.747172,29,1861.749353
0.72498,32,1862.121279
0.970299,3,1862.168015
0.777821,25,1862.467422
0.904382,10,1862.588505
0.860058,15,1862.767525
0.851458,16,1862.954991
0.689449,37,1863.384571
0.7397,30,1863.741127
0.960596,4,1863.793996
0.932065,7,1863.896762
0.834514,18,1864.091841
0.809728,21,1864.339666
0.895338,11,1864.494465
0.886385,12,1864.624314
0.904382,10,1864.744275
0.913517,9,1864.857785
0.970299,3,1864.875625
0.970299,3,1864.926154
0.662282,41,1865.401129
0.895338,11,1865.532677
0.817907,20,1865.769083
0.913517,9,1865.881242
0.826169,19,1866.123089
0.809728,21,1866.370407
0.851458,16,1866.550854
0.682555,38,1867.016136
0.95099,5,1867.075615
0.747172,29,1867.42665
0.960596,4,1867.479517
0.851458,16,1867.662716
0.895338,11,1867.786888
0.762343,27,1868.106034
0.860058,15,1868.282846
0.689449,37,1868.741516
0.777821,25,1869.043523
0.762343,27,1869.35098
0.703448,35,1869.76733
0.801631,22,1870.043435
0.770043,26,1870.351866
0.817907,20,1870.594239
0.801631,22,1870.843977
0.9801,2,1870.887736
0.904382,10,1871.005196
0.682555,38,1871.441113
0.932065,7,1871.543944
0.94148,6,1871.608043
0.842943,17,1871.795405
0.747172,29,1872.152088
0.95099,5,1872.211285
0.785678,24,1872.505602
0.94148,6,1872.570215
0.809728,21,1872.827613
0.95099,5,1872.887704
0.703448,35,1873.350891
0.960596,4,1873.404965
0.95099,5,1873.464128
0.95099,5,1873.522281
0.868746,14,1873.690464
0.817907,20,1873.934282
0.703448,35,1874.347753
0.868746,14,1874.526064
0.762343,27,1874.833809
0.95099,5,1874.895311
0.970299,3,1874.94379
0.834514,18,1875.1405
0.72498,32,1875.533142
0.904382,10,1875.652128
0.960596,4,1875.677806
0.932065,7,1875.781269
0.629824,46,1876.325169
0.970299,3,1876.372287
0.95099,5,1876.43076
0.793614,23,1876.684787
0.904382,10,1876.80325
0.868746,14,1876.979168
0.922745,8,1877.088656
0.842943,17,1877.280498
0.860058,15,1877.460215
0.960596,4,1877.515021
0.94148,6,1877.58056
0.895338,11,1877.704608
0.834514,18,1877.936477
0.932065,7,1878.005094
0.770043,26,1878.314013
0.904382,10,1878.432649
0.895338,11,1878.591691
0.801631,22,1878.847252
0.7397,30,1879.206787
0.777821,25,1879.508352
0.842943,17,1879.695188
0.655659,42,1880.214419
0.960596,4,1880.272196
0.689449,37,1880.705382
0.851458,16,1880.890094
0.801631,22,1881.1726
0.801631,22,1881.421298
0.960596,4,1881.474934
0.970299,3,1881.4921
0.662282,41,1882.005697
0.877521,13,1882.142548
0.834514,18,1882.374659
0.655659,42,1882.87136
0.770043,26,1883.169781
0.94148,6,1883.265642
0.732303,31,1883.627611
0.747172,29,1883.97919
0.717731,33,1884.354355
0.851458,16,1884.537223
0.913517,9,1884.660083
0.95099,5,1884.720165
0.696413,36,1885.142677
0.913517,9,1885.259098
0.817907,20,1885.495293
0.932065,7,1885.595752
0.895338,11,1885.718515
0.877521,13,1885.854576
0.826169,19,1886.085743
0.851458,16,1886.270367
0.932065,7,1886.379099
0.842943,17,1886.575053
0.793614,23,1886.856269
0.801631,22,1887.108822
0.913517,9,1887.221406
0.94148,6,1887.286361
0.877521,13,1887.452281
0.655659,42,1887.945178
0.913517,9,1888.056976
0.668972,40,1888.5371
0.922745,8,1888.645158
0.770043,26,1888.955778
0.710553,34,1889.360916
0.99,1,1889.367086
0.99,1,1889.372896
0.913517,9,1889.488893
0.689449,37,1889.912772
0.777821,25,1890.21119
0.877521,13,1890.379129
0.762343,27,1890.699384
0.762343,27,1891.034157
0.9801,2,1891.045371
0.95099,5,1891.106286
0.834514,18,1891.33742
0.834514,18,1891.531223
0.904382,10,1891.647659
0.868746,14,1891.823516
0.72498,32,1892.191879
0.94148,6,1892.286992
0.785678,24,1892.554013
0.960596,4,1892.607251
0.710553,34,1893.271331
0.793614,23,1893.573414
0.668972,40,1894.066729
0.770043,26,1894.365922
0.877521,13,1894.510254
0.629824,46,1895.085654
0.851458,16,1895.275435
0.72498,32,1895.640692
0.9801,2,1895.684053
0.642612,44,1896.177674
0.868746,14,1896.355706
0.809728,21,1896.599747
0.860058,15,1896.781139
0.793614,23,1897.075455
0.834514,18,1897.300425
0.868746,14,1897.444305
0.886385,12,1897.608359
0.913517,9,1897.722358
0.801631,22,1897.975646
0.754719,28,1898.321903
0.94148,6,1898.386459
0.785678,24,1898.680938
0.809728,21,1898.938015
0.877521,13,1899.072079
0.932065,7,1899.173993
0.770043,26,1899.477205
0.94148,6,1899.541398
0.904382,10,1899.658929
0.904382,10,1899.776554
0.668972,40,1900.250933
0.629824,46,1900.803088
0.95099,5,1900.862368
0.99,1,1900.898719
0.886385,12,1901.026791
0.826169,19,1901.262612
0.747172,29,1901.609234
0.913517,9,1901.694633
0.868746,14,1901.868269
0.970299,3,1901.916852
0.99,1,1901.922869
0.842943,17,1902.107815
0.95099,5,1902.167876
0.960596,4,1902.220183
0.801631,22,1902.502592
0.793614,23,1902.757242
0.970299,3,1902.808019
0.886385,12,1902.957459
0.886385,12,1903.116737
0.99,1,1903.122464
0.826169,19,1903.35269
0.886385,12,1903.482218
0.886385,12,1903.613671
0.793614,23,1903.899641
0.960596,4,1903.951682
0.932065,7,1904.023928
0.834514,18,1904.25358
0.851458,16,1904.436503
0.960596,4,1904.489595
0.960596,4,1904.545501
0.877521,13,1904.68546
0.868746,14,1904.864756
0.649103,43,1905.387302
0.675729,39,1905.823509
0.801631,22,1906.106809
0.932065,7,1906.178687
0.95099,5,1906.236731
0.970299,3,1906.28375
0.762343,27,1906.603171
0.842943,17,1906.822761
0.777821,25,1907.123472
0.922745,8,1907.198725
0.754719,28,1907.539344
0.94148,6,1907.604299
0.904382,10,1907.729331
0.851458,16,1907.919863
0.851458,16,1908.103448
0.809728,21,1908.426749
0.826169,19,1908.629611
0.922745,8,1908.735885
0.793614,23,1909.102958
0.922745,8,1909.177863
0.754719,28,1909.518893
0.913517,9,1909.647573
0.793614,23,1909.904539
0.793614,23,1910.191588
0.895338,11,1910.317751
0.717731,33,1910.722886
0.826169,19,1910.933446
0.747172,29,1911.281281
0.932065,7,1911.383788
0.826169,19,1911.590662
0.895338,11,1911.746116
0.793614,23,1912.003618
0.793614,23,1912.319552
0.72498,32,1912.693773
0.860058,15,1912.878438
0.754719,28,1913.228716
0.970299,3,1913.247853
0.960596,4,1913.305306
0.877521,13,1913.469264
0.960596,4,1913.523175
0.860058,15,1913.700647
0.94148,6,1913.765522
0.95099,5,1913.827494
0.932065,7,1913.906803
0.970299,3,1913.955545
0.868746,14,1914.126808
0.834514,18,1914.322745
0.717731,33,1914.732224
0.581166,54,1915.394061
0.754719,28,1915.71127
0.904382,10,1915.828784
0.922745,8,1915.937307
0.682555,38,1916.370073
0.842943,17,1916.589063
0.95099,5,1916.647769
0.809728,21,1916.897791
0.793614,23,1917.187524
0.95099,5,1917.24718
0.860058,15,1917.425608
0.785678,24,1917.691012
0.95099,5,1917.751552
0.770043,26,1918.093086
0.868746,14,1918.237259
0.682555,38,1918.707608
0.732303,31,1919.077781
0.777821,25,1919.382922
0.851458,16,1919.572409
0.7397,30,1919.934401
0.886385,12,1920.091657
0.754719,28,1920.403619
0.732303,31,1920.806787
0.94148,6,1920.871856
0.886385,12,1921.000606
0.886385,12,1921.175697
0.754719,28,1921.486995
0.770043,26,1921.791771
0.9801,2,1921.834564
0.932065,7,1921.904882
0.801631,22,1922.182676
0.932065,7,1922.257962
0.785678,24,1922.551411
0.95099,5,1922.612255
0.9801,2,1922.623726
0.868746,14,1922.805606
0.868746,14,1922.986187
0.886385,12,1923.119837
0.754719,28,1923.463751
0.904382,10,1923.584366
0.777821,25,1923.881407
0.860058,15,1924.06692
0.817907,20,1924.303975
0.842943,17,1924.493562
0.682555,38,1924.966549
0.860058,15,1925.144979
0.877521,13,1925.284771
0.860058,15,1925.460123
0.801631,22,1925.738644
0.770043,26,1926.044459
0.762343,27,1926.352952
0.842943,17,1926.5782
0.860058,15,1926.755281
0.817907,20,1926.999513
0.785678,24,1927.304603
0.777821,25,1927.601007
0.717731,33,1927.98339
0.682555,38,1928.451982
0.860058,15,1928.628464
0.785678,24,1928.93224
0.932065,7,1929.002233
0.868746,14,1929.177792
0.970299,3,1929.194445
0.95099,5,1929.252137
0.877521,13,1929.419252
0.94148,6,1929.486373
0.717731,33,1929.890573
0.886385,12,1930.020198
0.717731,33,1930.428113
0.817907,20,1930.667977
0.793614,23,1930.93491
0.809728,21,1931.211769
0.777821,25,1931.511849
0.960596,4,1931.535415
0.95099,5,1931.593886
0.793614,23,1931.881597
0.868746,14,1932.054766
0.793614,23,1932.306476
0.770043,26,1932.645378
0.834514,18,1932.846189
0.94148,6,1932.916043
0.754719,28,1933.270805
0.9801,2,1933.282315
0.922745,8,1933.38766
0.842943,17,1933.575653
0.932065,7,1933.680108
0.817907,20,1933.928696
0.842943,17,1934.116308
0.696413,36,1934.538932
0.970299,3,1934.587186
0.636185,45,1935.129639
0.642612,44,1935.664974
0.877521,13,1935.801659
0.817907,20,1936.036921
0.801631,22,1936.323456
0.886385,12,1936.452768
0.747172,29,1936.80458
0.877521,13,1936.974068
0.770043,26,1937.281433
0.95099,5,1937.342917
0.842943,17,1937.530254
0.851458,16,1937.711339
0.649103,43,1938.245464
0.785678,24,1938.541158
0.754719,28,1938.851009
0.851458,16,1939.085121
0.801631,22,1939.337411
0.703448,35,1939.755001
0.747172,29,1940.102572
0.868746,14,1940.276418
0.754719,28,1940.597177
0.826169,19,1940.830553
0.842943,17,1941.026942
0.649103,43,1941.553286
0.785678,24,1941.841403
0.801631,22,1942.091854
0.801631,22,1942.370731
0.649103,43,1942.919995
