#{"t_start": 1731433028.4467301, "env_id": "None"}
r,l,t
0.801631,22,1436.969565
0.777821,25,1437.274412
0.842943,17,1437.493532
0.851458,16,1437.684102
0.817907,20,1437.919539
0.747172,29,1438.280533
0.960596,4,1438.303137
0.754719,28,1438.647535
0.95099,5,1438.705761
0.732303,31,1439.069302
0.913517,9,1439.182127
0.877521,13,1439.351198
0.970299,3,1439.370343
0.623525,47,1439.949932
0.94148,6,1440.01917
0.834514,18,1440.213309
0.777821,25,1440.513009
0.834514,18,1440.74298
0.868746,14,1440.914702
0.717731,33,1441.298046
0.904382,10,1441.418833
0.834514,18,1441.656698
0.970299,3,1441.705277
0.970299,3,1441.721837
0.877521,13,1441.892759
0.895338,11,1442.019928
0.99,1,1442.026934
0.94148,6,1442.09324
0.970299,3,1442.143763
0.960596,4,1442.19697
0.598956,51,1442.795904
0.922745,8,1442.901764
0.762343,27,1443.211998
0.817907,20,1443.456
0.922745,8,1443.563435
0.834514,18,1443.809882
0.932065,7,1443.911498
0.732303,31,1444.278821
0.777821,25,1444.571484
0.970299,3,1444.587188
0.7397,30,1444.951451
0.710553,34,1445.360748
0.834514,18,1445.597285
0.801631,22,1445.848073
0.717731,33,1446.255657
0.94148,6,1446.319886
0.717731,33,1446.733865
0.99,1,1446.739727
0.868746,14,1446.910461
0.860058,15,1447.085165
0.99,1,1447.09099
0.770043,26,1447.399979
0.732303,31,1447.796096
0.932065,7,1447.909487
0.817907,20,1448.161474
0.809728,21,1448.462252
0.877521,13,1448.622613
0.770043,26,1448.987854
0.785678,24,1449.328663
0.99,1,1449.373109
0.851458,16,1449.580121
0.732303,31,1449.963495
0.801631,22,1450.244031
0.868746,14,1450.427088
0.851458,16,1450.63186
0.842943,17,1450.887239
0.826169,19,1451.123701
0.636185,45,1451.737652
0.682555,38,1452.348738
0.777821,25,1452.660427
0.72498,32,1453.076656
0.710553,34,1453.505766
0.868746,14,1453.684693
0.895338,11,1453.82023
0.817907,20,1454.069603
0.868746,14,1454.247475
0.842943,17,1454.466863
0.860058,15,1454.654009
0.842943,17,1454.843686
0.747172,29,1455.207792
0.895338,11,1455.345332
0.860058,15,1455.550545
0.777821,25,1455.854153
0.801631,22,1456.102842
0.7397,30,1456.462569
0.834514,18,1456.695765
0.960596,4,1456.749129
0.960596,4,1456.802001
0.960596,4,1456.824368
0.785678,24,1457.130781
0.904382,10,1457.250412
0.770043,26,1457.556993
0.762343,27,1457.90322
0.913517,9,1458.015679
0.913517,9,1458.098645
0.94148,6,1458.196476
0.785678,24,1458.461633
0.904382,10,1458.579424
0.851458,16,1458.7941
0.793614,23,1459.051095
0.913517,9,1459.16255
0.913517,9,1459.275673
0.696413,36,1459.703952
0.970299,3,1459.752615
0.793614,23,1460.008487
0.842943,17,1460.231264
0.922745,8,1460.306872
0.801631,22,1460.607833
0.868746,14,1460.752846
0.9801,2,1460.797784
0.886385,12,1460.925852
0.877521,13,1461.094605
0.95099,5,1461.153716
0.754719,28,1461.474082
0.834514,18,1461.711253
0.922745,8,1461.822796
0.826169,19,1462.03009
0.868746,14,1462.200167
0.826169,19,1462.434199
0.649103,43,1462.957458
0.762343,27,1463.275066
0.7397,30,1463.640213
0.877521,13,1463.80764
0.793614,23,1464.069225
0.95099,5,1464.126242
0.793614,23,1464.416012
0.851458,16,1464.597855
0.904382,10,1464.714437
0.842943,17,1464.909242
0.732303,31,1465.304302
0.801631,22,1465.573141
0.801631,22,1465.819425
0.913517,9,1465.937948
0.668972,40,1466.451156
0.932065,7,1466.55817
0.649103,43,1467.054792
0.94148,6,1467.119499
0.851458,16,1467.338864
0.817907,20,1467.583466
0.809728,21,1467.826867
0.770043,26,1468.138629
0.762343,27,1468.603688
0.834514,18,1468.941922
0.970299,3,1468.9977
0.770043,26,1469.303678
0.7397,30,1469.678478
0.747172,29,1470.042597
0.868746,14,1470.183045
0.886385,12,1470.344743
0.970299,3,1470.361465
0.801631,22,1470.654375
0.970299,3,1470.670818
0.895338,11,1470.827223
0.932065,7,1470.896792
0.868746,14,1471.071233
0.860058,15,1471.252945
0.886385,12,1471.383534
0.895338,11,1471.511262
0.817907,20,1471.755163
0.95099,5,1471.836804
0.922745,8,1471.972896
0.801631,22,1472.221944
0.809728,21,1472.498033
0.860058,15,1472.677661
0.801631,22,1472.924128
0.932065,7,1472.99455
0.94148,6,1473.097012
0.95099,5,1473.157676
0.754719,28,1473.466918
0.710553,34,1473.882835
0.754719,28,1474.235191
0.868746,14,1474.379189
0.94148,6,1474.475688
0.770043,26,1474.77606
0.777821,25,1475.078799
0.587037,53,1475.71514
0.904382,10,1475.833158
0.689449,37,1476.294571
0.851458,16,1476.480709
0.747172,29,1476.864555
0.932065,7,1476.942236
0.826169,19,1477.282048
0.809728,21,1477.568448
0.747172,29,1478.007791
0.877521,13,1478.184283
0.886385,12,1478.318575
0.895338,11,1478.472055
0.642612,44,1479.155629
0.960596,4,1479.217597
0.842943,17,1479.432878
0.777821,25,1479.739395
0.649103,43,1480.304204
0.922745,8,1480.380943
0.851458,16,1480.622896
0.904382,10,1480.778285
0.834514,18,1481.007959
0.7397,30,1481.391049
0.682555,38,1481.914173
0.877521,13,1482.08052
0.732303,31,1482.565659
0.785678,24,1482.958382
0.809728,21,1483.332312
0.9801,2,1483.344475
0.895338,11,1483.473194
0.817907,20,1483.725649
0.793614,23,1484.049056
0.868746,14,1484.260966
0.904382,10,1484.392545
0.834514,18,1484.62734
0.970299,3,1484.687497
0.834514,18,1484.889584
0.785678,24,1485.200457
0.785678,24,1485.511192
0.785678,24,1485.8374
0.922745,8,1485.915139
0.922745,8,1486.033184
0.9801,2,1486.046965
0.877521,13,1486.225515
0.770043,26,1486.550881
0.696413,36,1486.977972
0.793614,23,1487.270491
0.904382,10,1487.38902
0.94148,6,1487.454288
0.762343,27,1487.807125
0.642612,44,1488.372009
0.754719,28,1488.759325
0.834514,18,1489.010922
0.817907,20,1489.272954
0.809728,21,1489.52807
0.913517,9,1489.649334
0.7397,30,1490.037914
0.94148,6,1490.10753
0.801631,22,1490.394496
0.95099,5,1490.460987
0.95099,5,1490.523073
0.913517,9,1490.635611
0.860058,15,1490.816195
0.99,1,1490.823176
0.886385,12,1491.005287
0.747172,29,1491.400934
0.922745,8,1491.550383
0.868746,14,1491.839599
0.817907,20,1492.142963
0.587037,53,1492.792093
0.842943,17,1493.0442
0.922745,8,1493.121602
0.851458,16,1493.339784
0.682555,38,1493.809327
0.777821,25,1494.144242
0.851458,16,1494.350583
0.970299,3,1494.401597
0.95099,5,1494.472619
0.754719,28,1494.851478
0.868746,14,1495.022254
0.9801,2,1495.071493
0.696413,36,1495.541893
0.834514,18,1495.818299
0.842943,17,1496.089955
0.886385,12,1496.222785
0.913517,9,1496.346498
0.913517,9,1496.480728
0.72498,32,1496.900434
0.72498,32,1497.387109
0.842943,17,1497.646835
0.960596,4,1497.726601
0.762343,27,1498.119239
0.809728,21,1498.42104
0.851458,16,1498.636896
0.868746,14,1498.831814
0.877521,13,1498.974877
0.95099,5,1499.04355
0.932065,7,1499.157693
0.754719,28,1499.568052
0.809728,21,1499.844433
0.9801,2,1499.89353
0.922745,8,1499.976434
0.922745,8,1500.094152
0.877521,13,1500.278114
0.793614,23,1500.603183
0.809728,21,1500.891386
0.99,1,1500.934867
0.7397,30,1501.395307
0.922745,8,1501.492789
0.851458,16,1501.709109
0.809728,21,1502.021502
0.9801,2,1502.037026
0.932065,7,1502.118341
0.95099,5,1502.190005
0.747172,29,1502.584208
0.922745,8,1502.711725
0.754719,28,1503.0494
0.770043,26,1503.396864
0.770043,26,1503.727039
0.7397,30,1504.105674
0.72498,32,1504.50574
0.826169,19,1504.769228
0.960596,4,1504.827666
0.860058,15,1505.034357
0.960596,4,1505.09483
0.99,1,1505.102688
0.95099,5,1505.16353
0.834514,18,1505.389156
0.886385,12,1505.580981
0.877521,13,1505.736709
0.682555,38,1506.252263
0.649103,43,1506.842676
0.877521,13,1506.996441
0.99,1,1507.003031
0.868746,14,1507.189201
0.629824,46,1507.761672
0.629824,46,1508.508505
0.94148,6,1508.576717
0.732303,31,1508.969309
0.904382,10,1509.090756
0.886385,12,1509.22419
0.904382,10,1509.369463
0.922745,8,1509.485712
0.777821,25,1509.816902
0.95099,5,1509.892184
0.817907,20,1510.160891
0.777821,25,1510.502354
0.851458,16,1510.715598
0.94148,6,1510.793326
0.895338,11,1510.961139
0.732303,31,1511.344894
0.860058,15,1511.530635
0.817907,20,1511.775163
0.860058,15,1511.960655
0.754719,28,1512.289281
0.710553,34,1512.857165
0.732303,31,1513.264619
0.629824,46,1513.873765
0.9801,2,1513.889511
0.970299,3,1513.941421
0.770043,26,1514.28906
0.809728,21,1514.583606
0.703448,35,1515.030618
0.592966,52,1515.671556
0.842943,17,1515.904746
0.826169,19,1516.154801
0.801631,22,1516.42328
0.851458,16,1516.691067
0.842943,17,1516.953116
0.877521,13,1517.102067
0.817907,20,1517.386522
0.834514,18,1517.642944
0.754719,28,1517.991303
0.817907,20,1518.274823
0.801631,22,1518.568617
0.801631,22,1518.955052
0.642612,44,1519.588324
0.777821,25,1519.91327
0.868746,14,1520.109509
0.809728,21,1520.386084
0.877521,13,1520.607948
0.886385,12,1520.824009
0.72498,32,1521.230556
0.913517,9,1521.361974
0.662282,41,1521.919461
0.636185,45,1522.559238
0.717731,33,1523.012318
0.877521,13,1523.199587
0.922745,8,1523.287094
0.834514,18,1523.53776
0.860058,15,1523.735243
0.801631,22,1524.029558
0.904382,10,1524.177843
0.793614,23,1524.525534
0.793614,23,1524.800538
0.842943,17,1525.043343
0.793614,23,1525.392437
0.809728,21,1525.766747
0.932065,7,1525.843477
0.770043,26,1526.200622
0.801631,22,1526.522706
0.932065,7,1526.620162
0.592966,52,1527.308292
0.860058,15,1527.547111
0.834514,18,1527.84861
0.842943,17,1528.088481
0.868746,14,1528.28645
0.770043,26,1528.647863
0.777821,25,1529.042613
0.960596,4,1529.095334
0.932065,7,1529.219618
0.960596,4,1529.25805
0.7397,30,1529.825247
0.762343,27,1530.209432
0.785678,24,1530.52873
0.99,1,1530.536042
0.826169,19,1530.771309
0.842943,17,1530.99409
0.932065,7,1531.075087
0.710553,34,1531.51075
0.932065,7,1531.622347
0.94148,6,1531.689499
0.809728,21,1531.934098
0.842943,17,1532.121403
0.642612,44,1532.660086
0.868746,14,1532.842504
0.7397,30,1533.209016
0.886385,12,1533.340984
0.913517,9,1533.462928
0.710553,34,1533.875448
0.904382,10,1533.995919
0.842943,17,1534.187613
0.801631,22,1534.468529
0.717731,33,1534.852474
0.860058,15,1535.03004
0.886385,12,1535.192974
0.834514,18,1535.393015
0.913517,9,1535.514989
0.895338,11,1535.638038
0.922745,8,1535.746219
0.95099,5,1535.807927
0.904382,10,1535.928033
0.960596,4,1535.98215
0.826169,19,1536.213063
0.689449,37,1536.657351
0.793614,23,1536.946432
0.7397,30,1537.303026
0.877521,13,1537.437266
0.842943,17,1537.660956
0.668972,40,1538.191356
0.922745,8,1538.272814
0.9801,2,1538.317928
0.826169,19,1538.518835
0.960596,4,1538.575972
0.785678,24,1538.87155
0.762343,27,1539.181829
0.801631,22,1539.462317
0.834514,18,1539.659745
0.94148,6,1539.757986
0.793614,23,1540.012782
0.696413,36,1540.437069
0.913517,9,1540.557129
0.762343,27,1540.901222
0.922745,8,1540.97734
0.904382,10,1541.093764
0.785678,24,1541.388238
0.9801,2,1541.399323
0.960596,4,1541.453396
0.895338,11,1541.58275
0.770043,26,1541.918936
0.94148,6,1541.98415
0.904382,10,1542.101681
0.732303,31,1542.471684
0.877521,13,1542.640573
0.762343,27,1542.947278
0.717731,33,1543.352073
0.826169,19,1543.550339
0.777821,25,1543.848361
0.922745,8,1543.954581
0.732303,31,1544.325337
0.886385,12,1544.485832
0.826169,19,1544.688689
0.860058,15,1544.870732
0.932065,7,1544.976891
0.868746,14,1545.149716
0.834514,18,1545.343923
0.886385,12,1545.516856
0.770043,26,1545.818026
0.696413,36,1546.244488
0.95099,5,1546.303434
0.629824,46,1546.860511
0.809728,21,1547.105341
0.747172,29,1547.458249
0.842943,17,1547.676715
0.72498,32,1548.043886
0.868746,14,1548.214864
0.770043,26,1548.526825
0.732303,31,1548.89274
0.877521,13,1549.062935
0.851458,16,1549.252273
0.689449,37,1549.701712
0.868746,14,1549.895441
0.9801,2,1549.937361
0.842943,17,1550.125194
0.793614,23,1550.417681
0.932065,7,1550.498371
0.960596,4,1550.552493
0.860058,15,1550.732733
0.785678,24,1551.031265
0.793614,23,1551.284161
0.860058,15,1551.459564
0.754719,28,1551.841637
0.851458,16,1552.023992
0.629824,46,1552.56475
0.868746,14,1552.742203
0.886385,12,1552.872961
0.655659,42,1553.399799
0.793614,23,1553.653121
0.94148,6,1553.750718
0.99,1,1553.756779
0.696413,36,1554.177919
0.826169,19,1554.407242
0.809728,21,1554.668109
0.932065,7,1554.74011
0.732303,31,1555.134454
0.960596,4,1555.159696
0.868746,14,1555.332576
0.860058,15,1555.517173
0.960596,4,1555.571098
0.777821,25,1555.871407
0.826169,19,1556.101975
0.877521,13,1556.2378
0.668972,40,1556.717942
0.717731,33,1557.133299
0.793614,23,1557.41665
0.826169,19,1557.620588
0.95099,5,1557.679208
0.703448,35,1558.093882
0.7397,30,1558.455506
0.777821,25,1558.755568
0.868746,14,1558.936768
0.809728,21,1559.185137
0.960596,4,1559.238583
0.801631,22,1559.520334
0.922745,8,1559.598038
0.913517,9,1559.710824
0.703448,35,1560.182049
0.689449,37,1560.62558
0.785678,24,1560.925419
0.817907,20,1561.170169
0.95099,5,1561.233355
0.860058,15,1561.410725
0.922745,8,1561.519571
0.851458,16,1561.703815
0.960596,4,1561.757613
0.717731,33,1562.133663
0.922745,8,1562.240764
0.895338,11,1562.364929
0.895338,11,1562.493964
0.717731,33,1562.901607
0.826169,19,1563.137912
0.95099,5,1563.203124
0.99,1,1563.208922
0.682555,38,1563.677498
0.842943,17,1563.867511
0.95099,5,1563.931152
0.72498,32,1564.300627
0.834514,18,1564.526244
0.817907,20,1564.762935
0.809728,21,1565.015038
0.777821,25,1565.314538
0.747172,29,1565.683561
0.7397,30,1566.038212
0.72498,32,1566.406117
0.970299,3,1566.454208
0.960596,4,1566.50982
0.895338,11,1566.646416
0.809728,21,1566.888993
0.913517,9,1567.003348
0.762343,27,1567.317581
0.860058,15,1567.498136
0.668972,40,1567.97485
0.689449,37,1568.435505
0.826169,19,1568.670192
0.7397,30,1569.027278
0.970299,3,1569.047229
0.682555,38,1569.516197
0.817907,20,1569.756061
0.868746,14,1569.926287
0.762343,27,1570.240311
0.851458,16,1570.424115
0.932065,7,1570.533304
0.817907,20,1570.76808
0.95099,5,1570.828122
0.826169,19,1571.034855
0.668972,40,1571.519527
0.777821,25,1571.821146
0.99,1,1571.857539
0.817907,20,1572.098518
0.710553,34,1572.474441
0.877521,13,1572.649157
0.904382,10,1572.772789
0.732303,31,1573.134384
0.785678,24,1573.434595
0.842943,17,1573.622674
0.754719,28,1573.969177
0.762343,27,1574.273618
0.960596,4,1574.326889
0.682555,38,1574.79175
0.842943,17,1574.981436
0.95099,5,1575.045341
0.860058,15,1575.225013
0.9801,2,1575.267721
0.960596,4,1575.289693
0.99,1,1575.32845
0.868746,14,1575.475562
0.904382,10,1575.593213
0.932065,7,1575.700619
0.877521,13,1575.834732
0.877521,13,1576.003163
0.7397,30,1576.363343
0.770043,26,1576.667542
0.826169,19,1576.907404
0.809728,21,1577.154245
0.801631,22,1577.437937
0.747172,29,1577.761769
0.770043,26,1578.097354
0.682555,38,1578.531726
0.886385,12,1578.703908
0.770043,26,1579.003489
0.817907,20,1579.244851
0.777821,25,1579.544268
0.886385,12,1579.67478
0.834514,18,1579.903965
0.970299,3,1579.921206
0.623525,47,1580.512734
0.662282,41,1580.989745
0.970299,3,1581.038884
0.655659,42,1581.585811
0.932065,7,1581.655614
0.94148,6,1581.756553
0.886385,12,1581.885347
0.860058,15,1582.064979
0.732303,31,1582.433014
0.904382,10,1582.549564
0.886385,12,1582.711749
0.904382,10,1582.83007
0.703448,35,1583.252055
0.860058,15,1583.431467
0.94148,6,1583.501423
0.770043,26,1583.812068
0.922745,8,1583.920104
0.851458,16,1584.109319
0.785678,24,1584.399511
0.877521,13,1584.535413
0.851458,16,1584.727322
0.851458,16,1584.941551
0.913517,9,1585.022897
0.932065,7,1585.127295
0.877521,13,1585.262863
0.913517,9,1585.382082
0.826169,19,1585.623765
0.770043,26,1585.931073
0.895338,11,1586.059466
0.801631,22,1586.339981
0.851458,16,1586.531271
0.710553,34,1586.943492
0.668972,40,1587.429487
0.970299,3,1587.449728
0.94148,6,1587.547175
0.904382,10,1587.666683
0.801631,22,1587.918651
0.655659,42,1588.410983
0.747172,29,1588.758493
0.932065,7,1588.859519
0.877521,13,1589.0
0.72498,32,1589.40556
0.860058,15,1589.594084
0.960596,4,1589.616186
0.851458,16,1589.833351
0.809728,21,1590.074971
0.817907,20,1590.38804
0.886385,12,1590.595475
0.922745,8,1590.740559
0.877521,13,1590.945141
0.801631,22,1591.248873
0.860058,15,1591.425939
0.868746,14,1591.607245
0.834514,18,1591.805715
0.932065,7,1591.906572
0.655659,42,1592.396047
0.793614,23,1592.678086
0.777821,25,1592.978933
0.785678,24,1593.309582
0.732303,31,1593.80617
0.72498,32,1594.202091
0.826169,19,1594.560877
0.801631,22,1594.861927
0.834514,18,1595.14425
0.94148,6,1595.231623
0.95099,5,1595.301265
0.793614,23,1595.62244
0.842943,17,1595.83795
0.732303,31,1596.221821
0.834514,18,1596.45497
0.877521,13,1596.595982
0.9801,2,1596.639741
0.895338,11,1596.765186
0.860058,15,1596.958757
0.960596,4,1597.023515
0.94148,6,1597.102524
0.826169,19,1597.356192
0.99,1,1597.361613
0.922745,8,1597.47114
0.785678,24,1597.752526
0.9801,2,1597.795907
0.817907,20,1598.078917
0.9801,2,1598.092275
0.877521,13,1598.269237
0.860058,15,1598.453628
0.922745,8,1598.532539
0.860058,15,1598.716164
0.72498,32,1599.207956
0.860058,15,1599.428237
0.932065,7,1599.50173
0.886385,12,1599.684461
0.826169,19,1599.975595
0.801631,22,1600.311195
0.7397,30,1600.756912
0.99,1,1600.763025
0.877521,13,1600.958077
0.826169,19,1601.177625
0.904382,10,1601.300226
0.904382,10,1601.455747
0.703448,35,1601.924531
0.826169,19,1602.158662
0.904382,10,1602.281253
0.793614,23,1602.594436
0.960596,4,1602.669304
0.970299,3,1602.688612
0.851458,16,1602.881982
0.732303,31,1603.298119
0.868746,14,1603.466786
0.575355,55,1604.25123
0.932065,7,1604.353601
0.868746,14,1604.575748
0.777821,25,1604.921546
0.904382,10,1605.04773
0.851458,16,1605.247294
0.851458,16,1605.490998
0.886385,12,1605.624929
0.970299,3,1605.678275
0.817907,20,1605.967849
0.732303,31,1606.332791
0.842943,17,1606.563354
0.95099,5,1606.636603
0.732303,31,1607.019003
0.703448,35,1607.452826
0.675729,39,1607.962486
0.9801,2,1607.975527
0.895338,11,1608.107002
0.960596,4,1608.163234
0.834514,18,1608.41997
0.817907,20,1608.692282
0.904382,10,1608.852801
0.860058,15,1609.038824
0.7397,30,1609.453992
0.629824,46,1610.131022
0.72498,32,1610.568256
0.904382,10,1610.725657
0.770043,26,1611.090535
0.675729,39,1611.658472
0.886385,12,1611.825391
0.801631,22,1612.081526
0.809728,21,1612.322748
0.754719,28,1612.730675
0.860058,15,1612.910267
0.868746,14,1613.083154
0.932065,7,1613.155569
0.913517,9,1613.270122
0.581166,54,1613.930087
0.877521,13,1614.065226
0.826169,19,1614.298855
0.895338,11,1614.42667
0.851458,16,1614.611296
0.817907,20,1614.848037
0.801631,22,1615.132141
0.851458,16,1615.313688
0.777821,25,1615.629974
0.689449,37,1616.069963
0.886385,12,1616.234529
0.785678,24,1616.53022
0.7397,30,1616.898196
0.7397,30,1617.252673
0.868746,14,1617.400738
0.541685,61,1618.261372
0.801631,22,1618.529493
0.793614,23,1618.825244
0.770043,26,1619.1464
0.851458,16,1619.338532
0.747172,29,1619.708328
0.717731,33,1620.097365
0.710553,34,1620.516376
0.809728,21,1620.76509
0.762343,27,1621.104401
0.94148,6,1621.174975
0.913517,9,1621.303675
0.834514,18,1621.506911
0.932065,7,1621.628481
0.877521,13,1621.775052
0.913517,9,1621.897995
0.904382,10,1622.021432
0.826169,19,1622.331055
0.970299,3,1622.413851
0.904382,10,1622.5586
0.636185,45,1623.133341
0.922745,8,1623.2164
0.703448,35,1623.664875
0.9801,2,1623.712515
0.809728,21,1623.980877
0.970299,3,1623.998715
0.770043,26,1624.364944
0.877521,13,1624.51651
0.668972,40,1625.049959
0.904382,10,1625.176517
0.868746,14,1625.413761
0.94148,6,1625.502237
0.801631,22,1625.838446
0.747172,29,1626.191923
0.785678,24,1626.508065
0.785678,24,1626.843493
0.922745,8,1626.954218
0.860058,15,1627.137795
0.817907,20,1627.390631
0.886385,12,1627.5235
0.95099,5,1627.590971
0.9801,2,1627.606363
0.970299,3,1627.680948
0.668972,40,1628.32514
0.913517,9,1628.447379
0.877521,13,1628.590142
0.762343,27,1629.012296
0.801631,22,1629.301904
0.94148,6,1629.384964
0.860058,15,1629.582553
0.868746,14,1629.782246
0.94148,6,1629.850011
0.793614,23,1630.175746
0.696413,36,1630.642847
0.817907,20,1630.909065
0.682555,38,1631.395752
0.801631,22,1631.654536
0.94148,6,1631.720139
0.642612,44,1632.281193
0.868746,14,1632.457429
0.904382,10,1632.579571
0.793614,23,1632.872617
0.95099,5,1632.932318
0.785678,24,1633.198255
0.793614,23,1633.491903
0.886385,12,1633.622296
0.95099,5,1633.68223
0.95099,5,1633.740767
0.95099,5,1633.809515
0.913517,9,1633.925906
0.732303,31,1634.298402
0.860058,15,1634.483432
0.868746,14,1634.656846
0.851458,16,1634.843153
0.9801,2,1634.88604
0.922745,8,1634.962475
0.886385,12,1635.129439
0.809728,21,1635.420976
0.747172,29,1635.793673
0.960596,4,1635.852937
0.95099,5,1635.914716
0.932065,7,1635.984615
0.970299,3,1636.033696
0.868746,14,1636.193867
0.834514,18,1636.444113
0.754719,28,1636.802825
0.834514,18,1637.012096
0.777821,25,1637.316876
0.72498,32,1637.719119
0.732303,31,1638.081515
0.710553,34,1638.501499
0.7397,30,1638.861522
0.904382,10,1638.980669
0.710553,34,1639.367687
0.851458,16,1639.583287
0.809728,21,1639.82804
0.94148,6,1639.895209
0.94148,6,1639.964507
0.809728,21,1640.216186
0.777821,25,1640.523516
0.762343,27,1640.866889
0.785678,24,1641.157685
0.99,1,1641.163762
0.922745,8,1641.243625
0.922745,8,1641.35226
0.777821,25,1641.654144
0.785678,24,1641.956111
0.826169,19,1642.190751
0.932065,7,1642.26847
0.886385,12,1642.400047
0.703448,35,1642.868166
0.747172,29,1643.319485
0.747172,29,1643.70941
0.95099,5,1643.786186
0.770043,26,1644.150159
0.886385,12,1644.351243
0.842943,17,1644.618569
0.598956,51,1645.264748
0.922745,8,1645.374888
0.834514,18,1645.600918
0.72498,32,1646.043431
0.95099,5,1646.103239
0.970299,3,1646.120802
0.904382,10,1646.244038
0.777821,25,1646.571142
0.95099,5,1646.633866
0.9801,2,1646.677401
0.886385,12,1646.816815
0.886385,12,1647.014126
0.860058,15,1647.221995
0.99,1,1647.228
0.747172,29,1647.650352
0.842943,17,1647.882185
0.817907,20,1648.168465
0.703448,35,1648.675112
0.817907,20,1648.918069
0.886385,12,1649.049875
0.922745,8,1649.219836
0.904382,10,1649.378336
0.99,1,1649.385312
0.99,1,1649.392012
0.817907,20,1649.661464
0.817907,20,1650.01502
0.834514,18,1650.397184
0.851458,16,1650.653924
0.877521,13,1650.843352
0.904382,10,1650.971933
0.842943,17,1651.162419
0.809728,21,1651.520287
0.793614,23,1651.881972
0.541685,61,1652.728113
0.913517,9,1652.857635
0.960596,4,1652.921299
0.904382,10,1653.042291
0.817907,20,1653.336893
0.877521,13,1653.518862
0.793614,23,1653.866296
0.809728,21,1654.139495
0.682555,38,1654.650343
0.754719,28,1654.969001
0.932065,7,1655.084686
0.95099,5,1655.15531
0.95099,5,1655.22893
0.913517,9,1655.348951
0.717731,33,1655.785904
0.793614,23,1656.118985
0.886385,12,1656.248324
0.904382,10,1656.364785
0.801631,22,1656.661875
0.801631,22,1656.909207
0.834514,18,1657.146122
0.793614,23,1657.402227
0.826169,19,1657.638152
0.754719,28,1657.9916
0.770043,26,1658.307232
0.793614,23,1658.563878
0.932065,7,1658.666135
0.642612,44,1659.205238
0.717731,33,1659.57918
0.960596,4,1659.633757
0.696413,36,1660.110119
0.868746,14,1660.332509
0.785678,24,1660.658112
0.842943,17,1660.852977
0.777821,25,1661.155248
0.809728,21,1661.424824
0.932065,7,1661.553966
0.793614,23,1661.846603
0.842943,17,1662.068958
0.9801,2,1662.081348
0.785678,24,1662.426227
0.932065,7,1662.520654
0.801631,22,1662.842085
0.851458,16,1663.062533
0.842943,17,1663.281603
0.922745,8,1663.404451
0.95099,5,1663.473394
0.895338,11,1663.604415
0.851458,16,1663.791101
0.770043,26,1664.13632
0.922745,8,1664.218399
0.886385,12,1664.385037
0.970299,3,1664.402435
0.913517,9,1664.518457
0.895338,11,1664.643024
0.649103,43,1665.225711
0.682555,38,1665.753432
0.793614,23,1666.049854
0.960596,4,1666.107483
0.886385,12,1666.241367
0.7397,30,1666.610954
0.826169,19,1666.851459
0.7397,30,1667.206352
0.710553,34,1667.616728
0.970299,3,1667.633371
0.94148,6,1667.729548
0.9801,2,1667.74102
0.7397,30,1668.099421
0.689449,37,1668.532965
0.851458,16,1668.750057
0.851458,16,1668.934343
0.817907,20,1669.176666
0.886385,12,1669.305705
0.762343,27,1669.64721
0.826169,19,1669.849403
0.877521,13,1670.014275
0.99,1,1670.020079
0.960596,4,1670.073474
0.913517,9,1670.187356
0.785678,24,1670.492746
0.913517,9,1670.576575
0.817907,20,1670.813559
0.747172,29,1671.166464
0.834514,18,1671.391436
0.703448,35,1671.879264
0.922745,8,1671.957152
0.94148,6,1672.053862
0.842943,17,1672.248916
0.675729,39,1672.732529
0.868746,14,1672.909444
0.809728,21,1673.152383
0.629824,46,1673.700594
0.785678,24,1673.996572
0.95099,5,1674.056066
0.689449,37,1674.481721
0.94148,6,1674.550869
0.777821,25,1674.857744
0.868746,14,1675.029969
0.747172,29,1675.383163
0.886385,12,1675.517763
0.99,1,1675.554667
0.960596,4,1675.577374
0.777821,25,1675.889454
0.932065,7,1675.989758
0.960596,4,1676.043613
0.801631,22,1676.290642
0.732303,31,1676.668658
0.710553,34,1677.081088
0.913517,9,1677.191281
0.801631,22,1677.440747
0.717731,33,1677.845276
0.877521,13,1677.981327
0.95099,5,1678.04094
0.747172,29,1678.398379
0.904382,10,1678.515867
0.970299,3,1678.564005
0.868746,14,1678.739581
0.95099,5,1678.8033
0.842943,17,1678.98964
0.826169,19,1679.237324
0.668972,40,1679.715039
0.904382,10,1679.874133
0.7397,30,1680.278234
0.960596,4,1680.330769
0.703448,35,1680.812623
0.868746,14,1680.953979
0.809728,21,1681.229918
0.834514,18,1681.43343
0.868746,14,1681.608489
0.877521,13,1681.802728
0.834514,18,1682.010063
0.94148,6,1682.075551
0.960596,4,1682.129642
0.913517,9,1682.243991
0.960596,4,1682.298408
0.904382,10,1682.419861
0.801631,22,1682.671463
0.754719,28,1683.019507
0.9801,2,1683.030877
0.770043,26,1683.34446
0.842943,17,1683.564234
0.754719,28,1683.881243
0.970299,3,1683.931475
0.826169,19,1684.163947
0.94148,6,1684.229463
0.834514,18,1684.461439
0.842943,17,1684.648229
0.675729,39,1685.121173
0.754719,28,1685.430854
0.72498,32,1685.838187
0.675729,39,1686.31025
0.801631,22,1686.564867
0.777821,25,1686.870954
0.777821,25,1687.165311
0.842943,17,1687.357091
0.9801,2,1687.40059
0.747172,29,1687.747969
