#{"t_start": 1731433031.0778556, "env_id": "None"}
r,l,t
0.877521,13,1297.244717
0.877521,13,1297.411188
0.834514,18,1297.653332
0.860058,15,1297.833593
0.817907,20,1298.078243
0.809728,21,1298.380137
0.868746,14,1298.518459
0.710553,34,1298.944836
0.877521,13,1299.112597
0.860058,15,1299.294277
0.623525,47,1299.843011
0.851458,16,1300.027784
0.886385,12,1300.191808
0.95099,5,1300.25095
0.95099,5,1300.310209
0.922745,8,1300.386294
0.913517,9,1300.498137
0.762343,27,1300.838434
0.754719,28,1301.168217
0.895338,11,1301.300211
0.834514,18,1301.522809
0.777821,25,1301.819933
0.877521,13,1301.983689
0.94148,6,1302.048031
0.851458,16,1302.229889
0.809728,21,1302.47612
0.793614,23,1302.76104
0.826169,19,1303.01071
0.762343,27,1303.320602
0.95099,5,1303.379915
0.682555,38,1303.843318
0.904382,10,1303.965935
0.675729,39,1304.40724
0.696413,36,1304.858516
0.913517,9,1304.943347
0.886385,12,1305.106287
0.842943,17,1305.300376
0.72498,32,1305.709284
0.932065,7,1305.779276
0.754719,28,1306.12822
0.960596,4,1306.150377
0.710553,34,1306.562409
0.99,1,1306.568419
0.904382,10,1306.687666
0.7397,30,1307.040501
0.851458,16,1307.267543
0.809728,21,1307.510159
0.762343,27,1307.829249
0.732303,31,1308.194407
0.895338,11,1308.349978
0.717731,33,1308.726046
0.94148,6,1308.791083
0.9801,2,1308.834041
0.9801,2,1308.845431
0.747172,29,1309.209602
0.842943,17,1309.401259
0.7397,30,1309.76144
0.904382,10,1309.87899
0.9801,2,1309.922296
0.689449,37,1310.353727
0.970299,3,1310.399238
0.886385,12,1310.531934
0.886385,12,1310.692243
0.868746,14,1310.838639
0.793614,23,1311.124882
0.842943,17,1311.313961
0.95099,5,1311.380549
0.895338,11,1311.536433
0.793614,23,1311.791698
0.770043,26,1312.102318
0.851458,16,1312.314033
0.922745,8,1312.38867
0.960596,4,1312.442407
0.762343,27,1312.753387
0.668972,40,1313.25035
0.895338,11,1313.407243
0.655659,42,1313.898455
0.851458,16,1314.08424
0.770043,26,1314.390918
0.851458,16,1314.605118
0.94148,6,1314.670444
0.834514,18,1314.864288
0.9801,2,1314.905542
0.717731,33,1315.287922
0.682555,38,1315.762246
0.932065,7,1315.832407
0.777821,25,1316.127279
0.922745,8,1316.238829
0.703448,35,1316.649302
0.777821,25,1316.950048
0.886385,12,1317.081346
0.817907,20,1317.32068
0.904382,10,1317.448149
0.7397,30,1317.800717
0.886385,12,1317.966044
0.877521,13,1318.103936
0.886385,12,1318.263741
0.649103,43,1318.757463
0.834514,18,1318.987043
0.777821,25,1319.299796
0.913517,9,1319.413123
0.7397,30,1319.778769
0.777821,25,1320.077999
0.703448,35,1320.497393
0.95099,5,1320.55799
0.61729,48,1321.109706
0.877521,13,1321.2825
0.826169,19,1321.516921
0.762343,27,1321.830961
0.94148,6,1321.897497
0.801631,22,1322.17804
0.842943,17,1322.36988
0.895338,11,1322.493987
0.662282,41,1323.017643
0.877521,13,1323.151786
0.960596,4,1323.210463
0.851458,16,1323.395318
0.886385,12,1323.56156
0.662282,41,1324.054848
0.826169,19,1324.284669
0.932065,7,1324.354948
0.895338,11,1324.477729
0.860058,15,1324.659665
0.895338,11,1324.782685
0.842943,17,1325.001987
0.747172,29,1325.361016
0.970299,3,1325.378218
0.777821,25,1325.674795
0.960596,4,1325.72892
0.886385,12,1325.862757
0.636185,45,1326.419907
0.868746,14,1326.613487
0.913517,9,1326.729709
0.762343,27,1327.039034
0.9801,2,1327.082302
0.95099,5,1327.14116
0.960596,4,1327.194687
0.655659,42,1327.689736
0.913517,9,1327.802464
0.703448,35,1328.222529
0.913517,9,1328.336821
0.922745,8,1328.412189
0.754719,28,1328.752345
0.801631,22,1329.009833
0.868746,14,1329.181219
0.877521,13,1329.35049
0.895338,11,1329.4792
0.895338,11,1329.607522
0.809728,21,1329.849456
0.9801,2,1329.892496
0.649103,43,1330.390007
0.895338,11,1330.512352
0.922745,8,1330.621737
0.747172,29,1330.974348
0.710553,34,1331.397711
0.732303,31,1331.762387
0.877521,13,1331.904366
0.932065,7,1332.005407
0.904382,10,1332.126034
0.860058,15,1332.304042
0.747172,29,1332.656064
0.913517,9,1332.736367
0.801631,22,1333.029387
0.922745,8,1333.108077
0.655659,42,1333.633907
0.913517,9,1333.750165
0.960596,4,1333.772748
0.747172,29,1334.124963
0.801631,22,1334.407186
0.826169,19,1334.605538
0.762343,27,1334.950128
0.777821,25,1335.244576
0.689449,37,1335.681361
0.809728,21,1335.923514
0.817907,20,1336.167953
0.717731,33,1336.572693
0.960596,4,1336.627849
0.834514,18,1336.826022
0.817907,20,1337.069727
0.762343,27,1337.427223
0.851458,16,1337.607918
0.860058,15,1337.792163
0.913517,9,1337.91613
0.895338,11,1338.041038
0.801631,22,1338.286686
0.851458,16,1338.506257
0.770043,26,1338.810418
0.851458,16,1339.001824
0.842943,17,1339.195242
0.95099,5,1339.253826
0.762343,27,1339.594629
0.960596,4,1339.649866
0.72498,32,1340.023475
0.877521,13,1340.187335
0.72498,32,1340.581819
0.851458,16,1340.772843
0.754719,28,1341.122575
0.809728,21,1341.364354
0.703448,35,1341.792202
0.826169,19,1342.021142
0.703448,35,1342.439101
0.710553,34,1342.856991
0.922745,8,1342.932978
0.95099,5,1342.991506
0.717731,33,1343.402377
0.868746,14,1343.576209
0.913517,9,1343.656464
0.649103,43,1344.189451
0.754719,28,1344.536911
0.970299,3,1344.553793
0.94148,6,1344.618343
0.817907,20,1344.854696
0.793614,23,1345.142829
0.7397,30,1345.503544
0.895338,11,1345.626391
0.851458,16,1345.820377
0.851458,16,1346.035575
0.860058,15,1346.219081
0.886385,12,1346.353957
0.913517,9,1346.464797
0.801631,22,1346.714177
0.842943,17,1346.940287
0.932065,7,1347.010919
0.642612,44,1347.547593
0.817907,20,1347.785906
0.9801,2,1347.799191
0.710553,34,1348.218241
0.932065,7,1348.290056
0.770043,26,1348.621628
0.94148,6,1348.687945
0.913517,9,1348.803731
0.970299,3,1348.820848
0.770043,26,1349.125441
0.886385,12,1349.29319
0.696413,36,1349.719945
0.960596,4,1349.77236
0.9801,2,1349.785393
0.777821,25,1350.086045
0.834514,18,1350.312032
0.922745,8,1350.391944
0.826169,19,1350.628484
0.922745,8,1350.735544
0.770043,26,1351.035123
0.877521,13,1351.206347
0.710553,34,1351.585905
0.851458,16,1351.807004
0.611117,49,1352.364342
0.860058,15,1352.540192
0.95099,5,1352.601429
0.732303,31,1353.002331
0.826169,19,1353.203163
0.904382,10,1353.321164
0.581166,54,1353.988534
0.809728,21,1354.234383
0.886385,12,1354.403684
0.860058,15,1354.580362
0.9801,2,1354.591808
0.809728,21,1354.84329
0.7397,30,1355.196792
0.826169,19,1355.486564
0.747172,29,1355.84236
0.689449,37,1356.275662
0.970299,3,1356.32343
0.785678,24,1356.622845
0.970299,3,1356.639948
0.826169,19,1356.870794
0.834514,18,1357.098614
0.747172,29,1357.446377
0.868746,14,1357.588768
0.886385,12,1357.750511
0.817907,20,1358.003058
0.747172,29,1358.349364
0.94148,6,1358.416566
0.717731,33,1358.783972
0.842943,17,1359.015445
0.860058,15,1359.192499
0.636185,45,1359.733285
0.895338,11,1359.85623
0.826169,19,1360.093766
0.629824,46,1360.635585
0.817907,20,1360.874493
0.817907,20,1361.110959
0.868746,14,1361.281008
0.860058,15,1361.468797
0.904382,10,1361.586406
0.668972,40,1362.078109
0.72498,32,1362.44252
0.826169,19,1362.678763
0.851458,16,1362.866677
0.886385,12,1363.027177
0.970299,3,1363.043846
0.851458,16,1363.229461
0.703448,35,1363.642673
0.886385,12,1363.809474
0.842943,17,1364.010868
0.913517,9,1364.123678
0.642612,44,1364.651036
0.851458,16,1364.834984
0.95099,5,1364.893288
0.904382,10,1365.018378
0.801631,22,1365.265322
0.696413,36,1365.725033
0.801631,22,1365.970937
0.809728,21,1366.224995
0.61729,48,1366.812038
0.922745,8,1366.888144
0.770043,26,1367.218098
0.868746,14,1367.367591
0.860058,15,1367.546321
0.9801,2,1367.589403
0.932065,7,1367.65876
0.747172,29,1368.028729
0.732303,31,1368.389467
0.851458,16,1368.57422
0.754719,28,1368.91877
0.913517,9,1369.031512
0.842943,17,1369.221798
0.960596,4,1369.276638
0.834514,18,1369.502382
0.785678,24,1369.767574
0.904382,10,1369.886406
0.904382,10,1370.002984
0.809728,21,1370.277358
0.809728,21,1370.522699
0.801631,22,1370.768708
0.770043,26,1371.075255
0.94148,6,1371.172025
0.801631,22,1371.423141
0.717731,33,1371.839018
0.675729,39,1372.28123
0.785678,24,1372.568515
0.868746,14,1372.741699
0.877521,13,1372.919053
0.682555,38,1373.35861
0.675729,39,1373.835253
0.834514,18,1374.073611
0.970299,3,1374.092402
0.785678,24,1374.380737
0.94148,6,1374.446219
0.817907,20,1374.686949
0.904382,10,1374.804403
0.886385,12,1374.964233
0.99,1,1374.970181
0.886385,12,1375.100683
0.94148,6,1375.167797
0.886385,12,1375.332836
0.703448,35,1375.749063
0.770043,26,1376.055354
0.960596,4,1376.110065
0.710553,34,1376.533484
0.762343,27,1376.838448
0.7397,30,1377.236689
0.809728,21,1377.480002
0.868746,14,1377.657049
0.94148,6,1377.722142
0.895338,11,1377.853637
0.754719,28,1378.203908
0.970299,3,1378.256958
0.94148,6,1378.320183
0.913517,9,1378.435438
0.922745,8,1378.513534
0.904382,10,1378.631189
0.801631,22,1378.918822
0.747172,29,1379.233612
0.793614,23,1379.533221
0.732303,31,1379.893327
0.717731,33,1380.304453
0.886385,12,1380.433819
0.913517,9,1380.550921
0.801631,22,1380.807636
0.834514,18,1381.033312
0.877521,13,1381.201517
0.886385,12,1381.335394
0.777821,25,1381.630907
0.770043,26,1381.945595
0.860058,15,1382.124427
0.94148,6,1382.192329
0.904382,10,1382.321275
0.809728,21,1382.632964
0.99,1,1382.638572
0.809728,21,1382.889515
0.520341,65,1383.664877
0.793614,23,1383.963613
0.809728,21,1384.21021
0.696413,36,1384.639245
0.932065,7,1384.709214
0.793614,23,1385.002078
0.922745,8,1385.109128
0.913517,9,1385.191563
0.960596,4,1385.243058
0.860058,15,1385.421418
0.895338,11,1385.557553
0.860058,15,1385.744585
0.747172,29,1386.096423
0.826169,19,1386.333287
0.842943,17,1386.521679
0.868746,14,1386.696985
0.770043,26,1386.998603
0.817907,20,1387.234549
0.842943,17,1387.464097
0.94148,6,1387.528154
0.809728,21,1387.772152
0.99,1,1387.777966
0.569601,56,1388.48355
0.703448,35,1388.911702
0.877521,13,1389.045105
0.754719,28,1389.393099
0.99,1,1389.39917
0.834514,18,1389.624704
0.834514,18,1389.825393
0.95099,5,1389.883134
0.895338,11,1390.010629
0.860058,15,1390.184142
0.94148,6,1390.282219
0.860058,15,1390.470187
0.913517,9,1390.551805
0.886385,12,1390.710268
0.860058,15,1390.891694
0.7397,30,1391.248073
0.747172,29,1391.612189
0.95099,5,1391.670254
0.95099,5,1391.729556
0.762343,27,1392.037686
0.72498,32,1392.417665
0.860058,15,1392.59756
0.970299,3,1392.64441
0.703448,35,1393.067099
0.94148,6,1393.132102
0.72498,32,1393.535608
0.886385,12,1393.664293
0.675729,39,1394.139535
0.623525,47,1394.684726
0.94148,6,1394.750264
0.922745,8,1394.857233
0.834514,18,1395.0835
0.682555,38,1395.518342
0.72498,32,1395.920261
0.904382,10,1396.037583
0.689449,37,1396.476012
0.868746,14,1396.648753
0.770043,26,1396.957462
0.777821,25,1397.255799
0.932065,7,1397.325933
0.754719,28,1397.678459
0.785678,24,1397.973234
0.717731,33,1398.358474
0.877521,13,1398.531246
0.970299,3,1398.579166
0.793614,23,1398.837127
0.895338,11,1398.963884
0.851458,16,1399.176365
0.842943,17,1399.368093
0.7397,30,1399.72294
0.922745,8,1399.829634
0.817907,20,1400.069902
0.696413,36,1400.495465
0.696413,36,1400.914594
0.877521,13,1401.082383
0.960596,4,1401.107266
0.762343,27,1401.446411
0.575355,55,1402.10249
0.655659,42,1402.599493
0.877521,13,1402.766059
0.94148,6,1402.833608
0.770043,26,1403.143325
0.904382,10,1403.262432
0.960596,4,1403.315287
0.817907,20,1403.566333
0.886385,12,1403.697021
0.826169,19,1403.93308
0.809728,21,1404.184936
0.932065,7,1404.28666
0.826169,19,1404.524319
0.817907,20,1404.763017
0.886385,12,1404.891543
0.762343,27,1405.197871
0.785678,24,1405.491138
0.834514,18,1405.717995
0.922745,8,1405.796881
0.99,1,1405.833205
0.834514,18,1406.032193
0.801631,22,1406.312727
0.834514,18,1406.513917
0.94148,6,1406.581056
0.717731,33,1406.981819
0.717731,33,1407.437329
0.675729,39,1407.887465
0.904382,10,1408.005067
0.970299,3,1408.051754
0.904382,10,1408.168349
0.95099,5,1408.231489
0.970299,3,1408.27957
0.851458,16,1408.4678
0.886385,12,1408.603431
0.913517,9,1408.715507
0.970299,3,1408.762359
0.99,1,1408.768148
0.970299,3,1408.784736
0.95099,5,1408.843953
0.886385,12,1409.01371
0.623525,47,1409.566224
0.817907,20,1409.802949
0.754719,28,1410.147328
0.777821,25,1410.451003
0.817907,20,1410.693202
0.99,1,1410.69841
0.817907,20,1410.941108
0.932065,7,1411.013111
0.611117,49,1411.657303
0.817907,20,1411.97526
0.94148,6,1412.050228
0.922745,8,1412.175321
0.960596,4,1412.233064
0.9801,2,1412.245183
0.860058,15,1412.43954
0.747172,29,1412.923797
0.95099,5,1413.035928
0.7397,30,1413.448495
0.99,1,1413.454294
0.732303,31,1413.892716
0.826169,19,1414.16998
0.922745,8,1414.306998
0.868746,14,1414.505094
0.842943,17,1414.727765
0.598956,51,1415.395933
0.960596,4,1415.449056
0.642612,44,1416.263266
0.834514,18,1416.536417
0.817907,20,1416.792272
0.868746,14,1416.993671
0.662282,41,1417.550582
0.842943,17,1417.786243
0.785678,24,1418.098891
0.94148,6,1418.163982
0.95099,5,1418.22224
0.834514,18,1418.45387
0.817907,20,1418.728468
0.785678,24,1419.047485
0.868746,14,1419.223172
0.842943,17,1419.422915
0.762343,27,1419.876479
0.662282,41,1420.474412
0.817907,20,1420.742672
0.932065,7,1420.816277
0.904382,10,1420.937527
0.817907,20,1421.183092
0.842943,17,1421.415854
0.785678,24,1421.759327
0.842943,17,1421.958491
0.842943,17,1422.174838
0.922745,8,1422.306164
0.747172,29,1422.704701
0.703448,35,1423.130525
0.9801,2,1423.141658
0.689449,37,1423.614778
0.842943,17,1423.805488
0.72498,32,1424.185071
0.655659,42,1424.706116
0.99,1,1424.711767
0.72498,32,1425.084197
0.904382,10,1425.205735
0.932065,7,1425.338014
0.904382,10,1425.469101
0.94148,6,1425.532846
0.842943,17,1425.730355
0.851458,16,1425.953417
0.9801,2,1425.965051
0.94148,6,1426.030309
0.801631,22,1426.314909
0.895338,11,1426.465086
0.834514,18,1426.698346
0.72498,32,1427.114706
0.922745,8,1427.191027
0.710553,34,1427.615878
0.9801,2,1427.692068
0.834514,18,1427.907802
0.762343,27,1428.249491
0.770043,26,1428.605301
0.913517,9,1428.718741
0.886385,12,1428.856528
0.94148,6,1428.930522
0.732303,31,1429.297575
0.801631,22,1429.592121
0.682555,38,1430.021435
0.817907,20,1430.264263
0.747172,29,1430.618406
0.932065,7,1430.720469
0.785678,24,1430.988576
0.72498,32,1431.387336
0.785678,24,1431.674497
0.904382,10,1431.792072
0.95099,5,1431.851172
0.7397,30,1432.211687
0.747172,29,1432.540084
0.877521,13,1432.70942
0.94148,6,1432.773036
0.842943,17,1433.006394
0.922745,8,1433.080277
0.770043,26,1433.388161
0.826169,19,1433.616723
0.877521,13,1433.789625
0.904382,10,1433.914016
0.860058,15,1434.088851
0.970299,3,1434.106633
0.710553,34,1434.520774
0.754719,28,1434.869718
0.7397,30,1435.229294
0.932065,7,1435.299994
0.754719,28,1435.655744
0.675729,39,1436.124839
0.817907,20,1436.364244
0.777821,25,1436.660349
0.904382,10,1436.782495
0.860058,15,1436.962276
0.703448,35,1437.381511
0.970299,3,1437.399008
0.99,1,1437.404841
0.895338,11,1437.559736
0.851458,16,1437.741373
0.72498,32,1438.117586
0.793614,23,1438.402346
0.860058,15,1438.590378
0.636185,45,1439.140915
0.913517,9,1439.255871
0.826169,19,1439.462115
0.842943,17,1439.684164
0.877521,13,1439.824455
0.817907,20,1440.057969
0.801631,22,1440.337261
0.777821,25,1440.642154
0.7397,30,1441.049698
0.868746,14,1441.221216
0.868746,14,1441.362335
0.834514,18,1441.592808
0.9801,2,1441.604898
0.834514,18,1441.829779
0.886385,12,1441.956546
0.886385,12,1442.115274
0.682555,38,1442.55713
0.99,1,1442.593207
0.682555,38,1443.041361
0.801631,22,1443.317166
0.842943,17,1443.510541
0.886385,12,1443.641176
0.932065,7,1443.743852
0.960596,4,1443.796724
0.868746,14,1443.941138
0.922745,8,1444.053005
0.868746,14,1444.226077
0.696413,36,1444.649538
0.826169,19,1444.882048
0.770043,26,1445.227893
0.860058,15,1445.407963
0.675729,39,1445.96734
0.636185,45,1446.602246
0.762343,27,1446.961367
0.860058,15,1447.155057
0.886385,12,1447.321018
0.762343,27,1447.670116
0.809728,21,1447.931643
0.817907,20,1448.193374
0.682555,38,1448.719406
0.762343,27,1449.06034
0.801631,22,1449.437481
0.960596,4,1449.469227
0.703448,35,1449.971812
0.860058,15,1450.157613
0.770043,26,1450.504747
0.95099,5,1450.564018
0.770043,26,1450.917302
0.886385,12,1451.054269
0.809728,21,1451.317701
0.851458,16,1451.538547
0.7397,30,1451.897764
0.834514,18,1452.09954
0.826169,19,1452.330597
0.922745,8,1452.447154
0.868746,14,1452.594457
0.886385,12,1452.771828
0.94148,6,1452.855069
0.785678,24,1453.154089
0.851458,16,1453.34096
0.970299,3,1453.389803
0.9801,2,1453.400919
0.809728,21,1453.643859
0.785678,24,1453.94554
0.754719,28,1454.289148
0.785678,24,1454.56797
0.913517,9,1454.68103
0.9801,2,1454.723079
0.817907,20,1454.961418
0.817907,20,1455.208042
0.801631,22,1455.454575
0.970299,3,1455.505444
0.886385,12,1455.639497
0.649103,43,1456.163045
0.868746,14,1456.307537
0.922745,8,1456.414159
0.99,1,1456.419894
0.851458,16,1456.601854
0.747172,29,1456.9592
0.817907,20,1457.198741
0.817907,20,1457.438985
0.817907,20,1457.67577
0.886385,12,1457.854964
0.696413,36,1458.28373
0.960596,4,1458.337964
0.842943,17,1458.528748
0.868746,14,1458.707412
0.99,1,1458.713183
0.809728,21,1458.966537
0.94148,6,1459.032418
0.777821,25,1459.338323
0.851458,16,1459.55282
0.860058,15,1459.72885
0.895338,11,1459.859246
0.785678,24,1460.1474
0.904382,10,1460.266148
0.649103,43,1460.770009
0.826169,19,1461.009081
0.842943,17,1461.200596
0.895338,11,1461.359103
0.860058,15,1461.539211
0.770043,26,1461.843131
0.886385,12,1461.972524
0.886385,12,1462.132699
0.913517,9,1462.21728
0.747172,29,1462.569758
0.877521,13,1462.741406
0.99,1,1462.747339
0.970299,3,1462.799726
0.817907,20,1463.048958
0.817907,20,1463.289916
0.99,1,1463.295617
0.877521,13,1463.460127
0.913517,9,1463.584736
0.860058,15,1463.760227
0.895338,11,1463.888129
0.960596,4,1463.944281
0.842943,17,1464.170406
0.860058,15,1464.347319
0.717731,33,1464.725296
0.777821,25,1465.03034
0.72498,32,1465.437719
0.851458,16,1465.666944
0.809728,21,1466.043264
0.801631,22,1466.39053
0.655659,42,1466.924282
0.860058,15,1467.107084
0.895338,11,1467.234964
0.732303,31,1467.606375
0.754719,28,1467.960468
0.817907,20,1468.202683
0.932065,7,1468.271942
0.696413,36,1468.69902
0.922745,8,1468.807847
0.960596,4,1468.861791
0.886385,12,1468.999438
0.817907,20,1469.280562
0.703448,35,1469.702423
0.793614,23,1469.992477
0.913517,9,1470.103614
0.611117,49,1470.666183
0.801631,22,1470.943023
0.94148,6,1471.012956
0.817907,20,1471.251763
0.809728,21,1471.500764
0.649103,43,1472.025805
0.7397,30,1472.38825
0.886385,12,1472.518977
0.895338,11,1472.644263
0.762343,27,1473.005363
0.801631,22,1473.254689
0.886385,12,1473.41877
0.732303,31,1473.782477
0.95099,5,1473.843858
0.801631,22,1474.112764
0.801631,22,1474.46496
0.762343,27,1474.850129
0.904382,10,1475.005949
0.970299,3,1475.063516
0.877521,13,1475.251147
0.747172,29,1475.624758
0.95099,5,1475.687454
0.886385,12,1475.849257
0.826169,19,1476.179243
0.826169,19,1476.455585
0.960596,4,1476.518235
0.960596,4,1476.579827
0.960596,4,1476.608358
0.762343,27,1476.973837
0.826169,19,1477.215969
0.777821,25,1477.545264
0.860058,15,1477.72743
0.922745,8,1477.805824
0.747172,29,1478.223209
0.834514,18,1478.499154
0.895338,11,1478.629927
0.710553,34,1479.070709
0.710553,34,1479.514992
0.970299,3,1479.574275
0.960596,4,1479.636503
0.868746,14,1479.835042
0.99,1,1479.847006
0.762343,27,1480.317099
0.904382,10,1480.512507
0.904382,10,1480.654626
0.61729,48,1481.276418
0.777821,25,1481.636527
0.605006,50,1482.303116
0.932065,7,1482.376231
0.662282,41,1482.89356
0.913517,9,1483.021206
0.932065,7,1483.134244
0.99,1,1483.140203
0.834514,18,1483.346833
0.960596,4,1483.409779
0.904382,10,1483.538768
0.762343,27,1483.902643
0.834514,18,1484.098936
0.895338,11,1484.224808
0.842943,17,1484.451185
0.569601,56,1485.124017
0.970299,3,1485.17657
0.801631,22,1485.460082
0.9801,2,1485.472706
0.793614,23,1485.795047
0.785678,24,1486.120734
0.834514,18,1486.341566
0.747172,29,1486.720001
0.868746,14,1486.9042
0.801631,22,1487.164464
0.732303,31,1487.615481
0.970299,3,1487.634187
0.932065,7,1487.745189
0.655659,42,1488.255758
0.913517,9,1488.379724
0.662282,41,1489.003369
0.877521,13,1489.302431
0.842943,17,1489.517469
0.895338,11,1489.653622
0.970299,3,1489.704692
0.970299,3,1489.724089
0.860058,15,1489.91123
0.895338,11,1490.077068
0.7397,30,1490.466679
0.809728,21,1490.714378
0.770043,26,1491.039716
0.732303,31,1491.446995
0.904382,10,1491.576413
0.801631,22,1491.895189
0.777821,25,1492.220522
0.817907,20,1492.497447
0.611117,49,1493.134283
0.851458,16,1493.44626
0.747172,29,1493.792055
0.970299,3,1493.849225
0.960596,4,1493.922345
0.922745,8,1494.00764
0.785678,24,1494.329455
0.877521,13,1494.561747
0.655659,42,1495.206029
0.801631,22,1495.525893
0.785678,24,1495.816028
0.826169,19,1496.085779
0.801631,22,1496.392401
0.860058,15,1496.593033
0.842943,17,1496.843372
0.877521,13,1497.0559
0.99,1,1497.061672
0.72498,32,1497.468874
0.904382,10,1497.602147
0.970299,3,1497.653278
0.960596,4,1497.716487
0.7397,30,1498.162593
0.623525,47,1498.854548
0.777821,25,1499.199883
0.922745,8,1499.322474
0.834514,18,1499.552244
0.913517,9,1499.67598
0.834514,18,1499.934651
0.904382,10,1500.07336
0.801631,22,1500.344155
0.777821,25,1500.651384
0.801631,22,1500.9104
0.801631,22,1501.217396
0.851458,16,1501.407889
0.895338,11,1501.55405
0.851458,16,1501.750983
0.655659,42,1502.336892
0.717731,33,1502.75737
0.842943,17,1503.015457
0.9801,2,1503.029821
0.851458,16,1503.242562
0.696413,36,1503.751421
0.777821,25,1504.07676
0.785678,24,1504.371767
0.895338,11,1504.540177
0.7397,30,1504.925713
0.770043,26,1505.232953
0.826169,19,1505.603382
0.777821,25,1505.939074
0.851458,16,1506.138256
0.817907,20,1506.392831
0.922745,8,1506.471919
0.960596,4,1506.526212
0.94148,6,1506.593075
0.717731,33,1507.039767
0.834514,18,1507.317283
0.94148,6,1507.390162
0.72498,32,1507.79896
0.860058,15,1508.010237
0.703448,35,1508.467568
0.809728,21,1508.733671
0.689449,37,1509.204889
0.877521,13,1509.349566
0.826169,19,1509.591007
0.868746,14,1509.771608
0.895338,11,1509.95006
0.94148,6,1510.050166
0.95099,5,1510.158082
0.710553,34,1510.627074
0.904382,10,1510.754871
0.94148,6,1510.823468
0.703448,35,1511.270531
0.970299,3,1511.325736
0.94148,6,1511.411813
0.826169,19,1511.66524
0.868746,14,1511.87581
0.886385,12,1512.025415
0.868746,14,1512.213163
0.970299,3,1512.263239
0.642612,44,1512.779695
0.860058,15,1512.977911
0.99,1,1513.016358
0.868746,14,1513.161464
0.868746,14,1513.356955
0.851458,16,1513.546772
0.777821,25,1513.909872
0.895338,11,1514.111578
0.970299,3,1514.132957
0.777821,25,1514.470942
0.703448,35,1514.96086
0.605006,50,1515.637359
0.851458,16,1515.827302
0.817907,20,1516.123195
0.970299,3,1516.196655
0.868746,14,1516.466227
0.9801,2,1516.480506
0.809728,21,1516.766195
0.95099,5,1516.836788
0.895338,11,1517.00611
0.877521,13,1517.157696
0.922745,8,1517.276351
0.817907,20,1517.542379
0.717731,33,1518.012844
0.904382,10,1518.207502
0.801631,22,1518.517229
0.826169,19,1518.777203
0.777821,25,1519.124131
0.932065,7,1519.202818
0.770043,26,1519.538835
0.777821,25,1519.921788
0.655659,42,1520.499215
0.732303,31,1520.906904
0.826169,19,1521.166966
0.94148,6,1521.23905
0.785678,24,1521.596581
0.94148,6,1521.673054
0.668972,40,1522.213561
0.960596,4,1522.269612
0.868746,14,1522.432719
0.99,1,1522.478613
0.95099,5,1522.552721
0.777821,25,1523.008152
0.7397,30,1523.416155
0.703448,35,1523.891382
0.9801,2,1523.908629
0.785678,24,1524.261543
0.913517,9,1524.388723
0.99,1,1524.396015
0.717731,33,1524.824683
0.762343,27,1525.280664
0.895338,11,1525.441416
0.826169,19,1525.703424
0.777821,25,1526.076241
0.868746,14,1526.322329
0.9801,2,1526.337961
0.754719,28,1526.767376
0.895338,11,1526.954503
0.834514,18,1527.264715
0.710553,34,1527.720932
0.970299,3,1527.769731
0.851458,16,1527.970373
0.801631,22,1528.241093
0.754719,28,1528.62946
0.7397,30,1529.003279
0.970299,3,1529.052963
0.860058,15,1529.231294
0.777821,25,1529.528057
0.932065,7,1529.604624
0.960596,4,1529.659066
0.913517,9,1529.771924
0.970299,3,1529.788811
0.809728,21,1530.034911
0.72498,32,1530.450087
0.932065,7,1530.523055
0.668972,40,1531.013471
0.932065,7,1531.114994
0.817907,20,1531.351683
0.710553,34,1531.736186
0.770043,26,1532.077105
0.809728,21,1532.323138
0.793614,23,1532.579891
0.817907,20,1532.828291
0.72498,32,1533.233329
0.793614,23,1533.486171
0.95099,5,1533.546265
0.826169,19,1533.785165
0.747172,29,1534.14418
0.886385,12,1534.278619
0.817907,20,1534.518158
0.99,1,1534.554991
0.904382,10,1534.672225
0.860058,15,1534.849641
0.754719,28,1535.171201
0.785678,24,1535.512286
0.868746,14,1535.693687
0.770043,26,1536.001293
0.636185,45,1536.539442
0.834514,18,1536.763333
0.770043,26,1537.074271
0.99,1,1537.079827
0.842943,17,1537.26809
0.717731,33,1537.675057
0.95099,5,1537.734523
0.717731,33,1538.151346
0.851458,16,1538.335369
0.895338,11,1538.456777
0.860058,15,1538.638242
0.851458,16,1538.822228
0.895338,11,1538.95159
0.95099,5,1539.011797
0.94148,6,1539.106409
0.94148,6,1539.170878
0.960596,4,1539.226044
0.932065,7,1539.299616
0.95099,5,1539.358507
0.826169,19,1539.588725
0.817907,20,1539.833255
0.834514,18,1540.032443
0.904382,10,1540.149292
0.754719,28,1540.497352
0.717731,33,1540.897625
0.877521,13,1541.033242
0.801631,22,1541.312003
0.72498,32,1541.688482
0.895338,11,1541.812029
0.860058,15,1541.993629
0.717731,33,1542.403918
0.793614,23,1542.659962
0.717731,33,1543.075412
0.777821,25,1543.371255
0.826169,19,1543.608131
0.834514,18,1543.800049
0.95099,5,1543.860404
0.960596,4,1543.924499
0.94148,6,1543.989207
0.904382,10,1544.116662
0.826169,19,1544.350282
0.842943,17,1544.568725
0.851458,16,1544.757488
0.655659,42,1545.242189
0.922745,8,1545.349495
0.793614,23,1545.601596
0.895338,11,1545.756767
