#{"t_start": 1731433031.122965, "env_id": "None"}
r,l,t
0.662282,41,1208.546434
0.809728,21,1208.788769
0.649103,43,1209.321744
0.913517,9,1209.399858
0.732303,31,1209.805377
0.9801,2,1209.81621
0.960596,4,1209.870733
0.904382,10,1209.989657
0.932065,7,1210.06585
0.877521,13,1210.242558
0.801631,22,1210.493017
0.913517,9,1210.608597
0.886385,12,1210.736252
0.99,1,1210.773791
0.801631,22,1211.022377
0.842943,17,1211.213773
0.94148,6,1211.311235
0.877521,13,1211.451249
0.662282,41,1211.93671
0.895338,11,1212.142732
0.777821,25,1212.437826
0.817907,20,1212.67927
0.7397,30,1213.04193
0.817907,20,1213.282159
0.682555,38,1213.716656
0.732303,31,1214.098594
0.541685,61,1214.851231
0.7397,30,1215.215504
0.94148,6,1215.28189
0.747172,29,1215.634685
0.777821,25,1215.933322
0.587037,53,1216.55379
0.851458,16,1216.735436
0.826169,19,1216.979259
0.960596,4,1217.032527
0.860058,15,1217.21211
0.834514,18,1217.437896
0.877521,13,1217.574822
0.747172,29,1217.939759
0.877521,13,1218.111157
0.922745,8,1218.192475
0.904382,10,1218.308751
0.99,1,1218.314302
0.960596,4,1218.368758
0.842943,17,1218.5897
0.851458,16,1218.777918
0.710553,34,1219.190909
0.826169,19,1219.397375
0.842943,17,1219.61676
0.817907,20,1219.864492
0.809728,21,1220.111055
0.649103,43,1220.637911
0.569601,56,1221.300924
0.668972,40,1221.795706
0.877521,13,1221.935674
0.932065,7,1222.036852
0.913517,9,1222.148997
0.932065,7,1222.221812
0.72498,32,1222.60132
0.895338,11,1222.759522
0.960596,4,1222.78362
0.895338,11,1222.944924
0.95099,5,1223.003896
0.932065,7,1223.075788
0.747172,29,1223.427853
0.770043,26,1223.736376
0.710553,34,1224.186099
0.7397,30,1224.548744
0.675729,39,1225.01971
0.970299,3,1225.03743
0.95099,5,1225.095835
0.809728,21,1225.344299
0.696413,36,1225.796399
0.801631,22,1226.055865
0.7397,30,1226.41777
0.9801,2,1226.428958
0.960596,4,1226.482577
0.842943,17,1226.708532
0.94148,6,1226.773549
0.94148,6,1226.83887
0.95099,5,1226.897261
0.605006,50,1227.492814
0.868746,14,1227.664276
0.809728,21,1227.925839
0.834514,18,1228.225073
0.747172,29,1228.606698
0.762343,27,1229.008353
0.913517,9,1229.125668
0.904382,10,1229.250875
0.932065,7,1229.321481
0.95099,5,1229.381895
0.932065,7,1229.452764
0.777821,25,1229.764174
0.842943,17,1229.999148
0.732303,31,1230.376679
0.801631,22,1230.637203
0.868746,14,1230.810596
0.895338,11,1230.935237
0.770043,26,1231.28618
0.834514,18,1231.481557
0.834514,18,1231.714667
0.9801,2,1231.725782
0.7397,30,1232.100838
0.826169,19,1232.434314
0.682555,38,1232.916684
0.842943,17,1233.108166
0.960596,4,1233.162289
0.904382,10,1233.280117
0.732303,31,1233.708845
0.960596,4,1233.767058
0.817907,20,1234.01141
0.877521,13,1234.151533
0.860058,15,1234.338925
0.868746,14,1234.514312
0.717731,33,1234.929459
0.913517,9,1235.04119
0.754719,28,1235.352178
0.801631,22,1235.63536
0.904382,10,1235.754619
0.842943,17,1235.945241
0.860058,15,1236.134705
0.642612,44,1236.67173
0.913517,9,1236.783613
0.860058,15,1236.961775
0.754719,28,1237.277717
0.932065,7,1237.379802
0.868746,14,1237.520622
0.932065,7,1237.620755
0.94148,6,1237.684504
0.842943,17,1237.883312
0.7397,30,1238.242618
0.99,1,1238.278723
0.960596,4,1238.301583
0.703448,35,1238.724053
0.970299,3,1238.770831
0.922745,8,1238.886497
0.895338,11,1239.011017
0.95099,5,1239.074757
0.842943,17,1239.261043
0.809728,21,1239.544031
0.817907,20,1239.788183
0.834514,18,1240.012294
0.754719,28,1240.364759
0.717731,33,1240.734954
0.842943,17,1240.966282
0.747172,29,1241.288186
0.9801,2,1241.333237
0.801631,22,1241.587512
0.747172,29,1241.935793
0.95099,5,1241.995457
0.960596,4,1242.050066
0.904382,10,1242.174634
0.842943,17,1242.363844
0.95099,5,1242.425126
0.747172,29,1242.787044
0.877521,13,1242.954805
0.970299,3,1242.971606
0.95099,5,1243.0299
0.9801,2,1243.073648
0.649103,43,1243.566363
0.762343,27,1243.911779
0.842943,17,1244.098782
0.868746,14,1244.273842
0.9801,2,1244.284901
0.95099,5,1244.342545
0.913517,9,1244.46281
0.868746,14,1244.636892
0.904382,10,1244.756127
0.913517,9,1244.867468
0.94148,6,1244.933471
0.860058,15,1245.114079
0.793614,23,1245.364261
0.895338,11,1245.517817
0.834514,18,1245.719666
0.770043,26,1246.015648
0.777821,25,1246.320283
0.689449,37,1246.78032
0.851458,16,1246.976059
0.886385,12,1247.102917
0.860058,15,1247.28142
0.834514,18,1247.510679
0.793614,23,1247.804959
0.9801,2,1247.816144
0.649103,43,1248.34076
0.960596,4,1248.363755
0.970299,3,1248.415354
0.801631,22,1248.675261
0.851458,16,1248.895322
0.770043,26,1249.193905
0.860058,15,1249.374739
0.801631,22,1249.621231
0.809728,21,1249.866222
0.904382,10,1249.988818
0.868746,14,1250.159555
0.623525,47,1250.751044
0.655659,42,1251.243037
0.851458,16,1251.424504
0.860058,15,1251.602102
0.834514,18,1251.835627
0.817907,20,1252.07125
0.747172,29,1252.428009
0.785678,24,1252.69341
0.842943,17,1252.931726
0.94148,6,1253.000489
0.970299,3,1253.048393
0.895338,11,1253.172734
0.801631,22,1253.422693
0.860058,15,1253.606413
0.904382,10,1253.723702
0.842943,17,1253.9507
0.696413,36,1254.376956
0.770043,26,1254.685161
0.877521,13,1254.856282
0.817907,20,1255.090287
0.689449,37,1255.519175
0.94148,6,1255.583297
0.817907,20,1255.821226
0.842943,17,1256.043793
0.762343,27,1256.351631
0.754719,28,1256.705945
0.754719,28,1257.017596
0.817907,20,1257.296065
0.655659,42,1257.822548
0.826169,19,1258.023031
0.913517,9,1258.135666
0.762343,27,1258.479228
0.682555,38,1258.930662
0.932065,7,1259.03435
0.689449,37,1259.46484
0.99,1,1259.470577
0.809728,21,1259.720142
0.860058,15,1259.895843
0.817907,20,1260.135284
0.970299,3,1260.184073
0.922745,8,1260.292037
0.851458,16,1260.480069
0.922745,8,1260.557007
0.932065,7,1260.661936
0.817907,20,1260.902188
0.801631,22,1261.148799
0.703448,35,1261.579694
0.9801,2,1261.620282
0.932065,7,1261.692618
0.747172,29,1262.04732
0.747172,29,1262.399357
0.611117,49,1262.971236
0.9801,2,1263.013327
0.99,1,1263.018698
0.696413,36,1263.44263
0.895338,11,1263.565077
0.793614,23,1263.857038
0.696413,36,1264.274748
0.793614,23,1264.569509
0.747172,29,1264.929895
0.817907,20,1265.167611
0.860058,15,1265.345268
0.826169,19,1265.551626
0.72498,32,1265.951291
0.817907,20,1266.190686
0.99,1,1266.19618
0.94148,6,1266.260115
0.72498,32,1266.664378
0.960596,4,1266.687456
0.842943,17,1266.914954
0.960596,4,1266.967515
0.809728,21,1267.211008
0.886385,12,1267.34447
0.860058,15,1267.523216
0.703448,35,1267.947508
0.732303,31,1268.307825
0.817907,20,1268.553728
0.682555,38,1269.027459
0.834514,18,1269.294379
0.895338,11,1269.418723
0.817907,20,1269.654954
0.703448,35,1270.072865
0.696413,36,1270.500261
0.675729,39,1270.976712
0.717731,33,1271.352271
0.94148,6,1271.447692
0.754719,28,1271.771453
0.649103,43,1272.293946
0.970299,3,1272.311179
0.777821,25,1272.60898
0.754719,28,1272.969897
0.922745,8,1273.078607
0.7397,30,1273.440954
0.754719,28,1273.753909
0.732303,31,1274.125206
0.770043,26,1274.457117
0.932065,7,1274.529613
0.842943,17,1274.728018
0.922745,8,1274.835802
0.932065,7,1274.908666
0.970299,3,1274.955653
0.95099,5,1275.014434
0.834514,18,1275.245122
0.801631,22,1275.492024
0.834514,18,1275.715905
0.842943,17,1275.91206
0.834514,18,1276.137825
0.95099,5,1276.197771
0.826169,19,1276.400278
0.732303,31,1276.793712
0.895338,11,1276.921527
0.895338,11,1277.055209
0.777821,25,1277.35
0.860058,15,1277.526622
0.636185,45,1278.070653
0.922745,8,1278.17885
0.970299,3,1278.199956
0.809728,21,1278.440423
0.696413,36,1278.913933
0.785678,24,1279.170885
0.717731,33,1279.580225
0.717731,33,1279.98767
0.886385,12,1280.118711
0.9801,2,1280.130403
0.801631,22,1280.406722
0.754719,28,1280.731527
0.932065,7,1280.832895
0.689449,37,1281.269808
0.895338,11,1281.393063
0.960596,4,1281.446837
0.960596,4,1281.500515
0.895338,11,1281.625472
0.817907,20,1281.868101
0.922745,8,1281.974607
0.904382,10,1282.092737
0.913517,9,1282.205325
0.793614,23,1282.463952
0.809728,21,1282.709211
0.675729,39,1283.196618
0.817907,20,1283.432772
0.860058,15,1283.614379
0.9801,2,1283.658308
0.72498,32,1284.026204
0.587037,53,1284.675708
0.9801,2,1284.687012
0.703448,35,1285.110141
0.904382,10,1285.22785
0.777821,25,1285.528996
0.860058,15,1285.708305
0.777821,25,1286.00321
0.960596,4,1286.060136
0.9801,2,1286.07104
0.960596,4,1286.124013
0.851458,16,1286.309112
0.642612,44,1286.846331
0.826169,19,1287.083743
0.817907,20,1287.328173
0.710553,34,1287.735405
0.868746,14,1287.895452
0.913517,9,1288.009041
0.851458,16,1288.190255
0.801631,22,1288.473091
0.877521,13,1288.6098
0.868746,14,1288.785532
0.970299,3,1288.838577
0.809728,21,1289.09609
0.598956,51,1289.703965
0.834514,18,1289.927754
0.94148,6,1289.993971
0.960596,4,1290.047051
0.904382,10,1290.169273
0.95099,5,1290.234268
0.696413,36,1290.653462
0.826169,19,1290.889847
0.932065,7,1290.959272
0.886385,12,1291.122047
0.842943,17,1291.309608
0.922745,8,1291.418002
0.655659,42,1291.906443
0.842943,17,1292.101228
0.960596,4,1292.154251
0.785678,24,1292.443171
0.960596,4,1292.495729
0.970299,3,1292.512739
0.99,1,1292.549113
0.747172,29,1292.882777
0.922745,8,1292.99074
0.904382,10,1293.111921
0.689449,37,1293.538169
0.747172,29,1293.895723
0.860058,15,1294.071336
0.932065,7,1294.172905
0.72498,32,1294.542846
0.72498,32,1294.911599
0.696413,36,1295.381948
0.762343,27,1295.697813
0.913517,9,1295.809627
0.851458,16,1295.992594
0.932065,7,1296.062897
0.826169,19,1296.298682
0.877521,13,1296.464833
0.770043,26,1296.767503
0.860058,15,1296.952946
0.809728,21,1297.200128
0.682555,38,1297.708928
0.826169,19,1297.945882
0.793614,23,1298.232664
0.960596,4,1298.287163
0.809728,21,1298.527754
0.770043,26,1298.844186
0.675729,39,1299.323848
0.94148,6,1299.390107
0.809728,21,1299.66233
0.895338,11,1299.786151
0.668972,40,1300.265129
0.9801,2,1300.276991
0.689449,37,1300.734432
0.860058,15,1300.920404
0.801631,22,1301.185913
0.747172,29,1301.530886
0.842943,17,1301.719192
0.785678,24,1302.008991
0.851458,16,1302.190871
0.747172,29,1302.542761
0.895338,11,1302.668076
0.95099,5,1302.727339
0.7397,30,1303.101629
0.649103,43,1303.627599
0.785678,24,1303.920895
0.762343,27,1304.231791
0.655659,42,1304.717399
0.777821,25,1305.01629
0.809728,21,1305.29864
0.932065,7,1305.372432
0.904382,10,1305.494125
0.777821,25,1305.793631
0.877521,13,1305.965483
0.960596,4,1305.987381
0.801631,22,1306.26597
0.777821,25,1306.566355
0.970299,3,1306.583299
0.777821,25,1306.877232
0.732303,31,1307.283409
0.904382,10,1307.401154
0.886385,12,1307.530036
0.817907,20,1307.77793
0.904382,10,1307.898726
0.95099,5,1307.957822
0.826169,19,1308.19206
0.793614,23,1308.447885
0.777821,25,1308.746363
0.703448,35,1309.176041
0.95099,5,1309.234666
0.817907,20,1309.473288
0.913517,9,1309.592224
0.842943,17,1309.811705
0.72498,32,1310.183797
0.868746,14,1310.354638
0.932065,7,1310.427284
0.904382,10,1310.547595
0.932065,7,1310.647084
0.922745,8,1310.725975
0.932065,7,1310.830146
0.9801,2,1310.841825
0.970299,3,1310.888504
0.747172,29,1311.209869
0.99,1,1311.24595
0.785678,24,1311.514281
0.762343,27,1311.854097
0.960596,4,1311.910194
0.662282,41,1312.39163
0.932065,7,1312.464357
0.868746,14,1312.638886
0.826169,19,1312.875849
0.9801,2,1312.886759
0.922745,8,1312.997897
0.826169,19,1313.241971
0.913517,9,1313.325552
0.826169,19,1313.555764
0.877521,13,1313.722422
0.662282,41,1314.209269
0.809728,21,1314.459508
0.834514,18,1314.684529
0.99,1,1314.690231
0.801631,22,1314.940813
0.754719,28,1315.290433
0.72498,32,1315.669054
0.754719,28,1316.01149
0.642612,44,1316.538084
0.877521,13,1316.67514
0.770043,26,1317.013364
0.868746,14,1317.157908
0.754719,28,1317.509243
0.9801,2,1317.520451
0.860058,15,1317.695815
0.913517,9,1317.81267
0.747172,29,1318.165418
0.94148,6,1318.229444
0.851458,16,1318.411769
0.793614,23,1318.701263
0.762343,27,1319.013466
0.611117,49,1319.624251
0.886385,12,1319.790663
0.895338,11,1319.914509
0.801631,22,1320.164899
0.970299,3,1320.212024
0.860058,15,1320.393183
0.809728,21,1320.637702
0.826169,19,1320.8664
0.868746,14,1321.041189
0.913517,9,1321.126033
0.99,1,1321.164623
0.904382,10,1321.28527
0.754719,28,1321.608319
0.95099,5,1321.667076
0.904382,10,1321.785851
0.747172,29,1322.13942
0.826169,19,1322.373053
0.868746,14,1322.544208
0.777821,25,1322.854136
0.860058,15,1323.030777
0.922745,8,1323.106095
0.7397,30,1323.47522
0.834514,18,1323.699625
0.747172,29,1324.063348
0.826169,19,1324.262454
0.886385,12,1324.421746
0.9801,2,1324.433205
0.94148,6,1324.496953
0.913517,9,1324.614327
0.868746,14,1324.786001
0.649103,43,1325.316017
0.913517,9,1325.397219
0.913517,9,1325.512042
0.842943,17,1325.732985
0.922745,8,1325.811881
0.785678,24,1326.100852
0.834514,18,1326.326288
0.793614,23,1326.629239
0.970299,3,1326.678816
0.904382,10,1326.796952
0.834514,18,1326.994553
0.886385,12,1327.155409
0.834514,18,1327.354323
0.809728,21,1327.633622
0.95099,5,1327.692678
0.777821,25,1327.990923
0.710553,34,1328.372882
0.710553,34,1328.780659
0.922745,8,1328.894802
0.785678,24,1329.184333
0.675729,39,1329.633642
0.95099,5,1329.692327
0.777821,25,1329.990648
0.817907,20,1330.230137
0.851458,16,1330.445302
0.770043,26,1330.753961
0.960596,4,1330.806532
0.913517,9,1330.887088
0.904382,10,1331.004689
0.732303,31,1331.410666
0.842943,17,1331.604076
0.649103,43,1332.134389
0.762343,27,1332.446553
0.99,1,1332.452457
0.904382,10,1332.568696
0.785678,24,1332.869456
0.9801,2,1332.881306
0.655659,42,1333.403838
0.851458,16,1333.595184
0.868746,14,1333.769136
0.801631,22,1334.020949
0.922745,8,1334.127082
0.649103,43,1334.619041
0.868746,14,1334.79281
0.710553,34,1335.205741
0.7397,30,1335.567877
0.842943,17,1335.75967
0.642612,44,1336.296683
0.970299,3,1336.343975
0.904382,10,1336.463305
0.860058,15,1336.645784
0.99,1,1336.651522
0.960596,4,1336.704865
0.842943,17,1336.898913
0.99,1,1336.904241
0.95099,5,1336.962759
0.868746,14,1337.137172
0.717731,33,1337.557292
0.801631,22,1337.821151
0.904382,10,1337.942097
0.809728,21,1338.18322
0.770043,26,1338.520919
0.587037,53,1339.144253
0.868746,14,1339.317364
0.932065,7,1339.389498
0.710553,34,1339.806852
0.777821,25,1340.101126
0.747172,29,1340.454316
0.834514,18,1340.711003
0.817907,20,1340.954153
0.868746,14,1341.095052
0.636185,45,1341.637044
0.895338,11,1341.795086
0.762343,27,1342.105377
0.770043,26,1342.405206
0.834514,18,1342.631546
0.793614,23,1342.893667
0.717731,33,1343.303752
0.682555,38,1343.769014
0.94148,6,1343.840013
0.886385,12,1343.97277
0.809728,21,1344.214457
0.754719,28,1344.562367
0.970299,3,1344.609842
0.703448,35,1345.025088
0.662282,41,1345.510959
0.886385,12,1345.644522
0.754719,28,1345.996371
0.834514,18,1346.196074
0.770043,26,1346.534147
0.809728,21,1346.777896
0.94148,6,1346.842496
0.785678,24,1347.137091
0.770043,26,1347.446969
0.860058,15,1347.624708
0.886385,12,1347.761057
0.842943,17,1347.984972
0.732303,31,1348.352898
0.801631,22,1348.598323
0.904382,10,1348.721285
0.9801,2,1348.764566
0.868746,14,1348.940852
0.932065,7,1349.010572
0.649103,43,1349.542318
0.826169,19,1349.746445
0.793614,23,1350.035234
0.655659,42,1350.529044
0.922745,8,1350.636854
0.754719,28,1350.979089
0.904382,10,1351.102077
0.877521,13,1351.23798
0.801631,22,1351.518753
0.710553,34,1351.902849
0.904382,10,1352.020109
0.754719,28,1352.36696
0.99,1,1352.372945
0.886385,12,1352.532961
0.809728,21,1352.775842
0.970299,3,1352.794911
0.94148,6,1352.898845
0.649103,43,1353.39099
0.675729,39,1353.878235
0.851458,16,1354.062754
0.99,1,1354.068854
0.886385,12,1354.236085
0.922745,8,1354.315988
0.922745,8,1354.422843
0.842943,17,1354.61364
0.754719,28,1354.962893
0.877521,13,1355.129336
0.793614,23,1355.441659
0.809728,21,1355.689872
0.860058,15,1355.870435
0.932065,7,1355.978406
0.732303,31,1356.336945
0.777821,25,1356.642923
0.762343,27,1356.951141
0.675729,39,1357.418021
0.860058,15,1357.597764
0.801631,22,1357.892821
0.904382,10,1358.010164
0.636185,45,1358.541605
0.793614,23,1358.792798
0.960596,4,1358.854724
0.817907,20,1359.094057
0.587037,53,1359.742597
0.860058,15,1359.926799
0.970299,3,1359.942891
0.95099,5,1360.001904
0.913517,9,1360.115553
0.801631,22,1360.365493
0.932065,7,1360.466794
0.913517,9,1360.579399
0.72498,32,1360.948515
0.922745,8,1361.053744
0.834514,18,1361.247302
0.904382,10,1361.376223
0.922745,8,1361.482029
0.960596,4,1361.535509
0.682555,38,1361.984691
0.868746,14,1362.154549
0.895338,11,1362.279805
0.703448,35,1362.698869
0.747172,29,1363.052104
0.851458,16,1363.239652
0.99,1,1363.245086
0.785678,24,1363.532696
0.860058,15,1363.716081
0.970299,3,1363.764364
0.801631,22,1364.024851
0.834514,18,1364.249854
0.801631,22,1364.500496
0.703448,35,1364.918532
0.834514,18,1365.143664
0.886385,12,1365.273888
0.710553,34,1365.692344
0.834514,18,1365.914809
0.592966,52,1366.531728
0.904382,10,1366.648496
0.960596,4,1366.705065
0.655659,42,1367.189734
0.834514,18,1367.425065
0.886385,12,1367.556111
0.922745,8,1367.664314
0.95099,5,1367.726233
0.868746,14,1367.907481
0.877521,13,1368.049321
0.913517,9,1368.161854
0.99,1,1368.167584
0.886385,12,1368.327047
0.732303,31,1368.688491
0.793614,23,1368.944188
0.717731,33,1369.350324
0.710553,34,1369.765936
0.868746,14,1369.935134
0.682555,38,1370.372313
0.886385,12,1370.530942
0.895338,11,1370.654779
0.696413,36,1371.080239
0.793614,23,1371.367063
0.842943,17,1371.563346
0.932065,7,1371.633026
0.868746,14,1371.81103
0.662282,41,1372.29422
0.809728,21,1372.565215
0.868746,14,1372.70892
0.642612,44,1373.247333
0.877521,13,1373.423962
0.689449,37,1373.864024
0.777821,25,1374.166631
0.877521,13,1374.330402
0.842943,17,1374.521663
0.7397,30,1374.876407
0.932065,7,1374.978393
0.95099,5,1375.039116
0.587037,53,1375.654804
0.913517,9,1375.774421
0.932065,7,1375.846773
0.851458,16,1376.059049
0.851458,16,1376.243474
0.895338,11,1376.382485
0.868746,14,1376.55348
0.801631,22,1376.799087
0.913517,9,1376.914078
0.932065,7,1376.988317
0.842943,17,1377.247182
0.689449,37,1377.677699
0.817907,20,1377.921961
0.777821,25,1378.22872
0.860058,15,1378.408018
0.655659,42,1378.932054
0.826169,19,1379.130491
0.834514,18,1379.362218
0.552683,59,1380.079609
0.777821,25,1380.377203
0.94148,6,1380.440787
0.747172,29,1380.803163
0.842943,17,1380.993939
0.886385,12,1381.156582
0.95099,5,1381.219025
0.851458,16,1381.403589
0.842943,17,1381.591918
0.895338,11,1381.718199
0.904382,10,1381.844652
0.747172,29,1382.206869
0.770043,26,1382.551679
0.868746,14,1382.72253
0.970299,3,1382.774294
0.834514,18,1382.973587
0.886385,12,1383.139775
0.536268,62,1383.875343
0.682555,38,1384.353929
0.904382,10,1384.472054
0.777821,25,1384.764393
0.970299,3,1384.781366
0.904382,10,1384.909486
0.99,1,1384.945966
0.842943,17,1385.135005
0.9801,2,1385.145876
0.932065,7,1385.249012
0.970299,3,1385.265397
0.904382,10,1385.382743
0.94148,6,1385.489948
0.932065,7,1385.5611
0.770043,26,1385.870424
0.710553,34,1386.288393
0.649103,43,1386.813193
0.94148,6,1386.877239
0.868746,14,1387.05027
0.868746,14,1387.189444
0.9801,2,1387.237532
0.970299,3,1387.255636
0.9801,2,1387.299827
0.777821,25,1387.597733
0.868746,14,1387.772683
0.662282,41,1388.265753
0.655659,42,1388.756129
0.696413,36,1389.188953
0.662282,41,1389.705272
0.877521,13,1389.837807
0.826169,19,1390.068929
0.922745,8,1390.176632
0.770043,26,1390.489085
0.668972,40,1390.967309
0.860058,15,1391.144812
0.922745,8,1391.221628
0.817907,20,1391.469742
0.970299,3,1391.518626
0.842943,17,1391.708425
0.72498,32,1392.114765
0.94148,6,1392.180042
0.868746,14,1392.356236
0.817907,20,1392.593705
0.860058,15,1392.777922
0.895338,11,1392.906088
0.904382,10,1393.021758
0.913517,9,1393.134786
0.675729,39,1393.607647
0.598956,51,1394.209846
0.851458,16,1394.394765
0.932065,7,1394.466895
0.95099,5,1394.526812
0.777821,25,1394.823551
0.649103,43,1395.348966
0.913517,9,1395.461639
0.754719,28,1395.781583
0.99,1,1395.817028
0.932065,7,1395.886073
0.842943,17,1396.078794
0.868746,14,1396.252382
0.629824,46,1396.798466
0.717731,33,1397.210724
0.703448,35,1397.63373
0.809728,21,1397.879878
0.886385,12,1398.048237
0.860058,15,1398.230817
0.809728,21,1398.480625
0.94148,6,1398.545906
0.868746,14,1398.721142
0.95099,5,1398.780927
0.7397,30,1399.137531
0.689449,37,1399.564665
0.801631,22,1399.844003
0.717731,33,1400.222601
0.717731,33,1400.62958
0.747172,29,1400.97698
0.817907,20,1401.218631
0.922745,8,1401.294865
0.94148,6,1401.358259
0.842943,17,1401.576084
0.747172,29,1401.93177
0.922745,8,1402.009473
0.675729,39,1402.489572
0.732303,31,1402.860264
0.801631,22,1403.14071
0.877521,13,1403.27573
0.834514,18,1403.51567
0.842943,17,1403.705427
0.860058,15,1403.888365
0.99,1,1403.894635
0.94148,6,1403.989985
0.842943,17,1404.188984
0.785678,24,1404.485296
0.826169,19,1404.7184
0.868746,14,1404.857952
0.732303,31,1405.250225
0.817907,20,1405.488058
0.809728,21,1405.7335
0.826169,19,1405.970468
0.95099,5,1406.029655
0.826169,19,1406.229197
0.913517,9,1406.344907
0.817907,20,1406.589978
0.703448,35,1407.003702
0.7397,30,1407.409056
0.732303,31,1407.779949
0.785678,24,1408.070359
0.960596,4,1408.1241
0.895338,11,1408.251305
0.710553,34,1408.669844
0.913517,9,1408.781936
0.809728,21,1409.033208
0.94148,6,1409.096834
0.834514,18,1409.321203
0.817907,20,1409.569921
0.904382,10,1409.686812
0.99,1,1409.692917
0.886385,12,1409.821481
0.732303,31,1410.223226
0.970299,3,1410.239742
0.754719,28,1410.589111
0.675729,39,1411.063051
0.895338,11,1411.191744
0.886385,12,1411.357732
0.662282,41,1411.937237
0.793614,23,1412.260412
0.932065,7,1412.336655
0.842943,17,1412.59802
0.886385,12,1412.776886
0.868746,14,1413.06847
0.868746,14,1413.269798
0.817907,20,1413.535882
0.95099,5,1413.617525
0.770043,26,1413.978261
0.9801,2,1413.991725
0.809728,21,1414.325434
0.851458,16,1414.539015
0.842943,17,1414.754347
0.851458,16,1414.969738
0.668972,40,1415.474311
0.777821,25,1415.967078
0.851458,16,1416.309489
0.732303,31,1416.729716
0.801631,22,1417.013419
0.649103,43,1417.611129
0.860058,15,1417.812325
0.970299,3,1417.831372
0.868746,14,1418.011029
0.842943,17,1418.238705
0.770043,26,1418.588001
0.860058,15,1418.802155
0.834514,18,1419.008239
0.655659,42,1419.588745
0.732303,31,1420.059835
0.94148,6,1420.155382
0.809728,21,1420.441427
0.710553,34,1420.886348
0.801631,22,1421.175237
0.72498,32,1421.589196
0.922745,8,1421.714753
0.886385,12,1421.852358
0.598956,51,1422.54169
0.913517,9,1422.668946
0.922745,8,1422.779619
0.7397,30,1423.142121
0.703448,35,1423.569598
0.7397,30,1423.937551
0.754719,28,1424.251138
0.754719,28,1424.599438
0.868746,14,1424.780635
0.72498,32,1425.147578
0.895338,11,1425.305944
0.860058,15,1425.494144
0.785678,24,1425.79731
0.7397,30,1426.159405
0.809728,21,1426.434979
0.851458,16,1426.653348
0.9801,2,1426.696432
0.717731,33,1427.086702
0.689449,37,1427.553781
0.817907,20,1427.851484
0.904382,10,1427.969598
0.94148,6,1428.034795
0.770043,26,1428.385471
0.777821,25,1428.691007
0.785678,24,1429.003151
0.668972,40,1429.487623
0.682555,38,1429.953819
0.826169,19,1430.158637
0.895338,11,1430.315567
0.886385,12,1430.449209
0.913517,9,1430.56226
0.851458,16,1430.750454
0.842943,17,1430.943468
0.655659,42,1431.459404
0.95099,5,1431.51794
0.826169,19,1431.747475
0.99,1,1431.753832
0.913517,9,1431.866331
0.777821,25,1432.166492
0.801631,22,1432.415229
0.817907,20,1432.664103
0.793614,23,1432.961466
0.99,1,1432.966661
0.696413,36,1433.390048
0.809728,21,1433.631484
0.710553,34,1434.049693
0.809728,21,1434.293077
0.762343,27,1434.641299
0.842943,17,1434.831898
0.747172,29,1435.18421
0.770043,26,1435.49569
0.932065,7,1435.567811
0.649103,43,1436.092449
0.696413,36,1436.512722
0.817907,20,1436.754186
0.842943,17,1436.974521
0.960596,4,1436.999634
0.868746,14,1437.172663
0.886385,12,1437.337317
0.851458,16,1437.52073
0.877521,13,1437.653865
0.834514,18,1437.888643
0.886385,12,1438.019512
0.913517,9,1438.131309
0.94148,6,1438.194665
0.826169,19,1438.428363
0.95099,5,1438.489419
0.913517,9,1438.610616
0.877521,13,1438.782932
0.762343,27,1439.101955
0.932065,7,1439.175041
0.94148,6,1439.271681
0.762343,27,1439.585369
0.922745,8,1439.694096
0.922745,8,1439.773856
0.801631,22,1440.050546
0.703448,35,1440.465021
0.868746,14,1440.614295
0.99,1,1440.650946
0.868746,14,1440.79086
0.817907,20,1441.082077
0.826169,19,1441.311488
0.886385,12,1441.470585
0.809728,21,1441.719797
0.860058,15,1441.895249
0.717731,33,1442.275738
0.860058,15,1442.452969
0.94148,6,1442.54811
0.904382,10,1442.668237
0.696413,36,1443.101721
0.851458,16,1443.283847
0.851458,16,1443.471076
0.809728,21,1443.715819
0.629824,46,1444.292191
0.801631,22,1444.540139
0.99,1,1444.547218
0.662282,41,1445.051152
0.754719,28,1445.427095
0.826169,19,1445.726315
0.703448,35,1446.183711
0.868746,14,1446.394701
0.747172,29,1446.792799
0.826169,19,1447.045742
0.970299,3,1447.096927
0.834514,18,1447.298192
0.895338,11,1447.471405
0.886385,12,1447.624543
0.809728,21,1447.886335
0.689449,37,1448.389259
0.682555,38,1448.894185
0.913517,9,1449.009086
0.842943,17,1449.221199
0.762343,27,1449.725586
0.913517,9,1449.844886
0.747172,29,1450.171923
0.9801,2,1450.214864
0.817907,20,1450.46527
0.868746,14,1450.647838
0.826169,19,1450.889013
0.877521,13,1451.070651
0.834514,18,1451.312905
0.895338,11,1451.438605
0.826169,19,1451.673327
0.904382,10,1451.790692
0.851458,16,1451.984773
0.826169,19,1452.216011
0.834514,18,1452.418484
0.913517,9,1452.537629
0.95099,5,1452.600198
0.868746,14,1452.803317
0.9801,2,1452.817041
0.970299,3,1452.868417
0.860058,15,1453.044406
0.886385,12,1453.184319
0.801631,22,1453.463809
0.904382,10,1453.582532
0.913517,9,1453.662009
0.655659,42,1454.190601
0.770043,26,1454.511606
0.817907,20,1454.747028
