#{"t_start": 1731433031.1178708, "env_id": "None"}
r,l,t
0.922745,8,1804.309721
0.649103,43,1804.831294
0.886385,12,1804.960877
0.95099,5,1805.023335
0.842943,17,1805.241736
0.72498,32,1805.616186
0.868746,14,1805.794089
0.7397,30,1806.145244
0.868746,14,1806.328078
0.913517,9,1806.43915
0.960596,4,1806.4616
0.877521,13,1806.626528
0.72498,32,1807.039979
0.762343,27,1807.380805
0.922745,8,1807.460372
0.99,1,1807.49817
0.770043,26,1807.805327
0.886385,12,1807.938503
0.922745,8,1808.045896
0.7397,30,1808.40106
0.877521,13,1808.534105
0.851458,16,1808.751472
0.904382,10,1808.879727
0.860058,15,1809.056569
0.95099,5,1809.116293
0.922745,8,1809.191473
0.834514,18,1809.428849
0.834514,18,1809.624258
0.868746,14,1809.796062
0.913517,9,1809.912458
0.770043,26,1810.208964
0.868746,14,1810.382179
0.868746,14,1810.558769
0.754719,28,1810.871123
0.72498,32,1811.267837
0.960596,4,1811.321054
0.801631,22,1811.56989
0.689449,37,1812.006824
0.703448,35,1812.427794
0.809728,21,1812.698156
0.7397,30,1813.062712
0.94148,6,1813.12781
0.904382,10,1813.246404
0.860058,15,1813.427124
0.611117,49,1814.024857
0.592966,52,1814.63334
0.860058,15,1814.814125
0.99,1,1814.820089
0.777821,25,1815.110088
0.860058,15,1815.2905
0.809728,21,1815.533996
0.932065,7,1815.634176
0.904382,10,1815.75374
0.732303,31,1816.117502
0.886385,12,1816.246473
0.817907,20,1816.485409
0.817907,20,1816.71851
0.868746,14,1816.888762
0.809728,21,1817.132788
0.770043,26,1817.467
0.675729,39,1817.92388
0.817907,20,1818.160133
0.636185,45,1818.697403
0.785678,24,1818.996207
0.886385,12,1819.159541
0.834514,18,1819.352758
0.689449,37,1819.820685
0.904382,10,1819.94004
0.932065,7,1820.016469
0.877521,13,1820.184543
0.696413,36,1820.598689
0.696413,36,1821.021876
0.851458,16,1821.206221
0.777821,25,1821.507053
0.793614,23,1821.794419
0.732303,31,1822.160099
0.851458,16,1822.342728
0.717731,33,1822.750291
0.94148,6,1822.82279
0.851458,16,1823.008658
0.860058,15,1823.185561
0.732303,31,1823.547026
0.834514,18,1823.776362
0.886385,12,1823.916863
0.785678,24,1824.215891
0.642612,44,1824.773583
0.95099,5,1824.834782
0.9801,2,1824.847126
0.834514,18,1825.076049
0.747172,29,1825.427027
0.860058,15,1825.610548
0.747172,29,1825.959894
0.842943,17,1826.151703
0.770043,26,1826.450787
0.842943,17,1826.675894
0.826169,19,1826.875439
0.860058,15,1827.051969
0.970299,3,1827.099948
0.922745,8,1827.208121
0.7397,30,1827.563998
0.904382,10,1827.685498
0.777821,25,1827.993428
0.710553,34,1828.366414
0.860058,15,1828.550498
0.703448,35,1828.966156
0.592966,52,1829.605973
0.860058,15,1829.787268
0.649103,43,1830.290323
0.842943,17,1830.507936
0.970299,3,1830.524612
0.868746,14,1830.695653
0.682555,38,1831.163789
0.877521,13,1831.297847
0.922745,8,1831.408153
0.7397,30,1831.899538
0.895338,11,1832.073493
0.762343,27,1832.460375
0.777821,25,1832.762279
0.913517,9,1832.855846
0.932065,7,1832.958996
0.904382,10,1833.07634
0.842943,17,1833.264613
0.99,1,1833.270469
0.960596,4,1833.323814
0.689449,37,1833.79008
0.689449,37,1834.226218
0.809728,21,1834.466068
0.9801,2,1834.507216
0.868746,14,1834.649276
0.732303,31,1835.046025
0.95099,5,1835.104937
0.913517,9,1835.185726
0.95099,5,1835.247482
0.717731,33,1835.654683
0.860058,15,1835.837619
0.770043,26,1836.143583
0.960596,4,1836.197392
0.826169,19,1836.436768
0.886385,12,1836.572
0.668972,40,1837.044248
0.785678,24,1837.333838
0.777821,25,1837.629246
0.99,1,1837.635858
0.95099,5,1837.698272
0.9801,2,1837.745423
0.793614,23,1838.009213
0.904382,10,1838.130224
0.851458,16,1838.316821
0.842943,17,1838.534581
0.809728,21,1838.776563
0.834514,18,1839.066361
0.868746,14,1839.204101
0.826169,19,1839.431144
0.817907,20,1839.672578
0.94148,6,1839.741892
0.817907,20,1839.976555
0.834514,18,1840.208197
0.717731,33,1840.609576
0.877521,13,1840.747172
0.851458,16,1840.930886
0.877521,13,1841.0947
0.793614,23,1841.385083
0.717731,33,1841.755612
0.770043,26,1842.069467
0.770043,26,1842.401824
0.732303,31,1842.771154
0.7397,30,1843.136054
0.960596,4,1843.189888
0.817907,20,1843.426479
0.960596,4,1843.449346
0.932065,7,1843.549179
0.886385,12,1843.679507
0.801631,22,1843.967982
0.895338,11,1844.09552
0.913517,9,1844.208833
0.860058,15,1844.390749
0.895338,11,1844.512815
0.922745,8,1844.590628
0.9801,2,1844.631568
0.860058,15,1844.81075
0.675729,39,1845.281731
0.922745,8,1845.357828
0.777821,25,1845.656322
0.99,1,1845.661947
0.7397,30,1846.016712
0.895338,11,1846.181671
0.826169,19,1846.380056
0.754719,28,1846.724044
0.809728,21,1846.964436
0.703448,35,1847.385748
0.99,1,1847.391256
0.817907,20,1847.630952
0.817907,20,1847.882828
0.851458,16,1848.107255
0.770043,26,1848.405392
0.9801,2,1848.416791
0.809728,21,1848.671119
0.793614,23,1849.010005
0.826169,19,1849.24806
0.970299,3,1849.264711
0.99,1,1849.300529
0.668972,40,1849.777028
0.675729,39,1850.221369
0.809728,21,1850.500881
0.922745,8,1850.577342
0.868746,14,1850.749778
0.94148,6,1850.814884
0.922745,8,1850.926611
0.851458,16,1851.11773
0.860058,15,1851.296535
0.960596,4,1851.352005
0.877521,13,1851.488065
0.904382,10,1851.611404
0.668972,40,1852.087459
0.732303,31,1852.482015
0.717731,33,1852.863209
0.793614,23,1853.147686
0.94148,6,1853.212419
0.834514,18,1853.441393
0.801631,22,1853.686599
0.754719,28,1854.040731
0.970299,3,1854.057914
0.754719,28,1854.403475
0.94148,6,1854.466866
0.895338,11,1854.599675
0.860058,15,1854.776371
0.72498,32,1855.177487
0.960596,4,1855.199411
0.770043,26,1855.529453
0.826169,19,1855.733145
0.793614,23,1856.019318
0.95099,5,1856.077755
0.860058,15,1856.258931
0.94148,6,1856.324764
0.696413,36,1856.749949
0.809728,21,1857.02548
0.895338,11,1857.189339
0.703448,35,1857.631341
0.834514,18,1857.866246
0.793614,23,1858.159682
0.777821,25,1858.464375
0.970299,3,1858.512803
0.777821,25,1858.807446
0.851458,16,1859.003131
0.834514,18,1859.198921
0.623525,47,1859.779814
0.860058,15,1859.955997
0.932065,7,1860.032017
0.970299,3,1860.081509
0.913517,9,1860.193187
0.95099,5,1860.258872
0.809728,21,1860.502708
0.932065,7,1860.573219
0.842943,17,1860.804646
0.868746,14,1860.969932
0.95099,5,1861.031204
0.877521,13,1861.19573
0.904382,10,1861.319469
0.860058,15,1861.496366
0.809728,21,1861.738065
0.754719,28,1862.087954
0.817907,20,1862.326506
0.834514,18,1862.52315
0.72498,32,1862.927097
0.7397,30,1863.287545
0.732303,31,1863.645683
0.95099,5,1863.707683
0.7397,30,1864.064131
0.689449,37,1864.493964
0.886385,12,1864.656989
0.95099,5,1864.716432
0.817907,20,1864.956479
0.834514,18,1865.147903
0.94148,6,1865.243712
0.703448,35,1865.664776
0.809728,21,1865.906517
0.904382,10,1866.026733
0.72498,32,1866.406948
0.922745,8,1866.51202
0.913517,9,1866.63081
0.913517,9,1866.714866
0.94148,6,1866.809213
0.552683,59,1867.479428
0.851458,16,1867.694459
0.94148,6,1867.759132
0.770043,26,1868.071318
0.932065,7,1868.141776
0.922745,8,1868.248721
0.7397,30,1868.608822
0.895338,11,1868.730399
0.868746,14,1868.904393
0.754719,28,1869.253052
0.817907,20,1869.488189
0.732303,31,1869.851299
0.770043,26,1870.152389
0.877521,13,1870.323943
0.970299,3,1870.340521
0.970299,3,1870.394047
0.970299,3,1870.410847
0.801631,22,1870.690956
0.895338,11,1870.815938
0.860058,15,1870.99474
0.642612,44,1871.527295
0.94148,6,1871.591694
0.777821,25,1871.884919
0.9801,2,1871.895746
0.913517,9,1872.011101
0.801631,22,1872.295409
0.970299,3,1872.311534
0.826169,19,1872.548085
0.754719,28,1872.9122
0.886385,12,1873.041605
0.842943,17,1873.255334
0.868746,14,1873.447366
0.826169,19,1873.674001
0.675729,39,1874.145838
0.895338,11,1874.269591
0.785678,24,1874.568368
0.662282,41,1875.052018
0.61729,48,1875.629951
0.9801,2,1875.642709
0.770043,26,1875.94568
0.868746,14,1876.116738
0.842943,17,1876.313955
0.801631,22,1876.593998
0.913517,9,1876.7051
0.834514,18,1876.902161
0.895338,11,1877.030087
0.842943,17,1877.252511
0.95099,5,1877.309538
0.932065,7,1877.382578
0.922745,8,1877.49287
0.777821,25,1877.790025
0.851458,16,1877.977678
0.809728,21,1878.227136
0.809728,21,1878.4726
0.732303,31,1878.875742
0.785678,24,1879.135103
0.817907,20,1879.378193
0.793614,23,1879.660729
0.970299,3,1879.709943
0.94148,6,1879.77474
0.904382,10,1879.897095
0.868746,14,1880.070031
0.9801,2,1880.081203
0.895338,11,1880.203579
0.922745,8,1880.313393
0.801631,22,1880.569293
0.99,1,1880.576751
0.747172,29,1880.927099
0.842943,17,1881.150413
0.817907,20,1881.388457
0.732303,31,1881.751547
0.922745,8,1881.828527
0.842943,17,1882.050064
0.877521,13,1882.184143
0.793614,23,1882.475254
0.817907,20,1882.715321
0.801631,22,1882.973706
0.785678,24,1883.260245
0.762343,27,1883.599839
0.932065,7,1883.669449
0.913517,9,1883.780945
0.793614,23,1884.042848
0.793614,23,1884.326393
0.868746,14,1884.498292
0.9801,2,1884.509353
0.834514,18,1884.746069
0.868746,14,1884.917854
0.94148,6,1884.983357
0.793614,23,1885.24331
0.877521,13,1885.40767
0.932065,7,1885.478822
0.703448,35,1885.893105
0.99,1,1885.929171
0.785678,24,1886.187641
0.95099,5,1886.24818
0.95099,5,1886.311596
0.970299,3,1886.362525
0.877521,13,1886.533082
0.762343,27,1886.839664
0.877521,13,1887.007164
0.629824,46,1887.546706
0.696413,36,1887.977203
0.9801,2,1887.988199
0.960596,4,1888.04051
0.851458,16,1888.226173
0.932065,7,1888.333472
0.842943,17,1888.520996
0.932065,7,1888.623009
0.801631,22,1888.878944
0.886385,12,1889.009531
0.842943,17,1889.226587
0.932065,7,1889.296236
0.785678,24,1889.590447
0.834514,18,1889.813424
0.877521,13,1889.948409
0.72498,32,1890.350981
0.785678,24,1890.621826
0.904382,10,1890.741735
0.95099,5,1890.800176
0.860058,15,1890.975547
0.877521,13,1891.143205
0.72498,32,1891.514439
0.904382,10,1891.630885
0.703448,35,1892.053549
0.842943,17,1892.27028
0.642612,44,1892.981203
0.770043,26,1893.377439
0.809728,21,1893.621576
0.851458,16,1893.808687
0.94148,6,1893.880838
0.895338,11,1894.04451
0.717731,33,1894.41915
0.851458,16,1894.606812
0.834514,18,1894.837858
0.655659,42,1895.328503
0.851458,16,1895.543089
0.762343,27,1895.852522
0.904382,10,1895.970724
0.895338,11,1896.09213
0.913517,9,1896.203792
0.754719,28,1896.555092
0.895338,11,1896.678111
0.777821,25,1896.989542
0.842943,17,1897.178415
0.868746,14,1897.34893
0.868746,14,1897.527008
0.886385,12,1897.657955
0.842943,17,1897.883515
0.817907,20,1898.123999
0.860058,15,1898.299763
0.932065,7,1898.370646
0.895338,11,1898.497732
0.932065,7,1898.598742
0.886385,12,1898.737583
0.689449,37,1899.168494
0.904382,10,1899.289212
0.895338,11,1899.444148
0.662282,41,1899.924142
0.904382,10,1900.042132
0.72498,32,1900.405466
0.842943,17,1900.634758
0.904382,10,1900.755506
0.785678,24,1901.015739
0.817907,20,1901.25783
0.922745,8,1901.363313
0.877521,13,1901.526727
0.675729,39,1901.969559
0.793614,23,1902.25289
0.860058,15,1902.433012
0.732303,31,1902.798939
0.851458,16,1902.999009
0.970299,3,1903.04618
0.904382,10,1903.164941
0.7397,30,1903.521976
0.94148,6,1903.585399
0.762343,27,1903.924116
0.834514,18,1904.12487
0.94148,6,1904.189726
0.842943,17,1904.408415
0.9801,2,1904.419812
0.868746,14,1904.593441
0.732303,31,1904.966687
0.826169,19,1905.195244
0.834514,18,1905.42461
0.675729,39,1905.863666
0.922745,8,1905.971085
0.762343,27,1906.278373
0.770043,26,1906.622654
0.960596,4,1906.645728
0.960596,4,1906.699144
0.99,1,1906.70479
0.675729,39,1907.176517
0.904382,10,1907.293802
0.587037,53,1907.945328
0.817907,20,1908.224922
0.970299,3,1908.243006
0.851458,16,1908.463802
0.895338,11,1908.590571
0.696413,36,1909.091922
0.960596,4,1909.144454
0.842943,17,1909.331835
0.842943,17,1909.553859
0.886385,12,1909.696865
0.877521,13,1909.865002
0.9801,2,1909.876684
0.710553,34,1910.289216
0.732303,31,1910.653517
0.851458,16,1910.841574
0.868746,14,1911.018155
0.801631,22,1911.264823
0.7397,30,1911.627671
0.904382,10,1911.746288
0.649103,43,1912.303322
0.95099,5,1912.363327
0.851458,16,1912.544456
0.754719,28,1912.906694
0.817907,20,1913.144623
0.895338,11,1913.277532
0.886385,12,1913.406521
0.960596,4,1913.458319
0.970299,3,1913.506401
0.960596,4,1913.560176
0.777821,25,1913.864304
0.886385,12,1913.997313
0.689449,37,1914.427288
0.682555,38,1914.891676
0.703448,35,1915.324368
0.598956,51,1915.926407
0.809728,21,1916.166139
0.886385,12,1916.331129
0.747172,29,1916.68137
0.877521,13,1916.821697
0.9801,2,1916.864813
0.801631,22,1917.117325
0.834514,18,1917.344511
0.886385,12,1917.478814
0.932065,7,1917.552273
0.801631,22,1917.836234
0.895338,11,1917.959183
0.710553,34,1918.377083
0.922745,8,1918.454085
0.770043,26,1918.79575
0.9801,2,1918.807057
0.9801,2,1918.81835
0.777821,25,1919.121654
0.732303,31,1919.526885
0.970299,3,1919.544347
0.793614,23,1919.83283
0.809728,21,1920.07576
0.895338,11,1920.199459
0.970299,3,1920.247022
0.94148,6,1920.311056
0.99,1,1920.316493
0.860058,15,1920.499068
0.801631,22,1920.784613
0.762343,27,1921.105302
0.922745,8,1921.212313
0.970299,3,1921.229022
0.860058,15,1921.4063
0.817907,20,1921.644503
0.932065,7,1921.747704
0.960596,4,1921.769594
0.932065,7,1921.871736
0.817907,20,1922.106897
0.913517,9,1922.223207
0.754719,28,1922.540841
0.913517,9,1922.657191
0.99,1,1922.663171
0.754719,28,1923.024843
0.762343,27,1923.33273
0.611117,49,1923.928661
0.817907,20,1924.170717
0.895338,11,1924.293684
0.842943,17,1924.514957
0.817907,20,1924.760593
0.904382,10,1924.880608
0.868746,14,1925.018518
0.904382,10,1925.139173
0.793614,23,1925.427119
0.94148,6,1925.491867
0.895338,11,1925.615519
0.904382,10,1925.733796
0.922745,8,1925.842998
0.842943,17,1926.034153
0.970299,3,1926.083979
0.7397,30,1926.440367
0.922745,8,1926.550549
0.762343,27,1926.863904
0.904382,10,1926.982877
0.636185,45,1927.53012
0.770043,26,1927.843177
0.655659,42,1928.36371
0.960596,4,1928.38722
0.877521,13,1928.554004
0.913517,9,1928.665579
0.754719,28,1928.991376
0.913517,9,1929.104865
0.809728,21,1929.348035
0.826169,19,1929.583932
0.904382,10,1929.701175
0.72498,32,1930.105177
0.922745,8,1930.182232
0.817907,20,1930.417623
0.689449,37,1930.890352
0.95099,5,1930.949519
0.636185,45,1931.489268
0.717731,33,1931.866188
0.754719,28,1932.20836
0.932065,7,1932.278604
0.793614,23,1932.57023
0.801631,22,1932.823498
0.785678,24,1933.128217
0.94148,6,1933.194815
0.801631,22,1933.47207
0.95099,5,1933.530366
0.913517,9,1933.614094
0.732303,31,1934.018493
0.904382,10,1934.136015
0.717731,33,1934.510837
0.895338,11,1934.634494
0.732303,31,1935.038763
0.922745,8,1935.113064
0.95099,5,1935.172274
0.662282,41,1935.659934
0.886385,12,1935.821934
0.732303,31,1936.188073
0.99,1,1936.193666
0.877521,13,1936.36039
0.732303,31,1936.723624
0.710553,34,1937.133239
0.877521,13,1937.277622
0.703448,35,1937.689195
0.95099,5,1937.748649
0.785678,24,1938.05324
0.895338,11,1938.176167
0.877521,13,1938.341379
0.770043,26,1938.647507
0.842943,17,1938.869074
0.895338,11,1939.000957
0.793614,23,1939.267278
0.777821,25,1939.56115
0.747172,29,1939.91541
0.785678,24,1940.203417
0.960596,4,1940.26151
0.886385,12,1940.395721
0.94148,6,1940.460675
0.932065,7,1940.56291
0.793614,23,1940.81941
0.913517,9,1940.937739
0.762343,27,1941.278349
0.793614,23,1941.536856
0.95099,5,1941.596148
0.868746,14,1941.76545
0.886385,12,1941.895291
0.842943,17,1942.118411
0.922745,8,1942.194929
0.689449,37,1942.654071
0.860058,15,1942.885768
0.886385,12,1943.022397
0.95099,5,1943.081074
0.817907,20,1943.322
0.960596,4,1943.377814
0.770043,26,1943.683017
0.770043,26,1943.994375
0.623525,47,1944.575494
0.970299,3,1944.592677
0.904382,10,1944.710588
0.605006,50,1945.320816
0.922745,8,1945.428685
0.95099,5,1945.486432
0.809728,21,1945.731158
0.860058,15,1945.911381
0.886385,12,1946.072606
0.793614,23,1946.32957
0.770043,26,1946.632734
0.770043,26,1946.97613
0.801631,22,1947.227144
0.793614,23,1947.518693
0.770043,26,1947.829461
0.770043,26,1948.133643
0.826169,19,1948.363579
0.842943,17,1948.551014
0.960596,4,1948.604675
0.960596,4,1948.658943
0.868746,14,1948.835687
0.932065,7,1948.9129
0.770043,26,1949.220301
0.801631,22,1949.508644
0.877521,13,1949.642478
0.860058,15,1949.820733
0.886385,12,1949.984753
0.777821,25,1950.278132
0.801631,22,1950.530085
0.826169,19,1950.766077
0.877521,13,1950.90156
0.886385,12,1951.060606
0.860058,15,1951.251675
0.860058,15,1951.433859
0.785678,24,1951.72649
0.960596,4,1951.750602
0.960596,4,1951.806901
0.851458,16,1951.991192
0.868746,14,1952.163753
0.747172,29,1952.518239
0.809728,21,1952.761524
0.785678,24,1953.062099
0.895338,11,1953.188713
0.793614,23,1953.475553
0.770043,26,1953.903535
0.932065,7,1954.00556
0.826169,19,1954.293725
0.785678,24,1954.596421
0.9801,2,1954.60841
0.922745,8,1954.71583
0.826169,19,1954.948616
0.770043,26,1955.256178
0.877521,13,1955.422866
0.668972,40,1955.903495
0.886385,12,1956.036543
0.777821,25,1956.340022
0.689449,37,1956.770319
0.913517,9,1956.885809
0.793614,23,1957.169528
0.877521,13,1957.305083
0.904382,10,1957.43581
0.834514,18,1957.663734
0.834514,18,1957.895758
0.842943,17,1958.087652
0.860058,15,1958.275235
0.886385,12,1958.402798
0.94148,6,1958.49899
0.817907,20,1958.7425
0.95099,5,1958.801822
0.809728,21,1959.04489
0.717731,33,1959.423444
0.762343,27,1959.769104
0.675729,39,1960.239864
0.801631,22,1960.49362
0.877521,13,1960.660509
0.770043,26,1960.96357
0.817907,20,1961.213394
0.817907,20,1961.450449
0.7397,30,1961.812317
0.932065,7,1961.881597
0.611117,49,1962.468678
0.785678,24,1962.758736
0.785678,24,1963.078209
0.754719,28,1963.415788
0.886385,12,1963.583791
0.675729,39,1964.027841
0.605006,50,1964.62635
0.99,1,1964.665867
0.809728,21,1964.906761
0.877521,13,1965.041359
0.895338,11,1965.19601
0.817907,20,1965.441628
0.922745,8,1965.516341
0.675729,39,1965.994543
0.860058,15,1966.176585
0.801631,22,1966.425305
0.770043,26,1966.761646
0.970299,3,1966.778088
0.72498,32,1967.181236
0.860058,15,1967.360899
0.649103,43,1967.872833
0.960596,4,1967.92721
0.703448,35,1968.342087
0.886385,12,1968.472255
0.817907,20,1968.712765
0.922745,8,1968.822742
0.696413,36,1969.323379
0.817907,20,1969.572901
0.960596,4,1969.627571
0.877521,13,1969.792992
0.762343,27,1970.105002
0.868746,14,1970.279117
0.94148,6,1970.34282
0.696413,36,1970.767128
0.817907,20,1971.007643
0.904382,10,1971.124906
0.9801,2,1971.166004
0.922745,8,1971.240736
0.777821,25,1971.546991
0.793614,23,1971.832053
0.851458,16,1972.021696
0.842943,17,1972.210583
0.960596,4,1972.264645
0.851458,16,1972.446336
0.655659,42,1972.967477
0.922745,8,1973.043504
0.785678,24,1973.336315
0.851458,16,1973.524057
0.777821,25,1973.83251
0.877521,13,1974.00384
0.834514,18,1974.231091
0.747172,29,1974.553622
0.7397,30,1974.911176
0.72498,32,1975.304749
0.94148,6,1975.369062
0.913517,9,1975.491385
0.970299,3,1975.510211
0.922745,8,1975.619411
0.762343,27,1975.929072
0.860058,15,1976.111856
0.868746,14,1976.282351
0.877521,13,1976.485591
0.826169,19,1976.729749
0.770043,26,1977.033158
0.747172,29,1977.383386
0.826169,19,1977.58867
0.826169,19,1977.826893
0.754719,28,1978.175513
0.777821,25,1978.470403
0.770043,26,1978.774137
0.922745,8,1978.884252
0.675729,39,1979.326355
0.777821,25,1979.628146
0.817907,20,1979.875484
0.809728,21,1980.148612
0.826169,19,1980.353961
0.886385,12,1980.516877
0.895338,11,1980.641125
0.895338,11,1980.766745
0.95099,5,1980.827743
0.960596,4,1980.880472
0.99,1,1980.88607
0.877521,13,1981.056044
0.793614,23,1981.307942
0.904382,10,1981.426248
0.655659,42,1981.959943
0.809728,21,1982.208075
0.682555,38,1982.673202
0.817907,20,1982.924299
0.922745,8,1983.001144
0.9801,2,1983.045148
0.932065,7,1983.115999
0.785678,24,1983.41171
0.777821,25,1983.715975
0.94148,6,1983.783072
0.842943,17,1983.98009
0.895338,11,1984.136601
0.851458,16,1984.31886
0.932065,7,1984.389388
0.817907,20,1984.630362
0.913517,9,1984.743226
0.696413,36,1985.164183
0.793614,23,1985.446774
0.689449,37,1985.880689
0.99,1,1985.886752
0.895338,11,1986.042588
0.762343,27,1986.349854
0.793614,23,1986.635264
0.895338,11,1986.756999
0.817907,20,1986.997503
0.747172,29,1987.343119
0.932065,7,1987.41219
0.72498,32,1987.794246
0.94148,6,1987.898712
0.895338,11,1988.020273
0.770043,26,1988.326448
0.793614,23,1988.611442
0.732303,31,1988.979444
0.762343,27,1989.286109
0.689449,37,1989.750596
0.960596,4,1989.772608
0.922745,8,1989.884495
0.860058,15,1990.064738
0.777821,25,1990.359216
0.834514,18,1990.587187
0.877521,13,1990.721211
0.817907,20,1990.956736
0.932065,7,1991.058996
0.642612,44,1991.555187
0.895338,11,1991.714204
0.785678,24,1991.980888
0.581166,54,1992.62538
0.904382,10,1992.742769
0.675729,39,1993.222485
0.922745,8,1993.328376
0.877521,13,1993.462792
0.860058,15,1993.658622
0.868746,14,1993.831452
0.668972,40,1994.319663
0.801631,22,1994.569983
0.95099,5,1994.627566
0.717731,33,1995.044185
0.932065,7,1995.114863
0.960596,4,1995.168185
0.842943,17,1995.394277
0.842943,17,1995.582133
0.94148,6,1995.651801
0.895338,11,1995.776197
0.877521,13,1995.950869
0.834514,18,1996.179657
0.99,1,1996.18521
0.868746,14,1996.359609
0.809728,21,1996.606276
0.598956,51,1997.204681
0.72498,32,1997.570648
0.922745,8,1997.682606
0.860058,15,1997.871028
0.801631,22,1998.122989
0.834514,18,1998.349436
0.904382,10,1998.469663
0.886385,12,1998.599856
0.868746,14,1998.796859
0.851458,16,1999.054295
0.868746,14,1999.2775
0.922745,8,1999.405569
0.99,1,1999.411857
0.922745,8,1999.533222
0.9801,2,1999.546068
0.886385,12,1999.711743
0.886385,12,2000.000042
0.842943,17,2000.24066
0.895338,11,2000.386125
0.960596,4,2000.457147
0.710553,34,2000.895358
0.922745,8,2001.003244
0.785678,24,2001.3204
0.932065,7,2001.44617
0.777821,25,2001.757946
0.826169,19,2001.998041
0.817907,20,2002.24804
0.877521,13,2002.385384
0.886385,12,2002.554193
0.932065,7,2002.626938
0.826169,19,2002.863357
0.809728,21,2003.108724
0.770043,26,2003.412594
0.801631,22,2003.692511
0.860058,15,2003.897076
0.785678,24,2004.257969
0.817907,20,2004.546058
0.817907,20,2004.810699
0.895338,11,2004.965548
0.682555,38,2005.493706
0.717731,33,2005.963006
0.95099,5,2006.025345
0.94148,6,2006.091054
0.860058,15,2006.271576
0.785678,24,2006.573134
0.94148,6,2006.638298
0.785678,24,2006.932094
0.754719,28,2007.332397
0.99,1,2007.36992
0.868746,14,2007.512883
0.793614,23,2007.811834
0.95099,5,2007.876831
0.72498,32,2008.295897
0.922745,8,2008.411658
0.605006,50,2009.055836
0.877521,13,2009.223327
0.960596,4,2009.246428
0.732303,31,2009.675655
0.817907,20,2009.924195
0.682555,38,2010.40259
0.913517,9,2010.522776
0.868746,14,2010.696863
0.793614,23,2010.95794
0.7397,30,2011.382592
0.877521,13,2011.551118
0.675729,39,2012.026507
0.762343,27,2012.344016
0.732303,31,2012.704359
0.72498,32,2013.242897
0.970299,3,2013.261134
0.777821,25,2013.633888
0.809728,21,2014.024573
0.754719,28,2014.352006
0.762343,27,2014.800141
0.970299,3,2014.825786
0.834514,18,2015.208774
0.877521,13,2015.398614
0.922745,8,2015.549378
0.826169,19,2015.804955
0.95099,5,2015.886567
0.785678,24,2016.257367
0.801631,22,2016.554088
0.754719,28,2016.992018
0.834514,18,2017.219729
0.895338,11,2017.343816
0.895338,11,2017.506883
0.94148,6,2017.570825
0.655659,42,2018.070047
0.842943,17,2018.29612
0.904382,10,2018.415119
0.834514,18,2018.612087
0.793614,23,2018.906801
0.785678,24,2019.196829
0.732303,31,2019.590984
0.932065,7,2019.67122
0.777821,25,2020.014018
0.72498,32,2020.452083
0.9801,2,2020.468989
0.94148,6,2020.565955
0.7397,30,2020.990209
0.817907,20,2021.259546
0.95099,5,2021.32628
0.877521,13,2021.519619
0.932065,7,2021.60401
0.99,1,2021.610933
0.95099,5,2021.681775
0.970299,3,2021.739259
0.793614,23,2022.071326
0.7397,30,2022.519544
0.642612,44,2023.141689
0.932065,7,2023.270204
0.960596,4,2023.34701
0.904382,10,2023.494453
0.895338,11,2023.626202
0.868746,14,2023.799471
0.642612,44,2024.379931
0.94148,6,2024.493194
0.785678,24,2024.775959
0.785678,24,2025.089917
0.868746,14,2025.262191
0.895338,11,2025.391593
0.777821,25,2025.703066
0.817907,20,2025.944358
0.642612,44,2026.62717
0.777821,25,2026.969124
0.94148,6,2027.035473
0.777821,25,2027.410415
0.809728,21,2027.66088
0.834514,18,2027.895148
0.886385,12,2028.027238
0.970299,3,2028.083181
0.868746,14,2028.258883
0.970299,3,2028.275497
0.842943,17,2028.498287
0.960596,4,2028.551819
0.7397,30,2028.940978
0.932065,7,2029.014824
0.904382,10,2029.136167
0.72498,32,2029.514196
0.770043,26,2029.852158
0.860058,15,2030.035801
0.960596,4,2030.059804
0.785678,24,2030.354344
0.960596,4,2030.426393
0.762343,27,2030.81023
0.754719,28,2031.221145
0.801631,22,2031.567451
0.817907,20,2031.830022
0.754719,28,2032.200809
0.834514,18,2032.477016
0.895338,11,2032.614346
0.72498,32,2033.031492
0.877521,13,2033.206732
0.913517,9,2033.34354
0.877521,13,2033.503836
0.932065,7,2033.605265
0.817907,20,2033.844186
0.913517,9,2033.933563
0.868746,14,2034.111922
0.860058,15,2034.295877
0.762343,27,2034.644208
0.895338,11,2034.768873
0.7397,30,2035.131351
0.762343,27,2035.44104
0.793614,23,2035.725397
0.860058,15,2035.907144
0.860058,15,2036.084747
0.793614,23,2036.344374
0.569601,56,2037.050582
0.95099,5,2037.109393
0.777821,25,2037.403227
0.826169,19,2037.629104
0.629824,46,2038.233485
0.851458,16,2038.422111
0.851458,16,2038.607141
0.886385,12,2038.736779
0.9801,2,2038.77946
0.629824,46,2039.325142
0.710553,34,2039.791655
0.809728,21,2040.032811
0.703448,35,2040.493675
0.762343,27,2040.812141
0.922745,8,2040.923182
0.662282,41,2041.404143
0.932065,7,2041.5072
0.970299,3,2041.523515
0.732303,31,2041.883623
0.636185,45,2042.42992
0.960596,4,2042.483193
0.817907,20,2042.730615
0.970299,3,2042.778
0.904382,10,2042.903421
0.762343,27,2043.214101
0.94148,6,2043.278747
0.826169,19,2043.508579
0.851458,16,2043.69144
0.762343,27,2044.039342
