#{"t_start": 1731433030.9332664, "env_id": "None"}
r,l,t
0.895338,11,1427.210877
0.809728,21,1427.454641
0.732303,31,1427.905463
0.960596,4,1427.931543
0.834514,18,1428.164955
0.793614,23,1428.457469
0.95099,5,1428.555999
0.754719,28,1428.881068
0.675729,39,1429.371331
0.851458,16,1429.555096
0.809728,21,1429.81123
0.94148,6,1429.908568
0.817907,20,1430.143955
0.970299,3,1430.159997
0.642612,44,1430.69816
0.868746,14,1430.872499
0.834514,18,1431.0728
0.689449,37,1431.531737
0.817907,20,1431.765431
0.99,1,1431.771147
0.629824,46,1432.312412
0.868746,14,1432.486829
0.826169,19,1432.728077
0.842943,17,1432.917336
0.922745,8,1433.03909
0.668972,40,1433.516202
0.904382,10,1433.632531
0.932065,7,1433.701791
0.747172,29,1434.06422
0.842943,17,1434.251215
0.851458,16,1434.464061
0.834514,18,1434.66486
0.99,1,1434.672514
0.747172,29,1435.027511
0.762343,27,1435.36832
0.747172,29,1435.696724
0.817907,20,1435.936468
0.801631,22,1436.21349
0.817907,20,1436.454597
0.809728,21,1436.695727
0.732303,31,1437.064136
0.793614,23,1437.349874
0.801631,22,1437.602959
0.960596,4,1437.655261
0.886385,12,1437.784998
0.623525,47,1438.367984
0.801631,22,1438.617991
0.868746,14,1438.800427
0.95099,5,1438.860439
0.801631,22,1439.12223
0.960596,4,1439.176614
0.922745,8,1439.285161
0.834514,18,1439.484288
0.826169,19,1439.722292
0.922745,8,1439.828939
0.94148,6,1439.895943
0.710553,34,1440.303563
0.895338,11,1440.426404
0.886385,12,1440.559596
0.7397,30,1440.921151
0.668972,40,1441.447642
0.770043,26,1441.786606
0.72498,32,1442.148516
0.7397,30,1442.512944
0.895338,11,1442.636454
0.922745,8,1442.743672
0.834514,18,1442.94369
0.932065,7,1443.052452
0.777821,25,1443.350146
0.834514,18,1443.544956
0.960596,4,1443.600512
0.877521,13,1443.768492
0.762343,27,1444.080412
0.960596,4,1444.137337
0.817907,20,1444.37635
0.703448,35,1444.793539
0.675729,39,1445.296682
0.895338,11,1445.434528
0.842943,17,1445.630889
0.801631,22,1445.975705
0.922745,8,1446.059225
0.710553,34,1446.524689
0.970299,3,1446.592263
0.922745,8,1446.689109
0.801631,22,1447.031507
0.834514,18,1447.24197
0.922745,8,1447.35397
0.7397,30,1447.744675
0.747172,29,1448.126683
0.895338,11,1448.263593
0.95099,5,1448.330528
0.860058,15,1448.530262
0.886385,12,1448.659388
0.860058,15,1448.888417
0.649103,43,1449.504632
0.785678,24,1449.915464
0.99,1,1449.922654
0.94148,6,1449.990529
0.642612,44,1450.54273
0.877521,13,1450.708387
0.785678,24,1451.019231
0.72498,32,1451.443074
0.877521,13,1451.58311
0.932065,7,1451.689288
0.913517,9,1451.804698
0.732303,31,1452.174144
0.970299,3,1452.191485
0.877521,13,1452.35709
0.895338,11,1452.481593
0.851458,16,1452.677678
0.655659,42,1453.234735
0.732303,31,1453.604755
0.960596,4,1453.659157
0.809728,21,1453.902451
0.834514,18,1454.138383
0.809728,21,1454.380415
0.913517,9,1454.500754
0.970299,3,1454.519981
0.842943,17,1454.747512
0.747172,29,1455.070276
0.777821,25,1455.374836
0.732303,31,1455.77238
0.922745,8,1455.848804
0.877521,13,1456.017843
0.696413,36,1456.44048
0.703448,35,1456.852818
0.932065,7,1456.927277
0.785678,24,1457.22325
0.762343,27,1457.566005
0.886385,12,1457.696217
0.72498,32,1458.083993
0.95099,5,1458.146635
0.717731,33,1458.554488
0.94148,6,1458.619515
0.754719,28,1458.970221
0.7397,30,1459.34394
0.960596,4,1459.403601
0.809728,21,1459.6436
0.99,1,1459.649357
0.834514,18,1459.874303
0.793614,23,1460.131986
0.99,1,1460.137599
0.95099,5,1460.197293
0.703448,35,1460.621441
0.95099,5,1460.68165
0.860058,15,1460.860884
0.801631,22,1461.147657
0.834514,18,1461.344517
0.860058,15,1461.527075
0.793614,23,1461.818913
0.817907,20,1462.051655
0.895338,11,1462.175037
0.851458,16,1462.362154
0.851458,16,1462.57996
0.809728,21,1462.823703
0.904382,10,1462.952513
0.675729,39,1463.434474
0.754719,28,1463.787432
0.895338,11,1463.911066
0.94148,6,1464.00742
0.886385,12,1464.140947
0.95099,5,1464.205339
0.817907,20,1464.444105
0.817907,20,1464.680661
0.9801,2,1464.691926
0.732303,31,1465.097621
0.842943,17,1465.287695
0.895338,11,1465.421085
0.922745,8,1465.52922
0.860058,15,1465.714448
0.877521,13,1465.957243
0.817907,20,1466.295563
0.636185,45,1466.904496
0.913517,9,1467.020152
0.868746,14,1467.19832
0.732303,31,1467.57407
0.770043,26,1467.875147
0.851458,16,1468.098955
0.904382,10,1468.221646
0.834514,18,1468.41637
0.877521,13,1468.585169
0.785678,24,1468.879968
0.970299,3,1468.896998
0.611117,49,1469.545937
0.817907,20,1469.782395
0.7397,30,1470.143702
0.777821,25,1470.437556
0.842943,17,1470.63444
0.904382,10,1470.750772
0.777821,25,1471.046324
0.868746,14,1471.225524
0.809728,21,1471.467881
0.762343,27,1471.817978
0.732303,31,1472.176049
0.703448,35,1472.598405
0.777821,25,1472.897783
0.834514,18,1473.143894
0.777821,25,1473.441881
0.960596,4,1473.463988
0.826169,19,1473.702682
0.922745,8,1473.808002
0.922745,8,1473.884802
0.689449,37,1474.378029
0.868746,14,1474.611214
0.970299,3,1474.63489
0.675729,39,1475.230924
0.842943,17,1475.467119
0.960596,4,1475.529691
0.877521,13,1475.703957
0.826169,19,1475.965047
0.834514,18,1476.22575
0.904382,10,1476.420669
0.842943,17,1476.655557
0.94148,6,1476.731158
0.655659,42,1477.253029
0.886385,12,1477.427966
0.675729,39,1477.894525
0.842943,17,1478.144879
0.732303,31,1478.583956
0.785678,24,1478.89333
0.762343,27,1479.235467
0.877521,13,1479.427714
0.801631,22,1479.725669
0.817907,20,1480.015105
0.809728,21,1480.380604
0.922745,8,1480.570415
0.904382,10,1480.725912
0.94148,6,1480.799065
0.932065,7,1480.908037
0.851458,16,1481.099724
0.970299,3,1481.117451
0.970299,3,1481.167108
0.895338,11,1481.30741
0.817907,20,1481.576576
0.72498,32,1482.047731
0.913517,9,1482.147086
0.886385,12,1482.325878
0.99,1,1482.331604
0.72498,32,1482.720326
0.7397,30,1483.10698
0.904382,10,1483.2394
0.970299,3,1483.292592
0.826169,19,1483.539945
0.754719,28,1483.878043
0.842943,17,1484.114068
0.655659,42,1484.607173
0.842943,17,1484.831682
0.886385,12,1484.962322
0.851458,16,1485.150735
0.710553,34,1485.604603
0.913517,9,1485.735074
0.710553,34,1486.189107
0.809728,21,1486.468706
0.826169,19,1486.72316
0.801631,22,1486.986609
0.826169,19,1487.232458
0.877521,13,1487.379093
0.777821,25,1487.715841
0.777821,25,1488.042603
0.703448,35,1488.477806
0.754719,28,1488.90231
0.655659,42,1489.612733
0.904382,10,1489.741286
0.868746,14,1489.923805
0.94148,6,1489.9904
0.99,1,1490.028987
0.913517,9,1490.121114
0.860058,15,1490.305709
0.826169,19,1490.569547
0.94148,6,1490.634988
0.605006,50,1491.262169
0.785678,24,1491.591312
0.605006,50,1492.252745
0.913517,9,1492.378491
0.960596,4,1492.443916
0.785678,24,1492.770374
0.94148,6,1492.845911
0.932065,7,1492.921526
0.785678,24,1493.26388
0.817907,20,1493.603453
0.970299,3,1493.65334
0.904382,10,1493.77649
0.817907,20,1494.05986
0.793614,23,1494.344903
0.72498,32,1494.832716
0.95099,5,1494.893585
0.682555,38,1495.505397
0.851458,16,1495.695259
0.851458,16,1495.933817
0.913517,9,1496.031859
0.95099,5,1496.101755
0.785678,24,1496.424972
0.904382,10,1496.55734
0.913517,9,1496.684316
0.868746,14,1496.883899
0.877521,13,1497.090149
0.834514,18,1497.344716
0.801631,22,1497.620667
0.877521,13,1497.805616
0.94148,6,1497.88221
0.682555,38,1498.455808
0.886385,12,1498.59814
0.785678,24,1498.999249
0.826169,19,1499.270718
0.94148,6,1499.344369
0.904382,10,1499.480742
0.826169,19,1499.749692
0.834514,18,1499.979328
0.886385,12,1500.148277
0.886385,12,1500.304008
0.932065,7,1500.415452
0.587037,53,1501.048836
0.703448,35,1501.496527
0.834514,18,1501.753618
0.826169,19,1501.998702
0.7397,30,1502.402073
0.99,1,1502.408876
0.834514,18,1502.634284
0.851458,16,1502.874717
0.904382,10,1503.020564
0.747172,29,1503.387322
0.793614,23,1503.696133
0.886385,12,1503.848603
0.834514,18,1504.102209
0.904382,10,1504.234481
0.94148,6,1504.309313
0.770043,26,1504.646641
0.762343,27,1505.012854
0.754719,28,1505.334586
0.95099,5,1505.395088
0.817907,20,1505.777498
0.970299,3,1505.837584
0.793614,23,1506.144292
0.717731,33,1506.549754
0.629824,46,1507.132497
0.826169,19,1507.412446
0.834514,18,1507.66835
0.94148,6,1507.739014
0.762343,27,1508.093157
0.94148,6,1508.207049
0.877521,13,1508.367642
0.793614,23,1508.66686
0.886385,12,1508.806519
0.793614,23,1509.107447
0.747172,29,1509.465775
0.895338,11,1509.60062
0.777821,25,1509.909805
0.895338,11,1510.083476
0.762343,27,1510.516193
0.904382,10,1510.649761
0.842943,17,1510.887593
0.717731,33,1511.283147
0.842943,17,1511.54252
0.809728,21,1511.810834
0.851458,16,1512.033873
0.834514,18,1512.291476
0.834514,18,1512.491655
0.826169,19,1512.7327
0.886385,12,1512.9014
0.904382,10,1513.032114
0.868746,14,1513.185763
0.932065,7,1513.287632
0.922745,8,1513.370768
0.886385,12,1513.552117
0.913517,9,1513.668264
0.922745,8,1513.751361
0.834514,18,1514.020603
0.842943,17,1514.277295
0.762343,27,1514.661467
0.649103,43,1515.236048
0.703448,35,1515.716477
0.860058,15,1515.90455
0.696413,36,1516.483922
0.877521,13,1516.697021
0.868746,14,1516.892313
0.826169,19,1517.151189
0.842943,17,1517.363893
0.860058,15,1517.560162
0.834514,18,1517.822048
0.860058,15,1518.032528
0.913517,9,1518.156335
0.834514,18,1518.475525
0.94148,6,1518.549301
0.710553,34,1518.997017
0.801631,22,1519.296363
0.689449,37,1519.793392
0.842943,17,1520.066321
0.95099,5,1520.135952
0.793614,23,1520.44595
0.842943,17,1520.663595
0.762343,27,1521.045519
0.842943,17,1521.255461
0.785678,24,1521.604636
0.7397,30,1522.03908
0.72498,32,1522.432513
0.785678,24,1522.79454
0.922745,8,1522.968321
0.842943,17,1523.230757
0.868746,14,1523.425021
0.826169,19,1523.696219
0.817907,20,1523.952446
0.668972,40,1524.533729
0.99,1,1524.540815
0.817907,20,1524.80198
0.886385,12,1524.960378
0.9801,2,1525.021528
0.696413,36,1525.578053
0.9801,2,1525.593718
0.922745,8,1525.726717
0.95099,5,1525.788672
0.710553,34,1526.321807
0.777821,25,1526.653958
0.94148,6,1526.742459
0.95099,5,1526.836847
0.877521,13,1527.033263
0.851458,16,1527.383331
0.817907,20,1527.649424
0.777821,25,1527.974789
0.754719,28,1528.303915
0.868746,14,1528.507618
0.886385,12,1528.658543
0.922745,8,1528.774051
0.922745,8,1528.882807
0.868746,14,1529.031865
0.932065,7,1529.142318
0.809728,21,1529.386984
0.842943,17,1529.576947
0.851458,16,1529.7976
0.9801,2,1529.810194
0.72498,32,1530.179369
0.877521,13,1530.355971
0.834514,18,1530.588966
0.777821,25,1530.894013
0.834514,18,1531.099208
0.598956,51,1531.701327
0.834514,18,1531.928249
0.826169,19,1532.16786
0.94148,6,1532.23333
0.72498,32,1532.604188
0.754719,28,1532.959666
0.932065,7,1533.034498
0.809728,21,1533.309342
0.754719,28,1533.625032
0.793614,23,1533.917192
0.842943,17,1534.117906
0.801631,22,1534.40097
0.770043,26,1534.705141
0.754719,28,1535.016938
0.895338,11,1535.174503
0.801631,22,1535.479946
0.886385,12,1535.608335
0.932065,7,1535.71033
0.95099,5,1535.771526
0.904382,10,1535.897428
0.922745,8,1535.973797
0.675729,39,1536.453014
0.770043,26,1536.753842
0.785678,24,1537.049865
0.886385,12,1537.213124
0.569601,56,1537.873649
0.886385,12,1538.009752
0.922745,8,1538.120351
0.575355,55,1538.777195
0.842943,17,1538.967099
0.95099,5,1539.030522
0.842943,17,1539.251033
0.886385,12,1539.383749
0.895338,11,1539.509532
0.649103,43,1540.038979
0.95099,5,1540.098985
0.842943,17,1540.288346
0.587037,53,1540.930409
0.817907,20,1541.165301
0.801631,22,1541.415474
0.826169,19,1541.646612
0.9801,2,1541.658048
0.904382,10,1541.78502
0.809728,21,1542.058189
0.732303,31,1542.427696
0.860058,15,1542.607131
0.94148,6,1542.674876
0.809728,21,1542.916594
0.642612,44,1543.454526
0.793614,23,1543.746836
0.851458,16,1543.928506
0.913517,9,1544.051816
0.913517,9,1544.133753
0.785678,24,1544.432811
0.9801,2,1544.476275
0.777821,25,1544.774548
0.94148,6,1544.841906
0.817907,20,1545.079195
0.689449,37,1545.504987
0.860058,15,1545.680677
0.868746,14,1545.853109
0.809728,21,1546.10639
0.732303,31,1546.468826
0.851458,16,1546.694804
0.717731,33,1547.067833
0.689449,37,1547.569215
0.877521,13,1547.704684
0.72498,32,1548.119704
0.801631,22,1548.3711
0.9801,2,1548.382403
0.851458,16,1548.603836
0.99,1,1548.609491
0.922745,8,1548.685594
0.785678,24,1548.97298
0.851458,16,1549.19537
0.747172,29,1549.544109
0.682555,38,1550.009014
0.932065,7,1550.078465
0.826169,19,1550.316487
0.777821,25,1550.617778
0.826169,19,1550.850978
0.99,1,1550.857631
0.95099,5,1550.919
0.732303,31,1551.281841
0.94148,6,1551.346017
0.922745,8,1551.45617
0.960596,4,1551.510192
0.747172,29,1551.858326
0.817907,20,1552.110742
0.94148,6,1552.176161
0.94148,6,1552.241447
0.842943,17,1552.432447
0.904382,10,1552.549628
0.895338,11,1552.711894
0.895338,11,1552.83443
0.851458,16,1553.025241
0.9801,2,1553.037708
0.770043,26,1553.373152
0.868746,14,1553.514612
0.877521,13,1553.680989
0.9801,2,1553.692333
0.932065,7,1553.792982
0.754719,28,1554.114041
0.95099,5,1554.172534
0.868746,14,1554.347782
0.877521,13,1554.519223
0.826169,19,1554.753735
0.842943,17,1554.942015
0.904382,10,1555.061646
0.809728,21,1555.306308
0.770043,26,1555.607339
0.913517,9,1555.724193
0.913517,9,1555.838059
0.95099,5,1555.897216
0.860058,15,1556.076607
0.886385,12,1556.205916
0.922745,8,1556.324658
0.970299,3,1556.37337
0.904382,10,1556.492814
0.777821,25,1556.793632
0.922745,8,1556.871419
0.842943,17,1557.093527
0.895338,11,1557.21851
0.817907,20,1557.462264
0.754719,28,1557.82504
0.868746,14,1558.00358
0.94148,6,1558.069163
0.793614,23,1558.372289
0.886385,12,1558.506064
0.793614,23,1558.802449
0.868746,14,1558.97133
0.932065,7,1559.045455
0.770043,26,1559.351232
0.801631,22,1559.629009
0.762343,27,1559.941461
0.868746,14,1560.115437
0.770043,26,1560.420889
0.886385,12,1560.586139
0.793614,23,1560.847389
0.960596,4,1560.899734
0.785678,24,1561.196703
0.834514,18,1561.393015
0.895338,11,1561.553294
0.777821,25,1561.851704
0.913517,9,1561.931999
0.932065,7,1562.034006
0.913517,9,1562.148429
0.851458,16,1562.333084
0.94148,6,1562.406992
0.809728,21,1562.6482
0.785678,24,1562.950433
0.817907,20,1563.197533
0.629824,46,1563.737685
0.960596,4,1563.79214
0.793614,23,1564.08079
0.834514,18,1564.284698
0.868746,14,1564.456993
0.717731,33,1564.869057
0.922745,8,1564.945951
0.793614,23,1565.231128
0.732303,31,1565.595733
0.922745,8,1565.702254
0.747172,29,1566.027961
0.785678,24,1566.317412
0.770043,26,1566.627592
0.860058,15,1566.807706
0.842943,17,1567.029621
0.754719,28,1567.344765
0.9801,2,1567.386702
0.809728,21,1567.627888
0.95099,5,1567.690041
0.717731,33,1568.106329
0.860058,15,1568.281819
0.754719,28,1568.601459
0.817907,20,1568.840298
0.675729,39,1569.323139
0.809728,21,1569.568616
0.717731,33,1569.971129
0.842943,17,1570.169664
0.826169,19,1570.402844
0.913517,9,1570.51902
0.860058,15,1570.695707
0.960596,4,1570.750154
0.662282,41,1571.238641
0.913517,9,1571.350888
0.817907,20,1571.589501
0.895338,11,1571.711636
0.817907,20,1571.9501
0.834514,18,1572.146394
0.732303,31,1572.54035
0.834514,18,1572.738933
0.851458,16,1572.925479
0.895338,11,1573.084391
0.809728,21,1573.330979
0.9801,2,1573.342593
0.793614,23,1573.629401
0.95099,5,1573.689182
0.834514,18,1573.889058
0.94148,6,1573.984095
0.809728,21,1574.229392
0.834514,18,1574.431702
0.777821,25,1574.729634
0.932065,7,1574.834607
0.860058,15,1575.021187
0.886385,12,1575.149377
0.970299,3,1575.198658
0.922745,8,1575.275245
0.717731,33,1575.681348
0.770043,26,1575.98587
0.770043,26,1576.297985
0.960596,4,1576.351886
0.895338,11,1576.474394
0.793614,23,1576.764065
0.842943,17,1576.957065
0.817907,20,1577.194499
0.655659,42,1577.713025
0.689449,37,1578.156393
0.655659,42,1578.724671
0.895338,11,1578.850943
0.860058,15,1579.033181
0.913517,9,1579.146537
0.922745,8,1579.226091
0.94148,6,1579.292456
0.932065,7,1579.39317
0.960596,4,1579.448662
0.94148,6,1579.512342
0.9801,2,1579.523638
0.970299,3,1579.57291
0.9801,2,1579.584005
0.747172,29,1579.940367
0.747172,29,1580.28947
0.785678,24,1580.583216
0.9801,2,1580.594786
0.675729,39,1581.0784
0.99,1,1581.083799
0.842943,17,1581.27494
0.801631,22,1581.55965
0.623525,47,1582.107334
0.732303,31,1582.477561
0.801631,22,1582.759284
0.682555,38,1583.207892
0.877521,13,1583.376578
0.770043,26,1583.685695
0.904382,10,1583.804481
0.793614,23,1584.101149
0.842943,17,1584.291013
0.668972,40,1584.774956
0.877521,13,1584.942951
0.895338,11,1585.071738
0.895338,11,1585.197579
0.770043,26,1585.50229
0.960596,4,1585.556288
0.834514,18,1585.786865
0.904382,10,1585.90738
0.95099,5,1585.967619
0.895338,11,1586.091113
0.696413,36,1586.513553
0.913517,9,1586.626398
0.860058,15,1586.812278
0.717731,33,1587.225738
0.717731,33,1587.600036
0.922745,8,1587.714487
0.886385,12,1587.928718
0.696413,36,1588.53233
0.747172,29,1588.891526
0.851458,16,1589.082464
0.851458,16,1589.302541
0.598956,51,1589.903965
0.668972,40,1590.377532
0.717731,33,1590.823096
0.770043,26,1591.248501
0.960596,4,1591.274744
0.877521,13,1591.459521
0.851458,16,1591.658644
0.675729,39,1592.298233
0.904382,10,1592.442782
0.868746,14,1592.65796
0.913517,9,1592.802296
0.886385,12,1592.951443
0.801631,22,1593.230872
0.668972,40,1593.741056
0.886385,12,1593.908726
0.732303,31,1594.278447
0.9801,2,1594.289503
0.710553,34,1594.755291
0.762343,27,1595.116905
0.826169,19,1595.326452
0.868746,14,1595.53323
0.886385,12,1595.713875
0.834514,18,1595.917716
0.834514,18,1596.151571
0.895338,11,1596.279467
0.851458,16,1596.472196
0.732303,31,1596.9601
0.886385,12,1597.132759
0.777821,25,1597.535663
0.793614,23,1597.843502
0.860058,15,1598.077
0.95099,5,1598.150979
0.817907,20,1598.427795
0.94148,6,1598.541316
0.970299,3,1598.560457
0.877521,13,1598.735354
0.817907,20,1599.015393
0.970299,3,1599.03343
0.904382,10,1599.182477
0.732303,31,1599.594839
0.913517,9,1599.678495
0.710553,34,1600.12488
0.777821,25,1600.450789
0.762343,27,1600.811797
0.94148,6,1600.887084
0.895338,11,1601.041358
0.785678,24,1601.440114
0.754719,28,1601.764684
0.762343,27,1602.17022
0.9801,2,1602.183452
0.732303,31,1602.585747
0.587037,53,1603.348114
0.703448,35,1603.781507
0.932065,7,1603.851958
0.877521,13,1604.023555
0.851458,16,1604.241171
0.960596,4,1604.298154
0.817907,20,1604.538622
0.922745,8,1604.650958
0.895338,11,1604.780381
0.922745,8,1604.858717
0.770043,26,1605.204344
0.689449,37,1605.676859
0.886385,12,1605.816535
0.922745,8,1605.946339
0.932065,7,1606.029808
0.922745,8,1606.15479
0.922745,8,1606.301345
0.877521,13,1606.445429
0.826169,19,1606.713578
0.9801,2,1606.727822
0.960596,4,1606.793776
0.834514,18,1607.034767
0.703448,35,1607.58038
0.747172,29,1607.975092
0.9801,2,1607.993458
0.932065,7,1608.089407
0.94148,6,1608.218289
0.72498,32,1608.665755
0.793614,23,1609.004634
0.851458,16,1609.219966
0.834514,18,1609.424202
0.809728,21,1609.703486
0.809728,21,1609.969826
0.886385,12,1610.131183
0.747172,29,1610.489126
0.95099,5,1610.547632
0.801631,22,1610.799517
0.762343,27,1611.139422
0.682555,38,1611.584178
0.817907,20,1611.823511
0.747172,29,1612.177843
0.95099,5,1612.238442
0.922745,8,1612.344747
0.960596,4,1612.397632
0.886385,12,1612.534076
0.868746,14,1612.705269
0.95099,5,1612.763204
0.732303,31,1613.143518
0.851458,16,1613.332035
0.834514,18,1613.565471
0.7397,30,1613.927653
0.960596,4,1613.981637
0.932065,7,1614.056504
0.817907,20,1614.299527
0.809728,21,1614.546541
0.932065,7,1614.64943
0.72498,32,1615.024029
0.851458,16,1615.212025
0.932065,7,1615.312569
0.834514,18,1615.530187
0.922745,8,1615.712263
0.922745,8,1615.798905
0.970299,3,1615.847631
0.932065,7,1615.925549
0.886385,12,1616.097538
0.842943,17,1616.29546
0.605006,50,1616.925521
0.762343,27,1617.274748
0.717731,33,1617.664793
0.754719,28,1618.017557
0.801631,22,1618.273004
0.932065,7,1618.375716
0.895338,11,1618.499418
0.913517,9,1618.612279
0.703448,35,1619.061525
0.801631,22,1619.341338
0.922745,8,1619.458567
0.72498,32,1619.9424
0.682555,38,1620.464363
0.851458,16,1620.652766
0.970299,3,1620.669507
0.99,1,1620.709867
0.913517,9,1620.800374
0.895338,11,1620.958916
0.970299,3,1620.976543
0.834514,18,1621.232537
0.94148,6,1621.300121
0.689449,37,1621.776654
0.72498,32,1622.224695
0.7397,30,1622.612644
0.886385,12,1622.768376
0.770043,26,1623.163163
0.851458,16,1623.417522
0.94148,6,1623.493217
0.922745,8,1623.583009
0.623525,47,1624.215691
0.770043,26,1624.540943
0.7397,30,1624.916329
0.904382,10,1625.036775
0.922745,8,1625.170398
0.636185,45,1625.890575
0.785678,24,1626.188998
0.826169,19,1626.467827
0.682555,38,1627.011063
0.668972,40,1627.528908
0.860058,15,1627.756841
0.904382,10,1627.89045
0.7397,30,1628.28368
0.95099,5,1628.34728
0.682555,38,1628.800698
0.662282,41,1629.338011
0.826169,19,1629.547921
0.710553,34,1629.976547
0.895338,11,1630.10563
0.817907,20,1630.349891
0.922745,8,1630.457311
0.913517,9,1630.572086
0.655659,42,1631.071645
0.777821,25,1631.378932
0.793614,23,1631.673935
0.710553,34,1632.094194
0.754719,28,1632.411541
0.842943,17,1632.636978
0.94148,6,1632.701298
0.94148,6,1632.784577
0.675729,39,1633.307761
0.710553,34,1633.750435
0.689449,37,1634.206575
0.842943,17,1634.398049
0.801631,22,1634.69432
0.668972,40,1635.179519
0.970299,3,1635.196585
0.770043,26,1635.531631
0.970299,3,1635.54841
0.960596,4,1635.600459
0.913517,9,1635.722982
0.785678,24,1636.015002
0.703448,35,1636.436353
0.904382,10,1636.55645
0.710553,34,1636.940016
0.860058,15,1637.11834
0.826169,19,1637.353812
0.932065,7,1637.45804
0.770043,26,1637.775833
0.932065,7,1637.84657
0.960596,4,1637.899725
0.785678,24,1638.201024
0.754719,28,1638.515266
0.770043,26,1638.854524
0.642612,44,1639.363827
0.793614,23,1639.656307
0.817907,20,1639.901702
0.922745,8,1640.011368
0.777821,25,1640.34973
0.809728,21,1640.677094
0.785678,24,1641.022834
0.922745,8,1641.105901
0.817907,20,1641.375791
0.94148,6,1641.459978
0.689449,37,1642.040456
0.932065,7,1642.140433
0.886385,12,1642.327986
0.895338,11,1642.45381
0.770043,26,1642.771404
0.696413,36,1643.229463
0.770043,26,1643.573735
0.770043,26,1643.925379
0.904382,10,1644.060488
0.762343,27,1644.397912
0.922745,8,1644.527465
0.895338,11,1644.677152
0.754719,28,1645.060853
0.95099,5,1645.12576
0.762343,27,1645.537803
0.793614,23,1645.839852
0.809728,21,1646.176059
0.886385,12,1646.311555
0.970299,3,1646.360009
0.851458,16,1646.545957
0.9801,2,1646.557627
0.809728,21,1646.906044
0.793614,23,1647.228276
0.913517,9,1647.389621
0.960596,4,1647.489777
0.770043,26,1648.002771
0.826169,19,1648.282372
0.895338,11,1648.421458
0.770043,26,1648.732434
0.886385,12,1648.941597
0.689449,37,1649.510356
0.9801,2,1649.523326
0.842943,17,1649.746232
0.960596,4,1649.771127
0.842943,17,1650.106302
0.895338,11,1650.235276
0.877521,13,1650.427205
0.785678,24,1650.708977
0.913517,9,1650.869231
0.793614,23,1651.223848
0.842943,17,1651.447659
0.895338,11,1651.590143
0.932065,7,1651.707613
0.851458,16,1651.892891
0.754719,28,1652.282041
0.913517,9,1652.363227
0.970299,3,1652.411592
0.860058,15,1652.607347
0.777821,25,1652.939473
0.842943,17,1653.151358
0.895338,11,1653.358756
0.817907,20,1653.626626
0.913517,9,1653.707374
0.689449,37,1654.181042
0.94148,6,1654.246435
0.662282,41,1654.735754
0.922745,8,1654.842889
0.913517,9,1654.959407
0.95099,5,1655.018915
0.851458,16,1655.207717
0.770043,26,1655.516231
0.970299,3,1655.565198
0.913517,9,1655.656169
0.801631,22,1655.940642
0.922745,8,1656.01745
0.922745,8,1656.125307
0.834514,18,1656.351358
0.9801,2,1656.364058
0.754719,28,1656.718467
0.762343,27,1657.029074
0.809728,21,1657.270453
0.777821,25,1657.624658
0.817907,20,1657.926926
0.877521,13,1658.112869
0.754719,28,1658.430392
0.817907,20,1658.676135
0.95099,5,1658.743197
0.851458,16,1658.98464
0.94148,6,1659.067471
0.541685,61,1659.866528
0.94148,6,1659.946456
0.851458,16,1660.185259
0.868746,14,1660.369524
0.842943,17,1660.63623
0.682555,38,1661.117863
0.904382,10,1661.238532
0.851458,16,1661.42466
0.826169,19,1661.667392
0.9801,2,1661.71418
0.970299,3,1661.732523
0.877521,13,1661.904222
0.762343,27,1662.218227
0.777821,25,1662.518161
0.970299,3,1662.570823
0.842943,17,1662.832069
0.809728,21,1663.134667
0.913517,9,1663.260417
0.842943,17,1663.491338
0.777821,25,1663.798161
0.860058,15,1663.977005
0.94148,6,1664.0497
0.960596,4,1664.108143
0.754719,28,1664.428989
0.801631,22,1664.708041
0.842943,17,1664.902411
0.970299,3,1664.95053
0.801631,22,1665.194482
0.770043,26,1665.502546
0.777821,25,1665.801054
0.94148,6,1665.865752
0.860058,15,1666.046442
0.826169,19,1666.28142
0.851458,16,1666.465098
0.877521,13,1666.637848
0.895338,11,1666.760677
0.834514,18,1666.983662
0.851458,16,1667.173548
0.826169,19,1667.404615
0.785678,24,1667.694898
0.877521,13,1667.838575
0.61729,48,1668.433255
0.732303,31,1668.791912
0.689449,37,1669.290561
0.895338,11,1669.446424
0.877521,13,1669.584488
0.922745,8,1669.698167
0.94148,6,1669.76231
0.826169,19,1669.998272
0.809728,21,1670.252936
0.922745,8,1670.361522
0.9801,2,1670.372442
0.834514,18,1670.600922
0.913517,9,1670.683395
0.932065,7,1670.786754
0.817907,20,1671.032418
0.623525,47,1671.580648
0.886385,12,1671.739224
0.868746,14,1671.88228
0.877521,13,1672.051173
0.95099,5,1672.11689
0.922745,8,1672.231398
0.860058,15,1672.408442
0.710553,34,1672.791043
0.72498,32,1673.193938
0.801631,22,1673.455094
0.913517,9,1673.568022
0.747172,29,1673.927766
0.913517,9,1674.041369
0.834514,18,1674.242245
0.785678,24,1674.536747
0.793614,23,1674.820297
0.834514,18,1675.013807
0.636185,45,1675.54868
0.770043,26,1675.855137
0.970299,3,1675.905847
0.682555,38,1676.375928
0.932065,7,1676.444608
0.668972,40,1676.937095
0.710553,34,1677.387771
0.960596,4,1677.443548
0.770043,26,1677.792294
0.785678,24,1678.1384
0.754719,28,1678.461738
0.851458,16,1678.648296
