#{"t_start": 1731433030.6397765, "env_id": "None"}
r,l,t
0.696413,36,2172.187243
0.886385,12,2172.316652
0.785678,24,2172.616022
0.662282,41,2173.108638
0.809728,21,2173.3868
0.826169,19,2173.587974
0.913517,9,2173.703072
0.777821,25,2173.997684
0.732303,31,2174.37035
0.777821,25,2174.673753
0.834514,18,2174.899754
0.642612,44,2175.427662
0.817907,20,2175.668909
0.826169,19,2175.896614
0.895338,11,2176.01787
0.842943,17,2176.208123
0.99,1,2176.214282
0.777821,25,2176.512587
0.754719,28,2176.867663
0.960596,4,2176.921362
0.842943,17,2177.109051
0.762343,27,2177.49861
0.970299,3,2177.51531
0.747172,29,2177.864314
0.682555,38,2178.333263
0.72498,32,2178.716411
0.99,1,2178.722112
0.886385,12,2178.882598
0.732303,31,2179.252042
0.886385,12,2179.387222
0.801631,22,2179.663558
0.629824,46,2180.205662
0.762343,27,2180.519425
0.809728,21,2180.763365
0.860058,15,2180.943683
0.970299,3,2180.994544
0.886385,12,2181.124699
0.95099,5,2181.184416
0.932065,7,2181.285854
0.834514,18,2181.480675
0.932065,7,2181.586339
0.970299,3,2181.60262
0.710553,34,2182.008928
0.904382,10,2182.128936
0.817907,20,2182.367908
0.717731,33,2182.782282
0.860058,15,2182.959829
0.703448,35,2183.38724
0.72498,32,2183.753242
0.868746,14,2183.927466
0.960596,4,2183.983788
0.793614,23,2184.233874
0.895338,11,2184.393443
0.770043,26,2184.703625
0.95099,5,2184.764819
0.72498,32,2185.136424
0.860058,15,2185.344857
0.970299,3,2185.394227
0.877521,13,2185.535021
0.960596,4,2185.602161
0.868746,14,2185.809904
0.904382,10,2185.947562
0.826169,19,2186.197387
0.809728,21,2186.442921
0.668972,40,2187.032212
0.834514,18,2187.292236
0.754719,28,2187.66399
0.842943,17,2187.918155
0.970299,3,2187.937789
0.886385,12,2188.109822
0.960596,4,2188.134612
0.94148,6,2188.241222
0.960596,4,2188.265976
0.696413,36,2188.925641
0.72498,32,2189.475296
0.754719,28,2189.876121
0.777821,25,2190.24679
0.860058,15,2190.460407
0.770043,26,2190.799164
0.72498,32,2191.251317
0.834514,18,2191.556095
0.9801,2,2191.572922
0.72498,32,2192.026534
0.817907,20,2192.3063
0.922745,8,2192.399008
0.817907,20,2192.681209
0.809728,21,2192.971327
0.770043,26,2193.386999
0.95099,5,2193.45653
0.904382,10,2193.580888
0.960596,4,2193.604697
0.762343,27,2193.973651
0.904382,10,2194.111637
0.99,1,2194.118624
0.834514,18,2194.387007
0.851458,16,2194.583948
0.877521,13,2194.726244
0.886385,12,2194.900245
0.877521,13,2195.063105
0.94148,6,2195.163462
0.793614,23,2195.44533
0.932065,7,2195.559554
0.895338,11,2195.709188
0.793614,23,2196.002547
0.754719,28,2196.388866
0.886385,12,2196.538636
0.636185,45,2197.352922
0.99,1,2197.395144
0.717731,33,2197.805757
0.877521,13,2197.983902
0.762343,27,2198.410333
0.95099,5,2198.494813
0.762343,27,2198.890094
0.932065,7,2198.966626
0.877521,13,2199.135945
0.886385,12,2199.270333
0.72498,32,2199.658213
0.642612,44,2200.193814
0.960596,4,2200.245948
0.99,1,2200.251704
0.886385,12,2200.414244
0.770043,26,2200.725837
0.895338,11,2200.849626
0.732303,31,2201.224483
0.913517,9,2201.336801
0.868746,14,2201.508379
0.95099,5,2201.568131
0.611117,49,2202.161507
0.895338,11,2202.285714
0.960596,4,2202.340456
0.95099,5,2202.403008
0.877521,13,2202.566978
0.95099,5,2202.626424
0.932065,7,2202.731681
0.801631,22,2202.980407
0.703448,35,2203.409327
0.817907,20,2203.652436
0.817907,20,2203.893505
0.904382,10,2204.010629
0.94148,6,2204.074008
0.922745,8,2204.187975
0.932065,7,2204.265443
0.801631,22,2204.548059
0.94148,6,2204.612945
0.94148,6,2204.676279
0.793614,23,2204.966074
0.817907,20,2205.252993
0.826169,19,2205.467375
0.922745,8,2205.575569
0.868746,14,2205.749036
0.710553,34,2206.167718
0.717731,33,2206.537386
0.970299,3,2206.585953
0.809728,21,2206.836848
0.960596,4,2206.889941
0.732303,31,2207.262498
0.801631,22,2207.546653
0.747172,29,2207.89786
0.904382,10,2208.019174
0.94148,6,2208.084092
0.970299,3,2208.13201
0.895338,11,2208.254445
0.834514,18,2208.489194
0.904382,10,2208.610989
0.809728,21,2208.853713
0.801631,22,2209.108399
0.877521,13,2209.282308
0.904382,10,2209.425044
0.717731,33,2209.839276
0.558266,58,2210.514159
0.793614,23,2210.801523
0.7397,30,2211.169138
0.886385,12,2211.298328
0.970299,3,2211.346368
0.886385,12,2211.477205
0.717731,33,2211.889523
0.868746,14,2212.059551
0.793614,23,2212.322027
0.868746,14,2212.493375
0.777821,25,2212.79143
0.877521,13,2212.961193
0.970299,3,2212.977749
0.770043,26,2213.283501
0.623525,47,2213.866154
0.754719,28,2214.220516
0.817907,20,2214.461934
0.710553,34,2214.877352
0.696413,36,2215.306071
0.904382,10,2215.423132
0.99,1,2215.459702
0.793614,23,2215.713997
0.932065,7,2215.81871
0.95099,5,2215.877193
0.717731,33,2216.249556
0.868746,14,2216.424586
0.834514,18,2216.648478
0.868746,14,2216.788491
0.717731,33,2217.205354
0.851458,16,2217.386475
0.770043,26,2217.701223
0.834514,18,2217.926041
0.826169,19,2218.160776
0.675729,39,2218.64391
0.834514,18,2218.841675
0.72498,32,2219.246964
0.970299,3,2219.263708
0.886385,12,2219.431958
0.762343,27,2219.738279
0.851458,16,2219.923075
0.777821,25,2220.225257
0.793614,23,2220.509475
0.732303,31,2220.878527
0.960596,4,2220.93235
0.970299,3,2220.952511
0.99,1,2220.992455
0.913517,9,2221.07284
0.886385,12,2221.243156
0.868746,14,2221.421611
0.826169,19,2221.620057
0.655659,42,2222.142677
0.842943,17,2222.32951
0.95099,5,2222.39342
0.877521,13,2222.560297
0.932065,7,2222.630795
0.886385,12,2222.791243
0.762343,27,2223.108835
0.809728,21,2223.358672
0.732303,31,2223.730208
0.642612,44,2224.261572
0.913517,9,2224.375287
0.754719,28,2224.717407
0.95099,5,2224.778199
0.860058,15,2224.958434
0.895338,11,2225.086119
0.655659,42,2225.579614
0.747172,29,2225.930072
0.809728,21,2226.17783
0.842943,17,2226.39827
0.960596,4,2226.420874
0.877521,13,2226.586636
0.817907,20,2226.824063
0.895338,11,2226.94593
0.886385,12,2227.117553
0.793614,23,2227.378799
0.817907,20,2227.614458
0.754719,28,2227.964179
0.922745,8,2228.039777
0.689449,37,2228.50656
0.703448,35,2228.919127
0.842943,17,2229.11824
0.913517,9,2229.230503
0.826169,19,2229.468941
0.851458,16,2229.662684
0.851458,16,2229.844318
0.94148,6,2229.908778
0.834514,18,2230.134041
0.932065,7,2230.206843
0.877521,13,2230.374288
0.904382,10,2230.493816
0.785678,24,2230.788339
0.877521,13,2230.926286
0.809728,21,2231.202081
0.623525,47,2231.756814
0.777821,25,2232.056666
0.754719,28,2232.398436
0.877521,13,2232.533428
0.904382,10,2232.657
0.877521,13,2232.820973
0.770043,26,2233.124003
0.834514,18,2233.359198
0.9801,2,2233.370788
0.932065,7,2233.447207
0.932065,7,2233.547453
0.682555,38,2233.983548
0.895338,11,2234.138872
0.895338,11,2234.261665
0.904382,10,2234.386151
0.793614,23,2234.641091
0.886385,12,2234.802858
0.785678,24,2235.096575
0.922745,8,2235.174686
0.7397,30,2235.53392
0.770043,26,2235.847823
0.9801,2,2235.889289
0.747172,29,2236.248185
0.834514,18,2236.445862
0.868746,14,2236.61439
0.689449,37,2237.048963
0.710553,34,2237.469298
0.95099,5,2237.529124
0.703448,35,2237.94152
0.9801,2,2237.985973
0.868746,14,2238.127716
0.689449,37,2238.592716
0.675729,39,2239.060147
0.762343,27,2239.382871
0.801631,22,2239.636337
0.754719,28,2239.98445
0.95099,5,2240.044447
0.960596,4,2240.097513
0.623525,47,2240.646552
0.809728,21,2240.888095
0.868746,14,2241.062738
0.970299,3,2241.112299
0.886385,12,2241.246193
0.851458,16,2241.428051
0.960596,4,2241.481547
0.817907,20,2241.737603
0.785678,24,2242.027092
0.710553,34,2242.439763
0.777821,25,2242.73296
0.682555,38,2243.217567
0.851458,16,2243.443474
0.662282,41,2243.926444
0.868746,14,2244.104095
0.860058,15,2244.28276
0.913517,9,2244.365633
0.675729,39,2244.844418
0.904382,10,2244.96028
0.696413,36,2245.389421
0.960596,4,2245.444185
0.99,1,2245.449803
0.777821,25,2245.748899
0.94148,6,2245.845556
0.932065,7,2245.920358
0.826169,19,2246.150958
0.99,1,2246.156276
0.860058,15,2246.336619
0.732303,31,2246.700372
0.649103,43,2247.223427
0.95099,5,2247.288531
0.932065,7,2247.358602
0.895338,11,2247.484394
0.970299,3,2247.531528
0.895338,11,2247.66762
0.851458,16,2247.853583
0.801631,22,2248.129517
0.922745,8,2248.206269
0.703448,35,2248.635891
0.860058,15,2248.813167
0.72498,32,2249.217124
0.895338,11,2249.345552
0.860058,15,2249.53343
0.72498,32,2249.904404
0.793614,23,2250.196091
0.94148,6,2250.260972
0.970299,3,2250.311554
0.809728,21,2250.554844
0.826169,19,2250.789045
0.793614,23,2251.041789
0.770043,26,2251.381682
0.851458,16,2251.563581
0.809728,21,2251.807545
0.99,1,2251.813073
0.94148,6,2251.880556
0.895338,11,2252.035837
0.895338,11,2252.160752
0.817907,20,2252.397352
0.970299,3,2252.413836
0.747172,29,2252.767126
0.9801,2,2252.809357
0.552683,59,2253.495494
0.960596,4,2253.548492
0.932065,7,2253.659181
0.932065,7,2253.734502
0.785678,24,2254.023321
0.770043,26,2254.331232
0.877521,13,2254.501718
0.94148,6,2254.566864
0.94148,6,2254.631595
0.9801,2,2254.642903
0.834514,18,2254.869565
0.834514,18,2255.097346
0.960596,4,2255.119589
0.817907,20,2255.357443
0.960596,4,2255.414394
0.851458,16,2255.60082
0.826169,19,2255.835711
0.913517,9,2255.947273
0.860058,15,2256.159719
0.913517,9,2256.270052
0.851458,16,2256.453164
0.932065,7,2256.523356
0.904382,10,2256.643404
0.904382,10,2256.765089
0.851458,16,2256.977908
0.668972,40,2257.463493
0.793614,23,2257.722359
0.904382,10,2257.841456
0.877521,13,2258.014052
0.801631,22,2258.264337
0.717731,33,2258.675192
0.886385,12,2258.802842
0.7397,30,2259.16431
0.868746,14,2259.438679
0.895338,11,2259.650505
0.9801,2,2259.705944
0.932065,7,2259.796092
0.932065,7,2259.867301
0.842943,17,2260.099845
0.710553,34,2260.509895
0.834514,18,2260.722173
0.770043,26,2261.027608
0.970299,3,2261.076224
0.809728,21,2261.322297
0.785678,24,2261.617307
0.960596,4,2261.671522
0.9801,2,2261.682689
0.785678,24,2261.983795
0.801631,22,2262.235843
0.904382,10,2262.35803
0.675729,39,2262.829096
0.904382,10,2262.948601
0.801631,22,2263.22712
0.922745,8,2263.306934
0.842943,17,2263.53106
0.913517,9,2263.616466
0.842943,17,2263.839371
0.629824,46,2264.384552
0.877521,13,2264.553288
0.960596,4,2264.575509
0.747172,29,2264.928936
0.904382,10,2265.045755
0.717731,33,2265.44895
0.99,1,2265.454832
0.801631,22,2265.706524
0.913517,9,2265.822418
0.860058,15,2266.010897
0.9801,2,2266.054139
0.809728,21,2266.298171
0.809728,21,2266.544731
0.801631,22,2266.797583
0.785678,24,2267.086108
0.960596,4,2267.14202
0.94148,6,2267.209125
0.747172,29,2267.558958
0.777821,25,2267.861281
0.95099,5,2267.922356
0.895338,11,2268.044802
0.834514,18,2268.270744
0.801631,22,2268.532556
0.932065,7,2268.632298
0.826169,19,2268.831803
0.817907,20,2269.073957
0.826169,19,2269.302962
0.72498,32,2269.740811
0.95099,5,2269.798955
0.886385,12,2269.931801
0.851458,16,2270.116651
0.834514,18,2270.348022
0.99,1,2270.353843
0.860058,15,2270.5304
0.793614,23,2270.82003
0.932065,7,2270.890602
0.785678,24,2271.183497
0.877521,13,2271.319058
0.932065,7,2271.428869
0.689449,37,2271.858564
0.94148,6,2271.927942
0.94148,6,2272.036978
0.860058,15,2272.211654
0.682555,38,2272.649265
0.793614,23,2272.936585
0.913517,9,2273.048547
0.970299,3,2273.066238
0.809728,21,2273.316125
0.777821,25,2273.613132
0.842943,17,2273.840621
0.9801,2,2273.852264
0.793614,23,2274.140823
0.826169,19,2274.37449
0.754719,28,2274.693239
0.851458,16,2274.879607
0.868746,14,2275.059537
0.754719,28,2275.403333
0.689449,37,2275.836073
0.94148,6,2275.90024
0.860058,15,2276.080168
0.809728,21,2276.357497
0.904382,10,2276.476113
0.777821,25,2276.772112
0.834514,18,2277.008195
0.970299,3,2277.070858
0.9801,2,2277.082639
0.99,1,2277.088505
0.94148,6,2277.18458
0.99,1,2277.190823
0.895338,11,2277.315635
0.834514,18,2277.543821
0.809728,21,2277.79117
0.877521,13,2277.927307
0.801631,22,2278.221211
0.860058,15,2278.404197
0.842943,17,2278.591221
0.960596,4,2278.647252
0.960596,4,2278.704844
0.960596,4,2278.758008
0.95099,5,2278.817366
0.817907,20,2279.057536
0.860058,15,2279.235787
0.970299,3,2279.254303
0.689449,37,2279.723898
0.94148,6,2279.788181
0.9801,2,2279.799675
0.9801,2,2279.846172
0.9801,2,2279.860321
0.895338,11,2279.991483
0.801631,22,2280.273344
0.817907,20,2280.519912
0.793614,23,2280.780412
0.682555,38,2281.252403
0.877521,13,2281.387405
0.95099,5,2281.4455
0.72498,32,2281.85139
0.9801,2,2281.862582
0.877521,13,2282.03084
0.655659,42,2282.520408
0.877521,13,2282.688874
0.9801,2,2282.699968
0.834514,18,2282.933213
0.817907,20,2283.167756
0.732303,31,2283.536301
0.717731,33,2283.94619
0.7397,30,2284.317946
0.826169,19,2284.522078
0.904382,10,2284.638651
0.99,1,2284.676098
0.95099,5,2284.738792
0.99,1,2284.745114
0.868746,14,2284.913869
0.886385,12,2285.043966
0.99,1,2285.049333
0.895338,11,2285.172351
0.895338,11,2285.329486
0.817907,20,2285.564249
0.9801,2,2285.575373
0.817907,20,2285.816799
0.95099,5,2285.880773
0.922745,8,2285.992962
0.99,1,2285.998671
0.762343,27,2286.30938
0.860058,15,2286.497891
0.922745,8,2286.604835
0.689449,37,2287.030553
0.860058,15,2287.214265
0.732303,31,2287.571693
0.826169,19,2287.81263
0.868746,14,2287.986344
0.777821,25,2288.288874
0.817907,20,2288.531564
0.842943,17,2288.719121
0.851458,16,2288.937339
0.696413,36,2289.356184
0.834514,18,2289.561581
0.95099,5,2289.619715
0.922745,8,2289.726889
0.851458,16,2289.914251
0.754719,28,2290.272594
0.904382,10,2290.391888
0.868746,14,2290.561041
0.747172,29,2290.883176
0.868746,14,2291.055031
0.970299,3,2291.102199
0.7397,30,2291.465816
0.770043,26,2291.767293
0.793614,23,2292.062372
0.605006,50,2292.658849
0.809728,21,2292.90115
0.842943,17,2293.093056
0.754719,28,2293.448611
0.851458,16,2293.630492
0.99,1,2293.636095
0.886385,12,2293.8007
0.913517,9,2293.885784
0.970299,3,2293.933723
0.793614,23,2294.217962
0.904382,10,2294.343797
0.932065,7,2294.421427
0.747172,29,2294.768375
0.94148,6,2294.833132
0.9801,2,2294.844368
0.886385,12,2295.009804
0.851458,16,2295.193979
0.61729,48,2295.779307
0.689449,37,2296.22271
0.826169,19,2296.451954
0.754719,28,2296.766983
0.801631,22,2297.04462
0.9801,2,2297.056086
0.762343,27,2297.400365
0.703448,35,2297.812206
0.668972,40,2298.301026
0.834514,18,2298.502721
0.826169,19,2298.738407
0.95099,5,2298.797125
0.817907,20,2299.034618
0.9801,2,2299.046653
0.95099,5,2299.110981
0.785678,24,2299.412374
0.777821,25,2299.709373
0.834514,18,2299.938543
0.7397,30,2300.308107
0.95099,5,2300.368387
0.922745,8,2300.445436
0.970299,3,2300.492954
0.851458,16,2300.677039
0.922745,8,2300.782788
0.95099,5,2300.841233
0.95099,5,2300.902756
0.886385,12,2301.034117
0.886385,12,2301.197149
0.642612,44,2301.695564
0.762343,27,2302.041071
0.886385,12,2302.182197
0.922745,8,2302.296084
0.649103,43,2302.788002
0.94148,6,2302.884244
0.793614,23,2303.135464
0.785678,24,2303.439562
0.747172,29,2303.787881
0.960596,4,2303.840322
0.851458,16,2304.037347
0.932065,7,2304.108271
0.793614,23,2304.401571
0.777821,25,2304.703216
0.7397,30,2305.059199
0.904382,10,2305.182004
0.904382,10,2305.298807
0.99,1,2305.304223
0.777821,25,2305.598308
0.732303,31,2305.961903
0.932065,7,2306.06884
0.747172,29,2306.400415
0.703448,35,2306.816829
0.95099,5,2306.877686
0.629824,46,2307.454132
0.696413,36,2307.878928
0.922745,8,2307.954715
0.99,1,2307.991643
0.785678,24,2308.266704
0.834514,18,2308.502817
0.877521,13,2308.66974
0.834514,18,2308.868034
0.932065,7,2308.969847
0.868746,14,2309.112245
0.886385,12,2309.273618
0.99,1,2309.279195
0.913517,9,2309.402478
0.826169,19,2309.636552
0.826169,19,2309.834766
0.932065,7,2309.938077
0.817907,20,2310.187837
0.785678,24,2310.485994
0.970299,3,2310.502846
0.851458,16,2310.691834
0.809728,21,2310.964449
0.922745,8,2311.041101
0.762343,27,2311.387495
0.868746,14,2311.528015
0.877521,13,2311.694017
0.809728,21,2311.94299
0.886385,12,2312.106028
0.770043,26,2312.416984
0.860058,15,2312.594159
0.95099,5,2312.654291
0.960596,4,2312.707199
0.932065,7,2312.804549
0.95099,5,2312.869931
0.710553,34,2313.283962
0.868746,14,2313.46065
0.668972,40,2313.939463
0.826169,19,2314.140913
0.826169,19,2314.435196
0.703448,35,2314.852567
0.970299,3,2314.903709
0.834514,18,2315.098039
0.817907,20,2315.333035
0.904382,10,2315.454581
0.932065,7,2315.557778
0.913517,9,2315.669597
0.817907,20,2315.904372
0.886385,12,2316.033836
0.895338,11,2316.163597
0.801631,22,2316.446608
0.809728,21,2316.693529
0.710553,34,2317.105476
0.960596,4,2317.1282
0.913517,9,2317.24277
0.913517,9,2317.358784
0.95099,5,2317.417437
0.834514,18,2317.641895
0.904382,10,2317.76024
0.793614,23,2318.018212
0.913517,9,2318.130806
0.834514,18,2318.363191
0.960596,4,2318.385224
0.762343,27,2318.731838
0.801631,22,2318.982506
0.94148,6,2319.051289
0.860058,15,2319.232148
0.922745,8,2319.338927
0.9801,2,2319.352578
0.960596,4,2319.408586
0.785678,24,2319.701099
0.842943,17,2319.887643
0.801631,22,2320.167485
0.913517,9,2320.412941
0.95099,5,2320.503628
0.842943,17,2320.810167
0.970299,3,2320.866924
0.9801,2,2320.879148
0.793614,23,2321.173756
0.754719,28,2321.485962
0.922745,8,2321.599842
0.598956,51,2322.210146
0.754719,28,2322.57409
0.868746,14,2322.714816
0.717731,33,2323.120883
0.817907,20,2323.367563
0.970299,3,2323.418884
0.877521,13,2323.557784
0.732303,31,2323.917494
0.970299,3,2323.967446
0.754719,28,2324.317519
0.747172,29,2324.643624
0.809728,21,2324.919723
0.817907,20,2325.154367
0.868746,14,2325.297491
0.922745,8,2325.410821
0.922745,8,2325.517512
0.747172,29,2325.835295
0.785678,24,2326.138824
0.877521,13,2326.312413
0.834514,18,2326.505591
0.913517,9,2326.634688
0.932065,7,2326.737087
0.932065,7,2326.807717
0.960596,4,2326.860979
0.851458,16,2327.042235
0.754719,28,2327.391679
0.904382,10,2327.508911
0.689449,37,2327.938888
0.904382,10,2328.060276
0.886385,12,2328.189298
0.777821,25,2328.498773
0.834514,18,2328.724282
0.703448,35,2329.14249
0.877521,13,2329.307251
0.754719,28,2329.651067
0.682555,38,2330.115506
0.732303,31,2330.486074
0.668972,40,2330.971766
0.762343,27,2331.276536
0.877521,13,2331.448901
0.913517,9,2331.562123
0.913517,9,2331.673766
0.834514,18,2331.864496
0.717731,33,2332.274295
0.868746,14,2332.453032
0.960596,4,2332.475657
0.877521,13,2332.656687
0.932065,7,2332.730817
0.886385,12,2332.890285
0.851458,16,2333.072983
0.842943,17,2333.267543
0.834514,18,2333.497769
0.675729,39,2333.966784
0.703448,35,2334.386922
0.762343,27,2334.702887
0.970299,3,2334.753139
0.868746,14,2334.923474
0.793614,23,2335.179685
0.99,1,2335.186417
0.834514,18,2335.410559
0.817907,20,2335.650817
0.785678,24,2335.942296
0.960596,4,2335.996833
0.770043,26,2336.303807
0.675729,39,2336.775605
0.754719,28,2337.099761
0.72498,32,2337.500423
0.94148,6,2337.566272
0.932065,7,2337.638185
0.904382,10,2337.757134
0.960596,4,2337.810622
0.9801,2,2337.821822
0.834514,18,2338.051146
0.932065,7,2338.121349
0.9801,2,2338.163347
0.95099,5,2338.221991
0.886385,12,2338.360384
0.913517,9,2338.475536
0.754719,28,2338.83215
0.703448,35,2339.250527
0.904382,10,2339.370861
0.793614,23,2339.626767
0.732303,31,2339.997497
0.95099,5,2340.056416
0.793614,23,2340.340786
0.777821,25,2340.643044
0.682555,38,2341.112909
0.851458,16,2341.295266
0.877521,13,2341.430387
0.904382,10,2341.548155
0.809728,21,2341.824102
0.851458,16,2342.007476
0.851458,16,2342.195524
0.842943,17,2342.385299
0.623525,47,2342.973841
0.932065,7,2343.043678
0.904382,10,2343.160887
0.9801,2,2343.204427
0.877521,13,2343.34591
0.932065,7,2343.4517
0.913517,9,2343.534841
0.777821,25,2343.828264
0.717731,33,2344.234392
0.851458,16,2344.420664
0.770043,26,2344.734757
0.877521,13,2344.903493
0.95099,5,2344.962532
0.860058,15,2345.139426
0.95099,5,2345.202032
0.877521,13,2345.370957
0.886385,12,2345.500768
0.72498,32,2345.868008
0.72498,32,2346.268046
0.732303,31,2346.634876
0.970299,3,2346.683843
0.9801,2,2346.695224
0.877521,13,2346.864233
0.732303,31,2347.227518
0.932065,7,2347.296854
0.904382,10,2347.41772
0.642612,44,2347.946944
0.777821,25,2348.246881
0.809728,21,2348.49715
0.932065,7,2348.621387
0.868746,14,2348.762784
0.895338,11,2348.926153
0.99,1,2348.931946
0.851458,16,2349.113592
0.754719,28,2349.47082
0.636185,45,2350.003138
0.99,1,2350.009232
0.877521,13,2350.147195
0.94148,6,2350.24183
0.801631,22,2350.533488
0.886385,12,2350.675658
0.922745,8,2350.798652
0.99,1,2350.804445
0.754719,28,2351.154668
0.834514,18,2351.352828
0.904382,10,2351.472648
0.842943,17,2351.69507
0.834514,18,2351.891557
0.826169,19,2352.124933
0.801631,22,2352.40468
0.94148,6,2352.470876
0.809728,21,2352.721746
0.960596,4,2352.774723
0.710553,34,2353.212627
0.793614,23,2353.478688
0.913517,9,2353.59006
0.762343,27,2353.902044
0.703448,35,2354.316481
0.61729,48,2354.910493
0.710553,34,2355.322177
0.860058,15,2355.499805
0.913517,9,2355.615927
0.99,1,2355.621794
0.703448,35,2356.038153
0.754719,28,2356.357914
0.826169,19,2356.585448
0.842943,17,2356.822495
0.895338,11,2356.952339
0.904382,10,2357.07032
0.932065,7,2357.140831
0.95099,5,2357.199046
0.970299,3,2357.2476
0.754719,28,2357.564443
0.826169,19,2357.795832
0.732303,31,2358.163955
0.868746,14,2358.33947
0.732303,31,2358.708537
0.801631,22,2358.987867
0.649103,43,2359.481315
0.826169,19,2359.714906
0.801631,22,2359.996135
0.770043,26,2360.294638
0.922745,8,2360.374562
0.777821,25,2360.668722
0.922745,8,2360.778603
0.809728,21,2361.029321
0.668972,40,2361.505616
0.777821,25,2361.800661
0.817907,20,2362.036969
0.842943,17,2362.262717
0.817907,20,2362.498023
0.99,1,2362.503619
0.809728,21,2362.759664
0.710553,34,2363.167233
0.754719,28,2363.491529
0.717731,33,2363.894548
0.970299,3,2363.944263
0.762343,27,2364.250398
0.747172,29,2364.637567
0.886385,12,2364.767539
0.732303,31,2365.133644
0.886385,12,2365.293292
0.747172,29,2365.640176
0.696413,36,2366.061442
0.868746,14,2366.23257
0.868746,14,2366.380467
0.868746,14,2366.552086
0.868746,14,2366.726323
0.732303,31,2367.098923
0.932065,7,2367.199279
0.817907,20,2367.438767
0.904382,10,2367.562937
0.834514,18,2367.757863
0.99,1,2367.763569
0.9801,2,2367.806747
0.826169,19,2368.035806
0.94148,6,2368.102415
0.826169,19,2368.340861
0.7397,30,2368.702244
0.970299,3,2368.720634
0.932065,7,2368.826953
0.682555,38,2369.261912
0.642612,44,2369.802779
0.611117,49,2370.394918
0.932065,7,2370.465496
0.793614,23,2370.754182
0.7397,30,2371.122111
0.895338,11,2371.249946
0.895338,11,2371.372422
0.703448,35,2371.792746
0.895338,11,2371.915883
0.913517,9,2372.028262
0.877521,13,2372.196934
0.770043,26,2372.503097
0.895338,11,2372.626035
0.99,1,2372.632019
0.860058,15,2372.810201
0.717731,33,2373.223064
0.747172,29,2373.583949
0.785678,24,2373.873428
0.868746,14,2374.013571
0.826169,19,2374.250589
0.826169,19,2374.487219
0.732303,31,2374.856966
0.851458,16,2375.044034
0.9801,2,2375.086219
0.809728,21,2375.330346
0.801631,22,2375.578941
0.801631,22,2375.85875
0.877521,13,2375.998797
0.801631,22,2376.280335
0.94148,6,2376.343578
0.9801,2,2376.355719
0.842943,17,2376.577274
0.94148,6,2376.641272
0.747172,29,2376.99091
0.95099,5,2377.050339
0.770043,26,2377.359426
0.623525,47,2377.907072
0.762343,27,2378.246126
0.834514,18,2378.450585
0.785678,24,2378.740912
0.793614,23,2379.037461
0.747172,29,2379.398315
0.770043,26,2379.703871
0.960596,4,2379.757199
0.801631,22,2380.006403
0.785678,24,2380.297106
0.95099,5,2380.360156
0.801631,22,2380.605192
0.868746,14,2380.786843
0.732303,31,2381.150311
0.732303,31,2381.719357
0.696413,36,2382.188429
0.717731,33,2382.562846
0.922745,8,2382.669875
0.868746,14,2382.851609
0.842943,17,2383.045988
0.747172,29,2383.418364
0.785678,24,2383.708668
0.642612,44,2384.208376
0.770043,26,2384.543153
0.834514,18,2384.741717
0.696413,36,2385.19589
0.913517,9,2385.333146
0.932065,7,2385.433625
0.99,1,2385.439198
0.913517,9,2385.551112
0.851458,16,2385.734379
0.826169,19,2385.972151
0.710553,34,2386.346306
0.777821,25,2386.645774
0.770043,26,2386.986121
0.868746,14,2387.136894
0.785678,24,2387.429502
0.842943,17,2387.655147
0.842943,17,2387.842497
0.904382,10,2387.96135
0.904382,10,2388.080862
0.785678,24,2388.383517
0.793614,23,2388.63837
0.785678,24,2388.936076
0.922745,8,2389.047958
0.886385,12,2389.18058
0.851458,16,2389.380652
0.932065,7,2389.50662
0.842943,17,2389.694363
0.895338,11,2389.821269
0.834514,18,2390.055774
0.682555,38,2390.52352
0.877521,13,2390.663197
0.817907,20,2390.902164
0.668972,40,2391.389815
0.886385,12,2391.549295
0.754719,28,2391.867564
0.732303,31,2392.227168
0.904382,10,2392.345076
0.886385,12,2392.510322
0.922745,8,2392.587331
0.777821,25,2392.882453
0.94148,6,2392.978163
0.970299,3,2392.994721
0.94148,6,2393.069009
0.710553,34,2393.499189
0.809728,21,2393.746167
0.703448,35,2394.16182
0.860058,15,2394.344337
0.9801,2,2394.39075
0.747172,29,2394.739519
0.842943,17,2394.93171
0.682555,38,2395.397935
0.834514,18,2395.601442
0.72498,32,2396.006527
0.834514,18,2396.204944
0.904382,10,2396.323514
0.886385,12,2396.483895
0.895338,11,2396.60884
0.99,1,2396.614547
0.842943,17,2396.811574
0.747172,29,2397.16748
0.793614,23,2397.461417
0.842943,17,2397.648011
0.94148,6,2397.711298
0.842943,17,2397.934434
0.9801,2,2397.946078
0.717731,33,2398.354635
0.696413,36,2398.778161
0.777821,25,2399.083148
0.793614,23,2399.377932
0.960596,4,2399.401553
0.913517,9,2399.516352
0.623525,47,2400.102245
0.817907,20,2400.34384
0.886385,12,2400.473384
0.682555,38,2400.94387
0.777821,25,2401.245125
0.785678,24,2401.510966
0.770043,26,2401.844873
0.770043,26,2402.150656
0.868746,14,2402.319798
0.809728,21,2402.562234
0.904382,10,2402.682828
0.922745,8,2402.759686
0.636185,45,2403.298986
0.970299,3,2403.353839
0.777821,25,2403.651928
0.785678,24,2403.944967
0.99,1,2403.950548
0.682555,38,2404.417421
