#{"t_start": 1731433029.0883322, "env_id": "None"}
r,l,t
0.72498,32,1716.160319
0.851458,16,1716.345945
0.95099,5,1716.409539
0.717731,33,1716.819526
0.94148,6,1716.884183
0.703448,35,1717.300555
0.904382,10,1717.41672
0.851458,16,1717.610885
0.785678,24,1717.901764
0.754719,28,1718.255394
0.826169,19,1718.453743
0.913517,9,1718.57632
0.793614,23,1718.86799
0.94148,6,1718.933009
0.932065,7,1719.00511
0.851458,16,1719.219377
0.886385,12,1719.348367
0.668972,40,1719.835678
0.72498,32,1720.211045
0.886385,12,1720.373344
0.895338,11,1720.499933
0.868746,14,1720.680433
0.877521,13,1720.814264
0.886385,12,1720.984673
0.72498,32,1721.354902
0.785678,24,1721.64325
0.834514,18,1721.874166
0.95099,5,1721.935362
0.895338,11,1722.058372
0.932065,7,1722.130238
0.801631,22,1722.417433
0.913517,9,1722.503885
0.801631,22,1722.783183
0.94148,6,1722.848051
0.770043,26,1723.157653
0.717731,33,1723.5627
0.675729,39,1724.040051
0.826169,19,1724.242638
0.922745,8,1724.359142
0.785678,24,1724.65168
0.932065,7,1724.722735
0.868746,14,1724.906552
0.793614,23,1725.192375
0.747172,29,1725.514186
0.770043,26,1725.843575
0.696413,36,1726.270006
0.777821,25,1726.574505
0.9801,2,1726.58535
0.970299,3,1726.638084
0.747172,29,1726.988679
0.623525,47,1727.540978
0.762343,27,1727.853815
0.877521,13,1728.020909
0.851458,16,1728.203814
0.703448,35,1728.628487
0.777821,25,1728.928343
0.817907,20,1729.167254
0.762343,27,1729.501385
0.886385,12,1729.638621
0.817907,20,1729.883872
0.793614,23,1730.171406
0.94148,6,1730.238378
0.970299,3,1730.25771
0.793614,23,1730.549531
0.817907,20,1730.789855
0.809728,21,1731.101445
0.895338,11,1731.226957
0.801631,22,1731.506115
0.842943,17,1731.698004
0.793614,23,1731.985556
0.817907,20,1732.229302
0.851458,16,1732.416541
0.860058,15,1732.593518
0.785678,24,1732.891224
0.770043,26,1733.191759
0.922745,8,1733.299257
0.95099,5,1733.361493
0.834514,18,1733.558033
0.94148,6,1733.621721
0.689449,37,1734.084381
0.809728,21,1734.325654
0.960596,4,1734.381065
0.913517,9,1734.501121
0.826169,19,1734.703702
0.793614,23,1734.997836
0.886385,12,1735.13051
0.770043,26,1735.461957
0.770043,26,1735.77185
0.747172,29,1736.126598
0.99,1,1736.1323
0.868746,14,1736.304379
0.868746,14,1736.452894
0.95099,5,1736.511417
0.770043,26,1736.848076
0.629824,46,1737.40813
0.754719,28,1737.727107
0.636185,45,1738.266622
0.785678,24,1738.561275
0.9801,2,1738.60406
0.922745,8,1738.679294
0.932065,7,1738.789329
0.99,1,1738.795401
0.747172,29,1739.145092
0.970299,3,1739.162951
0.732303,31,1739.528788
0.970299,3,1739.576835
0.886385,12,1739.705253
0.895338,11,1739.870209
0.868746,14,1740.014919
0.785678,24,1740.305092
0.860058,15,1740.483564
0.72498,32,1740.89086
0.809728,21,1741.137521
0.904382,10,1741.261562
0.770043,26,1741.569618
0.886385,12,1741.699028
0.94148,6,1741.80682
0.668972,40,1742.276505
0.842943,17,1742.473604
0.904382,10,1742.598157
0.7397,30,1742.960917
0.95099,5,1743.022764
0.904382,10,1743.139865
0.809728,21,1743.382352
0.834514,18,1743.614083
0.817907,20,1743.852712
0.860058,15,1744.0286
0.913517,9,1744.143737
0.860058,15,1744.327081
0.842943,17,1744.517634
0.877521,13,1744.687156
0.94148,6,1744.755621
0.913517,9,1744.922947
0.95099,5,1744.9808
0.777821,25,1745.277511
0.95099,5,1745.336411
0.960596,4,1745.360246
0.886385,12,1745.527206
0.732303,31,1745.88326
0.842943,17,1746.078665
0.785678,24,1746.36911
0.904382,10,1746.488284
0.7397,30,1746.85019
0.662282,41,1747.334951
0.95099,5,1747.392403
0.851458,16,1747.603933
0.793614,23,1747.867035
0.94148,6,1747.931829
0.717731,33,1748.332534
0.932065,7,1748.405136
0.826169,19,1748.641705
0.770043,26,1748.950132
0.895338,11,1749.112406
0.642612,44,1749.611633
0.932065,7,1749.713292
0.826169,19,1749.953504
0.886385,12,1750.085055
0.932065,7,1750.154154
0.860058,15,1750.336282
0.913517,9,1750.448245
0.842943,17,1750.668948
0.94148,6,1750.733364
0.922745,8,1750.812444
0.95099,5,1750.875103
0.99,1,1750.916633
0.904382,10,1751.036595
0.860058,15,1751.21268
0.662282,41,1751.703068
0.868746,14,1751.873463
0.860058,15,1752.055983
0.932065,7,1752.126292
0.886385,12,1752.254905
0.895338,11,1752.430309
0.842943,17,1752.620963
0.913517,9,1752.740159
0.801631,22,1752.991256
0.717731,33,1753.397793
0.809728,21,1753.63989
0.801631,22,1753.898893
0.777821,25,1754.195894
0.868746,14,1754.374119
0.960596,4,1754.432792
0.842943,17,1754.62431
0.913517,9,1754.755362
0.793614,23,1755.057425
0.793614,23,1755.312964
0.895338,11,1755.467815
0.851458,16,1755.650487
0.877521,13,1755.788085
0.72498,32,1756.189405
0.732303,31,1756.554036
0.851458,16,1756.738758
0.904382,10,1756.865298
0.770043,26,1757.169891
0.762343,27,1757.511041
0.629824,46,1758.049322
0.770043,26,1758.354524
0.7397,30,1758.720815
0.696413,36,1759.139968
0.886385,12,1759.305316
0.668972,40,1759.781401
0.970299,3,1759.799179
0.682555,38,1760.273322
0.99,1,1760.279221
0.94148,6,1760.343477
0.9801,2,1760.385401
0.785678,24,1760.685795
0.960596,4,1760.708102
0.732303,31,1761.114137
0.895338,11,1761.237225
0.99,1,1761.243243
0.9801,2,1761.254143
0.801631,22,1761.532945
0.817907,20,1761.773472
0.868746,14,1761.945301
0.970299,3,1761.961999
0.605006,50,1762.555231
0.785678,24,1762.848628
0.842943,17,1763.040836
0.860058,15,1763.223853
0.877521,13,1763.38855
0.7397,30,1763.749868
0.809728,21,1763.991212
0.851458,16,1764.182048
0.960596,4,1764.23651
0.95099,5,1764.294989
0.809728,21,1764.535422
0.826169,19,1764.771503
0.754719,28,1765.126704
0.877521,13,1765.266336
0.932065,7,1765.36858
0.72498,32,1765.73153
0.762343,27,1766.081151
0.689449,37,1766.512806
0.904382,10,1766.630534
0.860058,15,1766.811089
0.826169,19,1767.041111
0.785678,24,1767.337357
0.682555,38,1767.770667
0.655659,42,1768.286951
0.868746,14,1768.430186
0.817907,20,1768.665843
0.860058,15,1768.849462
0.817907,20,1769.090883
0.777821,25,1769.392802
0.801631,22,1769.673726
0.592966,52,1770.281159
0.851458,16,1770.464913
0.851458,16,1770.688121
0.860058,15,1770.867391
0.762343,27,1771.181113
0.95099,5,1771.242096
0.809728,21,1771.485709
0.762343,27,1771.830093
0.717731,33,1772.201969
0.817907,20,1772.441664
0.754719,28,1772.960017
0.99,1,1772.98031
0.732303,31,1773.442694
0.675729,39,1773.90861
0.809728,21,1774.153675
0.710553,34,1774.565789
0.886385,12,1774.696163
0.851458,16,1774.922372
0.94148,6,1774.987531
0.970299,3,1775.005037
0.895338,11,1775.167661
0.809728,21,1775.416867
0.834514,18,1775.611399
0.9801,2,1775.652942
0.717731,33,1776.031516
0.7397,30,1776.389086
0.689449,37,1776.844002
0.842943,17,1777.085439
0.717731,33,1777.488092
0.913517,9,1777.605194
0.770043,26,1777.911532
0.932065,7,1777.980626
0.801631,22,1778.298726
0.710553,34,1778.674595
0.717731,33,1779.092024
0.895338,11,1779.215079
0.868746,14,1779.391543
0.922745,8,1779.500905
0.886385,12,1779.631588
0.95099,5,1779.68912
0.834514,18,1779.92159
0.842943,17,1780.114678
0.94148,6,1780.179016
0.770043,26,1780.480871
0.922745,8,1780.588888
0.732303,31,1780.952833
0.834514,18,1781.229485
0.675729,39,1781.710478
0.877521,13,1781.875638
0.717731,33,1782.277086
0.913517,9,1782.388482
0.932065,7,1782.463233
0.801631,22,1782.713553
0.785678,24,1783.002123
0.793614,23,1783.296402
0.94148,6,1783.36383
0.895338,11,1783.488868
0.904382,10,1783.606271
0.826169,19,1783.841666
0.970299,3,1783.887478
0.801631,22,1784.138849
0.777821,25,1784.445041
0.9801,2,1784.456302
0.851458,16,1784.666872
0.851458,16,1784.853519
0.877521,13,1784.993973
0.785678,24,1785.286323
0.801631,22,1785.568973
0.834514,18,1785.762147
0.904382,10,1785.879963
0.904382,10,1786.001022
0.754719,28,1786.346013
0.611117,49,1786.932506
0.913517,9,1787.013412
0.922745,8,1787.123518
0.886385,12,1787.254657
0.817907,20,1787.498803
0.970299,3,1787.546934
0.9801,2,1787.55772
0.703448,35,1787.975895
0.895338,11,1788.12929
0.970299,3,1788.145726
0.754719,28,1788.493752
0.703448,35,1788.903304
0.932065,7,1788.973282
0.373464,98,1790.182186
0.809728,21,1790.435074
0.895338,11,1790.559903
0.95099,5,1790.618918
0.754719,28,1790.995077
0.913517,9,1791.106952
0.868746,14,1791.249707
0.809728,21,1791.532571
0.95099,5,1791.593299
0.809728,21,1791.835072
0.623525,47,1792.387675
0.904382,10,1792.506324
0.970299,3,1792.553805
0.834514,18,1792.751476
0.860058,15,1792.929841
0.904382,10,1793.048284
0.9801,2,1793.090183
0.913517,9,1793.206691
0.842943,17,1793.400746
0.801631,22,1793.653259
0.801631,22,1793.93628
0.922745,8,1794.011944
0.801631,22,1794.287293
0.777821,25,1794.585088
0.895338,11,1794.710275
0.877521,13,1794.882202
0.932065,7,1794.9555
0.99,1,1794.96113
0.99,1,1794.96736
0.732303,31,1795.365294
0.932065,7,1795.435004
0.868746,14,1795.609743
0.817907,20,1795.849559
0.747172,29,1796.19713
0.710553,34,1796.583686
0.817907,20,1796.817026
0.851458,16,1797.035106
0.801631,22,1797.285955
0.785678,24,1797.583704
0.886385,12,1797.711926
0.72498,32,1798.112486
0.754719,28,1798.422331
0.754719,28,1798.772143
0.95099,5,1798.834537
0.770043,26,1799.134006
0.877521,13,1799.306699
0.922745,8,1799.382119
0.785678,24,1799.67424
0.770043,26,1799.987103
0.970299,3,1800.034814
0.877521,13,1800.167714
0.817907,20,1800.403409
0.960596,4,1800.461399
0.904382,10,1800.581319
0.970299,3,1800.628118
0.851458,16,1800.808593
0.904382,10,1800.931676
0.842943,17,1801.128129
0.904382,10,1801.245307
0.913517,9,1801.361293
0.717731,33,1801.773188
0.904382,10,1801.89249
0.895338,11,1802.019926
0.868746,14,1802.190753
0.587037,53,1802.809666
0.785678,24,1803.101571
0.809728,21,1803.349604
0.842943,17,1803.577296
0.95099,5,1803.636077
0.904382,10,1803.753992
0.770043,26,1804.054003
0.842943,17,1804.243679
0.785678,24,1804.530026
0.770043,26,1804.836948
0.9801,2,1804.881265
0.834514,18,1805.072147
0.72498,32,1805.476916
0.842943,17,1805.668555
0.575355,55,1806.333281
0.94148,6,1806.397841
0.689449,37,1806.85502
0.649103,43,1807.350227
0.793614,23,1807.639484
0.747172,29,1807.99284
0.662282,41,1808.480044
0.826169,19,1808.708482
0.851458,16,1808.93929
0.642612,44,1809.470227
0.777821,25,1809.771919
0.95099,5,1809.83487
0.860058,15,1810.016101
0.662282,41,1810.494972
0.732303,31,1810.857693
0.754719,28,1811.210433
0.777821,25,1811.519458
0.895338,11,1811.642136
0.868746,14,1811.814925
0.9801,2,1811.825687
0.860058,15,1812.005909
0.689449,37,1812.459766
0.842943,17,1812.652431
0.826169,19,1812.883991
0.860058,15,1813.061231
0.762343,27,1813.367656
0.9801,2,1813.410135
0.868746,14,1813.550565
0.703448,35,1813.974656
0.922745,8,1814.081521
0.842943,17,1814.276631
0.860058,15,1814.45735
0.895338,11,1814.611468
0.886385,12,1814.739582
0.662282,41,1815.227517
0.642612,44,1815.763854
0.747172,29,1816.122078
0.793614,23,1816.373318
0.9801,2,1816.418889
0.809728,21,1816.662888
0.868746,14,1816.838307
0.710553,34,1817.241075
0.770043,26,1817.54678
0.970299,3,1817.563621
0.826169,19,1817.794274
0.960596,4,1817.849615
0.809728,21,1818.093648
0.970299,3,1818.141412
0.877521,13,1818.276075
0.770043,26,1818.610438
0.932065,7,1818.679863
0.913517,9,1818.789458
0.809728,21,1819.033397
0.7397,30,1819.385936
0.842943,17,1819.576944
0.61729,48,1820.178417
0.747172,29,1820.534533
0.777821,25,1820.829943
0.913517,9,1820.951124
0.860058,15,1821.12887
0.777821,25,1821.424391
0.662282,41,1821.917343
0.932065,7,1821.988187
0.668972,40,1822.462716
0.877521,13,1822.628277
0.99,1,1822.63413
0.904382,10,1822.75329
0.717731,33,1823.157772
0.747172,29,1823.478979
0.770043,26,1823.816259
0.99,1,1823.823985
0.801631,22,1824.076874
0.801631,22,1824.355065
0.895338,11,1824.484019
0.960596,4,1824.538686
0.960596,4,1824.560869
0.732303,31,1824.960148
0.970299,3,1824.977216
0.932065,7,1825.08155
0.717731,33,1825.448825
0.7397,30,1825.813574
0.94148,6,1825.883557
0.842943,17,1826.107445
0.932065,7,1826.176278
0.904382,10,1826.307253
0.851458,16,1826.490522
0.94148,6,1826.583125
0.922745,8,1826.662663
0.868746,14,1826.864341
0.895338,11,1826.992151
0.913517,9,1827.105656
0.95099,5,1827.164047
0.877521,13,1827.330148
0.95099,5,1827.389335
0.636185,45,1827.931711
0.860058,15,1828.110905
0.922745,8,1828.188342
0.770043,26,1828.48595
0.95099,5,1828.544994
0.747172,29,1828.898917
0.960596,4,1828.951663
0.94148,6,1829.015771
0.826169,19,1829.24989
0.785678,24,1829.540471
0.960596,4,1829.593526
0.922745,8,1829.672819
0.754719,28,1830.028536
0.868746,14,1830.199861
0.747172,29,1830.520993
0.970299,3,1830.569005
0.710553,34,1830.978642
0.793614,23,1831.238185
0.801631,22,1831.51386
0.762343,27,1831.827911
0.868746,14,1832.000489
0.9801,2,1832.011492
0.851458,16,1832.232122
0.732303,31,1832.596826
0.886385,12,1832.725194
0.970299,3,1832.774623
0.696413,36,1833.199441
0.809728,21,1833.444159
0.7397,30,1833.939218
0.754719,28,1834.377116
0.682555,38,1834.817537
0.95099,5,1834.885384
0.754719,28,1835.228997
0.922745,8,1835.336808
0.793614,23,1835.596707
0.9801,2,1835.638437
0.703448,35,1836.065876
0.777821,25,1836.361403
0.851458,16,1836.542189
0.868746,14,1836.717738
0.809728,21,1836.959014
0.655659,42,1837.450096
0.809728,21,1837.695338
0.72498,32,1838.103189
0.732303,31,1838.472914
0.970299,3,1838.52471
0.649103,43,1839.012251
0.592966,52,1839.646444
0.851458,16,1839.843862
0.877521,13,1839.985157
0.94148,6,1840.083205
0.99,1,1840.089423
0.754719,28,1840.404686
0.777821,25,1840.697003
0.717731,33,1841.164475
0.895338,11,1841.287547
0.801631,22,1841.568866
0.886385,12,1841.696536
0.851458,16,1841.882753
0.886385,12,1842.044355
0.826169,19,1842.249068
0.710553,34,1842.655297
0.785678,24,1842.949307
0.747172,29,1843.296135
0.895338,11,1843.425736
0.886385,12,1843.555482
0.770043,26,1843.892679
0.777821,25,1844.19542
0.747172,29,1844.522393
0.922745,8,1844.631581
0.99,1,1844.637353
0.886385,12,1844.794829
0.877521,13,1844.935979
0.747172,29,1845.289916
0.970299,3,1845.337736
0.895338,11,1845.46184
0.629824,46,1846.008686
0.801631,22,1846.260559
0.696413,36,1846.716986
0.9801,2,1846.728285
0.851458,16,1846.912875
0.913517,9,1847.027202
0.809728,21,1847.268844
0.922745,8,1847.376566
0.785678,24,1847.669662
0.834514,18,1847.865009
0.9801,2,1847.906892
0.895338,11,1848.029932
0.710553,34,1848.44609
0.801631,22,1848.692239
0.785678,24,1848.98226
0.682555,38,1849.420886
0.754719,28,1849.767359
0.547157,60,1850.508123
0.696413,36,1850.959233
0.851458,16,1851.176011
0.817907,20,1851.41263
0.682555,38,1851.878674
0.886385,12,1852.009893
0.970299,3,1852.059895
0.94148,6,1852.125156
0.886385,12,1852.289501
0.94148,6,1852.356214
0.770043,26,1852.660877
0.868746,14,1852.833241
0.960596,4,1852.88715
0.877521,13,1853.031546
0.868746,14,1853.203769
0.675729,39,1853.683901
0.922745,8,1853.759704
0.826169,19,1853.993833
0.732303,31,1854.357993
0.785678,24,1854.645027
0.860058,15,1854.831809
0.809728,21,1855.07657
0.868746,14,1855.247504
0.72498,32,1855.646951
0.932065,7,1855.716151
0.817907,20,1855.961402
0.642612,44,1856.490852
0.842943,17,1856.688954
0.913517,9,1856.800134
0.842943,17,1856.987663
0.9801,2,1857.029911
0.809728,21,1857.276578
0.717731,33,1857.677944
0.95099,5,1857.73862
0.826169,19,1857.939219
0.834514,18,1858.167251
0.770043,26,1858.476265
0.95099,5,1858.534655
0.860058,15,1858.71401
0.817907,20,1858.951142
0.689449,37,1859.460537
0.895338,11,1859.59168
0.817907,20,1859.867311
0.932065,7,1859.956145
0.904382,10,1860.074919
0.762343,27,1860.42311
0.95099,5,1860.48294
0.860058,15,1860.658073
0.895338,11,1860.781997
0.675729,39,1861.264461
0.649103,43,1861.761269
0.860058,15,1861.93876
0.877521,13,1862.111048
0.703448,35,1862.532145
0.770043,26,1862.845232
0.904382,10,1862.98823
0.777821,25,1863.287892
0.717731,33,1863.692332
0.904382,10,1863.809263
0.95099,5,1863.870193
0.754719,28,1864.186673
0.9801,2,1864.228834
0.860058,15,1864.409514
0.877521,13,1864.547313
0.913517,9,1864.663548
0.817907,20,1864.901927
0.809728,21,1865.151118
0.877521,13,1865.317121
0.860058,15,1865.492377
0.94148,6,1865.55753
0.72498,32,1865.927117
0.9801,2,1865.968552
0.913517,9,1866.082897
0.960596,4,1866.104697
0.770043,26,1866.443945
0.886385,12,1866.571008
0.9801,2,1866.58349
0.95099,5,1866.643188
0.762343,27,1866.986051
0.851458,16,1867.16593
0.809728,21,1867.408517
0.904382,10,1867.534148
0.970299,3,1867.583307
0.754719,28,1867.894296
0.801631,22,1868.183417
0.851458,16,1868.371958
0.754719,28,1868.722471
0.94148,6,1868.786152
0.801631,22,1869.029717
0.801631,22,1869.310051
0.7397,30,1869.664529
0.868746,14,1869.805987
0.886385,12,1869.977343
0.922745,8,1870.051883
0.809728,21,1870.326529
0.809728,21,1870.573883
0.932065,7,1870.643941
0.932065,7,1870.743132
0.826169,19,1870.945051
0.94148,6,1871.043334
0.770043,26,1871.347464
0.629824,46,1871.886488
0.809728,21,1872.128399
0.9801,2,1872.171361
0.960596,4,1872.194149
0.932065,7,1872.30076
0.99,1,1872.306589
0.95099,5,1872.364596
0.904382,10,1872.487361
0.851458,16,1872.672927
0.801631,22,1872.954226
0.904382,10,1873.072475
0.99,1,1873.077926
0.785678,24,1873.368713
0.913517,9,1873.454907
0.932065,7,1873.556837
0.754719,28,1873.865986
0.717731,33,1874.27634
0.777821,25,1874.577676
0.662282,41,1875.076942
0.922745,8,1875.184139
0.904382,10,1875.346719
0.851458,16,1875.52971
0.785678,24,1875.813617
0.94148,6,1875.883239
0.777821,25,1876.182128
0.895338,11,1876.304726
0.851458,16,1876.495857
0.886385,12,1876.657064
0.682555,38,1877.093505
0.754719,28,1877.433566
0.877521,13,1877.599695
0.904382,10,1877.723801
0.922745,8,1877.799917
0.682555,38,1878.264808
0.72498,32,1878.634472
0.960596,4,1878.686659
0.851458,16,1878.872048
0.895338,11,1878.997706
0.922745,8,1879.107127
0.809728,21,1879.350099
0.777821,25,1879.653163
0.970299,3,1879.700674
0.851458,16,1879.889075
0.747172,29,1880.245529
0.94148,6,1880.310126
0.61729,48,1880.905216
0.868746,14,1881.046007
0.922745,8,1881.153247
0.960596,4,1881.20875
0.970299,3,1881.225973
0.895338,11,1881.386204
0.94148,6,1881.44864
0.834514,18,1881.643227
0.932065,7,1881.745561
0.9801,2,1881.757021
0.747172,29,1882.110741
0.868746,14,1882.285127
0.895338,11,1882.407177
0.913517,9,1882.528489
0.842943,17,1882.718336
0.762343,27,1883.05815
0.932065,7,1883.131598
0.868746,14,1883.305138
0.932065,7,1883.375619
0.860058,15,1883.551929
0.922745,8,1883.658759
0.747172,29,1884.013076
0.868746,14,1884.155675
0.970299,3,1884.202456
0.851458,16,1884.39335
0.94148,6,1884.457663
0.922745,8,1884.567552
0.696413,36,1884.997379
0.689449,37,1885.450007
0.95099,5,1885.511818
0.7397,30,1885.864112
0.842943,17,1886.058465
0.754719,28,1886.404612
0.895338,11,1886.527869
0.689449,37,1886.963935
0.842943,17,1887.186265
0.94148,6,1887.254501
0.886385,12,1887.384521
0.868746,14,1887.555383
0.970299,3,1887.603181
0.777821,25,1887.900866
0.895338,11,1888.023098
0.785678,24,1888.313697
0.868746,14,1888.465315
0.842943,17,1888.691029
0.94148,6,1888.754068
0.696413,36,1889.176085
0.689449,37,1889.632165
0.777821,25,1889.935148
0.851458,16,1890.11857
0.777821,25,1890.421219
0.886385,12,1890.550556
0.94148,6,1890.61522
0.868746,14,1890.787816
0.895338,11,1890.920445
0.842943,17,1891.138768
0.682555,38,1891.571914
0.689449,37,1892.029605
0.932065,7,1892.102252
0.809728,21,1892.342225
0.922745,8,1892.450258
0.696413,36,1892.883525
0.785678,24,1893.172818
0.868746,14,1893.350913
0.868746,14,1893.520943
0.817907,20,1893.756498
0.877521,13,1893.898669
0.922745,8,1894.007078
0.717731,33,1894.375021
0.851458,16,1894.598113
0.970299,3,1894.61471
0.95099,5,1894.698802
0.72498,32,1895.342966
0.793614,23,1895.597811
0.922745,8,1895.707525
0.675729,39,1896.19184
0.99,1,1896.197389
0.851458,16,1896.37897
0.868746,14,1896.561439
0.842943,17,1896.755356
0.842943,17,1896.971812
0.710553,34,1897.358123
0.932065,7,1897.458894
0.793614,23,1897.716409
0.95099,5,1897.776546
0.877521,13,1897.941105
0.895338,11,1898.063967
0.770043,26,1898.368675
0.868746,14,1898.5429
0.960596,4,1898.595571
0.851458,16,1898.782552
0.762343,27,1899.132588
0.9801,2,1899.143878
0.817907,20,1899.378596
0.770043,26,1899.687478
0.904382,10,1899.805428
0.868746,14,1899.98305
0.868746,14,1900.159146
0.785678,24,1900.448084
0.886385,12,1900.580506
0.72498,32,1900.962869
0.842943,17,1901.181377
0.886385,12,1901.312648
0.886385,12,1901.473721
0.809728,21,1901.714073
0.793614,23,1901.971004
0.904382,10,1902.088392
0.834514,18,1902.311224
0.932065,7,1902.382019
0.655659,42,1902.911602
0.851458,16,1903.096064
0.904382,10,1903.215859
0.860058,15,1903.392883
0.904382,10,1903.508382
0.886385,12,1903.639445
0.629824,46,1904.211084
0.777821,25,1904.510049
0.809728,21,1904.753055
0.703448,35,1905.188393
0.710553,34,1905.59861
0.904382,10,1905.716043
0.682555,38,1906.154522
0.851458,16,1906.336775
0.785678,24,1906.628655
0.922745,8,1906.742367
0.886385,12,1906.877685
0.94148,6,1906.94131
0.834514,18,1907.166631
0.785678,24,1907.460007
0.860058,15,1907.636651
0.895338,11,1907.761797
0.7397,30,1908.120183
0.710553,34,1908.532992
0.886385,12,1908.669133
0.636185,45,1909.206122
0.95099,5,1909.264968
0.932065,7,1909.365247
0.826169,19,1909.563675
0.960596,4,1909.617855
0.99,1,1909.623865
0.842943,17,1909.854635
0.904382,10,1909.974853
0.785678,24,1910.311502
0.785678,24,1910.575206
0.636185,45,1911.191105
0.904382,10,1911.308473
0.94148,6,1911.402972
0.668972,40,1911.894556
0.710553,34,1912.276746
0.99,1,1912.31343
0.710553,34,1912.693916
0.960596,4,1912.746732
0.886385,12,1912.915342
0.868746,14,1913.059514
0.754719,28,1913.403235
0.668972,40,1913.883629
0.922745,8,1913.991541
0.99,1,1913.998848
0.970299,3,1914.017337
0.770043,26,1914.381476
0.895338,11,1914.504899
0.851458,16,1914.69507
0.717731,33,1915.110198
0.689449,37,1915.541641
0.886385,12,1915.671396
0.895338,11,1915.828065
0.623525,47,1916.382716
0.642612,44,1916.915556
0.785678,24,1917.225495
0.922745,8,1917.300281
0.754719,28,1917.644447
0.842943,17,1917.836238
0.851458,16,1918.019693
0.9801,2,1918.062136
0.904382,10,1918.17868
0.904382,10,1918.302276
0.932065,7,1918.371792
0.682555,38,1918.838043
0.922745,8,1918.915869
0.922745,8,1919.027993
0.9801,2,1919.039503
0.785678,24,1919.331939
0.7397,30,1919.692942
0.9801,2,1919.735533
0.770043,26,1920.045896
0.754719,28,1920.364766
0.801631,22,1920.646027
0.801631,22,1920.905357
0.636185,45,1921.451246
0.777821,25,1921.752874
0.668972,40,1922.228998
0.826169,19,1922.461068
0.785678,24,1922.761493
0.801631,22,1923.008064
0.762343,27,1923.359478
0.598956,51,1923.960458
0.868746,14,1924.130374
0.817907,20,1924.375076
0.851458,16,1924.558845
0.895338,11,1924.686855
0.801631,22,1924.951308
0.877521,13,1925.121496
0.710553,34,1925.533336
0.72498,32,1925.900729
0.895338,11,1926.029074
0.801631,22,1926.311391
0.834514,18,1926.506934
0.9801,2,1926.550003
0.703448,35,1926.973952
0.868746,14,1927.146877
0.95099,5,1927.20581
0.732303,31,1927.569666
0.623525,47,1928.118972
0.877521,13,1928.284003
0.932065,7,1928.354998
0.868746,14,1928.531575
0.842943,17,1928.722245
0.696413,36,1929.193965
0.877521,13,1929.3286
0.99,1,1929.334062
0.851458,16,1929.548246
0.842943,17,1929.74238
0.970299,3,1929.790266
0.932065,7,1929.866388
0.94148,6,1929.932049
0.747172,29,1930.285995
0.960596,4,1930.341494
0.95099,5,1930.399182
0.932065,7,1930.471131
0.932065,7,1930.571889
0.834514,18,1930.765
0.732303,31,1931.141092
0.696413,36,1931.596596
0.860058,15,1931.774542
0.922745,8,1931.848955
0.842943,17,1932.073305
0.785678,24,1932.334307
0.932065,7,1932.435565
0.932065,7,1932.506385
0.826169,19,1932.745598
0.801631,22,1933.001806
0.703448,35,1933.424459
0.793614,23,1933.708286
0.817907,20,1933.949656
0.913517,9,1934.062153
0.922745,8,1934.136817
0.801631,22,1934.415016
0.696413,36,1934.847308
0.655659,42,1935.347762
0.970299,3,1935.395105
0.801631,22,1935.643697
0.842943,17,1935.868867
0.72498,32,1936.241048
0.747172,29,1936.594581
0.95099,5,1936.652866
0.94148,6,1936.718584
0.886385,12,1936.88016
0.793614,23,1937.142626
0.970299,3,1937.189699
0.710553,34,1937.608123
0.904382,10,1937.725835
0.826169,19,1937.925746
0.932065,7,1938.027393
0.960596,4,1938.084057
0.777821,25,1938.384361
0.762343,27,1938.691845
0.913517,9,1938.806581
0.7397,30,1939.162778
0.770043,26,1939.472286
0.696413,36,1939.900907
0.94148,6,1939.966052
0.834514,18,1940.194897
0.703448,35,1940.612683
0.826169,19,1940.842017
0.970299,3,1940.858417
0.696413,36,1941.332821
0.834514,18,1941.526567
0.834514,18,1941.756715
0.7397,30,1942.110016
0.817907,20,1942.351905
0.777821,25,1942.652752
0.922745,8,1942.728612
0.703448,35,1943.15244
0.710553,34,1943.566442
0.754719,28,1943.90818
0.851458,16,1944.093291
0.762343,27,1944.400534
0.817907,20,1944.639055
0.834514,18,1944.920867
0.770043,26,1945.228741
0.877521,13,1945.401586
0.732303,31,1945.767548
0.817907,20,1946.01303
0.655659,42,1946.498369
0.623525,47,1947.083733
0.777821,25,1947.392628
0.834514,18,1947.586086
0.732303,31,1947.983256
0.851458,16,1948.168833
0.960596,4,1948.22169
0.960596,4,1948.244713
0.877521,13,1948.413278
0.860058,15,1948.591635
0.895338,11,1948.715859
0.877521,13,1948.88374
0.95099,5,1948.945325
0.826169,19,1949.18707
0.817907,20,1949.428848
0.9801,2,1949.440239
0.932065,7,1949.510726
0.9801,2,1949.554384
0.834514,18,1949.751969
0.732303,31,1950.149978
0.904382,10,1950.269617
0.922745,8,1950.34481
0.801631,22,1950.622962
0.834514,18,1950.821698
0.9801,2,1950.86507
0.860058,15,1951.04915
0.868746,14,1951.195662
0.801631,22,1951.483596
0.581166,54,1952.130844
0.842943,17,1952.31872
0.960596,4,1952.373104
0.94148,6,1952.438312
0.826169,19,1952.676634
0.793614,23,1952.931086
0.932065,7,1953.031938
0.851458,16,1953.227097
0.851458,16,1953.414941
0.913517,9,1953.530667
0.960596,4,1953.58342
0.754719,28,1953.901733
