#{"t_start": 1731433030.7927914, "env_id": "None"}
r,l,t
0.960596,4,1592.747478
0.877521,13,1592.955158
0.785678,24,1593.282826
0.801631,22,1593.557403
0.817907,20,1593.813138
0.960596,4,1593.86974
0.777821,25,1594.175917
0.732303,31,1594.545254
0.886385,12,1594.743206
0.662282,41,1595.263958
0.904382,10,1595.389501
0.932065,7,1595.461237
0.801631,22,1595.791819
0.904382,10,1595.915262
0.817907,20,1596.161928
0.970299,3,1596.180283
0.61729,48,1596.861922
0.9801,2,1596.875685
0.904382,10,1597.02712
0.834514,18,1597.273242
0.904382,10,1597.437554
0.793614,23,1597.773546
0.922745,8,1597.910453
0.860058,15,1598.116205
0.960596,4,1598.195457
0.868746,14,1598.403996
0.851458,16,1598.618366
0.842943,17,1598.825993
0.960596,4,1598.882884
0.895338,11,1599.035519
0.801631,22,1599.364984
0.842943,17,1599.566912
0.817907,20,1599.806757
0.960596,4,1599.862646
0.785678,24,1600.16664
0.886385,12,1600.336027
0.960596,4,1600.396864
0.99,1,1600.403202
0.932065,7,1600.474797
0.904382,10,1600.5975
0.817907,20,1600.849264
0.960596,4,1600.906946
0.72498,32,1601.383666
0.960596,4,1601.412776
0.860058,15,1601.661163
0.851458,16,1601.880176
0.689449,37,1602.385407
0.785678,24,1602.70726
0.868746,14,1602.895123
0.913517,9,1603.003495
0.94148,6,1603.131035
0.793614,23,1603.417725
0.785678,24,1603.742695
0.860058,15,1603.921854
0.877521,13,1604.088416
0.95099,5,1604.151866
0.913517,9,1604.243831
0.851458,16,1604.486614
0.703448,35,1604.915159
0.895338,11,1605.043573
0.94148,6,1605.112875
0.732303,31,1605.494093
0.95099,5,1605.567181
0.922745,8,1605.68763
0.817907,20,1605.93747
0.913517,9,1606.073904
0.785678,24,1606.379752
0.922745,8,1606.519997
0.785678,24,1606.8474
0.95099,5,1606.919936
0.932065,7,1607.001535
0.886385,12,1607.169913
0.817907,20,1607.480263
0.777821,25,1607.839815
0.7397,30,1608.28089
0.860058,15,1608.501878
0.710553,34,1608.969288
0.94148,6,1609.082143
0.851458,16,1609.30039
0.732303,31,1609.674746
0.94148,6,1609.74125
0.860058,15,1609.918153
0.834514,18,1610.182978
0.770043,26,1610.508855
0.655659,42,1610.998881
0.904382,10,1611.115931
0.649103,43,1611.654335
0.932065,7,1611.724465
0.895338,11,1611.881399
0.777821,25,1612.183717
0.877521,13,1612.318318
0.801631,22,1612.598926
0.762343,27,1612.909173
0.99,1,1612.91495
0.842943,17,1613.142981
0.826169,19,1613.35607
0.94148,6,1613.454967
0.777821,25,1613.760895
0.922745,8,1613.839388
0.770043,26,1614.144053
0.785678,24,1614.44608
0.7397,30,1614.806545
0.913517,9,1614.917932
0.793614,23,1615.21752
0.809728,21,1615.45844
0.904382,10,1615.579942
0.7397,30,1616.047439
0.851458,16,1616.243809
0.922745,8,1616.353449
0.99,1,1616.361332
0.770043,26,1616.674881
0.703448,35,1617.119989
0.785678,24,1617.42104
0.801631,22,1617.684546
0.913517,9,1617.799636
0.960596,4,1617.852915
0.732303,31,1618.226588
0.801631,22,1618.479216
0.834514,18,1618.705264
0.913517,9,1618.823019
0.886385,12,1618.969875
0.913517,9,1619.088315
0.72498,32,1619.495635
0.682555,38,1620.082884
0.834514,18,1620.344849
0.747172,29,1620.690403
0.817907,20,1620.940801
0.895338,11,1621.100051
0.922745,8,1621.176734
0.960596,4,1621.235533
0.895338,11,1621.385345
0.904382,10,1621.516606
0.817907,20,1621.780677
0.703448,35,1622.235133
0.868746,14,1622.448354
0.801631,22,1622.709842
0.886385,12,1622.894014
0.826169,19,1623.206568
0.895338,11,1623.352235
0.922745,8,1623.450295
0.94148,6,1623.55863
0.777821,25,1623.889523
0.877521,13,1624.037859
0.762343,27,1624.42098
0.868746,14,1624.570208
0.809728,21,1624.853917
0.834514,18,1625.0625
0.904382,10,1625.183903
0.860058,15,1625.426315
0.689449,37,1626.030792
0.95099,5,1626.095403
0.851458,16,1626.307169
0.886385,12,1626.467793
0.913517,9,1626.601672
0.94148,6,1626.679948
0.834514,18,1626.942864
0.770043,26,1627.292737
0.970299,3,1627.34696
0.922745,8,1627.436171
0.689449,37,1627.959291
0.932065,7,1628.036452
0.932065,7,1628.110533
0.834514,18,1628.364724
0.960596,4,1628.423557
0.960596,4,1628.48175
0.868746,14,1628.629811
0.682555,38,1629.115467
0.868746,14,1629.296799
0.970299,3,1629.314257
0.668972,40,1629.818054
0.9801,2,1629.862099
0.7397,30,1630.227784
0.895338,11,1630.356339
0.662282,41,1630.846381
0.834514,18,1631.079012
0.72498,32,1631.456707
0.860058,15,1631.640576
0.809728,21,1631.891496
0.932065,7,1631.995646
0.868746,14,1632.175491
0.72498,32,1632.545919
0.793614,23,1632.8362
0.710553,34,1633.274053
0.99,1,1633.311011
0.817907,20,1633.569142
0.904382,10,1633.688161
0.860058,15,1633.891162
0.970299,3,1633.91288
0.895338,11,1634.048495
0.95099,5,1634.110975
0.877521,13,1634.285835
0.842943,17,1634.479437
0.960596,4,1634.53231
0.851458,16,1634.731055
0.94148,6,1634.829218
0.922745,8,1634.911081
0.817907,20,1635.145245
0.710553,34,1635.56475
0.809728,21,1635.813937
0.762343,27,1636.155549
0.809728,21,1636.397926
0.932065,7,1636.47443
0.834514,18,1636.70253
0.817907,20,1636.940435
0.922745,8,1637.021476
0.817907,20,1637.258802
0.793614,23,1637.549055
0.886385,12,1637.687999
0.95099,5,1637.745144
0.801631,22,1638.034505
0.851458,16,1638.227839
0.851458,16,1638.411871
0.817907,20,1638.650054
0.642612,44,1639.187483
0.960596,4,1639.242062
0.94148,6,1639.308083
0.655659,42,1639.808265
0.777821,25,1640.113654
0.895338,11,1640.291806
0.61729,48,1640.973483
0.960596,4,1641.036455
0.747172,29,1641.431875
0.696413,36,1641.948539
0.868746,14,1642.181149
0.747172,29,1642.588152
0.886385,12,1642.7208
0.970299,3,1642.771146
0.95099,5,1642.832447
0.717731,33,1643.249053
0.801631,22,1643.564065
0.72498,32,1643.955405
0.913517,9,1644.071434
0.895338,11,1644.213355
0.95099,5,1644.27529
0.710553,34,1644.75006
0.95099,5,1644.818122
0.826169,19,1645.091283
0.809728,21,1645.379815
0.932065,7,1645.469129
0.834514,18,1645.748412
0.552683,59,1646.560271
0.72498,32,1647.032574
0.72498,32,1647.460063
0.834514,18,1647.843443
0.817907,20,1648.232888
0.868746,14,1648.429364
0.868746,14,1648.620363
0.826169,19,1648.822245
0.895338,11,1649.052121
0.762343,27,1649.472906
0.99,1,1649.478826
0.886385,12,1649.645202
0.860058,15,1649.824987
0.793614,23,1650.179819
0.777821,25,1650.518985
0.9801,2,1650.567522
0.655659,42,1651.160073
0.886385,12,1651.309079
0.710553,34,1651.793965
0.895338,11,1651.924532
0.809728,21,1652.219813
0.851458,16,1652.428776
0.793614,23,1652.688034
0.913517,9,1652.823248
0.895338,11,1652.9649
0.868746,14,1653.159919
0.7397,30,1653.585539
0.960596,4,1653.647212
0.770043,26,1653.960443
0.754719,28,1654.32151
0.826169,19,1654.551953
0.826169,19,1654.762972
0.629824,46,1655.341968
0.777821,25,1655.646061
0.94148,6,1655.711387
0.886385,12,1655.850635
0.747172,29,1656.206317
0.817907,20,1656.442319
0.785678,24,1656.736433
0.94148,6,1656.812408
0.747172,29,1657.164136
0.777821,25,1657.457517
0.922745,8,1657.532911
0.817907,20,1657.857826
0.655659,42,1658.432367
0.932065,7,1658.507048
0.809728,21,1658.750917
0.569601,56,1659.538339
0.868746,14,1659.678367
0.886385,12,1659.85112
0.868746,14,1660.066594
0.99,1,1660.07364
0.99,1,1660.080379
0.732303,31,1660.510219
0.834514,18,1660.783869
0.7397,30,1661.184608
0.623525,47,1661.745722
0.851458,16,1661.940097
0.95099,5,1662.000027
0.72498,32,1662.409954
0.970299,3,1662.426546
0.7397,30,1662.824842
0.9801,2,1662.879883
0.754719,28,1663.275145
0.877521,13,1663.459855
0.703448,35,1663.888984
0.895338,11,1664.016416
0.696413,36,1664.456144
0.801631,22,1664.737241
0.826169,19,1664.973374
0.770043,26,1665.270961
0.72498,32,1665.642589
0.785678,24,1665.935122
0.801631,22,1666.186632
0.834514,18,1666.415673
0.817907,20,1666.651353
0.851458,16,1666.842253
0.732303,31,1667.198503
0.754719,28,1667.550468
0.922745,8,1667.656882
0.860058,15,1667.835748
0.904382,10,1667.961763
0.877521,13,1668.099011
0.904382,10,1668.224007
0.717731,33,1668.632223
0.668972,40,1669.106835
0.703448,35,1669.5925
0.932065,7,1669.664167
0.842943,17,1669.891704
0.7397,30,1670.252423
0.922745,8,1670.333502
0.770043,26,1670.645006
0.960596,4,1670.698227
0.689449,37,1671.166597
0.834514,18,1671.36042
0.592966,52,1672.000242
0.9801,2,1672.011358
0.868746,14,1672.185131
0.732303,31,1672.559885
0.777821,25,1672.861151
0.777821,25,1673.159594
0.826169,19,1673.400479
0.842943,17,1673.5957
0.777821,25,1673.891898
0.895338,11,1674.023615
0.777821,25,1674.328376
0.801631,22,1674.608058
0.834514,18,1674.8053
0.834514,18,1675.030441
0.770043,26,1675.335158
0.842943,17,1675.553371
0.913517,9,1675.63561
0.99,1,1675.672896
0.904382,10,1675.793064
0.675729,39,1676.234679
0.710553,34,1676.649217
0.747172,29,1677.016707
0.970299,3,1677.0665
0.817907,20,1677.304198
0.777821,25,1677.645754
0.793614,23,1677.943363
0.809728,21,1678.242013
0.696413,36,1678.707265
0.72498,32,1679.081928
0.785678,24,1679.376466
0.99,1,1679.382276
0.770043,26,1679.723669
0.770043,26,1680.029933
0.770043,26,1680.368474
0.747172,29,1680.691237
0.834514,18,1680.928262
0.710553,34,1681.336391
0.552683,59,1682.052618
0.834514,18,1682.249696
0.860058,15,1682.427481
0.777821,25,1682.728291
0.826169,19,1682.957181
0.851458,16,1683.14241
0.642612,44,1683.676225
0.970299,3,1683.723212
0.826169,19,1683.925942
0.9801,2,1683.970155
0.868746,14,1684.146159
0.904382,10,1684.268005
0.777821,25,1684.573102
0.717731,33,1684.942393
0.842943,17,1685.167117
0.895338,11,1685.290109
0.762343,27,1685.605487
0.777821,25,1685.904331
0.834514,18,1686.13526
0.817907,20,1686.378525
0.970299,3,1686.395311
0.826169,19,1686.629701
0.636185,45,1687.166747
0.842943,17,1687.386222
0.793614,23,1687.647157
0.94148,6,1687.710889
0.94148,6,1687.80785
0.932065,7,1687.878219
0.682555,38,1688.35257
0.817907,20,1688.59274
0.703448,35,1689.010169
0.877521,13,1689.145781
0.877521,13,1689.319347
0.904382,10,1689.437194
0.7397,30,1689.792442
0.754719,28,1690.114875
0.960596,4,1690.170364
0.72498,32,1690.579293
0.592966,52,1691.183302
0.785678,24,1691.476573
0.801631,22,1691.734767
0.834514,18,1691.960042
0.95099,5,1692.018139
0.793614,23,1692.279977
0.904382,10,1692.3982
0.970299,3,1692.445834
0.9801,2,1692.457624
0.817907,20,1692.69883
0.851458,16,1692.918572
0.851458,16,1693.101152
0.932065,7,1693.176208
0.834514,18,1693.405178
0.770043,26,1693.707792
0.842943,17,1693.89595
0.99,1,1693.931908
0.703448,35,1694.358269
0.710553,34,1694.740904
0.732303,31,1695.13083
0.860058,15,1695.314089
0.826169,19,1695.513859
0.777821,25,1695.81469
0.682555,38,1696.284267
0.793614,23,1696.572056
0.913517,9,1696.656912
0.886385,12,1696.818441
0.842943,17,1697.007527
0.95099,5,1697.070003
0.95099,5,1697.129282
0.662282,41,1697.616073
0.689449,37,1698.071497
0.851458,16,1698.270068
0.922745,8,1698.37983
0.868746,14,1698.5216
0.826169,19,1698.75346
0.668972,40,1699.235964
0.851458,16,1699.426272
0.785678,24,1699.721764
0.770043,26,1700.02333
0.785678,24,1700.316518
0.95099,5,1700.375638
0.817907,20,1700.616657
0.922745,8,1700.728205
0.95099,5,1700.786533
0.877521,13,1700.922513
0.809728,21,1701.199086
0.826169,19,1701.399823
0.675729,39,1701.873161
0.851458,16,1702.054979
0.895338,11,1702.211128
0.904382,10,1702.333292
0.717731,33,1702.714875
0.826169,19,1702.94483
0.826169,19,1703.19031
0.770043,26,1703.488739
0.904382,10,1703.615423
0.9801,2,1703.628313
0.655659,42,1704.145827
0.785678,24,1704.451655
0.785678,24,1704.711632
0.99,1,1704.748076
0.970299,3,1704.765458
0.868746,14,1704.945174
0.932065,7,1705.013054
0.932065,7,1705.115375
0.960596,4,1705.168491
0.922745,8,1705.244054
0.868746,14,1705.418033
0.851458,16,1705.602099
0.575355,55,1706.252352
0.801631,22,1706.538014
0.809728,21,1706.787523
0.834514,18,1706.981404
0.913517,9,1707.092837
0.817907,20,1707.335524
0.801631,22,1707.621337
0.793614,23,1707.880073
0.960596,4,1707.933603
0.868746,14,1708.105198
0.675729,39,1708.584262
0.834514,18,1708.781663
0.710553,34,1709.202888
0.732303,31,1709.560292
0.747172,29,1709.939691
0.886385,12,1710.173689
0.717731,33,1710.682059
0.904382,10,1710.807452
0.834514,18,1711.035787
0.682555,38,1711.5155
0.99,1,1711.52086
0.7397,30,1711.884522
0.770043,26,1712.215748
0.817907,20,1712.46431
0.970299,3,1712.481124
0.95099,5,1712.540885
0.960596,4,1712.595888
0.904382,10,1712.714531
0.581166,54,1713.372554
0.558266,58,1714.044561
0.895338,11,1714.208138
0.842943,17,1714.397458
0.95099,5,1714.456479
0.785678,24,1714.753985
0.895338,11,1714.886361
0.95099,5,1714.946584
0.99,1,1714.952045
0.689449,37,1715.408784
0.72498,32,1715.772308
0.877521,13,1715.949918
0.770043,26,1716.250835
0.94148,6,1716.315646
0.785678,24,1716.617243
0.710553,34,1717.035345
0.877521,13,1717.175051
0.851458,16,1717.361703
0.785678,24,1717.649846
0.834514,18,1717.886168
0.960596,4,1717.940857
0.793614,23,1718.201318
0.904382,10,1718.323225
0.777821,25,1718.621819
0.877521,13,1718.790451
0.932065,7,1718.862401
0.970299,3,1718.913413
0.932065,7,1718.987767
0.851458,16,1719.17352
0.932065,7,1719.281278
0.99,1,1719.286674
0.7397,30,1719.645569
0.877521,13,1719.808702
0.703448,35,1720.232282
0.886385,12,1720.360026
0.809728,21,1720.610687
0.770043,26,1720.920364
0.834514,18,1721.144215
0.817907,20,1721.388277
0.95099,5,1721.448262
0.851458,16,1721.631958
0.703448,35,1722.058178
0.94148,6,1722.122211
0.842943,17,1722.341782
0.826169,19,1722.582948
0.960596,4,1722.606526
0.94148,6,1722.704508
0.851458,16,1722.886327
0.922745,8,1722.965593
0.94148,6,1723.061351
0.732303,31,1723.43454
0.860058,15,1723.611522
0.886385,12,1723.743183
0.904382,10,1723.863541
0.809728,21,1724.103821
0.785678,24,1724.402388
0.877521,13,1724.566094
0.649103,43,1725.073901
0.826169,19,1725.301562
0.834514,18,1725.529053
0.785678,24,1725.825537
0.877521,13,1725.95887
0.834514,18,1726.193514
0.895338,11,1726.317076
0.851458,16,1726.499943
0.762343,27,1726.848707
0.809728,21,1727.094091
0.682555,38,1727.527201
0.860058,15,1727.702352
0.94148,6,1727.79801
0.747172,29,1728.130605
0.95099,5,1728.191322
0.689449,37,1728.656783
0.770043,26,1728.965611
0.777821,25,1729.317595
0.922745,8,1729.44047
0.703448,35,1729.85905
0.668972,40,1730.33501
0.826169,19,1730.541941
0.817907,20,1730.783798
0.581166,54,1731.434536
0.877521,13,1731.602142
0.851458,16,1731.785318
0.61729,48,1732.3733
0.762343,27,1732.683121
0.7397,30,1733.051481
0.72498,32,1733.427082
0.913517,9,1733.540064
0.732303,31,1733.896837
0.960596,4,1733.949851
0.95099,5,1734.018043
0.675729,39,1734.494917
0.809728,21,1734.743253
0.777821,25,1735.041194
0.770043,26,1735.348278
0.860058,15,1735.544927
0.877521,13,1735.710298
0.904382,10,1735.830168
0.793614,23,1736.118842
0.860058,15,1736.297546
0.913517,9,1736.379294
0.94148,6,1736.480613
0.7397,30,1736.840329
0.860058,15,1737.01966
0.94148,6,1737.091919
0.932065,7,1737.163216
0.842943,17,1737.381052
0.970299,3,1737.398278
0.834514,18,1737.628369
0.960596,4,1737.684511
0.732303,31,1738.043026
0.817907,20,1738.294604
0.7397,30,1738.648915
0.762343,27,1738.964036
0.801631,22,1739.247904
0.747172,29,1739.574624
0.851458,16,1739.793082
0.61729,48,1740.354944
0.809728,21,1740.59497
0.904382,10,1740.717078
0.9801,2,1740.764147
0.94148,6,1740.832735
0.877521,13,1741.001964
0.682555,38,1741.442378
0.826169,19,1741.673098
0.868746,14,1741.84672
0.801631,22,1742.097896
0.834514,18,1742.324751
0.710553,34,1742.742485
0.877521,13,1742.881752
0.95099,5,1742.941081
0.851458,16,1743.180687
0.860058,15,1743.358611
0.932065,7,1743.46024
0.94148,6,1743.526131
0.970299,3,1743.574163
0.960596,4,1743.596779
0.877521,13,1743.769996
0.834514,18,1743.9922
0.793614,23,1744.246954
0.623525,47,1744.826468
0.851458,16,1745.018302
0.717731,33,1745.391187
0.94148,6,1745.486945
0.895338,11,1745.614396
0.611117,49,1746.205632
0.801631,22,1746.452155
0.913517,9,1746.564742
0.842943,17,1746.756137
0.9801,2,1746.798246
0.801631,22,1747.051513
0.877521,13,1747.222159
0.970299,3,1747.239343
0.960596,4,1747.298945
0.932065,7,1747.372022
0.9801,2,1747.414168
0.777821,25,1747.706723
0.904382,10,1747.824816
0.655659,42,1748.327769
0.793614,23,1748.615482
0.785678,24,1748.904658
0.932065,7,1748.976238
0.99,1,1748.981755
0.904382,10,1749.102569
0.851458,16,1749.295653
0.99,1,1749.333258
0.913517,9,1749.414107
0.860058,15,1749.590679
0.94148,6,1749.690426
0.732303,31,1750.056441
0.94148,6,1750.121743
0.801631,22,1750.374654
0.710553,34,1750.801931
0.877521,13,1750.978415
0.762343,27,1751.287937
0.960596,4,1751.340888
0.826169,19,1751.576099
0.960596,4,1751.628471
0.655659,42,1752.122579
0.868746,14,1752.296399
0.904382,10,1752.417453
0.785678,24,1752.71567
0.793614,23,1752.988822
0.689449,37,1753.469496
0.913517,9,1753.551017
0.94148,6,1753.646376
0.817907,20,1753.881563
0.904382,10,1754.003872
0.922745,8,1754.078296
0.95099,5,1754.137336
0.860058,15,1754.319815
0.642612,44,1754.850197
0.655659,42,1755.348842
0.785678,24,1755.635538
0.842943,17,1755.860245
0.770043,26,1756.162131
0.970299,3,1756.179031
0.817907,20,1756.418487
0.904382,10,1756.538163
0.970299,3,1756.5856
0.9801,2,1756.596316
0.762343,27,1756.941193
0.817907,20,1757.181056
0.785678,24,1757.473724
0.886385,12,1757.607633
0.932065,7,1757.677543
0.623525,47,1758.271879
0.886385,12,1758.400325
0.834514,18,1758.621867
0.710553,34,1759.045544
0.777821,25,1759.345458
0.95099,5,1759.410331
0.696413,36,1759.828931
0.61729,48,1760.380136
0.868746,14,1760.552571
0.682555,38,1761.014797
0.834514,18,1761.218443
0.777821,25,1761.519973
0.913517,9,1761.630866
0.851458,16,1761.817817
0.809728,21,1762.094182
0.703448,35,1762.515193
0.94148,6,1762.579743
0.851458,16,1762.761309
0.886385,12,1762.891464
0.696413,36,1763.352278
0.629824,46,1763.899618
0.851458,16,1764.08054
0.762343,27,1764.399047
0.851458,16,1764.615577
0.834514,18,1764.814525
0.809728,21,1765.05745
0.886385,12,1765.218885
0.762343,27,1765.531626
0.95099,5,1765.59008
0.826169,19,1765.819164
0.877521,13,1765.992208
0.913517,9,1766.072436
0.682555,38,1766.532133
0.793614,23,1766.822729
0.877521,13,1766.956284
0.9801,2,1766.997838
0.868746,14,1767.146473
0.826169,19,1767.381563
0.801631,22,1767.666739
0.710553,34,1768.045084
0.754719,28,1768.397139
0.717731,33,1768.797203
0.904382,10,1768.920951
0.834514,18,1769.11886
0.732303,31,1769.488979
0.689449,37,1769.946956
0.95099,5,1770.006357
0.95099,5,1770.065535
0.9801,2,1770.076684
0.877521,13,1770.251943
0.99,1,1770.257837
0.895338,11,1770.379726
0.9801,2,1770.421326
0.817907,20,1770.65798
0.785678,24,1770.986542
0.793614,23,1771.461049
0.785678,24,1771.785982
0.826169,19,1772.01606
0.801631,22,1772.267956
0.793614,23,1772.549859
0.623525,47,1773.099909
0.817907,20,1773.352693
0.636185,45,1773.89649
0.801631,22,1774.148754
0.754719,28,1774.492371
0.94148,6,1774.556973
0.913517,9,1774.674176
0.895338,11,1774.796428
0.703448,35,1775.230254
0.960596,4,1775.315217
0.682555,38,1775.778769
0.895338,11,1775.910303
0.842943,17,1776.098549
0.809728,21,1776.349236
0.860058,15,1776.557774
0.877521,13,1776.723287
0.886385,12,1776.852719
0.717731,33,1777.261367
0.747172,29,1777.620293
0.94148,6,1777.687628
0.94148,6,1777.754757
0.72498,32,1778.158427
0.689449,37,1778.5869
0.801631,22,1778.835357
0.801631,22,1779.11517
0.834514,18,1779.316083
0.970299,3,1779.365494
0.94148,6,1779.458965
0.970299,3,1779.526563
0.662282,41,1780.018123
0.904382,10,1780.163475
0.922745,8,1780.275761
0.710553,34,1780.648876
0.817907,20,1780.88892
0.7397,30,1781.244674
0.960596,4,1781.298044
0.834514,18,1781.534318
0.851458,16,1781.720073
0.801631,22,1781.971113
0.886385,12,1782.131996
0.662282,41,1782.622065
0.801631,22,1782.868802
0.732303,31,1783.267982
0.793614,23,1783.524328
0.793614,23,1783.8119
0.913517,9,1783.923563
0.913517,9,1784.005676
0.922745,8,1784.111946
0.703448,35,1784.530807
0.922745,8,1784.63672
0.793614,23,1784.887907
0.777821,25,1785.185409
0.7397,30,1785.544943
0.860058,15,1785.730687
0.777821,25,1786.02539
0.801631,22,1786.307538
0.851458,16,1786.490264
0.754719,28,1786.807339
0.886385,12,1786.966634
0.747172,29,1787.312852
0.95099,5,1787.374264
0.377237,97,1788.553879
0.960596,4,1788.608998
0.793614,23,1788.861415
0.913517,9,1788.974813
0.834514,18,1789.219887
0.809728,21,1789.475568
0.851458,16,1789.658502
0.717731,33,1790.070636
0.851458,16,1790.254103
0.868746,14,1790.433856
0.851458,16,1790.619941
0.960596,4,1790.672893
0.754719,28,1790.987774
0.970299,3,1791.036291
0.842943,17,1791.225908
0.747172,29,1791.582604
0.770043,26,1791.890911
0.817907,20,1792.125289
0.99,1,1792.162007
0.922745,8,1792.243591
0.762343,27,1792.57797
0.895338,11,1792.701137
0.877521,13,1792.839051
0.710553,34,1793.257835
0.877521,13,1793.426902
0.868746,14,1793.601679
0.642612,44,1794.103973
0.770043,26,1794.435504
0.877521,13,1794.578827
0.877521,13,1794.745498
0.834514,18,1794.937863
0.877521,13,1795.101878
0.762343,27,1795.412252
0.777821,25,1795.71251
0.834514,18,1795.942874
0.860058,15,1796.120836
0.7397,30,1796.478163
0.817907,20,1796.712843
0.834514,18,1796.939266
0.770043,26,1797.248324
0.72498,32,1797.619141
0.826169,19,1797.852604
0.842943,17,1798.041084
0.809728,21,1798.32505
0.932065,7,1798.395234
0.851458,16,1798.576487
0.868746,14,1798.751165
0.94148,6,1798.81768
0.95099,5,1798.878044
0.817907,20,1799.110332
0.717731,33,1799.524403
0.886385,12,1799.657932
0.9801,2,1799.699926
0.904382,10,1799.818484
0.895338,11,1799.9485
0.95099,5,1800.011937
0.842943,17,1800.20022
0.970299,3,1800.251352
0.754719,28,1800.57188
0.851458,16,1800.787312
0.895338,11,1800.912034
0.801631,22,1801.162378
0.877521,13,1801.328403
0.860058,15,1801.503345
0.913517,9,1801.6224
0.809728,21,1801.873451
0.809728,21,1802.113758
0.785678,24,1802.405905
0.960596,4,1802.458042
0.785678,24,1802.715302
0.770043,26,1803.049527
0.895338,11,1803.17737
0.696413,36,1803.597538
0.904382,10,1803.720104
0.860058,15,1803.899532
0.960596,4,1803.953285
0.710553,34,1804.375352
0.7397,30,1804.730557
0.913517,9,1804.81634
0.960596,4,1804.868669
0.72498,32,1805.264594
0.801631,22,1805.515451
0.895338,11,1805.639943
0.842943,17,1805.861789
0.970299,3,1805.878282
0.762343,27,1806.225836
0.777821,25,1806.526465
0.877521,13,1806.664765
0.826169,19,1806.893513
0.922745,8,1806.9989
0.877521,13,1807.149106
0.793614,23,1807.465494
0.9801,2,1807.476334
0.877521,13,1807.643574
0.605006,50,1808.253219
0.762343,27,1808.562237
0.826169,19,1808.791086
0.817907,20,1809.029019
0.7397,30,1809.393825
0.922745,8,1809.501058
0.703448,35,1809.926652
0.913517,9,1810.010132
0.732303,31,1810.402253
0.886385,12,1810.529222
0.895338,11,1810.653895
0.770043,26,1810.960594
0.649103,43,1811.482532
0.777821,25,1811.778237
0.932065,7,1811.847106
0.851458,16,1812.06927
0.668972,40,1812.549294
0.932065,7,1812.623514
0.851458,16,1812.807179
0.7397,30,1813.168365
0.9801,2,1813.212355
0.860058,15,1813.389015
0.922745,8,1813.465067
0.842943,17,1813.684863
0.895338,11,1813.816084
0.675729,39,1814.292412
0.801631,22,1814.540863
0.932065,7,1814.610285
0.762343,27,1814.952986
0.886385,12,1815.087187
0.732303,31,1815.441197
0.793614,23,1815.728647
0.877521,13,1815.896394
0.877521,13,1816.031462
0.932065,7,1816.133088
0.9801,2,1816.145766
0.932065,7,1816.219345
0.970299,3,1816.266462
0.826169,19,1816.496768
0.801631,22,1816.744414
0.834514,18,1816.970517
0.868746,14,1817.13904
0.913517,9,1817.219784
0.960596,4,1817.272857
0.895338,11,1817.400861
0.762343,27,1817.737133
0.877521,13,1817.873116
0.72498,32,1818.29187
0.754719,28,1818.613752
0.777821,25,1818.905236
0.762343,27,1819.253074
0.817907,20,1819.491519
0.94148,6,1819.555291
0.860058,15,1819.73444
0.817907,20,1819.97593
0.809728,21,1820.224701
0.636185,45,1820.759488
0.904382,10,1820.87626
0.904382,10,1820.996902
0.860058,15,1821.177113
0.94148,6,1821.24111
0.826169,19,1821.471416
0.747172,29,1821.826508
0.770043,26,1822.132545
0.904382,10,1822.256665
0.860058,15,1822.433216
0.860058,15,1822.608553
0.9801,2,1822.651175
0.95099,5,1822.711702
0.922745,8,1822.791297
0.851458,16,1822.974996
0.793614,23,1823.267534
0.95099,5,1823.328509
0.817907,20,1823.563858
0.9801,2,1823.574957
0.793614,23,1823.86045
0.868746,14,1824.037835
0.552683,59,1824.763698
0.886385,12,1824.890764
0.932065,7,1824.966818
0.834514,18,1825.222458
0.960596,4,1825.277168
0.913517,9,1825.390771
0.785678,24,1825.648529
0.99,1,1825.6855
0.834514,18,1825.884216
0.770043,26,1826.190759
0.72498,32,1826.589082
0.762343,27,1826.894066
0.913517,9,1827.012933
0.72498,32,1827.377608
0.842943,17,1827.600045
0.886385,12,1827.730345
0.732303,31,1828.090285
0.801631,22,1828.383883
0.817907,20,1828.618052
0.851458,16,1828.806247
0.655659,42,1829.291931
0.886385,12,1829.459305
0.904382,10,1829.576583
0.801631,22,1829.821226
0.668972,40,1830.30186
0.95099,5,1830.360957
0.851458,16,1830.553579
0.770043,26,1830.887409
0.710553,34,1831.268724
0.932065,7,1831.372212
0.913517,9,1831.483993
0.826169,19,1831.682009
0.826169,19,1831.929625
0.826169,19,1832.309266
0.94148,6,1832.399162
0.868746,14,1832.619087
0.834514,18,1832.845193
0.809728,21,1833.094795
0.655659,42,1833.590833
0.696413,36,1834.018889
0.960596,4,1834.07358
0.72498,32,1834.482401
0.842943,17,1834.669001
0.793614,23,1834.950665
0.970299,3,1834.969184
0.7397,30,1835.32722
0.868746,14,1835.500695
0.913517,9,1835.617499
0.904382,10,1835.734664
0.826169,19,1835.969402
0.877521,13,1836.107772
0.913517,9,1836.224618
0.754719,28,1836.570354
0.793614,23,1836.838231
0.842943,17,1837.05575
0.834514,18,1837.248812
0.868746,14,1837.424778
0.809728,21,1837.664962
0.785678,24,1837.954959
0.904382,10,1838.082069
0.793614,23,1838.380122
0.777821,25,1838.678994
0.851458,16,1838.860049
0.817907,20,1839.096723
0.932065,7,1839.194651
0.960596,4,1839.279516
0.809728,21,1839.523845
0.904382,10,1839.641564
0.94148,6,1839.704416
