#{"t_start": 1733411863.5602221, "env_id": "None"}
r,l,t
0.0,100,471.286079
0.0,100,472.513195
0.0,100,473.708604
0.0,100,474.90944
0.0,100,476.107138
0.0,100,477.302406
0.0,100,478.490863
0.0,100,479.687549
0.0,100,480.882334
0.366032,100,482.074574
0.0,100,483.268897
0.461222,77,484.20485
0.0,100,485.406704
0.0,100,486.612256
0.0,100,487.80906
0.0,100,489.008692
0.0,100,490.235278
0.0,100,491.432564
0.0,100,492.626418
0.817907,20,492.868026
0.793614,23,493.119605
0.0,100,494.315701
0.0,100,495.523059
0.0,100,496.72156
0.0,100,497.916068
0.0,100,499.112097
0.0,100,500.436049
0.0,100,501.824015
0.0,100,503.415331
0.0,100,504.809415
0.0,100,506.103365
0.0,100,507.403207
0.0,100,508.726009
0.0,100,510.053503
0.0,100,511.33108
0.0,100,512.661394
0.0,100,513.988966
0.0,100,515.319156
0.0,100,516.63628
0.515137,66,517.464139
0.0,100,518.7847
0.0,100,520.011688
0.581166,54,520.641729
0.0,100,521.860359
0.0,100,523.111114
0.0,100,524.350703
0.0,100,525.567408
0.817907,20,525.822839
0.0,100,527.027001
0.0,100,528.227909
0.886385,12,528.385846
0.0,100,529.586675
0.0,100,530.983547
0.960596,4,531.044898
0.0,100,532.544637
0.922745,8,532.690002
0.0,100,534.108171
0.0,100,535.311548
0.461222,77,536.296178
0.0,100,537.49019
0.0,100,538.680997
0.611117,49,539.238498
0.0,100,540.442061
0.0,100,541.640612
0.0,100,542.831109
0.0,100,544.012013
0.0,100,545.207065
0.392711,93,546.331884
0.0,100,547.526061
0.0,100,548.719393
0.0,100,550.015948
0.0,100,551.293216
0.0,100,552.484161
0.0,100,553.704171
0.0,100,554.907632
0.932065,7,554.978793
0.0,100,556.169155
0.0,100,557.360015
0.0,100,558.558564
0.754719,28,558.906432
0.0,100,560.101395
0.777821,25,560.398767
0.0,100,561.594537
0.642612,44,562.12486
0.0,100,563.321231
0.0,100,564.515461
0.99,1,564.521271
0.0,100,565.720108
0.0,100,566.913515
0.0,100,568.100996
0.0,100,569.293478
0.99,1,569.298933
0.960596,4,569.349903
0.0,100,570.551262
0.0,100,571.770593
0.0,100,572.976118
0.9801,2,572.986994
0.0,100,574.177448
0.0,100,575.378296
0.0,100,576.576931
0.826169,19,576.811568
0.0,100,577.9988
0.642612,44,578.530246
0.0,100,579.725068
0.0,100,580.918055
0.0,100,582.111641
0.0,100,583.301367
0.0,100,584.486651
0.0,100,585.689341
0.0,100,586.875189
0.0,100,588.071906
0.0,100,589.28846
0.569601,56,589.957824
0.0,100,591.163587
0.0,100,592.4107
0.0,100,593.764511
0.0,100,595.40835
0.0,100,596.926036
0.541685,61,598.073993
0.0,100,599.750102
0.0,100,601.3888
0.587037,53,602.362774
0.717731,33,602.828384
0.0,100,604.326382
0.0,100,605.793621
0.7397,30,606.290007
0.0,100,607.876227
0.0,100,609.067891
0.0,100,610.278851
0.0,100,611.848325
0.0,100,613.25827
0.0,100,614.543546
0.0,100,615.76415
0.868746,14,615.904922
0.817907,20,616.150641
0.461222,77,617.082825
0.0,100,618.279608
0.0,100,619.475774
0.0,100,620.682056
0.0,100,621.870714
0.0,100,623.067559
0.417121,87,624.096392
0.0,100,625.292176
0.0,100,626.523276
0.0,100,627.71593
0.0,100,629.077214
0.0,100,630.274494
0.0,100,631.47023
0.0,100,632.662777
0.0,100,633.850949
0.0,100,635.05092
0.417121,87,636.114537
0.581166,54,636.732493
0.0,100,637.923769
0.0,100,639.109936
0.0,100,640.316628
0.0,100,641.509737
0.732303,31,641.905147
0.541685,61,642.666257
0.452044,79,643.606135
0.0,100,644.806086
0.0,100,646.00244
0.0,100,647.199519
0.0,100,648.396872
0.0,100,649.590199
0.0,100,650.781933
0.0,100,651.975806
0.0,100,653.167692
0.0,100,654.358474
0.0,100,655.547335
0.0,100,656.738296
0.0,100,657.931685
0.0,100,659.119593
0.0,100,660.318676
0.94148,6,660.38504
0.0,100,661.576247
0.0,100,662.790077
0.40882,89,663.851774
0.0,100,665.050649
0.703448,35,665.464695
0.400685,91,666.54625
0.895338,11,666.672393
0.0,100,667.860156
0.0,100,669.046585
0.0,100,670.253364
0.0,100,671.444586
0.717731,33,671.848382
0.417121,87,672.875832
0.732303,31,673.239149
0.0,100,674.427985
0.0,100,675.6275
0.0,100,676.829602
0.0,100,678.018924
0.0,100,679.210407
0.0,100,680.402183
0.0,100,681.625221
0.668972,40,682.105005
0.0,100,683.308557
0.0,100,684.500392
0.0,100,685.69843
0.932065,7,685.803279
0.0,100,686.999732
0.0,100,688.19558
0.9801,2,688.209347
0.0,100,689.395915
0.0,100,690.59257
0.0,100,691.782279
0.0,100,692.972253
0.0,100,694.168226
0.447523,80,695.124868
0.47534,74,696.026176
0.655659,42,696.518332
0.99,1,696.523787
0.0,100,697.712245
0.0,100,698.932141
0.0,100,700.133507
0.642612,44,700.668488
0.0,100,701.855067
0.842943,17,702.074969
0.0,100,703.265085
0.0,100,704.455425
0.826169,19,704.662172
0.710553,34,705.071265
0.0,100,706.274684
0.0,100,707.464181
0.0,100,708.651993
0.61729,48,709.238819
0.0,100,710.43404
0.0,100,711.634789
0.0,100,712.834024
0.662282,41,713.317756
0.0,100,714.548563
0.0,100,715.747478
0.0,100,716.93691
0.0,100,718.136798
0.0,100,719.328012
0.0,100,720.524971
0.0,100,721.719137
0.0,100,722.90937
0.99,1,722.91477
0.438618,82,723.907316
0.0,100,725.113078
0.0,100,726.30623
0.0,100,727.687075
0.61729,48,728.301992
0.0,100,730.082013
0.0,100,731.333332
0.0,100,732.566241
0.0,100,733.982004
0.0,100,735.218767
0.0,100,736.415041
0.0,100,737.616033
0.0,100,738.807009
0.0,100,740.011219
0.99,1,740.017056
0.0,100,741.219448
0.0,100,742.406182
0.0,100,743.605286
0.99,1,743.64465
0.0,100,744.845587
0.0,100,746.0467
0.0,100,747.405104
0.0,100,748.592768
0.0,100,749.793466
0.0,100,750.988345
0.0,100,752.206329
0.0,100,753.393439
0.484991,72,754.238272
0.581166,54,754.892378
0.0,100,756.092598
0.0,100,757.285756
0.0,100,758.471336
0.0,100,759.673594
0.877521,13,759.806955
0.0,100,761.000772
0.0,100,762.200719
0.0,100,763.395361
0.0,100,764.596613
0.0,100,765.794827
0.0,100,766.987386
0.0,100,768.185851
0.94148,6,768.281778
0.0,100,769.508713
0.0,100,770.714171
0.0,100,771.904038
0.0,100,773.093362
0.0,100,774.294605
0.0,100,775.493554
0.0,100,776.69294
0.960596,4,776.714369
0.0,100,777.906273
0.0,100,779.096587
0.0,100,780.302666
0.922745,8,780.411735
0.0,100,781.61326
0.668972,40,782.088279
0.0,100,783.27607
0.0,100,784.467284
0.0,100,785.697696
0.0,100,786.887501
0.754719,28,787.233859
0.509986,67,788.022651
0.696413,36,788.443782
0.0,100,789.639444
0.0,100,790.829806
0.0,100,792.024983
0.0,100,793.221639
0.0,100,794.412936
0.0,100,795.611676
0.932065,7,795.717372
0.72498,32,796.086157
0.0,100,797.278788
0.592966,52,797.894569
0.0,100,799.080711
0.0,100,800.284027
0.0,100,801.474893
0.0,100,802.700168
0.0,100,803.894299
0.960596,4,803.950229
0.0,100,805.140265
0.0,100,806.34145
0.0,100,807.532525
0.0,100,808.728348
0.0,100,809.929688
0.0,100,811.122807
0.0,100,812.311168
0.0,100,813.500976
0.41295,88,814.567658
0.0,100,815.772209
0.9801,2,815.785916
0.860058,15,815.961998
0.0,100,817.148862
0.886385,12,817.312064
0.0,100,818.501361
0.0,100,819.704252
0.0,100,820.901948
0.0,100,822.154068
0.0,100,823.342339
0.0,100,824.534628
0.0,100,825.729118
0.0,100,826.918616
0.0,100,828.113013
0.623525,47,828.655325
0.0,100,829.851077
0.0,100,831.052402
0.0,100,832.246279
0.0,100,833.441131
0.569601,56,834.104606
0.0,100,835.296284
0.747172,29,835.657562
0.530906,63,836.42002
0.0,100,837.6116
0.0,100,838.835166
0.0,100,840.033094
0.0,100,841.22826
0.0,100,842.423437
0.0,100,843.613987
0.61729,48,844.172586
0.592966,52,844.811276
0.0,100,846.009774
0.809728,21,846.258107
0.0,100,847.445705
0.0,100,848.63954
0.0,100,849.841817
0.0,100,851.048342
0.0,100,852.243931
0.0,100,853.439211
0.834514,18,853.634936
0.0,100,854.861036
0.0,100,856.3772
0.0,100,857.933092
0.0,100,859.125496
0.0,100,860.680452
0.0,100,861.950616
0.0,100,863.371047
0.0,100,864.744422
0.0,100,865.945359
0.629824,46,866.522062
0.0,100,867.714201
0.0,100,868.910144
0.0,100,870.107905
0.0,100,871.314892
0.0,100,872.505887
0.0,100,873.694257
0.868746,14,873.833383
0.0,100,875.061593
0.0,100,876.259829
0.0,100,877.463846
0.36973,99,878.650968
0.417121,87,879.712945
0.0,100,880.912175
0.696413,36,881.331269
0.0,100,882.706797
0.95099,5,882.770909
0.0,100,883.959164
0.655659,42,884.441044
0.536268,62,885.208899
0.434231,83,886.176794
0.0,100,887.370115
0.0,100,888.560937
0.0,100,889.768956
0.0,100,890.97095
0.0,100,892.195934
0.0,100,893.388258
0.0,100,894.581028
0.536268,62,895.352721
0.793614,23,895.60863
0.0,100,896.809133
0.0,100,898.005647
0.960596,4,898.057615
0.40882,89,899.127244
0.429889,84,900.140837
0.0,100,901.344197
0.0,100,902.535134
0.36973,99,903.693632
0.922745,8,903.809783
0.0,100,905.010698
0.0,100,906.208718
0.0,100,907.407381
0.0,100,908.599303
0.0,100,909.831298
0.0,100,911.027034
0.0,100,912.21277
0.0,100,913.409932
0.717731,33,913.809816
0.0,100,915.002041
0.0,100,916.198607
0.0,100,917.392929
0.0,100,918.5825
0.0,100,919.78545
0.0,100,920.977306
0.0,100,922.171349
0.0,100,923.367717
0.0,100,924.994317
0.0,100,926.520336
0.0,100,927.759998
0.623525,47,928.471061
0.747172,29,928.888207
0.0,100,930.293415
0.0,100,931.633884
0.0,100,932.985811
0.547157,60,933.816632
0.0,100,935.235213
0.465881,76,936.290974
0.0,100,937.664371
0.0,100,939.130746
0.575355,55,940.060931
0.0,100,941.501357
0.0,100,942.910915
0.587037,53,943.62123
0.0,100,945.036342
0.0,100,946.474207
0.0,100,947.765786
0.0,100,949.014344
0.0,100,950.318542
0.0,100,951.664033
0.396678,92,952.888883
0.904382,10,953.016909
0.0,100,954.268796
0.703448,35,954.715225
0.0,100,956.011736
0.0,100,957.340027
0.0,100,958.688938
0.0,100,959.982289
0.777821,25,960.287941
0.480141,73,961.306265
0.0,100,962.540791
0.0,100,963.812415
0.886385,12,963.97231
0.0,100,965.332982
0.0,100,966.586641
0.0,100,967.78886
0.0,100,968.981699
0.868746,14,969.151813
0.0,100,970.359241
0.0,100,971.558879
0.0,100,972.758371
0.0,100,973.956926
0.0,100,975.149384
0.0,100,976.373881
0.0,100,977.564992
0.0,100,978.766423
0.447523,80,979.730525
0.0,100,980.931461
0.0,100,982.126172
0.0,100,983.31615
0.0,100,984.513302
0.0,100,985.71614
0.0,100,986.908913
0.0,100,988.098106
0.0,100,989.288679
0.0,100,990.495476
0.826169,19,990.73272
0.0,100,991.955407
0.0,100,993.156673
0.0,100,994.350374
0.480141,73,995.20164
0.0,100,996.404366
0.0,100,997.595008
0.0,100,998.784418
0.0,100,999.979368
0.0,100,1001.177299
0.0,100,1002.377491
0.0,100,1003.563444
0.922745,8,1003.675476
0.0,100,1004.871239
0.0,100,1006.064528
0.480141,73,1006.918967
0.0,100,1008.123142
0.0,100,1009.352011
0.0,100,1010.556727
0.0,100,1011.752683
0.0,100,1012.945628
0.388784,94,1014.074441
0.0,100,1015.273491
0.552683,59,1015.987759
0.0,100,1017.180902
0.0,100,1018.384685
0.0,100,1019.579619
0.877521,13,1019.745193
0.0,100,1020.971642
0.0,100,1022.160237
0.0,100,1023.360859
0.0,100,1024.559935
0.0,100,1025.768411
0.94148,6,1025.844715
0.834514,18,1026.038199
0.0,100,1027.260669
0.0,100,1028.448231
0.662282,41,1028.964823
0.0,100,1030.161049
0.605006,50,1030.762769
0.592966,52,1031.372858
0.0,100,1032.580064
0.0,100,1033.769324
0.0,100,1034.969325
0.0,100,1036.165052
0.0,100,1037.358065
0.0,100,1038.556314
0.0,100,1039.759312
0.480141,73,1040.646405
0.717731,33,1041.023999
0.0,100,1042.216908
0.0,100,1043.449054
0.0,100,1044.654372
0.465881,76,1045.557824
0.0,100,1046.758457
0.675729,39,1047.229962
0.696413,36,1047.64966
0.0,100,1048.84186
0.0,100,1050.044063
0.0,100,1051.244135
0.592966,52,1051.882463
0.0,100,1053.071779
0.0,100,1054.260405
0.0,100,1055.469935
0.0,100,1056.67084
0.0,100,1057.869056
0.0,100,1059.063618
0.0,100,1060.29742
0.452044,79,1061.255307
0.0,100,1062.452003
0.0,100,1063.651311
0.525596,64,1064.387089
0.0,100,1065.584969
0.0,100,1066.781676
0.0,100,1067.977831
0.0,100,1069.175502
0.0,100,1070.381673
0.0,100,1071.591954
0.0,100,1072.783134
0.0,100,1073.985596
0.0,100,1075.187355
0.0,100,1076.382365
0.0,100,1077.573773
0.0,100,1078.793984
0.970299,3,1078.84014
0.0,100,1080.048538
0.0,100,1081.252494
0.0,100,1082.439753
0.0,100,1083.638097
0.0,100,1084.832038
0.649103,43,1085.364963
0.0,100,1086.579156
0.0,100,1087.775026
0.0,100,1088.962208
0.0,100,1090.157054
0.0,100,1091.361436
0.373464,98,1092.512882
0.0,100,1093.706262
0.0,100,1094.901579
0.0,100,1096.101999
0.0,100,1097.324269
0.0,100,1098.525869
0.0,100,1099.72227
0.0,100,1100.91756
0.0,100,1102.110051
0.0,100,1103.299083
0.0,100,1104.503026
0.842943,17,1104.729864
0.0,100,1105.930765
0.0,100,1107.116523
0.0,100,1108.315048
0.0,100,1109.506687
0.0,100,1110.720966
0.0,100,1111.913782
0.0,100,1113.099372
0.45661,78,1114.015891
0.0,100,1115.240005
0.675729,39,1115.724241
0.0,100,1116.92834
0.0,100,1118.122414
0.552683,59,1118.829538
0.0,100,1120.045033
0.0,100,1121.247348
0.0,100,1122.458681
0.0,100,1123.649375
0.0,100,1124.85047
0.0,100,1126.050523
0.40882,89,1127.124415
0.623525,47,1127.667092
0.569601,56,1128.337947
0.0,100,1129.528844
0.0,100,1130.738187
0.0,100,1131.969515
0.0,100,1133.160967
0.0,100,1134.360093
0.0,100,1135.555959
0.0,100,1136.759018
0.0,100,1137.948663
0.470587,75,1138.837881
0.0,100,1140.042867
0.0,100,1141.240536
0.0,100,1142.438172
0.36973,99,1143.622236
0.484991,72,1144.466303
0.504886,68,1145.297998
0.886385,12,1145.426526
0.0,100,1146.631309
0.0,100,1147.82891
0.0,100,1149.050438
0.0,100,1150.257734
0.0,100,1151.459154
0.886385,12,1151.622004
0.0,100,1152.8234
0.525596,64,1153.586586
0.0,100,1154.786106
0.0,100,1155.979509
0.0,100,1157.171117
0.0,100,1158.370067
0.0,100,1159.563952
0.0,100,1160.760086
0.0,100,1161.958034
0.0,100,1163.145535
0.0,100,1164.345656
0.0,100,1165.577773
0.9801,2,1165.588823
0.877521,13,1165.766772
0.0,100,1166.961285
0.0,100,1168.150291
0.0,100,1169.346845
0.421334,86,1170.375514
0.0,100,1171.571729
0.0,100,1172.766612
0.0,100,1173.953983
0.0,100,1175.150166
0.0,100,1176.353519
0.0,100,1177.542266
0.377237,97,1178.693256
0.0,100,1179.885933
0.629824,46,1180.428397
0.668972,40,1180.91
0.0,100,1182.106205
0.611117,49,1182.702589
0.629824,46,1183.247948
0.0,100,1184.471269
0.0,100,1185.670727
0.0,100,1186.859341
0.0,100,1188.054866
0.0,100,1189.245641
0.9801,2,1189.286374
0.0,100,1190.485264
0.99,1,1190.491517
0.525596,64,1191.269292
0.434231,83,1192.236972
0.0,100,1193.428906
0.868746,14,1193.599164
0.0,100,1194.803368
0.785678,24,1195.099142
0.0,100,1196.296695
0.0,100,1197.489141
0.762343,27,1197.791939
0.0,100,1198.982995
0.0,100,1200.19189
0.932065,7,1200.293429
0.717731,33,1200.67696
0.0,100,1201.866335
0.0,100,1203.089243
0.0,100,1204.276631
0.754719,28,1204.634774
0.0,100,1205.839357
0.99,1,1205.844813
0.0,100,1207.0418
0.434231,83,1208.040788
0.0,100,1209.241089
0.0,100,1210.440097
0.0,100,1211.640773
0.0,100,1212.841506
0.0,100,1214.033619
0.0,100,1215.238835
0.0,100,1216.438287
0.826169,19,1216.672837
0.0,100,1217.875169
0.0,100,1219.068522
0.0,100,1220.269429
0.0,100,1221.494387
0.0,100,1222.696056
0.0,100,1223.926482
0.0,100,1225.163835
0.842943,17,1225.4102
0.0,100,1227.0274
0.0,100,1228.385934
0.0,100,1229.599469
0.0,100,1230.808107
0.0,100,1232.006751
0.0,100,1233.20687
0.0,100,1234.404977
0.438618,82,1235.380681
0.801631,22,1235.665666
0.0,100,1236.876004
0.99,1,1236.881279
0.509986,67,1237.669434
0.0,100,1238.868423
0.0,100,1240.123528
0.0,100,1241.33498
0.0,100,1242.541943
0.0,100,1243.83976
0.817907,20,1244.081395
0.0,100,1245.36596
0.0,100,1246.56524
0.0,100,1247.763769
0.0,100,1248.970009
0.0,100,1250.17922
0.0,100,1251.388285
0.0,100,1252.614614
0.0,100,1253.811719
0.0,100,1255.025112
0.0,100,1256.231261
0.0,100,1257.431374
0.0,100,1258.629243
0.0,100,1259.930199
0.0,100,1261.513061
0.0,100,1262.935505
0.0,100,1264.478286
0.0,100,1265.95285
0.0,100,1267.182788
0.0,100,1268.606885
0.388784,94,1269.886242
0.0,100,1271.09323
0.886385,12,1271.258097
0.0,100,1272.537393
0.569601,56,1273.208968
0.0,100,1274.619132
0.0,100,1276.035757
0.0,100,1277.310248
0.0,100,1278.545913
0.0,100,1279.783458
0.0,100,1281.09842
0.0,100,1282.386381
0.0,100,1283.723405
0.429889,84,1284.803979
0.0,100,1286.069885
0.0,100,1287.49362
0.0,100,1288.764102
0.0,100,1290.065029
0.0,100,1291.358077
0.0,100,1292.599999
0.36973,99,1293.868244
0.0,100,1295.150486
