#{"t_start": 1733411863.4387872, "env_id": "None"}
r,l,t
0.0,100,195.638172
0.0,100,196.827571
0.0,100,198.018892
0.895338,11,198.145214
0.0,100,199.356869
0.0,100,200.55045
0.0,100,201.744698
0.710553,34,202.152607
0.0,100,203.345204
0.0,100,204.544184
0.0,100,205.775335
0.0,100,206.964752
0.0,100,208.159397
0.0,100,209.358899
0.0,100,210.552015
0.9801,2,210.600628
0.0,100,211.792886
0.696413,36,212.215533
0.0,100,213.419608
0.0,100,214.616423
0.0,100,215.809688
0.0,100,217.00832
0.0,100,218.212267
0.0,100,219.415001
0.0,100,220.633436
0.40882,89,221.700072
0.0,100,222.896604
0.0,100,224.128271
0.0,100,225.32726
0.0,100,226.518967
0.809728,21,226.760321
0.0,100,227.950982
0.0,100,229.16293
0.636185,45,229.712174
0.0,100,230.898855
0.0,100,232.091365
0.0,100,233.280626
0.0,100,234.482951
0.0,100,235.692373
0.0,100,236.880807
0.970299,3,236.897312
0.0,100,238.092886
0.0,100,239.289709
0.642612,44,239.831745
0.0,100,241.029765
0.0,100,242.220762
0.0,100,243.446405
0.689449,37,243.911831
0.0,100,245.106647
0.0,100,246.299947
0.0,100,247.497261
0.793614,23,247.752681
0.0,100,248.95188
0.61729,48,249.551417
0.0,100,250.742905
0.0,100,251.931612
0.0,100,253.123881
0.0,100,254.317422
0.0,100,255.514471
0.0,100,256.708283
0.0,100,257.937188
0.793614,23,258.238284
0.494839,70,259.222194
0.525596,64,260.124761
0.0,100,261.50989
0.0,100,262.860271
0.0,100,264.488741
0.536268,62,265.385576
0.0,100,266.589782
0.0,100,267.783753
0.0,100,268.977772
0.0,100,270.178638
0.0,100,271.359643
0.0,100,272.556064
0.0,100,273.888151
0.0,100,275.077471
0.0,100,276.265943
0.552683,59,276.938413
0.0,100,278.142633
0.0,100,279.373307
0.0,100,280.566075
0.0,100,281.754669
0.0,100,282.945604
0.0,100,284.153758
0.0,100,285.347299
0.0,100,286.537016
0.0,100,287.723078
0.886385,12,287.88437
0.877521,13,288.021185
0.0,100,289.215734
0.0,100,290.422253
0.0,100,291.608754
0.0,100,292.797315
0.0,100,293.987267
0.629824,46,294.567731
0.0,100,295.778667
0.0,100,296.976679
0.0,100,298.174978
0.0,100,299.369276
0.0,100,300.567417
0.0,100,301.754828
0.0,100,302.953288
0.0,100,304.141762
0.0,100,305.337068
0.0,100,306.52361
0.0,100,307.715077
0.0,100,308.91852
0.0,100,310.116315
0.40882,89,311.149838
0.0,100,312.339626
0.0,100,313.559671
0.895338,11,313.716025
0.0,100,314.924198
0.801631,22,315.17488
0.0,100,316.362934
0.0,100,317.547595
0.0,100,318.747765
0.0,100,319.946414
0.0,100,321.140723
0.0,100,322.329537
0.0,100,323.52361
0.0,100,324.714692
0.0,100,325.907974
0.0,100,327.10145
0.0,100,328.285462
0.0,100,329.493728
0.0,100,330.72135
0.0,100,331.908798
0.0,100,333.093812
0.0,100,334.287636
0.0,100,335.483056
0.0,100,336.666985
0.0,100,337.857824
0.0,100,339.055888
0.0,100,340.352833
0.0,100,341.805856
0.611117,49,342.758267
0.747172,29,343.16352
0.0,100,344.571448
0.0,100,345.843043
0.886385,12,345.979353
0.0,100,347.39061
0.0,100,348.743582
0.0,100,350.261919
0.649103,43,350.903139
0.0,100,352.421995
0.0,100,353.850853
0.0,100,355.08211
0.0,100,356.280586
0.0,100,357.550061
0.0,100,358.861295
0.0,100,360.566749
0.552683,59,361.335426
0.0,100,362.728885
0.689449,37,363.261204
0.0,100,364.584864
0.0,100,365.842902
0.801631,22,366.097399
0.0,100,367.294088
0.0,100,368.509302
0.0,100,369.806645
0.0,100,370.997854
0.0,100,372.209408
0.696413,36,372.633554
0.499837,69,373.471224
0.0,100,374.664478
0.0,100,375.856368
0.0,100,377.047302
0.886385,12,377.212995
0.95099,5,377.27001
0.0,100,378.477241
0.0,100,379.73985
0.0,100,381.102735
0.0,100,382.521847
0.72498,32,382.905654
0.0,100,384.227628
0.0,100,385.525469
0.932065,7,385.602003
0.970299,3,385.648598
0.72498,32,386.0745
0.0,100,387.495493
0.0,100,388.996444
0.0,100,390.305993
0.0,100,391.568092
0.0,100,392.781147
0.0,100,393.992223
0.0,100,395.189911
0.525596,64,395.961746
0.0,100,397.22162
0.0,100,398.48976
0.0,100,399.807271
0.417121,87,400.944913
0.0,100,402.26178
0.0,100,403.587537
0.0,100,404.853101
0.0,100,406.048377
0.0,100,407.243006
0.0,100,408.446745
0.0,100,409.66326
0.0,100,410.851611
0.0,100,412.047829
0.0,100,413.24216
0.895338,11,413.366005
0.0,100,414.575634
0.0,100,415.788652
0.0,100,416.974964
0.0,100,418.196777
0.0,100,419.392919
0.0,100,420.598914
0.0,100,421.796247
0.0,100,422.987267
0.0,100,424.189383
0.922745,8,424.264272
0.0,100,425.459413
0.0,100,426.652326
0.747172,29,427.0062
0.0,100,428.211158
0.0,100,429.409264
0.48989,71,430.257198
0.525596,64,431.02483
0.0,100,432.220807
0.0,100,433.42045
0.0,100,434.633227
0.0,100,435.823967
0.0,100,437.05474
0.0,100,438.246933
0.0,100,439.447743
0.0,100,440.652402
0.0,100,441.841586
0.970299,3,441.890018
0.0,100,443.084921
0.0,100,444.286165
0.0,100,445.487568
0.0,100,446.690244
0.0,100,447.881644
0.0,100,449.083917
0.0,100,450.288142
0.0,100,451.485494
0.0,100,452.677449
0.384896,95,453.819765
0.0,100,455.050654
0.932065,7,455.121171
0.0,100,456.31672
0.0,100,457.517765
0.0,100,458.721133
0.642612,44,459.250272
0.0,100,460.443212
0.61729,48,461.027313
0.0,100,462.21842
0.0,100,463.41291
0.0,100,464.62382
0.0,100,465.813848
0.470587,75,466.710047
0.0,100,467.89726
0.0,100,469.096226
0.0,100,470.300876
0.0,100,471.528492
0.0,100,472.724822
0.0,100,473.923831
0.0,100,475.122742
0.0,100,476.316688
0.0,100,477.505672
0.0,100,478.701725
0.0,100,479.895756
0.0,100,481.09041
0.932065,7,481.162422
0.0,100,482.355407
0.509986,67,483.140326
0.0,100,484.342423
0.0,100,485.547468
0.0,100,486.744022
0.0,100,487.943114
0.0,100,489.169852
0.0,100,490.368464
0.0,100,491.561494
0.0,100,492.756634
0.0,100,493.960241
0.0,100,495.161659
0.0,100,496.352795
0.0,100,497.545946
0.0,100,498.790094
0.0,100,500.206099
0.0,100,501.600377
0.0,100,503.18817
0.0,100,504.499564
0.0,100,505.815416
0.0,100,507.150039
0.0,100,508.471069
0.0,100,509.7267
0.0,100,511.07717
0.0,100,512.40408
0.0,100,513.749361
0.0,100,515.007193
0.0,100,516.279692
0.0,100,517.605744
0.0,100,518.833405
0.373464,98,520.040291
0.0,100,521.2487
0.0,100,522.519457
0.0,100,523.752463
0.834514,18,523.986968
0.0,100,525.201721
0.0,100,526.402768
0.0,100,527.602007
0.0,100,528.829256
0.0,100,530.229831
0.0,100,531.82519
0.0,100,533.199988
0.0,100,534.400094
0.0,100,535.634714
0.0,100,536.828334
0.0,100,538.017374
0.0,100,539.220441
0.0,100,540.420066
0.0,100,541.609735
0.0,100,542.790958
0.0,100,543.986012
0.642612,44,544.493651
0.0,100,545.684077
0.575355,55,546.341324
0.0,100,547.535212
0.0,100,548.831801
0.0,100,550.108179
0.0,100,551.299969
0.558266,58,551.999398
0.826169,19,552.230616
0.0,100,553.466578
0.0,100,554.657178
0.417121,87,555.676671
0.0,100,556.873704
0.0,100,558.071381
0.0,100,559.265985
0.0,100,560.461924
0.0,100,561.654356
0.0,100,562.852544
0.0,100,564.044956
0.777821,25,564.342598
0.530906,63,565.109355
0.0,100,566.302744
0.826169,19,566.532312
0.0,100,567.721223
0.0,100,568.927156
0.0,100,570.121498
0.587037,53,570.754471
0.0,100,571.962663
0.0,100,573.15287
0.484991,72,574.043981
0.0,100,575.242678
0.0,100,576.433713
0.0,100,577.620767
0.0,100,578.815562
0.0,100,580.008737
0.563905,57,580.678245
0.0,100,581.867958
0.0,100,583.051436
0.0,100,584.250363
0.0,100,585.4394
0.0,100,586.63609
0.747172,29,586.984759
0.0,100,588.202335
0.0,100,589.40956
0.0,100,590.609466
0.0,100,591.965755
0.48989,71,592.878305
0.0,100,594.617238
0.0,100,596.087914
0.0,100,597.95117
0.0,100,599.521147
0.0,100,601.284743
0.809728,21,601.584519
0.0,100,603.053839
0.717731,33,603.522365
0.0,100,605.064816
0.0,100,606.686294
0.0,100,607.878156
0.0,100,609.089652
0.0,100,610.65129
0.0,100,612.052172
0.0,100,613.34908
0.0,100,614.573692
0.0,100,615.770477
0.0,100,616.966318
0.0,100,618.157393
0.0,100,619.362979
0.0,100,620.558304
0.0,100,621.755416
0.0,100,622.947004
0.0,100,624.14252
0.0,100,625.373849
0.509986,67,626.15503
0.0,100,627.436807
0.703448,35,627.938864
0.642612,44,628.477948
0.0,100,629.672343
0.0,100,630.862892
0.0,100,632.051058
0.0,100,633.24924
0.0,100,634.444751
0.0,100,635.641404
0.434231,83,636.640318
0.0,100,637.825098
0.747172,29,638.146607
0.0,100,639.353519
0.0,100,640.552973
0.0,100,641.782336
0.0,100,642.969033
0.0,100,644.165412
0.0,100,645.368474
0.0,100,646.560489
0.0,100,647.755317
0.0,100,648.950331
0.461222,77,649.886343
0.0,100,651.087889
0.0,100,652.273282
0.0,100,653.467734
0.0,100,654.659267
0.0,100,655.84356
0.0,100,657.041369
0.0,100,658.225892
0.438618,82,659.196513
0.0,100,660.387704
0.754719,28,660.735816
0.0,100,661.948164
0.0,100,663.142036
0.0,100,664.331975
0.0,100,665.52854
0.0,100,666.716363
0.0,100,667.902827
0.0,100,669.109607
0.0,100,670.300857
0.0,100,671.496253
0.0,100,672.68194
0.0,100,673.877808
0.0,100,675.083625
0.0,100,676.275299
0.0,100,677.464746
0.0,100,678.659711
0.0,100,679.885564
0.696413,36,680.304058
0.0,100,681.502491
0.9801,2,681.513718
0.703448,35,681.934751
0.0,100,683.128066
0.0,100,684.321406
0.0,100,685.522349
0.0,100,686.713226
0.0,100,687.910697
0.0,100,689.104745
0.563905,57,689.805195
0.0,100,690.99045
0.0,100,692.182555
0.0,100,693.382793
0.0,100,694.587229
0.0,100,695.78007
0.0,100,696.995606
0.0,100,698.187973
0.0,100,699.392455
0.785678,24,699.694476
0.0,100,700.879842
0.0,100,702.070056
0.0,100,703.258052
0.0,100,704.455742
0.0,100,705.656295
0.0,100,706.845087
0.0,100,708.038431
0.520341,65,708.812311
0.0,100,710.013207
0.0,100,711.208928
0.42559,85,712.230199
0.0,100,713.464431
0.0,100,714.658879
0.0,100,715.848686
0.0,100,717.049809
0.0,100,718.240592
0.0,100,719.437297
0.0,100,720.630593
0.0,100,721.821422
0.9801,2,721.832327
0.0,100,723.025722
0.0,100,724.225571
0.0,100,725.427634
0.655659,42,725.98698
0.0,100,727.425875
0.0,100,729.14956
0.0,100,730.419029
0.0,100,731.677287
0.0,100,733.034619
0.0,100,734.269052
0.0,100,735.465324
0.400685,91,736.58213
0.0,100,737.775048
0.0,100,738.977096
0.0,100,740.178819
0.0,100,741.365511
0.0,100,742.56434
0.61729,48,743.119999
0.0,100,744.320719
0.0,100,745.612119
0.0,100,746.873859
0.0,100,748.06577
0.932065,7,748.177947
0.0,100,749.36993
0.0,100,750.596074
0.0,100,751.782391
0.0,100,752.971313
0.0,100,754.176017
0.0,100,755.368102
0.0,100,756.559917
0.793614,23,756.812389
0.0,100,758.003046
0.0,100,759.19903
0.0,100,760.405155
0.0,100,761.594471
0.0,100,762.787289
0.0,100,763.992121
0.0,100,765.190655
0.0,100,766.390706
0.0,100,767.579022
0.470587,75,768.515584
0.0,100,769.711816
0.0,100,770.903899
0.0,100,772.099557
0.99,1,772.105705
0.0,100,773.299906
0.94148,6,773.400089
0.0,100,774.603668
0.0,100,775.794429
0.0,100,776.986369
0.0,100,778.181835
0.0,100,779.382695
0.0,100,780.584857
0.801631,22,780.830.0,100.0,100,782.010.0,100.0,100,783.210.0,100.447523,80,780.0,100,780.0,100,780.0,100,780.0,100,780.0,100,780.0,100,780.0,100,780.0,100,788.970734
0.0,100,790.168
0.0,100,791.359329
0.0,100,792.556969
0.886385,12,792.60.0,100.0,100,793.870.0,100.0,100,795.070.0,100.0,100,796.20.0,100,796.971453
0.0,100,798.157944
0.0,100,799.361404
0.443048,81,800.318215
0.0,100,801.540943
0.0,100,802.734878
0.520341,65,803.513134
0.0,100,804.708565
0.0,100,805.909081
0.0,100,807.103128
0.60.0,100,807.930683
0.0,100,809.134357
0.0,100,810.327193
0.404732,90,811.397650.00.0,100,812.588150.00.0,100,813.787380.00.0,100,814.992200.0,100,815.998461
0.0,100,817.190614
0.0,100,818.388716
0.0,100,819.583177
0.0,100,820.838246
0.0,100,822.029756
0.0,100,823.221394
0.0,100,824.412246
0.0,100,825.606481
0.0,100,826.800938
0.0,100,827.98715
0.0,100,829.187852
0.0,100,830.386903
0.0,100,831.578106
0.0,100,832.774008
0.0,100,833.968127
0.0,100,835.167583
0.0,100,836.358335
0.0,100,837.564937
0.41295,88,838.650712
0.0,100,839.846314
0.45661,78,840.759389
0.0,100,841.953345
0.0,100,843.143528
0.0,100,844.345131
0.0,100,845.5419
0.0,100,846.730288
0.0,100,847.926373
0.0,100,849.126974
0.0,100,850.332856
0.0,100,851.531541
0.373464,98,852.712376
0.525596,64,853.477411
0.0,100,854.809069
0.0,100,856.571099
0.0,100,857.77595
0.0,100,859.08172
0.932060.0,100,859.26550.0,100,860.668028
0.0,100,861.889675
0.0,100,863.447655
0.0,100,864.661242
0.0,100,865.861683
0.9702990.0,100,866.7490.0,100,867.100714
0.90.0,100,867.952568
0.0,100,868.35389500.0,100,869.55090200.0,100,870.75765200.0,100,871.947233
0.0,100,873.135818
0.0,100,874.365403
0.636185,45,874.90687800.0,100,876.111378
0.0,100,877.3011
0.7930.0,100,877.44587
0.0,100,878.754618
0.0,100,879.954838
0.563905,57,880.719902
0.41295,88,881.869828
0.0,100,883.057904
0.7397,30,883.412508
0.0,100,884.609462
0.0,100,885.807576
0.817907,20,886.04710.0,0.0,100,887.23510.0,0.0,100,888.43900.0,0.530906,63,889.0.0,100,0.0,100,890.0.0,100,891.292395
0.0,100,892.485837
0.732303,31,892.843969
0.0,100,894.049183
0.922745,8,894.158271
0.0,100,895.357647
0.717731,33,895.736703
0.0,100,896.930147
0.0,100,898.124539
0.611117,49,898.721562
0.0,100,899.924134
0.0,100,901.113322
0.932065,7,90.0,100,9010.0,100,902.408595
0.0,100,903.615932
0.842943,17,903.80994
0.0,100,905.009588
0.0,100,906.207978
0.0,100,907.399876
0.0,100,908.632173
0.0,100,909.82539
0.0,100,911.012647
0.0,100,912.210178
0.0,100,913.396508
0.0,100,914.599783
0.0,100,915.790074
0.47534,74,916.681347
0.0,100,917.874655
0.0,100,919.069387
0.826169,19,919.300954
0.0,100,920.501475
0.0,100,921.692636
0.0,100,923.045548
0.0,100,924.641179
0.0,100,926.08397
0.48989,71,927.05724
0.0,100,928.432365
0.0,100,929.796961
0.0,100,931.181839
0.438618,82,932.27296
0.0,100,933.645992
0.0,100,935.095228
0.0,100,936.467183
0.0,100,937.886717
0.0,100,939.461113
0.0,100,940.977754
0.0,100,942.311198
0.655659,42,942.874737
0.99,1,942.882987
0.0,100,944.294932
0.0,100,945.719413
0.0,100,946.992554
0.0,100,948.269168
0.0,100,949.597346
0.0,100,950.955624
0.0,100,952.253247
0.0,100,953.504428
0.0,100,954.793
0.0,100,956.127781
0.452044,79,957.223891
0.575355,55,957.91193
0.94148,6,957.976407
0.0,100,959.272719
0.9801,2,959.28633
0.0,100,960.627897
0.0,100,961.837578
0.0,100,963.220155
0.0,100,964.526715
0.0,100,965.75058
0.0,100,966.950886
0.0,100,968.142416
0.0,100,969.351998
0.0,100,970.549042
0.0,100,971.751633
0.747172,29,972.101519
0.922745,8,972.209655
0.0,100,973.408016
0.434231,83,974.405631
0.0,100,975.605129
0.0,100,976.806921
0.0,100,977.995872
0.0,100,979.200307
0.0,100,980.399455
0.0,100,981.593108
0.0,100,982.794977
0.0,100,983.986961
00.0,100,984.820403
0.0,100,986.013625
0.762343,27,986.35015
0.0,100,987.542891
0.0,100,988.741534
0.851458,16,988.934169
0.48989,71,989.7804200.0,100,991.002790.00.0,100,992.20400.0,0.0,100,993.39810.510.0,100,994.591656
0.0,100,995.79445
0.0,100,996.985065
0.0,100,998.174908
0.0,100,999.373593
0.465881,76,1000.27090.0,0.0,100,1001.47100.400.377237,97,1002.64080.0,0.0,100,1003.83720.0,0.0,100,1005.02980.366032,100,1005.605541
0.0.0,100,1006.902367
0.0,100,1008.105123
0.0,100,1009.336477
0.0,100,1010.534118
00.0,100,1011.38634
0.47534,74,1012.270958
0.0,100,1013.473316
0.0,100,1014.520172
0.0,100,1015.721065
0.0,100,1016.921722
0.0,100,1018.113739
0.0,100,1019.329522
0.0,100,1020.536518
0.0,100,1021.732942
0.0,100,1022.928529
0.0,100,1024.130965
0.0,100,1025.344201
0.0,100,1026.564059
0.0,100,1027.751766
0.0,100,1028.946825
0.0,100,1030.14919
0.0,100,1031.348675
0.438618,82,1032.320528
0.0,100,1033.506383
0.754719,28,1033.862726
0.0,100,1035.058244
0.0,100,1036.250122
0.0,100,1037.448776
0.0,100,1038.649293
0.0,100,1039.85339
0.0,100,1041.04517
0.587037,53,1041.661235
0.71050.0,100,1041.9561920.0.0,100,1043.1537700.42559,85,1044.18160400.877521,13,1044.34693
0.0,100,1045.654984
0.0,100,1046.845207
0.0,100,1048.037004
0.0,100,1049.238776
0.0,100,1050.439451
0.0,100,1051.624911
0.0,100,1052.817394
0.0,100,1054.023953
0.0,100,1055.225798
0.0,100,1056.423347
0.0,100,1057.612101
0.703448,35,1058.039068
0.904382,10,1058.15713
0.0,100,1059.390916
0.72498,32,1059.762604
0.0,100,1060.966093
0.0,100,1062.164991
0.9801,2,1062.207861
0.0,100,1063.397902
0.0,100,1064.595116
0.0,100,1065.79164
0.703448,35,1066.208954
0.629824,46,1060.0,100,10.0,100,10670.0,100,10.0,100,10690.0,100,1069.226776
0.0,100,1070.436842
0.922745,8,100.0,100,1070.0,100,100.0,100,1070.0,100,10.0,100,1074.196185
0.0,100,1075.392026
0.0,100,1076.583039
0.0,100,1077.804091
0.0,100,1079.013398
0.0,100,1080.212778
0.0,100,1081.403931
0.0,100,1082.601744
0.611117,49,1083.1900.0,10.0,100,1084.3910.0,10.480141,73,10850.0,100,10.0,100,1086.456399
0.682555,38,1080.0,100,100.611117,490.689449,37,100.438618,820.0,100,1088.733695
0.575355,55,1089.30.489890.0,100,1090.59150.0,0.732303,31,1090.961482
0.0,100,1092.158373
0.0,100,1093.346628
0.703448,35,1093.0.0,100,0.0,100,1094.0.4612220.668972,40,1095.0.0,100,0.0,100,1096.0.0,1000.0,100,1097.80.0,1000.0,100,1099.0.4801410.0,100,1100.26320.0,0.0,100,1101.44920.0,100,1102.567493
0.904382,10,1102.685123
0.0,100,1103.890483
0.0,100,1105.090618
0.0,100,1106.276921
0.0,100,1107.475449
0.0,100,1108.674345
0.0,100,1109.880933
0.0,100,1111.074144
0.0,100,1112.260205
0.0,100,1113.453316
0.558266,58,1114.191365
0.0,100,1115.408762
0.0,100,1116.603601
0.785678,24,1116.868581
0.0,100,1118.054233
0.0,100,1119.26959
0.541685,61,1120.021129
0.0,100,1121.244705
0.0,100,1122.433753
0.0,100,1123.628972
0.0,100,1124.831378
0.0,100,1126.032475
0.530906,63,1126.760712
0.0,100,1127.958883
0.99,1,1127.964624
0.0,100,1129.165684
0.0,100,1130.400962
0.0,100,1131.595437
0.0,100,1132.787306
0.0,100,1133.990392
0.494839,70,1134.837488
0.547157,60,1135.556677
0.0,100,1136.741555
0.0,100,1137.931386
0.0,100,1139.13657
0.0,100,1140.334229
0.0,100,1141.531838
0.0,100,1142.721166
0.0,100,1143.920241
0.0,100,1145.12424
0.0,100,1146.317161
0.0,100,1147.544155
0.0,100,1148.74262
0.0,100,1149.94771
0.0,100,1151.150355
0.0,100,1152.341833
0.0,100,1153.535189
0.0,100,1154.735529
0.366032,100,1155.927553
0.0,100,1157.123857
0.960596,4,1157.181857
0.0,100,1158.371885
0.0,100,1159.567462
0.0,100,1160.767136
0.0,100,1161.957496
0.7397,30,1162.315541
0.0,100,1163.513969
0.373464,98,1164.738242
0.0,100,1165.93375
0.0,100,1167.123608
0.0,100,1168.319216
0.0,100,1169.527695
0.0,100,1170.721943
0.0,100,1171.918033
0.0,100,1173.104606
0.0,100,1174.301383
0.0,100,1175.505367
0.0,100,1176.693516
0.710553,34,1177.102557
0.0,100,1178.297973
0.0,100,1179.494195
0.0,100,1180.69099
0.0,100,1181.893535
0.0,100,1183.113997
0.0,100,1184.314833
0.0,100,1185.502222
0.0,100,1186.696409
0.0,100,1187.892118
0.0,100,1189.086286
0.0,100,1190.29064
0.0,100,1191.477661
0.0,100,1192.670697
0.0,100,1193.874977
0.0,100,1195.06766
0.842943,17,1195.261387
0.0,100,1196.45704
0.0,100,1197.64573
0.0,100,1198.855096
0.41295,88,1199.921813
0.0,100,1201.112126
0.569601,56,1201.803352
0.817907,20,1202.043231
0.480141,73,1202.889264
0.0,100,1204.093537
0.0,100,1205.294555
0.0,100,1206.490056
0.0,100,1207.685112
0.45661,78,1208.63254
0.0,100,1209.840292
0.0,100,1211.040853
0.655659,42,1211.524483
0.809728,21,1211.799334
0.0,100,1212.999157
0.504886,68,1213.797715
0.834514,10.0,100,1213.980.0,100.0,100,1215.182467
0.0,100,1216.373756
0.0,100,1217.571821
0.587037,53,10.0,100,12180.0,100,10.0,100,12200.0,100,10.0,100,1221.252389
0.0,100,1222.457219
0.0,100,1223.691585
0.0,100,1225.024861
0.0,100,1226.741093
0.575355,55,1227.410.0,100.48989,71,12280.0,100,10.0,100,12290.0,100,10.0,100,12300.0,100,1230.922082
0.587037,53,10.400685,91,0.0,100,1232.738503
0.0,100,1233.943052
0.536268,62,1234.706029
0.0,100,1235.917189
0.0,100,1237.115543
0.0,100,1238.358205
0.0,100,1239.575008
0.0,100,1240.780495
0.682555,38,1241.217109
0.0,100,1242.427992
0.0,100,1243.802045
0.384896,95,1244.950417
0.770043,26,1245.287395
0.0,100,1246.484768
0.0,100,1247.692158
0.0,100,1248.900446
0.0,100,1250.108854
0.0,100,1251.335714
0.0,100,1252.533495
0.0,100,1253.74653
0.970299,3,1253.762828
0.0,100,1254.96917
0.470587,75,1255.86302
0.0,100,1257.065351
0.0,100,1258.292058
0.675729,39,1258.843582
0.0,100,1260.440613
0.0,100,1261.843051
0.0,100,1263.416771
0.0,100,1264.86797
0.0,100,1266.099087
0.520341,65,1267.036345
0.0,100,1268.394111
0.47534,74,1269.340698
0.0,100,1270.588311
0.499837,69,1271.45681
0.0,100,1272.808379
0.0,100,1274.201093
0.0,100,1275.533335
0.0,100,1276.771745
0.0,100,1278.030625
0.0,100,1279.287965
0.0,100,1280.616479
0.99,1,1280.622496
0.0,100,1281.910444
0.0,100,1283.226414
0.0,100,1284.494113
0.668972,40,1284.996491
0.0,100,1286.425555
0.0,100,1287.691943
0.0,100,1288.991821
0.558266,58,1289.690313
0.0,100,1290.987536
0.642612,44,1291.545637
0.0,100,1292.847124
0.0,100,1294.141587
0.0,100,1295.404905
0.0,100,1296.610454
0.696413,36,1297.041328
0.0,100,1298.240307
0.0,100,1299.469145
0.0,100,1300.669542
0.0,100,1301.882205
0.48989,71,1302.791141
0.785678,24,1303.077825
0.0,100,1304.434257
0.0,100,1305.899922
0.461222,77,1306.926035
0.470587,75,1307.864879
0.61729,48,1308.429008
0.0,100,1309.696744
0.0,100,1311.124107
0.0,100,1312.490762
0.0,100,1313.918354
0.0,100,1315.387939
0.447523,80,1316.669696
0.0,100,1317.978427
0.0,100,1319.227949
0.0,100,1320.462468
0.0,100,1321.688519
0.396678,92,1322.86875
0.0,100,1324.475212
0.0,100,1326.139819
0.0,100,1327.44155
0.623525,47,1327.994745
