#{"t_start": 1733411863.2431765, "env_id": "None"}
r,l,t
0.0,100,291.428375
0.0,100,292.636489
0.0,100,293.822639
0.0,100,295.014585
0.0,100,296.202396
0.0,100,297.398042
0.0,100,298.615383
0.0,100,299.809355
0.0,100,301.011469
0.0,100,302.204881
0.0,100,303.396124
0.0,100,304.591434
0.0,100,305.782341
0.0,100,306.977391
0.0,100,308.164432
0.0,100,309.353271
0.0,100,310.549348
0.0,100,311.749429
0.0,100,312.947613
0.0,100,314.138227
0.0,100,315.324476
0.0,100,316.552371
0.94148,6,316.648424
0.0,100,317.84856
0.0,100,319.036677
0.0,100,320.222279
0.0,100,321.42164
0.0,100,322.621709
0.0,100,323.814941
0.0,100,325.006117
0.0,100,326.197679
0.0,100,327.390052
0.0,100,328.582453
0.0,100,329.775667
0.895338,11,329.899181
0.0,100,331.092346
0.0,100,332.289408
0.0,100,333.516354
0.0,100,334.706431
0.0,100,335.892136
0.0,100,337.088473
0.0,100,338.278193
0.0,100,339.46296
0.0,100,340.654263
0.754719,28,340.976067
0.0,100,342.23497
0.0,100,343.557618
0.443048,81,344.939027
0.552683,59,345.847333
0.0,100,347.244018
0.0,100,348.493687
0.0,100,349.902798
0.0,100,351.231897
0.99,1,351.296573
0.0,100,352.816666
0.0,100,354.295577
0.0,100,355.784775
0.0,100,357.101654
0.0,100,358.316751
0.0,100,359.532004
0.904382,10,359.662793
0.0,100,360.95573
0.0,100,362.667413
0.0,100,364.015555
0.0,100,365.398696
0.0,100,366.721185
0.682555,38,367.224348
0.0,100,368.481594
0.438618,82,369.479285
0.0,100,370.679765
0.0,100,371.993574
0.0,100,373.189997
0.0,100,374.400562
0.0,100,375.5971
0.0,100,376.795772
0.0,100,377.993354
0.860058,15,378.168831
0.0,100,379.360016
0.0,100,380.557205
0.0,100,381.757018
0.0,100,383.134013
0.0,100,384.501372
0.0,100,385.861917
0.605006,50,386.52871
0.777821,25,386.846463
0.0,100,388.14788
0.0,100,389.60721
0.0,100,390.939367
0.0,100,392.409935
0.0,100,393.680481
0.0,100,394.907753
0.0,100,396.122455
0.0,100,397.31933
0.0,100,398.5129
0.0,100,399.772652
0.0,100,401.039488
0.0,100,402.357464
0.0,100,403.635935
0.0,100,404.952544
0.0,100,406.275028
0.0,100,407.537629
0.0,100,408.733459
0.851458,16,408.914838
0.0,100,410.10615
0.0,100,411.313221
0.48989,71,412.179661
0.913517,9,412.292814
0.0,100,413.481309
0.0,100,414.677964
0.0,100,415.872083
0.94148,6,415.940179
0.438618,82,416.91591
0.0,100,418.131821
0.0,100,419.323478
0.0,100,420.545618
0.0,100,421.7423
0.0,100,422.945811
0.860058,15,423.121923
0.0,100,424.319142
0.970299,3,424.36915
0.0,100,425.560458
0.0,100,426.76233
0.0,100,427.959303
0.0,100,429.152246
0.0,100,430.352439
0.0,100,431.552024
0.0,100,432.756384
0.0,100,433.948787
0.0,100,435.144188
0.0,100,436.352057
0.0,100,437.555264
0.0,100,438.784447
0.0,100,439.975467
0.0,100,441.180158
0.0,100,442.379689
0.0,100,443.574267
0.0,100,444.768433
0.0,100,445.959839
0.0,100,447.162283
0.0,100,448.360512
0.0,100,449.56316
0.0,100,450.757557
0.0,100,451.959349
0.0,100,453.160427
0.0,100,454.357537
0.0,100,455.552798
0.0,100,456.788831
0.0,100,457.982221
0.904382,10,458.10003
0.0,100,459.29617
0.0,100,460.495186
0.0,100,461.700364
0.0,100,462.89316
0.0,100,464.085231
0.668972,40,464.562389
0.0,100,465.753155
0.0,100,466.960282
0.0,100,468.157386
0.0,100,469.34921
0.960596,4,469.400218
0.0,100,470.586739
0.817907,20,470.824583
0.0,100,472.037691
0.0,100,473.233976
0.0,100,474.455231
0.0,100,475.652904
0.0,100,476.85114
0.0,100,478.054426
0.0,100,479.245167
0.0,100,480.43219
0.0,100,481.62941
0.0,100,482.825044
0.0,100,484.022687
0.860058,15,484.204382
0.960596,4,484.255771
0.0,100,485.449394
0.0,100,486.647244
0.0,100,487.856144
0.0,100,489.050649
0.558266,58,489.728151
0.0,100,490.924743
0.0,100,492.159057
0.0,100,493.354412
0.0,100,494.542912
0.922745,8,494.650939
0.834514,18,494.845718
0.0,100,496.053273
0.0,100,497.25349
0.384896,95,498.384892
0.0,100,499.578838
0.0,100,500.777338
0.0,100,502.155516
0.0,100,503.523525
0.72498,32,503.98767
0.558266,58,504.9703
0.0,100,506.358622
0.99,1,506.0.0,100,0.0,100,507.0.0,100,0.452044,79,0.0,100,5070.0,100,50.0,100,5080.0,100,50.0,100,5100.0,100,50.0,100,5110.0,100,50.0,100,5120.0,100,50.0,100,5140.0,100,50.0,100,5150.0,100,50.0,100,5160.0,100,50.0,100,510.0,100,520.0,100,510.0,100,520.0,100,520.0,100,520.0,100,520.0,100,520.0,100,520.0,100,520.0,100,520.0,100,520.0,100,525.29245
0.0,100,526.494949
0.0,100,527.694924
0.0,100,528.894779
0.0,100,530.317438
0.0,100,531.89345
0.0,100,533.287072
0.0,100,534.492499
0.0,100,535.726557
0.0,100,536.919746
0.0,100,538.110564
0.0,100,539.310444
0.0,100,540.510892
0.0,100,541.701693
0.0,100,542.88351
0.0,100,544.078595
0.396678,92,545.199477
0.642612,44,545.700935
0.0,100,546.891423
0.0,100,548.08628
0.0,100,549.380715
0.0,100,550.657946
0.0,100,551.849238
0.0,100,553.069018
0.0,100,554.270473
0.0,100,555.461038
0.0,100,556.653011
0.0,100,557.856441
0.569601,56,558.547619
0.0,100,559.754013
0.400685,91,560.825951
0.0,100,562.016349
0.552683,59,562.729212
0.0,100,563.928711
0.0,100,565.118926
0.0,100,566.313704
0.0,100,567.500665
0.0,100,568.699942
0.0,100,569.903012
0.0,100,571.111994
0.675729,39,571.559052
0.0,100,572.754668
0.0,100,573.959254
0.0,100,575.157322
0.0,100,576.349373
0.0,100,577.536698
0.42559,85,578.550705
0.552683,59,579.262178
0.0,100,580.456769
0.0,100,581.650118
0.0,100,582.836889
0.0,100,584.03499
0.0,100,585.225356
0.0,100,586.416039
0.0,100,587.637433
0.0,100,588.840907
0.0,100,590.047027
0.860058,15,590.221409
0.72498,32,590.62452
0.0,100,591.963718
0.0,100,593.284553
0.0,100,594.984897
0.0,100,596.541801
0.0,100,598.329691
0.0,100,599.985941
0.0,100,601.689313
0.0,100,603.161523
0.0,100,604.616562
0.0,100,606.319394
0.0,100,607.588976
0.0,100,608.80284
0.0,100,610.205636
0.598956,51,610.97261
0.0,100,612.400348
0.0,100,613.671416
0.0,100,614.889007
0.0,100,616.083373
0.785678,24,616.37298
0.0,100,617.566645
0.770043,26,617.873333
0.0,100,619.077267
0.0,100,620.275312
0.0,100,621.474934
0.0,100,622.66633
0.0,100,623.859483
0.0,100,625.091825
0.0,100,626.283105
0.0,100,627.564367
0.0,100,628.847255
0.0,100,630.041716
0.0,100,631.234381
0.0,100,632.419192
0.0,100,633.621158
0.0,100,634.820481
0.0,100,636.009492
0.0,100,637.199266
0.0,100,638.387383
0.0,100,639.594489
0.0,100,640.793571
0.0,100,642.02229
0.0,100,643.209137
0.0,100,644.406104
0.0,100,645.612757
0.0,100,646.809039
0.0,100,647.995574
0.0,100,649.190582
0.0,100,650.381886
0.0,100,651.580358
0.0,100,652.76823
0.0,100,653.962313
0.0,100,655.156331
0.0,100,656.337985
0.970299,3,656.354522
0.0,100,657.552536
0.0,100,658.746996
0.0,100,659.939092
0.0,100,661.152718
0.504886,68,661.970574
0.0,100,663.158119
0.0,100,664.354176
0.0,100,665.550414
0.563905,57,666.213474
0.0,100,667.401538
0.675729,39,667.86905
0.0,100,669.067251
0.0,100,670.266973
0.0,100,671.45946
0.0,100,672.648121
0.7397,30,673.005537
0.0,100,674.202963
0.0,100,675.410137
0.0,100,676.60071
0.0,100,677.792018
0.0,100,678.983934
0.817907,20,679.221225
0.0,100,680.443243
0.0,100,681.641943
0.0,100,682.837216
0.0,100,684.036896
0.536268,62,684.803128
0.0,100,685.999657
0.0,100,687.193071
0.0,100,688.38425
0.0,100,689.579181
0.0,100,690.771206
0.0,100,691.962255
0.0,100,693.157529
0.0,100,694.35226
0.99,1,694.358468
0.0,100,695.564412
0.0,100,696.75328
0.0,100,697.972934
0.842943,17,698.158551
0.0,100,699.361006
0.0,100,700.556974
0.9801,2,700.601987
0.0,100,701.789304
0.0,100,702.975722
0.0,100,704.173335
0.0,100,705.376794
0.0,100,706.566478
0.0,100,707.754126
0.0,100,708.95119
0.0,100,710.151867
0.0,100,711.347454
0.0,100,712.543301
0.587037,53,713.158522
0.0,100,714.389893
0.0,100,715.578672
0.0,100,716.772584
0.0,100,717.975508
0.0,100,719.170594
0.0,100,720.366147
0.366032,100,721.550368
0.0,100,722.745374
0.0,100,723.951039
0.0,100,725.145317
0.0,100,726.451988
0.0,100,727.959495
0.0,100,729.584651
0.0,100,730.846446
0.0,100,732.15266
0.541685,61,732.98643
0.0,100,734.222898
0.642612,44,734.758601
0.960596,4,734.814431
0.886385,12,734.942363
0.0,100,736.138201
0.0,100,737.336556
0.922745,8,737.448541
0.0,100,738.651761
0.0,100,739.851376
0.0,100,741.041147
0.45661,78,741.984326
0.0,100,743.179905
0.0,100,744.381232
0.0,100,745.673821
0.0,100,746.935877
0.629824,46,747.477362
0.0,100,748.678544
0.0,100,749.873243
0.0,100,751.09017
0.0,100,752.278687
0.754719,28,752.594368
0.0,100,753.790811
0.0,100,754.992554
0.0,100,756.181377
0.0,100,757.37005
0.0,100,758.565425
0.0,100,759.76396
0.0,100,760.964578
0.605006,50,761.559746
0.509986,67,762.379316
0.710553,34,762.789121
0.970299,3,762.805294
0.447523,80,763.76817
0.417121,87,764.830655
0.0,100,766.022833
0.0,100,767.221614
0.0,100,768.448416
0.0,100,769.649007
0.0,100,770.843361
0.99,1,770.848571
0.0,100,772.037764
0.0,100,773.238006
0.0,100,774.437377
0.851458,16,774.625369
0.0,100,775.821645
0.611117,49,776.413374
0.0,100,777.6041
0.0,100,778.808935
0.0,100,780.005751
0.0,100,781.201586
0.0,100,782.390118
0.0,100,783.580505
0.0,100,784.812448
0.0,100,786.000503
0.0,100,787.192621
0.0,100,788.379955
0.0,100,789.575338
0.0,100,790.776442
0.592966,52,791.379364
0.0,100,792.576032
0.0,100,793.770699
0.0,100,794.969603
0.0,100,796.155823
0.569601,56,796.830862
0.0,100,798.018606
0.0,100,799.223169
0.0,100,800.413608
0.0,100,801.638054
0.0,100,802.831812
0.0,100,804.023309
0.860058,15,804.202971
0.0,100,805.40465
0.0,100,806.5952
0.0,100,807.791636
0.0,100,808.992419
0.0,100,810.186238
0.0,100,811.374271
0.0,100,812.564359
0.0,100,813.762473
0.922745,8,813.869917
0.0,100,815.07524
0.530906,63,815.830963
0.0,100,817.02234
0.0,100,818.222277
0.0,100,819.415919
0.0,100,820.666977
0.0,100,821.862338
0.0,100,823.053931
0.0,100,824.245317
0.0,100,825.439031
0.0,100,826.634269
0.0,100,827.820084
0.0,100,829.018864
0.0,100,830.218571
0.0,100,831.410651
0.777821,25,831.712251
0.0,100,832.907526
0.0,100,834.100801
0.851458,16,834.282029
0.0,100,835.483062
0.970299,3,835.499175
0.0,100,836.690663
0.0,100,837.914358
0.0,100,839.112444
0.0,100,840.307394
0.0,100,841.502487
0.0,100,842.693326
0.0,100,843.890436
0.0,100,845.089202
0.0,100,846.281307
0.99,1,846.321421
0.0,100,847.513114
0.0,100,848.714345
0.0,100,849.91491
0.373464,98,851.068111
0.0,100,852.268364
0.0,100,853.458564
0.0,100,854.790598
0.0,100,856.551638
0.0,100,857.756696
0.0,100,859.071703
0.0,100,860.575309
0.0,100,861.787746
0.0,100,863.354558
0.0,100,864.568909
0.0,100,865.769232
0.0,100,866.962062
0.0,100,868.159806
0.0,100,869.35827
0.0,100,870.563302
0.0,100,871.754436
0.0,100,872.941559
0.0,100,874.171742
0.0,100,875.369409
0.0,100,876.57233
0.592966,52,877.21334
0.0,100,878.402107
0.0,100,879.599792
0.0,100,880.901544
0.0,100,882.177546
0.0,100,883.365516
0.0,100,884.562557
0.0,100,885.760237
0.0,100,886.94587
0.95099,5,887.004518
0.785678,24,887.268432
0.0,100,888.470807
0.447523,80,889.430286
0.0,100,890.665941
0.0,100,891.854878
0.0,100,893.045252
0.0,100,894.250179
0.0,100,895.449954
0.0,100,896.647255
0.0,100,897.838311
0.0,100,899.04098
0.447523,80,900.00742
0.754719,28,900.353723
0.703448,35,900.768098
0.0,100,901.958922
0.0,100,903.158653
0.0,100,904.361161
0.0,100,905.557332
0.0,100,906.760435
0.0,100,907.951575
0.480141,73,908.877743
0.99,1,908.883265
0.0,100,910.079071
0.0,100,911.264548
0.9801,2,911.27649
0.0,100,912.473191
0.0,100,913.666065
0.0,100,914.863075
0.904382,10,914.980968
0.0,100,916.174236
0.494839,70,917.005473
0.0,100,918.201666
0.0,100,919.394069
0.0,100,920.593247
0.0,100,921.7852
0.0,100,923.090183
0.0,100,924.662199
0.0,100,926.173303
0.558266,58,926.905083
0.0,100,928.353067
0.0,100,929.735058
0.0,100,931.109564
0.932065,7,931.188028
0.0,100,932.538474
0.0,100,933.91979
0.480141,73,934.984883
0.0,100,936.395804
0.0,100,937.762938
0.0,100,939.376854
0.0,100,940.823827
0.0,100,942.225577
0.0,100,943.581255
0.0,100,945.015313
0.817907,20,945.337059
0.0,100,946.645676
0.0,100,947.858658
0.0,100,949.175387
0.0,100,950.534814
0.0,100,951.873617
0.0,100,953.138658
0.0,100,954.416211
0.0,100,955.717923
0.0,100,957.062854
0.0,100,958.381504
0.42559,85,959.46914
0.0,100,960.812239
0.0,100,962.022495
0.0,100,963.402429
0.0,100,964.710963
0.0,100,965.93553
0.770043,26,966.246239
0.809728,21,966.487301
0.48989,71,967.3342
0.0,100,968.524703
0.36973,99,969.734193
0.47534,74,970.622295
0.0,100,971.821159
0.747172,29,972.173239
0.547157,60,972.896134
0.886385,12,973.025266
0.0,100,974.21759
0.0,100,975.442027
0.72498,32,975.846074
0.530906,63,976.576404
0.0,100,977.777305
0.0,100,978.981005
0.0,100,980.179753
0.0,100,981.373361
0.0,100,982.565741
0.0,100,983.767728
0.801631,22,984.04292
0.0,100,985.24538
0.0,100,986.43307
0.0,100,987.624975
0.47534,74,988.479438
0.0,100,989.692367
0.0,100,990.916734
0.0,100,992.117208
0.99,1,992.156838
0.0,100,993.350863
0.0,100,994.544176
0.0,100,995.747426
0.438618,82,996.710077
0.932065,7,996.781431
0.834514,18,997.005385
0.777821,25,997.30776
0.0,100,998.495382
0.0,100,999.698483
0.0,100,1000.896054
0.0,100,1002.085292
0.0,100,1003.275017
0.0,100,1004.46709
0.0,100,1005.667487
0.0,100,1006.872089
0.0,100,1008.082569
0.0,100,1009.30579
0.0,100,1010.503232
0.0,100,1011.696082
0.0,100,1012.889488
0.0,100,1014.086036
0.0,100,1015.283739
0.569601,56,1015.946134
0.0,100,1017.146533
0.0,100,1018.3405
0.95099,5,1018.401731
0.0,100,1019.625229
0.0,100,1020.82441
0.0,100,1022.020222
0.0,100,1023.217381
0.0,100,1024.421226
0.0,100,1025.662369
0.0,100,1026.851307
0.0,100,1028.038435
0.0,100,1029.23498
0.581166,54,1029.888353
0.9801,2,1029.900167
0.0,100,1031.101446
0.0,100,1032.300473
0.0,100,1033.486599
0.0,100,1034.693946
0.0,100,1035.885053
0.801631,22,1036.167546
0.0,100,1037.366311
0.9801,2,1037.377276
0.0,100,1038.576396
0.598956,51,1039.181489
0.860058,15,1039.361036
0.970299,3,1039.411454
0.0,100,1040.615429
0.0,100,1041.847291
0.0,100,1043.045256
0.0,100,1044.248067
0.0,100,1045.449511
0.452044,79,1046.393975
0.0,100,1047.583311
0.0,100,1048.781378
0.0,100,1049.987321
0.0,100,1051.174951
0.0,100,1052.364717
0.0,100,1053.553835
0.868746,14,1053.740695
0.0,100,1054.948768
0.877521,13,1055.08227
0.960596,4,1055.137579
0.0,100,1056.335418
0.0,100,1057.523624
0.0,100,1058.729573
0.0,100,1059.965999
0.0,100,1061.164964
0.970299,3,1061.211812
0.417121,87,1062.244363
0.0,100,1063.433549
0.0,100,1064.631644
0.0,100,1065.828097
0.0,100,1067.024369
0.0,100,1068.221574
0.0,100,1069.428294
0.0,100,1070.63835
0.0,100,1071.829619
0.0,100,1073.03213
0.99,1,1073.037445
0.0,100,1074.239392
0.0,100,1075.434192
0.0,100,1076.625877
0.0,100,1077.845938
0.0,100,1079.054553
0.0,100,1080.258409
0.710553,34,1080.662475
0.0,100,1081.85055
0.0,100,1083.047467
0.0,100,1084.244671
0.581166,54,1084.916139
0.563905,57,1085.584183
0.0,100,1086.787164
0.0,100,1087.975249
0.0,100,1089.169673
0.801631,22,1089.450608
0.0,100,1090.653482
0.0,100,1091.850044
0.0,100,1093.044909
0.0,100,1094.240002
0.0,100,1095.440136
0.0,100,1096.668703
0.581166,54,1097.291039
0.0,100,1098.48254
0.0,100,1099.677998
0.932065,7,1099.784186
0.842943,17,1099.975525
0.0,100,1101.167365
0.0,100,1102.356277
0.396678,92,1103.482645
0.0,100,1104.688958
0.0,100,1105.879177
0.0,100,1107.069994
0.970299,3,1107.087765
0.0,100,1108.284514
0.48989,71,1109.143449
0.452044,79,1110.094689
0.461222,77,1111.032444
0.732303,31,1111.396959
0.0,100,1112.583484
0.0,100,1113.813255
0.0,100,1115.028074
0.0,100,1116.223659
0.36973,99,1117.409692
0.0,100,1118.611328
0.0,100,1119.815208
0.0,100,1121.040755
0.0,100,1122.227344
0.0,100,1123.422727
0.0,100,1124.618629
0.0,100,1125.826687
0.0,100,1127.02481
0.0,100,1128.216907
0.0,100,1129.417535
0.0,100,1130.650298
0.868746,14,1130.79053
0.0,100,1131.986204
0.0,100,1133.187117
0.61729,48,1133.775609
0.0,100,1134.978724
0.0,100,1136.169271
0.0,100,1137.357805
0.877521,13,1137.521309
0.0,100,1138.712376
0.558266,58,1139.395405
0.95099,5,1139.452756
0.649103,43,1139.990097
0.0,100,1141.18438
0.904382,10,1141.306192
0.826169,19,1141.540304
0.0,100,1142.729756
0.0,100,1143.928701
0.0,100,1145.132802
0.0,100,1146.326338
0.0,100,1147.553779
0.0,100,1148.752036
0.0,100,1149.957103
0.434231,83,1150.93451
0.0,100,1152.129264
0.960596,4,1152.182287
0.7397,30,1152.537265
0.0,100,1153.736259
0.0,100,1154.929341
0.0,100,1156.122458
0.575355,55,1156.777355
0.655659,42,1157.27536
0.0,100,1158.465595
0.0,100,1159.660382
0.581166,54,1160.314727
0.0,100,1161.508723
0.0,100,1162.698463
0.970299,3,1162.749369
0.0,100,1163.951293
0.0,100,1165.185161
0.0,100,1166.376295
0.0,100,1167.573541
0.785678,24,1167.865705
0.0,100,1169.068362
0.0,100,1170.268957
0.0,100,1171.46363
0.0,100,1172.653595
0.0,100,1173.848221
0.0,100,1175.048306
0.629824,46,1175.595062
0.0,100,1176.784899
0.0,100,1177.981508
0.0,100,1179.172895
0.868746,14,1179.341909
0.0,100,1180.542295
0.0,100,1181.743883
0.0,100,1182.964451
0.0,100,1184.165972
0.0,100,1185.354554
0.0,100,1186.545864
0.0,100,1187.743554
0.0,100,1188.937853
0.0,100,1190.142703
0.0,100,1191.329309
0.429889,84,1192.306876
0.0,100,1193.50248
0.682555,38,1193.973071
0.0,100,1195.165784
0.0,100,1196.363495
0.0,100,1197.549693
0.0,100,1198.754489
0.0,100,1199.95865
0.932065,7,1200.034442
0.0,100,1201.252189
0.0,100,1202.44543
0.0,100,1203.641818
0.0,100,1204.848187
0.0,100,1206.045615
0.0,100,1207.238991
0.0,100,1208.436215
0.0,100,1209.634607
0.0,100,1210.840996
0.0,100,1212.03542
0.366032,100,1213.227453
0.0,100,1214.435363
0.0,100,1215.632642
0.536268,62,1216.389572
0.0,100,1217.587001
0.0,100,1218.79414
0.429889,84,1219.833348
0.0,100,1221.029757
0.895338,11,1221.153974
0.0,100,1222.359263
0.94148,6,1222.427007
0.0,100,1223.661353
0.0,100,1224.994611
0.0,100,1226.710786
0.0,100,1227.92595
0.0,100,1229.138415
0.0,100,1230.351246
0.636185,45,1230.884057
0.0,100,1232.082981
0.0,100,1233.280397
0.0,100,1234.485252
0.0,100,1235.697472
0.0,100,1236.896423
0.0,100,1238.135387
0.0,100,1239.351279
0.7397,30,1239.714314
0.41295,88,1240.792202
0.0,100,1242.002149
0.801631,22,1242.257396
0.0,100,1243.625944
0.0,100,1244.835001
0.0,100,1246.029925
0.0,100,1247.229984
0.922745,8,1247.33768
0.0,100,1248.548922
0.377237,97,1249.71061
0.0,100,1250.916521
0.0,100,1252.13903
0.851458,16,1252.32602
0.0,100,1253.52458
0.0,100,1254.742531
0.9801,2,1254.786147
0.605006,50,1255.386539
0.0,100,1256.586932
0.42559,85,1257.603325
0.0,100,1258.898311
0.0,100,1260.461307
0.0,100,1261.909488
0.0,100,1263.416606
0.970299,3,1263.438402
0.0,100,1264.931535
0.0,100,1266.172262
0.470587,75,1267.23807
0.0,100,1268.59572
0.770043,26,1268.949022
0.0,100,1270.156631
0.0,100,1271.425308
0.0,100,1272.731801
0.0,100,1274.135331
0.0,100,1275.510695
0.0,100,1276.751287
0.0,100,1278.010627
0.0,100,1279.224381
0.0,100,1280.581958
0.575355,55,1281.27684
0.0,100,1282.607471
0.0,100,1283.884099
0.0,100,1285.1502
0.36973,99,1286.569369
0.0,100,1287.838371
0.0,100,1289.139409
0.0,100,1290.432432
0.0,100,1291.675969
0.0,100,1292.98238
0.0,100,1294.271635
0.0,100,1295.54182
0.0,100,1296.747522
0.785678,24,1297.042049
0.675729,39,1297.516547
0.434231,83,1298.493525
0.0,100,1299.728337
0.0,100,1300.928888
0.99,1,1300.969362
0.0,100,1302.176748
0.0,100,1303.45639
0.0,100,1304.819859
0.0,100,1306.269695
0.377237,97,1307.510237
0.0,100,1308.740625
0.0,100,1310.014037
0.0,100,1311.434817
0.0,100,1312.822006
0.0,100,1314.241338
0.0,100,1315.729346
0.0,100,1317.251965
0.94148,6,1317.317255
