#{"t_start": 1733411863.5466278, "env_id": "None"}
r,l,t0.0.0,100,2.4033050.0.0,100,3.6712430.0.0,100,5.0187680.0.0,100,6.4124440.0.0,100,7.6576320.0.0,100,9.0342150.0.0,100,10.3176380.0.0,100,11.6560980.0.0,100,12.903655
0.9801,2,3913.169319
0.770043,26,3913.47124
0.834514,18,3913.67577
0.826169,19,3913.908981
0.895338,11,3914.034102
0.886385,12,3914.193199
0.0,100,3915.406215
0.801631,22,3915.663787
0.0,100,3916.881149
0.834514,18,3917.108607
0.868746,14,3917.282501
0.960596,4,3917.306201
0.860058,15,3917.488541
0.960596,4,3917.541117
0.868746,14,3917.718879
0.834514,18,3917.949583
0.922745,8,3918.026652
0.895338,11,3918.148297
0.793614,23,3918.434622
0.777821,25,3918.744949
0.817907,20,3918.98661
0.970299,3,3919.032854
0.747172,29,3919.356465
0.886385,12,3919.52333
0.932065,7,3919.595731
0.851458,16,3919.787905
0.922745,8,3919.896315
0.703448,35,3920.316407
0.868746,14,3920.492095
0.868746,14,3920.666671
0.877521,13,3920.802858
0.770043,26,3921.116007
0.0,100,3922.321765
0.99,1,3922.357229
0.95099,5,3922.418868
0.99,1,3922.42449
0.932065,7,3922.49624
0.877521,13,3922.661574
0.860058,15,3922.857307
0.809728,21,3923.103137
0.95099,5,3923.10.447523,80,3923.455731
0.99,1,0.834514,18,30.970299,3,30.801631,22,3923.784518
0.95099,5,3923.842772
0.95099,5,3923.900589
0.0,100,3925.110598
0.0,100,3926.311311
0.960596,4,3926.37099
0.826169,19,3926.603435
0.834514,18,3926.833178
0.922745,8,3926.909043
0.826169,19,3927.150286
0.793614,23,3927.437687
0.886385,12,3927.570029
0.960590.421334,86,3928.16768
0.960596,4,3928.20.569601,56,3928.402571
0.96050.895338,11,3928.40.88630.904382,10,3928.0.94148,0.895338,11,3920.762343,20.770043,26,3920.809728,21,3929.25679
0.94148,6,3929.319074
0.747172,29,3929.679882
0.970299,3,3929.696105
0.0,100,3930.892585
0.834514,18,3931.121678
0.970299,3,3931.173725
0.710553,34,3931.556888
0.99,1,3931.592538
0.970299,3,3931.609406
0.895338,11,3931.733393
0.842943,17,3931.959638
0.960596,4,3932.00.0,100,3932.3169
0.710553,0.0,100,3933.226436
0.913517,9,3933.339631
0.904382,10,3933.457889
0.732303,31,3933.87362
0.809728,21,3934.116396
0.922745,8,3934.227446
0.793614,23,3934.482327
0.913517,9,3934.59876
0.877521,10.0,100,3934.880.80970.895338,11,3935.010.754719,28,3935.36974
0.717731,33,3935.746721
0.877521,13,3935.917651
0.777821,25,3936.221374
0.754719,28,3936.535156
0.877521,13,3936.707637
0.636185,45,3937.251287
0.817907,20,3937.494226
0.801631,22,3937.741518
0.762343,27,3938.086098
0.868746,14,3938.26262500.9801,2,3938.2737110.0.623525,47,3938.8300230.0.668972,40,3939.314005
0.842943,17,3939.537527
0.793614,23,3939.7991540.0.515137,66,3940.615371
0.970299,3,3940.632073
0.717731,33,3941.052841
0.851458,16,3941.238490.0,100,3941.419743
0.629824,46,3941.965752
0.8770.377237,97,3942.563603
0.470587,75,3943.4800.4210.851458,16,3943.67101
0.932065,7,3943.74280.732303,31,3943.927341
0.913517,9,3944.041573
0.895338,11,3944.163929
0.960596,4,3944.220253
0.605006,50,3944.828893
0.747172,29,3945.193726
0.793614,23,3945.479535
0.970299,3,3945.496274
0.94148,6,3945.561005
0.826169,19,3945.79823
0.970299,3,3945.847647
0.95099,5,3945.905759
0.80.754719,28,3946.096960.90.826169,19,3946.3280.0,100,3947.300383
0.777821,25,3947.602095
0.95099,5,3947.66355
0.913517,9,3947.77354
0.7397,30,390.434231,83,3948.74603
0.913517,9,0.717731,33,30.842943,170.7397,30,3949.180995
0.801631,22,390.377237,97,3950.314213
0.8261690.0,100,3950.73150.730.696413,36,3951.16140.770.0,100,3952.364483
0.922745,8,3952.438879
0.877521,13,3952.6105
0.922745,8,3952.716324
0.793614,23,3952.986646
0.703448,35,3953.408409
0.809728,21,3953.661991
0.770043,26,3953.998278
0.801631,22,3954.251766
0.895338,11,3954.378618
0.95099,5,3954.438758
0.785678,24,3954.739757
0.95099,5,3954.801755
0.817907,20,3955.04040.810.895338,11,3955.162318
0.895338,11,39550.0,100,3956.367962
0.851458,16,3956.553188
0.817907,20,3956.796919
0.9801,2,3956.842673
0.842943,17,30.0,100,3957.38363
0.868746,14,3957.524146
0.99,1,3957.56015
0.547157,60,3958.279819
0.809728,21,3958.534527
0.877521,13,3958.670479
0.9801,2,3958.712703
0.886385,12,3958.844316
0.932065,7,3958.956359
0.960596,4,3958.970.0,100,3959.268058
0.655659,42,3959.811351
0.94148,6,3959.911073
0.851458,16,3960.091525
0.611117,49,3960.690581
0.922745,8,3960.768901
0.801631,22,3961.055326
0.86870.0,100,3961.238960.72498,32,3961.605975
0.826169,19,3961.841205
0.9801,2,3961.852228
0.0.0,100,3962.992778
0.94148,6,3963.059958
0.72498,32,3963.435849
0.922745,8,3963.549934
0.717731,33,3963.955231
0.525596,64,3964.703443
0.970299,3,3964.754214
0.868746,14,3964.9251990.0,100,3965.30099
0.868746,14,3965.476093
0.895338,11,3965.600622
0.970299,3,3965.652041
0.97020.904382,10,3965.60.78560.0,100,3966.871947
0.913517,9,3966.987431
0.0,100,3968.191905
0.762343,27,3968.509931
0.834514,18,3968.740459
0.970299,3,3968.787541
0.970299,3,3968.803909
0.801631,22,3969.085930.00.0,100,3970.294620.0,100,3971.147571
0.94148,6,3971.217808
0.95099,5,3971.276796
0.592966,52,3971.926259
0.940.642612,44,3972.249472
0.762343,27,3972.599462
0.0,100,3973.811815
0.0,100,3975.017814
0.913517,9,3975.129794
0.95099,5,3975.187901
0.817907,20,3975.4351
0.94148,6,3975.502223
0.851458,16,3975.681495
0.860058,15,3975.86147
0.895338,11,3975.989184
0.7397,30,3976.346577
0.99,1,3976.352229
0.886385,12,3976.515504
0.932065,7,3976.591496
0.868746,14,3976.762673
0.801631,22,3977.010955
0.860058,15,3977.200677
0.94148,6,3977.299299
0.886385,12,3977.427856
0.754719,28,3977.784351
0.868746,14,3977.926106
0.842943,17,3978.148632
0.99,1,3978.154012
0.520341,65,3978.932872
0.642612,44,3979.468321
0.932065,7,3979.54547
0.860058,15,3979.730777
0.826169,19,3979.964083
0.94148,6,3980.02768
0.762343,27,3980.373477
0.842943,17,3980.564995
0.834514,18,3980.795574
0.95099,5,3980.853276
0.0,100,3982.055602
0.785678,24,3982.316214
0.7397,30,3982.679836
0.922745,8,3982.788221
0.95099,5,3982.850249
0.0,100,3984.067062
0.868746,14,3984.237541
0.970299,3,3984.254197
0.785678,24,3984.55533
0.970299,3,3984.602028
0.868746,14,3984.776672
0.801631,22,3985.029881
0.754719,28,3985.377439
0.970299,3,3985.394375
0.842943,17,3985.624693
0.762343,27,3985.930783
0.94148,6,3985.997658
0.747172,29,3986.358025
0.877521,13,3986.523354
0.94148,6,3986.590652
0.747172,29,3986.952697
0.970299,3,3986.969165
0.611117,49,3987.563644
0.703448,35,3987.982567
0.851458,16,3988.171377
0.970299,3,3988.217971
0.913517,9,3988.332008
0.0,100,3989.540045
0.817907,20,3989.783376
0.0,100,3990.980417
0.0,100,3992.188164
0.95099,5,3992.254143
0.747172,29,3992.570145
0.970299,3,3992.620674
0.696413,36,3993.046877
0.747172,29,3993.401732
0.0,100,3994.655736
0.94148,6,3994.724477
0.94148,6,3994.787169
0.904382,10,3994.904494
0.842943,17,3995.123127
0.785678,24,3995.425023
0.904382,10,3995.54381
0.99,1,3995.54961
0.777821,25,3995.850055
0.95099,5,3995.9153
0.960596,4,3995.96687
0.785678,24,3996.229501
0.877521,13,3996.398823
0.886385,12,3996.534531
0.0,100,3997.738993
0.95099,5,3997.797601
0.960596,4,3997.853089
0.7397,30,3998.209452
0.826169,19,3998.448828
0.960596,4,3998.508934
0.904382,10,3998.628107
0.826169,19,3998.860696
0.817907,20,3999.104474
0.860058,15,3999.285408
0.0,100,4000.494098
0.0,100,4001.705789
0.0,100,4002.905319
0.960596,4,4002.926958
0.95099,5,4002.985289
0.732303,31,4003.389931
0.9801,2,4003.40073
0.860058,15,4003.583841
0.868746,14,4003.765024
0.960596,4,4003.819035
0.7397,30,4004.174493
0.530906,63,4004.91474
0.851458,16,4005.104793
0.826169,19,4005.336664
0.922745,8,4005.444706
0.895338,11,4005.574586
0.904382,10,4005.693546
0.9801,2,4005.704558
0.960596,4,4005.756926
0.895338,11,4005.883836
0.400685,91,4007.017105
0.785678,24,4007.277447
0.9801,2,4007.325956
0.826169,19,4007.559346
0.834514,18,4007.754224
0.922745,8,4007.865674
0.904382,10,4007.989949
0.0,100,4009.207529
0.860058,15,4009.386087
0.922745,8,4009.463919
0.9801,2,4009.504527
0.809728,21,4009.755813
0.9801,2,4009.767916
0.842943,17,4009.99396
0.842943,17,4010.186284
0.970299,3,4010.233559
0.868746,14,4010.414082
0.904382,10,4010.533563
0.710553,34,4010.912515
0.99,1,4010.949138
0.809728,21,4011.197535
0.754719,28,4011.51284
0.569601,56,4012.220642
0.960596,4,4012.242699
0.960596,4,4012.295251
0.842943,17,4012.515726
0.913517,9,4012.598632
0.860058,15,4012.776649
0.809728,21,4013.056802
0.793614,23,4013.309661
0.895338,11,4013.443827
0.842943,17,4013.674056
0.0,100,4014.889919
0.417121,87,4015.921718
0.777821,25,4016.224444
0.922745,8,4016.331655
0.9801,2,4016.343278
0.960596,4,4016.398369
0.970299,3,4016.451366
0.913517,9,4016.530696
0.94148,6,4016.627959
0.94148,6,4016.69455
0.960596,4,4016.747075
0.970299,3,4016.763779
0.732303,31,4017.132471
0.922745,8,4017.241259
0.886385,12,4017.369866
0.770043,26,4017.7101
0.895338,11,4017.834658
0.970299,3,4017.851652
0.762343,27,4018.198587
0.0,100,4019.419424
0.0,100,4020.633061
0.960596,4,4020.691974
0.732303,31,4021.057796
0.904382,10,4021.176882
0.95099,5,4021.235185
0.960596,4,4021.295593
0.9801,2,4021.306636
0.9801,2,4021.318473
0.777821,25,4021.617178
0.9801,2,4021.662425
0.886385,12,4021.79322
0.834514,18,4022.034889
0.9801,2,4022.045896
0.72498,32,4022.444781
0.860058,15,4022.630413
0.0,100,4023.838988
0.960596,4,4023.860966
0.970299,3,4023.908067
0.860058,15,4024.092543
0.932065,7,4024.161046
0.904382,10,4024.282918
0.886385,12,4024.448623
0.801631,22,4024.704509
0.94148,6,4024.768646
0.904382,10,4024.890612
0.703448,35,4025.306677
0.834514,18,4025.546552
0.0,100,4026.752313
0.0,100,4027.951909
0.922745,8,4028.062463
0.842943,17,4028.252613
0.801631,22,4028.53615
0.94148,6,4028.659164
0.960596,4,4028.681166
0.970299,3,4028.732948
0.895338,11,4028.858053
0.0,100,4030.062871
0.99,1,4030.068672
0.895338,11,4030.226636
0.834514,18,4030.430364
0.877521,13,4030.594362
0.922745,8,4030.672953
0.970299,3,4030.719573
0.793614,23,4031.014621
0.95099,5,4031.071919
0.9801,2,4031.082626
0.536268,62,4031.813065
0.689449,37,4032.281916
0.922745,8,4032.35947
0.860058,15,4032.535877
0.842943,17,4032.759869
0.809728,21,4033.007765
0.0,100,4034.218512
0.970299,3,4034.269732
0.9801,2,4034.280749
0.834514,18,4034.508524
0.904382,10,4034.639663
0.95099,5,4034.697189
0.793614,23,4034.951635
0.922745,8,4035.059364
0.785678,24,4035.359487
0.886385,12,4035.490347
0.860058,15,4035.666409
0.932065,7,4035.73924
0.563905,57,4036.44887
0.970299,3,4036.465575
0.48989,71,4037.340969
0.877521,13,4037.476275
0.960596,4,4037.533019
0.817907,20,4037.7819
0.834514,18,4038.010833
0.877521,13,4038.144896
0.886385,12,4038.313831
0.649103,43,4038.814188
0.932065,7,4038.917365
0.0,100,4040.121216
0.826169,19,4040.329501
0.0,100,4041.527139
0.696413,36,4041.987058
0.960596,4,4042.008599
0.817907,20,4042.249527
0.932065,7,4042.352163
0.629824,46,4042.89362
0.801631,22,4043.149583
0.94148,6,4043.245751
0.895338,11,4043.370699
0.895338,11,4043.507422
0.94148,6,4043.576744
0.95099,5,4043.644921
0.877521,13,4043.815874
0.886385,12,4043.94745
0.675729,39,4044.428642
0.703448,35,4044.849807
0.94148,6,4044.919506
0.904382,10,4045.039019
0.877521,13,4045.203813
0.904382,10,4045.322615
0.793614,23,4045.581449
0.913517,9,4045.694784
0.777821,25,4045.995428
0.895338,11,4046.136502
0.834514,18,4046.372903
0.922745,8,4046.480696
0.960596,4,4046.502801
0.826169,19,4046.740349
0.689449,37,4047.2025
0.904382,10,4047.325869
0.777821,25,4047.621922
0.834514,18,4047.819469
0.793614,23,4048.106684
0.675729,39,4048.593067
0.970299,3,4048.609643
0.72498,32,4049.012215
0.895338,11,4049.141948
0.826169,19,4049.374679
0.960596,4,4049.396637
0.913517,9,4049.511154
0.877521,13,4049.692871
0.817907,20,4049.933949
0.675729,39,4050.414026
0.842943,17,4050.605645
0.868746,14,4050.777056
0.801631,22,4051.028115
0.689449,37,4051.48924
0.932065,7,4051.566744
0.895338,11,4051.690021
0.0,100,4052.892493
0.809728,21,4053.138134
0.922745,8,4053.245221
0.770043,26,4053.554878
0.960596,4,4053.610493
0.747172,29,4053.966716
0.868746,14,4054.137075
0.817907,20,4054.37586
0.904382,10,4054.498526
0.922745,8,4054.586283
0.0,100,4055.794191
0.877521,13,4055.958547
0.452044,79,4056.919183
0.770043,26,4057.22867
0.970299,3,4057.24511
0.895338,11,4057.400521
0.877521,13,4057.5388
0.970299,3,4057.591798
0.842943,17,4057.77954
0.886385,12,4057.94899
0.877521,13,4058.084619
0.960596,4,4058.138286
0.94148,6,4058.208414
0.834514,18,4058.44247
0.922745,8,4058.524612
0.960596,4,4058.581028
0.960596,4,4058.633145
0.95099,5,4058.694429
0.785678,24,4058.989956
0.0,100,4060.202689
0.860058,15,4060.382802
0.960596,4,4060.434313
0.895338,11,4060.562836
0.913517,9,4060.680267
0.886385,12,4060.810138
0.842943,17,4061.001575
0.0,100,4062.247925
0.94148,6,4062.34449
0.932065,7,4062.414576
0.960596,4,4062.473
0.960596,4,4062.527469
0.826169,19,4062.730122
0.682555,38,4063.201259
0.834514,18,4063.427782
0.801631,22,4063.689593
0.801631,22,4063.939167
0.895338,11,4064.093259
0.826169,19,4064.299909
0.747172,29,4064.663926
0.960596,4,4064.715763
0.842943,17,4064.914841
0.932065,7,4065.018077
0.0,100,4066.218084
0.99,1,4066.224038
0.94148,6,4066.287996
0.886385,12,4066.451693
0.860058,15,4066.632569
0.886385,12,4066.766908
0.895338,11,4066.891553
0.9801,2,4066.936914
0.960596,4,4066.959862
0.94148,6,4067.056539
0.785678,24,4067.320686
0.754719,28,4067.665454
0.904382,10,4067.783069
0.592966,52,4068.405679
0.9801,2,4068.448927
0.99,1,4068.455669
0.94148,6,4068.532591
0.0,100,4069.744122
0.842943,17,4069.965431
0.785678,24,4070.226068
0.696413,36,4070.691526
0.922745,8,4070.765438
0.826169,19,4071.003484
0.777821,25,4071.303863
0.970299,3,4071.350051
0.826169,19,4071.5572110.0,100,4072.081595
0.770043,26,4072.387442
0.970299,3,4072.438064
0.834514,18,4072.630233
0.417121,87,4073.701999
0.817907,20,4073.9478
0.7397,30,4074.308038
0.895338,11,4074.432731
0.541685,61,4075.169222
0.95099,5,4075.233614
0.99,1,4075.239295
0.770043,26,40.0,100,40750.7936140.842943,17,4075.819623
0.851458,16,4076.006382
0.868746,14,4076.177017
0.710553,34,4076.593903
0.9801,2,40.563905,57,4076.955215
0.904382,10,4077.079653
0.747172,29,4077.400689
0.970299,3,4077.447287
0.785678,24,4077.745894
0.904382,10,4077.864965
0.904382,10,4077.986294
0.860058,15,4078.165732
0.817907,20,4078.405537
0.801631,22,4078.66121
0.932065,7,4078.768749
0.960596,4,4078.793508
0.94148,6,4078.89202
0.895338,11,4079.015909
0.826169,19,4079.2488
0.801631,22,4079.500671
0.880.662282,41,4079.811585
0.932065,7,4079.92249
0.970299,3,4079.940608
0.960596,4,4079.998610.801631,22,4080.229732
0.90.851458,16,4080.30670.850.860058,15,4080.48760.851458,16,4080.716702
0.0,100,4081.925557
0.842943,17,4082.119054
0.770043,26,4082.459659
0.834514,18,4082.652015
0.932065,7,4082.756198
0.72498,32,4083.131728
0.777821,25,4083.431798
0.960596,4,4083.484331
0.960596,4,4083.545474
0.9801,2,4083.559028
0.0,100,4084.762554
0.904382,10,4084.893898
0.668972,40,4085.370689
0.834514,18,4085.605609
0.886385,12,4085.735236
0.842943,17,4085.922375
0.834514,18,4086.162421
0.913517,9,4086.277241
0.868746,14,4086.455388
0.801631,22,4086.710167
0.922745,8,4086.819231
0.877521,13,4086.959927
0.877521,13,4087.12641
0.904382,10,4087.24825
0.834514,18,4087.449708
0.95099,5,4087.507301
0.0,100,4088.710426
0.860058,15,4088.895437
0.9801,2,4088.936117
0.895338,11,4089.063355
0.623525,47,4089.623208
0.9801,2,4089.668219
0.904382,10,4089.788907
0.895338,11,4089.914469
0.868746,14,4090.089854
0.970299,3,4090.105958
0.95099,5,4090.163162
0.860058,15,4090.348959
0.785678,24,4090.640625
0.932065,7,4090.744328
0.868746,14,4090.891353
0.842943,17,4091.117052
0.9801,2,4091.128172
0.913517,9,4091.241871
0.99,1,4091.24775
0.960596,4,4091.303784
0.826169,19,4091.54119
0.777821,25,4091.837289
0.886385,12,4091.966967
0.932065,7,4092.077346
0.95099,5,4092.142104
0.851458,16,4092.324632
0.0,100,4093.522311
0.886385,12,4093.656531
0.895338,11,4093.780697
0.717731,33,4094.191715
0.826169,19,4094.42344
0.95099,5,4094.482671
0.826169,19,4094.721361
0.95099,5,0.0,100,4094.97657
0.95099,5,4095.038116
0.913517,9,4095.153909
0.809728,21,4095.397928
0.826169,19,4095.632248
0.95099,5,4095.0.0,100,4096.661749
0.72498,32,4097.03969
0.904382,10,4097.192939
0.826169,19,4097.431463
0.9801,2,4097.442269
0.960596,4,4097.497552
0.785678,24,4097.793021
0.877521,13,4097.962427
0.826169,19,4098.172108
0.826169,19,4098.407684
0.9700.754719,28,4098.583321
0.9801,2,4098.59440.809728,21,4098.828194
0.90.868746,14,4098.8430.662282,41,4099.380065
0.0,100,4100.583678
0.960596,4,4100.642057
0.785678,24,4100.932348
0.762343,27,4101.252708
0.895338,11,4101.378169
0.99,1,4101.384002
0.895338,11,4101.539634
0.7397,30,4101.904576
0.9801,0.94148,6,4101.0.7323030.587037,53,4102.0.569601,56,4102.950171
0.793614,23,4103.245579
0.777821,25,4103.549071
0.95099,5,4103.610855
0.636185,45,4104.152593
0.932065,7,4104.230836
0.922745,8,4104.341672
0.895338,11,4104.464509
0.642612,44,4105.006673
0.90.0,100,4105.731692
0.95099,5,4105.794575
0.575355,55,4106.456236
0.842943,17,4106.685338
0.0,100,4107.886864
0.860058,15,4108.068471
0.0,100,4109.274042
0.932065,7,4109.341879
0.970299,3,4109.393303
0.886385,12,4109.523582
0.563905,57,4110.206217
0.851458,16,4110.424092
0.793614,23,4110.676667
0.932065,7,4110.780806
0.94148,6,4110.853547
0.886385,12,4110.98318
0.9801,2,4111.0246060.0,100,4111.515453
0.79360.0,100,4112.418688
0.655659,42,4112.910155
0.826169,19,4113.144713
0.717731,33,4113.0.655659,42,4113.695946
0.834514,18,4113.92925
0.642612,44,4114.461744
0.9130.0,100,4115.392477
0.886385,12,4115.558746
0.932065,7,4115.630012
0.0,100,4116.833405
0.747172,29,4117.191964
0.801631,22,4117.445733
0.696413,36,4117.912783
0.932065,7,4117.985738
0.922745,8,4118.098788
0.877521,13,4118.233207
0.9801,2,4118.274569
0.842943,17,4118.46775
0.732303,31,4118.840904
0.662282,41,4119.332558
0.9801,2,4119.373409
0.801631,22,4119.62573
0.851458,16,4119.810503
0.860058,15,4119.999253
0.817907,20,4120.249664
0.470587,75,4121.165488
0.42559,85,4122.180552
0.913517,9,4122.30297
0.99,1,4122.308844
0.801631,22,4122.591499
0.904382,10,4122.710032
0.913517,9,4122.823276
0.877521,13,4122.965051
0.826169,19,4123.200978
0.922745,8,4123.313613
0.834514,18,4123.544626
0.970299,3,4123.597251
0.886385,12,4123.726832
0.95099,5,4123.783515
0.762343,27,4124.125251
0.913517,9,4124.214562
0.817907,20,4124.45366
0.9801,2,4124.494973
0.842943,17,4124.689576
0.99,1,4124.695593
0.913517,9,4124.813773
0.970299,3,4124.860141
0.0,100,4126.067645
0.95099,5,4126.128106
0.809728,21,4126.373259
0.895338,11,4126.499944
0.94148,6,41260.0,100,4126.972406
0.95099,5,4127.034313
0.770043,26,4127.342524
0.8016310.592966,52,4127.0.9320650.95099,5,4127.60.932060.886385,12,4127.810704
0.9801,2,4127.80.842940.0,100,4129.040728
0.94148,6,4129.104579
0.851458,16,4129.292933
0.770043,26,4129.641429
0.913517,9,4129.720221
0.932065,7,4129.822187
0.922745,8,4129.900859
0.785678,24,4130.198134
0.922745,8,4130.307589
0.94148,6,4130.373825
0.834514,18,4130.600528
0.886385,12,4130.729404
0.762343,27,4131.042289
0.777821,25,4131.345291
0.904382,10,4131.471678
0.895338,11,4131.625625
0.801631,22,4131.874763
0.842943,17,4132.072826
0.793614,23,4132.357973
0.877521,13,4132.526923
0.7397,30,4132.9318
0.860058,15,4133.107438
0.465881,76,4134.029548
0.960596,4,4134.082412
0.817907,20,4134.319493
0.868746,14,4134.470782
0.960596,4,4134.529341
0.970299,3,4134.580059
0.703448,35,4134.996237
0.842943,17,4135.188521
0.95099,5,4135.248808
0.970299,3,4135.295999
0.877521,13,4135.436843
0.762343,27,4135.779776
0.785678,24,4136.072684
0.785678,24,4136.336305
0.9801,2,4136.37783
0.99,1,4136.383522
0.886385,12,4136.514113
0.826169,19,4136.74893
0.932065,7,4136.851856
0.649103,43,4137.350144
0.913517,9,4137.474506
0.575355,55,4138.135815
0.809728,21,4138.379613
0.826169,19,4138.622093
0.689449,37,4139.050455
0.703448,35,4139.476662
0.960596,4,4139.53052
0.834514,18,4139.760542
0.868746,14,4139.939239
0.809728,21,4140.182773
0.9801,2,4140.19404
0.913517,9,4140.30948
0.851458,16,4140.502155
0.970299,3,4140.555128
0.817907,20,4140.79148
0.793614,23,4141.046554
0.886385,12,4141.213967
0.970299,3,4141.230741
0.94148,6,4141.327461
0.717731,33,4141.711073
0.932065,7,4141.81436
0.895338,11,4141.939723
0.913517,9,4142.054843
0.99,1,4142.060215
0.913517,9,4142.173972
0.94148,6,4142.24104
0.9801,2,4142.252078
0.868746,14,4142.427444
0.868746,14,4142.602129
0.0,100,4143.816025
0.877521,13,4143.94952
0.913517,9,4144.064056
0.913517,9,4144.181141
0.868746,14,4144.352596
0.922745,8,4144.430218
0.932065,7,4144.534523
0.913517,9,4144.652486
0.868746,14,4144.798544
0.649103,43,4145.323619
0.770043,26,4145.636915
0.960596,4,4145.688572
0.970299,3,4145.739518
0.904382,10,4145.858529
0.770043,26,4146.164947
0.48989,71,4147.017271
0.932065,7,4147.088975
0.868746,14,4147.266472
0.94148,6,4147.334221
0.851458,16,4147.555377
0.642612,44,4148.05893
0.675729,39,4148.539795
0.868746,14,4148.71099
0.817907,20,4148.953542
0.0,100,4150.165802
0.95099,5,4150.231463
0.95099,5,4150.288851
0.834514,18,4150.517738
0.826169,19,4150.719863
0.842943,17,4150.944744
0.895338,11,4151.069431
0.877521,13,4151.233793
0.9801,2,4151.244689
0.94148,6,4151.311547
0.842943,17,4151.536029
0.0,100,4152.746858
0.868746,14,4152.889024
0.0,100,4154.096686
0.886385,12,4154.257711
0.826169,19,4154.496433
0.785678,24,4154.760507
0.9801,2,4154.806033
0.877521,13,4154.940543
0.793614,23,4155.228615
0.895338,11,4155.352835
0.99,1,4155.358015
0.747172,29,4155.724105
0.801631,22,4156.008583
0.717731,33,4156.388479
0.895338,11,4156.512625
0.9801,2,4156.55361
0.860058,15,4156.736706
0.886385,12,4156.870988
0.366032,100,4158.078784
0.817907,20,4158.315687
0.913517,9,4158.430886
0.689449,37,4158.87779
0.895338,11,4159.036769
0.801631,22,4159.292198
0.94148,6,4159.354419
0.860058,15,4159.539491
0.94148,6,4159.604909
0.94148,6,4159.706475
0.860058,15,4159.893821
0.0,100,4161.091838
0.9801,2,4161.102493
0.95099,5,4161.16017
0.826169,19,4161.392754
0.99,1,4161.398355
0.960596,4,4161.454969
0.877521,13,4161.590047
0.809728,21,4161.875652
0.922745,8,4161.954913
0.494839,70,4162.790738
0.710553,34,4163.209171
0.922745,8,4163.317648
0.95099,5,4163.378235
0.895338,11,4163.513006
0.682555,38,4163.954186
0.904382,10,4164.073113
0.754719,28,4164.420828
0.877521,13,4164.598151
0.9801,2,4164.60895
0.895338,11,4164.743921
0.72498,32,4165.1435
0.886385,12,4165.274197
0.895338,11,4165.401574
0.717731,33,4165.815661
0.777821,25,4166.119128
0.860058,15,4166.300213
0.99,1,4166.305791
0.703448,35,4166.723049
0.95099,5,4166.785248
0.904382,10,4166.903818
0.826169,19,4167.14560.0,0.0,100,4168.347159
0.9801,2,4168.358159
0.842943,17,4168.584465
0.877521,13,4168.719909
0.0,100,4169.923087
0.868746,14,4170.132333
0.754719,28,4170.482805
0.826169,19,4170.685781
0.0,100,4171.888889
0.970299,3,4171.939253
0.9801,2,4171.95162
0.913517,9,4172.06688
0.95099,5,4172.12803
0.877521,13,4172.292929
0.696413,36,4172.72146
0.94148,6,4172.784575
0.886385,12,4172.949723
0.95099,5,4173.007493
0.970299,3,4173.024483
0.877521,13,4173.199035
0.922745,8,4173.272097
0.886385,12,4173.43475
0.801631,22,4173.687631
0.40882,89,4174.766578
0.94148,6,4174.829156
0.717731,33,4175.241195
0.868746,14,4175.411582
0.860058,15,4175.598207
0.932065,7,4175.665925
0.868746,14,4175.839669
0.770043,26,4176.148843
0.913517,9,4176.263639
0.904382,10,4176.382952
0.99,1,4176.388529
0.913517,9,4176.501578
0.95099,5,4176.562939
0.809728,21,4176.815891
0.895338,11,4176.941475
0.762343,27,4177.281873
0.970299,3,4177.298013
0.970299,3,4177.345494
0.913517,9,4177.463152
0.868746,14,4177.604202
0.922745,8,4177.713071
0.809728,21,4177.960879
0.913517,9,4178.077786
0.0,100,4179.28298
0.703448,35,4179.70787
0.868746,14,4179.883709
0.922745,8,4179.969909
0.777821,25,4180.261781
0.817907,20,4180.503498
0.99,1,4180.54332
0.95099,5,4180.600509
0.72498,32,4180.968732
0.689449,37,4181.400345
0.960596,4,4181.45228
0.826169,19,4181.691643
0.592966,52,4182.310633
0.605006,50,4182.918542
0.762343,27,4183.259431
0.754719,28,4183.589747
0.868746,14,4183.760225
0.913517,9,4183.87385
0.95099,5,4183.935602
0.877521,13,4184.111266
0.886385,12,4184.240982
0.922745,8,4184.34925
0.826169,19,4184.554121
0.886385,12,4184.721114
0.9801,2,4184.73234
0.443048,81,4185.692929
0.932065,7,4185.798209
0.9801,2,4185.810115
0.932065,7,4185.915618
0.970299,3,4185.931658
0.793614,23,4186.22269
0.960596,4,4186.274602
0.895338,11,4186.402621
0.895338,11,4186.529576
0.913517,9,4186.647227
0.99,1,4186.652557
0.817907,20,4186.888652
0.809728,21,4187.138207
0.877521,13,4187.306008
0.970299,3,4187.322836
0.842943,17,4187.546906
0.970299,3,4187.563064
0.860058,15,4187.745067
0.860058,15,4187.92444
0.793614,23,4188.21664
0.851458,16,4188.402674
0.932065,7,4188.510611
0.842943,17,4188.698466
0.793614,23,4189.004221
0.895338,11,4189.132364
0.913517,9,4189.246195
0.826169,19,4189.449618
0.94148,6,4189.554453
0.868746,14,4189.696832
0.404732,90,4190.780766
0.95099,5,4190.841826
0.809728,21,4191.11334
0.877521,13,4191.25297
0.922745,8,4191.362766
0.801631,22,4191.611717
0.95099,5,4191.673625
0.72498,32,4192.080268
0.860058,15,4192.262203
0.922745,8,4192.336116
0.913517,9,4192.450785
0.886385,12,4192.582798
0.834514,18,4192.810021
