#{"t_start": 1733411863.532668, "env_id": "None"}
r,l,t
0.0,100,679.605541
0.932065,7,679.681918
0.480141,73,680.576216
0.0,100,681.767403
0.0,100,682.959085
0.793614,23,683.213201
0.0,100,684.405104
0.0,100,685.630084
0.877521,13,685.0.0,1000.0,100,687.00.0,1000.0,100,688.10.0,100,683.747439
0.0,100,684.943333
0.0,100,686.138757
0.0,100,687.336416
0.0,100,688.528666
0.0,100,689.722208
0.0,100,690.907937
0.99,1,690.913373
0.0,100,692.104773
0.0,100,693.306793
0.0,100,694.509232
0.0,100,695.702246
0.0,100,696.918139
0.0,100,698.110219
0.99,1,698.149704
0.0,100,699.355323
0.0,100,700.547604
0.0,100,701.734772
0.636185,45,702.26803
0.0,100,703.465628
0.0,100,704.660874
0.0,100,705.854306
0.0,100,707.044826
0.0,100,708.235715
0.913517,9,708.322911
0.913517,9,708.442867
0.0,100,709.641614
0.0,100,710.837654
0.826169,19,711.068569
0.0,100,712.264339
0.668972,40,712.745051
0.717731,33,713.145028
0.0,100,714.379834
0.404732,90,715.452509
0.0,100,716.641318
0.0,100,717.845342
0.0,100,719.040787
0.0,100,720.236851
0.587037,53,720.841705
0.0,100,722.034178
0.0,100,723.229525
0.0,100,724.437418
0.0,100,725.657601
0.703448,35,726.162738
0.0,100,727.669771
0.0,100,729.295026
0.0,100,730.556874
0.0,100,731.862663
0.0,100,733.201556
0.0,100,734.411169
0.0,100,735.609542
0.0,100,736.80579
0.373464,98,737.99066
0.0,100,739.190499
0.0,100,740.387716
0.0,100,741.577838
0.0,100,742.777108
0.0,100,743.979186
0.72498,32,744.350631
0.0,100,745.640402
0.0,100,746.901765
0.0,100,748.100472
0.0,100,749.292367
0.826169,19,749.531442
0.0,100,750.748828
0.0,100,751.937522
0.0,100,753.123673
0.509986,67,753.914177
0.0,100,755.111478
0.0,100,756.30468
0.0,100,757.491563
0.0,100,758.691916
0.0,100,759.887735
0.682555,38,760.363295
0.0,100,761.551783
0.0,100,762.745138
0.0,100,763.953006
0.0,100,765.148246
0.0,100,766.348003
0.0,100,767.536974
0.0,100,768.770214
0.0,100,769.967817
0.0,100,771.160921
0.0,100,772.359361
0.649103,43,7720.0,100,70.0,100,7740.0,100,0.0,100,7750.0,100,70.0,100,776.477961
0.0,100,777.668228
0.0,100,778.874027
0.655659,42,7790.0,100,70.0,100,7800.0,100,70.0,100,7810.0,100,787.587519
0.0,100,788.778575
0.0,100,790.005654
0.592966,520.0,100,785.40.0,1000.0,100,786.60.0,100,792.990804
0.0,100,794.185813
0.0,100,795.382905
0.0,100,796.573149
0.0,100,797.771704
0.0,100,798.964597
0.0,100,800.160979
0.48989,71,801.025609
0.0,100,802.232121
0.732303,31,802.594296
0.0,100,803.796323
0.0,100,804.990229
0.0,100,806.178432
0.0,100,807.403634
0.0,100,808.593955
0.0,100,809.794466
0.0,100,810.989274
0.0,100,812.184376
0.0,100,813.376074
0.0,100,814.576247
0.94148,6,814.642863
0.0,100,815.834439
0.0,100,817.022205
0.0,100,818.217021
0.99,1,818.222546
0.0,100,819.422606
0.0,100,820.619701
0.0,100,821.80935
0.0,100,822.998963
0.0,100,824.204648
0.0,100,825.446651
0.0,100,826.650001
0.682555,38,827.116421
0.0,100,828.30741
0.0,100,829.499435
0.0,100,830.692723
0.0,100,831.887969
0.0,100,833.074347
0.0,100,834.274898
0.886385,12,834.407129
0.0,100,835.603173
0.0,100,836.793512
0.0,100,837.989167
0.0,100,839.182086
0.960596,4,839.234027
0.392711,93,840.366746
0.494839,70,841.198891
0.904380.0,100,836.700680.00.0,100,837.926480.0.0,100,839.1215490.0.0,100,840.315289
0.0,100,841.50946
0.0,100,842.70062
0.0,100,843.901877
0.0,100,845.098839
0.0,100,846.287815
0.0,100,847.481794
0.0,100,848.680054
0.0,100,849.885207
0.0,100,851.084863
0.0,100,852.276821
0.0,100,853.481381
0.0,100,854.944681
0.0,100,856.575417
0.0,100,857.769765
0.0,100,859.286252
0.851458,16,859.5178770.0,100,865.509958
0.0,100,866.715735
0.0,100,868.28809
0.0,100,869.504869
0.0,100,870.706478
0.575355,55,871.36769
0.99,1,871.373101
0.0,100,872.564422
0.0,100,873.765376
0.0,100,874.969314
0.0,100,876.160139
0.7397,30,876.519261
0.0,100,877.709307
0.0,100,878.939127
0.754719,28,80.0,100,8740.0,100,80.0,100,875.750434
0.0,100,876.940051
0.0,100,878.129198
0.0,100,879.326556
0.0,100,880.628479
0.0,100,881.904187
0.0,100,883.092257
0.0,100,884.289103
0.0,100,885.486932
0.0,100,886.673431
0.886385,12,8860.0,100,80.0,100,888.036453
0.770043,26,8880.0,100,80.0,100,8890.40882,0.0,100,890.7790.0,10.0,100,891.968966
0.0,100,893.159425
0.0,100,894.363549
0.0,100,895.565469
0.0,100,896.762518
0.747172,29,897.1150.0,100,902.941292
0.8261690.0,100,898.49880.0,0.0,100,899.70140.0,0.558266,58,900.0.0,100,0.0,100,901.0.0,100,0.388784,94,0.0,100,909.0.0,100,0.0,100,910.34194
0.0,100,911.540734
0.47534,74,912.426545
0.0,100,913.649331
0.842943,17,913.881531
0.0,100,915.073429
0.0,100,916.262439
0.0,100,917.459921
0.0,100,918.645536
0.0,100,919.848948
0.0,100,921.039582
0.0,100,922.235234
0.0,100,923.429617
0.682555,38,923.866942
0.0,100,925.058888
0.0,100,926.25226
0.0,100,927.44925
0.0,100,929.067359
0.443048,81,930.294044
0.0,100,931.606022
0.0,100,933.028493
0.662282,41,933.610653
0.922745,8,9330.0,100,90.0,100,935.069224
0.0,100,936.45602
0.0,100,937.818785
0.0,100,939.223203
0.0,100,940.617065
0.0,100,941.998004
0.0,100,943.576085
0.0,100,945.031837
0.0,100,946.510149
0.0,100,947.824297
0.785678,24,948.151917
0.0,100,949.562612
0.0,100,950.985925
0.0,100,952.259035
0.0,100,953.53541
0.0,100,954.8643
0.0,100,956.223458
0.0,100,957.519898
0.0,100,958.770823
0.0,100,960.060366
0.0,100,961.394597
0.0,100,962.743853
0.0,100,964.040785
0.0,100,965.376265
0.0,100,966.611611
0.0,100,967.880295
0.0,100,969.260141
0.0,100,970.521369
0.0,100,971.721501
0.0,100,972.919467
0.0,100,974.125312
0.0,100,975.326675
0.0,100,976.530468
0.0,100,977.718107
0.777821,25,978.028141
0.0,100,979.219713
0.0,100,980.445295
0.0,100,981.635489
0.0,100,982.837107
0.0,100,984.040607
0.0,100,985.239241
0.0,100,986.433082
0.48989,71,987.269785
0.94148,6,987.332241
0.0,100,988.529791
0.541685,61,989.292774
0.0,100,990.493122
0.817907,20,990.728231
0.99,1,990.733674
0.598956,51,991.333551
0.0,100,992.525739
0.642612,440.0,100,987.80.0,1000.0,100,989.00.0,0.0,100,990.22710.380.0,100,991.458229
0.0,100,992.647504
0.0,100,993.846762
0.0,100,995.049061
00.0,100,1001.414238
0.710553,34,1001.82420.0,0.0,100,1003.010.0,100.0,100,1004.20.710550.0,100,1005.40820.0,0.0,100,1006.60460.0,0.0,100,1007.792312
0.0,100,1008.988193
0.0,100,1010.181592
0.525596,64,1010.923061
0.0,100,1012.127357
0.0,100,1013.356446
0.0,100,1014.559948
0.443048,81,1015.556692
0.0,100,1016.7494
0.0,100,1017.942773
0.47534,74,10.0,100,10130.0,100,10.0,100,10140.0,100,10.0,100,10150.0,100,1022.396641
0.842943,17,0.0,100,1017.0.8016310.0,100,1018.472473
0.0,100,1019.697766
0.0,100,1020.887341
0.0,100,1022.087092
0.0,100,1023.284451
0.0,100,1024.495485
0.0,100,1025.725706
0.0,100,1026.914618
0.0,100,1028.103515
0.0,100,1029.301023
0.0,100,1030.50209
0.0,100,1031.707636
0.0,100,1032.894459
0.0,100,1034.095838
0.0,100,1035.289865
0.0,100,1036.486033
0.0,100,1037.690267
0.0,100,1038.886059
0.0,100,1040.08992
0.0,100,1041.284394
0.0,100,1042.513348
0.94148,6,1042.57612
0.0,100,1043.785951
0.0,100,1044.986589
0.0,100,1046.176838
0.0,100,1047.366032
0.0,100,1048.56456
0.960596,4,1048.628995
0.0,100,1049.829058
0.0,100,1051.015521
0.0,100,1052.208094
0.0,100,1053.408314
0.0,100,1054.614056
0.0,100,1055.81295
0.0,100,1057.00245
0.0,100,1058.201224
0.0,100,1059.436429
0.0,100,1060.639826
0.0,100,1061.839059
0.0,100,1063.02921
0.0,100,1064.226732
0.0,100,1065.423379
0.0,100,1066.619069
0.0,100,1067.814848
0.0,100,1069.021291
0.0,100,1070.232424
0.0,100,1071.424538
0.0,100,1072.627964
0.0,100,1073.82404
0.0,100,1075.023414
0.0,100,1076.21368
0.0,100,1077.423496
0.0,100,1078.644974
0.9801,2,1078.687524
0.0,100,1079.88674
0.0,100,1081.077869
0.629824,46,1081.621248
0.0,100,1082.816034
0.0,100,1084.016073
0.0,100,1085.223285
0.0,100,1086.425676
0.762343,27,1086.732992
0.373464,98,1087.910104
0.381047,96,1089.05377
0.95099,5,1089.11096
0.0,100,1090.313675
0.0,100,1091.509881
0.99,1,1091.515714
0.717731,33,1091.926147
0.0,100,1093.118406
0.0,100,1094.318598
0.0,100,1095.548466
0.0,100,1096.750794
0.480141,73,1097.596312
0.0,100,1098.79208
0.0,100,1099.990192
0.0,100,1101.180062
0.689449,37,1101.638212
0.0,100,1102.842524
0.834514,18,1103.033866
0.0,100,1104.236924
0.552683,59,1104.951081
0.932065,7,1105.056807
0.0,100,1106.249543
0.0,100,1107.445645
0.0,100,1108.651572
0.0,100,1109.848275
0.0,100,1111.040517
0.0,100,1112.225822
0.0,100,1113.454536
0.0,100,1114.670017
0.72498,32,1115.037225
0.0,100,1116.23325
0.0,100,1117.422795
0.515137,66,1118.217403
0.0,100,1119.422112
0.0,100,1120.64584
0.0,100,1121.83213
0.0,100,1123.029296
0.0,100,1124.224426
0.0,100,1125.426894
0.817907,20,1125.671346
0.0,100,1126.870022
0.886385,12,1127.028693
0.0,100,1128.218793
0.0,100,1129.428134
0.0,100,1130.660159
0.0,100,1131.850835
0.0,100,1133.050567
0.0,100,1134.246562
0.0,100,1135.449703
0.0,100,1136.639681
0.0,100,1137.825075
0.0,100,1139.028344
0.0,100,1140.229142
0.0,100,1141.425817
0.0,100,1142.614758
0.0,100,1143.813868
0.0,100,1145.018089
0.0,100,1146.213372
0.842943,17,1146.406573
0.0,100,1147.630586
0.0,100,1148.836847
0.0,100,1150.038514
0.0,100,1151.236982
0.0,100,1152.428557
0.0,100,1153.627469
0.0,100,1154.822689
0.0,100,1156.012465
0.0,100,1157.210959
0.0,100,1158.409828
0.0,100,1159.602836
0.0,100,1160.799709
0.0,100,1161.989495
0.0,100,1163.187516
0.960596,4,1163.241528
0.598956,51,1163.883711
0.0,100,1165.084267
0.0,100,1166.273131
0.0,100,1167.469322
0.0,100,1168.670347
0.0,100,1169.872934
0.0,100,1171.066083
0.400685,91,1172.140281
0.0,100,1173.33185
0.0,100,1174.528282
0.0,100,1175.726629
0.0,100,1176.917094
0.0,100,1178.111052
0.0,100,1179.308145
0.9801,2,1179.354428
0.0,100,1180.557245
0.0,100,1181.753981
0.0,100,1182.974955
0.0,100,1184.173761
0.0,100,1185.366517
0.611117,49,1185.917431
0.0,100,1187.114944
0.0,100,1188.306019
0.0,100,1189.513651
0.0,100,1190.704525
0.0,100,1191.895098
0.0,100,1193.091316
0.0,100,1194.288529
0.0,100,1195.490669
0.541685,61,1196.24613
0.0,100,1197.437415
0.0,100,1198.643872
0.0,100,1199.843036
0.0,100,1201.0664
0.0,100,1202.254799
0.0,100,1203.455954
0.0,100,1204.658607
0.0,100,1205.854345
0.0,100,1207.048576
0.960596,4,1207.070425
0.0,100,1208.265801
0.0,100,1209.471138
0.922745,8,1209.582789
0.0,100,1210.778921
0.0,100,1211.973161
0.0,100,1213.165018
0.0,100,1214.372741
0.895338,11,1214.500429
0.99,1,1214.506221
0.0,100,1215.700495
0.717731,33,1216.105746
0.655659,42,1216.603422
0.0,100,1217.796533
0.0,100,1218.997358
0.0,100,1220.226506
0.0,100,1221.422232
0.970299,3,1221.474357
0.563905,57,1222.170269
0.0,100,1223.38343
0.0,100,1224.717343
0.0,100,1226.432283
0.7397,30,1226.792405
0.655659,42,1227.328323
0.0,100,1228.539738
0.0,100,1229.751812
0.0,100,1230.947285
0.0,100,1232.148582
0.0,100,1233.347644
0.0,100,1234.551986
0.0,100,1235.761988
0.0,100,1236.96142
0.0,100,1238.203718
0.0,100,1239.417761
0.0,100,1240.626563
0.0,100,1241.836899
0.623525,47,1242.402359
0.0,100,1243.760094
0.592966,52,1244.411071
0.0,100,1245.607311
0.0,100,1246.807621
0.0,100,1248.018302
0.0,100,1249.222486
0.0,100,1250.431253
0.0,100,1251.65715
0.0,100,1252.85657
0.0,100,1254.071055
0.0,100,1255.274668
0.0,100,1256.474161
0.0,100,1257.673337
0.0,100,1258.999258
0.0,100,1260.729159
0.682555,38,1261.218021
0.0,100,1262.598199
0.0,100,1264.12459
0.0,100,1265.457472
0.465881,76,1266.493367
0.0,100,1267.871332
0.662282,41,1268.419169
0.636185,45,1268.995821
0.0,100,1270.203587
0.541685,61,1270.9743
0.842943,17,1271.200702
0.0,100,1272.509553
0.0,100,1273.911885
0.0,100,1275.278341
0.0,100,1276.518277
0.662282,41,1277.033972
0.0,100,1278.263024
0.0,100,1279.548567
0.0,100,1280.866458
0.0,100,1282.193289
0.904382,10,1282.317511
0.0,100,1283.594203
0.0,100,1284.860696
0.0,100,1286.286558
0.0,100,1287.555248
0.0,100,1288.855505
0.0,100,1290.148558
0.0,100,1291.393029
0.0,100,1292.698746
0.0,100,1293.988106
0.0,100,1295.25807
0.0,100,1296.463468
0.0,100,1297.669057
0.0,100,1298.875175
0.0,100,1300.101181
0.520341,65,1300.87873
0.0,100,1302.091666
0.0,100,1303.404951
0.461222,77,1304.471308
0.801631,22,1304.752203
0.0,100,1306.210118
0.9801,2,1306.254278
0.396678,92,1307.40486
0.655659,42,1307.906548
0.0,100,1309.134959
0.0,100,1310.593592
0.0,100,1311.919066
