#{"t_start": 1733411863.3045502, "env_id": "None"}
r,l,t
0.0,100,484.412689
0.0,100,485.618201
0.0,100,486.815127
0.0,100,488.014922
0.0,100,489.241269
0.0,100,490.439852
0.0,100,491.6327
0.0,100,492.827181
0.793614,23,493.116583
0.0,100,494.320884
0.0,100,495.521074
0.0,100,496.713115
0.0,100,497.904022
0.0,100,499.185319
0.0,100,500.599245
0.0,100,502.114306
0.0,100,503.586871
0.0,100,504.879585
0.0,100,506.190919
0.0,100,507.518169
0.0,100,508.837631
0.0,100,510.106341
0.0,100,511.452431
0.0,100,512.774434
0.0,100,514.115576
0.0,100,515.425467
0.0,100,516.654423
0.0,100,517.971833
0.0,100,519.199189
0.0,100,520.410997
0.0,100,521.616855
0.0,100,522.895756
0.0,100,524.126178
0.0,100,525.340985
0.0,100,526.541868
0.0,100,527.741434
0.520341,65,528.519234
0.611117,49,529.191049
0.0,100,530.548939
0.0,100,532.215767
0.0,100,533.515202
0.0,100,534.719803
0.0,100,535.94691
0.0,100,537.140803
0.0,100,538.330801
0.0,100,539.53373
0.0,100,540.732514
0.0,100,541.92205
0.0,100,543.103653
0.0,100,544.299322
0.0,100,545.500732
0.0,100,546.689826
0.0,100,547.883993
0.0,100,549.178987
0.0,100,550.456556
0.0,100,551.648135
0.0,100,552.868039
0.0,100,554.069881
0.0,100,555.261163
0.0,100,556.451109
0.9801,2,556.46189
0.0,100,557.666317
0.0,100,558.862826
0.0,100,560.059729
0.0,100,561.242491
0.0,100,562.440069
0.0,100,563.638106
0.0,100,564.833482
0.0,100,566.026331
0.0,100,567.214363
0.0,100,568.406525
0.0,100,569.612102
0.0,100,570.826341
0.0,100,572.033211
0.0,100,573.223603
0.0,100,574.424378
0.0,100,575.622285
0.0,100,576.813208
0.0,100,578.00186
0.785678,24,578.290586
0.0,100,579.481874
0.0,100,580.684891
0.0,100,581.872788
0.0,100,583.059172
0.0,100,584.256846
0.0,100,585.447795
0.0,100,586.644061
0.0,100,587.858319
0.0,100,589.061818
0.99,1,589.06735
0.0,100,590.275212
0.0,100,591.536554
0.0,100,592.887192
0.0,100,594.602172
0.0,100,596.067494
0.0,100,597.952342
0.0,100,599.505746
0.0,100,601.274991
0.0,100,602.73367
0.0,100,604.099308
0.0,100,605.814259
0.0,100,607.239396
0.0,100,608.44444
0.0,100,609.719837
0.0,100,611.212293
0.0,100,612.703532
0.0,100,613.91306
0.0,100,615.133492
0.0,100,616.322602
0.0,100,617.516123
0.0,100,618.721276
0.0,100,619.919993
0.0,100,621.114449
0.0,100,622.306062
0.0,100,623.496465
0.0,100,624.709713
0.0,100,625.927458
0.0,100,627.169732
0.95099,5,627.269925
0.0,100,628.551792
0.0,100,629.748381
0.0,100,630.938943
0.0,100,632.127973
0.0,100,633.325314
0.0,100,634.515628
0.0,100,635.716775
0.0,100,636.908562
0.421334,86,637.913355
0.0,100,639.11646
0.0,100,640.314707
0.0,100,641.549456
0.0,100,642.740366
0.0,100,643.935762
0.0,100,645.131393
0.0,100,646.328013
0.0,100,647.524965
0.0,100,648.718683
0.0,100,649.911208
0.0,100,651.106077
0.0,100,652.297604
0.0,100,653.487312
0.0,100,654.681547
0.0,100,655.86755
0.0,100,657.060605
0.0,100,658.248376
0.0,100,659.447815
0.0,100,660.639797
0.0,100,661.852339
0.904382,10,661.973192
0.0,100,663.166288
0.0,100,664.357334
0.0,100,665.553581
0.0,100,666.740216
0.0,100,667.926989
0.0,100,669.133454
0.0,100,670.326588
0.0,100,671.519083
0.0,100,672.707073
0.0,100,673.902213
0.0,100,675.107834
0.0,100,676.298913
0.0,100,677.489315
0.0,100,678.685235
0.0,100,679.909703
0.0,100,681.100316
0.0,100,682.303833
0.0,100,683.495654
0.0,100,684.693787
0.0,100,685.890319
0.0,100,687.084845
0.0,100,688.276037
0.94148,6,688.343982
0.0,100,689.538686
0.0,100,690.730565
0.0,100,691.921865
0.0,100,693.117044
0.0,100,694.312592
0.0,100,695.519089
0.0,100,696.707531
0.0,100,697.927417
0.0,100,699.128848
0.0,100,700.326356
0.0,100,701.513631
0.0,100,702.699747
0.0,100,703.897817
0.0,100,705.101009
0.0,100,706.288435
0.0,100,707.478926
0.0,100,708.675958
0.0,100,709.874749
0.0,100,711.070704
0.0,100,712.266086
0.0,100,713.490814
0.0,100,714.696552
0.636185,45,715.225169
0.0,100,716.416632
0.0,100,717.620483
0.0,100,718.816503
0.0,100,720.012721
0.0,100,721.195561
0.0,100,722.387663
0.0,100,723.59087
0.0,100,724.791865
0.0,100,726.045172
0.0,100,727.453373
0.0,100,729.218871
0.0,100,730.48275
0.0,100,731.709555
0.0,100,733.104806
0.0,100,734.340229
0.0,100,735.536292
0.0,100,736.739535
0.0,100,737.933224
0.0,100,739.134099
0.0,100,740.336005
0.0,100,741.522467
0.72498,32,741.927824
0.0,100,743.123247
0.0,100,744.324896
0.0,100,745.617141
0.0,100,746.879247
0.0,100,748.071923
0.0,100,749.269436
0.0,100,750.494327
0.0,100,751.681078
0.0,100,752.870969
0.0,100,754.068317
0.0,100,755.266201
0.0,100,756.45997
0.0,100,757.64584
0.0,100,758.847383
0.388784,94,759.97436
0.0,100,761.174203
0.0,100,762.368678
0.0,100,763.568796
0.0,100,764.768591
0.0,100,765.96029
0.0,100,767.159588
0.0,100,768.385852
0.0,100,769.586122
0.0,100,770.780973
0.0,100,771.969909
0.0,100,773.169919
0.0,100,774.369944
0.0,100,775.569779
0.0,100,776.762046
0.0,100,777.952102
0.0,100,779.158455
0.0,100,780.355825
0.0,100,781.549124
0.0,100,782.741086
0.801631,22,782.98871
0.0,100,784.184959
0.0,100,785.40875
0.0,100,786.600464
0.0,100,787.788831
0.0,100,788.985075
0.0,100,790.181544
0.0,100,791.370463
0.0,100,792.568708
0.0,100,793.763301
0.0,100,794.960709
0.0,100,796.155256
0.0,100,797.352653
0.0,100,798.54823
0.0,100,799.745938
0.0,100,800.936002
0.0,100,802.161883
0.587037,53,802.811381
0.0,100,804.001518
0.0,100,805.20121
0.0,100,806.394001
0.0,100,807.589833
0.0,100,808.791875
0.0,100,809.984543
0.0,100,811.172016
0.0,100,812.361482
0.0,100,813.556969
0.0,100,814.760822
0.0,100,815.95254
0.0,100,817.144135
0.0,100,818.343708
0.0,100,819.537508
0.0,100,820.791727
0.655659,42,821.276906
0.0,100,822.465318
0.0,100,823.663413
0.0,100,824.852784
0.0,100,826.042788
0.0,100,827.236287
0.0,100,828.424242
0.0,100,829.633142
0.0,100,830.823544
0.0,100,832.013138
0.0,100,833.212826
0.0,100,834.404901
0.0,100,835.604886
0.0,100,836.797822
0.0,100,838.020232
0.0,100,839.220293
0.0,100,840.413543
0.0,100,841.608971
0.0,100,842.798883
0.421334,86,843.822675
0.710553,34,844.241511
0.0,100,845.438655
0.642612,44,845.966543
0.0,100,847.153285
0.0,100,848.354803
0.0,100,849.557065
0.0,100,850.761377
0.9801,2,850.772243
0.0,100,851.971584
0.0,100,853.157748
0.0,100,854.461528
0.0,100,856.151788
0.0,100,857.458703
0.0,100,858.657062
0.0,100,860.27433
0.0,100,861.481839
0.0,100,863.053431
0.0,100,864.270609
0.0,100,865.471759
0.0,100,866.665066
0.0,100,867.860044
0.0,100,869.058548
0.0,100,870.264422
0.0,100,871.454517
0.0,100,872.644497
0.0,100,873.873654
0.0,100,875.070083
0.0,100,876.275235
0.0,100,877.46457
0.0,100,878.661767
0.0,100,879.861985
0.0,100,881.152819
0.0,100,882.428016
0.0,100,883.62035
0.0,100,884.818955
0.0,100,886.011119
0.0,100,887.20027
0.0,100,888.403041
0.0,100,889.605109
0.0,100,890.838954
0.0,100,892.027973
0.0,100,893.218377
0.0,100,894.424047
0.0,100,895.624677
0.0,100,896.823426
0.0,100,898.015414
0.0,100,899.213706
0.0,100,900.416281
0.0,100,901.607349
0.0,100,902.810534
0.0,100,904.011418
0.0,100,905.209555
0.0,100,906.408112
0.0,100,907.600037
0.0,100,908.831988
0.0,100,910.028051
0.0,100,911.214013
0.0,100,912.410608
0.0,100,913.603612
0.770043,26,913.901579
0.0,100,915.097942
0.0,100,916.291569
0.0,100,917.481338
0.0,100,918.684709
0.0,100,919.875761
0.0,100,921.070274
0.0,100,922.266
0.710553,34,922.689103
0.0,100,924.352655
0.0,100,925.874995
0.0,100,927.203922
0.0,100,928.579763
0.0,100,929.942066
0.0,100,931.328811
0.0,100,932.691628
0.0,100,934.09601
0.0,100,935.489955
0.0,100,936.870902
0.0,100,938.448924
0.0,100,939.904709
0.0,100,941.383036
0.0,100,942.697156
0.0,100,944.119653
0.0,100,945.55944
0.0,100,946.838691
0.0,100,948.093305
0.0,100,949.415488
0.0,100,950.745879
0.0,100,952.084188
0.0,100,953.331177
0.0,100,954.621499
0.0,100,955.934859
0.0,100,957.311543
0.0,100,958.594171
0.922745,8,958.715486
0.0,100,960.056861
0.0,100,961.303609
0.0,100,962.503614
0.0,100,963.947504
0.0,100,965.209036
0.0,100,966.41443
0.0,100,967.612499
0.0,100,968.818046
0.0,100,970.018751
0.0,100,971.22259
0.0,100,972.411028
0.0,100,973.611991
0.0,100,974.834928
0.0,100,976.024492
0.0,100,977.226499
0.0,100,978.417131
0.0,100,979.62771
0.0,100,980.819023
0.0,100,982.013716
0.0,100,983.212458
0.0,100,984.407324
0.0,100,985.60653
0.0,100,986.793039
0.0,100,987.987141
0.0,100,989.196477
0.0,100,990.391935
0.0,100,991.623304
0.0,100,992.812655
0.0,100,994.012849
0.0,100,995.214941
0.0,100,996.404965
0.0,100,997.594967
0.0,100,998.790139
0.0,100,999.986359
0.0,100,1001.187935
0.494839,70,1002.016684
0.0,100,1003.206797
0.0,100,1004.398867
0.0,100,1005.599024
0.0,100,1006.803854
0.834514,18,1007.000268
0.0,100,1008.229314
0.0,100,1009.43283
0.0,100,1010.628952
0.0,100,1011.821825
0.0,100,1013.014257
0.0,100,1014.211238
0.0,100,1015.413826
0.0,100,1016.613261
0.0,100,1017.80532
0.826169,19,1018.036779
0.0,100,1019.254025
0.0,100,1020.459998
0.0,100,1021.656353
0.499837,69,1022.49076
0.0,100,1023.695397
0.0,100,1024.905497
0.0,100,1026.127629
0.0,100,1027.314041
0.0,100,1028.504666
0.0,100,1029.70784
0.0,100,1030.91077
0.0,100,1032.109692
0.0,100,1033.296293
0.0,100,1034.498498
0.922745,8,1034.606592
0.0,100,1035.801661
0.0,100,1037.000665
0.0,100,1038.199316
0.0,100,1039.396043
0.0,100,1040.599347
0.0,100,1041.831293
0.0,100,1043.029274
0.0,100,1044.2323
0.0,100,1045.433128
0.0,100,1046.623524
0.0,100,1047.815563
0.0,100,1049.017487
0.0,100,1050.217514
0.0,100,1051.404187
0.0,100,1052.596564
0.0,100,1053.797393
0.0,100,1055.003719
0.0,100,1056.201776
0.0,100,1057.389812
0.0,100,1058.595155
0.0,100,1059.826197
0.0,100,1061.031132
0.0,100,1062.229383
0.0,100,1063.417871
0.0,100,1064.619557
0.0,100,1065.812082
0.0,100,1067.008668
0.0,100,1068.206445
0.0,100,1069.412235
0.0,100,1070.622858
0.480141,73,1071.469902
0.0,100,1072.667079
0.0,100,1073.869168
0.0,100,1075.068952
0.0,100,1076.259989
0.0,100,1077.44856
0.0,100,1078.683663
0.0,100,1079.890491
0.0,100,1081.081552
0.0,100,1082.277291
0.9801,2,1082.322698
0.0,100,1083.512617
0.0,100,1084.720391
0.0,100,1085.928903
0.0,100,1087.123684
0.0,100,1088.314086
0.0,100,1089.506322
0.0,100,1090.708967
0.0,100,1091.90611
0.0,100,1093.100286
0.0,100,1094.295748
0.0,100,1095.495708
0.0,100,1096.724692
0.0,100,1097.920348
0.0,100,1099.116415
0.0,100,1100.314313
0.0,100,1101.503732
0.0,100,1102.699879
0.0,100,1103.905277
0.0,100,1105.105042
0.0,100,1106.292219
0.0,100,1107.490512
0.0,100,1108.69233
0.0,100,1109.895422
0.0,100,1111.089256
0.0,100,1112.275583
0.0,100,1113.467114
0.0,100,1114.708657
0.0,100,1115.912969
0.0,100,1117.106815
0.0,100,1118.307435
0.0,100,1119.509001
0.0,100,1120.727803
0.0,100,1121.924334
0.0,100,1123.118948
0.0,100,1124.315312
0.0,100,1125.515237
0.785678,24,1125.786046
0.0,100,1126.984515
0.0,100,1128.176645
0.0,100,1129.377229
0.0,100,1130.610273
0.0,100,1131.806227
0.0,100,1133.008143
0.689449,37,1133.464443
0.9801,2,1133.475593
0.0,100,1134.679068
0.0,100,1135.874994
0.0,100,1137.063989
0.0,100,1138.248373
0.443048,81,1139.220526
0.0,100,1140.421402
0.0,100,1141.617329
0.0,100,1142.807002
0.0,100,1144.006007
0.0,100,1145.209933
0.0,100,1146.405136
0.0,100,1147.630517
0.0,100,1148.829883
0.0,100,1150.037007
0.0,100,1151.237904
0.0,100,1152.429303
0.0,100,1153.627709
0.0,100,1154.820951
0.0,100,1156.014423
0.396678,92,1157.136466
0.0,100,1158.325608
0.0,100,1159.52102
0.0,100,1160.721294
0.826169,19,1160.953383
0.0,100,1162.140808
0.0,100,1163.34097
0.0,100,1164.572984
0.0,100,1165.772681
0.0,100,1166.962063
0.0,100,1168.157064
0.0,100,1169.365255
0.0,100,1170.561587
0.0,100,1171.75643
0.0,100,1172.943749
0.0,100,1174.140039
0.0,100,1175.343555
0.0,100,1176.53205
0.0,100,1177.729231
0.0,100,1178.922552
0.0,100,1180.120321
0.0,100,1181.319535
0.0,100,1182.515185
0.0,100,1183.743211
0.0,100,1184.935632
0.0,100,1186.123643
0.0,100,1187.320937
0.0,100,1188.511869
0.0,100,1189.719176
0.0,100,1190.91041
0.0,100,1192.100986
0.0,100,1193.296575
0.0,100,1194.494005
0.0,100,1195.696091
0.0,100,1196.883462
0.0,100,1198.07485
0.0,100,1199.283355
0.0,100,1200.480351
0.0,100,1201.705131
0.0,100,1202.89221
0.396678,92,1203.989339
0.0,100,1205.190928
0.0,100,1206.38627
0.0,100,1207.581647
0.0,100,1208.781528
0.0,100,1209.986856
0.0,100,1211.181522
0.0,100,1212.375335
0.0,100,1213.575126
0.417121,87,1214.611381
0.0,100,1215.809664
0.0,100,1217.0092
0.0,100,1218.204513
0.0,100,1219.404049
0.0,100,1220.63254
0.0,100,1221.833591
0.0,100,1223.064594
0.0,100,1224.343112
0.0,100,1225.948133
0.0,100,1227.331996
0.0,100,1228.539448
0.392711,93,1229.683931
0.826169,19,1229.914017
0.0,100,1231.113947
0.0,100,1232.313428
0.0,100,1233.510713
0.0,100,1234.718458
0.0,100,1235.92783
0.0,100,1237.127752
0.0,100,1238.369467
0.0,100,1239.57932
0.0,100,1240.792909
0.0,100,1242.002366
0.0,100,1243.295617
0.0,100,1244.579435
0.0,100,1245.778452
0.0,100,1246.978961
0.0,100,1248.184722
0.826169,19,1248.429506
0.0,100,1249.63636
0.0,100,1250.843715
0.0,100,1252.066101
0.754719,28,1252.381921
0.0,100,1253.583712
0.0,100,1254.799549
0.0,100,1255.996561
0.0,100,1257.198918
0.0,100,1258.425144
0.0,100,1259.86919
0.0,100,1261.502599
0.0,100,1262.907876
0.0,100,1264.422139
0.0,100,1265.74377
0.0,100,1267.111984
0.0,100,1268.470446
0.0,100,1269.726298
0.0,100,1270.970502
0.0,100,1272.216913
0.0,100,1273.625627
0.0,100,1275.043925
0.0,100,1276.317004
0.0,100,1277.552633
0.0,100,1278.789731
0.0,100,1280.107053
0.0,100,1281.392666
0.0,100,1282.732724
0.0,100,1283.996315
0.0,100,1285.361826
0.0,100,1286.707258
0.0,100,1287.960052
0.0,100,1289.259692
0.99,1,1289.265634
0.0,100,1290.558603
0.0,100,1291.82041
0.0,100,1293.111192
0.0,100,1294.40429
0.0,100,1295.668687
0.0,100,1296.871541
0.0,100,1298.070314
0.0,100,1299.285147
0.0,100,1300.50526
0.0,100,1301.712413
0.0,100,1302.94776
0.0,100,1304.301076
0.0,100,1305.767622
0.0,100,1307.077992
0.0,100,1308.315919
0.0,100,1309.544927
0.0,100,1311.007852
0.0,100,1312.351119
0.0,100,1313.800328
0.0,100,1315.169319
0.0,100,1316.802871
0.0,100,1318.111364
0.904382,10,1318.238883
0.0,100,1319.482713
0.0,100,1320.717673
0.0,100,1321.943321
0.0,100,1323.255857
0.0,100,1324.954935
0.0,100,1326.469905
0.95099,5,1326.527451
0.0,100,1327.829612
0.0,100,1329.082538
0.0,100,1330.297758
0.0,100,1331.490909
0.0,100,1332.684335
0.0,100,1333.947177
0.0,100,1335.201236
0.0,100,1336.488385
0.801631,22,1336.79473
0.0,100,1338.50283
0.0,100,1339.824656
0.0,100,1341.16061
0.0,100,1342.444578
0.0,100,1343.745863
0.0,100,1344.980735
0.0,100,1346.207361
0.0,100,1347.511866
0.0,100,1348.820827
0.0,100,1350.392072
0.0,100,1351.787663
0.0,100,1353.028842
0.0,100,1354.324147
0.0,100,1355.755646
0.0,100,1357.047177
0.0,100,1358.383426
0.0,100,1359.702793
0.0,100,1361.011941
0.0,100,1362.357347
0.0,100,1363.612164
0.0,100,1365.079896
0.0,100,1366.568078
0.0,100,1367.815659
0.0,100,1369.132694
0.0,100,1370.486858
0.0,100,1371.724565
0.0,100,1373.080235
0.0,100,1374.378134
0.970299,3,1374.395883
0.0,100,1375.653783
0.0,100,1376.901149
0.0,100,1378.155101
0.0,100,1379.384181
0.0,100,1380.621401
0.0,100,1381.815045
0.0,100,1383.014907
0.0,100,1384.220893
0.563905,57,1384.925459
0.0,100,1386.135873
0.0,100,1387.334149
0.0,100,1388.645192
0.0,100,1389.847233
0.0,100,1391.051309
0.0,100,1392.2573
0.0,100,1393.465636
0.0,100,1394.698996
0.0,100,1395.935797
0.0,100,1397.160335
0.0,100,1398.401196
0.0,100,1399.624357
0.0,100,1400.853572
0.0,100,1402.070978
0.0,100,1403.277808
0.0,100,1404.491334
0.0,100,1405.702522
0.0,100,1406.989763
0.0,100,1408.493089
0.0,100,1410.177864
0.0,100,1411.595806
0.0,100,1412.908227
0.0,100,1414.1075
0.0,100,1415.342345
0.0,100,1416.541435
0.0,100,1417.740048
0.0,100,1418.956989
0.0,100,1420.157717
0.558266,58,1420.856923
0.0,100,1422.047444
0.0,100,1423.249798
0.0,100,1424.449277
0.0,100,1425.655412
0.0,100,1426.850257
0.0,100,1428.211879
0.0,100,1429.423681
0.0,100,1430.629689
0.0.0,100,1431.750548
0.0,100,1432.948686
0.0,100,1434.14768500.0,100,1435.3581210.547157,60,1435.34950700.0,100,1436.539648
0.0,100,1437.726446
0.0,100,1438.926899
0.0,100,1440.11792
0.50.0,100,1440.866919
0.0,100,1442.060488
0.0,100,1443.255854
0.0,100,1444.446687
0.0,100,1445.650832
0.0,100,1446.848679
0.9040.0,100,1447.87009200.0,100,1449.08481
0.0,100,1450.319519
0.0,100,1451.516977
0.0,100,1452.712638
0.0,100,1453.923132
