#{"t_start": 1733411863.337094, "env_id": "None"}
r,l,t
0.392711,93,94.901324
0.0,100,96.089945
0.0,100,97.281452
0.0,100,98.55824
0.0,100,99.88474
0.0,100,101.577946
0.0,100,102.778654
0.777821,25,103.073275
0.0,100,104.554798
0.0,100,106.000971
0.0,100,107.482928
0.0,100,108.89243
0.0,100,110.313507
0.0,100,111.5637
0.0,100,112.755369
0.0,100,113.985265
0.0,100,115.204378
0.0,100,116.397079
0.0,100,117.583819
0.40882,89,118.656837
0.0,100,119.846097
0.0,100,121.046763
0.558266,58,121.715321
0.0,100,122.914617
0.0,100,124.115107
0.42559,85,125.14033
0.0,100,126.406223
0.0,100,127.664659
0.0,100,128.861007
0.636185,45,129.430222
0.732303,31,129.826709
0.932065,7,129.899278
0.0,100,131.097021
0.0,100,132.28498
0.563905,57,132.959848
0.0,100,134.157511
0.0,100,135.353494
0.0,100,136.55054
0.922745,8,136.66154
0.0,100,137.854345
0.0,100,139.055806
0.552683,59,139.767521
0.0,100,140.961285
0.0,100,142.154358
0.0,100,143.343918
0.0,100,144.552829
0.452044,79,145.50899
0.0,100,146.731426
0.0,100,147.921311
0.0,100,149.12094
0.0,100,150.317734
0.0,100,151.513339
0.447523,80,152.465769
0.0,100,153.666356
0.913517,9,153.749011
0.0,100,154.947734
0.0,100,156.137542
0.770043,26,156.47751
0.793614,23,156.734711
0.598956,51,157.344209
0.0,100,158.53063
0.0,100,159.727641
0.0,100,160.919714
0.558266,58,161.664179
0.0,100,162.855458
0.42559,85,163.881278
0.388784,94,165.013629
0.452044,79,165.987897
0.0,100,167.181918
0.0,100,168.371948
0.0,100,169.584987
0.48989,71,170.425203
0.886385,12,170.553579
0.547157,60,171.268822
0.0,100,172.458464
0.922745,8,172.571838
0.0,100,173.772744
0.0,100,174.976948
0.0,100,176.166745
0.563905,57,176.827948
0.581166,54,177.485403
0.575355,55,178.136119
0.0,100,179.336393
0.48989,71,180.174449
0.0,100,181.37559
0.0,100,182.564686
0.793614,23,182.858392
0.960596,4,182.910638
0.541685,61,183.636255
0.826169,19,183.866921
0.0,100,185.062345
0.0,100,186.285084
0.0,100,187.486481
0.0,100,188.679548
0.0,100,189.878077
0.913517,9,189.966799
0.904382,10,190.083807
0.851458,16,190.297775
0.0,100,191.490814
0.895338,11,191.615503
0.0,100,192.801413
0.0,100,194.002558
0.0,100,195.195675
0.0,100,196.383353
0.0,100,197.575455
0.0,100,198.775911
0.0,100,199.981676
0.0,100,201.175385
0.0,100,202.361971
0.0,100,203.554842
0.0,100,204.754369
0.388784,94,205.918545
0.834514,18,206.120055
0.0,100,207.315549
0.0,100,208.503765
0.0,100,209.710137
0.0,100,210.903485
0.970299,3,210.949301
0.0,100,212.14032
0.689449,37,212.566075
0.421334,86,213.589334
0.509986,67,214.411449
0.447523,80,215.376699
0.0,100,216.566359
0.0,100,217.767473
0.0,100,218.975433
0.0,100,220.179852
0.0,100,221.387342
0.0,100,222.578636
0.0,100,223.815817
0.0,100,225.014365
0.0,100,226.205874
0.793614,23,226.462756
0.851458,16,226.679217
0.0,100,227.870988
0.0,100,229.079058
0.0,100,230.28618
0.0,100,231.478339
0.0,100,232.665285
0.0,100,233.863851
0.0,100,235.069161
0.0,100,236.267223
0.0,100,237.458398
0.0,100,238.658325
0.0,100,239.858145
0.0,100,241.056282
0.0,100,242.246808
0.0,100,243.463515
0.0,100,244.673903
0.0,100,245.86528
0.0,100,247.05865
0.0,100,248.255422
0.0,100,249.456429
0.0,100,250.662901
0.0,100,251.851969
0.587037,53,252.460813
0.842943,17,252.680486
0.0,100,253.880386
0.99,1,253.886019
0.0,100,255.080763
0.0,100,256.273534
0.0,100,257.460633
0.842943,17,257.655797
0.0,100,259.037872
0.0,100,260.428233
0.587037,53,261.165745
0.0,100,262.517368
0.0,100,263.888138
0.36973,99,265.545953
0.770043,26,265.848622
0.754719,28,266.177515
0.642612,44,266.708262
0.785678,24,266.996239
0.0,100,268.190392
0.922745,8,268.296982
0.0,100,269.490917
0.0,100,270.691731
0.0,100,271.873884
0.0,100,273.068605
0.0,100,274.40086
0.629824,46,274.945529
0.0,100,276.133429
0.0,100,277.322632
0.0,100,278.527499
0.0,100,279.761495
0.0,100,280.949792
0.0,100,282.134892
0.520341,65,282.9104
0.0,100,284.11244
0.0,100,285.312495
0.0,100,286.502342
0.0,100,287.689429
0.461222,77,288.598264
0.0,100,289.798642
0.0,100,290.994318
0.447523,80,291.947425
0.461222,77,292.879936
0.0,100,294.071215
0.0,100,295.266414
0.0,100,296.487216
0.0,100,297.676785
0.0,100,298.879785
0.0,100,300.072534
0.0,100,301.262727
0.642612,44,301.761971
0.0,100,302.960095
0.0,100,304.148911
0.0,100,305.343445
0.0,100,306.531603
0.569601,56,307.220828
0.895338,11,307.344407
0.429889,84,308.355908
0.0,100,309.555995
0.400685,91,310.642001
0.447523,80,311.592832
0.655659,42,312.077229
0.0,100,313.292663
0.0,100,314.494511
0.0,100,315.693533
0.0,100,316.881447
0.0,100,318.066099
0.655659,42,318.588891
0.0,100,319.792516
0.0,100,320.992633
0.0,100,322.180175
0.563905,57,322.844468
0.801631,22,323.095477
0.0,100,324.286934
0.575355,55,324.946687
0.400685,91,326.056408
0.629824,46,326.602523
0.0,100,327.793392
0.0,100,328.988633
0.922745,8,329.062504
0.0,100,330.260468
0.0,100,331.483457
0.0,100,332.673409
0.0,100,333.863865
0.0,100,335.060599
0.0,100,336.242417
0.0,100,337.430374
0.754719,28,337.772792
0.0,100,338.975643
0.0,100,340.256691
0.0,100,341.589774
0.587037,53,342.592928
0.960596,4,342.620041
0.0,100,344.153789
0.0,100,345.469549
0.0,100,346.760688
0.0,100,348.103924
0.0,100,349.641732
0.509986,67,350.607557
0.0,100,352.129555
0.0,100,353.58508
0.0,100,354.889549
0.563905,57,355.563432
0.0,100,356.757404
0.0,100,358.046626
0.0,100,359.514101
0.0,100,361.07197
0.0,100,362.461005
0.504886,68,363.420877
0.0,100,364.740878
0.0,100,366.002726
0.0,100,367.195389
0.48989,71,368.043371
0.0,100,369.355877
0.0,100,370.557344
0.0,100,371.765517
0.0,100,372.963616
0.754719,28,373.307783
0.0,100,374.506809
0.0,100,375.703548
0.0,100,376.892841
0.842943,17,377.089097
0.0,100,378.290929
0.0,100,379.493459
0.0,100,380.867644
0.36973,99,382.233473
0.99,1,382.240756
0.0,100,383.596305
0.0,100,384.910021
0.0,100,386.207632
0.0,100,387.645733
0.0,100,389.133455
0.0,100,390.458547
0.0,100,391.719223
0.703448,35,392.142334
0.381047,96,393.296019
0.0,100,394.507299
0.0,100,395.706982
0.675729,39,396.177234
0.0,100,397.437128
0.366032,100,398.704684
0.0,100,400.022314
0.0,100,401.301275
0.0,100,402.618074
0.99,1,402.623963
0.72498,32,403.040432
0.0,100,404.412114
0.0,100,405.609622
0.99,1,405.615221
0.0,100,406.8122
0.0,100,408.006069
0.682555,38,408.436844
0.48989,71,409.324579
0.732303,31,409.703827
0.0,100,410.895822
0.0,100,412.092174
0.392711,93,413.180125
0.0,100,414.383819
0.0,100,415.594795
0.0,100,416.795719
0.0,100,418.013112
0.0,100,419.210351
0.0,100,420.413485
0.0,100,421.605335
0.0,100,422.804895
0.541685,61,423.564873
0.0,100,424.771388
0.0,100,425.961296
0.0,100,427.153653
0.0,100,428.359803
0.0,100,429.557127
0.0,100,430.75982
0.0,100,431.949326
0.447523,80,432.905142
0.396678,92,434.00605
0.0,100,435.208834
0.877521,13,435.373438
0.443048,81,436.371413
0.0,100,437.562959
0.0,100,438.767615
0.0,100,439.966841
0.0,100,441.161216
0.0,100,442.356255
0.0,100,443.543755
0.72498,32,443.919302
0.860058,15,444.101472
0.530906,63,444.867402
0.0,100,446.065754
0.72498,32,446.447391
0.0,100,447.640414
0.388784,94,448.778895
0.0,100,449.977499
0.826169,19,450.208601
0.0,100,451.403512
0.0,100,452.603413
0.0,100,453.803908
0.0,100,455.03699
0.384896,95,456.167886
0.703448,35,456.590333
0.598956,51,457.190382
0.7397,30,457.547406
0.42559,85,458.570632
0.0,100,459.773645
0.0,100,460.962109
0.0,100,462.154586
0.0,100,463.345684
0.525596,64,464.125479
0.0,100,465.330032
0.0,100,466.51723
0.0,100,467.707467
0.0,100,468.906561
0.0,100,470.110453
0.0,100,471.305833
0.0,100,472.527569
0.0,100,473.734646
0.0,100,474.931602
0.809728,21,475.178803
0.438618,82,476.144201
0.0,100,477.33113
0.0,100,478.519812
0.0,100,479.722019
0.886385,12,479.88403
0.675729,39,480.352763
0.0,100,481.545458
0.0,100,482.741691
0.95099,5,482.802606
0.0,100,484.000409
0.0,100,485.21162
0.0,100,486.402666
0.826169,19,486.608448
0.0,100,487.812448
0.452044,79,488.757791
0.717731,33,489.200434
0.504886,68,489.991978
0.504886,68,490.823617
0.860058,15,491.002436
0.0,100,492.190966
0.0,100,493.387668
0.904382,10,493.504697
0.61729,48,494.102567
0.675729,39,494.544746
0.0,100,495.743031
0.605006,50,496.336707
0.0,100,497.530847
0.0,100,498.7514
0.0,100,500.147485
0.932065,7,500.272347
0.0,100,501.640874
0.0,100,503.223704
0.0,100,504.560353
0.0,100,505.897585
0.0,100,507.225475
0.0,100,508.543777
0.0,100,509.800773
0.662282,41,510.319824
0.0,100,511.668308
0.0,100,512.996252
0.922745,8,513.111265
0.710553,34,513.517253
0.703448,35,514.032922
0.0,100,515.293869
0.0,100,516.57047
0.48989,71,517.560671
0.0,100,518.797887
0.770043,26,519.100123
0.0,100,520.317317
0.0,100,521.524904
0.0,100,522.799338
0.0,100,524.030226
0.0,100,525.245682
0.0,100,526.450289
0.0,100,527.64831
0.0,100,528.849532
0.0,100,530.263925
0.494839,70,531.248806
0.0,100,532.885535
0.0,100,534.088839
0.0,100,535.325523
0.0,100,536.518843
0.0,100,537.711798
0.0,100,538.90991
0.0,100,540.110698
0.0,100,541.29945
0.689449,37,541.727009
0.868746,14,541.902921
0.0,100,543.083847
0.0,100,544.279064
0.868746,14,544.448559
0.0,100,545.649777
0.0,100,546.839595
0.0,100,548.033842
0.0,100,549.328747
0.0,100,550.605617
0.0,100,551.797594
0.0,100,553.017554
0.785678,24,553.313368
0.0,100,554.514081
0.0,100,555.708498
0.0,100,556.903605
0.0,100,558.101696
0.48989,71,558.944826
0.0,100,560.141751
0.0,100,561.32439
0.0,100,562.522021
0.384896,95,563.659059
0.470587,75,564.550931
0.547157,60,565.271077
0.696413,36,565.690735
0.0,100,566.882783
0.0,100,568.06965
0.0,100,569.276483
0.0,100,570.471859
0.0,100,571.690953
0.0,100,572.887899
0.0,100,574.091441
0.0,100,575.290352
0.0,100,576.481871
0.0,100,577.67008
0.970299,3,577.720121
0.0,100,578.914003
0.0,100,580.107495
0.0,100,581.301677
0.747172,29,581.618896
0.0,100,582.806706
0.868746,14,582.980429
0.0,100,584.177603
0.0,100,585.369818
0.504886,68,586.194607
0.0,100,587.408953
0.0,100,588.617362
0.0,100,589.823828
0.0,100,591.033162
0.404732,90,592.25626
0.7397,30,592.641755
0.40882,89,594.076312
0.0,100,595.539472
0.0,100,597.375871
0.904382,10,597.551671
0.0,100,599.223752
0.94148,6,599.298499
0.877521,13,599.453767
0.0,100,601.187214
0.895338,11,601.431814
0.0,100,602.899341
0.0,100,604.259832
0.0,100,605.983608
0.452044,79,607.098985
0.0,100,608.291059
0.366032,100,609.500595
0.0,100,611.070626
0.0,100,612.50999
0.0,100,613.771428
0.0,100,614.987651
0.817907,20,615.233886
0.0,100,616.424188
0.0,100,617.615276
0.0,100,618.820782
0.860058,15,619.000791
0.0,100,620.198668
0.0,100,621.398865
0.842943,17,621.618312
0.0,100,622.809443
0.0,100,624.003767
0.0,100,625.235703
0.0,100,626.426371
0.932065,7,626.493603
0.0,100,627.775953
0.0,100,629.057341
0.61729,48,629.639959
0.0,100,630.837346
0.895338,11,630.962173
0.72498,32,631.332942
0.785678,24,631.626593
0.569601,56,632.282514
0.0,100,633.481237
0.598956,51,634.11737
0.913517,9,634.195736
0.732303,31,634.592289
0.384896,95,635.7283
0.0,100,636.921312
0.0,100,638.104863
0.0,100,639.314097
0.0,100,640.504667
0.0,100,641.741324
0.0,100,642.930899
0.0,100,644.126838
0.0,100,645.329917
0.0,100,646.518794
0.0,100,647.714425
0.0,100,648.911317
0.0,100,650.10138
0.0,100,651.302945
0.0,100,652.488167
0.913517,9,652.575026
0.0,100,653.768594
0.0,100,654.963267
0.0,100,656.1444
0.0,100,657.341958
0.0,100,658.526839
0.0,100,659.730414
0.0,100,660.916047
0.0,100,662.12846
0.851458,16,662.341889
0.636185,45,662.872782
0.0,100,664.072654
0.0,100,665.270239
0.0,100,666.454947
0.0,100,667.641874
0.922745,8,667.719314
0.0,100,668.915168
0.904382,10,669.032655
0.0,100,670.235125
0.0,100,671.427964
0.0,100,672.616745
0.932065,7,672.71866
0.675729,39,673.158358
0.0,100,674.350116
0.932065,7,674.452746
0.0,100,675.658715
0.0,100,676.851547
0.0,100,678.041919
0.0,100,679.23579
0.0,100,680.457654
0.826169,19,680.691355
0.747172,29,681.008489
0.0,100,682.21662
0.913517,9,682.330886
0.587037,53,682.971361
0.0,100,684.171419
0.0,100,685.370388
0.0,100,686.564735
0.9801,2,686.577095
0.0,100,687.772253
0.0,100,688.963388
0.0,100,690.158206
0.0,100,691.346056
0.0,100,692.534708
0.99,1,692.540699
0.0,100,693.746032
0.0,100,694.944333
0.877521,13,695.114384
0.0,100,696.308298
0.0,100,697.529
0.0,100,698.721351
0.421334,86,699.751622
0.0,100,700.937829
0.0,100,702.12656
0.0,100,703.310254
0.9801,2,703.357154
0.0,100,704.557907
0.826169,19,704.760273
0.886385,12,704.923456
0.0,100,706.117305
0.0,100,707.307874
0.0,100,708.499204
0.0,100,709.706028
0.0,100,710.896894
0.0,100,712.095428
0.0,100,713.290082
0.400685,91,714.409339
0.0,100,715.598399
0.0,100,716.792544
0.9801,2,716.803562
0.0,100,718.006453
0.0,100,719.201514
0.0,100,720.397575
0.0,100,721.581293
0.0,100,722.776788
0.0,100,723.981962
0.509986,67,724.8034
0.0,100,726.038344
0.9801,2,726.052702
0.785678,24,726.3972
0.0,100,727.899831
0.696413,36,728.555856
0.0,100,730.000014
0.0,100,731.238431
0.0,100,732.595173
0.0,100,733.889861
0.0,100,735.08757
0.0,100,736.286384
0.0,100,737.47956
0.970299,3,737.525726
0.0,100,738.729254
0.0,100,739.92895
0.0,100,741.118241
0.0,100,742.31829
0.0,100,743.509979
0.99,1,743.515519
0.860058,15,743.704479
0.0,100,744.905
0.0,100,746.263756
0.801631,22,746.509183
0.0,100,747.69741
0.0,100,748.897706
0.72498,32,749.294999
0.381047,96,750.468036
0.826169,19,750.699981
0.0,100,751.885824
0.922745,8,751.962469
0.0,100,753.151265
0.0,100,754.356323
0.696413,36,754.812708
0.785678,24,755.074057
0.0,100,756.266771
0.801631,22,756.547387
0.0,100,757.733257
0.520341,65,758.507591
0.0,100,759.705826
0.0,100,760.909046
0.0,100,762.098738
0.696413,36,762.528135
0.0,100,763.730376
0.0,100,764.928307
0.817907,20,765.169932
0.569601,56,765.828446
0.547157,60,766.55037
0.785678,24,766.841869
0.826169,19,767.077333
0.95099,5,767.134496
0.72498,32,767.499857
0.649103,43,768.040739
0.0,100,769.259492
0.0,100,770.459261
0.0,100,771.648614
0.0,100,772.846445
0.732303,31,773.211376
0.0,100,774.411035
0.642612,44,774.950663
0.0,100,776.137555
0.0,100,777.330423
0.717731,33,777.705679
0.0,100,778.911353
0.913517,9,779.025808
0.0,100,780.220526
0.913517,9,780.333719
0.0,100,781.529525
0.0,100,782.721656
0.0,100,783.912586
0.0,100,785.141594
0.0,100,786.327389
0.0,100,787.52097
0.0,100,788.716684
0.0,100,789.906975
0.0,100,791.102323
0.0,100,792.298698
0.0,100,793.489827
0.0,100,794.687566
0.36973,99,795.874027
0.0,100,797.078815
0.0,100,798.264951
0.0,100,799.46866
0.0,100,800.658953
0.515137,66,801.472423
0.0,100,802.663957
0.0,100,803.861816
0.0,100,805.059744
0.0,100,806.252704
0.777821,25,806.548419
0.99,1,806.553882
0.0,100,807.7497
0.0,100,808.951737
0.0,100,810.144332
0.895338,11,810.268415
0.710553,34,810.68188
0.592966,52,811.316676
0.0,100,812.505675
0.0,100,813.705524
0.793614,23,813.958026
0.41295,88,815.033835
0.0,100,816.220973
0.0,100,817.410853
0.0,100,818.610636
0.0,100,819.811425
0.0,100,821.064517
0.0,100,822.251429
0.0,100,823.442193
0.0,100,824.633268
0.598956,51,825.239669
0.0,100,826.435056
0.0,100,827.620189
0.932065,7,827.691808
0.0,100,828.887638
0.826169,19,829.121448
0.0,100,830.321979
0.0,100,831.512473
0.0,100,832.707682
0.0,100,833.903046
0.0,100,835.10083
0.0,100,836.292871
0.0,100,837.486889
0.0,100,838.720281
0.0,100,839.912693
0.0,100,841.102769
0.0,100,842.296654
0.0,100,843.490198
0.373464,98,844.67702
0.0,100,845.875387
0.629824,46,846.414632
0.0,100,847.607373
0.0,100,848.810073
0.0,100,850.010328
0.0,100,851.210085
0.904382,10,851.332149
0.932065,7,851.405586
0.72498,32,851.806516
0.0,100,852.994938
0.47534,74,853.913014
0.0,100,855.431005
0.913517,9,855.559366
0.785678,24,855.943486
0.0,100,857.362621
0.0,100,858.557308
0.0,100,860.176904
0.41295,88,861.252964
0.0,100,862.721832
0.0,100,864.045966
0.0,100,865.245504
0.484991,72,866.098125
0.0,100,867.289779
0.377237,97,868.471388
0.895338,11,868.595124
0.0,100,869.807439
0.7397,30,870.159707
0.0,100,871.35141
0.913517,9,871.468733
0.36973,99,872.617733
0.0,100,873.848218
0.0,100,875.043844
0.970299,3,875.095626
0.754719,28,875.439706
0.0,100,876.643355
0.0,100,877.835226
0.592966,52,878.438726
0.0,100,879.635915
0.0,100,880.93788
0.0,100,882.213655
0.404732,90,883.284647
0.0,100,884.48081
0.0,100,885.67334
0.0,100,886.865467
0.0,100,888.068849
0.0,100,889.266804
0.0,100,890.504524
0.0,100,891.692798
0.0,100,892.884999
0.0,100,894.087488
0.0,100,895.286439
0.770043,26,895.590514
0.623525,47,896.174918
0.668972,40,896.651027
0.558266,58,897.326254
0.0,100,898.513915
0.682555,38,898.989743
0.0,100,900.19194
0.0,100,901.380325
0.0,100,902.573231
0.668972,40,903.06143
0.0,100,904.26294
0.868746,14,904.436673
0.0,100,905.632456
0.72498,32,906.014112
0.0,100,907.205262
0.0,100,908.424271
0.0,100,909.626669
0.689449,37,910.058973
0.0,100,911.244861
0.0,100,912.442117
0.809728,21,912.717366
0.0,100,913.910377
0.629824,46,914.450256
0.668972,40,914.934359
0.0,100,916.125262
0.0,100,917.317931
0.0,100,918.512476
0.0,100,919.708051
0.0,100,920.907645
0.0,100,922.097643
0.913517,9,922.2148
0.0,100,923.673689
0.0,100,925.301169
0.817907,20,925.604213
0.0,100,926.843312
0.0,100,928.299196
0.0,100,929.684407
0.0,100,931.055838
0.0,100,932.407288
0.611117,49,933.041964
0.0,100,934.479063
0.754719,28,934.873784
0.94148,6,934.948803
0.0,100,936.36254
0.392711,93,937.645664
0.0,100,939.270691
0.0,100,940.714161
0.0,100,942.126294
0.0,100,943.465543
0.0,100,944.878741
0.696413,36,945.432404
0.0,100,946.738504
0.0,100,947.986798
0.0,100,949.273448
0.675729,39,949.818546
0.0,100,951.177071
0.0,100,952.474224
0.932065,7,952.552033
0.785678,24,952.861002
0.0,100,954.11957
0.0,100,955.410881
0.0,100,956.739207
0.868746,14,956.950829
0.461222,77,957.96514
0.0,100,959.254909
0.605006,50,959.950581
0.0,100,961.220208
0.0,100,962.420937
0.0,100,963.854084
0.0,100,965.125776
0.0,100,966.334401
0.0,100,967.532069
0.0,100,968.732054
0.0,100,969.939334
0.0,100,971.142443
0.0,100,972.328191
0.0,100,973.524897
0.99,1,973.530168
0.0,100,974.756892
0.0,100,975.949468
0.0,100,977.151336
0.0,100,978.341614
0.520341,65,979.12874
0.662282,41,979.641279
0.0,100,980.839539
0.0,100,982.034577
0.629824,46,982.579009
0.0,100,983.781996
0.970299,3,983.798566
0.0,100,984.994878
0.0,100,986.187367
0.0,100,987.377743
0.0,100,988.566427
0.0,100,989.780426
0.0,100,991.0028
0.0,100,992.204051
0.0,100,993.398017
0.0,100,994.591498
0.0,100,995.794708
0.913517,9,995.90787
0.0,100,997.097485
0.0,100,998.288699
0.0,100,999.485952
0.0,100,1000.680344
0.0,100,1001.876684
0.0,100,1003.064843
0.0,100,1004.260403
0.0,100,1005.458178
0.0,100,1006.64741
0.732303,31,1007.030481
0.0,100,1008.259581
0.0,100,1009.463512
0.932065,7,1009.565893
0.0,100,1010.761428
0.99,1,1010.767018
0.525596,64,1011.535165
0.558266,58,1012.207134
0.0,100,1013.400824
0.581166,54,1014.053757
0.904382,10,1014.176123
0.0,100,1015.374768
0.0,100,1016.576571
0.904382,10,1016.695289
0.0,100,1017.887262
0.0,100,1019.09042
0.0,100,1020.310966
0.970299,3,1020.361367
0.0,100,1021.558376
0.826169,19,1021.788411
0.0,100,1022.985453
0.0,100,1024.186791
0.0,100,1025.400523
0.563905,57,1026.091818
0.0,100,1027.280776
0.0,100,1028.470547
0.860058,15,1028.656006
0.0,100,1029.856771
0.0,100,1031.059005
0.0,100,1032.258373
0.0,100,1033.444407
0.0,100,1034.646791
0.0,100,1035.84304
0.0,100,1037.042077
0.0,100,1038.240916
0.0,100,1039.436851
0.0,100,1040.640349
0.0,100,1041.872737
0.770043,26,1042.171535
0.0,100,1043.36887
0.0,100,1044.573535
0.0,100,1045.772688
0.0,100,1046.963029
0.0,100,1048.155352
0.0,100,1049.358391
0.0,100,1050.55745
0.0,100,1051.742856
0.0,100,1052.935286
0.0,100,1054.142665
0.0,100,1055.344383
0.809728,21,1055.589661
0.0,100,1056.788359
0.868746,14,1056.962588
0.41295,88,1058.027975
0.0,100,1059.262703
0.99,1,1059.268062
0.0,100,1060.470574
0.94148,6,1060.532372
0.0,100,1061.729733
0.443048,81,1062.691925
0.834514,18,1062.922549
0.0,100,1064.120606
0.817907,20,1064.355373
0.0,100,1065.551797
0.0,100,1066.740619
0.960596,4,1066.796216
0.0,100,1067.990498
0.0,100,1069.203316
0.970299,3,1069.219514
0.0,100,1070.432021
0.94148,6,1070.530425
0.0,100,1071.721084
0.0,100,1072.925092
0.0,100,1074.120376
0.0,100,1075.320309
0.0,100,1076.510962
0.0,100,1077.699043
0.0,100,1078.941573
0.851458,16,1079.125836
0.0,100,1080.329584
0.611117,49,1080.918885
0.388784,94,1082.01211
0.0,100,1083.20766
0.0,100,1084.408288
0.834514,18,1084.633408
0.0,100,1085.846808
0.0,100,1087.042407
0.0,100,1088.230409
0.913517,9,1088.345395
0.525596,64,1089.117772
0.0,100,1090.318037
0.0,100,1091.516822
0.793614,23,1091.773731
0.0,100,1092.968522
0.0,100,1094.164071
0.0,100,1095.363547
0.0,100,1096.592485
0.0,100,1097.786947
0.0,100,1098.983772
0.0,100,1100.180311
0.793614,23,1100.464764
0.0,100,1101.653627
0.504886,68,1102.449464
0.0,100,1103.655636
0.0,100,1104.859822
0.0,100,1106.045866
0.0,100,1107.242449
0.703448,35,1107.657332
0.0,100,1108.858491
0.895338,11,1109.027621
0.0,100,1110.224581
0.0,100,1111.416897
0.0,100,1112.602683
0.99,1,1112.608797
0.470587,75,1113.499456
0.0,100,1114.739146
0.732303,31,1115.11539
0.868746,14,1115.28756
0.0,100,1116.486333
0.0,100,1117.675011
0.9801,2,1117.686024
0.0,100,1118.901447
0.0,100,1120.093777
0.922745,8,1120.2001
0.0,100,1121.422387
0.499837,69,1122.252763
0.0,100,1123.447784
0.0,100,1124.643797
0.785678,24,1124.908928
0.9801,2,1124.949817
0.67570.0,100,1125.4882300.0,100,1126.687667
0.94148,6,1126.752144
0.0,100,1127.947172
0.0,100,1129.150209
0.0.373464,98,1130.2561890.0.0,100,1131.4501960.0,100,1132.174993
0.0,100,1133.374837
0.0,100,1134.571079
0.0,100,1135.773795
0.438618,82,1136.734394
0.0,100,1137.922892
0.801631,22,1138.204696
0.0,100,1139.410185
0.0,100,1140.609457
0.0,100,1141.806741
0.0,100,1143.000752
0.0,100,1144.195088
0.834514,18,1144.389233
0.0,100,1145.594089
0.732303,31,1145.990889
0.447523,80,1146.980491
0.0,100,1148.170716
0.717731,33,1148.553348
0.860058,15,1148.72992
0.0,100,1149.937442
0.0,100,1151.13842
0.0,100,1152.329874
0.563905,57,1153.030033
0.0,100,1154.22477
0.0,100,1155.423331
0.0,100,1156.610346
0.0,100,1157.808116
0.0,100,1159.004651
0.0,100,1160.20348
0.0,100,1161.397974
0.95099,5,1161.458484
0.960596,4,1161.479841
0.0,100,1162.670938
0.0,100,1163.873397
0.696413,36,1164.364794
0.0,100,1165.565358
0.400685,91,1166.641735
0.0,100,1167.836966
0.0,100,1169.040249
0.94148,6,1169.102276
0.0,100,1170.302164
0.851458,16,1170.488361
0.703448,35,1170.90410.0,0.0,100,1172.09760.0,0.0,100,1173.28870.0,100,1173.695646
0.0,100,1174.896412
0.0,100,1176.088412
0.0,100,1177.277998
0.970299,3,1177.295188
0.0,100,1178.49001
0.5753550.0,100,1179.15170.00.0,100,1180.351030.0,100,1181.547818
0.0,100,1182.767433
0.0,100,1183.971397
0.623520.0,100,1184.491100.00.0,100,1185.683520.0,100,1186.936886
0.7397,30,1187.291048
0.0,100,1188.481755
0.0,100,1189.684032
0.0,100,1190.880324
0.0,100,1192.070127
0.0,100,1193.266865
0.0,100,1194.463442
0.0,100,1195.665069
0.0,100,1196.853397
0.770043,26,1197.159093
0.0,100,1198.353176
0.0,100,1199.559614
0.0,100,1200.757389
0.0,100,1201.980899
0.0,100,1203.16885
0.575355,55,1203.833522
0.0,100,1205.036831
