#{"t_start": 1733411863.4897923, "env_id": "None"}
r,l,t 0.0,100,2.739666
0.95099,5,4695.511237
0.785678,24,4695.802438
0.922745,8,4695.88093
0.9801,2,4695.921033
0.851458,16,4696.113069
0.922745,8,4696.221133
0.904382,10,4696.344585
0.877521,13,4696.479784
0.922745,8,4696.588452
0.904382,10,4696.712437
0.886385,12,4696.844162
0.932065,7,4696.946697
0.99,1,4696.952214
0.886385,12,4697.082477
0.904382,10,4697.202664
0.868746,14,4697.386614
0.904382,10,4697.506239
0.834514,18,4697.733503
0.860058,15,4697.919127
0.770043,26,4698.221405
0.438618,82,4699.208145
0.877521,13,4699.376938
0.895338,11,4699.50195
0.9801,2,4699.512921
0.94148,6,4699.61132
0.932065,7,4699.685606
0.817907,20,4699.928577
0.834514,18,4700.157998
0.598956,51,4700.770049
0.785678,24,4701.069592
0.877521,13,4701.205627
0.895338,11,4701.330371
0.99,1,4701.366552
0.932065,7,4701.43906
0.886385,12,4701.573535
0.94148,6,4701.670288
0.895338,11,4701.797724
0.809728,21,4702.043635
0.922745,8,4702.203432
0.9801,2,4702.215236
0.922745,8,4702.325122
0.0,100,4703.541553
0.860058,15,4703.725127
0.913517,9,4703.80904
0.932065,7,4703.911772
0.904382,10,4704.036805
0.904382,10,4704.155804
0.868746,14,4704.327579
0.94148,6,4704.396768
0.834514,18,4704.592972
0.913517,9,4704.714284
0.886385,12,4704.879564
0.904382,10,4704.998709
0.970299,3,4705.015441
0.99,1,4705.021556
0.689449,37,4705.484917
0.9801,2,4705.496555
0.809728,21,4705.740043
0.970299,3,4705.788404
0.904382,10,4705.911344
0.95099,5,4705.972622
0.904382,10,4706.091865
0.99,1,4706.097208
0.960596,4,4706.150174
0.842943,17,4706.340753
0.932065,7,4706.453537
0.860058,15,4706.629883
0.99,1,4706.63571
0.0,100,4707.835802
0.904382,10,4707.956138
0.904382,10,4708.0748
0.904382,10,4708.194731
0.851458,16,4708.383522
0.834514,18,4708.62177
0.0,100,4709.829557
0.392711,93,4710.984291
0.536268,62,4711.779555
0.922745,8,4711.857526
0.913517,9,4711.975619
0.932065,7,4712.078292
0.95099,5,4712.135146
0.94148,6,4712.203176
0.860058,15,4712.37832
0.970299,3,4712.395386
0.747172,29,4712.76157
0.801631,22,4713.045666
0.860058,15,4713.228125
0.970299,3,4713.244171
0.904382,10,4713.364921
0.842943,17,4713.591244
0.913517,9,4713.678463
0.809728,21,4713.95788
0.877521,13,4714.094003
0.960596,4,4714.149516
0.913517,9,4714.263014
0.94148,6,4714.327697
0.770043,26,4714.649361
0.886385,12,4714.809803
0.932065,7,4714.882094
0.960596,4,4714.93602
0.886385,12,4715.07027
0.895338,11,4715.195329
0.960596,4,4715.252022
0.851458,16,4715.436772
0.877521,13,4715.617874
0.904382,10,4715.736143
0.99,1,4715.741803
0.842943,17,4715.963718
0.817907,20,4716.208243
0.0,100,4717.421826
0.886385,12,4717.553369
0.47534,74,4718.459248
0.895338,11,4718.593532
0.826169,19,4718.831697
0.904382,10,4718.948969
0.94148,6,4719.016218
0.94148,6,4719.078297
0.895338,11,4719.206278
0.970299,3,4719.258145
0.877521,13,4719.423548
0.970299,3,4719.4399
0.932065,7,4719.542237
0.895338,11,4719.670366
0.95099,5,4719.732946
0.793614,23,4720.002791
0.826169,19,4720.236605
0.913517,9,4720.365829
0.932065,7,4720.441533
0.826169,19,4720.687438
0.913517,9,4720.801147
0.842943,17,4720.992081
0.842943,17,4721.218762
0.886385,12,4721.349129
0.9801,2,4721.391668
0.785678,24,4721.662042
0.842943,17,4721.887097
0.932065,7,4721.958675
0.932065,7,4722.058144
0.913517,9,4722.143267
0.877521,13,4722.317628
0.94148,6,4722.383365
0.95099,5,4722.442674
0.94148,6,4722.505965
0.886385,12,4722.676497
0.0,100,4723.893041
0.868746,14,4724.067484
0.0,100,4725.285777
0.668972,40,4725.766884
0.860058,15,4725.953077
0.793614,23,4726.208729
0.895338,11,4726.334274
0.877521,13,4726.503453
0.904382,10,4726.626309
0.895338,11,4726.749177
0.886385,12,4726.91551
0.895338,11,4727.037765
0.94148,6,4727.107262
0.970299,3,4727.158591
0.922745,8,4727.235579
0.860058,15,4727.414384
0.895338,11,4727.540796
0.94148,6,4727.634325
0.904382,10,4727.768621
0.99,1,4727.774269
0.95099,5,4727.833712
0.913517,9,4727.944094
0.886385,12,4728.078119
0.932065,7,4728.149605
0.842943,17,4728.376185
0.710553,34,4728.798283
0.851458,16,4728.989641
0.922745,8,4729.066691
0.9801,2,4729.10968
0.960596,4,4729.16255
0.913517,9,4729.246461
0.913517,9,4729.360894
0.95099,5,4729.420363
0.960596,4,4729.473307
0.9801,2,4729.48464
0.932065,7,4729.594636
0.851458,16,4729.781262
0.904382,10,4729.904762
0.94148,6,4729.970068
0.886385,12,4730.132706
0.826169,19,4730.341682
0.922745,8,4730.450933
0.932065,7,4730.519662
0.851458,16,4730.742706
0.886385,12,4730.87537
0.801631,22,4731.12281
0.809728,21,4731.404789
0.95099,5,4731.466915
0.913517,9,4731.549979
0.809728,21,4731.828086
0.922745,8,4731.904543
0.851458,16,4732.092618
0.913517,9,4732.207113
0.0,100,4733.417934
0.877521,13,4733.58981
0.960596,4,4733.646453
0.932065,7,4733.717449
0.895338,11,4733.850765
0.886385,12,4734.018811
0.629824,46,4734.567011
0.842943,17,4734.760688
0.886385,12,4734.929906
0.94148,6,4734.997673
0.932065,7,4735.069828
0.904382,10,4735.192824
0.36973,99,4736.39119
0.801631,22,4736.643433
0.922745,8,4736.752128
0.886385,12,4736.888505
0.777821,25,4737.187776
0.904382,10,4737.310744
0.895338,11,4737.472318
0.960596,4,4737.494162
0.868746,14,4737.672168
0.851458,16,4737.856333
0.842943,17,4738.080447
0.0,100,4739.29796
0.9801,2,4739.308946
0.913517,9,4739.425514
0.877521,13,4739.58936
0.851458,16,4739.782199
0.895338,11,4739.915562
0.895338,11,4740.044401
0.72498,32,4740.444667
0.895338,11,4740.571477
0.960596,4,4740.626193
0.826169,19,4740.825458
0.886385,12,4740.993358
0.842943,17,4741.188031
0.868746,14,4741.362708
0.904382,10,4741.48238
0.834514,18,4741.71583
0.842943,17,4741.910304
0.95099,5,4741.970156
0.895338,11,4742.095095
0.960596,4,4742.150223
0.9801,2,4742.161074
0.868746,14,4742.337329
0.932065,7,4742.443736
0.970299,3,4742.459888
0.932065,7,4742.563307
0.932065,7,4742.632378
0.877521,13,4742.803591
0.960596,4,4742.82568
0.895338,11,4742.991626
0.970299,3,4743.008003
0.922745,8,4743.117643
0.94148,6,4743.182663
0.970299,3,4743.228751
0.960596,4,4743.249985
0.913517,9,4743.368105
0.913517,9,4743.482733
0.895338,11,4743.61565
0.834514,18,4743.843147
0.922745,8,4743.921309
0.762343,27,4744.269154
0.94148,6,4744.33548
0.9801,2,4744.346739
0.913517,9,4744.457363
0.922745,8,4744.57065
0.9801,2,4744.58169
0.801631,22,4744.882245
0.826169,19,4745.083127
0.904382,10,4745.205811
0.922745,8,4745.31445
0.793614,23,4745.602357
0.785678,24,4745.864793
0.868746,14,4746.053771
0.932065,7,4746.157058
0.913517,9,4746.235779
0.886385,12,4746.399582
0.970299,3,4746.416798
0.860058,15,4746.597293
0.932065,7,4746.699683
0.877521,13,4746.834919
0.904382,10,4746.958481
0.895338,11,4747.12081
0.834514,18,4747.319274
0.860058,15,4747.503371
0.0,100,4748.712373
0.960596,4,4748.764928
0.877521,13,4748.937469
0.895338,11,4749.067237
0.904382,10,4749.185793
0.895338,11,4749.308888
0.703448,35,4749.730959
0.95099,5,4749.793303
0.960596,4,4749.844779
0.932065,7,4749.917562
0.868746,14,4750.089936
0.922745,8,4750.20416
0.99,1,4750.209803
0.904382,10,4750.32767
0.913517,9,4750.43973
0.922745,8,4750.51638
0.9801,2,4750.557746
0.904382,10,4750.676125
0.932065,7,4750.751357
0.9801,2,4750.763499
0.913517,9,4750.881486
0.94148,6,4750.945862
0.913517,9,4751.06278
0.851458,16,4751.248764
0.762343,27,4751.597174
0.913517,9,4751.709958
0.842943,17,4751.896078
0.970299,3,4751.954476
0.895338,11,4752.082017
0.94148,6,4752.145046
0.592966,52,4752.802937
0.9801,2,4752.847778
0.9801,2,4752.858749
0.682555,38,4753.335386
0.970299,3,4753.351423
0.960596,4,4753.404115
0.970299,3,4753.455011
0.886385,12,4753.590014
0.860058,15,4753.767929
0.9801,2,4753.813853
0.886385,12,4753.948177
0.801631,22,4754.194929
0.94148,6,4754.290647
0.826169,19,4754.493342
0.7397,30,4754.860595
0.895338,11,4755.023686
0.877521,13,4755.161968
0.895338,11,4755.285656
0.826169,19,4755.518996
0.886385,12,4755.685628
0.895338,11,4755.809698
0.922745,8,4755.889748
0.913517,9,4756.00338
0.793614,23,4756.291543
0.960596,4,4756.346923
0.72498,32,4756.714907
0.922745,8,4756.826332
0.826169,19,4757.037438
0.95099,5,4757.100978
0.9801,2,4757.142033
0.960596,4,4757.197822
0.895338,11,4757.32395
0.877521,13,4757.463078
0.932065,7,4757.569835
0.94148,6,4757.632291
0.904382,10,4757.750679
0.860058,15,4757.931701
0.886385,12,4758.070588
0.970299,3,4758.119937
0.960596,4,4758.17554
0.886385,12,4758.304577
0.868746,14,4758.475649
0.662282,41,4758.967622
0.95099,5,4759.029216
0.689449,37,4759.499585
0.732303,31,4759.870992
0.94148,6,4759.937814
0.777821,25,4760.237604
0.895338,11,4760.3625
0.94148,6,4760.424795
0.895338,11,4760.588406
0.817907,20,4760.82741
0.842943,17,4761.014777
0.689449,37,4761.451962
0.94148,6,4761.550808
0.868746,14,4761.692336
0.842943,17,4761.916077
0.682555,38,4762.351264
0.895338,11,4762.512009
0.94148,6,4762.575358
0.877521,13,4762.711411
0.895338,11,4762.870034
0.629824,46,4763.421374
0.9801,2,4763.432747
0.842943,17,4763.666428
0.895338,11,4763.791403
0.95099,5,4763.854896
0.94148,6,4763.917927
0.99,1,4763.923727
0.895338,11,4764.047871
0.860058,15,4764.239891
0.860058,15,4764.417188
0.877521,13,4764.588468
0.868746,14,4764.768033
0.904382,10,4764.885902
0.0,100,4766.087874
0.552683,59,4766.801721
0.913517,9,4766.885375
0.99,1,4766.920871
0.95099,5,4766.984342
0.94148,6,4767.046759
0.754719,28,4767.36877
0.860058,15,4767.544896
0.913517,9,4767.659357
0.851458,16,4767.850313
0.877521,13,4768.016165
0.801631,22,4768.267624
0.913517,9,4768.386964
0.970299,3,4768.437727
0.970299,3,4768.454829
0.960596,4,4768.506709
0.868746,14,4768.690772
0.817907,20,4768.93154
0.842943,17,4769.121626
0.868746,14,4769.299664
0.860058,15,4769.476131
0.895338,11,4769.609971
0.842943,17,4769.835629
0.94148,6,4769.903104
0.842943,17,4770.091004
0.860058,15,4770.282937
0.895338,11,4770.438638
0.868746,14,4770.579004
0.904382,10,4770.698569
0.377237,97,4771.894335
0.785678,24,4772.195197
0.777821,25,4772.49394
0.0,100,4773.702538
0.99,1,4773.708555
0.922745,8,4773.789986
0.99,1,4773.827269
0.9801,2,4773.838989
0.960596,4,4773.896152
0.95099,5,4773.95738
0.95099,5,4774.021595
0.913517,9,4774.135352
0.682555,38,4774.57901
0.801631,22,4774.868321
0.801631,22,4775.121992
0.932065,7,4775.190902
0.877521,13,4775.364393
0.895338,11,4775.488684
0.94148,6,4775.551487
0.960596,4,4775.610886
0.922745,8,4775.721601
0.834514,18,4775.917789
0.770043,26,4776.263375
0.960596,4,4776.286042
0.877521,13,4776.4564
0.922745,8,4776.564316
0.922745,8,4776.637803
0.895338,11,4776.76171
0.94148,6,4776.864326
0.895338,11,4776.988453
0.842943,17,4777.182063
0.777821,25,4777.485318
0.696413,36,4777.908645
0.932065,7,4778.013705
0.877521,13,4778.155151
0.754719,28,4778.501792
0.970299,3,4778.548335
0.0,100,4779.762896
0.842943,17,4779.959898
0.877521,13,4780.12482
0.868746,14,4780.268213
0.913517,9,4780.38236
0.94148,6,4780.453496
0.886385,12,4780.61531
0.834514,18,4780.813793
0.785678,24,4781.108185
0.895338,11,4781.232189
0.860058,15,4781.41959
0.834514,18,4781.649202
0.94148,6,4781.715317
0.826169,19,4781.950637
0.970299,3,4782.001205
0.851458,16,4782.182867
0.717731,33,4782.568069
0.94148,6,4782.664633
0.860058,15,4782.846662
0.770043,26,4783.153904
0.895338,11,4783.279021
0.886385,12,4783.41166
0.95099,5,4783.477141
0.922745,8,4783.592312
0.860058,15,4783.772814
0.922745,8,4783.881866
0.886385,12,4784.013131
0.95099,5,4784.076793
0.913517,9,4784.192619
0.851458,16,4784.373779
0.877521,13,4784.543772
0.94148,6,4784.606098
0.922745,8,4784.69219
0.817907,20,4784.932292
0.95099,5,4784.990092
0.922745,8,4785.098481
0.960596,4,4785.15352
0.860058,15,4785.335532
0.99,1,4785.341179
0.932065,7,4785.416356
0.94148,6,4785.513154
0.94148,6,4785.574858
0.904382,10,4785.6966
0.842943,17,4785.887598
0.913517,9,4786.004254
0.913517,9,4786.116286
0.94148,6,4786.178627
0.99,1,4786.183978
0.886385,12,4786.348688
0.94148,6,4786.412413
0.904382,10,4786.534508
0.0,100,4787.742573
0.886385,12,4787.87293
0.895338,11,4787.996368
0.689449,37,4788.470793
0.717731,33,4788.851634
0.860058,15,4789.039337
0.99,1,4789.074544
0.895338,11,4789.200136
0.842943,17,4789.391224
0.682555,38,4789.869281
0.95099,5,4789.927644
0.717731,33,4790.307775
0.777821,25,4790.607005
0.904382,10,4790.729583
0.886385,12,4790.896004
0.834514,18,4791.092095
0.842943,17,4791.314857
0.970299,3,4791.332852
0.801631,22,4791.620812
0.877521,13,4791.759307
0.895338,11,4791.9156
0.970299,3,4791.933495
0.932065,7,4792.040468
0.868746,14,4792.181666
0.904382,10,4792.303395
0.932065,7,4792.407382
0.960596,4,4792.461303
0.817907,20,4792.706033
0.932065,7,4792.775373
0.860058,15,4792.955616
0.932065,7,4793.0273
0.9801,2,4793.070119
0.868746,14,4793.25034
0.817907,20,4793.490078
0.877521,13,4793.635875
0.99,1,4793.641408
0.9801,2,4793.683999
0.793614,23,4793.945728
0.913517,9,4794.056386
0.932065,7,4794.162405
0.99,1,4794.168061
0.904382,10,4794.286081
0.95099,5,4794.350569
0.834514,18,4794.553481
0.834514,18,4794.786721
0.913517,9,4794.899238
0.99,1,4794.904568
0.536268,62,4795.689493
0.42559,85,4796.707453
0.886385,12,4796.871566
0.868746,14,4797.047799
0.696413,36,4797.491426
0.913517,9,4797.614254
0.754719,28,4797.927844
0.834514,18,4798.158776
0.762343,27,4798.468677
0.932065,7,4798.578147
0.834514,18,4798.782979
0.904382,10,4798.904147
0.9801,2,4798.94737
0.9801,2,4798.958401
0.904382,10,4799.079157
0.932065,7,4799.150922
0.877521,13,4799.327588
0.960596,4,4799.380305
0.960596,4,4799.432909
0.913517,9,4799.517027
0.904382,10,4799.646136
0.95099,5,4799.706957
0.9801,2,4799.748087
0.785678,24,4800.049681
0.904382,10,4800.169595
0.877521,13,4800.304758
0.960596,4,4800.357071
0.94148,6,4800.424254
0.904382,10,4800.553758
0.970299,3,4800.600393
0.960596,4,4800.656742
0.868746,14,4800.797603
0.970299,3,4800.844763
0.913517,9,4800.95771
0.904382,10,4801.07866
0.922745,8,4801.159911
0.834514,18,4801.386847
0.809728,21,4801.633141
0.932065,7,4801.740501
0.877521,13,4801.87564
0.860058,15,4802.053467
0.834514,18,4802.282477
0.99,1,4802.289243
0.777821,25,4802.593724
0.94148,6,4802.657881
0.826169,19,4802.895092
0.904382,10,4803.01665
0.895338,11,4803.142672
0.886385,12,4803.307083
0.886385,12,4803.437427
0.877521,13,4803.623468
0.95099,5,4803.686291
0.868746,14,4803.827203
0.0,100,4805.034241
0.922745,8,4805.141996
0.851458,16,4805.326756
0.94148,6,4805.396564
0.809728,21,4805.671805
0.834514,18,4805.870291
0.886385,12,4806.036084
0.960596,4,4806.058101
0.95099,5,4806.119914
0.868746,14,4806.29075
0.877521,13,4806.458943
0.932065,7,4806.53786
0.801631,22,4806.822733
0.801631,22,4807.071777
0.877521,13,4807.242375
0.886385,12,4807.373423
0.0,100,4808.590805
0.922745,8,4808.700339
0.932065,7,4808.773214
0.932065,7,4808.841645
0.860058,15,4809.027493
0.895338,11,4809.183263
0.817907,20,4809.423362
0.95099,5,4809.487684
0.99,1,4809.493369
0.9801,2,4809.504852
0.860058,15,4809.697186
0.970299,3,4809.748765
0.9801,2,4809.759675
0.94148,6,4809.823499
0.834514,18,4810.051575
0.0,100,4811.251449
0.99,1,4811.257118
0.895338,11,4811.384469
0.913517,9,4811.499295
0.886385,12,4811.665625
0.932065,7,4811.7374
0.932065,7,4811.80933
0.960596,4,4811.860325
0.913517,9,4811.975819
0.0,100,4813.18309
0.443048,81,4814.150559
0.842943,17,4814.370879
0.826169,19,4814.576699
0.886385,12,4814.740661
0.886385,12,4814.870075
0.826169,19,4815.107982
0.95099,5,4815.169848
0.886385,12,4815.29947
0.886385,12,4815.461707
0.904382,10,4815.584235
0.868746,14,4815.765142
0.95099,5,4815.822625
0.904382,10,4815.943088
0.0,100,4817.145946
0.868746,14,4817.286134
0.0,100,4818.484569
0.0,100,4819.699661
0.922745,8,4819.813043
0.834514,18,4820.042595
0.717731,33,4820.41788
0.834514,18,4820.650337
0.826169,19,4820.880766
0.793614,23,4821.142554
0.886385,12,4821.309001
0.809728,21,4821.552978
0.932065,7,4821.623787
0.913517,9,4821.739625
0.913517,9,4821.85713
0.868746,14,4822.032697
0.932065,7,4822.100251
0.960596,4,4822.155881
0.94148,6,4822.219949
0.770043,26,4822.528939
0.960596,4,4822.580742
0.922745,8,4822.688614
0.922745,8,4822.766158
0.913517,9,4822.883435
0.817907,20,4823.121203
0.860058,15,4823.297858
0.95099,5,4823.358766
0.95099,5,4823.419938
0.922745,8,4823.531949
0.904382,10,4823.656009
0.922745,8,4823.735086
0.970299,3,4823.781176
0.913517,9,4823.896555
0.817907,20,4824.139338
0.834514,18,4824.336397
0.960596,4,4824.387639
0.9801,2,4824.399726
0.0,100,4825.612849
0.932065,7,4825.715686
0.777821,25,4826.022418
0.970299,3,4826.039205
0.877521,13,4826.203634
0.904382,10,4826.321235
0.834514,18,4826.553384
0.932065,7,4826.625659
0.72498,32,4826.996536
0.970299,3,4827.044958
0.754719,28,4827.398443
0.877521,13,4827.534696
0.895338,11,4827.663035
0.868746,14,4827.846619
0.913517,9,4827.965359
0.99,1,4827.970824
0.842943,17,4828.190349
0.99,1,4828.196131
0.834514,18,4828.39334
0.886385,12,4828.55783
0.9801,2,4828.569983
0.0,100,4829.786586
0.94148,6,4829.849398
0.960596,4,4829.908242
0.877521,13,4830.075313
0.922745,8,4830.156175
0.932065,7,4830.258054
0.0,100,4831.465738
0.762343,27,4831.772912
0.886385,12,4831.948305
0.913517,9,4832.02891
0.817907,20,4832.268742
0.99,1,4832.30787
0.530906,63,4833.047723
0.895338,11,4833.176496
0.886385,12,4833.336165
0.777821,25,4833.646779
0.895338,11,4833.774338
0.877521,13,4833.938957
0.932065,7,4834.013719
0.860058,15,4834.192093
0.913517,9,4834.308003
0.94148,6,4834.378832
0.94148,6,4834.441776
0.970299,3,4834.492842
0.94148,6,4834.556359
0.868746,14,4834.73668
0.868746,14,4834.908125
0.960596,4,4834.93217
0.960596,4,4834.990442
0.95099,5,4835.048346
0.904382,10,4835.167801
0.877521,13,4835.336546
0.9801,2,4835.348145
0.913517,9,4835.461241
0.904382,10,4835.586468
0.860058,15,4835.762329
0.886385,12,4835.891838
0.94148,6,4835.995997
0.922745,8,4836.075939
0.960596,4,4836.130216
0.970299,3,4836.184448
0.932065,7,4836.25275
0.94148,6,4836.31987
0.817907,20,4836.55716
0.913517,9,4836.671974
0.754719,28,4837.029212
0.913517,9,4837.108797
0.94148,6,4837.205676
0.860058,15,4837.390609
0.960596,4,4837.412003
0.904382,10,4837.532386
0.95099,5,4837.590115
0.913517,9,4837.703382
0.877521,13,4837.872367
0.886385,12,4838.054808
0.9801,2,4838.097661
0.9801,2,4838.109214
0.886385,12,4838.241082
0.809728,21,4838.520639
0.817907,20,4838.77297
0.922745,8,4838.846886
0.94148,6,4838.914126
0.95099,5,4838.97215
0.842943,17,4839.198317
0.801631,22,4839.451768
0.717731,33,4839.868602
0.932065,7,4839.936961
0.886385,12,4840.108772
0.886385,12,4840.239599
0.834514,18,4840.473359
0.94148,6,4840.537823
0.94148,6,4840.605286
0.895338,11,4840.733141
0.932065,7,4840.836287
0.868746,14,4840.9774
0.886385,12,4841.142375
0.851458,16,4841.328625
0.868746,14,4841.498969
0.842943,17,4841.696884
0.904382,10,4841.81505
0.94148,6,4841.877675
0.960596,4,4841.934034
0.886385,12,4842.098388
0.860058,15,4842.281695
0.9801,2,4842.292805
0.895338,11,4842.419529
0.842943,17,4842.641329
0.877521,13,4842.775376
0.886385,12,4842.947067
0.72498,32,4843.331016
0.851458,16,4843.523133
0.9801,2,4843.565145
0.886385,12,4843.698838
0.826169,19,4843.930039
0.868746,14,4844.115935
0.877521,13,4844.252551
0.95099,5,4844.310798
0.95099,5,4844.372476
0.913517,9,4844.484173
0.99,1,4844.489843
0.886385,12,4844.659904
0.95099,5,4844.725768
0.913517,9,4844.80522
0.904382,10,4844.924446
0.970299,3,4844.975843
0.547157,60,4845.694393
0.94148,6,4845.758061
0.703448,35,4846.184379
0.886385,12,4846.344101
0.95099,5,4846.405471
0.913517,9,4846.48882
0.877521,13,4846.660859
0.94148,6,4846.723479
0.754719,28,4847.074886
0.932065,7,4847.15037
0.960596,4,4847.201818
0.932065,7,4847.277554
0.913517,9,4847.389814
0.0,100,4848.598969
0.913517,9,4848.71406
0.0,100,4849.941502
0.913517,9,4850.054476
0.9801,2,4850.06589
0.886385,12,4850.239284
0.886385,12,4850.368395
0.886385,12,4850.497705
0.99,1,4850.537759
0.0,100,4851.737743
0.960596,4,4851.76062
0.95099,5,4851.817797
0.842943,17,4852.043561
0.9801,2,4852.054333
0.868746,14,4852.231516
0.895338,11,4852.355059
0.877521,13,4852.522415
0.970299,3,4852.540595
0.851458,16,4852.76038
0.932065,7,4852.831807
0.922745,8,4852.940632
0.877521,13,4853.07572
0.922745,8,4853.187335
0.770043,26,4853.486676
0.785678,24,4853.789803
0.826169,19,4854.023754
0.877521,13,4854.159649
0.0,100,4855.381558
0.785678,24,4855.677402
0.860058,15,4855.857342
0.922745,8,4855.964765
0.904382,10,4856.084404
0.932065,7,4856.154461
0.913517,9,4856.27726
0.886385,12,4856.407041
0.581166,54,4857.06525
0.94148,6,4857.128119
0.7397,30,4857.491432
0.877521,13,4857.663512
0.970299,3,4857.679624
0.895338,11,4857.834555
0.913517,9,4857.917968
0.860058,15,4858.099692
0.95099,5,4858.161999
0.922745,8,4858.270786
0.932065,7,4858.340204
0.960596,4,4858.396391
0.922745,8,4858.505929
0.675729,39,4858.989196
0.689449,37,4859.42143
0.7397,30,4859.786445
0.682555,38,4860.254855
0.0,100,4861.461756
0.94148,6,4861.528423
0.99,1,4861.534518
0.0,100,4862.74507
0.762343,27,4863.060449
0.922745,8,4863.169151
0.801631,22,4863.422705
0.886385,12,4863.594566
0.932065,7,4863.665266
0.970299,3,4863.715746
0.877521,13,4863.85173
0.932065,7,4863.95438
0.860058,15,4864.135251
0.904382,10,4864.255501
0.904382,10,4864.384336
0.886385,12,4864.513443
0.913517,9,4864.632255
0.868746,14,4864.813871
0.913517,9,4864.928416
0.877521,13,4865.063655
0.904382,10,4865.181897
0.860058,15,4865.362396
0.99,1,4865.368144
0.94148,6,4865.465442
0.886385,12,4865.59773
0.895338,11,4865.724167
0.754719,28,4866.078571
0.960596,4,4866.133784
0.0,100,4867.349049
0.970299,3,4867.365258
0.826169,19,4867.597398
0.922745,8,4867.710051
0.895338,11,4867.834272
0.904382,10,4867.952236
0.922745,8,4868.026919
0.860058,15,4868.205884
0.904382,10,4868.329472
0.9801,2,4868.371098
0.868746,14,4868.550994
0.922745,8,4868.632109
0.913517,9,4868.74521
0.913517,9,4868.859407
0.99,1,4868.865412
0.913517,9,4868.981421
0.913517,9,4869.09439
0.592966,52,4869.715793
0.913517,9,4869.827159
0.922745,8,4869.906349
0.913517,9,4870.020816
0.851458,16,4870.208
0.851458,16,4870.429147
0.922745,8,4870.508378
0.895338,11,4870.632134
0.970299,3,4870.680111
0.886385,12,4870.815698
0.754719,28,4871.161863
0.904382,10,4871.2898
0.970299,3,4871.380319
0.970299,3,4871.397513
0.860058,15,4871.576298
0.99,1,4871.581764
0.932065,7,4871.685013
0.877521,13,4871.820435
0.960596,4,4871.876515
0.99,1,4871.882387
0.842943,17,4872.111746
0.9801,2,4872.123343
0.913517,9,4872.236618
0.851458,16,4872.418902
0.932065,7,4872.524824
0.904382,10,4872.647648
0.99,1,4872.653144
0.9801,2,4872.664158
0.851458,16,4872.849986
0.877521,13,4873.015207
0.960596,4,4873.071379
0.877521,13,4873.217489
0.762343,27,4873.558845
0.922745,8,4873.638089
0.932065,7,4873.741173
0.904382,10,4873.865775
0.932065,7,4873.938167
0.877521,13,4874.10406
0.94148,6,4874.17173
0.895338,11,4874.296646
0.99,1,4874.302272
0.689449,37,4874.774278
0.904382,10,4874.892988
0.95099,5,4874.951508
0.94148,6,4875.021786
0.95099,5,4875.079821
0.913517,9,4875.193731
0.703448,35,4875.617461
0.922745,8,4875.692496
0.94148,6,4875.789357
0.886385,12,4875.919198
0.834514,18,4876.148361
0.922745,8,4876.230415
0.913517,9,4876.345052
0.99,1,4876.350706
0.922745,8,4876.457695
0.747172,29,4876.819576
0.95099,5,4876.877882
0.95099,5,4876.939486
0.932065,7,4877.00868
0.904382,10,4877.12767
0.877521,13,4877.296666
0.932065,7,4877.36792
0.895338,11,4877.496405
0.94148,6,4877.565394
0.94148,6,4877.662802
0.895338,11,4877.787505
0.793614,23,4878.046459
0.842943,17,4878.266955
0.904382,10,4878.38501
0.851458,16,4878.574587
0.9801,2,4878.588352
0.9801,2,4878.637916
0.99,1,4878.643649
0.895338,11,4878.76714
0.895338,11,4878.891682
0.868746,14,4879.061954
0.675729,39,4879.54316
0.895338,11,4879.674012
0.886385,12,4879.839121
0.868746,14,4879.979007
0.904382,10,4880.098205
0.99,1,4880.133849
0.922745,8,4880.212761
0.860058,15,4880.391587
0.904382,10,4880.51241
0.904382,10,4880.635726
0.826169,19,4880.871308
0.877521,13,4881.047019
0.877521,13,4881.182905
0.960596,4,4881.234391
0.904382,10,4881.353674
0.834514,18,4881.582417
0.777821,25,4881.885808
0.904382,10,4882.005209
0.793614,23,4882.268124
0.94148,6,4882.330334
0.960596,4,4882.386741
0.801631,22,4882.675168
0.913517,9,4882.757663
0.851458,16,4882.980099
0.932065,7,4883.049625
0.9801,2,4883.060566
0.558266,58,4883.774946
0.868746,14,4883.949974
0.717731,33,4884.327589
0.913517,9,4884.440515
0.932065,7,4884.542427
0.922745,8,4884.629801
0.868746,14,4884.812801
0.842943,17,4885.001286
0.970299,3,4885.051762
0.868746,14,4885.231205
0.785678,24,4885.530353
0.0,100,4886.738912
0.922745,8,4886.813009
0.860058,15,4886.9963
0.0,100,4888.192416
0.809728,21,4888.438859
0.842943,17,4888.667057
0.895338,11,4888.793929
0.0,100,4890.000356
0.932065,7,4890.072016
0.99,1,4890.114738
0.904382,10,4890.233886
0.868746,14,4890.375047
0.860058,15,4890.551872
0.99,1,4890.59198
0.703448,35,4891.017935
0.0,100,4892.228339
0.913517,9,4892.31096
0.913517,9,4892.424169
0.913517,9,4892.544944
0.95099,5,4892.603424
0.95099,5,4892.6643
0.0,100,4893.87436
0.842943,17,4894.062056
0.913517,9,4894.181294
0.922745,8,4894.291288
0.868746,14,4894.467447
0.913517,9,4894.550196
0.99,1,4894.588546
0.793614,23,4894.855988
0.801631,22,4895.14334
0.886385,12,4895.273104
0.922745,8,4895.381172
0.9801,2,4895.392295
