#{"t_start": 1732134109.080804, "env_id": "None"}
r,l,t
0.868746,14,742.377895
0.777821,25,742.707782
0.0,100,744.057105
0.932065,7,744.136717
0.913517,9,744.262295
0.809728,21,744.532822
0.922745,8,744.651292
0.777821,25,744.975559
0.61729,48,745.607504
0.682555,38,746.140005
0.904382,10,746.278011
0.970299,3,746.296794
0.842943,17,746.561244
0.552683,59,747.362718
0.860058,15,747.561777
0.770043,26,747.902508
0.826169,19,748.158677
0.99,1,748.165287
0.886385,12,748.312349
0.877521,13,748.498481
0.465881,76,749.501359
0.842943,17,749.70758
0.0,100,751.059788
0.689449,37,751.590599
0.0,100,752.934803
0.834514,18,753.146629
0.922745,8,753.293088
0.960596,4,753.35512
0.851458,16,753.561505
0.703448,35,754.044485
0.99,1,754.050841
0.868746,14,754.242108
0.868746,14,754.437924
0.732303,31,754.840265
0.95099,5,754.905748
0.9801,2,754.918566
0.904382,10,755.047992
0.904382,10,755.179763
0.95099,5,755.250519
0.785678,24,755.587526
0.696413,36,756.070475
0.922745,8,756.190594
0.72498,32,756.615106
0.932065,7,756.732675
0.717731,33,757.144655
0.747172,29,757.539774
0.932065,7,757.652445
0.598956,51,758.322983
0.95099,5,758.389702
0.801631,22,758.713945
0.99,1,758.720519
0.99,1,758.762807
0.860058,15,758.960993
0.904382,10,759.090621
0.7397,30,759.492229
0.913517,9,759.580449
0.851458,16,759.820067
0.851458,16,760.036049
0.770043,26,760.390791
0.970299,3,760.445359
0.9801,2,760.457175
0.842943,17,760.671372
0.72498,32,761.299919
0.94148,6,761.408291
0.94148,6,761.539421
0.877521,13,761.803302
0.868746,14,761.994895
0.817907,20,762.258415
0.817907,20,762.527428
0.932065,7,762.604652
0.696413,36,763.074075
0.770043,26,763.41304
0.834514,18,763.664647
0.932065,7,763.744692
0.9801,2,763.791713
0.95099,5,763.859467
0.61729,48,764.486808
0.932065,7,764.599484
0.922745,8,764.687146
0.886385,12,764.867993
0.932065,7,764.946814
0.970299,3,765.004465
0.793614,23,765.290483
0.826169,19,765.564762
0.877521,13,765.755585
0.904382,10,765.885176
0.851458,16,766.089562
0.960596,4,766.150867
0.520341,65,767.049431
0.45661,78,768.085371
0.842943,17,768.331178
0.868746,14,768.534433
0.868746,14,768.687611
0.826169,19,768.945287
0.860058,15,769.148548
0.94148,6,769.21937
0.95099,5,769.2882
0.95099,5,769.354171
0.904382,10,769.487477
0.868746,14,769.678869
0.826169,19,769.942702
0.932065,7,770.021054
0.777821,25,770.361253
0.703448,35,770.868025
0.826169,19,771.137001
0.94148,6,771.213432
0.629824,46,771.872603
0.9801,2,771.884691
0.922745,8,772.005375
0.932065,7,772.083716
0.94148,6,772.155082
0.895338,11,772.292631
0.7397,30,772.695975
0.834514,18,772.94514
0.851458,16,773.147538
0.834514,18,773.401195
0.970299,3,773.41822
0.642612,44,774.02136
0.7397,30,774.421438
0.9801,2,774.470295
0.598956,51,775.156254
0.868746,14,775.363714
0.732303,31,775.779928
0.99,1,775.786251
0.860058,15,776.002403
0.860058,15,776.21121
0.95099,5,776.279789
0.895338,11,776.42922
0.95099,5,776.497635
0.834514,18,776.767638
0.922745,8,776.850597
0.970299,3,776.906456
0.922745,8,777.027247
0.860058,15,777.229484
0.801631,22,777.513902
0.611117,49,778.183458
0.842943,17,778.396006
0.877521,13,778.588073
0.785678,24,778.914527
0.970299,3,778.932222
0.851458,16,779.141097
0.970299,3,779.195329
0.36973,99,780.537215
0.0,100,781.934329
0.904382,10,782.073761
0.95099,5,782.139255
0.932065,7,782.213284
0.922745,8,782.331258
0.777821,25,782.665491
0.868746,14,782.857187
0.932065,7,782.934042
0.960596,4,782.992439
0.922745,8,783.076416
0.932065,7,783.187429
0.809728,21,783.457721
0.877521,13,783.641363
0.7397,30,784.039398
0.842943,17,784.250029
0.970299,3,784.308595
0.877521,13,784.46352
0.99,1,784.469849
0.886385,12,784.652077
0.682555,38,785.139098
0.94148,6,785.245637
0.922745,8,785.340565
0.868746,14,785.539315
0.754719,28,785.934883
0.509986,67,786.831841
0.747172,29,787.223253
0.95099,5,787.289667
0.99,1,787.296088
0.770043,26,787.647847
0.970299,3,787.706891
0.922745,8,787.791952
0.886385,12,787.971015
0.7397,30,788.372551
0.801631,22,788.645942
0.770043,26,788.992133
0.868746,14,789.184267
0.817907,20,789.452556
0.499837,69,790.389814
0.868746,14,790.613095
0.826169,19,790.963549
0.834514,18,791.293953
0.860058,15,791.583614
0.0,100,792.977915
0.877521,13,793.173961
0.710553,34,793.628733
0.842943,17,793.853315
0.960596,4,793.913842
0.95099,5,793.980599
0.99,1,793.987639
0.762343,27,794.326514
0.777821,25,794.671261
0.817907,20,794.940603
0.932065,7,795.051747
0.886385,12,795.202093
0.913517,9,795.337022
0.762343,27,795.677437
0.45661,78,796.742951
0.868746,14,796.940229
0.877521,13,797.088735
0.868746,14,797.285752
0.785678,24,797.606077
0.777821,25,797.987149
0.581166,54,798.722798
0.868746,14,798.92399
0.922745,8,799.00674
0.801631,22,799.332831
0.904382,10,799.468604
0.94148,6,799.542566
0.655659,42,800.103804
0.826169,19,800.380866
0.777821,25,800.718129
0.895338,11,800.855969
0.94148,6,800.930069
0.842943,17,801.179215
0.793614,23,801.488755
0.860058,15,801.683889
0.770043,26,802.073595
0.636185,45,802.666749
0.860058,15,802.864181
0.9801,2,802.875491
0.95099,5,802.943928
0.655659,42,803.492791
0.904382,10,803.623943
0.834514,18,803.873184
0.747172,29,804.269011
0.932065,7,804.345779
0.860058,15,804.54058
0.754719,28,804.921374
0.932065,7,805.002297
0.94148,6,805.07339
0.922745,8,805.194118
0.99,1,805.200865
0.904382,10,805.347449
0.860058,15,805.549981
0.960596,4,805.609066
0.842943,17,805.817718
0.960596,4,805.876583
0.868746,14,806.084445
0.960596,4,806.144852
0.94148,6,806.216314
0.9801,2,806.228312
0.366032,100,807.553676
0.826169,19,807.81121
0.0,100,809.157835
0.932065,7,809.272162
0.868746,14,809.431943
0.886385,12,809.610798
0.932065,7,809.686952
0.860058,15,809.882643
0.868746,14,810.081362
0.970299,3,810.136487
0.960596,4,810.159527
0.99,1,810.19985
0.851458,16,810.411447
0.525596,64,811.26519
0.877521,13,811.424356
0.970299,3,811.4776
0.868746,14,811.668177
0.99,1,811.674993
0.95099,5,811.740498
0.94148,6,811.812089
0.960596,4,811.874022
0.970299,3,811.89212
0.94148,6,812.010353
0.913517,9,812.106462
0.777821,25,812.442147
0.886385,12,812.625945
0.842943,17,812.836569
0.886385,12,813.016161
0.762343,27,813.367382
0.629824,46,813.959985
0.970299,3,814.016074
0.0,100,815.344098
0.809728,21,815.614339
0.834514,18,815.863611
0.72498,32,816.283478
0.770043,26,816.636672
0.895338,11,816.775573
0.970299,3,816.83022
0.922745,8,816.950724
0.868746,14,817.109766
0.717731,33,817.572191
0.703448,35,818.076467
0.793614,23,818.404593
0.970299,3,818.423647
0.904382,10,818.556427
0.717731,33,819.01338
0.94148,6,819.084307
0.99,1,819.090254
0.860058,15,819.292834
0.877521,13,819.486253
0.886385,12,819.628009
0.629824,46,820.231786
0.895338,11,820.416935
0.851458,16,820.618824
0.886385,12,820.803773
0.970299,3,820.899635
0.623525,47,821.825536
0.770043,26,822.166165
0.536268,62,823.01987
0.710553,34,823.487443
0.732303,31,823.893239
0.851458,16,824.095659
0.868746,14,824.295705
0.886385,12,824.444641
0.868746,14,824.639814
0.895338,11,824.780807
0.960596,4,824.840684
0.777821,25,825.182864
0.762343,27,825.539603
0.851458,16,825.784516
0.932065,7,825.868
0.860058,15,826.069245
0.710553,34,826.557307
0.826169,19,826.814389
0.922745,8,826.898841
0.777821,25,827.237556
0.860058,15,827.439835
0.95099,5,827.505798
0.886385,12,827.686643
0.785678,24,827.981739
0.895338,11,828.152329
0.629824,46,828.759798
0.48989,71,829.683042
0.960596,4,829.740445
0.754719,28,830.087607
0.636185,45,830.694037
0.826169,19,830.953525
0.913517,9,831.078961
0.9801,2,831.091879
0.877521,13,831.285629
0.793614,23,831.614123
0.7397,30,832.011729
0.99,1,832.018308
0.895338,11,832.158615
0.509986,67,833.044038
0.770043,26,833.420986
0.922745,8,833.503584
0.834514,18,833.758582
0.826169,19,834.02672
0.605006,50,834.698784
0.762343,27,835.034602
0.922745,8,835.159847
0.877521,13,835.320963
0.922745,8,835.446364
0.801631,22,835.72158
0.99,1,835.727919
0.754719,28,836.117814
0.9801,2,836.12938
0.860058,15,836.335164
0.960596,4,836.400321
0.895338,11,836.545939
0.904382,10,836.677703
0.9801,2,836.725595
0.649103,43,837.272182
0.842943,17,837.535848
0.932065,7,837.613097
0.913517,9,837.739511
0.793614,23,838.052696
0.785678,24,838.336102
0.932065,7,838.456351
0.886385,12,838.604195
0.99,1,838.610179
0.732303,31,839.03895
0.970299,3,839.056004
0.860058,15,839.257027
0.801631,22,839.571501
0.904382,10,839.698297
0.793614,23,839.977126
0.826169,19,840.233604
0.72498,32,840.658453
0.703448,35,841.11324
0.72498,32,841.581368
0.95099,5,841.650284
0.851458,16,841.862527
0.689449,37,842.341774
0.682555,38,842.866776
0.877521,13,843.049697
0.689449,37,843.528351
0.868746,14,843.715294
0.904382,10,843.848127
0.94148,6,843.922399
0.913517,9,844.048419
0.851458,16,844.246481
0.826169,19,844.508266
0.689449,37,844.982728
0.834514,18,845.237777
0.932065,7,845.320196
0.886385,12,845.506595
0.717731,33,845.921902
0.860058,15,846.114718
0.904382,10,846.246735
0.851458,16,846.456749
0.717731,33,846.913168
0.877521,13,847.135478
0.834514,18,847.355395
0.94148,6,847.429564
0.826169,19,847.687055
0.509986,67,848.635048
0.895338,11,848.771125
0.877521,13,848.922972
0.552683,59,849.714631
0.747172,29,850.114439
0.834514,18,850.372114
0.777821,25,850.712736
0.662282,41,851.489413
0.826169,19,851.838742
0.960596,4,851.862233
0.777821,25,852.189774
0.0,100,853.556926
0.99,1,853.602302
0.785678,24,853.903673
0.801631,22,854.211705
0.675729,39,854.735844
0.877521,13,854.881052
0.9801,2,854.929485
0.895338,11,855.070951
0.817907,20,855.339122
0.732303,31,855.760067
0.904382,10,855.889448
0.834514,18,856.139702
0.0,100,857.481476
0.877521,13,857.635075
0.834514,18,857.89334
0.970299,3,857.911926
0.793614,23,858.231776
0.793614,23,858.554901
0.95099,5,858.628848
0.95099,5,858.6951
0.960596,4,858.719051
0.913517,9,858.842858
0.922745,8,858.964007
0.777821,25,859.300982
0.960596,4,859.364237
0.970299,3,859.382661
0.499837,69,860.328755
0.95099,5,860.405317
0.636185,45,860.996827
0.703448,35,861.476037
0.922745,8,861.596051
