#{"t_start": 1732134109.5596473, "env_id": "None"}
r,l,t
0.904382,10,756.583517
0.860058,15,756.779127
0.809728,21,757.05568
0.7397,30,757.448096
0.809728,21,757.715331
0.72498,32,758.215297
0.877521,13,758.366037
0.696413,36,758.837744
0.960596,4,758.900667
0.868746,14,759.089741
0.636185,45,759.695026
0.754719,28,760.098336
0.886385,12,760.265723
0.932065,7,760.413242
0.826169,19,760.753194
0.895338,11,760.948571
0.770043,26,761.450976
0.932065,7,761.528142
0.970299,3,761.587396
0.970299,3,761.604688
0.95099,5,761.667126
0.777821,25,762.001484
0.9801,2,762.049029
0.904382,10,762.180396
0.785678,24,762.469899
0.809728,21,762.776994
0.851458,16,762.98165
0.904382,10,763.110907
0.895338,11,763.252903
0.970299,3,763.30767
0.932065,7,763.387866
0.904382,10,763.519018
0.747172,29,763.921875
0.793614,23,764.208303
0.777821,25,764.54652
0.703448,35,765.024489
0.717731,33,765.478367
0.895338,11,765.618482
0.860058,15,765.817859
0.95099,5,765.887932
0.877521,13,766.08858
0.877521,13,766.243625
0.877521,13,766.433498
0.860058,15,766.64876
0.569601,56,767.399152
0.932065,7,767.51636
0.754719,28,767.864011
0.851458,16,768.079462
0.904382,10,768.208768
0.732303,31,768.652108
0.99,1,768.658219
0.932065,7,768.734418
0.770043,26,769.075445
0.509986,67,770.010484
0.770043,26,770.376026
0.860058,15,770.579168
0.732303,31,771.010117
0.94148,6,771.082517
0.777821,25,771.418962
0.932065,7,771.533085
0.868746,14,771.723625
0.886385,12,771.866374
0.94148,6,771.937924
0.886385,12,772.127526
0.95099,5,772.194124
0.922745,8,772.276466
0.762343,27,772.649517
0.895338,11,772.791297
0.696413,36,773.260563
0.642612,44,773.862876
0.754719,28,774.222408
0.826169,19,774.482804
0.842943,17,774.741496
0.860058,15,774.95294
0.913517,9,775.045535
0.932065,7,775.165437
0.754719,28,775.536283
0.904382,10,775.67635
0.932065,7,775.794978
0.9801,2,775.807723
0.762343,27,776.217156
0.960596,4,776.241359
0.932065,7,776.354604
0.960596,4,776.415084
0.9801,2,776.42776
0.895338,11,776.565751
0.851458,16,776.777268
0.675729,39,777.306412
0.886385,12,777.498116
0.868746,14,777.656185
0.611117,49,778.324353
0.895338,11,778.460257
0.922745,8,778.581771
0.747172,29,778.98269
0.826169,19,779.244161
0.851458,16,779.449809
0.860058,15,779.649711
0.877521,13,779.800722
0.932065,7,779.924476
0.842943,17,780.149238
0.717731,33,780.609134
0.904382,10,780.74117
0.904382,10,780.928306
0.860058,15,781.130229
0.461222,77,782.126354
0.817907,20,782.39589
0.970299,3,782.449372
0.484991,72,783.372746
0.9801,2,783.420709
0.94148,6,783.496784
0.809728,21,783.77116
0.913517,9,783.908359
0.762343,27,784.258596
0.960596,4,784.322077
0.895338,11,784.457038
0.860058,15,784.65352
0.0,100,786.01522
0.94148,6,786.088012
0.801631,22,786.413671
0.842943,17,786.622795
0.960596,4,786.683574
0.970299,3,786.738187
0.868746,14,786.904575
0.703448,35,787.379414
0.960596,4,787.438462
0.834514,18,787.696944
0.868746,14,787.887682
0.960596,4,787.911634
0.9801,2,787.957506
0.754719,28,788.315295
0.587037,53,789.032738
0.40882,89,790.306742
0.801631,22,790.699665
0.747172,29,791.284833
0.904382,10,791.42567
0.95099,5,791.491481
0.710553,34,791.951733
0.95099,5,792.021388
0.904382,10,792.153118
0.754719,28,792.506226
0.817907,20,792.778154
0.777821,25,793.107242
0.0,100,794.462037
0.851458,16,794.70508
0.877521,13,794.86629
0.95099,5,794.934237
0.95099,5,794.999204
0.785678,24,795.326152
0.904382,10,795.462096
0.817907,20,795.72491
0.95099,5,795.791548
0.895338,11,795.93363
0.826169,19,796.197403
0.809728,21,796.474524
0.0,100,797.850698
0.895338,11,797.988839
0.801631,22,798.312526
0.9801,2,798.324055
0.94148,6,798.401675
0.834514,18,798.655658
0.754719,28,799.057058
0.809728,21,799.330178
0.922745,8,799.427728
0.851458,16,799.676002
0.913517,9,799.768518
0.95099,5,799.843442
0.696413,36,800.358091
0.868746,14,800.518257
0.809728,21,800.847834
0.95099,5,800.917827
0.770043,26,801.254542
0.895338,11,801.393866
0.877521,13,801.59502
0.970299,3,801.612566
0.970299,3,801.667719
0.960596,4,801.726697
0.655659,42,802.26506
0.886385,12,802.408439
0.904382,10,802.542978
0.834514,18,802.800148
0.793614,23,803.121548
0.95099,5,803.186278
0.960596,4,803.210057
0.960596,4,803.270478
0.895338,11,803.408474
0.47534,74,804.391274
0.904382,10,804.523727
0.842943,17,804.77151
0.860058,15,804.986995
0.530906,63,805.809753
0.443048,81,806.878791
0.94148,6,806.985949
0.95099,5,807.05042
0.913517,9,807.140296
0.95099,5,807.205559
0.960596,4,807.266155
0.801631,22,807.598062
0.72498,32,808.001087
0.877521,13,808.195792
0.851458,16,808.39934
0.868746,14,808.594702
0.895338,11,808.731231
0.817907,20,809.000777
0.668972,40,809.530462
0.834514,18,809.744252
0.868746,14,809.944618
0.860058,15,810.143485
0.770043,26,810.477554
0.94148,6,810.589761
0.72498,32,811.004768
0.703448,35,811.471782
0.0,100,812.820791
0.842943,17,813.030664
0.801631,22,813.339406
0.970299,3,813.357296
0.842943,17,813.607696
0.809728,21,813.871133
0.877521,13,814.051785
0.970299,3,814.069933
0.860058,15,814.278394
0.932065,7,814.390582
0.922745,8,814.472266
0.826169,19,814.726097
0.95099,5,814.796079
0.877521,13,814.991513
0.94148,6,815.064624
0.770043,26,815.397544
0.0,100,816.753526
0.655659,42,817.308851
0.851458,16,817.584577
0.868746,14,817.750554
0.886385,12,817.931864
0.922745,8,818.016164
0.960596,4,818.077611
0.877521,13,818.270449
0.913517,9,818.394928
0.689449,37,818.877855
0.834514,18,819.131813
0.960596,4,819.155221
0.842943,17,819.400005
0.770043,26,819.741253
0.904382,10,819.882858
0.877521,13,820.068838
0.777821,25,820.534426
0.868746,14,820.744672
0.94148,6,820.903777
0.913517,9,821.062165
0.95099,5,821.161968
0.754719,28,821.601966
0.668972,40,822.152966
0.7397,30,822.547608
0.629824,46,823.157656
0.710553,34,823.616843
0.868746,14,823.816821
0.851458,16,824.028246
0.809728,21,824.301805
0.868746,14,824.496998
0.904382,10,824.634809
0.536268,62,825.469638
0.970299,3,825.52452
0.817907,20,825.798411
0.970299,3,825.853188
0.851458,16,826.078464
0.9801,2,826.09207
0.675729,39,826.615044
0.793614,23,826.943201
0.904382,10,827.0755
0.913517,9,827.165332
0.877521,13,827.356184
0.9801,2,827.369082
0.801631,22,827.679172
0.770043,26,828.025348
0.94148,6,828.097974
0.762343,27,828.468796
0.868746,14,828.622096
0.868746,14,828.822224
0.868746,14,829.009042
0.817907,20,829.268152
0.770043,26,829.60236
0.655659,42,830.19034
0.895338,11,830.328013
0.851458,16,830.532998
0.960596,4,830.593809
0.99,1,830.600117
0.703448,35,831.081409
0.868746,14,831.268426
0.960596,4,831.331032
0.932065,7,831.414722
0.649103,43,832.009247
0.95099,5,832.081932
0.777821,25,832.410077
0.94148,6,832.480867
0.636185,45,833.079997
0.895338,11,833.218477
0.826169,19,833.485154
0.777821,25,833.820543
0.932065,7,833.900886
0.913517,9,834.031574
0.922745,8,834.15488
0.747172,29,834.502769
0.904382,10,834.631628
0.895338,11,834.820154
0.868746,14,834.985761
0.785678,24,835.309509
0.762343,27,835.694839
0.762343,27,836.053797
0.868746,14,836.246995
0.777821,25,836.572921
0.895338,11,836.712065
0.895338,11,836.855176
0.809728,21,837.140492
0.809728,21,837.448692
0.785678,24,837.727182
0.95099,5,837.791837
0.732303,31,838.238296
0.834514,18,838.450613
0.710553,34,838.901844
0.801631,22,839.177505
0.754719,28,839.557981
0.99,1,839.565294
0.922745,8,839.68292
0.842943,17,839.902736
0.785678,24,840.232822
0.895338,11,840.368077
0.770043,26,840.710402
0.696413,36,841.23014
0.904382,10,841.369856
0.95099,5,841.440539
0.785678,24,841.729254
0.904382,10,841.86365
0.762343,27,842.250172
0.886385,12,842.394252
0.860058,15,842.589628
0.809728,21,842.862912
0.895338,11,843.037482
0.72498,32,843.444553
0.762343,27,843.779797
0.611117,49,844.439819
0.777821,25,844.77055
0.95099,5,844.843162
0.960596,4,844.905767
0.801631,22,845.180789
0.785678,24,845.507681
0.732303,31,845.907782
0.689449,37,846.428695
0.868746,14,846.656393
0.860058,15,846.859735
0.94148,6,846.932937
0.886385,12,847.079078
0.9801,2,847.125753
0.842943,17,847.334794
0.851458,16,847.540833
0.668972,40,848.107917
0.817907,20,848.372139
0.834514,18,848.627213
0.842943,17,848.836578
0.886385,12,849.014093
0.868746,14,849.177375
0.826169,19,849.439219
0.762343,27,849.82052
0.94148,6,849.899625
0.762343,27,850.255476
0.9801,2,850.323684
0.904382,10,850.516439
0.809728,21,850.907214
0.868746,14,851.227131
0.904382,10,851.359648
0.732303,31,851.761714
0.95099,5,851.831883
0.895338,11,851.969323
0.877521,13,852.159683
0.826169,19,852.383113
0.94148,6,852.499758
0.860058,15,852.708842
0.895338,11,852.853856
0.793614,23,853.153454
0.9801,2,853.204715
0.913517,9,853.333337
0.9801,2,853.346449
0.868746,14,853.538224
0.452044,79,854.586791
0.809728,21,854.860991
0.842943,17,855.074199
0.895338,11,855.227277
0.95099,5,855.293024
0.72498,32,855.733645
0.834514,18,855.96372
0.94148,6,856.071409
0.913517,9,856.167728
0.0,100,857.499549
0.0,100,858.841206
0.877521,13,859.033864
0.960596,4,859.093725
0.0,100,860.442267
0.960596,4,860.504674
0.793614,23,860.796657
0.895338,11,860.941484
0.94148,6,861.052176
0.834514,18,861.277598
0.877521,13,861.461472
0.793614,23,861.745232
