#{"t_start": 1732134109.1066477, "env_id": "None"}
r,l,t
0.0,100,739.939225
0.99,1,739.945254
0.960596,4,740.004303
0.960596,4,740.029165
0.904382,10,740.166618
0.904382,10,740.30468
0.793614,23,740.627648
0.913517,9,740.751427
0.922745,8,740.83482
0.895338,11,741.008629
0.932065,7,741.094739
0.922745,8,741.21691
0.860058,15,741.421746
0.913517,9,741.510473
0.793614,23,741.825553
0.747172,29,742.223563
0.960596,4,742.285349
0.842943,17,742.498961
0.960596,4,742.558641
0.913517,9,742.681272
0.886385,12,742.823488
0.960596,4,742.882728
0.886385,12,743.024025
0.732303,31,743.461262
0.960596,4,743.520187
0.400685,91,744.712728
0.895338,11,744.88344
0.94148,6,744.955253
0.842943,17,745.172328
0.611117,49,745.849512
0.922745,8,745.971827
0.842943,17,746.188935
0.95099,5,746.257854
0.842943,17,746.485116
0.0,100,747.82644
0.913517,9,747.956218
0.860058,15,748.154158
0.95099,5,748.220899
0.99,1,748.226726
0.0,100,749.551487
0.72498,32,750.002179
0.754719,28,750.369168
0.801631,22,750.687442
0.793614,23,750.967936
0.960596,4,751.02733
0.9801,2,751.077252
0.932065,7,751.15781
0.834514,18,751.424801
0.0,100,752.770216
0.754719,28,753.113433
0.932065,7,753.243988
0.922745,8,753.340662
0.754719,28,753.730649
0.970299,3,753.748934
0.860058,15,753.965099
0.842943,17,754.206993
0.877521,13,754.363993
0.860058,15,754.563323
0.0,100,755.906578
0.762343,27,756.297864
0.732303,31,756.712005
0.913517,9,756.839541
0.970299,3,756.85862
0.886385,12,757.035872
0.777821,25,757.372212
0.94148,6,757.442507
0.904382,10,757.573136
0.932065,7,757.650036
0.851458,16,757.887638
0.868746,14,758.04555
0.886385,12,758.222039
0.851458,16,758.434737
0.94148,6,758.506876
0.970299,3,758.564006
0.95099,5,758.673854
0.732303,31,759.075806
0.877521,13,759.261096
0.860058,15,759.465964
0.868746,14,759.618879
0.877521,13,759.805036
0.826169,19,760.076143
0.895338,11,760.213504
0.817907,20,760.497207
0.587037,53,761.467155
0.960596,4,761.523064
0.860058,15,761.794745
0.99,1,761.836337
0.960596,4,761.860487
0.777821,25,762.190074
0.868746,14,762.385954
0.99,1,762.392171
0.809728,21,762.699261
0.913517,9,762.789734
0.960596,4,762.849919
0.904382,10,762.983661
0.851458,16,763.186435
0.95099,5,763.254125
0.913517,9,763.380584
0.904382,10,763.509307
0.7397,30,763.910883
0.842943,17,764.15749
0.689449,37,764.648046
0.809728,21,764.920339
0.970299,3,764.977265
0.95099,5,765.047985
0.754719,28,765.407839
0.817907,20,765.679204
0.817907,20,765.942652
0.895338,11,766.118304
0.817907,20,766.401474
0.649103,43,766.957588
0.9801,2,767.015985
0.922745,8,767.106968
0.668972,40,767.64526
0.904382,10,767.785243
0.623525,47,768.44218
0.922745,8,768.525519
0.860058,15,768.719877
0.877521,13,768.907068
0.960596,4,768.966884
0.970299,3,768.984211
0.668972,40,769.520579
0.860058,15,769.723619
0.904382,10,769.857988
0.922745,8,769.976967
0.809728,21,770.245572
0.860058,15,770.469469
0.99,1,770.47585
0.94148,6,770.547951
0.932065,7,770.663399
0.717731,33,771.117216
0.886385,12,771.303543
0.809728,21,771.589396
0.689449,37,772.068716
0.960596,4,772.128137
0.970299,3,772.181847
0.895338,11,772.318848
0.877521,13,772.514919
0.895338,11,772.652294
0.960596,4,772.710946
0.877521,13,772.857111
0.868746,14,773.04753
0.682555,38,773.570149
0.581166,54,774.265722
0.826169,19,774.53695
0.895338,11,774.6747
0.904382,10,774.809205
0.904382,10,774.941788
0.851458,16,775.193781
0.851458,16,775.411575
0.732303,31,775.830371
0.9801,2,775.844126
0.970299,3,775.901433
0.860058,15,776.115393
0.817907,20,776.396401
0.95099,5,776.464867
0.777821,25,776.813036
0.703448,35,777.285729
0.851458,16,777.493515
0.860058,15,777.695874
0.960596,4,777.752942
0.904382,10,777.89425
0.960596,4,777.956339
0.817907,20,778.225405
0.922745,8,778.308654
0.809728,21,778.626906
0.851458,16,778.828809
0.809728,21,779.102029
0.851458,16,779.313756
0.868746,14,779.50616
0.851458,16,779.715117
0.504886,68,780.660434
0.558266,58,781.466642
0.922745,8,781.589427
0.754719,28,781.971554
0.770043,26,782.304701
0.99,1,782.311432
0.99,1,782.31742
0.922745,8,782.435913
0.94148,6,782.507762
0.541685,61,783.303174
0.793614,23,783.620758
0.649103,43,784.167858
0.809728,21,784.484783
0.94148,6,784.55759
0.970299,3,784.575158
0.785678,24,784.909308
0.754719,28,785.297194
0.793614,23,785.591913
0.95099,5,785.6622
0.636185,45,786.2707
0.842943,17,786.522571
0.770043,26,786.871744
0.95099,5,786.936854
0.960596,4,786.996597
0.834514,18,787.215527
0.826169,19,787.491084
0.913517,9,787.615553
0.809728,21,787.890776
0.770043,26,788.232123
0.629824,46,788.874828
0.913517,9,788.965538
0.877521,13,789.151507
0.932065,7,789.229925
0.7397,30,789.628766
0.793614,23,789.95419
0.877521,13,790.144354
0.809728,21,790.447825
0.0,100,792.139722
0.785678,24,792.467645
0.960596,4,792.491769
0.95099,5,792.557031
0.99,1,792.599884
0.785678,24,792.89216
0.732303,31,793.338644
0.932065,7,793.415915
0.960596,4,793.476253
0.895338,11,793.614269
0.860058,15,793.826815
0.868746,14,794.020857
0.868746,14,794.209575
0.932065,7,794.287956
0.826169,19,794.558715
0.860058,15,794.758519
0.834514,18,794.979124
0.851458,16,795.223984
0.913517,9,795.325835
0.9801,2,795.375342
0.817907,20,795.633036
0.817907,20,795.908878
0.762343,27,796.249777
0.877521,13,796.445506
0.877521,13,796.596197
0.793614,23,796.920523
0.809728,21,797.19204
0.809728,21,797.460426
0.777821,25,797.817111
0.842943,17,798.086438
0.94148,6,798.161202
0.592966,52,798.854024
0.932065,7,798.968806
0.94148,6,799.039543
0.868746,14,799.24414
0.932065,7,799.325286
0.913517,9,799.454003
0.99,1,799.461107
0.762343,27,799.852162
0.960596,4,799.880021
0.682555,38,800.420235
0.834514,18,800.678613
0.886385,12,800.823472
0.932065,7,800.903538
0.960596,4,800.96455
0.785678,24,801.311912
0.913517,9,801.444325
0.710553,34,801.909178
0.793614,23,802.197008
0.770043,26,802.526032
0.689449,37,803.042346
0.530906,63,803.860186
0.72498,32,804.308025
0.785678,24,804.632616
0.94148,6,804.703218
0.94148,6,804.773384
0.834514,18,805.023268
0.842943,17,805.238342
0.868746,14,805.445307
0.826169,19,805.700096
0.777821,25,806.045833
0.851458,16,806.249896
0.877521,13,806.406857
0.94148,6,806.512167
0.754719,28,806.856385
0.970299,3,806.911307
0.754719,28,807.266032
0.809728,21,807.569333
0.530906,63,808.394766
0.904382,10,808.524781
0.913517,9,808.66016
0.842943,17,808.869411
0.895338,11,809.047081
0.922745,8,809.131328
0.913517,9,809.25967
0.877521,13,809.446443
0.95099,5,809.512637
0.99,1,809.518504
0.851458,16,809.719183
0.9801,2,809.730611
0.94148,6,809.83788
0.877521,13,809.995146
0.717731,33,810.451817
0.817907,20,810.717122
0.809728,21,810.983776
0.886385,12,811.131249
0.99,1,811.172783
0.94148,6,811.245173
0.932065,7,811.326364
0.9801,2,811.379072
0.970299,3,811.397803
0.0,100,812.744564
0.913517,9,812.868686
0.662282,41,813.41228
0.851458,16,813.614729
0.851458,16,813.850665
0.851458,16,814.059404
0.904382,10,814.188134
0.851458,16,814.388932
0.826169,19,814.652059
0.970299,3,814.670423
0.895338,11,814.842849
0.770043,26,815.171459
0.72498,32,815.593895
0.913517,9,815.71854
0.886385,12,815.861674
0.895338,11,816.047645
0.826169,19,816.269128
0.851458,16,816.522553
0.913517,9,816.616469
0.868746,14,816.810498
0.970299,3,816.864705
0.842943,17,817.074205
0.904382,10,817.212433
0.970299,3,817.26879
0.913517,9,817.400388
0.860058,15,817.60013
0.793614,23,817.889411
0.770043,26,818.26944
0.960596,4,818.330578
0.826169,19,818.590162
0.717731,33,819.046678
0.877521,13,819.201242
0.834514,18,819.459771
0.970299,3,819.477851
0.94148,6,819.584124
0.762343,27,819.923288
0.834514,18,820.181079
0.717731,33,820.604818
0.834514,18,820.997293
0.842943,17,821.27272
0.932065,7,821.482465
0.960596,4,821.51596
0.762343,27,821.98501
0.754719,28,822.341679
0.860058,15,822.54859
0.696413,36,823.055711
0.851458,16,823.270632
0.94148,6,823.342485
0.826169,19,823.597379
0.655659,42,824.146419
0.913517,9,824.27556
0.801631,22,824.55985
0.960596,4,824.619777
0.932065,7,824.735889
0.72498,32,825.156332
0.801631,22,825.446466
0.834514,18,825.700581
0.710553,34,826.173702
0.793614,23,826.478249
0.960596,4,826.543647
0.851458,16,826.746192
0.922745,8,826.8661
0.922745,8,826.986337
0.95099,5,827.053632
0.913517,9,827.148457
0.842943,17,827.401293
0.970299,3,827.41952
0.970299,3,827.473611
0.877521,13,827.660152
0.960596,4,827.683504
0.970299,3,827.737909
0.960596,4,827.801294
0.747172,29,828.194342
0.851458,16,828.395421
0.932065,7,828.483242
0.970299,3,828.538437
0.834514,18,828.750664
0.851458,16,828.985762
0.860058,15,829.185735
0.868746,14,829.344789
0.732303,31,829.774947
0.868746,14,829.933325
0.754719,28,830.321278
0.877521,13,830.512216
0.970299,3,830.530748
0.494839,70,831.472937
0.895338,11,831.610872
0.860058,15,831.810452
0.826169,19,832.071028
0.95099,5,832.138505
0.7397,30,832.55161
0.895338,11,832.688344
0.817907,20,832.951532
0.747172,29,833.34704
0.817907,20,833.609724
0.913517,9,833.738347
0.94148,6,833.814092
0.970299,3,833.869927
0.696413,36,834.346847
0.785678,24,834.678436
0.895338,11,834.814895
0.960596,4,834.873121
0.801631,22,835.152671
0.762343,27,835.544905
0.72498,32,835.956978
0.809728,21,836.229645
0.860058,15,836.441633
0.922745,8,836.568818
0.913517,9,836.693634
0.842943,17,836.898864
0.675729,39,837.441003
0.932065,7,837.521546
0.868746,14,837.713224
0.696413,36,838.173285
0.717731,33,838.630984
0.904382,10,838.760749
0.732303,31,839.156827
0.842943,17,839.367513
0.94148,6,839.480124
0.793614,23,839.752795
0.826169,19,840.010329
0.762343,27,840.362145
0.842943,17,840.612888
0.877521,13,840.761018
0.826169,19,841.016735
0.834514,18,841.27605
0.913517,9,841.417262
0.895338,11,841.554796
0.7397,30,841.966154
0.960596,4,842.026235
0.932065,7,842.102625
0.817907,20,842.370625
0.860058,15,842.579185
0.868746,14,842.767702
0.732303,31,843.168884
0.99,1,843.175826
0.868746,14,843.366449
0.932065,7,843.447193
0.960596,4,843.507915
0.809728,21,843.772732
0.834514,18,844.02826
0.922745,8,844.145079
0.913517,9,844.232277
0.785678,24,844.562478
0.94148,6,844.633173
0.960596,4,844.692851
0.94148,6,844.765017
0.860058,15,844.962623
0.710553,34,845.431
0.793614,23,845.745703
0.762343,27,846.087732
0.834514,18,846.339489
0.817907,20,846.617471
0.932065,7,846.694728
0.922745,8,846.814447
0.754719,28,847.203415
0.860058,15,847.40247
0.754719,28,847.787108
0.960596,4,847.848468
0.793614,23,848.141
0.932065,7,848.269285
0.913517,9,848.393168
0.605006,50,849.073021
0.655659,42,849.617673
0.932065,7,849.694155
0.747172,29,850.093871
0.886385,12,850.273049
0.9801,2,850.286931
0.904382,10,850.423211
0.922745,8,850.547442
0.904382,10,850.68546
0.793614,23,851.085968
0.932065,7,851.268016
0.95099,5,851.350381
0.747172,29,851.835605
0.960596,4,851.896616
0.842943,17,852.140665
0.886385,12,852.290385
0.754719,28,852.679125
0.42559,85,853.852798
0.922745,8,853.937558
0.960596,4,853.996382
0.0,100,855.320172
0.970299,3,855.37648
0.95099,5,855.443091
0.0,100,856.796268
0.886385,12,856.941524
0.932065,7,857.022518
0.809728,21,857.323794
0.826169,19,857.546032
0.9801,2,857.59518
0.970299,3,857.614852
0.809728,21,857.926674
0.99,1,857.932925
0.842943,17,858.14602
0.904382,10,858.278624
0.817907,20,858.547929
0.886385,12,858.734588
0.703448,35,859.201066
0.95099,5,859.268427
0.970299,3,859.287466
0.99,1,859.29352
0.99,1,859.337726
0.970299,3,859.356029
0.834514,18,859.613256
0.9801,2,859.628304
0.99,1,859.634855
0.960596,4,859.701183
0.922745,8,859.821987
0.0,100,861.166839
0.696413,36,861.65028
0.904382,10,861.789498
0.904382,10,861.919799
0.904382,10,862.052274
0.922745,8,862.17289
