#{"t_start": 1732134110.274531, "env_id": "None"}
r,l,t
0.913517,9,749.400097
0.913517,9,749.525969
0.860058,15,749.721993
0.801631,22,750.003121
0.960596,4,750.070983
0.0,100,751.426983
0.860058,15,751.620625
0.777821,25,751.946149
0.793614,23,752.295406
0.913517,9,752.423896
0.913517,9,752.513876
0.960596,4,752.575639
0.851458,16,752.797911
0.94148,6,752.906181
0.886385,12,753.048465
0.970299,3,753.107364
0.94148,6,753.179046
0.970299,3,753.196796
0.0,100,754.534314
0.860058,15,754.740192
0.770043,26,755.124869
0.851458,16,755.3335
0.682555,38,755.821692
0.886385,12,755.997585
0.913517,9,756.130834
0.960596,4,756.155853
0.45661,78,757.203043
0.842943,17,757.441973
0.970299,3,757.513583
0.886385,12,757.657696
0.826169,19,757.914673
0.868746,14,758.107448
0.696413,36,758.577245
0.886385,12,758.766929
0.94148,6,758.842152
0.877521,13,758.992641
0.851458,16,759.251409
0.7397,30,759.759282
0.826169,19,760.047318
0.72498,32,760.675367
0.913517,9,760.801606
0.696413,36,761.273283
0.99,1,761.279738
0.636185,45,761.87415
0.877521,13,762.062626
0.842943,17,762.273198
0.809728,21,762.545121
0.960596,4,762.604081
0.668972,40,763.139416
0.675729,39,763.67431
0.913517,9,763.803732
0.817907,20,764.070026
0.717731,33,764.505291
0.868746,14,764.697733
0.922745,8,764.817531
0.61729,48,765.454145
0.970299,3,765.510129
0.868746,14,765.705887
0.48989,71,766.671957
0.886385,12,766.819021
0.605006,50,767.487794
0.877521,13,767.673657
0.868746,14,767.866992
0.682555,38,768.353301
0.851458,16,768.564068
0.851458,16,768.803919
0.834514,18,769.018148
0.587037,53,769.79389
0.817907,20,770.069393
0.932065,7,770.148724
0.913517,9,770.288574
0.662282,41,770.830106
0.886385,12,771.009061
0.9801,2,771.020855
0.868746,14,771.211807
0.809728,21,771.491338
0.61729,48,772.136731
0.793614,23,772.42147
0.703448,35,772.89501
0.970299,3,772.947203
0.777821,25,773.283595
0.970299,3,773.303294
0.484991,72,774.310632
0.94148,6,774.38973
0.895338,11,774.53118
0.99,1,774.537587
0.762343,27,774.942021
0.851458,16,775.15555
0.809728,21,775.453177
0.817907,20,775.719321
0.895338,11,775.857452
0.569601,56,776.642259
0.960596,4,776.666676
0.99,1,776.709339
0.886385,12,776.862413
0.970299,3,776.91713
0.826169,19,777.14151
0.922745,8,777.262258
0.913517,9,777.39555
0.868746,14,777.592155
0.877521,13,777.738712
0.817907,20,778.007687
0.696413,36,778.488246
0.99,1,778.529551
0.509986,67,779.427019
0.809728,21,779.704375
0.922745,8,779.825658
0.913517,9,779.954781
0.895338,11,780.092868
0.895338,11,780.287489
0.877521,13,780.475998
0.9801,2,780.487552
0.842943,17,780.69435
0.0,100,782.011032
0.770043,26,782.381011
0.7397,30,782.774096
0.895338,11,782.917257
0.801631,22,783.205498
0.36973,99,784.551731
0.913517,9,784.679477
0.99,1,784.685585
0.834514,18,784.94763
0.886385,12,785.090819
0.809728,21,785.366732
0.717731,33,785.829461
0.868746,14,786.022989
0.851458,16,786.240047
0.886385,12,786.388467
0.0,100,787.726092
0.895338,11,787.864026
0.662282,41,788.43725
0.904382,10,788.577518
0.932065,7,788.655857
0.754719,28,789.044407
0.932065,7,789.124455
0.922745,8,789.274117
0.817907,20,789.580088
0.809728,21,789.967646
0.42559,85,791.306659
0.960596,4,791.366841
0.42559,85,792.50264
0.95099,5,792.576284
0.851458,16,792.787751
0.960596,4,792.847865
0.9801,2,792.860574
0.851458,16,793.060128
0.95099,5,793.127042
0.95099,5,793.193266
0.932065,7,793.318832
0.868746,14,793.477347
0.826169,19,793.740518
0.0,100,795.082867
0.886385,12,795.271257
0.777821,25,795.603738
0.785678,24,795.894909
0.7397,30,796.293379
0.9801,2,796.34179
0.587037,53,797.074697
0.960596,4,797.135843
0.932065,7,797.248995
0.922745,8,797.339532
0.868746,14,797.535819
0.851458,16,797.749408
0.860058,15,797.947281
0.834514,18,798.213027
0.649103,43,798.78369
0.851458,16,799.029103
0.99,1,799.035143
0.95099,5,799.106266
0.877521,13,799.266219
0.860058,15,799.47102
0.817907,20,799.736417
0.868746,14,799.932023
0.717731,33,800.407929
0.817907,20,800.670771
0.868746,14,800.879935
0.922745,8,800.964228
0.777821,25,801.288242
0.895338,11,801.43022
0.94148,6,801.538366
0.826169,19,801.762642
0.877521,13,801.947879
0.860058,15,802.154425
0.95099,5,802.220955
0.851458,16,802.424646
0.860058,15,802.621204
0.895338,11,802.763084
0.95099,5,802.831105
0.860058,15,803.025771
0.94148,6,803.135157
0.95099,5,803.200273
0.842943,17,803.409402
0.777821,25,803.734112
0.913517,9,803.862166
0.817907,20,804.140029
0.826169,19,804.404101
0.94148,6,804.474533
0.860058,15,804.671858
0.886385,12,804.827575
0.886385,12,805.011001
0.636185,45,805.607736
0.809728,21,805.882052
0.777821,25,806.210519
0.922745,8,806.29389
0.922745,8,806.414212
0.793614,23,806.738425
0.9801,2,806.754754
0.754719,28,807.143688
0.868746,14,807.2982
0.877521,13,807.492921
0.851458,16,807.696693
0.970299,3,807.749486
0.851458,16,807.958682
0.95099,5,808.022913
0.762343,27,808.369544
0.682555,38,808.887752
0.7397,30,809.290933
0.886385,12,809.434885
0.868746,14,809.627508
0.598956,51,810.301641
0.895338,11,810.475646
0.817907,20,810.741916
0.95099,5,810.817188
0.886385,12,810.967067
0.860058,15,811.168878
0.842943,17,811.383649
0.960596,4,811.446674
0.72498,32,811.892158
0.877521,13,812.043529
0.0,100,813.354397
0.94148,6,813.436223
0.95099,5,813.503819
0.94148,6,813.610509
0.785678,24,813.892047
0.834514,18,814.157238
0.94148,6,814.227872
0.95099,5,814.296161
0.922745,8,814.414847
0.842943,17,814.622547
0.970299,3,814.675968
0.922745,8,814.766172
0.868746,14,814.967032
0.717731,33,815.428943
0.817907,20,815.697558
0.851458,16,815.900502
0.895338,11,816.045877
0.696413,36,816.527989
0.558266,58,817.355967
0.7397,30,817.758548
0.970299,3,817.813874
0.95099,5,817.879433
0.842943,17,818.093442
0.913517,9,818.225422
0.809728,21,818.492712
0.95099,5,818.558195
0.860058,15,818.756032
0.99,1,818.763372
0.860058,15,818.96714
0.970299,3,819.020525
0.801631,22,819.307966
0.904382,10,819.438179
0.770043,26,819.946017
0.904382,10,820.115026
0.747172,29,820.698583
0.94148,6,820.770275
0.801631,22,821.090497
0.834514,18,821.313971
0.655659,42,821.896655
0.904382,10,822.03626
0.785678,24,822.360802
0.732303,31,822.765325
0.886385,12,822.90856
0.868746,14,823.109169
0.826169,19,823.374319
0.762343,27,823.72269
0.960596,4,823.782715
0.970299,3,823.837782
0.95099,5,823.906638
0.623525,47,824.533905
0.970299,3,824.590985
0.801631,22,824.876145
0.904382,10,825.012851
0.605006,50,825.699363
0.868746,14,825.893837
0.703448,35,826.366947
0.970299,3,826.384753
0.826169,19,826.647606
0.960596,4,826.710139
0.860058,15,826.905549
0.826169,19,827.163242
0.960596,4,827.221409
0.970299,3,827.240505
0.95099,5,827.315835
0.95099,5,827.383676
0.817907,20,827.642298
0.99,1,827.647938
0.504886,68,828.553606
0.932065,7,828.636115
0.801631,22,828.941009
0.9801,2,828.952839
0.960596,4,829.012729
0.913517,9,829.147511
0.801631,22,829.429373
0.770043,26,829.766067
0.970299,3,829.818146
0.886385,12,829.968742
0.877521,13,830.159379
0.541685,61,830.971991
0.655659,42,831.563597
0.785678,24,831.850111
0.904382,10,831.98482
0.932065,7,832.098576
0.762343,27,832.442404
0.886385,12,832.626751
0.932065,7,832.709068
0.99,1,832.714611
0.817907,20,832.983365
0.851458,16,833.192486
0.960596,4,833.253541
0.793614,23,833.575691
0.851458,16,833.775872
0.662282,41,834.330302
0.636185,45,834.930114
0.95099,5,834.997273
0.94148,6,835.069047
0.842943,17,835.331236
0.913517,9,835.460649
0.913517,9,835.550619
0.932065,7,835.661545
0.904382,10,835.791965
0.932065,7,835.86982
0.689449,37,836.402075
0.851458,16,836.604171
0.922745,8,836.690677
0.826169,19,836.940314
0.960596,4,836.999722
0.868746,14,837.197645
0.904382,10,837.330529
0.895338,11,837.469903
0.826169,19,837.721748
0.877521,13,837.868328
0.563905,57,838.639413
0.817907,20,838.903854
0.793614,23,839.195096
0.868746,14,839.3922
0.396678,92,840.654944
0.95099,5,840.725961
0.817907,20,840.991222
0.717731,33,841.417684
0.877521,13,841.600483
0.842943,17,841.808739
0.895338,11,841.945039
0.960596,4,842.008709
0.842943,17,842.254479
0.834514,18,842.468969
0.710553,34,842.925127
0.754719,28,843.308639
0.868746,14,843.466041
0.817907,20,843.73148
0.94148,6,843.837035
0.99,1,843.843386
0.754719,28,844.203726
0.895338,11,844.378239
0.94148,6,844.448162
0.970299,3,844.465807
0.9801,2,844.513037
0.817907,20,844.781488
0.675729,39,845.310547
0.860058,15,845.509004
0.94148,6,845.580493
0.581166,54,846.34668
0.785678,24,846.632758
0.868746,14,846.82654
0.72498,32,847.295752
0.970299,3,847.315377
0.922745,8,847.448491
0.860058,15,847.645141
0.95099,5,847.711209
0.770043,26,848.049668
0.877521,13,848.234091
0.662282,41,848.78073
0.932065,7,848.859235
0.762343,27,849.244261
0.895338,11,849.387512
0.754719,28,849.832137
0.970299,3,849.91078
0.960596,4,850.012376
0.94148,6,850.116504
0.0,100,851.590532
0.932065,7,851.667841
0.95099,5,851.739588
0.770043,26,852.132482
0.932065,7,852.213845
0.747172,29,852.624641
0.970299,3,852.643072
0.0,100,853.961681
0.970299,3,854.01582
0.0,100,855.367873
0.913517,9,855.501406
0.777821,25,855.836839
0.777821,25,856.162527
0.960596,4,856.223189
0.842943,17,856.434835
0.904382,10,856.574102
0.777821,25,856.906667
0.826169,19,857.168921
0.970299,3,857.187704
0.932065,7,857.302419
0.877521,13,857.460031
0.868746,14,857.650074
0.732303,31,858.058476
0.886385,12,858.243758
0.710553,34,858.71488
0.817907,20,858.9825
0.438618,82,860.074725
0.868746,14,860.276593
0.877521,13,860.426032
0.960596,4,860.490614
0.809728,21,860.764571
