#{"t_start": 1732134109.336661, "env_id": "None"}
r,l,t
0.932065,7,740.665231
0.860058,15,740.871634
0.575355,55,741.602538
0.801631,22,741.920334
0.877521,13,742.073772
0.732303,31,742.475497
0.860058,15,742.670863
0.886385,12,742.85886
0.0,100,744.201721
0.801631,22,744.4772
0.960596,4,744.536098
0.732303,31,744.942989
0.689449,37,745.468895
0.0,100,746.82453
0.913517,9,746.927859
0.95099,5,746.996877
0.886385,12,747.179526
0.826169,19,747.436645
0.826169,19,747.664869
0.960596,4,747.727009
0.95099,5,747.791995
0.868746,14,747.985491
0.868746,14,748.175477
0.826169,19,748.440193
0.851458,16,748.639628
0.960596,4,748.6977
0.72498,32,749.114532
0.504886,68,750.038354
0.0,100,751.397404
0.842943,17,751.616025
0.895338,11,751.760692
0.429889,84,752.878059
0.904382,10,753.037518
0.922745,8,753.15929
0.922745,8,753.246231
0.877521,13,753.433053
0.970299,3,753.451539
0.886385,12,753.642745
0.72498,32,754.063303
0.868746,14,754.253248
0.0,100,755.595996
0.834514,18,755.856482
0.94148,6,755.928786
0.7397,30,756.339882
0.960596,4,756.403654
0.860058,15,756.604162
0.970299,3,756.623023
0.99,1,756.629312
0.970299,3,756.681627
0.826169,19,756.935456
0.842943,17,757.154456
0.913517,9,757.27841
0.777821,25,757.604161
0.72498,32,758.01028
0.913517,9,758.14664
0.94148,6,758.217743
0.732303,31,758.704394
0.932065,7,758.781357
0.649103,43,759.366191
0.785678,24,759.65372
0.793614,23,759.984022
0.970299,3,760.044625
0.642612,44,760.732092
0.95099,5,760.821767
0.970299,3,760.891771
0.777821,25,761.383004
0.7397,30,761.821536
0.817907,20,762.07999
0.922745,8,762.205154
0.801631,22,762.483048
0.717731,33,762.93312
0.932065,7,763.012872
0.834514,18,763.263352
0.834514,18,763.482331
0.747172,29,763.874986
0.747172,29,764.278012
0.777821,25,764.611409
0.877521,13,764.76938
0.99,1,764.812259
0.94148,6,764.882954
0.932065,7,764.96057
0.851458,16,765.178548
0.970299,3,765.23503
0.809728,21,765.51078
0.817907,20,765.773135
0.675729,39,766.317875
0.72498,32,766.734774
0.877521,13,766.937313
0.834514,18,767.193628
0.860058,15,767.395531
0.747172,29,767.762982
0.649103,43,768.354396
0.817907,20,768.617852
0.868746,14,768.811811
0.785678,24,769.140942
0.95099,5,769.207629
0.860058,15,769.405275
0.682555,38,769.891779
0.7397,30,770.312573
0.99,1,770.318421
0.558266,58,771.154874
0.770043,26,771.496604
0.642612,44,772.090028
0.960596,4,772.149181
0.785678,24,772.481608
0.851458,16,772.683575
0.762343,27,773.026891
0.809728,21,773.297645
0.762343,27,773.685505
0.777821,25,774.018122
0.895338,11,774.159875
0.777821,25,774.500515
0.817907,20,774.767224
0.860058,15,774.976995
0.886385,12,775.133698
0.770043,26,775.517992
0.932065,7,775.601066
0.842943,17,775.828992
0.932065,7,775.949471
0.913517,9,776.081386
0.703448,35,776.571594
0.842943,17,776.782989
0.817907,20,777.0566
0.904382,10,777.191308
0.95099,5,777.258016
0.851458,16,777.466707
0.785678,24,777.800283
0.922745,8,777.921146
0.970299,3,777.940228
0.895338,11,778.07909
0.868746,14,778.271378
0.682555,38,778.798266
0.904382,10,778.932959
0.809728,21,779.211365
0.913517,9,779.34203
0.913517,9,779.467318
0.770043,26,779.806578
0.762343,27,780.160718
0.932065,7,780.275161
0.904382,10,780.425095
0.970299,3,780.443011
0.895338,11,780.580676
0.922745,8,780.703178
0.484991,72,781.69661
0.970299,3,781.75723
0.809728,21,782.022689
0.777821,25,782.349029
0.95099,5,782.422229
0.0,100,783.732931
0.904382,10,783.867715
0.932065,7,783.982099
0.801631,22,784.267122
0.0,100,785.623313
0.809728,21,785.902991
0.801631,22,786.220721
0.860058,15,786.419174
0.877521,13,786.582662
0.696413,36,787.052469
0.877521,13,787.255745
0.801631,22,787.536225
0.662282,41,788.110534
0.922745,8,788.192806
0.465881,76,789.202778
0.932065,7,789.314668
0.732303,31,789.724885
0.886385,12,789.873036
0.851458,16,790.121979
0.703448,35,790.707493
0.913517,9,790.83865
0.777821,25,791.33808
0.536268,62,792.244374
0.877521,13,792.393708
0.801631,22,792.710609
0.826169,19,792.977644
0.886385,12,793.121353
0.868746,14,793.310997
0.913517,9,793.439714
0.960596,4,793.463805
0.682555,38,793.991468
0.960596,4,794.052506
0.94148,6,794.124371
0.851458,16,794.342198
0.960596,4,794.403888
0.851458,16,794.61215
0.710553,34,795.082394
0.922745,8,795.204633
0.826169,19,795.421557
0.922745,8,795.550336
0.817907,20,795.815589
0.904382,10,795.948178
0.932065,7,796.026677
0.99,1,796.067757
0.710553,34,796.499118
0.877521,13,796.691136
0.895338,11,796.826679
0.886385,12,797.012483
0.777821,25,797.337037
0.99,1,797.343266
0.860058,15,797.547594
0.834514,18,797.810203
0.94148,6,797.918662
0.860058,15,798.121039
0.762343,27,798.473157
0.509986,67,799.371741
0.95099,5,799.439962
0.94148,6,799.547038
0.932065,7,799.637359
0.95099,5,799.709158
0.932065,7,799.788336
0.960596,4,799.84802
0.94148,6,799.924032
0.970299,3,799.979465
0.809728,21,800.264215
0.904382,10,800.402368
0.587037,53,801.148146
0.793614,23,801.429172
0.826169,19,801.701138
0.754719,28,802.086816
0.99,1,802.092645
0.895338,11,802.226039
0.95099,5,802.290425
0.886385,12,802.47545
0.717731,33,802.891993
0.99,1,802.898233
0.913517,9,803.030818
0.7397,30,803.426888
0.877521,13,803.611478
0.922745,8,803.700666
0.605006,50,804.360062
0.904382,10,804.491273
0.9801,2,804.538394
0.904382,10,804.666049
0.373464,98,805.972509
0.793614,23,806.294513
0.970299,3,806.34936
0.817907,20,806.609498
0.834514,18,806.83117
0.809728,21,807.101799
0.99,1,807.142057
0.94148,6,807.214661
0.809728,21,807.483212
0.970299,3,807.536658
0.895338,11,807.685207
0.895338,11,807.832574
0.960596,4,807.891818
0.851458,16,808.092727
0.793614,23,808.418731
0.94148,6,808.490163
0.809728,21,808.763294
0.9801,2,808.775787
0.94148,6,808.884684
0.860058,15,809.086909
0.834514,18,809.300836
0.809728,21,809.566822
0.877521,13,809.759601
0.877521,13,809.943994
0.72498,32,810.360355
0.817907,20,810.623746
0.904382,10,810.754389
0.868746,14,810.949502
0.970299,3,810.966571
0.913517,9,811.09703
0.94148,6,811.174708
0.960596,4,811.233757
0.536268,62,812.094304
0.817907,20,812.363692
0.904382,10,812.497523
0.860058,15,812.694184
0.868746,14,812.853189
0.801631,22,813.1707
0.868746,14,813.361924
0.777821,25,813.684986
0.9801,2,813.69824
0.793614,23,814.018065
0.0,100,815.346566
0.801631,22,815.620032
0.868746,14,815.824468
0.754719,28,816.185415
0.913517,9,816.311957
0.842943,17,816.562709
0.7397,30,816.964533
0.689449,37,817.452623
0.817907,20,817.747999
0.762343,27,818.107141
0.842943,17,818.354342
0.960596,4,818.415619
0.717731,33,818.834247
0.932065,7,818.95409
0.689449,37,819.431157
0.922745,8,819.5519
0.913517,9,819.640581
0.904382,10,819.777112
0.922745,8,819.899261
0.842943,17,820.118138
0.970299,3,820.172786
0.842943,17,820.381841
0.809728,21,820.852352
0.642612,44,821.642261
0.842943,17,821.889468
0.886385,12,822.039945
0.868746,14,822.240098
0.777821,25,822.57544
0.717731,33,823.035254
0.868746,14,823.189751
0.922745,8,823.309494
0.9801,2,823.321196
0.696413,36,823.828041
0.95099,5,823.895103
0.95099,5,823.966337
0.762343,27,824.318423
0.913517,9,824.446224
0.877521,13,824.597544
0.9801,2,824.647788
0.886385,12,824.793455
0.675729,39,825.338207
0.851458,16,825.549102
0.932065,7,825.667902
0.960596,4,825.692809
0.662282,41,826.295012
0.851458,16,826.499034
0.895338,11,826.636822
0.842943,17,826.849553
0.877521,13,827.045329
0.9801,2,827.058129
0.9801,2,827.107234
0.904382,10,827.237675
0.747172,29,827.635819
0.94148,6,827.708099
0.886385,12,827.849526
0.7397,30,828.254557
0.793614,23,828.568491
0.801631,22,828.838244
0.834514,18,829.096712
0.826169,19,829.350852
0.886385,12,829.490492
0.9801,2,829.502656
0.99,1,829.545632
0.754719,28,829.889926
0.970299,3,829.944606
0.895338,11,830.091954
0.851458,16,830.301764
0.747172,29,830.691795
0.623525,47,831.316465
0.7397,30,831.71375
0.886385,12,831.895879
0.95099,5,831.964136
0.655659,42,832.5185
0.868746,14,832.710986
0.747172,29,833.105425
0.877521,13,833.253416
0.809728,21,833.563997
0.732303,31,833.975967
0.860058,15,834.17919
0.877521,13,834.333441
0.94148,6,834.443501
0.904382,10,834.573381
0.913517,9,834.661027
0.9801,2,834.707731
0.7397,30,835.127031
0.868746,14,835.31631
0.801631,22,835.592501
0.668972,40,836.137894
0.801631,22,836.421813
0.793614,23,836.735871
0.785678,24,837.065367
0.592966,52,837.748837
0.877521,13,837.931869
0.913517,9,838.055915
0.970299,3,838.072902
0.842943,17,838.330641
0.817907,20,838.590533
0.904382,10,838.719591
0.970299,3,838.737212
0.922745,8,838.853151
0.960596,4,838.914495
0.913517,9,839.00674
0.904382,10,839.138816
0.922745,8,839.26205
0.970299,3,839.315689
0.785678,24,839.597587
0.895338,11,839.769687
0.922745,8,839.85348
0.895338,11,839.98999
0.877521,13,840.188459
0.877521,13,840.377766
0.970299,3,840.396555
0.913517,9,840.519701
0.886385,12,840.663218
0.851458,16,840.900122
0.480141,73,841.879853
0.72498,32,842.336835
0.922745,8,842.420878
0.777821,25,842.746667
0.826169,19,843.007932
0.732303,31,843.40704
0.717731,33,843.857264
0.675729,39,844.380912
0.785678,24,844.6687
0.913517,9,844.792641
0.877521,13,844.981745
0.895338,11,845.128829
0.95099,5,845.195895
0.747172,29,845.584751
0.922745,8,845.672243
0.886385,12,845.846926
0.913517,9,845.972519
0.99,1,845.978245
0.960596,4,846.038311
0.868746,14,846.201142
0.851458,16,846.447504
0.9801,2,846.45872
0.932065,7,846.536768
0.793614,23,846.89137
0.842943,17,847.10551
0.886385,12,847.290184
0.886385,12,847.430894
0.895338,11,847.570475
0.886385,12,847.751833
0.842943,17,847.987334
0.860058,15,848.182162
0.834514,18,848.451645
0.877521,13,848.601379
0.801631,22,848.913795
0.860058,15,849.113992
0.7397,30,849.512957
0.99,1,849.519504
0.904382,10,849.655183
0.922745,8,849.778227
0.0,100,851.449257
0.904382,10,851.582811
0.932065,7,851.66128
0.922745,8,851.779401
0.754719,28,852.132823
0.95099,5,852.198208
0.895338,11,852.339751
0.842943,17,852.58819
0.913517,9,852.722628
0.834514,18,852.950957
0.689449,37,853.490088
0.960596,4,853.513725
0.801631,22,853.826705
0.834514,18,854.041677
0.732303,31,854.480002
0.913517,9,854.566438
0.0,100,855.908359
0.913517,9,856.037552
0.801631,22,856.366627
0.809728,21,856.638379
0.801631,22,856.916439
0.809728,21,857.184064
0.970299,3,857.237719
0.809728,21,857.518311
0.655659,42,858.101025
0.793614,23,858.39065
0.99,1,858.397192
0.636185,45,858.996368
0.851458,16,859.244164
0.970299,3,859.263114
0.913517,9,859.392151
0.886385,12,859.544727
0.94148,6,859.652459
0.826169,19,859.875976
0.762343,27,860.274453
0.960596,4,860.332765
0.95099,5,860.399972
0.95099,5,860.46643
0.842943,17,860.671688
0.94148,6,860.747571
0.960596,4,860.80879
0.860058,15,861.012592
0.922745,8,861.135308
0.913517,9,861.2329
0.877521,13,861.421039
0.904382,10,861.559866
