#{"t_start": 1732134108.6660645, "env_id": "None"}
r,l,t
0.851458,16,753.98246
0.886385,12,754.1647
0.0,100,755.504691
0.9801,2,755.516346
0.913517,9,755.645418
0.438618,82,756.750982
0.913517,9,756.882517
0.851458,16,757.092231
0.95099,5,757.159966
0.970299,3,757.215574
0.834514,18,757.430215
0.851458,16,757.666202
0.0,100,758.997373
0.793614,23,759.327378
0.860058,15,759.523387
0.886385,12,759.702999
0.94148,6,759.782707
0.732303,31,760.179095
0.636185,45,760.806005
0.860058,15,761.003358
0.834514,18,761.366633
0.732303,31,761.922853
0.886385,12,762.163916
0.785678,24,762.492097
0.886385,12,762.631182
0.762343,27,763.012686
0.842943,17,763.224744
0.793614,23,763.54539
0.710553,34,763.998324
0.762343,27,764.346054
0.777821,25,764.679555
0.868746,14,764.883038
0.94148,6,764.954591
0.904382,10,765.089347
0.95099,5,765.154826
0.904382,10,765.289094
0.732303,31,765.698666
0.95099,5,765.772466
0.9801,2,765.824792
0.95099,5,765.889796
0.95099,5,765.961977
0.868746,14,766.121337
0.960596,4,766.181665
0.895338,11,766.317742
0.913517,9,766.443695
0.509986,67,767.381069
0.860058,15,767.595694
0.95099,5,767.662791
0.592966,52,768.353761
0.801631,22,768.6322
0.904382,10,768.763889
0.826169,19,769.031461
0.895338,11,769.167456
0.770043,26,769.545768
0.904382,10,769.678664
0.913517,9,769.768978
0.868746,14,769.962671
0.95099,5,770.027725
0.826169,19,770.292929
0.868746,14,770.483353
0.94148,6,770.556735
0.801631,22,770.847026
0.99,1,770.894924
0.655659,42,771.472949
0.960596,4,771.536011
0.99,1,771.545026
0.932065,7,771.628171
0.913517,9,771.757188
0.960596,4,771.82547
0.717731,33,772.287285
0.904382,10,772.420098
0.762343,27,772.760779
0.689449,37,773.239342
0.860058,15,773.436585
0.826169,19,773.697488
0.970299,3,773.751322
0.717731,33,774.166409
0.886385,12,774.356026
0.904382,10,774.491317
0.777821,25,774.823871
0.913517,9,774.959227
0.747172,29,775.317418
0.913517,9,775.443856
0.72498,32,775.912857
0.7397,30,776.330296
0.9801,2,776.343396
0.886385,12,776.500085
0.99,1,776.543926
0.710553,34,776.995076
0.9801,2,777.049239
0.793614,23,777.333948
0.877521,13,777.520799
0.95099,5,777.587382
0.886385,12,777.740251
0.877521,13,777.928544
0.877521,13,778.119317
0.860058,15,778.31778
0.809728,21,778.599285
0.9801,2,778.610754
0.913517,9,778.737697
0.95099,5,778.80491
0.689449,37,779.288408
0.886385,12,779.468889
0.0,100,780.818054
0.662282,41,781.373821
0.834514,18,781.62867
0.851458,16,781.890192
0.960596,4,781.949872
0.793614,23,782.231557
0.886385,12,782.412562
0.913517,9,782.506607
0.793614,23,782.817912
0.922745,8,782.936596
0.682555,38,783.419635
0.793614,23,783.731405
0.696413,36,784.196144
0.400685,91,785.41778
0.842943,17,785.660785
0.922745,8,785.75462
0.913517,9,785.886335
0.99,1,785.892555
0.809728,21,786.172071
0.703448,35,786.644186
0.895338,11,786.824453
0.649103,43,787.383876
0.710553,34,787.85498
0.851458,16,788.06267
0.801631,22,788.380188
0.817907,20,788.649685
0.785678,24,788.935395
0.868746,14,789.134001
0.801631,22,789.449574
0.970299,3,789.466423
0.970299,3,789.520398
0.842943,17,789.72911
0.860058,15,789.932107
0.860058,15,790.138081
0.762343,27,790.519444
0.95099,5,790.585364
0.960596,4,790.608401
0.877521,13,790.804586
0.95099,5,790.898084
0.770043,26,791.310753
0.922745,8,791.484695
0.860058,15,791.776397
0.636185,45,792.512484
0.842943,17,792.723233
0.970299,3,792.777576
0.94148,6,792.85182
0.99,1,792.858056
0.834514,18,793.115387
0.826169,19,793.375372
0.960596,4,793.39916
0.904382,10,793.537535
0.710553,34,793.994805
0.834514,18,794.261826
0.886385,12,794.408844
0.851458,16,794.609046
0.7397,30,795.019606
0.868746,14,795.212603
0.895338,11,795.355282
0.886385,12,795.533533
0.860058,15,795.745135
0.509986,67,796.624625
0.932065,7,796.738364
0.94148,6,796.814665
0.913517,9,796.949727
0.834514,18,797.164139
0.877521,13,797.355716
0.960596,4,797.416206
0.842943,17,797.626819
0.732303,31,798.0272
0.94148,6,798.099179
0.770043,26,798.521865
0.770043,26,798.864372
0.762343,27,799.217686
0.649103,43,799.820701
0.960596,4,799.883119
0.7397,30,800.293454
0.785678,24,800.594435
0.732303,31,801.055027
0.703448,35,801.521935
0.9801,2,801.53479
0.662282,41,802.093079
0.809728,21,802.378739
0.636185,45,802.967795
0.95099,5,803.038504
0.895338,11,803.213199
0.895338,11,803.352345
0.960596,4,803.412203
0.868746,14,803.569053
0.922745,8,803.693746
0.94148,6,803.768779
0.809728,21,804.038963
0.762343,27,804.420652
0.895338,11,804.556459
0.922745,8,804.677653
0.877521,13,804.825871
0.536268,62,805.664992
0.904382,10,805.814884
0.9801,2,805.827099
0.970299,3,805.880691
0.877521,13,806.029933
0.99,1,806.036397
0.785678,24,806.366152
0.0,100,807.700505
0.817907,20,807.96196
0.717731,33,808.43051
0.960596,4,808.491079
0.895338,11,808.628763
0.970299,3,808.646511
0.868746,14,808.83681
0.922745,8,808.954423
0.913517,9,809.089327
0.851458,16,809.292326
0.7397,30,809.693353
0.801631,22,809.972034
0.587037,53,810.685237
0.868746,14,810.887568
0.842943,17,811.098657
0.834514,18,811.346217
0.0,100,812.697103
0.801631,22,812.979525
0.860058,15,813.179697
0.717731,33,813.633876
0.793614,23,813.918353
0.95099,5,813.984413
0.99,1,813.990405
0.817907,20,814.250319
0.895338,11,814.424441
0.793614,23,814.705798
0.747172,29,815.100058
0.904382,10,815.230152
0.682555,38,815.751281
0.895338,11,815.891212
0.72498,32,816.297084
0.9801,2,816.347927
0.7397,30,816.753655
0.960596,4,816.783315
0.895338,11,816.964124
0.754719,28,817.318029
0.770043,26,817.660128
0.960596,4,817.723918
0.9801,2,817.775519
0.747172,29,818.135849
0.860058,15,818.33731
0.817907,20,818.643147
0.793614,23,818.964945
0.717731,33,819.422101
0.960596,4,819.447196
0.817907,20,819.714075
0.95099,5,819.784307
0.747172,29,820.172836
0.868746,14,820.365151
0.842943,17,820.5817
0.860058,15,820.788999
0.809728,21,821.094764
0.770043,26,821.614829
0.826169,19,822.028554
0.886385,12,822.234103
0.770043,26,822.574743
0.817907,20,822.848422
0.851458,16,823.058194
0.922745,8,823.179992
0.960596,4,823.239515
0.842943,17,823.447092
0.860058,15,823.65701
0.9801,2,823.70557
0.868746,14,823.860348
0.970299,3,823.914782
0.886385,12,824.057487
0.860058,15,824.259688
0.970299,3,824.313644
0.895338,11,824.450455
0.777821,25,824.789667
0.817907,20,825.061375
0.877521,13,825.24946
0.9801,2,825.261826
0.732303,31,825.683026
0.904382,10,825.822935
0.793614,23,826.141901
0.770043,26,826.490965
0.747172,29,826.905828
0.770043,26,827.247607
0.9801,2,827.295693
0.95099,5,827.362663
0.932065,7,827.439716
0.904382,10,827.577427
0.860058,15,827.784693
0.94148,6,827.854575
0.717731,33,828.312658
0.851458,16,828.514143
0.793614,23,828.829562
0.922745,8,828.924569
0.668972,40,829.4438
0.834514,18,829.702452
0.877521,13,829.849924
0.94148,6,829.956308
0.960596,4,829.979643
0.777821,25,830.310561
0.842943,17,830.548765
0.95099,5,830.615202
0.895338,11,830.763252
0.9801,2,830.77686
0.877521,13,830.966225
0.682555,38,831.48164
0.860058,15,831.685978
0.770043,26,832.034883
0.834514,18,832.25184
0.94148,6,832.361252
0.877521,13,832.512304
0.877521,13,832.704318
0.904382,10,832.840782
0.817907,20,833.112118
0.842943,17,833.32102
0.785678,24,833.64845
0.7397,30,834.044718
0.826169,19,834.31128
0.569601,56,835.059729
0.747172,29,835.443348
0.970299,3,835.461077
0.9801,2,835.508115
0.7397,30,835.926795
0.801631,22,836.202239
0.932065,7,836.319987
0.7397,30,836.720462
0.785678,24,837.027745
0.886385,12,837.205917
0.860058,15,837.399874
0.95099,5,837.466267
0.895338,11,837.604487
0.904382,10,837.742187
0.922745,8,837.866298
0.922745,8,837.962791
0.904382,10,838.093364
0.747172,29,838.47915
0.717731,33,838.932628
0.868746,14,839.090291
0.960596,4,839.149068
0.793614,23,839.459397
0.932065,7,839.535566
0.826169,19,839.795963
0.826169,19,840.054097
0.72498,32,840.458929
0.747172,29,840.859092
0.913517,9,840.988618
0.922745,8,841.073609
0.826169,19,841.327668
0.793614,23,841.651699
0.770043,26,842.001694
0.834514,18,842.263112
0.717731,33,842.682854
0.970299,3,842.73789
0.826169,19,843.007903
0.809728,21,843.275368
0.95099,5,843.341046
0.877521,13,843.489083
0.703448,35,843.955049
0.95099,5,844.020035
0.826169,19,844.27582
0.747172,29,844.661307
0.970299,3,844.714991
0.886385,12,844.86157
0.877521,13,845.051508
0.834514,18,845.267102
0.960596,4,845.327013
0.922745,8,845.446321
0.960596,4,845.469452
0.932065,7,845.583608
0.95099,5,845.652435
0.95099,5,845.720786
0.922745,8,845.811532
0.860058,15,846.010334
0.826169,19,846.270126
0.834514,18,846.51762
0.754719,28,846.871728
0.904382,10,847.011
0.675729,39,847.568909
0.913517,9,847.700072
0.629824,46,848.303597
0.851458,16,848.505873
0.732303,31,848.980665
0.826169,19,849.203459
0.904382,10,849.337718
0.904382,10,849.472431
0.710553,34,849.925309
0.895338,11,850.071676
0.834514,18,850.325992
0.922745,8,850.448564
0.913517,9,850.540923
0.868746,14,850.736153
0.655659,42,851.408259
0.868746,14,851.651304
0.675729,39,852.33787
0.762343,27,852.719158
0.0,100,854.091158
0.95099,5,854.160475
0.0,100,855.479684
0.913517,9,855.570433
0.932065,7,855.682648
0.629824,46,856.304271
0.0,100,857.647444
0.877521,13,857.831083
0.777821,25,858.170763
0.7397,30,858.568941
0.868746,14,858.726457
0.868746,14,858.92234
0.877521,13,859.115813
0.970299,3,859.133754
0.809728,21,859.441576
0.877521,13,859.594238
0.817907,20,859.865004
0.860058,15,860.069652
0.970299,3,860.12975
0.793614,23,860.412124
0.922745,8,860.533528
0.913517,9,860.662339
0.922745,8,860.759633
0.94148,6,860.874264
0.61729,48,861.486292
0.922745,8,861.608167
0.770043,26,861.957247
0.717731,33,862.415181
