#{"t_start": 1732134110.1790233, "env_id": "None"}
r,l,t
0.770043,26,91.414251
0.0,100,92.728846
0.0,100,94.025488
0.770043,26,94.403214
0.793614,23,94.684421
0.747172,29,95.081632
0.48989,71,96.089983
0.0,100,97.517078
0.0,100,98.972961
0.960596,4,99.043327
0.47534,74,100.470447
0.0,100,101.906602
0.0,100,103.59512
0.0,100,105.065782
0.732303,31,105.473229
0.754719,28,105.864836
0.834514,18,106.076777
0.877521,13,106.262995
0.877521,13,106.419746
0.655659,42,107.04747
0.0,100,108.371092
0.0,100,109.701189
0.0,100,111.01222
0.0,100,112.333436
0.598956,51,113.028333
0.762343,27,113.367016
0.922745,8,113.485412
0.0,100,114.793682
0.0,100,116.109524
0.904382,10,116.243516
0.675729,39,116.76125
0.552683,59,117.546695
0.826169,19,117.774895
0.649103,43,118.349365
0.960596,4,118.40847
0.0,100,119.738551
0.0,100,121.087856
0.754719,28,121.433059
0.0,100,122.743603
0.0,100,124.082369
0.851458,16,124.371499
0.0,100,125.686573
0.7397,30,126.072822
0.785678,24,126.361126
0.675729,39,126.875819
0.72498,32,127.324439
0.0,100,128.640143
0.817907,20,128.910693
0.581166,54,129.759966
0.932065,7,129.940022
0.895338,11,130.104703
0.851458,16,130.420837
0.842943,17,130.681292
0.793614,23,130.966149
0.747172,29,131.357712
0.817907,20,131.619146
0.0,100,132.940042
0.895338,11,133.084674
0.826169,19,133.347111
0.851458,16,133.547236
0.770043,26,133.886324
0.970299,3,133.946431
0.886385,12,134.095748
0.682555,38,134.625119
0.0,100,135.938195
0.0,100,137.293803
0.895338,11,137.431002
0.0,100,138.751506
0.0,100,140.08969
0.732303,31,140.49333
0.777821,25,140.866344
0.809728,21,141.175427
0.655659,42,141.712397
0.0,100,143.041204
0.886385,12,143.190687
0.0,100,144.531795
0.94148,6,144.644648
0.61729,48,145.325063
0.842943,17,145.570118
0.0,100,146.887223
0.94148,6,146.957426
0.655659,42,147.503256
0.0,100,148.807269
0.770043,26,149.138045
0.895338,11,149.329216
0.0,100,150.655988
0.0,100,151.964977
0.868746,14,152.120437
0.0,100,153.445396
0.536268,62,154.293761
0.0,100,155.601719
0.0,100,156.91481
0.470587,75,157.940336
0.0,100,159.338828
0.793614,23,159.719857
0.0,100,161.26978
0.703448,35,161.735883
0.0,100,163.061932
0.0,100,164.411713
0.605006,50,165.076629
0.913517,9,165.198139
0.747172,29,165.604843
0.777821,25,165.936307
0.777821,25,166.268983
0.960596,4,166.330482
0.629824,46,166.939716
0.662282,41,167.493229
0.381047,96,168.763309
0.0,100,170.094218
0.851458,16,170.347465
0.895338,11,170.484419
0.0,100,171.804467
0.886385,12,171.944576
0.72498,32,172.38796
0.0,100,173.692236
0.636185,45,174.290711
0.0,100,175.662648
0.860058,15,175.861198
0.777821,25,176.18626
0.404732,90,177.380212
0.860058,15,177.583267
0.754719,28,177.932658
0.7397,30,178.332683
0.0,100,179.680712
0.547157,60,180.474097
0.0,100,181.778095
0.793614,23,182.089945
0.515137,66,182.986806
0.0,100,184.373091
0.0,100,185.70431
0.710553,34,186.150208
0.785678,24,186.483552
0.0,100,187.807363
0.922745,8,187.892566
0.7397,30,188.294475
0.0,100,189.799281
0.675729,39,190.507786
0.434231,83,191.61926
0.0,100,192.945661
0.904382,10,193.076884
0.0,100,194.429118
0.0,100,195.765757
0.9801,2,195.777478
0.801631,22,196.060569
0.9801,2,196.11026
0.0,100,197.430806
0.0,100,198.77214
0.447523,80,199.826631
0.0,100,201.143989
0.94148,6,201.213616
0.793614,23,201.524848
0.0,100,202.882449
0.793614,23,203.160898
0.9801,2,203.209821
0.0,100,204.550485
0.0,100,205.869143
0.649103,43,206.409847
0.0,100,207.723563
0.0,100,209.060728
0.45661,78,210.113015
0.0,100,211.440265
0.793614,23,211.719037
0.0,100,213.040148
0.94148,6,213.15397
0.0,100,214.480318
0.504886,68,215.384492
0.0,100,216.693614
0.0,100,218.022677
0.536268,62,218.862812
0.0,100,220.485557
0.754719,28,220.870838
0.611117,49,221.53124
0.793614,23,221.85358
0.0,100,223.198596
0.649103,43,223.74641
0.0,100,225.097703
0.785678,24,225.431211
0.932065,7,225.509778
0.592966,52,226.240224
0.99,1,226.247658
0.581166,54,226.977582
0.72498,32,227.385131
0.960596,4,227.44174
0.842943,17,227.651747
0.0,100,228.973775
0.72498,32,229.4387
0.904382,10,229.574054
0.834514,18,229.793293
0.960596,4,229.853569
0.886385,12,230.032738
0.970299,3,230.051912
0.0,100,231.401969
0.0,100,232.723651
0.0,100,234.051502
0.623525,47,234.699034
0.99,1,234.704879
0.0,100,236.042818
0.826169,19,236.306419
0.785678,24,236.593717
0.629824,46,237.225571
0.0,100,238.590661
0.0,100,239.920363
0.9801,2,239.931921
0.717731,33,240.39709
0.732303,31,240.803964
0.480141,73,241.757318
0.0,100,243.060589
0.0,100,244.40565
0.834514,18,244.657737
0.922745,8,244.776453
0.0,100,246.148178
0.0,100,247.490088
0.0,100,248.815687
0.970299,3,248.83348
0.851458,16,249.044161
0.0,100,250.724562
0.0,100,252.045029
0.904382,10,252.176014
0.0,100,253.488808
0.970299,3,253.546328
0.747172,29,253.924789
0.710553,34,254.391817
0.932065,7,254.468591
0.95099,5,254.535409
0.793614,23,254.862017
0.0,100,256.240726
0.817907,20,256.500359
0.970299,3,256.518263
0.785678,24,256.849274
0.826169,19,257.109628
0.0,100,258.444417
0.817907,20,258.716835
0.0,100,260.059319
0.0,100,261.402519
0.0,100,262.708099
0.0,100,264.023755
0.0,100,265.368853
0.904382,10,265.497169
0.877521,13,265.644772
0.94148,6,265.759849
0.0,100,267.105988
0.809728,21,267.382879
0.868746,14,267.574308
0.0,100,268.950006
0.0,100,270.29259
0.932065,7,270.372549
0.0,100,271.72406
0.0,100,273.075519
0.0,100,274.435393
0.623525,47,275.050909
0.801631,22,275.368476
0.0,100,276.690647
0.754719,28,277.044497
0.470587,75,278.018048
0.0,100,279.352288
0.443048,81,280.755232
0.598956,51,281.424812
0.0,100,282.744032
0.99,1,282.750549
0.649103,43,283.33247
0.868746,14,283.484845
0.668972,40,284.021823
0.913517,9,284.143911
0.0,100,285.491809
0.777821,25,285.826861
0.860058,15,286.027815
0.0,100,287.354875
0.0,100,288.687969
0.842943,17,288.930096
0.0,100,290.340401
0.0,100,291.652009
0.552683,59,292.413416
0.0,100,293.727792
0.904382,10,293.858405
0.61729,48,294.521145
0.801631,22,294.793955
0.0,100,296.125228
0.895338,11,296.298733
0.0,100,297.62888
0.922745,8,297.715642
0.72498,32,298.160965
0.0,100,299.490165
0.703448,35,299.949199
0.877521,13,300.092902
0.960596,4,300.157427
0.587037,53,300.865133
0.0,100,302.213746
0.868746,14,302.371537
0.842943,17,302.620339
0.0,100,303.954645
0.696413,36,304.442197
0.970299,3,304.494694
0.0,100,305.83566
0.904382,10,305.962674
0.922745,8,306.046303
0.834514,18,306.335046
0.0,100,307.658833
0.0,100,308.985294
0.0,100,310.618382
0.0,100,311.987402
0.94148,6,312.067843
0.877521,13,312.256869
0.0,100,313.581077
0.0,100,314.896658
0.0,100,316.232897
0.470587,75,317.223755
0.0,100,318.558228
0.592966,52,319.254778
0.623525,47,319.858572
0.642612,44,320.463194
0.710553,34,320.918839
0.826169,19,321.172745
0.605006,50,321.82978
0.851458,16,322.030663
0.9801,2,322.043293
0.0,100,323.385205
0.99,1,323.429639
0.94148,6,323.501201
0.826169,19,323.758464
0.0,100,325.274107
0.0,100,326.979394
0.696413,36,327.441076
0.826169,19,327.700639
0.842943,17,327.908841
0.932065,7,327.988803
0.0,100,329.311481
0.851458,16,329.548224
0.0,100,330.881587
0.842943,17,331.097272
0.649103,43,331.70327
0.9801,2,331.715383
0.0,100,333.063977
0.703448,35,333.541708
0.717731,33,333.999314
0.0,100,335.361049
0.868746,14,335.516605
0.754719,28,335.911891
0.895338,11,336.055074
0.9801,2,336.103616
0.877521,13,336.251305
0.0,100,337.555991
0.809728,21,337.82921
0.0,100,339.147386
0.0,100,340.815822
0.598956,51,341.566719
0.960596,4,341.590353
0.447523,80,342.652672
0.904382,10,342.787339
0.0,100,344.118169
0.675729,39,344.646114
0.662282,41,345.177299
0.0,100,346.490809
0.0,100,347.790704
0.886385,12,347.971314
0.662282,41,348.497877
0.960596,4,348.558719
0.696413,36,349.03331
0.0,100,350.38411
0.94148,6,350.454109
0.0,100,351.766222
0.0,100,353.093603
0.0,100,354.422714
0.0,100,355.739718
0.913517,9,355.86224
0.895338,11,355.999646
0.0,100,357.332205
0.960596,4,357.397042
0.0,100,358.767336
0.747172,29,359.165306
0.0,100,360.528701
0.851458,16,360.729585
0.834514,18,360.989097
0.499837,69,361.861883
0.675729,39,362.389648
0.0,100,363.744846
0.0,100,365.083555
0.9801,2,365.131543
0.629824,46,365.735396
0.0,100,367.064013
0.777821,25,367.387949
0.0,100,368.697366
0.762343,27,369.03867
0.72498,32,369.497757
0.922745,8,369.625451
0.913517,9,369.802505
0.777821,25,370.313528
0.801631,22,370.655484
0.0,100,371.980657
0.0,100,373.308093
0.851458,16,373.546607
0.817907,20,373.80915
0.913517,9,373.900799
0.0,100,375.211806
0.860058,15,375.41858
0.689449,37,375.964089
0.0,100,377.279051
0.904382,10,377.409948
0.649103,43,377.952555
0.793614,23,378.264634
0.0,100,379.634429
0.904382,10,379.76617
0.0,100,381.128732
0.0,100,382.496219
0.817907,20,382.769583
0.0,100,384.099596
0.932065,7,384.179681
0.0,100,385.53779
0.904382,10,385.686786
0.525596,64,386.537134
0.770043,26,386.883524
0.886385,12,387.062324
0.689449,37,387.545102
0.72498,32,387.985873
0.95099,5,388.055649
0.886385,12,388.198356
0.655659,42,388.749997
0.932065,7,388.866941
0.0,100,390.193853
0.0,100,391.524136
0.94148,6,391.596473
0.0,100,392.966545
0.817907,20,393.230904
0.9801,2,393.243265
0.793614,23,393.578203
0.696413,36,394.04728
0.842943,17,394.303804
0.0,100,395.640894
0.932065,7,395.718148
0.668972,40,396.24969
0.0,100,397.583123
0.717731,33,398.029727
0.0,100,399.357833
0.9801,2,399.371023
0.770043,26,399.876179
0.0,100,401.386755
0.913517,9,401.517283
0.0,100,402.840835
0.682555,38,403.360166
0.817907,20,403.621895
0.536268,62,404.428354
0.0,100,405.740711
0.7397,30,406.125791
0.95099,5,406.191295
0.0,100,407.526553
0.710553,34,407.993748
0.0,100,409.365568
0.0,100,410.75139
0.0,100,412.059988
0.770043,26,412.4017
0.754719,28,412.791355
0.913517,9,412.880785
0.530906,63,413.74595
0.842943,17,413.961211
0.0,100,415.320639
0.0,100,416.653481
0.842943,17,416.899668
0.886385,12,417.041321
0.629824,46,417.634553
0.668972,40,418.158331
0.960596,4,418.216245
0.913517,9,418.337681
0.0,100,419.660746
0.834514,18,419.920543
0.0,100,421.271477
0.0,100,422.588721
0.0,100,423.931397
0.717731,33,424.358752
0.710553,34,424.820709
0.7397,30,425.226812
0.0,100,426.559175
0.587037,53,427.323625
0.0,100,428.655825
0.0,100,430.248331
0.0,100,431.726921
0.0,100,433.096122
0.0,100,434.442123
0.754719,28,434.781171
0.777821,25,435.113495
0.717731,33,435.559532
0.7397,30,435.949386
0.587037,53,436.611025
0.0,100,437.92331
0.717731,33,438.393621
0.42559,85,439.544028
0.0,100,440.873923
0.851458,16,441.07612
0.94148,6,441.14677
0.0,100,442.447274
0.754719,28,442.829292
0.0,100,444.166331
0.668972,40,444.765742
0.636185,45,445.380797
0.0,100,446.719675
0.696413,36,447.197833
0.904382,10,447.328393
0.932065,7,447.440761
0.0,100,448.766418
0.0,100,450.084102
0.0,100,451.39972
0.0,100,452.722988
0.0,100,454.025617
0.0,100,455.364515
0.732303,31,455.768255
0.834514,18,455.97962
0.817907,20,456.244162
0.696413,36,456.737249
0.649103,43,457.277862
0.762343,27,457.658179
0.696413,36,458.130072
0.868746,14,458.330394
0.0,100,459.799139
0.960596,4,459.831118
0.801631,22,460.222121
0.682555,38,460.826066
0.682555,38,461.382444
0.0,100,462.705057
0.0,100,464.018667
0.0,100,465.394691
0.72498,32,465.799538
0.0,100,467.112269
0.0,100,468.421146
0.0,100,469.738707
0.0,100,471.049156
0.95099,5,471.122664
0.72498,32,471.560777
0.0,100,472.882817
0.913517,9,473.00763
0.932065,7,473.088066
0.0,100,474.442912
0.886385,12,474.597784
0.45661,78,475.655399
0.0,100,476.96582
0.72498,32,477.372692
0.649103,43,478.000418
0.785678,24,478.320642
0.515137,66,479.19408
0.0,100,480.51855
0.762343,27,480.865466
0.0,100,482.197066
0.541685,61,483.02966
0.922745,8,483.153337
0.662282,41,483.692007
0.932065,7,483.80717
0.0,100,485.144391
0.72498,32,485.55807
0.0,100,486.883312
0.0,100,488.266525
0.754719,28,488.662913
0.682555,38,489.140289
0.0,100,490.791003
0.842943,17,491.040073
0.895338,11,491.176319
0.0,100,492.498406
0.904382,10,492.62805
0.611117,49,493.277791
0.0,100,494.619093
0.0,100,495.979047
0.662282,41,496.511425
0.0,100,497.822292
0.689449,37,498.284878
0.904382,10,498.41609
0.605006,50,499.066801
0.886385,12,499.251117
0.904382,10,499.38129
0.913517,9,499.511984
0.0,100,500.860742
0.642612,44,501.410247
0.0,100,502.718035
0.662282,41,503.278767
0.0,100,504.602156
0.611117,49,505.229448
0.581166,54,506.008624
0.732303,31,506.433072
0.851458,16,506.669472
0.649103,43,507.257412
0.0,100,508.59276
0.0,100,509.931848
0.0,100,511.245917
0.0,100,512.56371
0.0,100,513.885272
0.99,1,513.891515
0.0,100,515.229114
0.0,100,516.556933
0.662282,41,517.14181
0.0,100,518.46401
0.94148,6,518.534954
0.747172,29,518.921124
0.0,100,520.640088
0.0,100,521.992029
0.0,100,523.326301
0.762343,27,523.661565
0.9801,2,523.673215
0.0,100,525.033635
0.0,100,526.358252
0.530906,63,527.206664
0.785678,24,527.529143
0.598956,51,528.200883
0.0,100,529.575505
0.754719,28,529.970396
0.48989,71,530.896097
0.809728,21,531.160144
0.0,100,532.483666
0.0,100,533.808864
0.623525,47,534.426108
0.809728,21,534.744692
0.0,100,536.102601
0.860058,15,536.309341
0.770043,26,536.659784
0.655659,42,537.201057
0.0,100,538.530932
0.99,1,538.537495
0.72498,32,538.981484
0.558266,58,539.727254
0.99,1,539.769028
0.842943,17,539.980642
0.605006,50,540.641093
0.0,100,542.002473
0.0,100,543.320555
0.675729,39,543.838237
0.0,100,545.159344
0.0,100,546.480971
0.817907,20,546.745435
0.809728,21,547.00814
0.682555,38,547.517039
0.0,100,548.831771
0.904382,10,548.962334
0.860058,15,549.163596
0.575355,55,550.116617
0.95099,5,550.19867
0.0,100,551.700584
0.552683,59,552.455007
0.0,100,553.788332
0.0,100,555.107736
0.932065,7,555.221931
0.960596,4,555.284341
0.0,100,556.622382
0.0,100,557.931905
0.785678,24,558.222408
0.762343,27,558.599139
0.0,100,559.940716
0.61729,48,560.613236
0.886385,12,560.801084
0.0,100,562.141877
0.904382,10,562.283183
0.703448,35,562.761924
0.842943,17,562.971826
0.536268,62,563.822486
0.95099,5,563.886671
0.696413,36,564.367326
0.793614,23,564.648111
0.0,100,565.980954
0.675729,39,566.499473
0.0,100,567.829827
0.0,100,569.16159
0.842943,17,569.417481
0.592966,52,570.102221
0.95099,5,570.169193
0.0,100,571.527821
0.0,100,572.849614
0.0,100,574.212036
0.826169,19,574.482718
0.0,100,575.820764
0.851458,16,576.01858
0.0,100,577.354413
0.842943,17,577.560682
0.932065,7,577.67693
0.0,100,579.047029
0.0,100,580.751667
0.0,100,582.096746
0.0,100,583.446714
0.960596,4,583.512699
0.0,100,584.83958
0.0,100,586.140949
0.0,100,587.457023
0.0,100,588.778873
0.99,1,588.785463
0.886385,12,588.925722
0.636185,45,589.539407
0.785678,24,589.856539
0.0,100,591.190659
0.834514,18,591.444613
0.99,1,591.4505
0.0,100,592.750756
0.0,100,594.05151
0.0,100,595.371876
0.0,100,596.767149
0.675729,39,597.292931
0.9801,2,597.304732
0.922745,8,597.429692
0.675729,39,597.910185
0.877521,13,598.103547
0.0,100,599.424292
0.817907,20,599.682159
0.0,100,600.985358
0.0,100,602.292823
0.689449,37,602.778194
0.9801,2,602.821518
0.860058,15,603.01661
0.40882,89,604.220568
0.99,1,604.22709
0.94148,6,604.302902
0.886385,12,604.44328
0.0,100,605.757845
0.0,100,607.080991
0.868746,14,607.279415
0.0,100,608.603757
0.842943,17,608.857712
0.886385,12,609.001129
0.689449,37,609.506052
0.696413,36,610.258869
0.95099,5,610.360222
0.0,100,611.772449
0.932065,7,611.84827
0.0,100,613.18082
0.42559,85,614.316258
0.541685,61,615.167589
0.703448,35,615.643985
0.0,100,616.979681
0.0,100,618.30877
0.932065,7,618.461539
0.960596,4,618.485298
0.0,100,619.793519
0.0,100,621.103575
0.42559,85,622.217817
0.0,100,623.545984
0.932065,7,623.659997
0.0,100,624.972048
0.689449,37,625.455108
0.95099,5,625.523411
0.970299,3,625.576248
0.95099,5,625.6445
0.754719,28,625.99648
0.877521,13,626.18072
0.922745,8,626.29889
0.682555,38,626.777378
0.710553,34,627.230775
0.0,100,628.566238
0.400685,91,629.788859
0.793614,23,630.104436
0.970299,3,630.122569
0.675729,39,630.652512
0.605006,50,631.324993
0.777821,25,631.658904
0.45661,78,632.688921
0.913517,9,632.815181
0.904382,10,632.946544
0.9801,2,632.967405
0.558266,58,633.778271
0.40882,89,634.93113
0.842943,17,635.183105
0.0,100,636.522794
0.970299,3,636.541681
0.842943,17,636.79019
0.0,100,638.123556
0.623525,47,638.733919
0.0,100,640.399819
0.520341,65,641.346893
0.642612,44,641.982443
0.0,100,643.350457
0.834514,18,643.613835
0.960596,4,643.638156
0.868746,14,643.837389
0.732303,31,644.256278
0.0,100,645.602589
0.717731,33,646.056152
0.675729,39,646.58019
0.0,100,647.907049
0.886385,12,648.047927
0.499837,69,648.977503
0.970299,3,649.030809
0.886385,12,649.172976
0.732303,31,649.584987
0.0,100,650.935189
0.826169,19,651.188804
0.682555,38,651.744795
0.0,100,653.080969
0.785678,24,653.367541
0.860058,15,653.571844
0.762343,27,653.960568
0.72498,32,654.382315
0.922745,8,654.502373
0.960596,4,654.557295
0.960596,4,654.580721
0.0,100,655.921093
0.886385,12,656.101843
0.842943,17,656.316684
0.922745,8,656.436886
0.682555,38,656.926369
0.72498,32,657.370187
0.541685,61,658.174724
0.99,1,658.18138
0.793614,23,658.506914
0.642612,44,659.107821
0.61729,48,659.730774
0.886385,12,659.916161
0.48989,71,660.86476
0.960596,4,660.932332
0.895338,11,661.07534
0.696413,36,661.544136
0.605006,50,662.213327
0.636185,45,662.811801
0.629824,46,663.427357
0.0,100,664.785156
0.860058,15,665.010564
0.809728,21,665.289103
0.642612,44,665.873144
0.922745,8,665.996512
0.747172,29,666.393545
0.777821,25,666.718079
0.904382,10,666.84707
0.0,100,668.164059
0.95099,5,668.229269
0.922745,8,668.314304
0.754719,28,668.693235
0.970299,3,668.714642
0.960596,4,668.775173
0.817907,20,669.047953
0.932065,7,669.163687
0.895338,11,669.309891
0.932065,7,669.388293
0.817907,20,669.708361
0.754719,28,670.296037
0.484991,72,671.396014
0.970299,3,671.457389
0.932065,7,671.534208
0.877521,13,671.718406
0.785678,24,672.043001
0.762343,27,672.405595
0.842943,17,672.613809
0.877521,13,672.806135
0.826169,19,673.065923
0.703448,35,673.543891
0.817907,20,673.809954
0.605006,50,674.498679
0.801631,22,674.781633
0.809728,21,675.058504
0.94148,6,675.173033
0.817907,20,675.442605
0.868746,14,675.603515
0.960596,4,675.660812
0.7397,30,676.06188
0.623525,47,676.713248
0.696413,36,677.184458
0.895338,11,677.325161
0.710553,34,677.797279
0.434231,83,678.895467
0.860058,15,679.095009
0.0,100,680.443362
0.809728,21,680.748024
0.40882,89,681.900868
0.793614,23,682.232039
0.0,100,683.570724
0.785678,24,683.896564
0.754719,28,684.272254
0.922745,8,684.389949
0.717731,33,684.836779
0.960596,4,684.862918
0.842943,17,685.112296
0.581166,54,685.852247
0.851458,16,686.057235
0.710553,34,686.52021
0.732303,31,686.921278
0.99,1,686.927401
0.851458,16,687.125695
0.932065,7,687.240135
0.895338,11,687.380759
0.834514,18,687.60035
0.754719,28,687.990499
0.895338,11,688.155521
0.392711,93,689.428829
0.94148,6,689.501745
0.9801,2,689.513457
0.868746,14,689.714767
0.801631,22,690.02705
0.895338,11,690.162704
0.48989,71,691.163998
0.860058,15,691.364665
0.834514,18,691.615929
0.605006,50,692.275687
0.904382,10,692.417252
0.0,100,693.765542
0.960596,4,693.791487
0.668972,40,694.336464
0.668972,40,694.866992
0.0,100,696.209027
0.717731,33,696.662747
0.868746,14,696.853425
0.563905,57,697.586391
0.877521,13,697.780019
0.801631,22,698.057666
0.922745,8,698.175484
0.9801,2,698.187249
0.747172,29,698.587595
0.809728,21,698.856602
0.860058,15,699.056124
0.834514,18,699.318063
0.7397,30,699.855443
0.809728,21,700.234297
0.9801,2,700.248151
0.801631,22,700.691839
0.710553,34,701.149991
0.886385,12,701.289152
0.611117,49,701.943231
0.7397,30,702.340463
0.7397,30,702.742399
0.72498,32,703.150467
0.834514,18,703.410926
0.826169,19,703.676816
0.960596,4,703.702595
0.851458,16,703.93912
0.868746,14,704.101348
0.904382,10,704.236286
0.99,1,704.279021
0.0,100,705.630537
0.777821,25,705.956971
0.629824,46,706.5759
0.842943,17,706.797189
0.826169,19,707.063477
0.826169,19,707.328727
0.895338,11,707.474131
0.960596,4,707.535444
0.960596,4,707.600091
0.675729,39,708.095351
0.970299,3,708.153323
0.922745,8,708.275317
0.960596,4,708.299862
0.886385,12,708.48244
0.785678,24,708.818318
0.913517,9,708.908345
0.826169,19,709.170345
0.970299,3,709.232898
0.434231,83,710.33519
0.970299,3,710.388968
0.895338,11,710.524318
0.95099,5,710.591569
0.611117,49,711.249231
0.877521,13,711.439393
0.611117,49,712.050301
0.7397,30,712.483352
0.826169,19,712.742567
0.922745,8,712.867015
0.480141,73,713.833294
0.94148,6,713.941337
0.842943,17,714.152321
0.886385,12,714.310271
0.817907,20,714.573577
0.99,1,714.61635
0.886385,12,714.763704
0.7397,30,715.166451
0.877521,13,715.359029
0.710553,34,715.788966
0.809728,21,716.086369
0.9801,2,716.097305
0.913517,9,716.226093
0.696413,36,716.687245
0.842943,17,716.902487
0.826169,19,717.154339
0.851458,16,717.357221
0.94148,6,717.464864
0.94148,6,717.537968
0.886385,12,717.682561
0.868746,14,717.871592
0.834514,18,718.124033
0.913517,9,718.216798
0.877521,13,718.402426
0.99,1,718.408432
0.94148,6,718.479966
0.932065,7,718.592964
0.913517,9,718.723048
0.970299,3,718.742085
0.95099,5,718.813203
0.913517,9,718.939995
0.868746,14,719.129945
0.922745,8,719.216762
0.682555,38,719.740017
0.793614,23,720.060108
0.770043,26,720.411611
0.801631,22,720.688753
0.696413,36,721.166228
0.922745,8,721.288676
0.904382,10,721.421404
0.886385,12,721.572009
0.842943,17,721.823267
0.95099,5,721.888154
0.834514,18,722.107728
0.932065,7,722.230229
0.94148,6,722.302097
0.801631,22,722.579519
0.932065,7,722.695139
0.960596,4,722.758552
0.851458,16,722.972919
0.668972,40,723.508095
0.851458,16,723.718924
0.668972,40,724.274586
0.9801,2,724.286894
0.682555,38,724.805504
0.913517,9,724.943596
0.895338,11,725.0798
0.94148,6,725.151652
0.9801,2,725.199113
0.40882,89,726.355068
0.0,100,727.689536
0.826169,19,727.952544
0.682555,38,728.473224
0.886385,12,728.616537
0.868746,14,728.812123
0.868746,14,729.011615
0.581166,54,729.878095
0.932065,7,729.986924
0.877521,13,730.220614
0.826169,19,730.572334
0.960596,4,730.642337
0.809728,21,730.926207
0.860058,15,731.121649
0.842943,17,731.372098
0.877521,13,731.522396
0.801631,22,731.829955
0.826169,19,732.108889
0.913517,9,732.203069
0.904382,10,732.334872
0.785678,24,732.669254
0.94148,6,732.742301
0.636185,45,733.359721
0.809728,21,733.672466
0.851458,16,733.881635
0.611117,49,734.563157
0.960596,4,734.586419
0.99,1,734.630984
0.793614,23,734.979504
0.970299,3,735.033797
0.826169,19,735.297896
0.0,100,736.621406
0.9801,2,736.632612
0.834514,18,736.888074
0.913517,9,736.98088
0.886385,12,737.161671
0.842943,17,737.372039
0.95099,5,737.438391
0.793614,23,737.750206
0.868746,14,737.940302
0.970299,3,737.960041
0.834514,18,738.215994
0.842943,17,738.419333
0.868746,14,738.607484
0.747172,29,739.010077
0.960596,4,739.068908
0.754719,28,739.433556
0.703448,35,739.889632
0.747172,29,740.29458
0.834514,18,740.54262
0.868746,14,740.699269
0.932065,7,740.813015
0.94148,6,740.885086
0.913517,9,741.015609
0.932065,7,741.096366
0.886385,12,741.279556
0.922745,8,741.365782
0.932065,7,741.480899
0.877521,13,741.626873
0.895338,11,741.763341
0.851458,16,742.00286
0.7397,30,742.43103
0.877521,13,742.580549
0.95099,5,742.645676
0.801631,22,742.958739
0.598956,51,743.622352
0.770043,26,743.954822
0.777821,25,744.304196
0.99,1,744.310167
0.747172,29,744.707354
0.970299,3,744.765377
0.9801,2,744.777666
0.913517,9,744.906759
0.842943,17,745.123434
0.785678,24,745.469091
0.515137,66,746.348674
0.793614,23,746.666139
0.9801,2,746.678535
0.877521,13,746.87283
0.851458,16,747.075926
0.877521,13,747.262777
0.895338,11,747.400644
0.0,100,748.723906
0.913517,9,748.855087
0.970299,3,748.87463
0.834514,18,749.133892
0.851458,16,749.351378
0.94148,6,749.42627
0.842943,17,749.67371
0.762343,27,750.017616
0.904382,10,750.16045
0.605006,50,750.84664
0.99,1,750.852616
0.868746,14,751.044451
0.541685,61,751.848374
0.732303,31,752.274894
0.932065,7,752.390446
0.94148,6,752.463182
0.851458,16,752.671156
0.95099,5,752.739664
0.94148,6,752.821799
0.904382,10,752.959173
0.922745,8,753.077967
0.777821,25,753.411097
0.801631,22,753.689203
