#{"t_start": 1732134109.7868867, "env_id": "None"}
r,l,t
0.94148,6,752.586541
0.72498,32,753.000756
0.877521,13,753.199516
0.785678,24,753.527564
0.922745,8,753.61806
0.99,1,753.659832
0.913517,9,753.749118
0.895338,11,753.926123
0.913517,9,754.014413
0.913517,9,754.140038
0.642612,44,754.744728
0.809728,21,755.014447
0.696413,36,755.496999
0.675729,39,756.038169
0.851458,16,756.242895
0.913517,9,756.368258
0.569601,56,757.100864
0.913517,9,757.226756
0.842943,17,757.470069
0.851458,16,757.683225
0.95099,5,757.748646
0.94148,6,757.820562
0.842943,17,758.079045
0.95099,5,758.144063
0.793614,23,758.462081
0.817907,20,758.731789
0.895338,11,758.867855
0.826169,19,759.124887
0.860058,15,759.335382
0.913517,9,759.461379
0.72498,32,759.887866
0.895338,11,760.059799
0.99,1,760.137024
0.860058,15,760.426556
0.95099,5,760.503903
0.970299,3,760.524041
0.922745,8,760.688799
0.675729,39,761.359147
0.860058,15,761.551842
0.922745,8,761.635269
0.913517,9,761.766209
0.754719,28,762.152192
0.913517,9,762.241616
0.629824,46,762.877013
0.809728,21,763.152978
0.851458,16,763.357783
0.94148,6,763.430151
0.834514,18,763.69409
0.860058,15,763.892792
0.851458,16,764.100419
0.860058,15,764.304464
0.94148,6,764.379861
0.970299,3,764.432113
0.960596,4,764.491935
0.913517,9,764.583774
0.860058,15,764.79676
0.809728,21,765.107065
0.793614,23,765.389358
0.95099,5,765.458165
0.922745,8,765.577657
0.895338,11,765.734139
0.860058,15,765.935414
0.904382,10,766.069739
0.922745,8,766.192329
0.960596,4,766.217893
0.904382,10,766.36193
0.623525,47,767.022314
0.960596,4,767.087336
0.904382,10,767.220136
0.95099,5,767.288139
0.777821,25,767.618314
0.770043,26,767.963671
0.72498,32,768.37382
0.913517,9,768.500705
0.877521,13,768.690298
0.777821,25,769.022779
0.754719,28,769.373894
0.826169,19,769.641934
0.877521,13,769.844024
0.817907,20,770.134806
0.860058,15,770.339405
0.99,1,770.345539
0.834514,18,770.575226
0.868746,14,770.781878
0.785678,24,771.110092
0.895338,11,771.250832
0.696413,36,771.71605
0.834514,18,771.977959
0.970299,3,772.03077
0.809728,21,772.296742
0.913517,9,772.421789
0.689449,37,772.90144
0.747172,29,773.302574
0.732303,31,773.70844
0.747172,29,774.109879
0.860058,15,774.310031
0.809728,21,774.597412
0.95099,5,774.669814
0.95099,5,774.737289
0.970299,3,774.791503
0.94148,6,774.869702
0.904382,10,775.004935
0.904382,10,775.14294
0.801631,22,775.442143
0.860058,15,775.64941
0.826169,19,775.934107
0.655659,42,776.477739
0.675729,39,777.015707
0.668972,40,777.556955
0.689449,37,778.07941
0.710553,34,778.501012
0.904382,10,778.639486
0.655659,42,779.220981
0.611117,49,779.898699
0.793614,23,780.191514
0.960596,4,780.252377
0.904382,10,780.387349
0.826169,19,780.7006
0.886385,12,780.847795
0.851458,16,781.050354
0.777821,25,781.385151
0.877521,13,781.565207
0.922745,8,781.68485
0.0,100,782.99863
0.960596,4,783.021446
0.970299,3,783.07417
0.868746,14,783.268411
0.581166,54,784.013704
0.95099,5,784.080149
0.868746,14,784.235756
0.9801,2,784.283746
0.662282,41,784.831982
0.817907,20,785.105289
0.801631,22,785.391202
0.770043,26,785.769993
0.785678,24,786.070505
0.842943,17,786.316446
0.785678,24,786.650494
0.770043,26,787.000733
0.817907,20,787.264861
0.877521,13,787.420773
0.851458,16,787.659731
0.605006,50,788.327494
0.842943,17,788.538253
0.689449,37,789.022518
0.868746,14,789.215384
0.785678,24,789.543693
0.732303,31,789.987399
0.877521,13,790.265601
0.662282,41,791.057112
0.868746,14,791.257895
0.842943,17,791.471533
0.877521,13,791.655539
0.868746,14,791.853496
0.655659,42,792.401535
0.95099,5,792.473507
0.904382,10,792.605981
0.747172,29,792.995805
0.960596,4,793.063336
0.860058,15,793.267982
0.834514,18,793.481724
0.895338,11,793.61989
0.868746,14,793.825125
0.842943,17,794.072408
0.842943,17,794.287153
0.0,100,795.629153
0.826169,19,795.898794
0.932065,7,795.975823
0.860058,15,796.179559
0.7397,30,796.579251
0.754719,28,796.959344
0.886385,12,797.123717
0.777821,25,797.487977
0.809728,21,797.760487
0.47534,74,798.780975
0.895338,11,798.920981
0.913517,9,799.048862
0.886385,12,799.246113
0.747172,29,799.614764
0.470587,75,800.644398
0.922745,8,800.769771
0.747172,29,801.157807
0.99,1,801.165352
0.886385,12,801.32417
0.443048,81,802.421809
0.932065,7,802.502791
0.826169,19,802.768002
0.913517,9,802.893142
0.809728,21,803.1606
0.886385,12,803.310918
0.970299,3,803.363863
0.710553,34,803.816179
0.922745,8,803.902784
0.826169,19,804.157687
0.922745,8,804.278335
0.9801,2,804.29005
0.558266,58,805.087153
0.732303,31,805.503559
0.860058,15,805.706778
0.851458,16,805.910947
0.41295,88,807.085838
0.817907,20,807.370202
0.851458,16,807.57227
0.904382,10,807.702388
0.886385,12,807.844572
0.922745,8,807.973935
0.868746,14,808.164731
0.851458,16,808.372846
0.732303,31,808.778957
0.801631,22,809.050499
0.826169,19,809.31505
0.95099,5,809.380846
0.886385,12,809.5585
0.970299,3,809.575783
0.860058,15,809.78487
0.886385,12,809.965679
0.877521,13,810.113939
0.801631,22,810.427555
0.960596,4,810.451048
0.0,100,811.803556
0.960596,4,811.864038
0.932065,7,811.982229
0.655659,42,812.524229
0.970299,3,812.579675
0.0,100,813.896801
0.877521,13,814.049954
0.868746,14,814.238516
0.842943,17,814.445011
0.809728,21,814.763083
0.793614,23,815.044453
0.95099,5,815.10895
0.817907,20,815.386513
0.563905,57,816.178718
0.703448,35,816.65341
0.94148,6,816.725925
0.710553,34,817.191451
0.94148,6,817.288693
0.9801,2,817.303674
0.851458,16,817.521759
0.809728,21,817.83092
0.94148,6,817.903986
0.793614,23,818.190166
0.649103,43,818.785889
0.851458,16,818.985957
0.480141,73,819.979986
0.886385,12,820.217468
0.9801,2,820.308048
0.7397,30,820.907327
0.834514,18,821.185641
0.851458,16,821.385548
0.754719,28,821.789239
0.960596,4,821.849128
0.563905,57,822.603272
0.842943,17,822.84744
0.99,1,822.853314
0.7397,30,823.251855
0.886385,12,823.395597
0.868746,14,823.595447
0.932065,7,823.674461
0.801631,22,823.994829
0.762343,27,824.342735
0.809728,21,824.63159
0.960596,4,824.695362
0.970299,3,824.748516
0.932065,7,824.826965
0.94148,6,824.899404
0.886385,12,825.085736
0.860058,15,825.290924
0.552683,59,826.107729
0.860058,15,826.306179
0.642612,44,826.871791
0.886385,12,827.051846
0.860058,15,827.257701
0.7397,30,827.649765
0.710553,34,828.112125
0.7397,30,828.505674
0.9801,2,828.517621
0.895338,11,828.658862
0.809728,21,828.923806
0.868746,14,829.115578
0.9801,2,829.16616
0.886385,12,829.303857
0.895338,11,829.439258
0.826169,19,829.709575
0.826169,19,829.968983
0.785678,24,830.294123
0.7397,30,830.709503
0.777821,25,831.034342
0.94148,6,831.109554
0.868746,14,831.305036
0.494839,70,832.24662
0.675729,39,832.737701
0.801631,22,833.051914
0.913517,9,833.183309
0.777821,25,833.518392
0.817907,20,833.789174
0.886385,12,833.939043
0.717731,33,834.380101
0.809728,21,834.675671
0.922745,8,834.75786
0.860058,15,834.954923
0.95099,5,835.021183
0.61729,48,835.687645
0.95099,5,835.755146
0.732303,31,836.160853
0.785678,24,836.482994
0.834514,18,836.745089
0.636185,45,837.34624
0.834514,18,837.558024
0.95099,5,837.622279
0.747172,29,838.021933
0.886385,12,838.163222
0.636185,45,838.758155
0.960596,4,838.816923
0.9801,2,838.864806
0.421334,86,839.999445
0.0,100,841.352205
0.834514,18,841.567008
0.499837,69,842.495735
0.817907,20,842.761212
0.9801,2,842.809667
0.842943,17,843.014952
0.809728,21,843.287735
0.696413,36,843.752032
0.960596,4,843.814746
0.777821,25,844.144972
0.785678,24,844.46903
0.94148,6,844.542772
0.868746,14,844.744509
0.877521,13,844.929564
0.834514,18,845.148087
0.72498,32,845.587703
0.904382,10,845.724781
0.904382,10,845.865595
0.904382,10,845.996106
0.793614,23,846.310459
0.689449,37,846.833243
0.913517,9,846.921033
0.868746,14,847.113245
0.886385,12,847.295385
0.770043,26,847.65438
0.834514,18,847.886133
0.886385,12,848.064719
0.895338,11,848.204163
0.826169,19,848.464088
0.868746,14,848.657177
0.877521,13,848.803908
0.703448,35,849.279583
0.95099,5,849.346379
0.94148,6,849.419501
0.689449,37,849.944686
0.9801,2,849.956017
0.904382,10,850.122369
0.860058,15,850.407705
0.777821,25,850.93229
0.94148,6,851.026238
0.922745,8,851.143457
0.834514,18,851.393893
0.61729,48,852.017014
0.960596,4,852.077102
0.575355,55,852.83757
0.94148,6,852.919084
0.809728,21,853.196289
0.793614,23,853.51087
0.842943,17,853.724798
0.826169,19,853.981517
0.785678,24,854.30581
0.801631,22,854.579311
0.817907,20,854.852008
0.895338,11,855.040677
0.99,1,855.047201
0.895338,11,855.182789
0.662282,41,855.729677
0.0,100,857.067618
0.99,1,857.073808
0.826169,19,857.331717
0.801631,22,857.649483
0.932065,7,857.729507
0.960596,4,857.789432
0.960596,4,857.848711
0.868746,14,858.012274
0.95099,5,858.077812
0.895338,11,858.250002
0.95099,5,858.319506
0.754719,28,858.675966
0.842943,17,858.927091
0.636185,45,859.53487
0.860058,15,859.752237
0.970299,3,859.770272
0.877521,13,859.955651
0.851458,16,860.156632
0.95099,5,860.220285
0.801631,22,860.505825
