#{"t_start": 1732134109.4700708, "env_id": "None"}
r,l,t
0.960596,4,633.535239
0.877521,13,633.761594
0.547157,60,634.550921
0.0,100,635.885684
0.384896,95,637.158849
0.877521,13,637.31122
0.0,100,638.644643
0.817907,20,638.910545
0.504886,68,639.838596
0.569601,56,640.804988
0.0,100,642.320413
0.552683,59,643.170783
0.860058,15,643.374725
0.913517,9,643.509171
0.623525,47,644.124457
0.0,100,645.489533
0.960596,4,645.549125
0.99,1,645.556953
0.525596,64,646.427157
0.886385,12,646.573189
0.860058,15,646.770481
0.877521,13,646.960355
0.0,100,648.291313
0.801631,22,648.562906
0.99,1,648.568723
0.95099,5,648.632117
0.960596,4,648.691503
0.834514,18,648.944385
0.0,100,650.282036
0.0,100,651.631883
0.970299,3,651.649788
0.547157,60,652.476464
0.762343,27,652.86385
0.0,100,654.192743
0.851458,16,654.405349
0.95099,5,654.471811
0.817907,20,654.740176
0.904382,10,654.872356
0.703448,35,655.344538
0.94148,6,655.415869
0.826169,19,655.687361
0.970299,3,655.740231
0.461222,77,656.750186
0.913517,9,656.875618
0.851458,16,657.085274
0.45661,78,658.139094
0.886385,12,658.282643
0.0,100,659.622454
0.99,1,659.629924
0.99,1,659.636023
0.605006,50,660.310455
0.793614,23,660.640623
0.809728,21,660.911853
0.9801,2,660.962095
0.932065,7,661.053555
0.834514,18,661.304967
0.913517,9,661.394613
0.696413,36,661.908915
0.970299,3,661.926677
0.552683,59,662.724728
0.809728,21,662.997868
0.536268,62,663.848315
0.95099,5,663.914062
0.95099,5,663.98037
0.675729,39,664.48673
0.932065,7,664.600537
0.710553,34,665.085005
0.94148,6,665.156986
0.809728,21,665.422181
0.747172,29,665.844811
0.834514,18,666.06286
0.0,100,667.384824
0.960596,4,667.443982
0.762343,27,667.828504
0.95099,5,667.89267
0.826169,19,668.109689
0.904382,10,668.239249
0.895338,11,668.415753
0.860058,15,668.613472
0.834514,18,668.824881
0.61729,48,669.471078
0.793614,23,669.763597
0.575355,55,670.631683
0.587037,53,671.624873
0.868746,14,671.82648
0.851458,16,672.029247
0.99,1,672.035594
0.851458,16,672.248519
0.747172,29,672.636614
0.932065,7,672.75126
0.922745,8,672.854219
0.932065,7,672.972872
0.851458,16,673.17256
0.682555,38,673.659289
0.960596,4,673.719764
0.809728,21,673.998818
0.913517,9,674.13019
0.793614,23,674.451005
0.793614,23,674.737079
0.536268,62,675.614274
0.877521,13,675.766756
0.636185,45,676.377985
0.675729,39,676.912178
0.817907,20,677.176244
0.536268,62,678.021833
0.9801,2,678.033449
0.777821,25,678.376741
0.860058,15,678.577799
0.598956,51,679.259923
0.851458,16,679.464661
0.94148,6,679.579368
0.9801,2,679.591424
0.655659,42,680.145785
0.913517,9,680.276017
0.877521,13,680.459988
0.682555,38,680.948979
0.668972,40,681.480749
0.826169,19,681.743021
0.922745,8,681.860769
0.932065,7,681.942026
0.895338,11,682.078305
0.895338,11,682.257337
0.960596,4,682.282053
0.834514,18,682.530234
0.366032,100,683.874692
0.960596,4,683.938801
0.99,1,683.945765
0.851458,16,684.147111
0.801631,22,684.465421
0.932065,7,684.542993
0.7397,30,684.967582
0.0,100,686.307451
0.834514,18,686.560802
0.970299,3,686.578025
0.99,1,686.585624
0.642612,44,687.180974
0.0,100,688.500648
0.754719,28,688.919631
0.886385,12,689.075352
0.0,100,690.423112
0.785678,24,690.746798
0.922745,8,690.864638
0.785678,24,691.215347
0.95099,5,691.281216
0.922745,8,691.399079
0.960596,4,691.459343
0.762343,27,691.813375
0.0,100,693.143917
0.960596,4,693.203184
0.970299,3,693.257374
0.0,100,694.608077
0.834514,18,694.825524
0.809728,21,695.113463
0.0,100,696.461015
0.868746,14,696.651584
0.99,1,696.657372
0.904382,10,696.787229
0.922745,8,696.906107
0.922745,8,697.025859
0.770043,26,697.364766
0.895338,11,697.503865
0.0,100,698.82479
0.860058,15,699.024182
0.877521,13,699.219056
0.860058,15,699.416867
0.754719,28,699.763847
0.587037,53,700.662791
0.668972,40,701.398984
0.45661,78,702.408717
0.904382,10,702.536431
0.762343,27,702.917171
0.960596,4,702.977005
0.563905,57,703.720545
0.72498,32,704.13803
0.834514,18,704.397917
0.777821,25,704.728226
0.904382,10,704.862676
0.689449,37,705.351258
0.801631,22,705.675452
0.970299,3,705.694117
0.747172,29,706.086294
0.99,1,706.093049
0.793614,23,706.416023
0.932065,7,706.493027
0.770043,26,706.871702
0.851458,16,707.07899
0.877521,13,707.23048
0.777821,25,707.580424
0.922745,8,707.702439
0.913517,9,707.834677
0.817907,20,708.105768
0.732303,31,708.520772
0.886385,12,708.666702
0.960596,4,708.728257
0.886385,12,708.917309
0.895338,11,709.057077
0.72498,32,709.47629
0.851458,16,709.682616
0.94148,6,709.792556
0.72498,32,710.224287
0.801631,22,710.508071
0.851458,16,710.746126
0.886385,12,710.89449
0.95099,5,710.960819
0.762343,27,711.305741
0.421334,86,712.476419
0.717731,33,712.929481
0.860058,15,713.12145
0.842943,17,713.367702
0.932065,7,713.445095
0.696413,36,713.914669
0.932065,7,714.027967
0.904382,10,714.1583
0.826169,19,714.413273
0.826169,19,714.666795
0.809728,21,714.951792
0.381047,96,716.26985
0.932065,7,716.346603
0.99,1,716.353484
0.629824,46,716.952097
0.9801,2,716.99994
0.94148,6,717.070554
0.922745,8,717.188791
0.629824,46,717.788037
0.629824,46,718.381548
0.732303,31,718.775921
0.842943,17,719.032061
0.809728,21,719.301225
0.817907,20,719.576744
0.99,1,719.582707
0.9801,2,719.594876
0.703448,35,720.059537
0.970299,3,720.113429
0.575355,55,720.851306
0.877521,13,721.047935
0.886385,12,721.192589
0.932065,7,721.272544
0.94148,6,721.379064
0.732303,31,721.789023
0.809728,21,722.062917
0.94148,6,722.136054
0.826169,19,722.401294
0.552683,59,723.204805
0.762343,27,723.558188
0.72498,32,724.00792
0.777821,25,724.34694
0.777821,25,724.688445
0.563905,57,725.442826
0.913517,9,725.583824
0.689449,37,726.064744
0.932065,7,726.18073
0.99,1,726.187589
0.932065,7,726.270515
0.801631,22,726.579763
0.922745,8,726.663038
0.668972,40,727.189175
0.842943,17,727.436071
0.809728,21,727.711634
0.95099,5,727.777267
0.860058,15,727.977318
0.99,1,727.98315
0.94148,6,728.054179
0.801631,22,728.374283
0.9801,2,728.385764
0.851458,16,728.59603
0.809728,21,728.862698
0.785678,24,729.193409
0.675729,39,729.725909
0.623525,47,730.386482
0.0,100,732.032485
0.801631,22,732.343219
0.61729,48,732.976592
0.94148,6,733.084031
0.809728,21,733.364722
0.868746,14,733.56018
0.904382,10,733.700435
0.886385,12,733.849812
0.842943,17,734.067243
0.817907,20,734.33743
0.922745,8,734.459852
0.826169,19,734.734723
0.762343,27,735.089847
0.922745,8,735.209899
0.777821,25,735.601199
0.922745,8,735.693689
0.541685,61,736.538359
0.785678,24,736.833014
0.569601,56,737.596455
0.932065,7,737.67695
0.860058,15,737.87594
0.762343,27,738.217927
0.960596,4,738.27882
0.72498,32,738.718493
0.817907,20,738.983057
0.747172,29,739.327564
0.0,100,740.669388
0.770043,26,741.058352
0.970299,3,741.076046
0.770043,26,741.40722
0.809728,21,741.717773
0.717731,33,742.141325
0.809728,21,742.405604
0.0,100,743.75862
0.970299,3,743.81245
0.932065,7,743.889849
0.970299,3,743.94447
0.9801,2,743.95609
0.886385,12,744.136676
0.904382,10,744.267184
0.877521,13,744.413821
0.960596,4,744.472579
0.970299,3,744.525777
0.494839,70,745.480006
0.99,1,745.486084
0.0,100,746.850528
0.809728,21,747.12353
0.762343,27,747.506474
0.623525,47,748.115496
0.754719,28,748.500231
0.649103,43,749.051268
0.7397,30,749.446225
0.793614,23,749.770881
0.913517,9,749.904536
0.801631,22,750.197694
0.886385,12,750.340915
0.851458,16,750.581574
0.754719,28,750.941934
0.970299,3,750.998482
0.895338,11,751.139489
0.0,100,752.484989
0.913517,9,752.609366
0.877521,13,752.756738
0.0,100,754.131128
0.461222,77,755.184793
0.895338,11,755.324906
0.932065,7,755.406353
0.877521,13,755.602823
0.826169,19,755.86296
0.834514,18,756.089164
0.785678,24,756.422738
0.960596,4,756.482389
0.95099,5,756.547669
0.682555,38,757.067574
0.860058,15,757.262747
0.932065,7,757.340006
0.817907,20,757.605088
0.895338,11,757.740222
0.970299,3,757.792536
0.960596,4,757.852485
0.95099,5,757.925637
0.94148,6,757.99999
0.655659,42,758.588143
0.95099,5,758.65316
0.851458,16,758.85476
0.960596,4,758.918001
0.904382,10,759.054493
0.9801,2,759.102567
0.7397,30,759.495659
0.94148,6,759.5772
0.932065,7,759.658309
0.826169,19,759.924679
0.904382,10,760.067191
0.817907,20,760.354037
0.801631,22,760.7719
0.99,1,760.82059
0.777821,25,761.34186
0.922745,8,761.425069
0.895338,11,761.562626
0.95099,5,761.629402
0.826169,19,761.885422
