#{"t_start": 1732134109.8007517, "env_id": "None"}
r,l,t
0.826169,19,741.191279
0.932065,7,741.269747
0.785678,24,741.603574
0.703448,35,742.063453
0.95099,5,742.129891
0.0,100,743.48291
0.877521,13,743.666791
0.877521,13,743.818966
0.834514,18,744.066438
0.932065,7,744.142534
0.732303,31,744.551754
0.9801,2,744.60632
0.770043,26,744.949358
0.895338,11,745.092933
0.732303,31,745.507578
0.886385,12,745.696237
0.668972,40,746.236555
0.94148,6,746.306873
0.922745,8,746.434294
0.970299,3,746.456564
0.94148,6,746.532765
0.9801,2,746.581192
0.932065,7,746.66084
0.868746,14,746.853446
0.99,1,746.859409
0.886385,12,747.038441
0.9801,2,747.050756
0.72498,32,747.468174
0.922745,8,747.586006
0.895338,11,747.723378
0.851458,16,747.933429
0.809728,21,748.233518
0.0,100,749.574025
0.754719,28,749.939135
0.913517,9,750.064954
0.886385,12,750.208781
0.913517,9,750.33367
0.877521,13,750.531951
0.868746,14,750.731465
0.732303,31,751.143197
0.99,1,751.152637
0.970299,3,751.210922
0.45661,78,752.226678
0.960596,4,752.285051
0.851458,16,752.497529
0.877521,13,752.701716
0.860058,15,752.903369
0.817907,20,753.178526
0.886385,12,753.331276
0.834514,18,753.586743
0.877521,13,753.735772
0.747172,29,754.126781
0.932065,7,754.239174
0.72498,32,754.664373
0.886385,12,754.806849
0.922745,8,754.92882
0.868746,14,755.125476
0.754719,28,755.484319
0.904382,10,755.622055
0.770043,26,756.006382
0.886385,12,756.152325
0.777821,25,756.477306
0.793614,23,756.802859
0.834514,18,757.018223
0.689449,37,757.522462
0.95099,5,757.595444
0.9801,2,757.6088
0.895338,11,757.747607
0.877521,13,757.980446
0.851458,16,758.186461
0.649103,43,758.772527
0.842943,17,758.979875
0.770043,26,759.328204
0.913517,9,759.453931
0.970299,3,759.507856
0.842943,17,759.737228
0.842943,17,759.951198
0.842943,17,760.336114
0.717731,33,760.948225
0.747172,29,761.362807
0.7397,30,761.759215
0.777821,25,762.089967
0.868746,14,762.28376
0.851458,16,762.487014
0.94148,6,762.56083
0.886385,12,762.741118
0.922745,8,762.821726
0.877521,13,763.011563
0.696413,36,763.481055
0.851458,16,763.699008
0.851458,16,763.941749
0.732303,31,764.354612
0.960596,4,764.412771
0.826169,19,764.645313
0.95099,5,764.714408
0.886385,12,764.898711
0.851458,16,765.105889
0.826169,19,765.363668
0.895338,11,765.504059
0.563905,57,766.270537
0.895338,11,766.461591
0.552683,59,767.231269
0.747172,29,767.623125
0.817907,20,767.896373
0.9801,2,767.944093
0.886385,12,768.088163
0.922745,8,768.207559
0.785678,24,768.499511
0.675729,39,769.030917
0.777821,25,769.360639
0.834514,18,769.620446
0.696413,36,770.135042
0.668972,40,770.690789
0.877521,13,770.883985
0.834514,18,771.103665
0.960596,4,771.164826
0.817907,20,771.428943
0.629824,46,772.036109
0.826169,19,772.289671
0.689449,37,772.762158
0.860058,15,772.96632
0.689449,37,773.486791
0.913517,9,773.61605
0.834514,18,773.843565
0.99,1,773.850142
0.662282,41,774.429369
0.932065,7,774.512224
0.785678,24,774.856411
0.817907,20,775.129458
0.9801,2,775.144057
0.762343,27,775.547105
0.95099,5,775.617148
0.904382,10,775.758928
0.860058,15,775.975501
0.525596,64,776.805808
0.913517,9,776.936117
0.922745,8,777.053075
0.895338,11,777.200039
0.762343,27,777.549162
0.809728,21,777.859653
0.970299,3,777.883034
0.851458,16,778.088864
0.904382,10,778.219098
0.913517,9,778.347347
0.710553,34,778.812864
0.817907,20,779.079597
0.877521,13,779.270823
0.801631,22,779.546406
0.904382,10,779.690057
0.868746,14,779.893188
0.770043,26,780.239134
0.777821,25,780.577335
0.913517,9,780.755341
0.960596,4,780.8157
0.851458,16,781.018542
0.94148,6,781.09108
0.94148,6,781.162064
0.886385,12,781.347822
0.834514,18,781.558013
0.922745,8,781.677197
0.851458,16,781.879493
0.922745,8,782.007508
0.809728,21,782.272639
0.662282,41,782.80261
0.770043,26,783.132079
0.834514,18,783.391036
0.877521,13,783.542366
0.851458,16,783.791514
0.877521,13,783.949433
0.826169,19,784.210106
0.826169,19,784.467545
0.834514,18,784.696708
0.834514,18,784.955973
0.960596,4,785.01888
0.851458,16,785.227499
0.777821,25,785.563838
0.793614,23,785.888424
0.530906,63,786.726569
0.842943,17,786.981273
0.932065,7,787.060097
0.770043,26,787.401554
0.7397,30,787.794344
0.754719,28,788.187568
0.960596,4,788.247642
0.809728,21,788.518651
0.851458,16,788.726413
0.732303,31,789.13547
0.895338,11,789.273201
0.717731,33,789.763052
0.913517,9,789.893126
0.770043,26,790.358568
0.9801,2,790.374397
0.960596,4,790.45773
0.72498,32,791.105851
0.747172,29,791.464171
0.886385,12,791.642279
0.922745,8,791.730562
0.860058,15,791.929317
0.94148,6,792.040199
0.762343,27,792.388354
0.932065,7,792.473085
0.886385,12,792.651326
0.732303,31,793.064442
0.834514,18,793.321139
0.747172,29,793.673438
0.922745,8,793.805691
0.9801,2,793.817931
0.970299,3,793.871805
0.970299,3,793.927154
0.793614,23,794.214137
0.817907,20,794.482383
0.826169,19,794.751972
0.886385,12,794.892309
0.809728,21,795.20913
0.886385,12,795.35137
0.649103,43,795.943632
0.826169,19,796.172492
0.762343,27,796.554183
0.94148,6,796.625856
0.922745,8,796.743567
0.868746,14,796.898329
0.675729,39,797.474635
0.94148,6,797.548725
0.9801,2,797.597741
0.922745,8,797.680863
0.785678,24,798.015985
0.785678,24,798.34615
0.922745,8,798.470887
0.793614,23,798.767294
0.9801,2,798.816489
0.480141,73,799.80005
0.817907,20,800.070804
0.970299,3,800.122904
0.7397,30,800.539779
0.99,1,800.546608
0.922745,8,800.677443
0.886385,12,800.822702
0.922745,8,800.940452
0.868746,14,801.096021
0.868746,14,801.304844
0.877521,13,801.491543
0.494839,70,802.415305
0.72498,32,802.831413
0.886385,12,803.011828
0.851458,16,803.21727
0.826169,19,803.47548
0.9801,2,803.487726
0.94148,6,803.560368
0.842943,17,803.802951
0.913517,9,803.895502
0.868746,14,804.086218
0.793614,23,804.402413
0.834514,18,804.635199
0.770043,26,805.006646
0.877521,13,805.157443
0.770043,26,805.508246
0.970299,3,805.562191
0.689449,37,806.040098
0.932065,7,806.15146
0.932065,7,806.229231
0.960596,4,806.296962
0.860058,15,806.490366
0.793614,23,806.80929
0.95099,5,806.875825
0.842943,17,807.08567
0.770043,26,807.439346
0.826169,19,807.695283
0.623525,47,808.311766
0.762343,27,808.694816
0.754719,28,809.037262
0.932065,7,809.150502
0.99,1,809.15646
0.868746,14,809.355542
0.9801,2,809.368221
0.817907,20,809.636899
0.747172,29,810.02964
0.842943,17,810.236557
0.904382,10,810.371416
0.877521,13,810.558438
0.747172,29,810.955024
0.95099,5,811.02083
0.851458,16,811.229992
0.922745,8,811.361379
0.732303,31,811.771839
0.904382,10,811.906489
0.72498,32,812.313974
0.922745,8,812.438449
0.932065,7,812.516701
0.7397,30,812.915298
0.842943,17,813.157172
0.777821,25,813.488238
0.770043,26,813.816542
0.868746,14,814.018871
0.770043,26,814.346374
0.851458,16,814.55426
0.0,100,815.91018
0.834514,18,816.165455
0.860058,15,816.361577
0.834514,18,816.589186
0.895338,11,816.73165
0.877521,13,816.919163
0.960596,4,816.982007
0.877521,13,817.135174
0.895338,11,817.344037
0.95099,5,817.417276
0.904382,10,817.551626
0.913517,9,817.642846
0.960596,4,817.702457
0.851458,16,817.908689
0.932065,7,818.028503
0.809728,21,818.299924
0.770043,26,818.642808
0.851458,16,818.848759
0.569601,56,819.628089
0.913517,9,819.720231
0.94148,6,819.828383
0.809728,21,820.181858
0.834514,18,820.502736
0.793614,23,821.002821
0.99,1,821.017778
0.960596,4,821.099416
0.770043,26,821.439536
0.842943,17,821.692937
0.762343,27,822.045868
0.655659,42,822.595797
0.932065,7,822.707805
0.94148,6,822.780258
0.860058,15,822.976783
0.785678,24,823.304006
0.826169,19,823.56958
0.886385,12,823.718213
0.754719,28,824.108896
0.95099,5,824.176962
0.913517,9,824.268676
0.762343,27,824.670233
0.541685,61,825.486495
0.732303,31,825.91501
0.732303,31,826.317095
0.913517,9,826.448775
0.732303,31,826.859134
0.611117,49,827.519904
0.732303,31,827.927405
0.851458,16,828.163224
0.960596,4,828.186185
0.860058,15,828.38118
0.960596,4,828.444733
0.904382,10,828.579803
0.877521,13,828.761909
0.762343,27,829.103142
0.9801,2,829.152683
0.785678,24,829.432682
0.913517,9,829.560061
0.793614,23,829.891423
0.793614,23,830.172817
0.877521,13,830.359126
0.886385,12,830.508878
0.842943,17,830.767851
0.7397,30,831.167573
0.817907,20,831.432841
0.649103,43,831.994895
0.793614,23,832.312085
0.842943,17,832.525391
0.770043,26,832.898325
0.842943,17,833.113608
0.970299,3,833.169984
0.95099,5,833.237628
0.94148,6,833.314276
0.913517,9,833.439672
0.770043,26,833.783493
0.99,1,833.790112
0.913517,9,833.9193
0.932065,7,833.996202
0.668972,40,834.528595
0.834514,18,834.79207
0.842943,17,835.001514
0.801631,22,835.319157
0.868746,14,835.477373
0.842943,17,835.735844
0.851458,16,835.946023
0.94148,6,836.017845
0.581166,54,836.756012
0.9801,2,836.769022
0.842943,17,837.013798
0.99,1,837.019823
0.904382,10,837.151279
0.868746,14,837.338782
0.777821,25,837.671514
0.801631,22,837.950154
0.895338,11,838.084924
0.696413,36,838.584045
0.886385,12,838.733218
0.904382,10,838.862936
0.895338,11,838.994682
0.868746,14,839.187491
0.886385,12,839.33043
0.754719,28,839.724169
0.675729,39,840.246839
0.895338,11,840.381578
0.826169,19,840.651977
0.904382,10,840.795809
0.499837,69,841.736472
0.826169,19,841.962718
0.587037,53,842.672976
0.895338,11,842.814391
0.851458,16,843.013302
0.95099,5,843.079929
0.960596,4,843.141759
0.826169,19,843.398693
0.834514,18,843.646165
0.494839,70,844.579081
0.904382,10,844.7196
0.913517,9,844.809747
0.913517,9,844.933495
0.777821,25,845.266645
0.747172,29,845.653424
0.877521,13,845.851841
0.696413,36,846.354523
0.777821,25,846.691601
0.770043,26,847.026527
0.817907,20,847.293199
0.960596,4,847.353677
0.809728,21,847.647527
0.922745,8,847.768911
0.913517,9,847.872861
0.95099,5,847.939536
0.877521,13,848.124759
0.877521,13,848.314232
0.860058,15,848.509319
0.717731,33,848.930272
0.895338,11,849.067418
0.770043,26,849.44766
0.895338,11,849.586262
0.95099,5,849.658357
0.904382,10,849.79278
0.842943,17,850.013593
0.754719,28,850.582635
0.834514,18,850.925389
0.47534,74,851.93694
0.970299,3,851.991776
0.777821,25,852.332313
0.886385,12,852.486712
0.851458,16,852.699701
0.913517,9,852.830881
0.913517,9,852.969878
0.904382,10,853.104883
0.642612,44,853.694128
0.868746,14,853.885914
0.747172,29,854.237079
0.95099,5,854.304161
0.94148,6,854.411117
0.970299,3,854.429111
0.877521,13,854.619762
0.834514,18,854.839307
0.851458,16,855.093816
0.877521,13,855.241348
0.877521,13,855.425705
0.834514,18,855.652468
0.904382,10,855.788386
0.817907,20,856.060119
0.95099,5,856.125978
0.762343,27,856.505823
0.904382,10,856.636098
0.895338,11,856.773997
0.801631,22,857.060649
0.860058,15,857.258577
0.868746,14,857.452125
0.95099,5,857.517771
0.689449,37,858.040987
0.970299,3,858.058285
0.886385,12,858.236771
0.960596,4,858.263889
0.94148,6,858.375236
0.809728,21,858.650584
0.94148,6,858.723632
0.913517,9,858.852235
0.904382,10,858.995199
0.95099,5,859.061431
0.0,100,860.405782
0.877521,13,860.561981
0.913517,9,860.692611
0.851458,16,860.899361
0.913517,9,861.035749
0.9801,2,861.083852
