#{"t_start": 1732134110.772082, "env_id": "None"}
r,l,t
0.970299,3,748.819324
0.913517,9,748.949499
0.525596,64,749.784104
0.762343,27,750.171222
0.932065,7,750.258754
0.777821,25,750.596695
0.94148,6,750.667613
0.960596,4,750.727825
0.895338,11,750.867066
0.95099,5,750.935106
0.94148,6,751.039798
0.785678,24,751.324988
0.851458,16,751.578482
0.868746,14,751.747806
0.970299,3,751.803057
0.99,1,751.809713
0.868746,14,752.002978
0.886385,12,752.152085
0.913517,9,752.293239
0.9801,2,752.341378
0.970299,3,752.358814
0.9801,2,752.407311
0.0,100,753.74781
0.7397,30,754.147289
0.793614,23,754.438319
0.960596,4,754.498867
0.95099,5,754.567405
0.922745,8,754.695588
0.904382,10,754.829419
0.655659,42,755.376695
0.99,1,755.383001
0.541685,61,756.179462
0.801631,22,756.490407
0.913517,9,756.623403
0.834514,18,756.841411
0.762343,27,757.268415
0.9801,2,757.280317
0.913517,9,757.404519
0.762343,27,757.752347
0.851458,16,757.953399
0.95099,5,758.019596
0.770043,26,758.404415
0.747172,29,758.77805
0.817907,20,759.073936
0.762343,27,759.607919
0.851458,16,759.946112
0.817907,20,760.249466
0.904382,10,760.385413
0.809728,21,760.64996
0.970299,3,760.708327
0.9801,2,760.720526
0.94148,6,760.794315
0.922745,8,760.912001
0.868746,14,761.1056
0.747172,29,761.497021
0.904382,10,761.631348
0.904382,10,761.762058
0.868746,14,761.916618
0.860058,15,762.11775
0.793614,23,762.438851
0.922745,8,762.558344
0.703448,35,763.036435
0.94148,6,763.108939
0.95099,5,763.175332
0.785678,24,763.506061
0.904382,10,763.643417
0.9801,2,763.658122
0.9801,2,763.672432
0.94148,6,763.783101
0.877521,13,763.938378
0.636185,45,764.538658
0.762343,27,764.938004
0.675729,39,765.448174
0.895338,11,765.622739
0.834514,18,765.843289
0.834514,18,766.107955
0.877521,13,766.259134
0.970299,3,766.314582
0.851458,16,766.519721
0.834514,18,766.78276
0.9801,2,766.794993
0.747172,29,767.181224
0.868746,14,767.374828
0.826169,19,767.638819
0.762343,27,767.980899
0.817907,20,768.250656
0.922745,8,768.370478
0.95099,5,768.437085
0.886385,12,768.580158
0.826169,19,768.864589
0.747172,29,769.288774
0.95099,5,769.354151
0.817907,20,769.632287
0.793614,23,769.930245
0.9801,2,769.976783
0.747172,29,770.338412
0.904382,10,770.468943
0.860058,15,770.665567
0.94148,6,770.773958
0.922745,8,770.867632
0.793614,23,771.180147
0.747172,29,771.570771
0.877521,13,771.720577
0.970299,3,771.772679
0.886385,12,771.922563
0.801631,22,772.243701
0.868746,14,772.402932
0.817907,20,772.667236
0.842943,17,772.926546
0.851458,16,773.130402
0.754719,28,773.528337
0.649103,43,774.100676
0.932065,7,774.223538
0.932065,7,774.310329
0.851458,16,774.525619
0.913517,9,774.657107
0.932065,7,774.74404
0.877521,13,774.948797
0.682555,38,775.468203
0.710553,34,775.902565
0.851458,16,776.143892
0.785678,24,776.442947
0.717731,33,776.903312
0.9801,2,776.917325
0.785678,24,777.240241
0.960596,4,777.302329
0.932065,7,777.381639
0.868746,14,777.580205
0.913517,9,777.708119
0.7397,30,778.107494
0.960596,4,778.166369
0.960596,4,778.229316
0.860058,15,778.430159
0.895338,11,778.568685
0.868746,14,778.772266
0.913517,9,778.862551
0.851458,16,779.120583
0.960596,4,779.144448
0.851458,16,779.389247
0.72498,32,779.855702
0.826169,19,780.113604
0.886385,12,780.25466
0.895338,11,780.399802
0.868746,14,780.585994
0.868746,14,780.776577
0.932065,7,780.853719
0.7397,30,781.254097
0.913517,9,781.378693
0.922745,8,781.495443
0.762343,27,781.836211
0.94148,6,781.905595
0.970299,3,781.961215
0.834514,18,782.207438
0.509986,67,783.108339
0.913517,9,783.231952
0.922745,8,783.317577
0.886385,12,783.494893
0.922745,8,783.577893
0.668972,40,784.131818
0.0,100,785.482574
0.655659,42,786.081767
0.0,100,787.413746
0.95099,5,787.479784
0.868746,14,787.672518
0.960596,4,787.698128
0.434231,83,788.858885
0.762343,27,789.304771
0.793614,23,789.766663
0.754719,28,790.266798
0.960596,4,790.290424
0.904382,10,790.424361
0.447523,80,791.501069
0.826169,19,791.756342
0.860058,15,791.954746
0.762343,27,792.349113
0.569601,56,793.093072
0.913517,9,793.222763
0.809728,21,793.497959
0.809728,21,793.780165
0.94148,6,793.850034
0.777821,25,794.189382
0.842943,17,794.432984
0.95099,5,794.499967
0.904382,10,794.631603
0.682555,38,795.12279
0.801631,22,795.438685
0.710553,34,795.860802
0.868746,14,796.052223
0.484991,72,797.092665
0.682555,38,797.590037
0.877521,13,797.78255
0.904382,10,797.918058
0.785678,24,798.260759
0.834514,18,798.481357
0.970299,3,798.536834
0.777821,25,798.885111
0.868746,14,799.080897
0.817907,20,799.348005
0.642612,44,799.927629
0.851458,16,800.16638
0.904382,10,800.31501
0.895338,11,800.454196
0.689449,37,800.924896
0.801631,22,801.238377
0.809728,21,801.511831
0.922745,8,801.601109
0.960596,4,801.662076
0.7397,30,802.057312
0.851458,16,802.264689
0.785678,24,802.588509
0.834514,18,802.836957
0.762343,27,803.178077
0.886385,12,803.357793
0.868746,14,803.514966
0.932065,7,803.641768
0.793614,23,803.930229
0.809728,21,804.237461
0.696413,36,804.721473
0.851458,16,804.925639
0.842943,17,805.131783
0.94148,6,805.239589
0.762343,27,805.586756
0.842943,17,805.795628
0.770043,26,806.167025
0.932065,7,806.255744
0.932065,7,806.341713
0.868746,14,806.533993
0.793614,23,806.847632
0.762343,27,807.198002
0.960596,4,807.256923
0.877521,13,807.44796
0.904382,10,807.580087
0.94148,6,807.656908
0.932065,7,807.734382
0.793614,23,808.047904
0.970299,3,808.065191
0.834514,18,808.323333
0.970299,3,808.377121
0.960596,4,808.40236
0.868746,14,808.590454
0.932065,7,808.713463
0.877521,13,808.864261
0.817907,20,809.128709
0.922745,8,809.245563
0.932065,7,809.326582
0.904382,10,809.460018
0.922745,8,809.579738
0.94148,6,809.654654
0.494839,70,810.603492
0.904382,10,810.737201
0.970299,3,810.792074
0.970299,3,810.812292
0.877521,13,811.002723
0.904382,10,811.131873
0.886385,12,811.276186
0.581166,54,812.002326
0.0,100,813.316215
0.960596,4,813.373775
0.932065,7,813.453827
0.895338,11,813.595342
0.777821,25,813.935205
0.817907,20,814.196164
0.842943,17,814.456158
0.809728,21,814.736581
0.860058,15,814.937428
0.904382,10,815.071315
0.710553,34,815.534181
0.826169,19,815.801421
0.868746,14,815.95944
0.960596,4,816.022333
0.851458,16,816.230333
0.703448,35,816.737618
0.922745,8,816.85764
0.913517,9,816.986007
0.826169,19,817.247375
0.922745,8,817.333889
0.895338,11,817.474678
0.7397,30,817.876696
0.99,1,817.918601
0.970299,3,817.935554
0.886385,12,818.116072
0.922745,8,818.198054
0.817907,20,818.468866
0.809728,21,818.74837
0.94148,6,818.855735
0.904382,10,818.988096
0.826169,19,819.363375
0.970299,3,819.432146
0.9801,2,819.447977
0.95099,5,819.533396
0.842943,17,819.931737
0.904382,10,820.120689
0.7397,30,820.524053
0.717731,33,820.951482
0.717731,33,821.404782
0.868746,14,821.605183
0.99,1,821.611658
0.904382,10,821.741821
0.662282,41,822.278137
0.696413,36,822.759231
0.817907,20,823.028343
0.877521,13,823.217925
0.913517,9,823.345176
0.777821,25,823.697646
0.703448,35,824.170257
0.99,1,824.176261
0.922745,8,824.299398
0.904382,10,824.431947
0.817907,20,824.714339
0.868746,14,824.885019
0.682555,38,825.401063
0.95099,5,825.469866
0.904382,10,825.609106
0.851458,16,825.813801
0.826169,19,826.072486
0.817907,20,826.342021
0.9801,2,826.353861
0.922745,8,826.472002
0.877521,13,826.65857
0.913517,9,826.747619
0.913517,9,826.884754
0.9801,2,826.932698
0.801631,22,827.20321
0.747172,29,827.596144
0.826169,19,827.849654
0.913517,9,827.938487
0.868746,14,828.130315
0.932065,7,828.245212
0.9801,2,828.256224
0.777821,25,828.582044
0.99,1,828.58796
0.9801,2,828.641921
0.834514,18,828.865285
0.9801,2,828.913444
0.696413,36,829.38068
0.886385,12,829.531004
0.809728,21,829.813356
0.877521,13,829.998052
0.960596,4,830.05486
0.801631,22,830.339056
0.61729,48,831.004638
0.860058,15,831.202523
0.754719,28,831.553164
0.809728,21,831.860536
0.9801,2,831.872659
0.868746,14,832.066622
0.904382,10,832.204515
0.904382,10,832.342083
0.95099,5,832.406481
0.834514,18,832.626636
0.682555,38,833.149465
0.7397,30,833.550653
0.777821,25,833.891968
0.868746,14,834.084289
0.629824,46,834.701349
0.99,1,834.708414
0.834514,18,834.968119
0.636185,45,835.561945
0.860058,15,835.775496
0.801631,22,836.053736
0.895338,11,836.192505
0.913517,9,836.31272
0.904382,10,836.442126
0.99,1,836.448106
0.913517,9,836.572787
0.970299,3,836.625922
0.851458,16,836.83862
0.801631,22,837.112917
0.886385,12,837.289033
0.922745,8,837.370079
0.886385,12,837.553366
0.895338,11,837.688677
0.801631,22,837.964363
0.785678,24,838.285364
0.95099,5,838.351549
0.842943,17,838.597612
0.868746,14,838.76449
0.970299,3,838.819716
0.95099,5,838.887769
0.922745,8,839.008839
0.932065,7,839.083557
0.932065,7,839.160698
0.886385,12,839.339677
0.932065,7,839.41561
0.913517,9,839.551029
0.851458,16,839.769759
0.904382,10,839.901799
0.99,1,839.908051
0.960596,4,839.969858
0.703448,35,840.4437
0.960596,4,840.504513
0.747172,29,840.907264
0.834514,18,841.119358
0.970299,3,841.174439
0.913517,9,841.298922
0.72498,32,841.706904
0.868746,14,841.901212
0.801631,22,842.176243
0.860058,15,842.37404
0.95099,5,842.438239
0.886385,12,842.615334
0.970299,3,842.633117
0.762343,27,843.015451
0.886385,12,843.159746
0.592966,52,843.879306
0.932065,7,843.955802
0.636185,45,844.547968
0.970299,3,844.602392
0.895338,11,844.745657
0.886385,12,844.897776
0.7397,30,845.325114
0.895338,11,845.46799
0.95099,5,845.538002
0.9801,2,845.586899
0.834514,18,845.802485
0.877521,13,845.987351
0.94148,6,846.060697
0.851458,16,846.269129
0.851458,16,846.532085
0.877521,13,846.68168
0.801631,22,847.009754
0.817907,20,847.273642
0.886385,12,847.419739
0.834514,18,847.671897
0.860058,15,847.873381
0.95099,5,847.938708
0.9801,2,847.952187
0.913517,9,848.076864
0.932065,7,848.154953
0.95099,5,848.225382
0.895338,11,848.367077
0.904382,10,848.499337
0.696413,36,849.019982
0.904382,10,849.20398
0.754719,28,849.713697
0.99,1,849.722479
0.762343,27,850.219166
0.0,100,851.572459
0.94148,6,851.646978
0.860058,15,851.852285
0.886385,12,852.010476
0.649103,43,852.592724
0.95099,5,852.660949
0.777821,25,852.990466
0.785678,24,853.314402
0.960596,4,853.372948
0.9801,2,853.384994
0.668972,40,853.931577
0.877521,13,854.121741
0.904382,10,854.251884
0.793614,23,854.5323
0.785678,24,854.869898
0.960596,4,854.936327
0.851458,16,855.142246
0.860058,15,855.344753
0.970299,3,855.398695
0.960596,4,855.422684
0.826169,19,855.676806
0.932065,7,855.79005
0.922745,8,855.875347
0.868746,14,856.07586
0.95099,5,856.143215
0.922745,8,856.26123
0.877521,13,856.414201
0.809728,21,856.689326
0.95099,5,856.756072
0.754719,28,857.144958
0.970299,3,857.200094
0.886385,12,857.347563
0.826169,19,857.60887
0.922745,8,857.696675
0.970299,3,857.751524
0.793614,23,858.083681
0.801631,22,858.359417
0.7397,30,858.778987
0.842943,17,858.988368
0.747172,29,859.379016
0.834514,18,859.637602
0.95099,5,859.706005
0.877521,13,859.863038
0.95099,5,859.927437
0.860058,15,860.136019
0.860058,15,860.332017
