#{"t_start": 1732134109.4136074, "env_id": "None"}
r,l,t
0.793614,23,761.858737
0.762343,27,762.20664
0.762343,27,762.54892
0.72498,32,762.995599
0.834514,18,763.208242
0.809728,21,763.520365
0.95099,5,763.586571
0.72498,32,763.999624
0.605006,50,764.677754
0.932065,7,764.759092
0.970299,3,764.811238
0.860058,15,765.016706
0.9801,2,765.031048
0.95099,5,765.100955
0.817907,20,765.37233
0.754719,28,765.756202
0.922745,8,765.878848
0.817907,20,766.162644
0.851458,16,766.370559
0.817907,20,766.639239
0.696413,36,767.128974
0.877521,13,767.317949
0.834514,18,767.544511
0.563905,57,768.330757
0.520341,65,769.196105
0.762343,27,769.5448
0.922745,8,769.663563
0.801631,22,769.938707
0.801631,22,770.241005
0.886385,12,770.424994
0.834514,18,770.671984
0.860058,15,770.880008
0.809728,21,771.203543
0.94148,6,771.276593
0.932065,7,771.353211
0.710553,34,771.814849
0.801631,22,772.089263
0.777821,25,772.428246
0.809728,21,772.72947
0.842943,17,772.943035
0.886385,12,773.08497
0.7397,30,773.493517
0.851458,16,773.737187
0.970299,3,773.755331
0.747172,29,774.150781
0.842943,17,774.367774
0.860058,15,774.569227
0.913517,9,774.695672
0.668972,40,775.25622
0.877521,13,775.446533
0.777821,25,775.802387
0.809728,21,776.089602
0.785678,24,776.43407
0.7397,30,776.832913
0.886385,12,776.985474
0.770043,26,777.329082
0.777821,25,777.666904
0.793614,23,777.989505
0.834514,18,778.246101
0.649103,43,778.80171
0.826169,19,779.066664
0.868746,14,779.264404
0.913517,9,779.389751
0.99,1,779.396144
0.94148,6,779.466126
0.904382,10,779.601921
0.851458,16,779.807846
0.904382,10,779.940065
0.868746,14,780.143038
0.801631,22,780.437664
0.960596,4,780.496773
0.801631,22,780.815161
0.860058,15,781.067215
0.904382,10,781.202121
0.932065,7,781.281906
0.785678,24,781.60092
0.732303,31,782.004467
0.99,1,782.010542
0.801631,22,782.325457
0.860058,15,782.523491
0.922745,8,782.60679
0.94148,6,782.677415
0.754719,28,783.058793
0.868746,14,783.246968
0.877521,13,783.394686
0.932065,7,783.506078
0.9801,2,783.517785
0.922745,8,783.641687
0.94148,6,783.718101
0.960596,4,783.777585
0.860058,15,783.981315
0.932065,7,784.065124
0.793614,23,784.392636
0.904382,10,784.526807
0.732303,31,784.924688
0.770043,26,785.278549
0.499837,69,786.221565
0.842943,17,786.443752
0.886385,12,786.62408
0.970299,3,786.64171
0.904382,10,786.774205
0.877521,13,786.962322
0.851458,16,787.184243
0.904382,10,787.314484
0.793614,23,787.638119
0.785678,24,787.967603
0.592966,52,788.646998
0.465881,76,789.654022
0.99,1,789.659717
0.817907,20,789.928676
0.895338,11,790.134044
0.895338,11,790.279613
0.970299,3,790.300829
0.922745,8,790.460596
0.922745,8,790.629081
0.770043,26,791.114141
0.710553,34,791.691182
0.95099,5,791.757739
0.434231,83,792.853126
0.868746,14,793.04389
0.970299,3,793.097228
0.747172,29,793.463696
0.72498,32,793.908115
0.732303,31,794.325551
0.747172,29,794.718368
0.0,100,796.065913
0.94148,6,796.145698
0.793614,23,796.463416
0.842943,17,796.679167
0.851458,16,796.88532
0.904382,10,797.018605
0.904382,10,797.14702
0.970299,3,797.202049
0.94148,6,797.272137
0.754719,28,797.708665
0.777821,25,798.043082
0.623525,47,798.667552
0.904382,10,798.800619
0.689449,37,799.294248
0.754719,28,799.698878
0.895338,11,799.839899
0.851458,16,800.060285
0.636185,45,800.663712
0.895338,11,800.839762
0.801631,22,801.143054
0.48989,71,802.084292
0.895338,11,802.21912
0.913517,9,802.350903
0.809728,21,802.622734
0.932065,7,802.735418
0.886385,12,802.882304
0.904382,10,803.020589
0.95099,5,803.088035
0.877521,13,803.273006
0.960596,4,803.331743
0.834514,18,803.545778
0.904382,10,803.684147
0.438618,82,804.782521
0.558266,58,805.543182
0.877521,13,805.744924
0.960596,4,805.80563
0.762343,27,806.153769
0.842943,17,806.36224
0.793614,23,806.683536
0.662282,41,807.213774
0.886385,12,807.393715
0.682555,38,807.892499
0.793614,23,808.206234
0.94148,6,808.283797
0.842943,17,808.495864
0.777821,25,808.830765
0.834514,18,809.087302
0.886385,12,809.229766
0.851458,16,809.465134
0.922745,8,809.549226
0.826169,19,809.814787
0.868746,14,810.009963
0.860058,15,810.211686
0.7397,30,810.604061
0.868746,14,810.800853
0.99,1,810.807362
0.913517,9,810.931165
0.668972,40,811.466936
0.970299,3,811.486247
0.817907,20,811.766691
0.747172,29,812.16462
0.809728,21,812.437745
0.754719,28,812.824943
0.842943,17,813.039919
0.922745,8,813.158749
0.922745,8,813.242444
0.960596,4,813.301846
0.0,100,814.617723
0.95099,5,814.680365
0.809728,21,814.953946
0.860058,15,815.162149
0.809728,21,815.464989
0.960596,4,815.488635
0.809728,21,815.80875
0.499837,69,816.70579
0.970299,3,816.760257
0.710553,34,817.231845
0.7397,30,817.661777
0.834514,18,817.895039
0.895338,11,818.071173
0.809728,21,818.344623
0.960596,4,818.40931
0.834514,18,818.624936
0.9801,2,818.673275
0.703448,35,819.146859
0.970299,3,819.164806
0.732303,31,819.562603
0.675729,39,820.101121
0.834514,18,820.353029
0.94148,6,820.458421
0.809728,21,820.881117
0.95099,5,820.965913
0.895338,11,821.208377
0.842943,17,821.546979
0.877521,13,821.694633
0.922745,8,821.81904
0.94148,6,821.895145
0.94148,6,821.968584
0.895338,11,822.150998
0.904382,10,822.286554
0.94148,6,822.358892
0.777821,25,822.686434
0.785678,24,823.023567
0.826169,19,823.244297
0.785678,24,823.571606
0.95099,5,823.636736
0.932065,7,823.750437
0.834514,18,823.9754
0.9801,2,824.024143
0.904382,10,824.161291
0.94148,6,824.234591
0.826169,19,824.494967
0.932065,7,824.576454
0.851458,16,824.786672
0.842943,17,825.050237
0.842943,17,825.259989
0.886385,12,825.405966
0.851458,16,825.657927
0.922745,8,825.742498
0.860058,15,825.949972
0.932065,7,826.072963
0.762343,27,826.427656
0.484991,72,827.376622
0.689449,37,827.893887
0.842943,17,828.100172
0.668972,40,828.631263
0.913517,9,828.755173
0.895338,11,828.896919
0.515137,66,829.753339
0.904382,10,829.884251
0.851458,16,830.136196
0.826169,19,830.360099
0.95099,5,830.426294
0.717731,33,830.88362
0.95099,5,830.951028
0.662282,41,831.496552
0.886385,12,831.678284
0.922745,8,831.764126
0.970299,3,831.818798
0.960596,4,831.880263
0.777821,25,832.227379
0.842943,17,832.435577
0.904382,10,832.567341
0.895338,11,832.704686
0.970299,3,832.757384
0.868746,14,832.953333
0.895338,11,833.093488
0.860058,15,833.290958
0.95099,5,833.357591
0.9801,2,833.369792
0.770043,26,833.718281
0.598956,51,834.429915
0.689449,37,834.909182
0.95099,5,834.979479
0.904382,10,835.119334
0.826169,19,835.375861
0.801631,22,835.656221
0.696413,36,836.140685
0.960596,4,836.205751
0.868746,14,836.398925
0.9801,2,836.410336
0.581166,54,837.149116
0.95099,5,837.214604
0.675729,39,837.730977
0.72498,32,838.141293
0.922745,8,838.264637
0.7397,30,838.653016
0.94148,6,838.7226
0.895338,11,838.863758
0.913517,9,838.988386
0.895338,11,839.131435
0.99,1,839.17325
0.754719,28,839.512738
0.668972,40,840.047976
0.7397,30,840.447962
0.842943,17,840.691918
0.877521,13,840.849606
0.662282,41,841.400053
0.913517,9,841.536093
0.95099,5,841.604079
0.886385,12,841.784621
0.649103,43,842.343371
0.895338,11,842.478016
0.922745,8,842.59873
0.834514,18,842.847857
0.868746,14,843.007779
0.932065,7,843.121435
0.868746,14,843.312887
0.895338,11,843.446652
0.541685,61,844.249654
0.932065,7,844.326348
0.9801,2,844.374061
0.922745,8,844.458065
0.970299,3,844.512465
0.747172,29,844.904296
0.762343,27,845.255648
0.922745,8,845.372708
0.970299,3,845.390902
0.860058,15,845.594754
0.834514,18,845.84142
0.72498,32,846.262842
0.842943,17,846.507533
0.895338,11,846.676008
0.851458,16,846.889982
0.99,1,846.896574
0.895338,11,847.072753
0.826169,19,847.294339
0.868746,14,847.486471
0.834514,18,847.740185
0.9801,2,847.751916
0.9801,2,847.801317
0.793614,23,848.104027
0.72498,32,848.565789
0.717731,33,848.982189
0.770043,26,849.322914
0.932065,7,849.435426
0.94148,6,849.507694
0.970299,3,849.563842
0.842943,17,849.781217
0.710553,34,850.246597
0.868746,14,850.467923
0.754719,28,850.983137
0.0,100,852.456892
0.717731,33,852.931006
0.904382,10,853.06741
0.0,100,854.408558
0.860058,15,854.602641
0.7397,30,855.005695
0.777821,25,855.3553
0.826169,19,855.610493
0.886385,12,855.75292
0.877521,13,855.9414
0.904382,10,856.08424
0.932065,7,856.162716
0.877521,13,856.355973
0.904382,10,856.489385
0.421334,86,857.626123
0.95099,5,857.693299
0.777821,25,858.029313
0.72498,32,858.444818
0.817907,20,858.712363
0.895338,11,858.852068
0.877521,13,859.043163
0.970299,3,859.098467
0.801631,22,859.388032
0.94148,6,859.461304
0.913517,9,859.587363
0.895338,11,859.723634
0.547157,60,860.535718
0.770043,26,860.879059
0.886385,12,861.065717
0.99,1,861.072025
0.834514,18,861.330166
0.762343,27,861.678588
0.851458,16,861.884857
