#{"t_start": 1732134110.6946516, "env_id": "None"}
r,l,t
0.895338,11,763.326092
0.801631,22,763.608048
0.960596,4,763.668779
0.95099,5,763.742626
0.826169,19,764.010172
0.770043,26,764.348518
0.932065,7,764.463268
0.9801,2,764.475158
0.99,1,764.481576
0.826169,19,764.744885
0.922745,8,764.881623
0.826169,19,765.107383
0.860058,15,765.310102
0.826169,19,765.585228
0.860058,15,765.782568
0.932065,7,765.902396
0.611117,49,766.53653
0.860058,15,766.73456
0.970299,3,766.793559
0.9801,2,766.806507
0.793614,23,767.12607
0.793614,23,767.445868
0.747172,29,767.805185
0.747172,29,768.204152
0.868746,14,768.394619
0.801631,22,768.671258
0.826169,19,768.953841
0.842943,17,769.227006
0.932065,7,769.309057
0.904382,10,769.44349
0.877521,13,769.642068
0.801631,22,769.933817
0.913517,9,770.060634
0.809728,21,770.336105
0.851458,16,770.540133
0.94148,6,770.612923
0.970299,3,770.665841
0.886385,12,770.808219
0.886385,12,770.997419
0.826169,19,771.251389
0.895338,11,771.388977
0.970299,3,771.407426
0.922745,8,771.526504
0.826169,19,771.786637
0.970299,3,771.803926
0.851458,16,772.048204
0.9801,2,772.059788
0.762343,27,772.413016
0.960596,4,772.47421
0.703448,35,772.94903
0.675729,39,773.479109
0.9801,2,773.491508
0.868746,14,773.696583
0.860058,15,773.902128
0.970299,3,773.961931
0.922745,8,774.047704
0.904382,10,774.184427
0.960596,4,774.249174
0.922745,8,774.379021
0.770043,26,774.734572
0.895338,11,774.883232
0.904382,10,775.032282
0.9801,2,775.080968
0.793614,23,775.3645
0.94148,6,775.436755
0.770043,26,775.820509
0.842943,17,776.034875
0.754719,28,776.429384
0.932065,7,776.508455
0.895338,11,776.64912
0.868746,14,776.841058
0.9801,2,776.853091
0.817907,20,777.12681
0.895338,11,777.29983
0.960596,4,777.324556
0.842943,17,777.574333
0.851458,16,777.785549
0.922745,8,777.906469
0.860058,15,778.108683
0.904382,10,778.238009
0.826169,19,778.465343
0.809728,21,778.782715
0.826169,19,779.021302
0.732303,31,779.46672
0.834514,18,779.699447
0.868746,14,779.933194
0.970299,3,779.988237
0.877521,13,780.136323
0.932065,7,780.249784
0.860058,15,780.45259
0.842943,17,780.657443
0.860058,15,780.854017
0.817907,20,781.124832
0.809728,21,781.390406
0.696413,36,781.854603
0.7397,30,782.244081
0.860058,15,782.448199
0.95099,5,782.51481
0.817907,20,782.790701
0.569601,56,783.566697
0.842943,17,783.789932
0.809728,21,784.067871
0.826169,19,784.332365
0.95099,5,784.401086
0.932065,7,784.483432
0.932065,7,784.597658
0.95099,5,784.663363
0.99,1,784.669287
0.777821,25,785.006119
0.904382,10,785.150603
0.932065,7,785.230002
0.0,100,786.578749
0.886385,12,786.75807
0.960596,4,786.815866
0.851458,16,787.019766
0.95099,5,787.088182
0.99,1,787.095739
0.801631,22,787.377534
0.817907,20,787.64203
0.834514,18,787.897023
0.662282,41,788.440665
0.860058,15,788.641564
0.960596,4,788.703871
0.95099,5,788.775285
0.770043,26,789.188314
0.960596,4,789.273618
0.886385,12,789.47977
0.834514,18,789.844354
0.99,1,789.854206
0.970299,3,789.941057
0.785678,24,790.344304
0.826169,19,790.569601
0.860058,15,790.765335
0.95099,5,790.835883
0.886385,12,791.01751
0.932065,7,791.098047
0.9801,2,791.144927
0.895338,11,791.285965
0.932065,7,791.36348
0.886385,12,791.552617
0.895338,11,791.691541
0.703448,35,792.162722
0.623525,47,792.77259
0.770043,26,793.122418
0.932065,7,793.241408
0.826169,19,793.498004
0.932065,7,793.58166
0.960596,4,793.64259
0.960596,4,793.707225
0.72498,32,794.115808
0.851458,16,794.332802
0.970299,3,794.385614
0.868746,14,794.577468
0.970299,3,794.595635
0.809728,21,794.877227
0.842943,17,795.123043
0.886385,12,795.271751
0.710553,34,795.730536
0.932065,7,795.808356
0.877521,13,795.991005
0.9801,2,796.003763
0.970299,3,796.058526
0.842943,17,796.317558
0.94148,6,796.427621
0.851458,16,796.635755
0.860058,15,796.834527
0.809728,21,797.114453
0.747172,29,797.512774
0.793614,23,797.810744
0.913517,9,797.940152
0.552683,59,798.76656
0.877521,13,798.954914
0.94148,6,799.031664
0.754719,28,799.382971
0.689449,37,799.921804
0.877521,13,800.069791
0.913517,9,800.195571
0.842943,17,800.459257
0.904382,10,800.591034
0.826169,19,800.80949
0.851458,16,801.052347
0.94148,6,801.123305
0.809728,21,801.394944
0.662282,41,801.936893
0.886385,12,802.117252
0.9801,2,802.129144
0.886385,12,802.272251
0.655659,42,802.850266
0.809728,21,803.121237
0.826169,19,803.376223
0.809728,21,803.650378
0.932065,7,803.740902
0.842943,17,803.989123
0.860058,15,804.18587
0.877521,13,804.343637
0.762343,27,804.72651
0.895338,11,804.872699
0.895338,11,805.009436
0.552683,59,805.79565
0.710553,34,806.250587
0.895338,11,806.408014
0.94148,6,806.479777
0.675729,39,807.002724
0.95099,5,807.072177
0.99,1,807.078001
0.801631,22,807.390764
0.94148,6,807.465081
0.809728,21,807.740778
0.834514,18,807.990874
0.932065,7,808.066842
0.913517,9,808.190693
0.826169,19,808.454703
0.877521,13,808.602816
0.826169,19,808.869624
0.785678,24,809.194237
0.99,1,809.200343
0.868746,14,809.39011
0.0,100,810.74205
0.868746,14,810.938227
0.895338,11,811.080258
0.785678,24,811.402024
0.826169,19,811.628406
0.0,100,812.940121
0.877521,13,813.136653
0.696413,36,813.59604
0.868746,14,813.801489
0.793614,23,814.11853
0.762343,27,814.472127
0.809728,21,814.74637
0.932065,7,814.869167
0.851458,16,815.077498
0.877521,13,815.22874
0.801631,22,815.54639
0.860058,15,815.752368
0.754719,28,816.106622
0.834514,18,816.388844
0.904382,10,816.535013
0.826169,19,816.796266
0.860058,15,816.996216
0.886385,12,817.146875
0.895338,11,817.282395
0.94148,6,817.392262
0.99,1,817.399086
0.922745,8,817.481796
0.886385,12,817.666488
0.842943,17,817.883773
0.9801,2,817.93051
0.817907,20,818.193545
0.842943,17,818.406023
0.960596,4,818.467499
0.834514,18,818.687058
0.860058,15,818.893144
0.99,1,818.933165
0.877521,13,819.085045
0.99,1,819.091733
0.785678,24,819.599824
0.826169,19,820.014785
0.682555,38,820.594918
0.642612,44,821.163629
0.904382,10,821.292121
0.932065,7,821.405418
0.895338,11,821.550671
0.785678,24,821.879216
0.834514,18,822.094187
0.72498,32,822.543149
0.99,1,822.55128
0.94148,6,822.626644
0.809728,21,822.905349
0.762343,27,823.288476
0.636185,45,823.90696
0.932065,7,823.985816
0.72498,32,824.442794
0.868746,14,824.605683
0.94148,6,824.716931
0.762343,27,825.078421
0.960596,4,825.140352
0.904382,10,825.272167
0.95099,5,825.339246
0.834514,18,825.56052
0.754719,28,825.951732
0.99,1,825.957643
0.809728,21,826.232858
0.732303,31,826.672019
0.922745,8,826.754064
0.95099,5,826.819128
0.842943,17,827.076
0.860058,15,827.268832
0.868746,14,827.420236
0.793614,23,827.744902
0.970299,3,827.798207
0.817907,20,828.05766
0.710553,34,828.472266
0.834514,18,828.733544
0.717731,33,829.186837
0.770043,26,829.526796
0.703448,35,830.005645
0.877521,13,830.151083
0.770043,26,830.53176
0.817907,20,830.805002
0.95099,5,830.87378
0.960596,4,830.899412
0.99,1,830.946332
0.895338,11,831.082127
0.785678,24,831.406087
0.877521,13,831.557641
0.860058,15,831.759037
0.895338,11,831.894987
0.94148,6,832.003764
0.970299,3,832.021789
0.922745,8,832.144111
0.99,1,832.150373
0.851458,16,832.361011
0.785678,24,832.691688
0.960596,4,832.752287
0.886385,12,832.902155
0.809728,21,833.172615
0.817907,20,833.432091
0.696413,36,833.956984
0.9801,2,833.969492
0.655659,42,834.515428
0.793614,23,834.847368
0.72498,32,835.258632
0.877521,13,835.443335
0.970299,3,835.496219
0.72498,32,835.927814
0.762343,27,836.269978
0.754719,28,836.644462
0.732303,31,837.055119
0.851458,16,837.255323
0.960596,4,837.314418
0.95099,5,837.378068
0.860058,15,837.576378
0.793614,23,837.897835
0.886385,12,838.036286
0.860058,15,838.231663
0.970299,3,838.287521
0.9801,2,838.298812
0.895338,11,838.435361
0.834514,18,838.687738
0.877521,13,838.883807
0.696413,36,839.352288
0.710553,34,839.829281
0.793614,23,840.112227
0.922745,8,840.2405
0.696413,36,840.714428
0.9801,2,840.727586
0.970299,3,840.782713
0.913517,9,840.915291
0.642612,44,841.500947
0.960596,4,841.523803
0.970299,3,841.580955
0.913517,9,841.707525
0.960596,4,841.767253
0.860058,15,841.967105
0.851458,16,842.165608
0.932065,7,842.246686
0.826169,19,842.504415
0.94148,6,842.574996
0.95099,5,842.638192
0.9801,2,842.68513
0.851458,16,842.893982
0.842943,17,843.104896
0.842943,17,843.35072
0.817907,20,843.616886
0.922745,8,843.706547
0.904382,10,843.843173
0.932065,7,843.956761
0.868746,14,844.109805
0.682555,38,844.625465
0.895338,11,844.765101
0.785678,24,845.100198
0.95099,5,845.166006
0.777821,25,845.533092
0.886385,12,845.682901
0.817907,20,845.949145
0.904382,10,846.078317
0.851458,16,846.324278
0.754719,28,846.694133
0.834514,18,846.958421
0.904382,10,847.092957
0.785678,24,847.419476
0.826169,19,847.641086
0.913517,9,847.767005
0.9801,2,847.813391
0.970299,3,847.831171
0.886385,12,848.016138
0.754719,28,848.371733
0.36973,99,850.014392
0.793614,23,850.355481
0.877521,13,850.503712
0.826169,19,850.768412
0.922745,8,850.889131
0.801631,22,851.169198
0.717731,33,851.643777
0.770043,26,851.996326
0.793614,23,852.288515
0.851458,16,852.527127
0.960596,4,852.549969
0.9801,2,852.597243
0.913517,9,852.726719
0.48989,71,853.653536
0.895338,11,853.800214
0.904382,10,853.932409
0.877521,13,854.132881
0.851458,16,854.335413
0.834514,18,854.549773
0.72498,32,855.013828
0.877521,13,855.165619
0.421334,86,856.33867
0.922745,8,856.423851
0.913517,9,856.551208
0.809728,21,856.827663
0.913517,9,856.954155
0.388784,94,858.234039
0.913517,9,858.359399
0.7397,30,858.778818
0.9801,2,858.790795
0.842943,17,858.997432
0.793614,23,859.312499
0.770043,26,859.66023
0.826169,19,859.927955
0.922745,8,860.049089
0.904382,10,860.189392
0.809728,21,860.458424
0.95099,5,860.526222
0.960596,4,860.584991
