#{"t_start": 1732134109.045106, "env_id": "None"}
r,l,t
0.817907,20,756.58127
0.860058,15,756.787244
0.886385,12,756.967004
0.94148,6,757.038902
0.922745,8,757.157669
0.842943,17,757.372962
0.438618,82,758.444628
0.777821,25,758.821836
0.868746,14,759.013651
0.94148,6,759.084492
0.895338,11,759.257248
0.770043,26,759.598662
0.851458,16,759.800111
0.99,1,759.806683
0.895338,11,759.944403
0.703448,35,760.439478
0.682555,38,761.098505
0.895338,11,761.266174
0.868746,14,761.564033
0.777821,25,761.976446
0.817907,20,762.239889
0.703448,35,762.706753
0.960596,4,762.76845
0.94148,6,762.839373
0.747172,29,763.231294
0.932065,7,763.310696
0.886385,12,763.490008
0.834514,18,763.707711
0.7397,30,764.107142
0.732303,31,764.522705
0.7397,30,764.922942
0.710553,34,765.392931
0.95099,5,765.464249
0.465881,76,766.48938
0.747172,29,766.8868
0.689449,37,767.415582
0.95099,5,767.485445
0.72498,32,767.907726
0.611117,49,768.576273
0.9801,2,768.588184
0.754719,28,768.96929
0.895338,11,769.110505
0.868746,14,769.305666
0.868746,14,769.499714
0.886385,12,769.642932
0.95099,5,769.708599
0.860058,15,769.914371
0.649103,43,770.51599
0.817907,20,770.787937
0.842943,17,771.029124
0.817907,20,771.305955
0.895338,11,771.453909
0.834514,18,771.710782
0.809728,21,771.986964
0.94148,6,772.059388
0.72498,32,772.502392
0.384896,95,773.763331
0.689449,37,774.248821
0.851458,16,774.457394
0.9801,2,774.506671
0.851458,16,774.719048
0.868746,14,774.913283
0.868746,14,775.072476
0.860058,15,775.280455
0.809728,21,775.60574
0.895338,11,775.747898
0.809728,21,776.038732
0.922745,8,776.165016
0.747172,29,776.539929
0.94148,6,776.662807
0.801631,22,776.942143
0.710553,34,777.411739
0.754719,28,777.764603
0.886385,12,777.94798
0.904382,10,778.085989
0.793614,23,778.371476
0.689449,37,778.891043
0.868746,14,779.083797
0.960596,4,779.110008
0.904382,10,779.243311
0.860058,15,779.448455
0.552683,59,780.241452
0.877521,13,780.439011
0.99,1,780.445498
0.9801,2,780.458969
0.860058,15,780.67244
0.94148,6,780.783841
0.7397,30,781.184286
0.877521,13,781.354687
0.703448,35,781.853321
0.703448,35,782.313664
0.94148,6,782.385278
0.904382,10,782.515908
0.895338,11,782.694596
0.834514,18,782.910743
0.94148,6,782.981777
0.904382,10,783.112062
0.932065,7,783.223652
0.922745,8,783.304623
0.99,1,783.346233
0.563905,57,784.087182
0.842943,17,784.298135
0.932065,7,784.422898
0.675729,39,784.954024
0.732303,31,785.359726
0.809728,21,785.641355
0.9801,2,785.654002
0.895338,11,785.835744
0.826169,19,786.063875
0.851458,16,786.307657
0.7397,30,786.711435
0.834514,18,786.940923
0.785678,24,787.265124
0.860058,15,787.47591
0.970299,3,787.535906
0.851458,16,787.742986
0.826169,19,788.000944
0.762343,27,788.348583
0.904382,10,788.478179
0.960596,4,788.537679
0.703448,35,789.010112
0.61729,48,789.624519
0.649103,43,790.217752
0.770043,26,790.59246
0.904382,10,790.729765
0.860058,15,791.025435
0.886385,12,791.310088
0.960596,4,791.337323
0.886385,12,791.590034
0.960596,4,791.696092
0.689449,37,792.207946
0.642612,44,792.801971
0.777821,25,793.136984
0.970299,3,793.158035
0.860058,15,793.361016
0.842943,17,793.602833
0.95099,5,793.670719
0.623525,47,794.289491
0.785678,24,794.627537
0.817907,20,794.897645
0.809728,21,795.168572
0.94148,6,795.244108
0.785678,24,795.577676
0.834514,18,795.833265
0.960596,4,795.899445
0.9801,2,795.911404
0.868746,14,796.100489
0.970299,3,796.119422
0.970299,3,796.172429
0.826169,19,796.435127
0.668972,40,796.976047
0.94148,6,797.048187
0.9801,2,797.059875
0.793614,23,797.380825
0.9801,2,797.393658
0.587037,53,798.155502
0.913517,9,798.285869
0.913517,9,798.412835
0.886385,12,798.561141
0.785678,24,798.894355
0.793614,23,799.182534
0.777821,25,799.529512
0.960596,4,799.590986
0.922745,8,799.712333
0.932065,7,799.791916
0.717731,33,800.265106
0.932065,7,800.35023
0.913517,9,800.482247
0.851458,16,800.693826
0.868746,14,800.88582
0.851458,16,801.09416
0.95099,5,801.162191
0.904382,10,801.309404
0.834514,18,801.572436
0.655659,42,802.12713
0.913517,9,802.252814
0.94148,6,802.324918
0.72498,32,802.767147
0.95099,5,802.834121
0.72498,32,803.245751
0.932065,7,803.328871
0.851458,16,803.569824
0.710553,34,803.992404
0.922745,8,804.111904
0.886385,12,804.255213
0.7397,30,804.651131
0.913517,9,804.777111
0.793614,23,805.091469
0.95099,5,805.157424
0.762343,27,805.518903
0.525596,64,806.383194
0.668972,40,806.912781
0.932065,7,806.990993
0.95099,5,807.064116
0.851458,16,807.301228
0.860058,15,807.500336
0.770043,26,807.834879
0.860058,15,808.052211
0.868746,14,808.24414
0.932065,7,808.320825
0.904382,10,808.450929
0.747172,29,808.847519
0.94148,6,808.919275
0.817907,20,809.187564
0.793614,23,809.509293
0.826169,19,809.728236
0.932065,7,809.841444
0.801631,22,810.123066
0.826169,19,810.386914
0.877521,13,810.57518
0.842943,17,810.78519
0.834514,18,811.034731
0.970299,3,811.054982
0.662282,41,811.597547
0.696413,36,812.116698
0.922745,8,812.202676
0.960596,4,812.261741
0.732303,31,812.675741
0.801631,22,812.985605
0.9801,2,812.997692
0.793614,23,813.32163
0.0,100,814.639193
0.99,1,814.645349
0.7397,30,815.038009
0.581166,54,815.768728
0.834514,18,815.989167
0.809728,21,816.267988
0.94148,6,816.374521
0.860058,15,816.585663
0.877521,13,816.740068
0.960596,4,816.799077
0.9801,2,816.811974
0.623525,47,817.468415
0.886385,12,817.614224
0.851458,16,817.82351
0.932065,7,817.939846
0.547157,60,818.784731
0.99,1,818.791073
0.9801,2,818.802743
0.904382,10,818.9325
0.913517,9,819.061541
0.922745,8,819.185051
0.860058,15,819.383962
0.762343,27,819.729079
0.860058,15,819.926213
0.95099,5,819.992421
0.777821,25,820.32998
0.817907,20,820.601042
0.793614,23,821.060658
0.877521,13,821.259902
0.785678,24,821.774768
0.95099,5,821.861248
0.834514,18,822.110601
0.834514,18,822.33815
0.913517,9,822.46938
0.970299,3,822.526077
0.99,1,822.531437
0.960596,4,822.591566
0.809728,21,822.866245
0.913517,9,822.99028
0.932065,7,823.068493
0.826169,19,823.339521
0.563905,57,824.077406
0.913517,9,824.20983
0.747172,29,824.609932
0.817907,20,824.876384
0.842943,17,825.091839
0.868746,14,825.296964
0.834514,18,825.557048
0.99,1,825.563081
0.842943,17,825.775079
0.922745,8,825.904629
0.860058,15,826.104796
0.904382,10,826.242907
0.801631,22,826.540626
0.9801,2,826.593597
0.860058,15,826.790516
0.785678,24,827.115909
0.960596,4,827.141754
0.886385,12,827.330766
0.793614,23,827.614079
0.623525,47,828.262847
0.9801,2,828.275989
0.886385,12,828.451205
0.9801,2,828.463749
0.851458,16,828.67745
0.842943,17,828.919765
0.834514,18,829.129951
0.877521,13,829.323889
0.877521,13,829.470777
0.95099,5,829.534962
0.913517,9,829.660508
0.525596,64,830.518581
0.877521,13,830.704654
0.860058,15,830.904979
0.970299,3,830.922414
0.932065,7,831.036616
0.886385,12,831.18458
0.826169,19,831.457839
0.762343,27,831.794765
0.95099,5,831.866435
0.777821,25,832.200706
0.696413,36,832.68523
0.895338,11,832.859125
0.99,1,832.864924
0.61729,48,833.480705
0.860058,15,833.678282
0.649103,43,834.274181
0.860058,15,834.47661
0.970299,3,834.531534
0.886385,12,834.680821
0.747172,29,835.064567
0.960596,4,835.123061
0.94148,6,835.201612
0.895338,11,835.348987
0.826169,19,835.613641
0.904382,10,835.744993
0.913517,9,835.87167
0.895338,11,836.013011
0.817907,20,836.280173
0.904382,10,836.422602
0.9801,2,836.437473
0.793614,23,836.76218
0.922745,8,836.844535
0.817907,20,837.10527
0.868746,14,837.302287
0.970299,3,837.356849
0.895338,11,837.51122
0.913517,9,837.637338
0.922745,8,837.720306
0.877521,13,837.906917
0.793614,23,838.217883
0.480141,73,839.156494
0.868746,14,839.35088
0.886385,12,839.501167
0.877521,13,839.680865
0.932065,7,839.757915
0.904382,10,839.889117
0.7397,30,840.281508
0.851458,16,840.534615
0.970299,3,840.554011
0.932065,7,840.669413
0.689449,37,841.137725
0.770043,26,841.498104
0.960596,4,841.557811
0.932065,7,841.636188
0.598956,51,842.351969
0.9801,2,842.36524
0.904382,10,842.504337
0.99,1,842.510257
0.842943,17,842.759057
0.834514,18,842.973664
0.520341,65,843.829247
0.860058,15,844.030563
0.793614,23,844.343614
0.95099,5,844.407403
0.826169,19,844.673154
0.842943,17,844.881483
0.970299,3,844.93629
0.860058,15,845.132557
0.754719,28,845.493147
0.895338,11,845.63119
0.922745,8,845.748793
0.762343,27,846.090822
0.826169,19,846.34801
0.960596,4,846.408974
0.960596,4,846.474151
0.717731,33,846.894322
0.95099,5,846.961374
0.960596,4,847.054124
0.717731,33,847.512154
0.932065,7,847.593466
0.895338,11,847.728546
0.558266,58,848.538369
0.970299,3,848.601163
0.895338,11,848.743676
0.817907,20,849.007453
0.94148,6,849.081736
0.922745,8,849.200001
0.922745,8,849.285078
0.932065,7,849.399608
0.877521,13,849.547007
0.689449,37,850.070446
0.682555,38,850.561374
0.851458,16,850.777681
0.611117,49,851.762064
0.877521,13,851.947212
0.842943,17,852.154545
0.717731,33,852.613594
0.689449,37,853.101572
0.851458,16,853.318789
0.970299,3,853.374704
0.960596,4,853.436996
0.960596,4,853.498594
0.793614,23,853.799258
0.970299,3,853.854182
0.895338,11,853.993987
0.0,100,855.309693
0.904382,10,855.450368
0.754719,28,855.849849
0.904382,10,855.979491
0.877521,13,856.127686
0.851458,16,856.336138
0.0,100,857.677738
0.834514,18,857.935887
0.94148,6,858.008115
0.785678,24,858.334273
0.834514,18,858.592226
0.932065,7,858.676294
0.99,1,858.682432
0.61729,48,859.336761
0.509986,67,860.229816
0.99,1,860.235725
0.913517,9,860.373292
0.886385,12,860.559925
0.932065,7,860.635887
0.834514,18,860.887195
0.99,1,860.89326
0.932065,7,860.968864
0.547157,60,861.791333
0.868746,14,861.981789
0.94148,6,862.053717
