#{"t_start": 1732134110.1205637, "env_id": "None"}
r,l,t
0.7397,30,734.882019
0.504886,68,735.780473
0.754719,28,736.17042
0.826169,19,736.427476
0.834514,18,736.639148
0.932065,7,736.752558
0.913517,9,736.881557
0.970299,3,736.899467
0.851458,16,737.105735
0.777821,25,737.436185
0.970299,3,737.490281
0.72498,32,737.890824
0.895338,11,738.068054
0.960596,4,738.096287
0.868746,14,738.286096
0.860058,15,738.477738
0.682555,38,738.996817
0.569601,56,739.743876
0.913517,9,739.868446
0.960596,4,739.92987
0.94148,6,740.001416
0.9801,2,740.013136
0.842943,17,740.269364
0.675729,39,740.757255
0.793614,23,741.079903
0.886385,12,741.227695
0.662282,41,741.797918
0.754719,28,742.182622
0.886385,12,742.360322
0.886385,12,742.500483
0.0,100,743.816577
0.94148,6,743.887094
0.834514,18,744.14635
0.932065,7,744.225551
0.960596,4,744.293871
0.9801,2,744.307066
0.922745,8,744.428553
0.960596,4,744.489427
0.851458,16,744.696809
0.770043,26,745.044636
0.94148,6,745.12021
0.932065,7,745.237812
0.886385,12,745.387842
0.710553,34,745.855989
0.581166,54,746.591632
0.886385,12,746.736442
0.851458,16,746.948494
0.95099,5,747.013864
0.7397,30,747.408948
0.895338,11,747.590102
0.95099,5,747.655736
0.895338,11,747.790125
0.94148,6,747.861422
0.94148,6,747.932878
0.94148,6,748.002961
0.904382,10,748.141164
0.0,100,749.490086
0.793614,23,749.809499
0.868746,14,750.001587
0.817907,20,750.279611
0.886385,12,750.429446
0.785678,24,750.760191
0.877521,13,750.957485
0.0,100,752.309176
0.886385,12,752.454782
0.960596,4,752.515175
0.851458,16,752.723074
0.0,100,754.06125
0.793614,23,754.399513
0.801631,22,754.674456
0.9801,2,754.687379
0.703448,35,755.163322
0.793614,23,755.49261
0.9801,2,755.504739
0.817907,20,755.778308
0.95099,5,755.844802
0.960596,4,755.903633
0.842943,17,756.145264
0.877521,13,756.302839
0.922745,8,756.422775
0.809728,21,756.690124
0.0,100,758.061976
0.9801,2,758.074497
0.860058,15,758.275447
0.785678,24,758.599209
0.710553,34,759.068125
0.842943,17,759.290643
0.826169,19,759.554181
0.913517,9,759.707251
0.747172,29,760.260969
0.904382,10,760.468158
0.834514,18,760.781101
0.536268,62,761.62445
0.970299,3,761.643273
0.960596,4,761.704858
0.703448,35,762.166647
0.762343,27,762.543849
0.877521,13,762.697689
0.801631,22,763.012402
0.913517,9,763.102318
0.689449,37,763.628086
0.960596,4,763.688058
0.801631,22,763.970808
0.95099,5,764.040257
0.932065,7,764.116894
0.47534,74,765.124542
0.895338,11,765.262251
0.762343,27,765.663661
0.860058,15,765.865651
0.785678,24,766.207748
0.581166,54,766.91093
0.842943,17,767.15967
0.970299,3,767.177147
0.801631,22,767.500196
0.668972,40,768.026545
0.834514,18,768.247929
0.842943,17,768.495126
0.922745,8,768.579278
0.922745,8,768.703136
0.970299,3,768.761062
0.817907,20,769.022103
0.851458,16,769.225275
0.904382,10,769.37101
0.94148,6,769.45567
0.868746,14,769.649576
0.94148,6,769.724187
0.886385,12,769.895633
0.868746,14,770.09689
0.636185,45,770.711493
0.922745,8,770.838423
0.99,1,770.844437
0.94148,6,770.917139
0.801631,22,771.228983
0.834514,18,771.447764
0.809728,21,771.721308
0.94148,6,771.825662
0.834514,18,772.040312
0.747172,29,772.430228
0.99,1,772.435956
0.868746,14,772.633987
0.932065,7,772.711251
0.834514,18,772.974744
0.717731,33,773.430951
0.95099,5,773.504196
0.877521,13,773.655096
0.913517,9,773.782112
0.970299,3,773.837487
0.868746,14,773.995933
0.868746,14,774.198535
0.777821,25,774.549332
0.860058,15,774.752351
0.754719,28,775.164324
0.895338,11,775.308729
0.868746,14,775.518862
0.72498,32,775.938638
0.696413,36,776.418586
0.770043,26,776.796062
0.817907,20,777.070222
0.860058,15,777.271391
0.895338,11,777.409276
0.895338,11,777.555005
0.904382,10,777.688991
0.99,1,777.695159
0.877521,13,777.880516
0.895338,11,778.019768
0.868746,14,778.218356
0.970299,3,778.238165
0.970299,3,778.293499
0.970299,3,778.348197
0.703448,35,778.812153
0.9801,2,778.824071
0.960596,4,778.888409
0.913517,9,779.016301
0.922745,8,779.10089
0.94148,6,779.171534
0.877521,13,779.369503
0.860058,15,779.580542
0.895338,11,779.724822
0.913517,9,779.85198
0.960596,4,779.912932
0.895338,11,780.053671
0.868746,14,780.246697
0.770043,26,780.640943
0.754719,28,781.02679
0.877521,13,781.172985
0.895338,11,781.309331
0.0,100,782.624324
0.842943,17,782.865651
0.809728,21,783.143421
0.913517,9,783.275244
0.99,1,783.28187
0.842943,17,783.495311
0.817907,20,783.772179
0.970299,3,783.825886
0.932065,7,783.902069
0.817907,20,784.164407
0.9801,2,784.211813
0.717731,33,784.648435
0.94148,6,784.759813
0.762343,27,785.113005
0.682555,38,785.635175
0.834514,18,785.864076
0.817907,20,786.127968
0.95099,5,786.195777
0.801631,22,786.524106
0.809728,21,786.80057
0.95099,5,786.865233
0.809728,21,787.14152
0.886385,12,787.28412
0.9801,2,787.332206
0.851458,16,787.5341
0.970299,3,787.587993
0.793614,23,787.879119
0.94148,6,787.951739
0.904382,10,788.083388
0.99,1,788.125727
0.94148,6,788.197703
0.842943,17,788.412191
0.851458,16,788.614968
0.717731,33,789.076906
0.895338,11,789.215728
0.770043,26,789.594306
0.913517,9,789.762714
0.922745,8,789.93187
0.960596,4,790.019982
0.793614,23,790.428671
0.95099,5,790.544131
0.94148,6,790.656122
0.913517,9,790.803598
0.710553,34,791.262692
0.801631,22,791.543316
0.9801,2,791.591635
0.703448,35,792.061455
0.868746,14,792.260178
0.970299,3,792.278971
0.675729,39,792.812993
0.95099,5,792.880168
0.95099,5,792.94726
0.61729,48,793.606981
0.9801,2,793.618652
0.868746,14,793.815575
0.703448,35,794.290573
0.834514,18,794.507842
0.904382,10,794.637146
0.834514,18,794.900799
0.605006,50,795.570912
0.575355,55,796.304733
0.762343,27,796.644153
0.851458,16,796.935183
0.860058,15,797.134162
0.860058,15,797.33665
0.400685,91,798.569911
0.913517,9,798.696065
0.860058,15,798.912473
0.868746,14,799.070213
0.94148,6,799.181994
0.696413,36,799.670708
0.809728,21,799.944628
0.696413,36,800.442516
0.801631,22,800.752584
0.72498,32,801.176722
0.960596,4,801.236151
0.9801,2,801.248159
0.877521,13,801.430618
0.770043,26,801.769596
0.785678,24,802.094818
0.817907,20,802.368554
0.970299,3,802.387751
0.851458,16,802.62483
0.851458,16,802.826953
0.895338,11,802.971494
0.834514,18,803.222129
0.99,1,803.22833
0.834514,18,803.441555
0.95099,5,803.506108
0.826169,19,803.765763
0.826169,19,804.021271
0.932065,7,804.099957
0.913517,9,804.231721
0.95099,5,804.307094
0.826169,19,804.56877
0.99,1,804.574864
0.868746,14,804.76601
0.834514,18,805.032542
0.785678,24,805.318102
0.629824,46,805.964895
0.809728,21,806.231929
0.793614,23,806.51341
0.465881,76,807.56335
0.904382,10,807.699542
0.960596,4,807.723873
0.94148,6,807.831043
0.94148,6,807.902939
0.886385,12,808.052179
0.842943,17,808.30257
0.710553,34,808.716846
0.932065,7,808.830101
0.99,1,808.836654
0.754719,28,809.224846
0.809728,21,809.504755
0.99,1,809.510344
0.762343,27,809.85111
0.94148,6,809.95847
0.675729,39,810.455129
0.99,1,810.497467
0.95099,5,810.562466
0.94148,6,810.634646
0.817907,20,810.901607
0.649103,43,811.469902
0.770043,26,811.84268
0.587037,53,812.529098
0.0,100,813.846241
0.922745,8,813.962032
0.960596,4,814.019852
0.842943,17,814.23385
0.689449,37,814.717558
0.960596,4,814.775291
0.762343,27,815.168617
0.970299,3,815.185718
0.913517,9,815.313996
0.99,1,815.321516
0.834514,18,815.582249
0.826169,19,815.845118
0.809728,21,816.120524
0.970299,3,816.138935
0.895338,11,816.319746
0.842943,17,816.531086
0.895338,11,816.674024
0.793614,23,817.030315
0.662282,41,817.576525
0.868746,14,817.775286
0.922745,8,817.856518
0.801631,22,818.175581
0.895338,11,818.315348
0.785678,24,818.640528
0.95099,5,818.705858
0.95099,5,818.774168
0.913517,9,818.897907
0.7397,30,819.308359
0.793614,23,819.590995
0.851458,16,819.893674
0.932065,7,820.075387
0.922745,8,820.182763
0.710553,34,820.851984
0.777821,25,821.188191
0.904382,10,821.321867
0.895338,11,821.467411
0.785678,24,821.797043
0.732303,31,822.207746
0.710553,34,822.662387
0.770043,26,823.001389
0.895338,11,823.182085
0.960596,4,823.207
0.877521,13,823.3979
0.960596,4,823.460468
0.9801,2,823.473454
0.710553,34,823.935505
0.642612,44,824.547307
0.970299,3,824.565756
0.99,1,824.6089
0.851458,16,824.821898
0.826169,19,825.083641
0.732303,31,825.516921
0.754719,28,825.864522
0.747172,29,826.267614
0.842943,17,826.513928
0.842943,17,826.724135
0.9801,2,826.736022
0.970299,3,826.79456
0.762343,27,827.135698
0.895338,11,827.310251
0.581166,54,827.994715
0.932065,7,828.111279
0.860058,15,828.312722
0.732303,31,828.706077
0.960596,4,828.768176
0.717731,33,829.177356
0.913517,9,829.315267
0.710553,34,829.772344
0.9801,2,829.786209
0.629824,46,830.44159
0.649103,43,830.990746
0.569601,56,831.740443
0.762343,27,832.118865
0.970299,3,832.137529
0.94148,6,832.245691
0.801631,22,832.524294
0.877521,13,832.712346
0.932065,7,832.794437
0.94148,6,832.868245
0.809728,21,833.142527
0.754719,28,833.537063
0.95099,5,833.606025
0.94148,6,833.675831
0.868746,14,833.865577
0.904382,10,833.994322
0.95099,5,834.058859
0.877521,13,834.259053
0.817907,20,834.531126
0.94148,6,834.603887
0.877521,13,834.753778
0.95099,5,834.821506
0.72498,32,835.271823
0.7397,30,835.685496
0.801631,22,835.957489
0.834514,18,836.213567
0.801631,22,836.507741
0.793614,23,836.825138
0.842943,17,837.030473
0.895338,11,837.165165
0.960596,4,837.224411
0.868746,14,837.422789
0.886385,12,837.569905
0.785678,24,837.888533
0.868746,14,838.074459
0.834514,18,838.329305
0.851458,16,838.537017
0.842943,17,838.738971
0.913517,9,838.867282
0.895338,11,839.00319
0.970299,3,839.057227
0.762343,27,839.410494
0.717731,33,839.861131
0.922745,8,839.94383
0.793614,23,840.268575
0.95099,5,840.338804
0.801631,22,840.627864
0.826169,19,840.897187
0.960596,4,840.958643
0.95099,5,841.023936
0.826169,19,841.282257
0.877521,13,841.4399
0.868746,14,841.636417
0.868746,14,841.826134
0.504886,68,842.734249
0.895338,11,842.876761
0.94148,6,842.948371
0.785678,24,843.266958
0.826169,19,843.53109
0.860058,15,843.728168
0.842943,17,843.936553
0.655659,42,844.489596
0.9801,2,844.537327
0.754719,28,844.888417
0.754719,28,845.265711
0.886385,12,845.417592
0.877521,13,845.610232
0.904382,10,845.740137
0.960596,4,845.800654
0.793614,23,846.119658
0.886385,12,846.303898
0.842943,17,846.517798
0.860058,15,846.712335
0.895338,11,846.855021
0.834514,18,847.105919
0.970299,3,847.183783
0.801631,22,847.462279
0.842943,17,847.684702
0.717731,33,848.135923
0.960596,4,848.196305
0.95099,5,848.263912
0.904382,10,848.393414
0.793614,23,848.680366
0.904382,10,848.812493
0.877521,13,849.00743
0.817907,20,849.273698
0.662282,41,849.888471
0.99,1,849.898096
0.886385,12,850.170785
0.860058,15,850.44864
0.515137,66,851.408034
0.932065,7,851.486939
0.484991,72,852.497956
0.895338,11,852.649563
0.886385,12,852.796574
0.99,1,852.839029
0.703448,35,853.300912
0.801631,22,853.577479
0.94148,6,853.647897
0.860058,15,853.840906
0.834514,18,854.09666
0.95099,5,854.162904
0.851458,16,854.374355
0.886385,12,854.518311
0.696413,36,855.033227
0.94148,6,855.105537
0.960596,4,855.166256
0.793614,23,855.461842
0.9801,2,855.509958
0.970299,3,855.527843
0.904382,10,855.667285
0.932065,7,855.782438
0.94148,6,855.854362
0.970299,3,855.871557
0.842943,17,856.120469
0.860058,15,856.316017
0.913517,9,856.44226
0.886385,12,856.588111
0.868746,14,856.788807
0.886385,12,856.931565
0.932065,7,857.048075
0.868746,14,857.203532
0.793614,23,857.528317
0.710553,34,857.993067
0.904382,10,858.127813
0.922745,8,858.21182
0.932065,7,858.330122
0.895338,11,858.471715
0.94148,6,858.544087
0.877521,13,858.74116
0.877521,13,858.892425
0.904382,10,859.022704
0.754719,28,859.43061
0.826169,19,859.68771
0.960596,4,859.747531
0.960596,4,859.770415
0.95099,5,859.83435
0.777821,25,860.1722
0.834514,18,860.435896
0.770043,26,860.781801
0.834514,18,861.032539
0.904382,10,861.165066
