#{"t_start": 1732118854.366324, "env_id": "None"}
r,l,t
0.0,100,195.645302
0.0,100,196.949575
0.0,100,198.504848
0.94148,6,198.582287
0.0,100,199.919409
0.0,100,201.219266
0.0,100,202.501413
0.0,100,203.776478
0.623525,47,204.409697
0.0,100,205.660225
0.598956,51,206.294969
0.809728,21,206.600854
0.0,100,207.900113
0.0,100,209.205492
0.0,100,210.499159
0.0,100,211.749467
0.0,100,213.073048
0.0,100,214.359867
0.0,100,215.641028
0.509986,67,216.514009
0.675729,39,216.984852
0.0,100,218.281661
0.817907,20,218.538356
0.0,100,219.83509
0.0,100,221.144928
0.99,1,221.186676
0.0,100,222.476641
0.0,100,223.76024
0.0,100,225.054198
0.0,100,226.332546
0.0,100,227.626031
0.0,100,229.16424
0.754719,28,229.551311
0.36973,99,230.91001
0.0,100,232.200272
0.0,100,233.525048
0.0,100,234.829341
0.0,100,236.120552
0.41295,88,237.285192
0.0,100,238.584066
0.461222,77,239.555119
0.0,100,240.835371
0.0,100,242.111088
0.851458,16,242.315608
0.0,100,243.661677
0.0,100,245.019022
0.0,100,246.31133
0.732303,31,246.703674
0.95099,5,246.764359
0.0,100,248.271584
0.762343,27,248.790309
0.877521,13,249.053448
0.0,100,250.589924
0.7397,30,251.131861
0.0,100,252.592114
0.99,1,252.632176
0.0,100,254.352857
0.0,100,255.906667
0.515137,66,256.846223
0.0,100,258.494162
0.904382,10,258.647046
0.0,100,260.102345
0.99,1,260.110192
0.0,100,261.502569
0.0,100,262.877493
0.793614,23,263.218539
0.465881,76,264.260622
0.0,100,265.734765
0.932065,7,265.815176
0.541685,61,266.76422
0.592966,52,267.559031
0.0,100,269.126952
0.9801,2,269.142009
0.0,100,270.507632
0.0,100,271.805479
0.636185,45,272.388808
0.9801,2,272.436107
0.0,100,273.868788
0.0,100,275.491271
0.0,100,276.986768
0.0,100,278.344127
0.842943,17,278.560316
0.0,100,280.015203
0.0,100,281.501855
0.536268,62,282.306732
0.0,100,283.689196
0.0,100,285.100894
0.0,100,286.535497
0.0,100,288.236691
0.0,100,289.796353
0.0,100,291.621942
0.0,100,292.994623
0.877521,13,293.211439
0.0,100,294.747771
0.0,100,296.447226
0.0,100,297.895384
0.0,100,299.349748
0.0,100,300.838646
0.0,100,302.470776
0.0,100,303.923055
0.0,100,305.308776
0.0,100,306.60818
0.509986,67,307.537688
0.0,100,308.877617
0.0,100,310.221535
0.0,100,311.586452
0.0,100,312.931892
0.0,100,314.334657
0.0,100,315.773495
0.0,100,317.249368
0.45661,78,318.460672
0.404732,90,319.806499
0.0,100,321.433242
0.0,100,323.417005
0.851458,16,323.636153
0.429889,84,324.987521
0.754719,28,325.407293
0.0,100,327.115962
0.547157,60,327.894069
0.381047,96,329.151935
0.484991,72,330.088331
0.0,100,331.377074
0.381047,96,332.617599
0.747172,29,333.001559
0.0,100,334.320419
0.0,100,335.615849
0.0,100,336.923642
0.0,100,338.223075
0.0,100,339.555403
0.552683,59,340.371913
0.0,100,341.680818
0.99,1,341.687111
0.0,100,342.980613
0.0,100,344.31469
0.0,100,345.593913
0.0,100,346.886889
0.0,100,348.29855
0.851458,16,348.621119
0.732303,31,349.060498
0.801631,22,349.339337
0.0,100,350.629471
0.0,100,351.938814
0.381047,96,353.176018
0.0,100,354.484108
0.703448,35,354.933314
0.94148,6,355.017073
0.932065,7,355.1263
0.0,100,356.415938
0.388784,94,357.626043
0.0,100,358.948217
0.0,100,360.26062
0.0,100,361.571198
0.0,100,362.940649
0.0,100,364.285846
0.649103,43,364.839609
0.494839,70,365.752187
0.0,100,367.064584
0.99,1,367.070815
0.0,100,368.379035
0.649103,43,368.947307
0.0,100,370.238487
0.525596,64,371.124812
0.0,100,372.425718
0.0,100,373.72292
0.547157,60,374.503303
0.0,100,375.790883
0.0,100,377.086092
0.960596,4,377.146971
0.0,100,378.67025
0.0,100,380.002856
0.662282,41,380.583874
0.0,100,381.8725
0.0,100,383.175092
0.0,100,384.477101
0.0,100,385.762051
0.655659,42,386.290896
0.0,100,387.641059
0.7397,30,388.023596
0.0,100,389.358595
0.932065,7,389.476122
0.0,100,390.787508
0.0,100,392.085775
0.0,100,393.415997
0.0,100,394.726411
0.0,100,396.069442
0.0,100,397.377425
0.465881,76,398.405903
0.895338,11,398.545129
0.536268,62,399.343151
0.0,100,400.623886
0.0,100,401.897276
0.834514,18,402.144973
0.777821,25,402.461608
0.0,100,403.752491
0.0,100,405.039017
0.826169,19,405.300499
0.384896,95,406.530177
0.0,100,407.792849
0.703448,35,408.349824
0.0,100,409.810488
0.598956,51,410.460257
0.922745,8,410.575518
0.826169,19,410.805931
0.785678,24,411.114002
0.0,100,412.398972
0.0,100,413.714728
0.668972,40,414.246827
0.48989,71,415.17315
0.417121,87,416.378891
0.421334,86,417.553483
0.0,100,418.901938
0.0,100,420.210249
0.95099,5,420.275126
0.494839,70,421.181434
0.851458,16,421.396734
0.575355,55,422.100846
0.9801,2,422.144711
0.0,100,423.432791
0.0,100,424.741229
0.536268,62,425.539785
0.95099,5,425.604246
0.0,100,426.884598
0.0,100,428.187653
0.99,1,428.193876
0.717731,33,428.639878
0.754719,28,429.039339
0.0,100,430.353871
0.0,100,431.648412
0.443048,81,432.706024
0.0,100,434.025535
0.817907,20,434.293313
0.0,100,435.587903
0.0,100,436.863417
0.886385,12,437.005782
0.868746,14,437.188756
0.801631,22,437.446462
0.717731,33,437.890017
0.0,100,439.438896
0.793614,23,439.718743
0.0,100,441.005029
0.94148,6,441.116372
0.0,100,442.42258
0.0,100,443.732433
0.0,100,445.027605
0.575355,55,445.758431
0.0,100,447.047848
0.877521,13,447.199956
0.0,100,448.539696
0.0,100,449.843318
0.0,100,451.136058
0.817907,20,451.396102
0.520341,65,452.235171
0.47534,74,453.180734
0.0,100,454.484224
0.592966,52,455.131048
0.0,100,456.418893
0.36973,99,457.722798
0.886385,12,457.899438
0.61729,48,458.502235
0.0,100,459.79689
0.817907,20,460.06214
0.913517,9,460.182792
0.0,100,461.495835
0.94148,6,461.566067
0.754719,28,461.943385
0.777821,25,462.259397
0.392711,93,463.447294
0.636185,45,464.017827
0.0,100,465.366798
0.868746,14,465.555334
0.710553,34,466.014032
0.0,100,467.305849
0.0,100,468.89563
0.0,100,470.218776
0.95099,5,470.281268
0.99,1,470.287191
0.0,100,471.576369
0.7397,30,471.965292
0.0,100,473.268571
0.793614,23,473.574941
0.0,100,474.879803
0.960596,4,474.936777
0.592966,52,475.59784
0.61729,48,476.240258
0.541685,61,477.05513
0.777821,25,477.376358
0.809728,21,477.670047
0.366032,100,478.965169
0.777821,25,479.294486
0.72498,32,479.688387
0.675729,39,480.191975
0.770043,26,480.519852
0.0,100,481.826026
0.0,100,483.175976
0.0,100,484.484711
0.696413,36,484.969971
0.0,100,486.264128
0.0,100,487.537905
0.0,100,488.83484
0.0,100,490.162862
0.465881,76,491.159057
0.36973,99,492.446753
0.525596,64,493.248452
0.0,100,494.574379
0.470587,75,495.544849
0.0,100,496.869275
0.515137,66,497.732227
0.0,100,499.294015
0.0,100,500.639694
0.541685,61,501.418938
0.569601,56,502.150895
0.484991,72,503.102874
0.0,100,504.425971
0.904382,10,504.557267
0.886385,12,504.727782
0.0,100,505.996847
0.0,100,507.27013
0.860058,15,507.467476
0.0,100,508.748846
0.904382,10,508.873291
0.598956,51,509.528002
0.0,100,510.816286
0.421334,86,511.900821
0.0,100,513.210597
0.0,100,514.51419
0.785678,24,514.842267
0.0,100,516.206281
0.0,100,517.51046
0.94148,6,517.585952
0.682555,38,518.112789
0.0,100,519.422154
0.754719,28,519.757458
0.0,100,521.074804
0.0,100,522.378704
0.970299,3,522.443958
0.429889,84,523.552258
0.0,100,524.861689
0.0,100,526.187118
0.0,100,527.482126
0.0,100,529.113936
0.710553,34,529.602964
0.569601,56,530.335426
0.817907,20,530.591351
0.0,100,531.89058
0.0,100,533.202662
0.696413,36,533.699522
0.0,100,535.025796
0.0,100,536.331076
0.520341,65,537.232925
0.932065,7,537.310345
0.0,100,538.636333
0.0,100,539.939147
0.623525,47,540.572524
0.366032,100,541.888642
0.0,100,543.21648
0.592966,52,543.880893
0.0,100,545.178261
0.922745,8,545.296032
0.0,100,546.568013
0.0,100,547.842599
0.0,100,549.180203
0.0,100,550.489987
0.0,100,551.846734
0.834514,18,552.055687
0.0,100,553.3519
0.0,100,554.653138
0.703448,35,555.110117
0.0,100,556.406845
0.0,100,557.678956
0.0,100,559.260085
0.530906,63,560.097076
0.447523,80,561.167244
0.785678,24,561.507988
0.0,100,562.826079
0.826169,19,563.081595
0.922745,8,563.174992
0.480141,73,564.123536
0.851458,16,564.32548
0.886385,12,564.46921
0.817907,20,564.727234
0.834514,18,564.975137
0.682555,38,565.47119
0.373464,98,566.704615
0.0,100,568.112545
0.384896,95,569.345227
0.0,100,570.627929
0.9801,2,570.676495
0.0,100,571.971287
0.95099,5,572.033781
0.0,100,573.36498
0.558266,58,574.096175
0.642612,44,574.678773
0.662282,41,575.196287
0.922745,8,575.315257
0.710553,34,575.775716
0.0,100,577.076321
0.777821,25,577.392454
0.0,100,578.700552
0.834514,18,578.913449
0.0,100,580.207445
0.0,100,581.514021
0.0,100,582.816365
0.0,100,584.186509
0.922745,8,584.305987
0.817907,20,584.564686
0.922745,8,584.646217
0.817907,20,584.910153
0.9801,2,584.956151
0.877521,13,585.107196
0.877521,13,585.285357
0.960596,4,585.345737
0.421334,86,586.429523
0.817907,20,586.688315
0.40882,89,587.842361
0.400685,91,589.302078
0.0,100,590.638589
0.655659,42,591.185765
0.515137,66,592.063188
0.0,100,593.35629
0.662282,41,593.873236
0.904382,10,593.997934
0.0,100,595.266474
0.0,100,596.549715
0.61729,48,597.183171
0.0,100,598.486525
0.801631,22,598.789596
0.484991,72,599.690368
0.547157,60,600.453098
0.61729,48,601.069955
0.0,100,602.363214
0.0,100,603.712558
0.809728,21,603.983838
0.0,100,605.260788
0.0,100,606.549903
0.0,100,607.820241
0.913517,9,607.945033
0.563905,57,608.672433
0.0,100,609.984122
0.0,100,611.256448
0.536268,62,612.068938
0.0,100,613.35733
0.95099,5,613.424711
0.7397,30,613.820743
0.0,100,615.131193
0.9801,2,615.143103
0.675729,39,615.656466
0.558266,58,616.391186
0.0,100,617.6826
0.826169,19,617.927443
0.48989,71,619.181048
0.0,100,620.540623
0.9801,2,620.58692
0.0,100,621.898895
0.793614,23,622.173866
0.581166,54,622.880387
0.0,100,624.186384
0.0,100,625.458887
0.0,100,626.748213
0.95099,5,626.818252
0.587037,53,627.551437
0.0,100,628.891858
0.536268,62,629.684917
0.754719,28,630.044703
0.623525,47,630.642432
0.842943,17,630.887288
0.777821,25,631.205751
0.970299,3,631.222822
0.0,100,632.524163
0.895338,11,632.661336
0.421334,86,633.820887
0.0,100,635.150857
0.0,100,636.47473
0.0,100,637.790564
0.922745,8,637.90746
0.877521,13,638.100586
0.703448,35,638.555154
0.717731,33,638.960031
0.0,100,640.241734
0.696413,36,640.732063
0.642612,44,641.266248
0.0,100,642.56368
0.0,100,643.870922
0.480141,73,644.8196
0.842943,17,645.014678
0.682555,38,645.51284
0.826169,19,645.758663
0.592966,52,646.410504
0.0,100,647.672423
0.960596,4,647.7307
0.793614,23,648.040293
0.913517,9,648.140596
0.443048,81,649.465502
0.682555,38,649.949489
0.434231,83,651.050991
0.970299,3,651.068585
0.0,100,652.375567
0.904382,10,652.51192
0.895338,11,652.681535
0.777821,25,652.999309
0.0,100,654.31757
0.470587,75,655.315283
0.623525,47,655.936347
0.0,100,657.232416
0.913517,9,657.349836
0.61729,48,657.941081
0.0,100,659.228939
0.0,100,660.515149
0.877521,13,660.697457
0.366032,100,661.972888
0.668972,40,662.484514
0.99,1,662.490805
0.592966,52,663.188258
0.0,100,664.478795
0.0,100,665.760758
0.904382,10,665.886442
0.913517,9,665.976727
0.0,100,667.309798
0.0,100,668.593622
0.801631,22,668.903786
0.913517,9,669.024139
0.826169,19,669.251228
0.710553,34,669.700616
0.99,1,669.706551
0.834514,18,669.950641
0.785678,24,670.273199
0.0,100,671.570596
0.629824,46,672.170193
0.0,100,673.535143
0.0,100,674.843227
0.99,1,674.849336
0.0,100,676.128083
0.886385,12,676.305792
0.404732,90,677.461249
0.826169,19,677.674964
0.960596,4,677.732251
0.421334,86,679.126852
0.7397,30,679.519856
0.0,100,680.815809
0.649103,43,681.401803
0.960596,4,681.461877
0.0,100,682.777965
0.0,100,684.081649
0.0,100,685.395859
0.525596,64,686.236723
0.860058,15,686.443174
0.642612,44,687.026307
0.0,100,688.414855
0.0,100,689.70834
0.611117,49,690.354044
0.0,100,691.681305
0.834514,18,691.925406
0.42559,85,693.029439
0.0,100,694.345305
0.932065,7,694.422175
0.0,100,695.733658
0.0,100,697.032664
0.0,100,698.337273
0.0,100,699.637764
0.834514,18,699.890094
0.960596,4,699.947622
0.754719,28,700.28458
0.0,100,701.581906
0.0,100,702.884564
0.94148,6,702.955015
0.868746,14,703.161592
0.834514,18,703.399432
0.675729,39,703.90532
0.668972,40,704.43707
0.587037,53,705.107826
0.0,100,706.418141
0.0,100,707.73701
0.0,100,709.346391
0.842943,17,709.591846
0.960596,4,709.618236
0.9801,2,709.666079
0.809728,21,709.933883
0.932065,7,710.011744
0.777821,25,710.330985
0.0,100,711.64269
0.747172,29,712.05199
0.0,100,713.36166
0.0,100,714.651859
0.0,100,715.964754
0.0,100,717.272323
0.99,1,717.278439
0.960596,4,717.343179
0.851458,16,717.541958
0.7397,30,717.93806
0.558266,58,718.715657
0.0,100,720.023383
0.636185,45,720.603818
0.569601,56,721.325161
0.587037,53,722.018797
0.575355,55,722.734078
0.868746,14,722.929368
0.0,100,724.243876
0.834514,18,724.46227
0.95099,5,724.52465
0.0,100,725.835286
0.504886,68,726.777591
0.0,100,728.082703
0.762343,27,728.42252
0.48989,71,729.380385
0.785678,24,729.712938
0.0,100,731.020822
0.886385,12,731.197042
0.9801,2,731.208753
0.0,100,732.51208
0.834514,18,732.761056
0.629824,46,733.369045
0.9801,2,733.381762
0.904382,10,733.506219
0.0,100,734.809252
0.932065,7,734.926021
0.0,100,736.219932
0.0,100,737.524146
0.922745,8,737.613803
0.0,100,739.237731
0.0,100,740.592411
0.0,100,741.913168
0.851458,16,742.113066
0.809728,21,742.410073
0.689449,37,742.870043
0.0,100,744.190253
0.834514,18,744.437608
0.99,1,744.443673
0.793614,23,744.717147
0.99,1,744.755108
0.605006,50,745.403604
0.541685,61,746.173573
0.61729,48,746.769863
0.0,100,748.149958
0.0,100,749.443653
0.0,100,750.732739
0.960596,4,750.791379
0.94148,6,750.859453
0.826169,19,751.11327
0.0,100,752.410894
0.0,100,753.7621
0.703448,35,754.23181
0.515137,66,755.077759
0.913517,9,755.197946
0.592966,52,755.899149
0.970299,3,755.916818
0.904382,10,756.050764
0.0,100,757.386556
0.777821,25,757.711978
0.0,100,759.029448
0.558266,58,759.812903
0.45661,78,760.811359
0.636185,45,761.391538
0.0,100,762.685271
0.0,100,764.029667
0.0,100,765.33695
0.770043,26,765.715494
0.868746,14,765.866555
0.0,100,767.191708
0.0,100,768.715505
0.99,1,768.774429
0.842943,17,769.025612
0.913517,9,769.150554
0.904382,10,769.284731
0.801631,22,769.559675
0.0,100,770.894883
0.61729,48,771.540326
0.817907,20,771.799866
0.886385,12,771.938332
0.913517,9,772.065306
0.0,100,773.389273
0.0,100,774.710106
0.747172,29,775.138906
0.0,100,776.451252
0.860058,15,776.63826
0.747172,29,777.025046
0.710553,34,777.432877
0.970299,3,777.48193
0.0,100,778.783834
0.9801,2,778.797052
0.809728,21,779.098961
0.895338,11,779.238926
0.826169,19,779.490402
0.0,100,780.789942
0.95099,5,780.858673
0.0,100,782.167161
0.932065,7,782.245963
0.0,100,783.583905
0.0,100,784.901277
0.0,100,786.207438
0.0,100,787.526595
0.0,100,788.830749
0.0,100,790.13596
0.0,100,791.434349
0.0,100,792.755438
0.877521,13,792.936143
0.809728,21,793.217892
0.0,100,794.592195
0.655659,42,795.134028
0.777821,25,795.469256
0.0,100,796.765407
0.0,100,798.064134
0.0,100,799.655996
0.732303,31,800.073823
0.541685,61,800.890898
0.0,100,802.179184
0.0,100,803.490963
0.0,100,804.800754
0.860058,15,804.989827
0.629824,46,805.570708
0.886385,12,805.708074
0.913517,9,805.827447
0.0,100,807.146096
0.0,100,808.466808
0.0,100,809.754485
0.9801,2,809.766564
0.877521,13,809.94625
0.932065,7,810.033844
0.970299,3,810.086127
0.95099,5,810.147606
0.99,1,810.153681
0.0,100,811.46691
0.886385,12,811.636494
0.0,100,812.917073
0.922745,8,812.997068
0.0,100,814.315367
0.649103,43,814.887021
0.558266,58,815.615931
0.94148,6,815.720604
0.0,100,817.014296
0.0,100,818.295761
0.0,100,819.579886
0.922745,8,819.673834
0.9801,2,819.729447
0.932065,7,819.80111
0.0,100,821.094662
0.895338,11,821.231852
0.877521,13,821.410624
0.762343,27,821.745682
0.94148,6,821.814535
0.0,100,823.15584
0.793614,23,823.467811
0.970299,3,823.520164
0.0,100,824.824697
0.0,100,826.1302
0.0,100,827.452763
0.851458,16,827.654197
0.9801,2,827.671214
0.0,100,829.297677
0.0,100,830.614908
0.895338,11,830.744494
0.877521,13,830.930466
0.777821,25,831.250484
0.0,100,832.542048
0.922745,8,832.654922
0.0,100,833.946077
0.0,100,835.251895
0.0,100,836.526297
0.0,100,837.884387
0.960596,4,837.907422
0.9801,2,837.956802
0.717731,33,838.373289
0.668972,40,838.886188
0.877521,13,839.072586
0.801631,22,839.34837
0.932065,7,839.459631
0.95099,5,839.525781
0.913517,9,839.662425
0.689449,37,840.118904
0.777821,25,840.451805
0.851458,16,840.645522
0.0,100,841.921201
0.7397,30,842.304368
0.668972,40,842.818072
0.851458,16,843.022463
0.0,100,844.328143
0.0,100,845.627107
0.99,1,845.665113
0.0,100,846.985356
0.922745,8,847.073976
0.801631,22,847.374025
0.868746,14,847.569873
0.904382,10,847.699771
0.0,100,849.018489
0.95099,5,849.08995
0.895338,11,849.262753
0.913517,9,849.348968
0.877521,13,849.537855
0.960596,4,849.59391
0.99,1,849.600147
0.842943,17,849.799765
0.834514,18,850.04237
0.95099,5,850.106282
0.7397,30,850.484912
0.0,100,851.77985
0.886385,12,851.921673
0.94148,6,852.031479
0.747172,29,852.383796
0.94148,6,852.49138
0.0,100,853.821062
0.886385,12,853.961883
0.0,100,855.283157
0.0,100,856.553341
0.0,100,857.844044
0.960596,4,857.909143
0.0,100,859.482277
0.886385,12,859.627531
0.0,100,860.916756
0.662282,41,861.448262
0.9801,2,861.49324
0.0,100,862.775302
0.655659,42,863.303254
0.703448,35,863.743963
0.0,100,865.041297
0.960596,4,865.09688
0.960596,4,865.15516
0.913517,9,865.290052
0.0,100,866.61485
0.99,1,866.621547
0.960596,4,866.680724
0.801631,22,866.946237
0.0,100,868.294757
0.886385,12,868.434872
0.809728,21,868.743376
0.0,100,870.045457
0.0,100,871.357222
0.785678,24,871.636199
0.95099,5,871.700612
0.0,100,873.010838
0.834514,18,873.267419
0.668972,40,873.776036
0.61729,48,874.412584
0.922745,8,874.497377
0.0,100,875.797986
0.809728,21,876.061222
0.0,100,877.355294
0.809728,21,877.656516
0.0,100,878.988345
0.0,100,880.28891
0.0,100,881.57878
0.95099,5,881.645594
0.877521,13,881.791827
0.642612,44,882.365665
0.0,100,883.66917
0.9801,2,883.681144
0.605006,50,884.37361
0.94148,6,884.474446
0.99,1,884.480959
0.0,100,885.772328
0.649103,43,886.308278
0.732303,31,886.728919
0.895338,11,886.868852
0.904382,10,887.000925
0.960596,4,887.058253
0.747172,29,887.399081
0.0,100,888.93067
0.851458,16,889.18202
0.0,100,890.463022
0.0,100,891.7904
0.842943,17,891.99693
0.0,100,893.347288
0.0,100,894.648997
0.851458,16,894.850728
0.860058,15,895.051101
0.95099,5,895.122496
0.696413,36,895.579235
0.0,100,896.86472
0.0,100,898.170433
0.886385,12,898.346624
0.817907,20,898.596758
0.99,1,898.603617
0.904382,10,898.730654
0.0,100,900.06276
0.0,100,901.361073
0.0,100,902.676447
0.0,100,903.973002
0.0,100,905.287579
0.0,100,906.613044
0.95099,5,906.680423
0.754719,28,907.058153
0.95099,5,907.121823
0.0,100,908.418578
0.732303,31,908.81995
0.970299,3,908.838645
0.0,100,910.143878
0.895338,11,910.310734
0.94148,6,910.382301
0.72498,32,910.79032
0.0,100,912.110366
0.809728,21,912.369336
0.0,100,913.693436
0.886385,12,913.873052
0.913517,9,914.007157
0.932065,7,914.085828
0.970299,3,914.137651
0.904382,10,914.276614
0.851458,16,914.477208
0.0,100,915.810045
0.922745,8,915.896251
0.0,100,917.217213
0.95099,5,917.282441
0.717731,33,917.718779
0.0,100,919.335195
0.0,100,920.633579
0.0,100,921.969265
0.0,100,923.27293
0.0,100,924.587404
0.94148,6,924.657092
0.0,100,925.951097
0.0,100,927.289301
0.922745,8,927.41
0.932065,7,927.485049
0.9801,2,927.534207
0.99,1,927.541227
0.960596,4,927.598768
0.886385,12,927.734123
0.777821,25,928.101874
0.904382,10,928.235603
0.0,100,929.540357
0.99,1,929.546514
0.868746,14,929.735615
0.0,100,931.025508
0.95099,5,931.087958
0.0,100,932.373136
0.886385,12,932.510107
0.72498,32,932.940843
0.0,100,934.252505
0.809728,21,934.517888
0.99,1,934.524362
0.0,100,935.818859
0.895338,11,935.961333
0.777821,25,936.2843
0.895338,11,936.45465
0.851458,16,936.660594
0.99,1,936.666481
0.842943,17,936.87081
0.72498,32,937.304899
0.860058,15,937.493781
0.732303,31,937.8927
0.0,100,939.274501
0.777821,25,939.590674
0.970299,3,939.643085
0.0,100,940.947408
0.0,100,942.271572
0.0,100,943.616414
0.860058,15,943.822534
0.801631,22,944.098621
0.0,100,945.438926
0.868746,14,945.626575
0.95099,5,945.691649
0.0,100,947.008238
0.793614,23,947.284059
0.0,100,948.785623
0.922745,8,948.966141
0.0,100,950.263826
0.9801,2,950.276067
0.826169,19,950.530377
0.777821,25,950.860019
0.851458,16,951.059457
0.0,100,952.361287
0.0,100,953.639649
0.877521,13,953.820206
0.904382,10,953.955417
0.94148,6,954.025025
0.689449,37,954.524766
0.860058,15,954.715613
0.895338,11,954.847393
0.826169,19,955.095717
0.842943,17,955.30347
0.99,1,955.309579
0.9801,2,955.356432
0.913517,9,955.446202
0.801631,22,955.747687
0.0,100,957.036514
0.0,100,958.390625
0.0,100,959.731234
0.754719,28,960.071819
0.0,100,961.349598
0.0,100,962.619664
0.0,100,963.935329
0.960596,4,963.990927
0.649103,43,964.568054
0.0,100,965.866178
0.932065,7,965.941307
0.0,100,967.243172
0.0,100,968.536202
0.9801,2,968.584555
0.0,100,969.870235
0.94148,6,969.940155
0.9801,2,969.952225
0.94148,6,970.019929
0.913517,9,970.153077
0.922745,8,970.271033
0.0,100,971.596573
0.0,100,972.903447
0.868746,14,973.086795
0.895338,11,973.227968
0.0,100,974.517648
0.809728,21,974.79477
0.826169,19,975.046321
0.777821,25,975.367282
0.895338,11,975.507889
0.877521,13,975.683489
0.895338,11,975.815996
0.0,100,977.14449
0.0,100,978.686287
0.777821,25,979.140296
0.0,100,980.462204
0.0,100,981.778073
0.834514,18,981.992782
0.0,100,983.343946
0.834514,18,983.602375
0.777821,25,983.94398
0.668972,40,984.47806
0.0,100,985.814093
0.0,100,987.182422
0.9801,2,987.197044
0.0,100,988.519477
0.826169,19,988.763051
0.932065,7,988.876428
0.851458,16,989.085384
0.826169,19,989.342853
0.960596,4,989.366244
0.777821,25,989.690902
0.960596,4,989.75051
0.9801,2,989.79866
0.99,1,989.804804
0.0,100,991.111268
0.922745,8,991.190272
0.94148,6,991.295201
0.9801,2,991.307248
0.877521,13,991.488347
0.0,100,992.792201
0.99,1,992.798173
0.960596,4,992.854129
0.0,100,994.143402
0.9801,2,994.158738
0.904382,10,994.297086
0.0,100,995.63061
0.0,100,996.934785
0.932065,7,997.017271
0.868746,14,997.204271
0.851458,16,997.40235
0.895338,11,997.576115
0.809728,21,997.833337
0.0,100,999.1489
0.0,100,1000.497922
0.0,100,1001.848552
0.913517,9,1001.968944
0.0,100,1003.299174
0.970299,3,1003.317259
0.886385,12,1003.49439
0.668972,40,1004.005385
0.0,100,1005.328328
0.0,100,1006.644675
