#{"t_start": 1732118854.7414057, "env_id": "None"}
r,l,t
0.0,100,158.404112
0.0,100,159.761619
0.0,100,161.288141
0.0,100,162.896504
0.0,100,164.354884
0.0,100,166.061986
0.0,100,167.477086
0.0,100,168.917659
0.0,100,170.360879
0.0,100,171.859043
0.0,100,173.174131
0.970299,3,173.19255
0.629824,46,173.826664
0.0,100,175.137709
0.0,100,176.565855
0.0,100,178.217893
0.0,100,179.723024
0.0,100,181.025907
0.0,100,182.553332
0.0,100,184.164829
0.932065,7,184.253716
0.0,100,185.57899
0.0,100,187.002972
0.0,100,188.451907
0.0,100,190.184735
0.447523,80,191.43843
0.0,100,192.981654
0.0,100,194.341424
0.0,100,195.652362
0.0,100,196.955983
0.851458,16,197.158063
0.0,100,198.728478
0.0,100,200.05914
0.0,100,201.345969
0.494839,70,202.245245
0.0,100,203.528289
0.904382,10,203.655478
0.0,100,204.91274
0.0,100,206.22606
0.0,100,207.525689
0.0,100,208.830044
0.0,100,210.124329
0.0,100,211.374326
0.0,100,212.698842
0.0,100,213.985343
0.0,100,215.266181
0.0,100,216.541413
0.801631,22,216.839342
0.0,100,218.136898
0.0,100,219.433401
0.0,100,220.743187
0.99,1,220.749717
0.0,100,222.039092
0.0,100,223.325212
0.0,100,224.6197
0.0,100,225.89613
0.95099,5,225.963595
0.0,100,227.257041
0.0,100,228.796888
0.0,100,230.203986
0.0,100,231.494761
0.0,100,232.821975
0.0,100,234.122675
0.0,100,235.417357
0.0,100,236.722761
0.0,100,238.024488
0.0,100,239.306508
0.0,100,240.59003
0.569601,56,241.289068
0.655659,42,241.813939
0.642612,44,242.390459
0.0,100,243.756672
0.668972,40,244.290421
0.0,100,245.61369
0.392711,93,246.886999
0.541685,61,247.820763
0.0,100,249.435934
0.0,100,251.074254
0.0,100,252.537548
0.520341,65,253.774217
0.0,100,255.330071
0.649103,43,255.933932
0.817907,20,256.246468
0.0,100,257.884138
0.0,100,259.358779
0.61729,48,260.034204
0.388784,94,261.352966
0.0,100,262.721186
0.0,100,264.102957
0.0,100,265.566171
0.0,100,267.117656
0.0,100,268.686359
0.0,100,270.064796
0.0,100,271.362498
0.0,100,272.719515
0.0,100,274.225715
0.0,100,275.792758
0.0,100,277.234769
0.649103,43,277.836739
0.0,100,279.263817
0.0,100,280.704281
0.801631,22,281.052459
0.0,100,282.376353
0.0,100,283.794987
0.0,100,285.188844
0.0,100,286.76314
0.434231,83,288.191541
0.0,100,289.685166
0.587037,53,290.720328
0.0,100,292.207123
0.0,100,293.715422
0.785678,24,294.061144
0.0,100,295.799444
0.834514,18,296.05884
0.0,100,297.506572
0.0,100,298.96139
0.465881,76,300.086102
0.0,100,301.725767
0.0,100,303.17891
0.552683,59,304.016379
0.0,100,305.37565
0.0,100,306.687691
0.0,100,308.083986
0.0,100,309.414704
0.0,100,310.784694
0.484991,72,311.747972
0.0,100,313.107279
0.960596,4,313.169034
0.642612,44,313.799986
0.0,100,315.219038
0.99,1,315.225969
0.0,100,316.698843
0.0,100,318.229221
0.0,100,319.843678
0.0,100,321.42642
0.0,100,323.322345
0.0,100,324.868745
0.717731,33,325.47527
0.0,100,327.015198
0.0,100,328.332405
0.0,100,329.656367
0.0,100,330.941753
0.0,100,332.242784
0.0,100,333.54767
0.0,100,334.845313
0.0,100,336.165207
0.0,100,337.455079
0.0,100,338.744198
0.960596,4,338.809708
0.0,100,340.199228
0.0,100,341.508309
0.0,100,342.799048
0.0,100,344.128366
0.72498,32,344.564112
0.0,100,345.849974
0.0,100,347.134794
0.960596,4,347.159092
0.0,100,348.709113
0.366032,100,350.006938
0.0,100,351.310155
0.72498,32,351.756541
0.0,100,353.04624
0.0,100,354.356653
0.494839,70,355.269257
0.0,100,356.553389
0.0,100,357.863056
0.536268,62,358.655325
0.509986,67,359.559841
0.563905,57,360.30489
0.0,100,361.610773
0.0,100,362.98472
0.636185,45,363.583981
0.0,100,364.913217
0.0,100,366.222807
0.0,100,367.523006
0.0,100,368.83807
0.0,100,370.127328
0.504886,68,371.066804
0.0,100,372.363709
0.886385,12,372.499923
0.0,100,373.807354
0.0,100,375.101249
0.0,100,376.394459
0.0,100,377.693791
0.0,100,379.247333
0.0,100,380.601724
0.860058,15,380.800691
0.0,100,382.081754
0.877521,13,382.259842
0.0,100,383.556123
0.717731,33,383.981173
0.0,100,385.275583
0.520341,65,386.11603
0.0,100,387.45448
0.504886,68,388.366948
0.0,100,389.69823
0.0,100,391.015107
0.0,100,392.305738
0.682555,38,392.803612
0.0,100,394.121361
0.0,100,395.450721
0.547157,60,396.242201
0.0,100,397.548789
0.0,100,398.905373
0.443048,81,399.966087
0.922745,8,400.047366
0.801631,22,400.353506
0.0,100,401.630929
0.0,100,402.914378
0.421334,86,404.023006
0.434231,83,405.07583
0.0,100,406.368341
0.636185,45,406.937117
0.0,100,408.469751
0.0,100,409.783631
0.762343,27,410.14222
0.0,100,411.437595
0.710553,34,411.88022
0.762343,27,412.210168
0.922745,8,412.329931
0.0,100,413.654194
0.0,100,415.014763
0.793614,23,415.295404
0.0,100,416.641515
0.762343,27,417.019379
0.95099,5,417.080698
0.0,100,418.449142
0.0,100,419.759206
0.655659,42,420.288086
0.770043,26,420.620019
0.886385,12,420.794387
0.541685,61,421.587037
0.0,100,422.867639
0.0,100,424.179082
0.0,100,425.478118
0.0,100,426.770728
0.662282,41,427.283905
0.0,100,428.646982
0.0,100,429.964771
0.0,100,431.26121
0.0,100,432.532751
0.587037,53,433.270458
0.0,100,434.563524
0.499837,69,435.429655
0.777821,25,435.742054
0.834514,18,435.98346
0.851458,16,436.179031
0.94148,6,436.245565
0.0,100,437.532975
0.895338,11,437.731785
0.575355,55,438.669843
0.438618,82,439.714772
0.530906,63,440.539265
0.0,100,441.84991
0.592966,52,442.50486
0.0,100,443.81956
0.0,100,445.122535
0.0,100,446.420393
0.0,100,447.775945
0.0,100,449.067102
0.525596,64,449.905587
0.515137,66,450.755119
0.0,100,452.041734
0.515137,66,452.880408
0.0,100,454.17837
0.0,100,455.45798
0.868746,14,455.657805
0.0,100,456.937445
0.0,100,458.256953
0.0,100,459.552168
0.0,100,460.860249
0.0,100,462.152754
0.834514,18,462.399481
0.0,100,463.684476
0.95099,5,463.752293
0.611117,49,464.407363
0.0,100,465.716799
0.0,100,467.005783
0.0,100,468.596043
0.642612,44,469.189464
0.499837,69,470.098587
0.0,100,471.389187
0.0,100,472.678237
0.0,100,473.990656
0.0,100,475.287196
0.7397,30,475.677284
0.886385,12,475.82375
0.754719,28,476.20813
0.668972,40,476.751855
0.9801,2,476.764797
0.0,100,478.091351
0.0,100,479.378385
0.0,100,480.652996
0.0,100,482.001289
0.801631,22,482.311544
0.0,100,483.623039
0.0,100,484.926751
0.0,100,486.219262
0.817907,20,486.466876
0.48989,71,487.376202
0.747172,29,487.75913
0.434231,83,488.812369
0.0,100,490.142334
0.762343,27,490.516614
0.0,100,491.818058
0.0,100,493.118938
0.0,100,494.443002
0.0,100,495.759872
0.438618,82,496.805373
0.877521,13,496.985815
0.0,100,498.524243
0.895338,11,498.664119
0.0,100,500.017234
0.525596,64,500.847013
0.547157,60,501.638142
0.515137,66,502.508487
0.817907,20,502.780533
0.48989,71,503.722042
0.0,100,504.99667
0.0,100,506.278059
0.0,100,507.53847
0.0,100,508.833079
0.629824,46,509.41445
0.0,100,510.703938
0.581166,54,511.395195
0.377237,97,512.680515
0.0,100,513.987738
0.99,1,513.993782
0.0,100,515.314042
0.826169,19,515.619097
0.0,100,516.932591
0.94148,6,517.003798
0.868746,14,517.192985
0.421334,86,518.323593
0.530906,63,519.126645
0.0,100,520.441499
0.0,100,521.738122
0.904382,10,521.873635
0.45661,78,522.925909
0.960596,4,522.987651
0.0,100,524.286719
0.7397,30,524.682888
0.649103,43,525.243159
0.668972,40,525.764698
0.0,100,527.062528
0.970299,3,527.112797
0.0,100,528.746051
0.922745,8,528.867659
0.0,100,530.210129
0.0,100,531.509477
0.860058,15,531.70558
0.0,100,533.057296
0.0,100,534.371103
0.817907,20,534.638263
0.530906,63,535.42954
0.793614,23,535.756165
0.860058,15,535.950021
0.0,100,537.317084
0.0,100,538.641438
0.801631,22,538.920385
0.710553,34,539.362076
0.480141,73,540.325857
0.0,100,541.638407
0.0,100,542.965885
0.9801,2,542.978417
0.0,100,544.27764
0.0,100,545.557893
0.9801,2,545.569296
0.0,100,546.852477
0.0,100,548.149485
0.886385,12,548.327577
0.0,100,549.655241
0.0,100,551.026717
0.0,100,552.306136
0.0,100,553.604284
0.525596,64,554.446718
0.826169,19,554.672719
0.0,100,555.967752
0.417121,87,557.095323
0.605006,50,557.754072
0.94148,6,557.866585
0.793614,23,558.342818
0.0,100,559.710271
0.0,100,561.059663
0.793614,23,561.352768
0.754719,28,561.733298
0.0,100,563.048976
0.662282,41,563.563288
0.0,100,564.853391
0.0,100,566.135176
0.0,100,567.534252
0.484991,72,568.452797
0.0,100,569.751201
0.0,100,571.036268
0.703448,35,571.493177
0.515137,66,572.392651
0.0,100,573.703409
0.932065,7,573.786277
0.689449,37,574.250733
0.0,100,575.552061
0.0,100,576.850298
0.860058,15,577.041967
0.520341,65,577.909704
0.0,100,579.20572
0.801631,22,579.503587
0.605006,50,580.14009
0.777821,25,580.466385
0.703448,35,580.919894
0.520341,65,581.780817
0.0,100,583.092412
0.0,100,584.456338
0.0,100,585.738094
0.842943,17,585.936335
0.0,100,587.221894
0.0,100,588.8032
0.0,100,590.140717
0.0,100,591.45228
0.793614,23,591.759887
0.536268,62,592.541675
0.770043,26,592.880268
0.777821,25,593.201717
0.0,100,594.469925
0.785678,24,594.778081
0.817907,20,595.041145
0.682555,38,595.537581
0.970299,3,595.555859
0.72498,32,595.984436
0.0,100,597.312362
0.747172,29,597.70589
0.932065,7,597.786055
0.0,100,599.056029
0.400685,91,600.207622
0.41295,88,601.340017
0.0,100,602.672464
0.536268,62,603.488099
0.0,100,604.765571
0.717731,33,605.202646
0.592966,52,605.861647
0.932065,7,605.97051
0.922745,8,606.056354
0.0,100,607.324692
0.668972,40,607.844302
0.611117,49,608.482978
0.400685,91,609.6721
0.0,100,610.943728
0.913517,9,611.06654
0.785678,24,611.378997
0.886385,12,611.519356
0.0,100,612.808884
0.0,100,614.123726
0.0,100,615.421545
0.922745,8,615.535432
0.932065,7,615.617253
0.649103,43,616.192496
0.547157,60,616.961885
0.0,100,618.586386
0.0,100,619.949667
0.0,100,621.267971
0.0,100,622.561089
0.504886,68,623.42077
0.0,100,624.714981
0.0,100,625.99696
0.895338,11,626.163714
0.0,100,627.533414
0.0,100,628.83417
0.834514,18,629.044939
0.834514,18,629.297982
0.710553,34,629.726759
0.689449,37,630.197021
0.0,100,631.490741
0.960596,4,631.549116
0.558266,58,632.286255
0.0,100,633.599433
0.834514,18,633.86369
0.536268,62,634.670019
0.895338,11,634.843124
0.860058,15,635.046626
0.9801,2,635.060324
0.932065,7,635.136894
0.922745,8,635.253085
0.682555,38,635.772899
0.509986,67,636.634714
0.61729,48,637.279505
0.877521,13,637.433379
0.922745,8,637.588282
0.732303,31,637.993262
0.0,100,639.279339
0.0,100,640.556489
0.0,100,641.830203
0.0,100,643.154263
0.95099,5,643.219606
0.642612,44,643.796616
0.99,1,643.802738
0.72498,32,644.207343
0.675729,39,644.696566
0.895338,11,644.837816
0.703448,35,645.274065
0.0,100,646.540058
0.515137,66,647.408501
0.47534,74,648.585206
0.558266,58,649.362369
0.886385,12,649.516388
0.480141,73,650.485637
0.0,100,651.798888
0.809728,21,652.059968
0.0,100,653.367036
0.0,100,654.696341
0.0,100,656.012471
0.842943,17,656.258182
0.0,100,657.542113
0.710553,34,657.951589
0.703448,35,658.39962
0.623525,47,659.030824
0.0,100,660.316629
0.675729,39,660.82707
0.0,100,662.097732
0.0,100,663.389569
0.868746,14,663.540066
0.0,100,664.829608
0.94148,6,664.931301
0.0,100,666.26214
0.0,100,667.549749
0.461222,77,668.534708
0.0,100,669.839004
0.868746,14,670.026514
0.0,100,671.324394
0.99,1,671.330333
0.895338,11,671.462323
0.0,100,672.803624
0.834514,18,673.089034
0.682555,38,673.55375
0.895338,11,673.735252
0.801631,22,674.007174
0.0,100,675.295019
0.377237,97,676.527484
0.0,100,677.882154
0.834514,18,678.257082
0.0,100,679.639839
0.0,100,680.957643
0.0,100,682.270546
0.611117,49,682.929163
0.770043,26,683.260631
0.99,1,683.266842
0.842943,17,683.503676
0.762343,27,683.849424
0.960596,4,683.908373
0.710553,34,684.358843
0.970299,3,684.376855
0.662282,41,684.901816
0.421334,86,686.068143
0.536268,62,686.896341
0.0,100,688.284283
0.793614,23,688.606061
0.642612,44,689.144818
0.525596,64,689.980072
0.0,100,691.30562
0.868746,14,691.491709
0.575355,55,692.202272
0.793614,23,692.514431
0.0,100,693.837449
0.970299,3,693.855052
0.703448,35,694.321865
0.0,100,695.62137
0.7397,30,696.00613
0.970299,3,696.058704
0.0,100,697.365524
0.826169,19,697.620964
0.0,100,698.925185
0.0,100,700.224271
0.0,100,701.515182
0.886385,12,701.655416
0.747172,29,702.041826
0.377237,97,703.291666
0.834514,18,703.536569
0.592966,52,704.210564
0.95099,5,704.276611
0.0,100,705.582129
0.0,100,706.904571
0.9801,2,706.950816
0.913517,9,707.0386
0.754719,28,707.421417
0.9801,2,707.4337
0.960596,4,707.490117
0.0,100,709.101996
0.465881,76,710.081692
0.809728,21,710.392804
0.7397,30,710.782754
0.696413,36,711.249519
0.0,100,712.572709
0.0,100,713.885466
0.484991,72,714.793282
0.0,100,716.112702
0.0,100,717.425491
0.0,100,718.736766
0.0,100,720.046819
0.801631,22,720.344717
0.886385,12,720.4871
0.851458,16,720.692233
0.0,100,721.985231
0.95099,5,722.053095
0.747172,29,722.430806
0.732303,31,722.836564
0.922745,8,722.952246
0.0,100,724.268429
0.0,100,725.578176
0.868746,14,725.765874
0.0,100,727.127147
0.868746,14,727.279983
0.0,100,728.575222
0.0,100,729.932072
0.99,1,729.975785
0.0,100,731.27766
0.0,100,732.593484
0.826169,19,732.820817
0.605006,50,733.47082
0.0,100,734.774605
0.696413,36,735.265753
0.970299,3,735.283861
0.886385,12,735.454373
0.0,100,736.759495
0.960596,4,736.783294
0.629824,46,737.412976
0.675729,39,738.006205
0.0,100,739.55719
0.0,100,740.880751
0.99,1,740.919292
0.851458,16,741.1223
0.801631,22,741.403976
0.922745,8,741.52514
0.904382,10,741.658613
0.895338,11,741.79035
0.9801,2,741.803165
0.7397,30,742.19154
0.0,100,743.502053
0.0,100,744.7968
0.0,100,746.076964
0.826169,19,746.325319
0.0,100,747.699938
0.904382,10,747.833667
0.0,100,749.127291
0.0,100,750.416165
0.0,100,751.710433
0.95099,5,751.772605
0.0,100,753.110459
0.541685,61,753.930598
0.662282,41,754.484088
0.793614,23,754.758776
0.0,100,756.065976
0.0,100,757.401832
0.94148,6,757.476958
0.0,100,758.793694
0.0,100,760.107898
0.877521,13,760.294058
0.703448,35,760.745273
0.611117,49,761.388063
0.0,100,762.697829
0.0,100,764.043375
0.611117,49,764.685609
0.0,100,765.996766
0.0,100,767.33714
0.0,100,768.903257
0.72498,32,769.315523
0.785678,24,769.646914
0.668972,40,770.175627
0.696413,36,770.650888
0.0,100,771.96106
0.95099,5,772.025114
0.868746,14,772.214019
0.970299,3,772.232196
0.0,100,773.563629
0.682555,38,774.076512
0.793614,23,774.388631
0.777821,25,774.75725
0.703448,35,775.203924
0.0,100,776.515185
0.0,100,777.816101
0.913517,9,777.904609
0.598956,51,778.597401
0.0,100,779.906845
0.94148,6,779.978963
0.0,100,781.268788
0.747172,29,781.652748
0.587037,53,782.333826
0.0,100,783.674306
0.826169,19,783.944965
0.895338,11,784.076818
0.842943,17,784.314791
0.0,100,785.618785
0.0,100,786.938286
0.0,100,788.245625
0.547157,60,789.029212
0.662282,41,789.554196
0.575355,55,790.275464
0.95099,5,790.344117
0.0,100,791.644148
0.642612,44,792.231314
0.9801,2,792.245478
0.611117,49,792.927655
0.904382,10,793.093687
0.904382,10,793.22358
0.0,100,794.549879
0.877521,13,794.70171
0.801631,22,795.019248
0.851458,16,795.216775
0.842943,17,795.421378
0.95099,5,795.489881
0.525596,64,796.328762
0.785678,24,796.641256
0.710553,34,797.082287
0.0,100,798.679142
0.0,100,800.00752
0.592966,52,800.659839
0.851458,16,800.858277
0.0,100,802.155381
0.0,100,803.463897
0.662282,41,804.030912
0.904382,10,804.163141
0.710553,34,804.575959
0.0,100,805.850966
0.0,100,807.163713
0.0,100,808.489784
0.682555,38,808.995176
0.801631,22,809.264498
0.809728,21,809.556641
0.0,100,810.841728
0.860058,15,811.074685
0.0,100,812.353747
0.0,100,813.660454
0.7397,30,814.050678
0.851458,16,814.259217
0.682555,38,814.72578
0.913517,9,814.849446
0.94148,6,814.918098
0.895338,11,815.087882
0.94148,6,815.159689
0.834514,18,815.369378
0.895338,11,815.548068
0.0,100,816.836825
0.0,100,818.116972
0.499837,69,818.979262
0.826169,19,819.221977
0.0,100,820.529224
0.0,100,821.816782
0.0,100,823.162876
0.99,1,823.168882
0.636185,45,823.753216
0.0,100,825.06155
0.9801,2,825.111758
0.0,100,826.426839
0.785678,24,826.761205
0.785678,24,827.037383
0.922745,8,827.157037
0.461222,77,828.279973
0.913517,9,828.491637
0.913517,9,828.655242
0.94148,6,828.759168
0.932065,7,828.904532
0.877521,13,829.050092
0.777821,25,829.393159
0.0,100,830.685072
0.99,1,830.691844
0.0,100,831.975098
0.970299,3,832.032967
0.932065,7,832.112771
0.851458,16,832.342721
0.0,100,833.634759
0.61729,48,834.23999
0.877521,13,834.421335
0.877521,13,834.574044
0.0,100,835.848845
0.7397,30,836.239771
0.0,100,837.598654
0.793614,23,837.917353
0.754719,28,838.295792
0.696413,36,838.757782
0.801631,22,839.031816
0.649103,43,839.615096
0.0,100,840.895274
0.629824,46,841.476868
0.0,100,842.771743
0.0,100,844.065683
0.904382,10,844.196266
0.99,1,844.20268
0.777821,25,844.533304
0.860058,15,844.727529
0.72498,32,845.16108
0.0,100,846.452956
0.703448,35,846.935964
0.904382,10,847.107758
0.95099,5,847.171424
0.95099,5,847.236372
0.913517,9,847.323972
0.0,100,848.643461
0.0,100,849.932573
0.0,100,851.218532
0.0,100,852.54455
0.970299,3,852.59783
0.689449,37,853.085387
0.886385,12,853.257873
0.886385,12,853.399099
0.717731,33,853.850779
0.770043,26,854.181486
0.0,100,855.48054
0.0,100,856.745942
0.0,100,858.156129
0.9801,2,858.169698
0.0,100,859.644247
0.563905,57,860.403349
0.886385,12,860.541606
0.895338,11,860.671481
0.0,100,861.972097
0.817907,20,862.219904
0.793614,23,862.530626
0.895338,11,862.66139
0.0,100,863.95625
0.0,100,865.24862
0.95099,5,865.310873
0.72498,32,865.790046
0.777821,25,866.106951
0.0,100,867.452919
0.94148,6,867.524996
0.642612,44,868.103195
0.99,1,868.109207
0.0,100,869.408455
0.970299,3,869.426678
0.834514,18,869.683201
0.0,100,870.994958
0.801631,22,871.261359
0.886385,12,871.435614
0.826169,19,871.694238
0.970299,3,871.71189
0.9801,2,871.755898
0.0,100,873.073817
0.0,100,874.354891
0.0,100,875.660775
0.0,100,876.955793
0.754719,28,877.302125
0.9801,2,877.351465
0.770043,26,877.677733
0.0,100,879.020489
0.0,100,880.304375
0.95099,5,880.369601
0.913517,9,880.488066
0.0,100,881.781878
0.0,100,883.081595
0.0,100,884.41201
0.0,100,885.712356
0.747172,29,886.058575
0.0,100,887.350923
0.904382,10,887.479006
0.877521,13,887.658953
0.95099,5,887.732691
0.785678,24,888.171106
0.94148,6,888.252278
0.0,100,889.641238
0.696413,36,890.107016
0.0,100,891.433414
0.801631,22,891.742777
0.9801,2,891.754782
0.0,100,893.099034
0.623525,47,893.693977
0.970299,3,893.744732
0.747172,29,894.137727
0.913517,9,894.262542
0.0,100,895.567022
0.0,100,896.849942
0.886385,12,896.994423
0.932065,7,897.068401
0.623525,47,897.700353
0.0,100,899.014827
0.886385,12,899.167397
0.0,100,900.478718
0.793614,23,900.786294
0.0,100,902.107065
0.904382,10,902.233279
0.668972,40,902.747045
0.922745,8,902.833998
0.747172,29,903.217657
0.922745,8,903.331446
0.793614,23,903.611124
0.0,100,904.924865
0.0,100,906.250106
0.868746,14,906.444858
0.868746,14,906.629321
0.770043,26,906.961729
0.0,100,908.264243
0.0,100,909.568449
0.785678,24,909.88276
0.0,100,911.19654
0.0,100,912.510378
0.895338,11,912.644324
0.970299,3,912.697039
0.960596,4,912.763696
0.611117,49,913.382043
0.842943,17,913.638488
0.7397,30,914.041383
0.0,100,915.370835
0.754719,28,915.722795
0.0,100,917.03412
0.99,1,917.074585
0.842943,17,917.277088
0.0,100,918.89814
0.970299,3,918.948131
0.932065,7,919.023239
0.868746,14,919.216516
0.0,100,920.54962
0.0,100,921.8551
0.970299,3,921.874175
0.860058,15,922.067497
0.95099,5,922.131869
0.95099,5,922.194017
0.95099,5,922.25801
0.0,100,923.566103
0.960596,4,923.626347
0.0,100,924.925252
0.0,100,926.228379
0.826169,19,926.486981
0.0,100,927.86055
0.922745,8,927.980485
0.0,100,929.285394
0.0,100,930.576088
0.886385,12,930.712934
0.0,100,931.997837
0.0,100,933.287216
0.0,100,934.594957
0.0,100,935.896996
0.0,100,937.187117
0.9801,2,937.198498
0.0,100,938.518044
0.642612,44,939.158366
0.0,100,940.46343
0.7397,30,940.863852
0.0,100,942.18487
0.0,100,943.534888
0.886385,12,943.711415
0.851458,16,943.922354
0.747172,29,944.316869
0.932065,7,944.394276
0.94148,6,944.465686
0.0,100,945.795387
0.754719,28,946.181498
0.842943,17,946.385773
0.0,100,947.68912
0.0,100,949.240063
0.851458,16,949.442046
0.689449,37,949.94539
0.970299,3,949.962665
0.826169,19,950.222858
0.826169,19,950.479045
0.922745,8,950.596973
0.0,100,951.899091
0.960596,4,951.922842
0.99,1,951.962782
0.0,100,953.241403
0.0,100,954.530611
0.0,100,955.821956
0.0,100,957.133722
0.0,100,958.507464
0.696413,36,958.976394
0.970299,3,958.993897
0.0,100,960.278227
0.0,100,961.542854
0.0,100,962.853236
0.0,100,964.143051
0.877521,13,964.325908
0.0,100,965.628203
0.9801,2,965.640206
0.868746,14,965.833107
0.0,100,967.131186
0.0,100,968.423588
0.770043,26,968.747329
0.94148,6,968.856805
0.9801,2,968.868217
0.886385,12,969.00314
0.0,100,970.307591
0.0,100,971.626029
0.834514,18,971.882298
0.913517,9,972.002214
0.0,100,973.303366
0.0,100,974.605081
0.0,100,975.903454
0.95099,5,975.970258
0.0,100,977.342587
0.747172,29,977.742877
0.895338,11,977.895815
0.0,100,979.487711
0.95099,5,979.551954
0.809728,21,979.820881
0.932065,7,979.904174
0.0,100,981.223343
0.0,100,982.555912
0.877521,13,982.750416
0.970299,3,982.80994
0.834514,18,983.028336
0.801631,22,983.354949
0.0,100,984.707954
0.868746,14,984.865812
0.904382,10,984.994503
0.970299,3,985.046572
0.0,100,986.38985
0.770043,26,986.720726
0.0,100,988.074997
0.817907,20,988.325494
0.0,100,989.632088
0.886385,12,989.805515
0.95099,5,989.869572
0.0,100,991.186831
0.904382,10,991.320038
0.0,100,992.614669
0.826169,19,992.836636
0.886385,12,993.006446
0.675729,39,993.514181
0.689449,37,993.987657
0.0,100,995.317628
0.904382,10,995.449079
0.0,100,996.763178
0.0,100,998.061033
0.895338,11,998.201664
0.0,100,999.510675
0.0,100,1000.902338
0.922745,8,1001.016184
0.0,100,1002.327522
0.99,1,1002.334232
0.0,100,1003.642952
0.809728,21,1003.914155
0.0,100,1005.243205
0.777821,25,1005.567594
0.904382,10,1005.704405
0.0,100,1007.003895
0.0,100,1008.55108
0.770043,26,1008.902465
0.94148,6,1009.005834
0.0,100,1010.298393
0.0,100,1011.634044
0.95099,5,1011.700097
0.0,100,1013.009226
0.960596,4,1013.033649
0.9801,2,1013.080139
0.9801,2,1013.093009
0.0,100,1014.411197
0.877521,13,1014.615345
0.95099,5,1014.681213
0.629824,46,1015.278832
0.913517,9,1015.398675
0.826169,19,1015.647518
0.960596,4,1015.6718
0.754719,28,1016.053585
0.0,100,1017.359766
0.762343,27,1017.688457
0.960596,4,1017.761607
0.851458,16,1017.960483
0.0,100,1019.259996
0.0,100,1020.568775
0.913517,9,1020.6906
0.932065,7,1020.806491
0.682555,38,1021.288068
0.0,100,1022.615182
0.886385,12,1022.798021
0.0,100,1024.126393
0.0,100,1025.475722
0.0,100,1026.775696
0.0,100,1028.05946
0.904382,10,1028.1834
0.0,100,1029.55723
0.0,100,1030.844056
0.0,100,1032.145463
0.0,100,1033.472136
0.868746,14,1033.634374
0.842943,17,1033.880295
0.826169,19,1034.124881
0.0,100,1035.425832
0.970299,3,1035.443594
0.0,100,1036.751345
0.842943,17,1036.997719
0.0,100,1038.528253
0.94148,6,1038.663136
0.0,100,1039.975595
0.9801,2,1039.988173
0.785678,24,1040.301868
0.960596,4,1040.362145
0.817907,20,1040.62255
0.0,100,1041.955338
