#{"t_start": 1732118853.3516743, "env_id": "None"}
r,l,t
0.0,100,243.509015
0.0,100,244.862367
0.682555,38,245.364358
0.0,100,246.687432
0.0,100,248.000427
0.547157,60,248.936517
0.0,100,250.552433
0.0,100,252.220094
0.0,100,253.671066
0.95099,5,253.734003
0.421334,86,255.300461
0.484991,72,256.44771
0.0,100,257.866933
0.801631,22,258.169649
0.541685,61,259.273809
0.0,100,260.748266
0.48989,71,261.740148
0.0,100,263.127108
0.0,100,264.500916
0.0,100,265.930941
0.0,100,267.377872
0.675729,39,268.036741
0.0,100,269.568467
0.0,100,271.018034
0.0,100,272.347098
0.0,100,273.660777
0.0,100,275.107043
0.0,100,276.73194
0.0,100,278.209042
0.0,100,279.561246
0.960596,4,279.587799
0.0,100,281.042029
0.0,100,282.529495
0.0,100,283.847073
0.0,100,285.301641
0.0,100,286.667295
0.0,100,288.23992
0.0,100,289.888323
0.47534,74,291.025409
0.0,100,292.850454
0.447523,80,293.936281
0.480141,73,295.090021
0.0,100,296.743335
0.0,100,298.240381
0.0,100,299.668942
0.0,100,301.181161
0.0,100,302.781102
0.662282,41,303.41164
0.0,100,304.865431
0.0,100,306.253811
0.0,100,307.557617
0.0,100,308.957444
0.0,100,310.291182
0.0,100,311.640941
0.0,100,312.998864
0.0,100,314.353887
0.0,100,315.767091
0.0,100,317.208315
0.0,100,318.670924
0.0,100,320.193398
0.0,100,321.831146
0.558266,58,322.806912
0.0,100,324.704946
0.0,100,326.251856
0.0,100,328.006615
0.0,100,329.317255
0.0,100,330.640621
0.0,100,331.922753
0.530906,63,332.73002
0.0,100,334.016174
0.932065,7,334.130945
0.400685,91,335.322416
0.0,100,336.617631
0.696413,36,337.093314
0.0,100,338.37168
0.541685,61,339.173958
0.0,100,340.503474
0.0,100,341.854956
0.0,100,343.163102
0.0,100,344.443438
0.0,100,345.785613
0.0,100,347.067702
0.0,100,348.351149
0.552683,59,349.222346
0.0,100,350.674297
0.851458,16,350.870616
0.623525,47,351.504493
0.770043,26,351.833361
0.970299,3,351.850925
0.0,100,353.163573
0.0,100,354.453331
0.465881,76,355.480444
0.770043,26,355.810881
0.0,100,357.121166
0.0,100,358.391718
0.515137,66,359.258702
0.438618,82,360.321828
0.732303,31,360.750455
0.834514,18,360.967921
0.0,100,362.277185
0.0,100,363.613079
0.611117,49,364.306319
0.0,100,365.657726
0.0,100,366.961142
0.0,100,368.270941
0.377237,97,369.522581
0.417121,87,370.668937
0.592966,52,371.325539
0.94148,6,371.397676
0.0,100,372.744457
0.747172,29,373.125246
0.834514,18,373.373798
0.851458,16,373.569305
0.452044,79,374.606308
0.913517,9,374.73069
0.0,100,376.032267
0.484991,72,376.940598
0.373464,98,378.222543
0.484991,72,379.218452
0.817907,20,379.61231
0.0,100,380.964915
0.552683,59,381.790251
0.0,100,383.077362
0.396678,92,384.265855
0.0,100,385.565651
0.904382,10,385.695383
0.655659,42,386.267022
0.762343,27,386.593367
0.747172,29,386.96785
0.94148,6,387.041067
0.0,100,388.363619
0.0,100,389.694872
0.0,100,391.027159
0.0,100,392.342902
0.509986,67,393.190382
0.0,100,394.524945
0.0,100,395.831594
0.36973,99,397.170178
0.0,100,398.48279
0.826169,19,398.733428
0.0,100,400.087661
0.0,100,401.368739
0.904382,10,401.493453
0.0,100,402.772533
0.0,100,404.048563
0.95099,5,404.122857
0.0,100,405.418338
0.392711,93,406.635311
0.0,100,407.919881
0.826169,19,408.131767
0.0,100,409.602132
0.0,100,410.970269
0.0,100,412.261539
0.0,100,413.545407
0.747172,29,413.931955
0.0,100,415.261397
0.649103,43,415.840696
0.0,100,417.200727
0.558266,58,417.972775
0.563905,57,418.780671
0.0,100,420.101362
0.913517,9,420.22942
0.0,100,421.532038
0.636185,45,422.117846
0.762343,27,422.47009
0.0,100,423.744862
0.0,100,425.050543
0.465881,76,426.03667
0.0,100,427.329936
0.0,100,428.615552
0.809728,21,428.888513
0.0,100,430.261366
0.0,100,431.571792
0.99,1,431.610092
0.0,100,432.895633
0.45661,78,433.86559
0.0,100,435.19656
0.703448,35,435.649492
0.0,100,436.940909
0.598956,51,437.574512
0.0,100,438.85811
0.877521,13,439.03605
0.72498,32,439.644249
0.99,1,439.707731
0.95099,5,439.799604
0.581166,54,440.471562
0.0,100,441.762675
0.443048,81,442.850566
0.913517,9,442.939438
0.710553,34,443.391011
0.877521,13,443.572758
0.40882,89,444.74722
0.629824,46,445.340236
0.970299,3,445.358572
0.547157,60,446.128976
0.629824,46,446.77281
0.809728,21,447.029005
0.0,100,448.331948
0.801631,22,448.647641
0.94148,6,448.725203
0.886385,12,448.901505
0.717731,33,449.309147
0.0,100,450.604696
0.95099,5,450.670236
0.0,100,451.971172
0.801631,22,452.271363
0.0,100,453.549336
0.649103,43,454.076431
0.703448,35,454.540915
0.0,100,455.82871
0.0,100,457.12138
0.366032,100,458.403553
0.0,100,459.720024
0.72498,32,460.149621
0.0,100,461.448322
0.541685,61,462.249536
0.801631,22,462.522395
0.0,100,463.812093
0.0,100,465.097415
0.0,100,466.446349
0.762343,27,466.821952
0.636185,45,467.41051
0.842943,17,467.622777
0.499837,69,468.515539
0.0,100,470.097697
0.970299,3,470.152548
0.452044,79,471.179152
0.675729,39,471.686448
0.0,100,472.979254
0.47534,74,473.939447
0.868746,14,474.134041
0.461222,77,475.127733
0.0,100,476.419185
0.0,100,477.732244
0.0,100,479.082898
0.0,100,480.376249
0.0,100,481.652704
0.465881,76,482.612144
0.801631,22,482.949569
0.480141,73,483.910338
0.598956,51,484.616604
0.0,100,485.918614
0.417121,87,487.029891
0.868746,14,487.217481
0.392711,93,488.385776
0.0,100,489.68336
0.0,100,491.002989
0.9801,2,491.049431
0.494839,70,491.971299
0.0,100,493.27108
0.547157,60,494.046043
0.0,100,495.378928
0.0,100,496.672254
0.970299,3,496.690556
0.970299,3,496.743526
0.0,100,498.061748
0.443048,81,499.110549
0.575355,55,500.060206
0.0,100,501.413382
0.877521,13,501.596566
0.922745,8,501.678095
0.484991,72,502.629965
0.0,100,503.960206
0.886385,12,504.110771
0.623525,47,504.738035
0.0,100,506.052639
0.932065,7,506.128498
0.0,100,507.400802
0.605006,50,508.041221
0.0,100,509.316084
0.0,100,510.604089
0.0,100,511.89285
0.682555,38,512.393987
0.0,100,513.682363
0.0,100,514.985312
0.0,100,516.308527
0.515137,66,517.214384
0.592966,52,517.885471
0.675729,39,518.399731
0.0,100,519.719122
0.0,100,521.024406
0.0,100,522.340404
0.0,100,523.655524
0.0,100,524.966717
0.0,100,526.29773
0.0,100,527.59939
0.0,100,528.890645
0.0,100,530.560224
0.47534,74,531.541462
0.0,100,532.842436
0.777821,25,533.16557
0.465881,76,534.157891
0.569601,56,534.912664
0.0,100,536.238349
0.0,100,537.54759
0.95099,5,537.612818
0.913517,9,537.737689
0.0,100,539.128499
0.842943,17,539.331156
0.913517,9,539.454853
0.886385,12,539.624376
0.817907,20,539.890377
0.0,100,541.186582
0.0,100,542.507198
0.558266,58,543.24419
0.0,100,544.574496
0.662282,41,545.091663
0.904382,10,545.220165
0.770043,26,545.592587
0.0,100,546.871881
0.0,100,548.151783
0.817907,20,548.408191
0.629824,46,548.981934
0.0,100,550.325048
0.826169,19,550.579589
0.0,100,551.893461
0.0,100,553.239999
0.0,100,554.532978
0.575355,55,555.254827
0.0,100,556.546883
0.747172,29,556.908565
0.0,100,558.187665
0.0,100,559.676742
0.611117,49,560.399105
0.9801,2,560.444387
0.0,100,561.774453
0.842943,17,561.980881
0.0,100,563.320407
0.777821,25,563.64941
0.9801,2,563.661564
0.494839,70,564.58653
0.99,1,564.624727
0.0,100,565.915424
0.95099,5,565.977397
0.0,100,567.258886
0.886385,12,567.400959
0.0,100,568.796536
0.587037,53,569.497394
0.0,100,570.800856
0.48989,71,571.696789
0.809728,21,571.959132
0.0,100,573.253874
0.0,100,574.587849
0.895338,11,574.729924
0.762343,27,575.093166
0.452044,79,576.091099
0.0,100,577.405902
0.7397,30,577.788599
0.0,100,579.099227
0.710553,34,579.544682
0.0,100,580.843761
0.9801,2,580.887394
0.9801,2,580.898989
0.817907,20,581.154391
0.0,100,582.450105
0.922745,8,582.575048
0.0,100,583.878558
0.904382,10,584.008671
0.710553,34,584.437274
0.0,100,585.797802
0.717731,33,586.236815
0.547157,60,587.004932
0.0,100,588.282441
0.0,100,589.847426
0.689449,37,590.328913
0.710553,34,590.792995
0.834514,18,591.04528
0.541685,61,591.858898
0.629824,46,592.450567
0.47534,74,593.414459
0.0,100,594.705995
0.696413,36,595.156006
0.0,100,596.430876
0.0,100,597.732425
0.0,100,599.044828
0.0,100,600.326721
0.960596,4,600.383734
0.801631,22,600.645956
0.0,100,601.912855
0.0,100,603.205303
0.668972,40,603.754271
0.834514,18,604.002655
0.0,100,605.318183
0.717731,33,605.755584
0.703448,35,606.203449
0.868746,14,606.358029
0.99,1,606.398119
0.886385,12,606.536333
0.0,100,607.813846
0.675729,39,608.315353
0.777821,25,608.634294
0.703448,35,609.086718
0.762343,27,609.435713
0.0,100,610.740258
0.72498,32,611.171084
0.388784,94,612.33953
0.785678,24,612.655904
0.0,100,613.937178
0.429889,84,615.044862
0.754719,28,615.433844
0.860058,15,615.6245
0.913517,9,615.712304
0.0,100,617.012985
0.94148,6,617.124159
0.826169,19,617.343312
0.0,100,618.635703
0.0,100,620.258603
0.41295,88,621.477686
0.0,100,622.79319
0.0,100,624.087976
0.443048,81,625.131763
0.0,100,626.411983
0.0,100,627.697994
0.842943,17,627.943531
0.817907,20,628.235245
0.826169,19,628.4512
0.0,100,629.793117
0.95099,5,629.859435
0.0,100,631.1462
0.0,100,632.435684
0.623525,47,633.069251
0.754719,28,633.417216
0.960596,4,633.474991
0.434231,83,634.580766
0.895338,11,634.716871
0.0,100,636.045589
0.0,100,637.373041
0.0,100,638.681882
0.960596,4,638.74709
0.0,100,640.083534
0.0,100,641.369594
0.569601,56,642.074234
0.520341,65,642.907142
0.0,100,644.229198
0.0,100,645.517197
0.0,100,646.779403
0.95099,5,646.849689
0.662282,41,647.354201
0.851458,16,647.559743
0.842943,17,647.787294
0.0,100,649.060689
0.0,100,650.616533
0.0,100,651.93383
0.45661,78,652.939249
0.696413,36,653.429485
0.48989,71,654.35982
0.0,100,655.678476
0.0,100,657.010832
0.689449,37,657.469995
0.960596,4,657.531754
0.95099,5,657.595713
0.877521,13,657.776884
0.95099,5,657.841816
0.0,100,659.128839
0.0,100,660.413896
0.0,100,661.699752
0.877521,13,661.844905
0.41295,88,662.981933
0.0,100,664.271402
0.0,100,665.563434
0.0,100,666.843423
0.886385,12,666.985196
0.642612,44,667.596302
0.0,100,668.888294
0.447523,80,669.924313
0.611117,49,670.575708
0.0,100,671.870515
0.770043,26,672.199926
0.809728,21,672.46968
0.851458,16,672.666764
0.0,100,673.997043
0.868746,14,674.192945
0.0,100,675.532989
0.696413,36,675.995165
0.0,100,677.278934
0.0,100,678.560593
0.0,100,680.141219
0.960596,4,680.204898
0.0,100,681.493243
0.434231,83,682.605504
0.904382,10,682.730491
0.754719,28,683.078714
0.970299,3,683.134969
0.0,100,684.460906
0.0,100,685.760514
0.801631,22,686.030478
0.826169,19,686.28472
0.913517,9,686.416229
0.809728,21,686.68336
0.0,100,688.034827
0.41295,88,689.276859
0.461222,77,690.27317
0.0,100,691.588903
0.465881,76,692.575472
0.0,100,693.864458
0.0,100,695.183182
0.932065,7,695.295812
0.842943,17,695.506894
0.95099,5,695.572879
0.0,100,696.875961
0.932065,7,696.992646
0.0,100,698.294378
0.95099,5,698.361831
0.9801,2,698.374138
0.0,100,699.674004
0.960596,4,699.731195
0.710553,34,700.177171
0.826169,19,700.399953
0.932065,7,700.510695
0.0,100,701.807574
0.61729,48,702.411912
0.842943,17,702.650496
0.0,100,703.951605
0.48989,71,704.86845
0.932065,7,704.945176
0.826169,19,705.204784
0.868746,14,705.394156
0.703448,35,705.856162
0.877521,13,706.035438
0.851458,16,706.245246
0.0,100,707.551379
0.0,100,708.86815
0.0,100,710.478849
0.0,100,711.788564
0.0,100,713.119098
0.0,100,714.425742
0.0,100,715.717925
0.696413,36,716.176296
0.0,100,717.494992
0.0,100,718.808114
0.762343,27,719.149013
0.94148,6,719.255087
0.886385,12,719.398061
0.0,100,720.707807
0.886385,12,720.854182
0.913517,9,720.977649
0.0,100,722.275377
0.710553,34,722.719759
0.0,100,724.019458
0.0,100,725.336155
0.0,100,726.64167
0.710553,34,727.094711
0.429889,84,728.25269
0.886385,12,728.394446
0.717731,33,728.838357
0.717731,33,729.240357
0.817907,20,729.50183
0.94148,6,729.571382
0.717731,33,730.022619
0.0,100,731.377751
0.970299,3,731.429783
0.0,100,732.730746
0.0,100,734.050945
0.877521,13,734.204133
0.970299,3,734.256824
0.0,100,735.55106
0.0,100,736.850922
0.0,100,738.154876
0.605006,50,738.808858
0.0,100,740.433019
0.682555,38,740.947209
0.0,100,742.270276
0.868746,14,742.457274
0.0,100,743.762354
0.668972,40,744.299071
0.826169,19,744.552901
0.0,100,745.844795
0.668972,40,746.366334
0.777821,25,746.68728
0.960596,4,746.747705
0.689449,37,747.200087
0.732303,31,747.593072
0.0,100,748.966972
0.0,100,750.264363
0.0,100,751.557444
0.717731,33,751.994409
0.851458,16,752.189392
0.970299,3,752.248001
0.826169,19,752.49936
0.99,1,752.505381
0.817907,20,752.763132
0.0,100,754.065799
0.0,100,755.430696
0.95099,5,755.493949
0.834514,18,755.704489
0.0,100,757.00727
0.623525,47,757.636574
0.922745,8,757.718758
0.834514,18,758.009333
0.0,100,759.324313
0.809728,21,759.584195
0.0,100,760.907424
0.834514,18,761.157545
0.904382,10,761.288082
0.0,100,762.588071
0.922745,8,762.671031
0.860058,15,762.859201
0.801631,22,763.169617
0.530906,63,763.971935
0.886385,12,764.161265
0.834514,18,764.381772
0.7397,30,764.779597
0.0,100,766.099623
0.536268,62,766.929835
0.9801,2,766.942707
0.0,100,768.26517
0.520341,65,769.154308
0.895338,11,769.343861
0.0,100,770.850658
0.793614,23,771.171894
0.922745,8,771.287646
0.868746,14,771.451214
0.0,100,772.769732
0.438618,82,773.868243
0.932065,7,773.947725
0.868746,14,774.146395
0.834514,18,774.391975
0.0,100,775.712019
0.770043,26,776.086192
0.754719,28,776.420635
0.569601,56,777.168177
0.581166,54,777.862496
0.817907,20,778.125838
0.0,100,779.421859
0.732303,31,779.854573
0.922745,8,779.943547
0.0,100,781.251578
0.913517,9,781.374578
0.7397,30,781.752727
0.99,1,781.758867
0.754719,28,782.136332
0.552683,59,782.912474
0.7397,30,783.31278
0.95099,5,783.378183
0.0,100,784.72188
0.95099,5,784.788631
0.0,100,786.100161
0.762343,27,786.441125
0.0,100,787.748112
0.61729,48,788.397353
0.434231,83,789.4602
0.960596,4,789.519051
0.95099,5,789.58287
0.0,100,790.884039
0.860058,15,791.085397
0.785678,24,791.405939
0.0,100,792.700484
0.860058,15,792.900886
0.515137,66,793.770272
0.520341,65,794.6861
0.960596,4,794.746336
0.801631,22,795.02823
0.0,100,796.349411
0.598956,51,797.011925
0.629824,46,797.633749
0.575355,55,798.339957
0.932065,7,798.414828
0.0,100,800.011029
0.0,100,801.337508
0.682555,38,801.840562
0.0,100,803.125568
0.0,100,804.436819
0.0,100,805.743636
0.877521,13,805.895896
0.0,100,807.171312
0.0,100,808.483557
0.95099,5,808.546183
0.0,100,809.873472
0.0,100,811.168045
0.0,100,812.481501
0.785678,24,812.788187
0.7397,30,813.174733
0.9801,2,813.186832
0.94148,6,813.290203
0.877521,13,813.434473
0.9801,2,813.480918
0.0,100,814.787209
0.0,100,816.092344
0.0,100,817.383747
0.9801,2,817.395818
0.0,100,818.67824
0.0,100,819.964808
0.0,100,821.261143
0.0,100,822.559762
0.0,100,823.879325
0.877521,13,824.06746
0.913517,9,824.170583
0.868746,14,824.360193
0.696413,36,824.817338
0.826169,19,825.070323
0.7397,30,825.473741
0.9801,2,825.517466
0.0,100,826.823075
0.0,100,828.150864
0.95099,5,828.214953
0.970299,3,828.233554
0.0,100,829.660964
0.0,100,831.175202
0.834514,18,831.419295
0.0,100,832.703238
0.777821,25,833.025722
0.747172,29,833.408044
0.629824,46,833.995497
0.0,100,835.294785
0.0,100,836.588499
0.960596,4,836.646324
0.605006,50,837.283175
0.785678,24,837.564627
0.0,100,838.921884
0.0,100,840.232211
0.72498,32,840.682775
0.592966,52,841.341124
0.747172,29,841.715586
0.0,100,842.993938
0.0,100,844.290608
0.886385,12,844.433746
0.970299,3,844.489652
0.0,100,845.784189
0.877521,13,845.970765
0.785678,24,846.250519
0.0,100,847.543135
0.563905,57,848.332079
0.0,100,849.679368
0.72498,32,850.098296
0.703448,35,850.558301
0.970299,3,850.608633
0.895338,11,850.741142
0.95099,5,850.802455
0.851458,16,850.997551
0.904382,10,851.126861
0.842943,17,851.362108
0.0,100,852.651499
0.0,100,853.974823
0.0,100,855.298676
0.932065,7,855.376911
0.826169,19,855.638243
0.895338,11,855.775776
0.0,100,857.064495
0.0,100,858.338099
0.826169,19,858.58726
0.569601,56,859.378505
0.851458,16,859.641153
0.960596,4,859.731889
0.0,100,861.16006
0.0,100,862.450875
0.0,100,863.733479
0.0,100,865.012866
0.525596,64,865.852017
0.99,1,865.858094
0.0,100,867.191679
0.0,100,868.50952
0.447523,80,869.575335
0.0,100,870.873687
0.0,100,872.18737
0.851458,16,872.390303
0.0,100,873.691315
0.0,100,874.993104
0.61729,48,875.625723
0.834514,18,875.833455
0.7397,30,876.231179
0.0,100,877.531059
0.717731,33,877.964111
0.0,100,879.278704
0.99,1,879.285275
0.801631,22,879.596983
0.770043,26,879.936511
0.0,100,881.24487
0.801631,22,881.513098
0.826169,19,881.765555
0.611117,49,882.404124
0.710553,34,882.85167
0.785678,24,883.130401
0.0,100,884.432667
0.817907,20,884.695678
0.9801,2,884.740972
0.922745,8,884.824825
0.703448,35,885.32264
0.0,100,886.612887
0.0,100,887.901367
0.682555,38,888.401944
0.922745,8,888.520766
0.960596,4,888.544114
0.598956,51,889.257542
0.913517,9,889.394971
0.94148,6,889.552754
0.826169,19,889.858552
0.9801,2,889.922965
0.710553,34,890.384402
0.970299,3,890.402473
0.682555,38,890.901011
0.0,100,892.216341
0.913517,9,892.342095
0.0,100,893.653945
0.860058,15,893.846042
0.0,100,895.187651
0.0,100,896.501327
0.94148,6,896.572577
0.9801,2,896.58618
0.904382,10,896.724334
0.762343,27,897.082457
0.932065,7,897.159272
0.0,100,898.44615
0.913517,9,898.575877
0.649103,43,899.109062
0.877521,13,899.300623
0.0,100,900.615925
0.99,1,900.622328
0.732303,31,901.024672
0.922745,8,901.145885
0.868746,14,901.334826
0.0,100,902.631578
0.826169,19,902.885003
0.0,100,904.196488
0.675729,39,904.675989
0.0,100,905.986072
0.970299,3,906.037716
0.932065,7,906.115867
0.817907,20,906.392182
0.0,100,907.708282
0.668972,40,908.224019
0.0,100,909.522692
0.851458,16,909.764489
0.970299,3,909.783015
0.0,100,911.087569
0.9801,2,911.134673
0.886385,12,911.272485
0.960596,4,911.331978
0.94148,6,911.402932
0.842943,17,911.616555
0.886385,12,911.791642
0.0,100,913.113213
0.9801,2,913.125044
0.960596,4,913.183386
0.762343,27,913.51441
0.0,100,914.836728
0.99,1,914.879507
0.0,100,916.226585
0.970299,3,916.24767
0.817907,20,916.51671
0.801631,22,916.818337
0.0,100,918.143272
0.0,100,919.582661
0.696413,36,920.217055
0.0,100,921.516923
0.689449,37,922.01394
0.826169,19,922.264749
0.960596,4,922.322974
0.0,100,923.630308
0.970299,3,923.647742
0.0,100,924.955847
0.913517,9,925.088965
0.0,100,926.38697
0.904382,10,926.519141
0.0,100,927.817343
0.94148,6,927.889724
0.0,100,929.262646
0.932065,7,929.376755
0.809728,21,929.641176
0.868746,14,929.836002
0.0,100,931.137632
0.94148,6,931.209858
0.922745,8,931.325273
0.754719,28,931.664953
0.970299,3,931.720906
0.809728,21,931.978504
0.793614,23,932.281564
0.932065,7,932.359117
0.0,100,933.645729
0.777821,25,933.961533
0.0,100,935.273469
0.932065,7,935.350939
0.762343,27,935.722562
0.0,100,937.025932
0.0,100,938.320183
0.94148,6,938.389235
0.0,100,939.703933
0.0,100,941.058599
0.0,100,942.374551
0.99,1,942.380866
0.94148,6,942.451692
0.0,100,943.773431
0.0,100,945.124769
0.860058,15,945.330891
0.970299,3,945.384572
0.922745,8,945.507985
0.922745,8,945.595623
0.842943,17,945.836253
0.710553,34,946.268018
0.834514,18,946.519106
0.94148,6,946.588887
0.0,100,947.902848
0.932065,7,948.016481
0.0,100,949.370691
0.0,100,950.876357
0.904382,10,951.009726
0.9801,2,951.02289
0.0,100,952.328704
0.970299,3,952.378782
0.9801,2,952.390842
0.842943,17,952.589837
0.785678,24,952.920371
0.817907,20,953.181472
0.703448,35,953.631301
0.0,100,954.913003
0.95099,5,954.976589
0.675729,39,955.484377
0.793614,23,955.795351
0.842943,17,955.994108
0.0,100,957.284183
0.970299,3,957.337695
0.960596,4,957.361037
0.913517,9,957.48834
0.970299,3,957.541293
0.99,1,957.547355
0.932065,7,957.622968
0.793614,23,957.929801
0.95099,5,957.993166
0.0,100,959.335937
0.851458,16,959.591308
0.9801,2,959.637224
0.826169,19,959.857192
0.886385,12,960.032023
0.0,100,961.321929
0.710553,34,961.770452
0.826169,19,961.982804
0.99,1,962.025515
0.9801,2,962.038526
0.754719,28,962.401511
0.851458,16,962.594972
0.0,100,963.86977
0.0,100,965.190803
0.762343,27,965.526342
0.0,100,966.831032
0.877521,13,967.011823
0.895338,11,967.15042
0.0,100,968.446752
0.877521,13,968.633439
0.793614,23,968.909343
0.809728,21,969.179996
0.809728,21,969.470764
0.960596,4,969.493198
0.793614,23,969.806686
0.886385,12,969.947173
0.0,100,971.240035
0.960596,4,971.298272
0.636185,45,971.890145
0.0,100,973.212866
0.801631,22,973.517753
0.970299,3,973.534888
0.842943,17,973.780737
0.932065,7,973.858657
0.95099,5,973.924331
0.860058,15,974.115007
0.0,100,975.412017
0.95099,5,975.474638
0.95099,5,975.539582
0.95099,5,975.602262
0.817907,20,975.876135
0.99,1,975.882466
0.0,100,977.172435
0.0,100,978.547773
0.9801,2,978.595963
0.834514,18,978.808309
0.860058,15,979.011461
0.932065,7,979.133473
0.0,100,980.741023
0.94148,6,980.812822
0.960596,4,980.87037
0.770043,26,981.203996
0.710553,34,981.664585
0.99,1,981.670726
0.877521,13,981.819564
0.817907,20,982.084932
0.9801,2,982.132215
0.970299,3,982.15006
0.0,100,983.481903
0.0,100,984.835786
0.970299,3,984.891601
0.0,100,986.243225
0.0,100,987.585198
0.960596,4,987.642376
0.95099,5,987.707157
0.0,100,989.055581
0.793614,23,989.334953
0.860058,15,989.534142
0.0,100,990.837011
0.0,100,992.143147
0.932065,7,992.251121
0.868746,14,992.437254
0.0,100,993.742779
0.0,100,995.027585
0.960596,4,995.051361
0.970299,3,995.104124
0.0,100,996.450833
0.913517,9,996.57518
0.99,1,996.581239
0.99,1,996.58752
0.0,100,997.891184
0.877521,13,998.079077
0.0,100,999.383906
0.0,100,1000.691343
0.696413,36,1001.164168
0.932065,7,1001.24194
0.94148,6,1001.355916
0.913517,9,1001.454844
0.0,100,1002.814967
0.868746,14,1003.002483
0.94148,6,1003.073258
0.0,100,1004.400738
0.913517,9,1004.528355
0.785678,24,1004.83965
0.826169,19,1005.09321
0.0,100,1006.418002
0.793614,23,1006.701912
