#{"t_start": 1732118852.4575572, "env_id": "None"}
r,l,t
0.95099,5,1027.109313
0.0,100,1028.418726
0.904382,10,1028.543267
0.0,100,1029.829831
0.770043,26,1030.165693
0.0,100,1031.540612
0.904382,10,1031.666477
0.0,100,1032.95171
0.0,100,1034.247338
0.95099,5,1034.311905
0.99,1,1034.317912
0.9801,2,1034.363874
0.0,100,1035.69346
0.762343,27,1036.038056
0.7397,30,1036.420423
0.0,100,1037.721596
0.0,100,1039.028858
0.0,100,1040.462635
0.970299,3,1040.537416
0.0,100,1041.988676
0.877521,13,1042.140949
0.0,100,1043.451943
0.793614,23,1043.775949
0.970299,3,1043.794773
0.826169,19,1044.054037
0.922745,8,1044.174924
0.0,100,1045.521505
0.922745,8,1045.613269
0.877521,13,1045.822044
0.868746,14,1046.020079
0.0,100,1047.402745
0.0,100,1049.032703
0.9801,2,1049.053363
0.95099,5,1049.172077
0.95099,5,1049.264673
0.94148,6,1049.345058
0.960596,4,1049.401714
0.886385,12,1049.582844
0.0,100,1051.14188
0.0,100,1052.594291
0.0,100,1053.973855
0.0,100,1055.315428
0.0,100,1056.627545
0.94148,6,1056.699627
0.94148,6,1056.766824
0.0,100,1058.108118
0.0,100,1059.495768
0.932065,7,1059.591086
0.0,100,1061.13592
0.868746,14,1061.36643
0.0,100,1062.689949
0.0,100,1064.157703
0.7397,30,1064.551027
0.94148,6,1064.651083
0.0,100,1066.010145
0.860058,15,1066.249279
0.732303,31,1066.694986
0.886385,12,1066.839108
0.99,1,1066.845243
0.732303,31,1067.233473
0.960596,4,1067.29264
0.770043,26,1067.626582
0.95099,5,1067.690994
0.0,100,1069.295254
0.895338,11,1069.57064
0.868746,14,1069.748988
0.99,1,1069.793833
0.970299,3,1069.811672
0.95099,5,1069.879204
0.0,100,1071.595364
0.777821,25,1071.928186
0.732303,31,1072.368117
0.922745,8,1072.499592
0.0,100,1073.932882
0.860058,15,1074.136878
0.895338,11,1074.275627
0.0,100,1075.603878
0.94148,6,1075.674702
0.895338,11,1075.849989
0.0,100,1077.211909
0.99,1,1077.218257
0.0,100,1078.557568
0.99,1,1078.564363
0.842943,17,1078.804709
0.0,100,1080.408537
0.0,100,1081.809722
0.95099,5,1081.877247
0.0,100,1083.26702
0.895338,11,1083.455716
0.834514,18,1083.681945
0.0,100,1085.062219
0.0,100,1086.389213
0.99,1,1086.395711
0.94148,6,1086.503252
0.913517,9,1086.593978
0.0,100,1087.905854
0.932065,7,1088.017777
0.970299,3,1088.036966
0.877521,13,1088.232297
0.94148,6,1088.304488
0.960596,4,1088.365467
0.0,100,1089.786255
0.0,100,1091.155175
0.0,100,1092.446146
0.0,100,1093.732063
0.0,100,1095.032278
0.834514,18,1095.2786
0.0,100,1096.591795
0.0,100,1097.906295
0.960596,4,1097.930967
0.0,100,1099.251689
0.0,100,1100.780658
0.0,100,1102.161594
0.904382,10,1102.302191
0.0,100,1103.614388
0.913517,9,1103.739784
0.95099,5,1103.811205
0.94148,6,1103.882896
0.747172,29,1104.270798
0.860058,15,1104.471446
0.777821,25,1104.791137
0.817907,20,1105.058501
0.834514,18,1105.302078
0.0,100,1106.608714
0.0,100,1107.891035
0.0,100,1109.223911
0.895338,11,1109.359223
0.0,100,1110.745811
0.851458,16,1110.958928
0.9801,2,1111.003038
0.0,100,1112.322998
0.886385,12,1112.466097
0.95099,5,1112.529516
0.851458,16,1112.727391
0.0,100,1114.025826
0.932065,7,1114.137021
0.0,100,1115.423811
0.904382,10,1115.553349
0.0,100,1116.863286
0.0,100,1118.152955
0.94148,6,1118.224558
0.0,100,1119.538531
0.960596,4,1119.596384
0.960596,4,1119.620755
0.970299,3,1119.674589
0.932065,7,1119.752631
0.0,100,1121.116859
0.970299,3,1121.172933
0.95099,5,1121.241766
0.0,100,1122.591155
0.770043,26,1122.931354
0.960596,4,1122.990919
0.0,100,1124.26854
0.970299,3,1124.323247
0.970299,3,1124.340919
0.95099,5,1124.402283
0.0,100,1125.707944
0.0,100,1127.017674
0.851458,16,1127.221076
0.922745,8,1127.341677
0.0,100,1128.643673
0.970299,3,1128.697391
0.777821,25,1129.028752
0.99,1,1129.034803
0.95099,5,1129.100266
0.0,100,1130.536894
0.826169,19,1130.935102
0.0,100,1132.337896
0.817907,20,1132.590394
0.0,100,1133.871776
0.970299,3,1133.889721
0.9801,2,1133.939206
0.826169,19,1134.163112
0.922745,8,1134.288614
0.886385,12,1134.431242
0.0,100,1135.729433
0.0,100,1137.04307
0.0,100,1138.31737
0.99,1,1138.360452
0.95099,5,1138.421066
0.0,100,1139.764559
0.851458,16,1139.983894
0.0,100,1141.318034
0.9801,2,1141.329766
0.960596,4,1141.390839
0.0,100,1142.696042
0.895338,11,1142.835128
0.0,100,1144.13263
0.0,100,1145.447839
0.826169,19,1145.707875
0.826169,19,1145.968293
0.868746,14,1146.167862
0.0,100,1147.533376
0.826169,19,1147.752929
0.817907,20,1148.013766
0.72498,32,1148.451036
0.0,100,1149.763441
0.860058,15,1149.959685
0.0,100,1151.333212
0.886385,12,1151.480716
0.0,100,1152.776935
0.0,100,1154.098483
0.913517,9,1154.224054
0.0,100,1155.556992
0.0,100,1156.90089
0.970299,3,1156.956187
0.834514,18,1157.178933
0.0,100,1158.504289
0.0,100,1159.829903
0.0,100,1161.435616
0.842943,17,1161.688466
0.0,100,1163.020843
0.817907,20,1163.279879
0.877521,13,1163.427101
0.960596,4,1163.489238
0.0,100,1164.815434
0.886385,12,1164.965817
0.922745,8,1165.090132
0.868746,14,1165.285351
0.960596,4,1165.341071
0.0,100,1166.640689
0.834514,18,1166.85808
0.842943,17,1167.100582
0.0,100,1168.387348
0.0,100,1169.769254
0.99,1,1169.774991
0.877521,13,1169.946595
0.0,100,1171.318033
0.0,100,1172.63091
0.0,100,1173.925514
0.904382,10,1174.050389
0.932065,7,1174.165125
0.0,100,1175.477157
0.0,100,1176.806393
0.960596,4,1176.870091
0.868746,14,1177.024212
0.95099,5,1177.086722
0.895338,11,1177.25575
0.94148,6,1177.329601
0.0,100,1178.645299
0.0,100,1179.939715
0.0,100,1181.241989
0.0,100,1182.532214
0.932065,7,1182.609098
0.851458,16,1182.820592
0.0,100,1184.123041
0.95099,5,1184.186791
0.886385,12,1184.365633
0.826169,19,1184.613261
0.0,100,1185.92289
0.0,100,1187.226856
0.0,100,1188.517213
0.94148,6,1188.590738
0.0,100,1189.890471
0.913517,9,1190.016646
0.0,100,1191.630706
0.793614,23,1191.899379
0.0,100,1193.206558
0.99,1,1193.212552
0.0,100,1194.550619
0.913517,9,1194.672394
0.0,100,1195.979875
0.0,100,1197.284766
0.0,100,1198.564913
0.0,100,1199.887103
0.793614,23,1200.203946
0.834514,18,1200.412543
0.0,100,1201.735122
0.0,100,1203.034092
0.904382,10,1203.164729
0.0,100,1204.467412
0.886385,12,1204.652821
0.817907,20,1204.918954
0.860058,15,1205.116044
0.932065,7,1205.197815
0.0,100,1206.501981
0.842943,17,1206.738902
0.932065,7,1206.810536
0.970299,3,1206.862491
0.0,100,1208.168947
0.868746,14,1208.318377
0.0,100,1209.632319
0.99,1,1209.674678
0.877521,13,1209.833147
0.0,100,1211.159635
0.842943,17,1211.41003
0.801631,22,1211.689576
0.0,100,1213.03268
0.868746,14,1213.22982
0.826169,19,1213.486714
0.970299,3,1213.505517
0.960596,4,1213.562811
0.932065,7,1213.638257
0.0,100,1214.951749
0.960596,4,1215.01222
0.0,100,1216.336107
0.960596,4,1216.396527
0.0,100,1217.704899
0.0,100,1219.021701
0.0,100,1220.377179
0.9801,2,1220.39532
0.777821,25,1220.910867
0.922745,8,1221.050879
0.904382,10,1221.189618
0.94148,6,1221.265165
0.0,100,1222.600746
0.0,100,1223.89251
0.94148,6,1223.961645
0.0,100,1225.23817
0.0,100,1226.526062
0.0,100,1227.798487
0.932065,7,1227.90804
0.922745,8,1227.989705
0.0,100,1229.299712
0.95099,5,1229.363392
0.0,100,1230.721008
0.754719,28,1231.156467
0.95099,5,1231.227278
0.95099,5,1231.292994
0.0,100,1232.605987
0.960596,4,1232.662714
0.0,100,1233.933322
0.0,100,1235.208981
0.0,100,1236.501166
0.834514,18,1236.707262
0.0,100,1237.974931
0.0,100,1239.261204
0.0,100,1240.561691
0.0,100,1241.880019
0.0,100,1243.183799
0.0,100,1244.472057
0.817907,20,1244.731469
0.886385,12,1244.906529
0.95099,5,1244.968764
0.0,100,1246.299261
0.9801,2,1246.311622
0.904382,10,1246.442642
0.9801,2,1246.491371
0.895338,11,1246.633667
0.0,100,1247.931463
0.0,100,1249.223968
0.970299,3,1249.243225
0.0,100,1250.763851
0.868746,14,1251.045963
0.0,100,1252.440215
0.834514,18,1252.697879
0.99,1,1252.704256
0.0,100,1254.035521
0.886385,12,1254.174525
0.817907,20,1254.450912
0.860058,15,1254.646202
0.0,100,1255.974384
0.0,100,1257.281072
0.932065,7,1257.387306
0.960596,4,1257.445066
0.877521,13,1257.593899
0.94148,6,1257.666056
0.960596,4,1257.72133
0.0,100,1259.022527
0.960596,4,1259.090628
0.0,100,1260.415488
0.886385,12,1260.559888
0.0,100,1261.863946
0.0,100,1263.154171
0.922745,8,1263.269556
0.904382,10,1263.398201
0.886385,12,1263.536022
0.95099,5,1263.598627
0.895338,11,1263.76606
0.886385,12,1263.902667
0.0,100,1265.229969
0.913517,9,1265.362071
0.95099,5,1265.428228
0.834514,18,1265.641421
0.886385,12,1265.815572
0.895338,11,1265.952529
0.932065,7,1266.035794
0.0,100,1267.328532
0.842943,17,1267.560782
0.970299,3,1267.579091
0.9801,2,1267.622764
0.0,100,1268.907484
0.970299,3,1268.925352
0.0,100,1270.219716
0.0,100,1271.515911
0.960596,4,1271.572489
0.95099,5,1271.636707
0.0,100,1273.002974
0.95099,5,1273.066322
0.913517,9,1273.188928
0.960596,4,1273.251168
0.777821,25,1273.565355
0.932065,7,1273.640381
0.770043,26,1273.973853
0.970299,3,1274.028205
0.904382,10,1274.165543
0.0,100,1275.476954
0.0,100,1276.771662
0.99,1,1276.777549
0.860058,15,1276.970929
0.817907,20,1277.235242
0.913517,9,1277.359889
0.970299,3,1277.414986
0.0,100,1278.701835
0.960596,4,1278.726255
0.0,100,1279.993918
0.94148,6,1280.108634
0.904382,10,1280.243395
0.970299,3,1280.26164
0.913517,9,1280.44087
0.0,100,1281.967199
0.904382,10,1282.101061
0.0,100,1283.426872
0.0,100,1284.725783
0.0,100,1286.131958
0.932065,7,1286.209913
0.970299,3,1286.267893
0.0,100,1287.57505
0.860058,15,1287.767376
0.842943,17,1287.978055
0.0,100,1289.294123
0.932065,7,1289.406739
0.95099,5,1289.469881
0.0,100,1290.818741
0.834514,18,1291.04026
0.960596,4,1291.103452
0.7397,30,1291.505442
0.0,100,1292.837038
0.94148,6,1292.912632
0.826169,19,1293.160009
0.95099,5,1293.231594
0.877521,13,1293.412903
0.0,100,1294.739994
0.0,100,1296.041742
0.886385,12,1296.187707
0.0,100,1297.478147
0.0,100,1298.766931
0.0,100,1300.050762
0.0,100,1301.355572
0.895338,11,1301.487133
0.0,100,1302.818755
0.95099,5,1302.884737
0.0,100,1304.198463
0.0,100,1305.499183
0.877521,13,1305.689385
0.932065,7,1305.763967
0.99,1,1305.80533
0.886385,12,1305.94714
0.886385,12,1306.090964
0.904382,10,1306.223098
0.0,100,1307.505587
0.922745,8,1307.625041
0.826169,19,1307.8766
0.0,100,1309.160135
0.0,100,1310.548007
0.886385,12,1310.743627
0.0,100,1312.147105
0.834514,18,1312.402112
0.913517,9,1312.524926
0.970299,3,1312.545089
0.0,100,1313.905739
0.94148,6,1313.977042
0.932065,7,1314.092135
0.0,100,1315.471559
0.0,100,1316.814614
0.809728,21,1317.086541
0.0,100,1318.387123
0.0,100,1319.759719
0.0,100,1321.063025
0.922745,8,1321.185771
0.932065,7,1321.268783
0.0,100,1322.573519
0.877521,13,1322.764109
0.904382,10,1322.889666
0.94148,6,1322.962068
0.895338,11,1323.098006
0.0,100,1324.382882
0.970299,3,1324.435145
0.0,100,1325.745975
0.0,100,1327.061647
0.99,1,1327.068052
0.0,100,1328.379158
0.922745,8,1328.462741
0.860058,15,1328.655772
0.970299,3,1328.710042
0.0,100,1329.998056
0.770043,26,1330.339659
0.0,100,1331.714255
0.0,100,1333.00164
0.886385,12,1333.17752
0.0,100,1334.466343
0.886385,12,1334.608958
0.0,100,1335.931732
0.868746,14,1336.121143
0.886385,12,1336.265349
0.0,100,1337.546071
0.0,100,1338.818706
0.0,100,1340.122171
0.0,100,1341.705191
0.842943,17,1341.948596
0.0,100,1343.278237
0.94148,6,1343.35009
0.801631,22,1343.638468
0.0,100,1344.957993
0.904382,10,1345.101046
0.0,100,1346.38472
0.0,100,1347.676022
0.817907,20,1347.934231
0.0,100,1349.288425
0.970299,3,1349.342909
0.0,100,1350.668558
0.970299,3,1350.685929
0.0,100,1351.979226
0.860058,15,1352.168979
0.860058,15,1352.356266
0.922745,8,1352.469548
0.960596,4,1352.528999
0.960596,4,1352.587794
0.0,100,1353.926316
0.895338,11,1354.066078
0.9801,2,1354.079829
0.932065,7,1354.189966
0.0,100,1355.524539
0.817907,20,1355.78747
0.895338,11,1355.924885
0.0,100,1357.220229
0.95099,5,1357.283499
0.0,100,1358.570135
0.0,100,1359.846096
0.0,100,1361.145732
0.842943,17,1361.361671
0.0,100,1362.664577
0.877521,13,1362.843956
0.860058,15,1363.032128
0.970299,3,1363.050368
0.913517,9,1363.173886
0.0,100,1364.451543
0.95099,5,1364.516952
0.922745,8,1364.630346
0.9801,2,1364.641629
0.0,100,1365.922852
0.851458,16,1366.121415
0.842943,17,1366.357262
0.913517,9,1366.484102
0.0,100,1367.795256
0.0,100,1369.103009
0.0,100,1370.454149
0.868746,14,1370.66038
0.0,100,1372.075043
0.868746,14,1372.263372
0.895338,11,1372.396829
0.99,1,1372.437815
0.0,100,1373.745805
0.886385,12,1373.939935
0.0,100,1375.252182
0.0,100,1376.572435
0.0,100,1377.918965
0.0,100,1379.223
0.960596,4,1379.279948
0.94148,6,1379.348337
0.0,100,1380.66676
0.801631,22,1380.934907
0.0,100,1382.2395
0.851458,16,1382.477698
0.960596,4,1382.501808
0.851458,16,1382.733475
0.0,100,1384.041284
0.0,100,1385.358196
0.0,100,1386.663844
0.842943,17,1386.86613
0.842943,17,1387.072169
0.922745,8,1387.192668
0.95099,5,1387.253358
0.95099,5,1387.317371
0.0,100,1388.622496
0.0,100,1389.900195
0.904382,10,1390.026223
0.960596,4,1390.09105
0.99,1,1390.096955
0.0,100,1391.390264
0.0,100,1392.7056
0.94148,6,1392.779706
0.877521,13,1392.963207
0.0,100,1394.306295
0.895338,11,1394.43766
0.0,100,1395.71655
0.834514,18,1395.95639
0.851458,16,1396.163593
0.0,100,1397.427815
0.0,100,1398.700218
0.770043,26,1399.01841
0.970299,3,1399.068718
0.809728,21,1399.327338
0.0,100,1400.902066
0.94148,6,1401.001987
0.0,100,1402.308497
0.0,100,1403.633111
0.0,100,1404.962166
0.94148,6,1405.035922
0.95099,5,1405.106153
0.94148,6,1405.17892
0.913517,9,1405.30348
0.886385,12,1405.486942
0.95099,5,1405.553128
0.886385,12,1405.69445
0.0,100,1407.014385
0.877521,13,1407.195755
0.877521,13,1407.346572
0.94148,6,1407.425694
0.9801,2,1407.475143
0.904382,10,1407.606028
0.777821,25,1407.933703
0.703448,35,1408.398954
0.0,100,1409.734068
0.960596,4,1409.805008
0.94148,6,1409.878371
0.9801,2,1409.890335
0.851458,16,1410.105507
0.904382,10,1410.231494
0.834514,18,1410.46868
0.834514,18,1410.719178
0.0,100,1412.001823
0.913517,9,1412.091087
0.95099,5,1412.154772
0.922745,8,1412.272964
0.785678,24,1412.585841
0.0,100,1413.897658
0.922745,8,1413.99319
0.886385,12,1414.175553
0.95099,5,1414.236371
0.904382,10,1414.360665
0.904382,10,1414.517301
0.960596,4,1414.594869
0.960596,4,1414.618592
0.932065,7,1414.736125
0.0,100,1416.028683
0.922745,8,1416.113862
0.662282,41,1416.681452
0.94148,6,1416.749489
0.960596,4,1416.807202
0.0,100,1418.091649
0.0,100,1419.384543
0.9801,2,1419.397169
0.0,100,1420.711731
0.0,100,1421.986662
0.868746,14,1422.17202
0.960596,4,1422.228939
0.0,100,1423.545676
0.99,1,1423.551699
0.860058,15,1423.75216
0.868746,14,1423.944862
0.785678,24,1424.22706
0.860058,15,1424.422829
0.0,100,1425.742562
0.94148,6,1425.847933
0.785678,24,1426.135889
0.960596,4,1426.19499
0.0,100,1427.517979
0.0,100,1428.812211
0.960596,4,1428.868757
0.0,100,1430.180521
0.970299,3,1430.229673
0.860058,15,1430.486644
0.895338,11,1430.673847
0.0,100,1432.174122
0.922745,8,1432.257289
0.0,100,1433.552071
0.9801,2,1433.596478
0.0,100,1434.890149
0.99,1,1434.896244
0.932065,7,1434.972832
0.0,100,1436.315825
0.860058,15,1436.51121
0.913517,9,1436.635394
0.809728,21,1436.900797
0.877521,13,1437.092106
0.0,100,1438.394169
0.785678,24,1438.721788
0.895338,11,1438.857168
0.0,100,1440.214538
0.95099,5,1440.280988
0.9801,2,1440.292713
0.95099,5,1440.354834
0.932065,7,1440.472938
0.960596,4,1440.535926
0.0,100,1441.839112
0.94148,6,1441.911338
0.0,100,1443.21676
0.895338,11,1443.353581
0.932065,7,1443.427816
0.0,100,1444.726777
0.960596,4,1444.785205
0.877521,13,1444.967201
0.0,100,1446.296152
0.860058,15,1446.499832
0.0,100,1447.809397
0.0,100,1449.10751
0.94148,6,1449.179865
0.0,100,1450.49583
0.960596,4,1450.5565
0.0,100,1451.862997
0.970299,3,1451.880515
0.913517,9,1452.000449
0.960596,4,1452.057946
0.0,100,1453.370561
0.0,100,1454.650368
0.904382,10,1454.777825
0.826169,19,1455.031323
0.868746,14,1455.2259
0.95099,5,1455.290568
0.895338,11,1455.421511
0.932065,7,1455.501231
0.895338,11,1455.635194
0.99,1,1455.674092
0.0,100,1457.005563
0.94148,6,1457.074972
0.0,100,1458.34439
0.895338,11,1458.477214
0.817907,20,1458.737566
0.0,100,1460.031303
0.932065,7,1460.115154
0.960596,4,1460.174178
0.970299,3,1460.225607
0.922745,8,1460.311468
0.801631,22,1460.783324
0.99,1,1460.799432
0.0,100,1462.208523
0.922745,8,1462.334789
0.960596,4,1462.359944
0.877521,13,1462.543459
0.0,100,1463.843035
0.868746,14,1464.034429
0.886385,12,1464.173805
0.895338,11,1464.312744
0.9801,2,1464.360515
0.842943,17,1464.56446
0.904382,10,1464.695177
0.0,100,1466.033897
0.834514,18,1466.293534
0.913517,9,1466.416582
0.932065,7,1466.491615
0.95099,5,1466.555911
0.0,100,1467.879558
0.932065,7,1467.955251
0.0,100,1469.288577
0.0,100,1470.614845
0.922745,8,1470.735501
0.886385,12,1470.885783
0.970299,3,1470.943298
0.0,100,1472.252898
0.886385,12,1472.397451
0.913517,9,1472.517138
0.0,100,1473.844486
0.877521,13,1474.026508
0.877521,13,1474.179353
0.895338,11,1474.347731
0.877521,13,1474.492412
0.970299,3,1474.545613
0.95099,5,1474.611993
0.94148,6,1474.680289
0.95099,5,1474.748354
0.868746,14,1474.942997
0.886385,12,1475.088089
0.922745,8,1475.201806
0.0,100,1476.496442
0.842943,17,1476.700813
0.895338,11,1476.841334
0.877521,13,1477.019042
0.868746,14,1477.201121
0.0,100,1478.512787
0.762343,27,1478.899139
0.95099,5,1478.964347
0.0,100,1480.292668
0.817907,20,1480.550516
0.94148,6,1480.622065
0.95099,5,1480.684057
0.94148,6,1480.794936
0.9801,2,1480.807728
0.94148,6,1480.882512
0.0,100,1482.172973
0.0,100,1483.447473
0.95099,5,1483.512361
0.913517,9,1483.629653
0.817907,20,1483.880543
0.0,100,1485.187708
0.801631,22,1485.464704
0.9801,2,1485.516183
0.817907,20,1485.775279
0.895338,11,1485.915547
0.94148,6,1485.989435
0.94148,6,1486.063497
0.0,100,1487.381508
0.95099,5,1487.441459
0.860058,15,1487.634187
0.99,1,1487.674728
0.960596,4,1487.698597
0.922745,8,1487.812721
0.851458,16,1488.018305
0.0,100,1489.295798
0.868746,14,1489.4801
0.0,100,1491.002741
0.95099,5,1491.110795
0.0,100,1492.48297
0.904382,10,1492.61701
0.94148,6,1492.686486
0.9801,2,1492.736139
0.0,100,1494.059503
0.0,100,1495.362173
0.0,100,1496.659888
0.922745,8,1496.747169
0.95099,5,1496.81209
0.960596,4,1496.87058
0.970299,3,1496.926998
0.0,100,1498.22136
0.868746,14,1498.371689
0.895338,11,1498.540577
0.0,100,1499.945733
0.932065,7,1500.032492
0.785678,24,1500.351603
0.877521,13,1500.497785
0.0,100,1501.801019
0.0,100,1503.106207
0.0,100,1504.383417
0.895338,11,1504.551749
0.0,100,1505.833464
0.0,100,1507.121955
0.0,100,1508.40625
0.95099,5,1508.473866
0.834514,18,1508.680642
0.922745,8,1508.796158
0.95099,5,1508.862409
0.0,100,1510.187866
0.886385,12,1510.329602
0.0,100,1511.632369
0.868746,14,1511.826296
0.0,100,1513.13134
0.834514,18,1513.386718
0.0,100,1514.717038
0.817907,20,1514.973929
0.94148,6,1515.049553
0.0,100,1516.362772
0.0,100,1517.644745
0.0,100,1518.944722
0.0,100,1520.276461
0.0,100,1521.920393
0.0,100,1523.22875
0.904382,10,1523.355496
0.801631,22,1523.628162
0.868746,14,1523.813555
0.94148,6,1523.885149
0.0,100,1525.214721
0.0,100,1526.524608
0.826169,19,1526.773288
0.922745,8,1526.890589
0.895338,11,1527.024163
0.0,100,1528.322194
0.913517,9,1528.45479
0.960596,4,1528.478998
0.817907,20,1528.733514
0.932065,7,1528.842048
0.0,100,1530.208457
0.970299,3,1530.226387
0.94148,6,1530.330376
0.904382,10,1530.464699
0.0,100,1531.790922
0.0,100,1533.091913
0.785678,24,1533.374803
0.717731,33,1533.832567
0.0,100,1535.146417
0.0,100,1536.459419
0.922745,8,1536.575811
0.0,100,1537.881105
0.913517,9,1537.97239
0.932065,7,1538.0848
0.842943,17,1538.298072
0.99,1,1538.304721
0.0,100,1539.603786
0.860058,15,1539.794882
0.922745,8,1539.907806
0.9801,2,1539.920074
0.904382,10,1540.04945
0.842943,17,1540.30496
0.913517,9,1540.430386
0.913517,9,1540.514617
0.0,100,1541.806854
0.0,100,1543.138036
0.0,100,1544.410763
0.904382,10,1544.538833
0.95099,5,1544.60252
0.0,100,1545.904702
0.886385,12,1546.085468
0.851458,16,1546.302352
0.0,100,1547.589728
0.99,1,1547.595884
0.0,100,1548.897969
0.0,100,1550.177601
0.94148,6,1550.245743
0.0,100,1551.786314
0.904382,10,1551.913119
0.895338,11,1552.085947
0.932065,7,1552.166526
0.970299,3,1552.220572
0.970299,3,1552.239067
0.0,100,1553.532757
0.0,100,1554.829128
0.0,100,1556.126853
0.9801,2,1556.17875
0.0,100,1557.460448
0.0,100,1558.760169
0.960596,4,1558.784061
0.0,100,1560.094866
0.895338,11,1560.271991
0.0,100,1561.640323
0.895338,11,1561.773168
0.94148,6,1561.844306
0.877521,13,1562.041442
0.0,100,1563.331973
0.851458,16,1563.530265
0.0,100,1564.875165
0.842943,17,1565.081936
0.0,100,1566.37963
0.868746,14,1566.572136
0.834514,18,1566.817673
0.809728,21,1567.079327
0.970299,3,1567.09716
0.868746,14,1567.2871
0.0,100,1568.572502
0.0,100,1569.852444
0.904382,10,1569.979928
0.95099,5,1570.047614
0.0,100,1571.33626
0.0,100,1572.626195
0.0,100,1573.899324
0.960596,4,1573.960696
0.0,100,1575.248075
0.932065,7,1575.322042
0.0,100,1576.616681
0.960596,4,1576.677895
0.886385,12,1576.852584
0.895338,11,1576.994013
0.886385,12,1577.135784
0.0,100,1578.423236
0.94148,6,1578.492313
0.0,100,1579.768377
0.868746,14,1579.960812
0.0,100,1581.535979
0.94148,6,1581.611109
0.904382,10,1581.74827
0.0,100,1583.050782
0.0,100,1584.346653
0.0,100,1585.681634
0.0,100,1587.027354
0.868746,14,1587.214456
0.913517,9,1587.337162
0.0,100,1588.644614
0.95099,5,1588.710044
0.913517,9,1588.838125
0.0,100,1590.210694
0.877521,13,1590.367628
0.960596,4,1590.431452
0.9801,2,1590.478529
0.922745,8,1590.556174
0.623525,47,1591.210518
0.0,100,1592.524975
0.9801,2,1592.537514
0.851458,16,1592.731214
0.960596,4,1592.787658
0.826169,19,1593.06265
0.0,100,1594.39042
0.851458,16,1594.590127
0.932065,7,1594.665585
0.0,100,1595.974014
0.0,100,1597.301257
0.842943,17,1597.539998
0.913517,9,1597.663478
0.0,100,1598.971182
0.0,100,1600.298843
0.0,100,1601.606442
0.868746,14,1601.754109
0.895338,11,1601.925396
0.970299,3,1601.942958
0.932065,7,1602.047933
0.0,100,1603.32792
0.932065,7,1603.40666
0.0,100,1604.668995
0.0,100,1605.996856
0.904382,10,1606.131758
0.913517,9,1606.255864
0.0,100,1607.592631
0.99,1,1607.598221
0.842943,17,1607.796861
0.970299,3,1607.851852
0.0,100,1609.19817
0.0,100,1610.551291
0.0,100,1612.070554
0.842943,17,1612.284519
0.913517,9,1612.404959
0.970299,3,1612.458292
0.0,100,1613.771649
0.913517,9,1613.896623
0.0,100,1615.218254
0.0,100,1616.529551
0.0,100,1617.833086
0.932065,7,1617.906835
0.904382,10,1618.036947
0.0,100,1619.364773
0.868746,14,1619.554004
0.0,100,1620.897172
0.886385,12,1621.044227
0.886385,12,1621.228254
0.851458,16,1621.429893
0.913517,9,1621.555954
0.842943,17,1621.772081
0.94148,6,1621.842276
0.904382,10,1621.967581
0.94148,6,1622.040098
0.960596,4,1622.10518
0.0,100,1623.418462
0.0,100,1624.717913
0.895338,11,1624.862372
0.0,100,1626.201762
0.913517,9,1626.32598
0.886385,12,1626.498316
0.0,100,1627.794397
0.886385,12,1627.932506
0.95099,5,1628.001263
0.0,100,1629.285967
0.0,100,1630.57396
0.0,100,1631.982315
0.868746,14,1632.168969
0.9801,2,1632.181045
0.0,100,1633.46111
0.9801,2,1633.507565
0.970299,3,1633.525446
0.913517,9,1633.645297
0.0,100,1634.925186
0.913517,9,1635.04662
0.95099,5,1635.115523
0.913517,9,1635.241996
0.0,100,1636.557392
0.895338,11,1636.69546
0.785678,24,1637.018189
0.960596,4,1637.041959
0.913517,9,1637.16255
0.913517,9,1637.287297
0.860058,15,1637.475674
0.886385,12,1637.62288
0.0,100,1638.91026
0.860058,15,1639.109431
0.922745,8,1639.226127
0.886385,12,1639.366958
0.913517,9,1639.484309
0.960596,4,1639.544467
0.932065,7,1639.622097
0.922745,8,1639.742128
0.904382,10,1639.868453
0.877521,13,1640.050584
0.95099,5,1640.118916
0.842943,17,1640.324736
0.0,100,1641.886922
0.0,100,1643.197908
0.95099,5,1643.266917
0.99,1,1643.274166
0.970299,3,1643.329913
0.913517,9,1643.451632
0.877521,13,1643.60584
0.877521,13,1643.789483
0.0,100,1645.096354
0.842943,17,1645.317341
0.970299,3,1645.37112
0.960596,4,1645.430155
0.913517,9,1645.518542
0.0,100,1646.820508
0.0,100,1648.153538
0.868746,14,1648.341537
0.895338,11,1648.477282
0.922745,8,1648.598199
0.95099,5,1648.661535
0.904382,10,1648.786266
0.0,100,1650.074332
0.9801,2,1650.087414
0.0,100,1651.377445
0.95099,5,1651.441612
0.99,1,1651.48119
0.0,100,1652.787831
0.834514,18,1652.996223
0.834514,18,1653.25104
0.970299,3,1653.268883
0.922745,8,1653.382557
0.932065,7,1653.459307
0.0,100,1654.784424
0.877521,13,1654.963901
0.904382,10,1655.104285
0.0,100,1656.41773
0.0,100,1657.705325
0.834514,18,1657.955907
0.0,100,1659.24721
0.0,100,1660.556458
0.932065,7,1660.632389
0.877521,13,1660.817855
0.895338,11,1660.960503
0.922745,8,1661.042674
0.0,100,1662.341607
0.0,100,1663.639345
0.960596,4,1663.699823
0.0,100,1665.000628
0.932065,7,1665.117137
0.868746,14,1665.271046
