#{"t_start": 1732118853.965269, "env_id": "None"}
r,l,t
0.0,100,1022.932171
0.0,100,1024.256616
0.817907,20,1024.531688
0.886385,12,1024.714093
0.860058,15,1024.908911
0.9801,2,1024.921279
0.886385,12,1025.125205
0.0,100,1026.446106
0.922745,8,1026.536719
0.817907,20,1026.796245
0.0,100,1028.083893
0.95099,5,1028.147643
0.95099,5,1028.210113
0.0,100,1029.48863
0.9801,2,1029.53721
0.895338,11,1029.738894
0.0,100,1031.048772
0.9801,2,1031.061832
0.904382,10,1031.188474
0.886385,12,1031.368706
0.0,100,1032.66587
0.0,100,1033.992152
0.904382,10,1034.117118
0.886385,12,1034.260944
0.9801,2,1034.273506
0.801631,22,1034.593324
0.0,100,1035.879817
0.0,100,1037.190465
0.904382,10,1037.317771
0.94148,6,1037.389886
0.9801,2,1037.405589
0.960596,4,1037.461484
0.895338,11,1037.601524
0.95099,5,1037.666722
0.851458,16,1037.902376
0.970299,3,1037.922846
0.960596,4,1037.986219
0.0,100,1039.579418
0.826169,19,1039.834369
0.0,100,1041.138273
0.0,100,1042.465555
0.834514,18,1042.685729
0.0,100,1044.032278
0.913517,9,1044.17567
0.0,100,1045.583591
0.868746,14,1045.769809
0.932065,7,1045.84504
0.0,100,1047.454427
0.877521,13,1047.750248
0.0,100,1049.314283
0.904382,10,1049.441141
0.0,100,1050.9011
0.95099,5,1050.966724
0.851458,16,1051.172479
0.904382,10,1051.304717
0.895338,11,1051.446425
0.922745,8,1051.573134
0.682555,38,1052.141314
0.0,100,1053.481092
0.95099,5,1053.552596
0.0,100,1054.860558
0.0,100,1056.211799
0.886385,12,1056.349175
0.0,100,1057.685326
0.960596,4,1057.759518
0.762343,27,1058.156306
0.834514,18,1058.434375
0.860058,15,1058.670373
0.904382,10,1058.829422
0.801631,22,1059.146608
0.0,100,1060.578784
0.970299,3,1060.63289
0.0,100,1062.049076
0.0,100,1063.455889
0.868746,14,1063.672312
0.0,100,1065.054965
0.0,100,1066.394944
0.99,1,1066.402174
0.0,100,1068.071664
0.94148,6,1068.160662
0.0,100,1069.884208
0.0,100,1071.289496
0.809728,21,1071.59294
0.932065,7,1071.714548
0.913517,9,1071.815274
0.95099,5,1071.882795
0.913517,9,1072.020191
0.9801,2,1072.069552
0.0,100,1073.400141
0.842943,17,1073.623184
0.9801,2,1073.635133
0.0,100,1074.996965
0.877521,13,1075.175602
0.95099,5,1075.244275
0.904382,10,1075.37716
0.95099,5,1075.452132
0.0,100,1076.790752
0.0,100,1078.289952
0.826169,19,1078.660368
0.0,100,1080.086222
0.95099,5,1080.151873
0.95099,5,1080.218378
0.886385,12,1080.362978
0.732303,31,1080.795209
0.970299,3,1080.847607
0.932065,7,1080.930254
0.877521,13,1081.122434
0.99,1,1081.128564
0.842943,17,1081.393911
0.0,100,1082.781436
0.785678,24,1083.078095
0.932065,7,1083.194492
0.0,100,1084.525616
0.99,1,1084.531728
0.0,100,1085.850001
0.99,1,1085.856801
0.0,100,1087.232448
0.960596,4,1087.292684
0.886385,12,1087.439014
0.860058,15,1087.635
0.913517,9,1087.771625
0.932065,7,1087.90393
0.0,100,1089.296592
0.9801,2,1089.308082
0.9801,2,1089.31987
0.877521,13,1089.512909
0.99,1,1089.518656
0.785678,24,1089.837629
0.886385,12,1089.973476
0.0,100,1091.268246
0.0,100,1092.551047
0.95099,5,1092.618529
0.0,100,1093.922594
0.9801,2,1093.969764
0.0,100,1095.292501
0.94148,6,1095.360144
0.0,100,1096.680838
0.0,100,1098.022622
0.0,100,1099.574126
0.95099,5,1099.646867
0.0,100,1100.979972
0.94148,6,1101.050589
0.9801,2,1101.096136
0.960596,4,1101.120327
0.0,100,1102.441599
0.0,100,1103.748521
0.777821,25,1104.072497
0.754719,28,1104.446725
0.970299,3,1104.498177
0.868746,14,1104.654223
0.94148,6,1104.766619
0.960596,4,1104.790603
0.868746,14,1104.980983
0.793614,23,1105.290197
0.913517,9,1105.414775
0.0,100,1106.702127
0.842943,17,1106.909296
0.913517,9,1107.034573
0.842943,17,1107.241619
0.868746,14,1107.431229
0.0,100,1108.847611
0.0,100,1110.167628
0.94148,6,1110.236539
0.0,100,1111.551763
0.0,100,1112.840868
0.0,100,1114.127452
0.0,100,1115.439659
0.960596,4,1115.499713
0.0,100,1116.786329
0.0,100,1118.101085
0.904382,10,1118.232669
0.0,100,1119.594405
0.0,100,1120.950237
0.877521,13,1121.134944
0.895338,11,1121.282157
0.0,100,1122.556936
0.970299,3,1122.577788
0.0,100,1123.886598
0.0,100,1125.199138
0.9801,2,1125.244029
0.0,100,1126.539911
0.717731,33,1126.950249
0.95099,5,1127.013825
0.960596,4,1127.073328
0.0,100,1128.372366
0.913517,9,1128.495871
0.0,100,1130.1818
0.886385,12,1130.325936
0.0,100,1131.626639
0.9801,2,1131.671138
0.95099,5,1131.733715
0.710553,34,1132.175028
0.913517,9,1132.258863
0.0,100,1133.569351
0.0,100,1134.883352
0.904382,10,1135.014603
0.0,100,1136.294957
0.0,100,1137.593557
0.826169,19,1137.884263
0.877521,13,1138.067909
0.0,100,1139.418871
0.0,100,1140.719806
0.0,100,1142.032665
0.826169,19,1142.275789
0.0,100,1143.596464
0.95099,5,1143.658673
0.0,100,1145.020205
0.0,100,1146.349843
0.793614,23,1146.629893
0.868746,14,1146.814678
0.895338,11,1146.955505
0.922745,8,1147.073732
0.95099,5,1147.141887
0.0,100,1148.452111
0.932065,7,1148.541743
0.9801,2,1148.588569
0.0,100,1149.954003
0.960596,4,1149.979404
0.598956,51,1150.665362
0.0,100,1151.982157
0.809728,21,1152.245508
0.960596,4,1152.303502
0.904382,10,1152.436938
0.95099,5,1152.505613
0.0,100,1153.846498
0.0,100,1155.183808
0.0,100,1156.512926
0.95099,5,1156.578971
0.851458,16,1156.787059
0.904382,10,1156.91727
0.94148,6,1156.99062
0.868746,14,1157.192732
0.95099,5,1157.259375
0.801631,22,1157.535026
0.904382,10,1157.671532
0.0,100,1159.14924
0.970299,3,1159.25285
0.0,100,1160.650297
0.877521,13,1160.808863
0.0,100,1162.132143
0.851458,16,1162.369003
0.94148,6,1162.441469
0.932065,7,1162.520202
0.0,100,1163.851212
0.0,100,1165.152621
0.913517,9,1165.275148
0.922745,8,1165.398444
0.960596,4,1165.422891
0.762343,27,1165.791775
0.801631,22,1166.059594
0.0,100,1167.381411
0.970299,3,1167.440074
0.970299,3,1167.457767
0.0,100,1168.844584
0.0,100,1170.206085
0.817907,20,1170.466004
0.9801,2,1170.513144
0.0,100,1171.822447
0.717731,33,1172.225658
0.895338,11,1172.394141
0.817907,20,1172.650915
0.99,1,1172.657409
0.95099,5,1172.72764
0.0,100,1174.037431
0.0,100,1175.368618
0.886385,12,1175.509931
0.0,100,1176.821314
0.960596,4,1176.881272
0.904382,10,1177.012316
0.0,100,1178.308163
0.0,100,1179.612228
0.94148,6,1179.682237
0.904382,10,1179.808616
0.0,100,1181.101533
0.0,100,1182.411894
0.0,100,1183.71444
0.895338,11,1183.85603
0.0,100,1185.156213
0.793614,23,1185.47053
0.904382,10,1185.598645
0.0,100,1186.894135
0.0,100,1188.194347
0.95099,5,1188.256726
0.95099,5,1188.323046
0.0,100,1189.899046
0.0,100,1191.235185
0.94148,6,1191.307768
0.0,100,1192.644326
0.970299,3,1192.69886
0.860058,15,1192.898328
0.932065,7,1192.973055
0.0,100,1194.28003
0.9801,2,1194.327446
0.0,100,1195.631268
0.960596,4,1195.654795
0.904382,10,1195.783622
0.922745,8,1195.904313
0.95099,5,1195.969656
0.842943,17,1196.178065
0.904382,10,1196.303943
0.9801,2,1196.348674
0.0,100,1197.644341
0.960596,4,1197.701796
0.0,100,1199.005208
0.7397,30,1199.406601
0.895338,11,1199.546727
0.0,100,1200.848698
0.0,100,1202.162019
0.0,100,1203.473853
0.9801,2,1203.486299
0.960596,4,1203.549409
0.895338,11,1203.690341
0.0,100,1204.995007
0.0,100,1206.295051
0.0,100,1207.594682
0.95099,5,1207.661535
0.99,1,1207.667967
0.0,100,1208.996279
0.95099,5,1209.063521
0.842943,17,1209.303449
0.0,100,1210.685875
0.913517,9,1210.809956
0.0,100,1212.105727
0.970299,3,1212.124209
0.0,100,1213.437912
0.0,100,1214.766613
0.932065,7,1214.875051
0.0,100,1216.182669
0.0,100,1217.500935
0.834514,18,1217.712348
0.0,100,1219.184266
0.0,100,1220.63607
0.377237,97,1221.918211
0.932065,7,1221.994489
0.0,100,1223.263376
0.970299,3,1223.31351
0.94148,6,1223.385085
0.960596,4,1223.441377
0.842943,17,1223.653015
0.95099,5,1223.718529
0.0,100,1225.006619
0.0,100,1226.278842
0.0,100,1227.584133
0.793614,23,1227.89978
0.0,100,1229.253283
0.932065,7,1229.330473
0.0,100,1230.706867
0.834514,18,1230.955825
0.0,100,1232.231087
0.922745,8,1232.31295
0.817907,20,1232.567659
0.842943,17,1232.803443
0.94148,6,1232.876792
0.0,100,1234.158395
0.9801,2,1234.170278
0.9801,2,1234.216717
0.0,100,1235.493266
0.904382,10,1235.616122
0.0,100,1236.889473
0.99,1,1236.895658
0.0,100,1238.188118
0.770043,26,1238.506879
0.913517,9,1238.639636
0.817907,20,1238.904737
0.860058,15,1239.097656
0.826169,19,1239.351741
0.932065,7,1239.427821
0.922745,8,1239.542079
0.904382,10,1239.676311
0.960596,4,1239.699901
0.0,100,1241.031073
0.0,100,1242.322834
0.0,100,1243.617029
0.960596,4,1243.675949
0.886385,12,1243.858882
0.0,100,1245.186843
0.99,1,1245.193013
0.0,100,1246.489841
0.94148,6,1246.562087
0.0,100,1247.852414
0.95099,5,1247.91687
0.47534,74,1249.028543
0.99,1,1249.038144
0.851458,16,1249.356038
0.960596,4,1249.44559
0.0,100,1250.859176
0.877521,13,1251.052014
0.0,100,1252.385799
0.785678,24,1252.666954
0.0,100,1253.994546
0.95099,5,1254.070198
0.9801,2,1254.11709
0.932065,7,1254.196273
0.0,100,1255.513622
0.817907,20,1255.767429
0.0,100,1257.04581
0.834514,18,1257.285749
0.0,100,1258.646083
0.960596,4,1258.706197
0.960596,4,1258.730714
0.99,1,1258.770992
0.868746,14,1258.91987
0.913517,9,1259.045699
0.817907,20,1259.305675
0.904382,10,1259.439089
0.0,100,1260.746644
0.895338,11,1260.878066
0.960596,4,1260.935799
0.0,100,1262.211069
0.970299,3,1262.26419
0.0,100,1263.562454
0.868746,14,1263.781571
0.0,100,1265.093285
0.0,100,1266.362833
0.886385,12,1266.508046
0.0,100,1267.796297
0.851458,16,1267.991175
0.0,100,1269.288636
0.0,100,1270.608197
0.904382,10,1270.736958
0.932065,7,1270.849628
0.851458,16,1271.096094
0.0,100,1272.382032
0.99,1,1272.388328
0.960596,4,1272.44871
0.0,100,1273.774136
0.886385,12,1273.911833
0.95099,5,1273.976481
0.95099,5,1274.037727
0.9801,2,1274.084443
0.95099,5,1274.147569
0.0,100,1275.44557
0.95099,5,1275.512009
0.922745,8,1275.594914
0.0,100,1276.890944
0.0,100,1278.157621
0.0,100,1279.726883
0.970299,3,1279.781932
0.9801,2,1279.794115
0.932065,7,1279.907902
0.9801,2,1279.921204
0.860058,15,1280.12225
0.0,100,1281.4591
0.0,100,1282.762795
0.95099,5,1282.828913
0.0,100,1284.228213
0.904382,10,1284.353329
0.904382,10,1284.485873
0.904382,10,1284.623841
0.9801,2,1284.637411
0.895338,11,1284.811571
0.0,100,1286.120894
0.785678,24,1286.402992
0.0,100,1287.72043
0.842943,17,1287.96216
0.770043,26,1288.303174
0.868746,14,1288.514215
0.922745,8,1288.604722
0.895338,11,1288.780931
0.0,100,1290.108187
0.960596,4,1290.133367
0.94148,6,1290.240105
0.970299,3,1290.258669
0.0,100,1291.590559
0.913517,9,1291.717248
0.95099,5,1291.783785
0.0,100,1293.109178
0.99,1,1293.115081
0.0,100,1294.418191
0.913517,9,1294.539893
0.94148,6,1294.613222
0.0,100,1295.905376
0.0,100,1297.194089
0.886385,12,1297.36759
0.860058,15,1297.563679
0.0,100,1298.847251
0.0,100,1300.155917
0.877521,13,1300.306916
0.960596,4,1300.365482
0.0,100,1301.706154
0.94148,6,1301.778358
0.95099,5,1301.843973
0.913517,9,1301.966006
0.913517,9,1302.089854
0.932065,7,1302.166173
0.0,100,1303.467175
0.851458,16,1303.678646
0.0,100,1304.974604
0.0,100,1306.259001
0.960596,4,1306.31931
0.904382,10,1306.443374
0.0,100,1307.725159
0.960596,4,1307.782604
0.868746,14,1307.966812
0.0,100,1309.508991
0.0,100,1310.825783
0.0,100,1312.18379
0.904382,10,1312.317545
0.913517,9,1312.443964
0.94148,6,1312.517353
0.0,100,1313.897789
0.0,100,1315.240475
0.0,100,1316.552941
0.0,100,1317.879961
0.932065,7,1317.953201
0.834514,18,1318.244958
0.0,100,1319.547768
0.834514,18,1319.773331
0.0,100,1321.077114
0.970299,3,1321.129176
0.868746,14,1321.323916
0.0,100,1322.614341
0.0,100,1323.917508
0.99,1,1323.923388
0.970299,3,1323.976261
0.0,100,1325.285214
0.0,100,1326.594243
0.826169,19,1326.823935
0.0,100,1328.122558
0.932065,7,1328.232123
0.904382,10,1328.357351
0.895338,11,1328.49037
0.0,100,1329.80142
0.0,100,1331.152314
0.834514,18,1331.409369
0.842943,17,1331.618054
0.960596,4,1331.67629
0.0,100,1332.965035
0.0,100,1334.291306
0.970299,3,1334.310121
0.0,100,1335.596828
0.94148,6,1335.697156
0.932065,7,1335.77261
0.0,100,1337.045024
0.0,100,1338.341546
0.0,100,1339.913943
0.817907,20,1340.191274
0.886385,12,1340.33348
0.886385,12,1340.509369
0.0,100,1341.842439
0.95099,5,1341.909588
0.0,100,1343.232813
0.860058,15,1343.438209
0.851458,16,1343.653003
0.886385,12,1343.792495
0.0,100,1345.072932
0.0,100,1346.366142
0.970299,3,1346.420413
0.0,100,1347.774657
0.960596,4,1347.835196
0.0,100,1349.160719
0.817907,20,1349.421228
0.0,100,1350.705759
0.0,100,1352.028174
0.754719,28,1352.376852
0.99,1,1352.418608
0.0,100,1353.758944
0.826169,19,1353.97729
0.0,100,1355.281961
0.0,100,1356.579189
0.904382,10,1356.706907
0.0,100,1357.96998
0.970299,3,1358.021273
0.960596,4,1358.079823
0.0,100,1359.378215
0.0,100,1360.692479
0.9801,2,1360.704085
0.0,100,1361.984872
0.9801,2,1362.028835
0.886385,12,1362.168723
0.0,100,1363.443852
0.913517,9,1363.571612
0.0,100,1364.84888
0.886385,12,1364.993922
0.826169,19,1365.247069
0.0,100,1366.563544
0.72498,32,1366.968848
0.0,100,1368.263074
0.0,100,1369.787628
0.913517,9,1369.914645
0.932065,7,1370.021012
0.860058,15,1370.21382
0.886385,12,1370.361061
0.0,100,1371.664905
0.922745,8,1371.783411
0.960596,4,1371.807891
0.0,100,1373.1658
0.904382,10,1373.293549
0.95099,5,1373.357897
0.922745,8,1373.474215
0.0,100,1374.799391
0.817907,20,1375.064682
0.0,100,1376.411481
0.913517,9,1376.538641
0.9801,2,1376.552673
0.817907,20,1376.810148
0.904382,10,1376.944191
0.0,100,1378.241612
0.0,100,1379.55676
0.94148,6,1379.634973
0.970299,3,1379.688849
0.0,100,1380.982204
0.0,100,1382.282882
0.0,100,1383.603823
0.913517,9,1383.729921
0.0,100,1385.037376
0.922745,8,1385.115907
0.970299,3,1385.167863
0.0,100,1386.470989
0.0,100,1387.752861
0.9801,2,1387.764948
0.922745,8,1387.878315
0.0,100,1389.175629
0.0,100,1390.476315
0.0,100,1391.782742
0.817907,20,1392.048865
0.860058,15,1392.240748
0.851458,16,1392.437333
0.0,100,1393.764306
0.809728,21,1394.026089
0.0,100,1395.307456
0.0,100,1396.576383
0.842943,17,1396.81351
0.0,100,1398.067451
0.99,1,1398.077281
0.0,100,1399.69693
0.851458,16,1399.895175
0.960596,4,1399.955326
0.0,100,1401.266034
0.0,100,1402.589419
0.970299,3,1402.644969
0.0,100,1403.979194
0.0,100,1405.305043
0.0,100,1406.625581
0.0,100,1407.948464
0.9801,2,1407.961114
0.904382,10,1408.086644
0.904382,10,1408.236329
0.0,100,1409.548701
0.0,100,1410.828703
0.0,100,1412.138672
0.0,100,1413.488062
0.0,100,1414.788358
0.732303,31,1415.191616
0.886385,12,1415.364538
0.0,100,1416.645019
0.842943,17,1416.844996
0.0,100,1418.142828
0.960596,4,1418.202559
0.0,100,1419.514988
0.0,100,1420.789499
0.895338,11,1420.922641
0.868746,14,1421.141965
0.868746,14,1421.332623
0.886385,12,1421.47149
0.851458,16,1421.675725
0.801631,22,1421.974069
0.9801,2,1421.985879
0.970299,3,1422.038386
0.0,100,1423.352262
0.9801,2,1423.364635
0.0,100,1424.680638
0.842943,17,1424.891603
0.913517,9,1425.016987
0.970299,3,1425.07088
0.801631,22,1425.349041
0.0,100,1426.660579
0.0,100,1427.965934
0.0,100,1429.485401
0.0,100,1430.87207
0.932065,7,1430.981449
0.95099,5,1431.046374
0.94148,6,1431.124034
0.0,100,1432.424091
0.834514,18,1432.63105
0.0,100,1433.921782
0.960596,4,1433.976537
0.0,100,1435.319153
0.913517,9,1435.451836
0.95099,5,1435.519624
0.801631,22,1435.797463
0.0,100,1437.105272
0.913517,9,1437.225592
0.817907,20,1437.4908
0.913517,9,1437.612837
0.932065,7,1437.69649
0.95099,5,1437.792069
0.0,100,1439.115319
0.0,100,1440.421602
0.0,100,1441.727208
0.826169,19,1441.978347
0.0,100,1443.277427
0.913517,9,1443.397639
0.801631,22,1443.693273
0.0,100,1445.009093
0.932065,7,1445.116678
0.895338,11,1445.248624
0.970299,3,1445.301322
0.842943,17,1445.52213
0.970299,3,1445.577599
0.0,100,1446.884272
0.0,100,1448.186425
0.9801,2,1448.199401
0.0,100,1449.502584
0.922745,8,1449.634774
0.895338,11,1449.767564
0.0,100,1451.07416
0.0,100,1452.376854
0.99,1,1452.383013
0.0,100,1453.667915
0.904382,10,1453.794279
0.826169,19,1454.044995
0.0,100,1455.375484
0.0,100,1456.651267
0.0,100,1457.936624
0.732303,31,1458.320665
0.0,100,1459.918951
0.0,100,1461.224944
0.0,100,1462.532871
0.0,100,1463.856299
0.0,100,1465.181758
0.826169,19,1465.446906
0.0,100,1466.754287
0.970299,3,1466.77247
0.0,100,1468.111806
0.99,1,1468.150628
0.922745,8,1468.233308
0.0,100,1469.567656
0.0,100,1470.882873
0.0,100,1472.205783
0.960596,4,1472.266484
0.960596,4,1472.324085
0.0,100,1473.632379
0.834514,18,1473.835672
0.99,1,1473.879654
0.877521,13,1474.031867
0.762343,27,1474.393858
0.895338,11,1474.524653
0.895338,11,1474.673573
0.793614,23,1474.982501
0.0,100,1476.280642
0.886385,12,1476.423862
0.851458,16,1476.631645
0.851458,16,1476.83115
0.913517,9,1476.951346
0.904382,10,1477.081598
0.877521,13,1477.311019
0.913517,9,1477.438301
0.826169,19,1477.658578
0.0,100,1478.984259
0.886385,12,1479.157917
0.0,100,1480.457321
0.0,100,1481.733055
0.932065,7,1481.812241
0.95099,5,1481.875277
0.9801,2,1481.921723
0.0,100,1483.203404
0.0,100,1484.528795
0.0,100,1485.849064
0.0,100,1487.119934
0.0,100,1488.415012
0.0,100,1490.004809
0.817907,20,1490.274762
0.922745,8,1490.357423
0.913517,9,1490.478328
0.94148,6,1490.553997
0.0,100,1491.915964
0.0,100,1493.21691
0.0,100,1494.527145
0.851458,16,1494.733113
0.913517,9,1494.853338
0.0,100,1496.151939
0.886385,12,1496.325417
0.0,100,1497.620259
0.960596,4,1497.668288
0.95099,5,1497.74691
0.94148,6,1497.857496
0.0,100,1499.22835
0.960596,4,1499.25232
0.0,100,1500.562803
0.95099,5,1500.626038
0.886385,12,1500.805309
0.817907,20,1501.063266
0.886385,12,1501.212505
0.904382,10,1501.338214
0.94148,6,1501.407366
0.0,100,1502.689894
0.0,100,1503.970289
0.0,100,1505.244787
0.0,100,1506.5343
0.0,100,1507.837907
0.922745,8,1507.955139
0.842943,17,1508.165926
0.94148,6,1508.277308
0.904382,10,1508.411885
0.886385,12,1508.553801
0.0,100,1509.862241
0.960596,4,1509.921666
0.0,100,1511.221157
0.0,100,1512.550462
0.0,100,1513.879676
0.970299,3,1513.897139
0.95099,5,1513.962611
0.99,1,1514.001555
0.851458,16,1514.20451
0.851458,16,1514.408455
0.95099,5,1514.475824
0.904382,10,1514.60042
0.94148,6,1514.676108
0.0,100,1515.949972
0.99,1,1515.956172
0.0,100,1517.251238
0.877521,13,1517.443124
0.904382,10,1517.577503
0.904382,10,1517.709254
0.0,100,1519.124621
0.0,100,1520.688512
0.0,100,1521.985469
0.904382,10,1522.114214
0.868746,14,1522.29851
0.0,100,1523.62354
0.0,100,1524.938407
0.826169,19,1525.187813
0.895338,11,1525.323527
0.99,1,1525.331565
0.0,100,1526.625492
0.95099,5,1526.688819
0.913517,9,1526.814449
0.0,100,1528.140182
0.970299,3,1528.158906
0.817907,20,1528.447345
0.904382,10,1528.588715
0.932065,7,1528.700745
0.0,100,1530.022373
0.904382,10,1530.152977
0.0,100,1531.444223
0.0,100,1532.771344
0.904382,10,1532.905791
0.860058,15,1533.096939
0.0,100,1534.416181
0.0,100,1535.707333
0.895338,11,1535.838277
0.877521,13,1536.01663
0.0,100,1537.35667
0.886385,12,1537.501313
0.95099,5,1537.565259
0.0,100,1538.868629
0.860058,15,1539.059482
0.960596,4,1539.117047
0.0,100,1540.407037
0.0,100,1541.734789
0.922745,8,1541.813665
0.0,100,1543.094294
0.0,100,1544.39811
0.932065,7,1544.508299
0.877521,13,1544.670339
0.970299,3,1544.721605
0.960596,4,1544.78851
0.868746,14,1544.975754
0.913517,9,1545.064645
0.0,100,1546.35682
0.970299,3,1546.40899
0.0,100,1547.695363
0.0,100,1549.043768
0.0,100,1550.52388
0.913517,9,1550.65161
0.913517,9,1550.778799
0.970299,3,1550.797514
0.801631,22,1551.105526
0.851458,16,1551.310467
0.922745,8,1551.39377
0.95099,5,1551.45863
0.95099,5,1551.521859
0.0,100,1552.811911
0.0,100,1554.093751
0.95099,5,1554.155892
0.895338,11,1554.328133
0.0,100,1555.629076
0.960596,4,1555.652049
0.886385,12,1555.829108
0.960596,4,1555.887872
0.817907,20,1556.140368
0.886385,12,1556.279731
0.636185,45,1556.867081
0.0,100,1558.172937
0.785678,24,1558.496273
0.886385,12,1558.648741
0.860058,15,1558.848267
0.0,100,1560.213463
0.0,100,1561.521348
0.932065,7,1561.631452
0.904382,10,1561.756921
0.932065,7,1561.836008
0.932065,7,1561.910435
0.970299,3,1561.965819
0.913517,9,1562.08771
0.809728,21,1562.349833
0.842943,17,1562.613593
0.0,100,1563.905556
0.94148,6,1564.007428
0.0,100,1565.309336
0.913517,9,1565.398122
0.895338,11,1565.565609
0.970299,3,1565.583469
0.0,100,1566.864412
0.0,100,1568.154945
0.922745,8,1568.269531
0.0,100,1569.556392
0.922745,8,1569.644983
0.0,100,1570.927745
0.960596,4,1570.98608
0.0,100,1572.263101
0.877521,13,1572.446881
0.860058,15,1572.639368
0.922745,8,1572.717506
0.0,100,1574.008404
0.826169,19,1574.266025
0.95099,5,1574.330876
0.960596,4,1574.390296
0.0,100,1575.684968
0.95099,5,1575.747792
0.913517,9,1575.873144
0.0,100,1577.159174
0.922745,8,1577.243488
0.922745,8,1577.370742
0.895338,11,1577.500948
0.817907,20,1577.751825
0.0,100,1579.165203
0.886385,12,1579.399495
0.793614,23,1579.776183
0.913517,9,1579.89687
0.842943,17,1580.103021
0.851458,16,1580.345134
0.9801,2,1580.356803
0.868746,14,1580.541286
0.0,100,1581.843132
0.0,100,1583.142301
0.877521,13,1583.292195
0.0,100,1584.659374
0.922745,8,1584.787529
0.0,100,1586.084117
0.94148,6,1586.160739
0.0,100,1587.48317
0.0,100,1588.853799
0.9801,2,1588.90394
0.0,100,1590.229723
0.0,100,1591.548411
0.0,100,1592.876791
0.970299,3,1592.894591
0.95099,5,1592.957089
0.0,100,1594.271061
0.932065,7,1594.378253
0.851458,16,1594.580979
0.809728,21,1594.866202
0.960596,4,1594.923419
0.970299,3,1594.943488
0.970299,3,1594.995884
0.95099,5,1595.059551
0.94148,6,1595.128526
0.913517,9,1595.252162
0.99,1,1595.258797
0.877521,13,1595.451244
0.809728,21,1595.714869
0.877521,13,1595.896636
0.0,100,1597.193235
0.777821,25,1597.530795
0.932065,7,1597.606211
0.0,100,1598.938769
0.860058,15,1599.13175
0.877521,13,1599.311024
0.793614,23,1599.591688
0.0,100,1600.878509
0.0,100,1602.154431
0.960596,4,1602.212734
0.851458,16,1602.403183
0.0,100,1603.701842
0.960596,4,1603.759458
0.0,100,1605.074162
0.0,100,1606.411344
0.860058,15,1606.607373
0.913517,9,1606.732962
0.95099,5,1606.794717
0.913517,9,1606.917823
0.932065,7,1607.027598
0.0,100,1608.340056
0.842943,17,1608.553002
0.99,1,1608.595375
0.99,1,1608.601988
0.913517,9,1608.721384
0.913517,9,1608.808146
0.960596,4,1608.866175
0.95099,5,1608.952027
0.94148,6,1609.062001
0.0,100,1610.574626
0.94148,6,1610.68573
0.826169,19,1610.904133
0.0,100,1612.216473
0.0,100,1613.528818
0.913517,9,1613.660534
0.913517,9,1613.786564
0.0,100,1615.099684
0.0,100,1616.399665
0.913517,9,1616.52286
0.0,100,1617.850289
0.886385,12,1617.993558
0.777821,25,1618.310982
0.895338,11,1618.476859
0.851458,16,1618.721661
0.9801,2,1618.733718
0.960596,4,1618.791593
0.877521,13,1618.935181
0.932065,7,1619.047858
0.851458,16,1619.256134
0.0,100,1620.589827
0.0,100,1621.904052
0.809728,21,1622.167169
0.922745,8,1622.28119
0.809728,21,1622.55152
0.9801,2,1622.564152
0.0,100,1623.903261
0.0,100,1625.2077
0.95099,5,1625.278388
0.886385,12,1625.451156
0.95099,5,1625.51504
0.9801,2,1625.527186
0.886385,12,1625.704746
0.0,100,1626.983776
0.0,100,1628.28054
0.0,100,1629.620054
0.0,100,1630.967623
0.0,100,1632.254619
0.913517,9,1632.337347
0.886385,12,1632.516644
0.886385,12,1632.653135
0.960596,4,1632.711155
0.95099,5,1632.772765
0.0,100,1634.073254
0.913517,9,1634.196646
0.0,100,1635.516772
0.0,100,1636.800613
0.886385,12,1636.94901
0.970299,3,1637.003817
0.94148,6,1637.07051
0.9801,2,1637.081854
0.877521,13,1637.259177
0.99,1,1637.265008
0.9801,2,1637.310221
0.851458,16,1637.51334
0.0,100,1638.810846
0.0,100,1640.37222
0.970299,3,1640.391611
0.868746,14,1640.585665
0.913517,9,1640.708081
0.0,100,1642.019612
0.99,1,1642.02587
0.970299,3,1642.084505
0.970299,3,1642.104183
0.0,100,1643.399095
0.817907,20,1643.674869
0.0,100,1644.986312
0.99,1,1645.027109
0.960596,4,1645.055227
0.94148,6,1645.1607
0.0,100,1646.498294
0.0,100,1647.78271
0.868746,14,1647.930765
0.0,100,1649.217794
0.0,100,1650.530948
0.0,100,1651.823816
0.0,100,1653.148821
0.9801,2,1653.193772
0.904382,10,1653.322967
0.922745,8,1653.403887
0.877521,13,1653.597079
0.0,100,1654.910161
0.913517,9,1655.034001
0.960596,4,1655.093393
0.970299,3,1655.110811
0.0,100,1656.401857
0.0,100,1657.695725
0.960596,4,1657.752135
0.877521,13,1657.931282
0.0,100,1659.244029
0.0,100,1660.54886
0.895338,11,1660.681896
0.922745,8,1660.768041
0.904382,10,1660.899605
0.0,100,1662.198766
0.904382,10,1662.330343
0.0,100,1663.634431
0.960596,4,1663.691675
0.851458,16,1663.888521
0.0,100,1665.185156
0.0,100,1666.46621
0.826169,19,1666.785288
0.904382,10,1666.914412
0.868746,14,1667.095882
0.0,100,1668.386736
0.877521,13,1668.578916
0.886385,12,1668.721828
0.895338,11,1668.853735
0.877521,13,1669.161483
0.0,100,1670.648721
0.95099,5,1670.710998
0.0,100,1672.002457
0.0,100,1673.324837
0.922745,8,1673.414838
0.95099,5,1673.483091
0.0,100,1674.831451
