#{"t_start": 1732118853.8725784, "env_id": "None"}
r,l,t
0.0,100,1059.141494
0.785678,24,1059.468966
0.970299,3,1059.524557
0.970299,3,1059.580628
0.932065,7,1059.697169
0.904382,10,1059.866788
0.960596,4,1059.935561
0.0,100,1061.262084
0.94148,6,1061.333014
0.970299,3,1061.385235
0.0,100,1062.860411
0.777821,25,1063.183688
0.904382,10,1063.350519
0.95099,5,1063.412094
0.95099,5,1063.477457
0.0,100,1064.877149
0.99,1,1064.884362
0.785678,24,1065.215037
0.0,100,1066.564092
0.851458,16,1066.81029
0.793614,23,1067.113529
0.826169,19,1067.389287
0.0,100,1069.107152
0.922745,8,1069.336265
0.0,100,1070.854811
0.0,100,1072.306044
0.970299,3,1072.325887
0.895338,11,1072.50431
0.932065,7,1072.584964
0.0,100,1073.908556
0.860058,15,1074.103927
0.95099,5,1074.181862
0.895338,11,1074.320201
0.99,1,1074.32909
0.834514,18,1074.580542
0.970299,3,1074.636923
0.922745,8,1074.725355
0.895338,11,1074.896437
0.895338,11,1075.064581
0.0,100,1076.399355
0.0,100,1077.79755
0.851458,16,1078.002577
0.0,100,1079.593277
0.0,100,1081.001782
0.99,1,1081.008533
0.0,100,1082.395159
0.970299,3,1082.450069
0.895338,11,1082.594566
0.817907,20,1082.880002
0.95099,5,1082.945333
0.9801,2,1082.958486
0.0,100,1084.306926
0.913517,9,1084.429206
0.785678,24,1084.761361
0.0,100,1086.073754
0.0,100,1087.446923
0.9801,2,1087.459133
0.922745,8,1087.579676
0.9801,2,1087.591671
0.877521,13,1087.774151
0.851458,16,1088.009002
0.94148,6,1088.094266
0.0,100,1089.476309
0.0,100,1090.776129
0.770043,26,1091.108124
0.94148,6,1091.209338
0.904382,10,1091.336832
0.0,100,1092.619403
0.826169,19,1092.844899
0.851458,16,1093.079688
0.826169,19,1093.297309
0.785678,24,1093.623991
0.7397,30,1094.008006
0.851458,16,1094.205493
0.932065,7,1094.320815
0.970299,3,1094.338507
0.0,100,1095.654738
0.0,100,1096.985671
0.0,100,1098.316056
0.0,100,1099.892083
0.877521,13,1100.07546
0.0,100,1101.392518
0.932065,7,1101.469125
0.895338,11,1101.652812
0.826169,19,1101.873596
0.0,100,1103.18873
0.932065,7,1103.298543
0.0,100,1104.596399
0.754719,28,1104.949204
0.970299,3,1105.002594
0.970299,3,1105.055635
0.793614,23,1105.332107
0.0,100,1106.618164
0.877521,13,1106.800497
0.0,100,1108.143178
0.0,100,1109.531017
0.0,100,1110.847719
0.710553,34,1111.293866
0.809728,21,1111.566198
0.960596,4,1111.626524
0.0,100,1112.915739
0.970299,3,1112.933012
0.0,100,1114.218971
0.842943,17,1114.455145
0.94148,6,1114.523751
0.0,100,1115.83681
0.913517,9,1115.95715
0.960596,4,1115.983881
0.922745,8,1116.102229
0.668972,40,1116.618932
0.932065,7,1116.696506
0.94148,6,1116.801813
0.95099,5,1116.865511
0.868746,14,1117.018759
0.0,100,1118.337014
0.0,100,1119.701309
0.0,100,1121.055431
0.801631,22,1121.374256
0.913517,9,1121.497414
0.762343,27,1121.829733
0.0,100,1123.107764
0.0,100,1124.412506
0.754719,28,1124.802392
0.877521,13,1124.950555
0.95099,5,1125.014579
0.0,100,1126.316478
0.0,100,1127.632535
0.0,100,1129.052168
0.9801,2,1129.113274
0.932065,7,1129.234482
0.904382,10,1129.443569
0.960596,4,1129.529968
0.0,100,1130.928425
0.675729,39,1131.433834
0.860058,15,1131.629276
0.0,100,1132.924066
0.970299,3,1132.942572
0.0,100,1134.240789
0.0,100,1135.557341
0.0,100,1136.82625
0.0,100,1138.172532
0.913517,9,1138.294945
0.0,100,1139.645371
0.99,1,1139.651349
0.9801,2,1139.706883
0.842943,17,1139.908428
0.886385,12,1140.057258
0.877521,13,1140.236687
0.94148,6,1140.305143
0.842943,17,1140.540247
0.932065,7,1140.619923
0.9801,2,1140.633462
0.785678,24,1140.957672
0.932065,7,1141.067749
0.0,100,1142.367573
0.834514,18,1142.582263
0.747172,29,1142.973147
0.94148,6,1143.044332
0.868746,14,1143.227337
0.860058,15,1143.428163
0.868746,14,1143.628601
0.886385,12,1143.768491
0.0,100,1145.130574
0.94148,6,1145.201898
0.904382,10,1145.342958
0.9801,2,1145.390509
0.0,100,1146.709859
0.0,100,1148.03136
0.0,100,1149.386696
0.9801,2,1149.398991
0.94148,6,1149.470315
0.0,100,1150.780714
0.0,100,1152.098564
0.904382,10,1152.229028
0.860058,15,1152.418666
0.9801,2,1152.467159
0.922745,8,1152.555222
0.0,100,1153.889877
0.0,100,1155.233099
0.0,100,1156.559432
0.801631,22,1156.879165
0.0,100,1158.207442
0.970299,3,1158.225375
0.0,100,1159.813501
0.960596,4,1159.880694
0.913517,9,1160.013392
0.922745,8,1160.13532
0.95099,5,1160.205994
0.0,100,1161.538021
0.0,100,1162.865674
0.0,100,1164.189562
0.0,100,1165.490568
0.0,100,1166.778101
0.0,100,1168.130997
0.0,100,1169.543661
0.94148,6,1169.61834
0.0,100,1170.939568
0.0,100,1172.236078
0.895338,11,1172.370275
0.970299,3,1172.42472
0.0,100,1173.731482
0.960596,4,1173.75568
0.0,100,1175.076324
0.0,100,1176.392486
0.886385,12,1176.571407
0.0,100,1177.878087
0.895338,11,1178.014288
0.970299,3,1178.067376
0.922745,8,1178.151856
0.0,100,1179.449282
0.0,100,1180.748166
0.960596,4,1180.805201
0.932065,7,1180.881347
0.913517,9,1181.001688
0.913517,9,1181.125198
0.817907,20,1181.393182
0.0,100,1182.695024
0.970299,3,1182.747592
0.922745,8,1182.832067
0.0,100,1184.143882
0.904382,10,1184.269743
0.0,100,1185.568396
0.895338,11,1185.703922
0.886385,12,1185.889036
0.960596,4,1185.944397
0.913517,9,1186.033853
0.960596,4,1186.097817
0.970299,3,1186.149024
0.851458,16,1186.346464
0.0,100,1187.627082
0.868746,14,1187.825689
0.0,100,1189.264015
0.777821,25,1189.71662
0.960596,4,1189.774553
0.0,100,1191.11681
0.895338,11,1191.252896
0.0,100,1192.593123
0.0,100,1193.900836
0.9801,2,1193.912622
0.0,100,1195.213275
0.868746,14,1195.40571
0.9801,2,1195.417948
0.0,100,1196.713799
0.913517,9,1196.833236
0.877521,13,1197.012869
0.0,100,1198.335239
0.922745,8,1198.414921
0.932065,7,1198.523061
0.0,100,1199.844159
0.9801,2,1199.857576
0.877521,13,1200.039987
0.932065,7,1200.115974
0.886385,12,1200.294921
0.913517,9,1200.381893
0.0,100,1201.67985
0.922745,8,1201.807299
0.9801,2,1201.822823
0.0,100,1203.122914
0.0,100,1204.438755
0.0,100,1205.733499
0.970299,3,1205.790264
0.0,100,1207.086899
0.886385,12,1207.230003
0.0,100,1208.553692
0.904382,10,1208.694391
0.95099,5,1208.75977
0.0,100,1210.086178
0.0,100,1211.440494
0.860058,15,1211.630262
0.0,100,1212.946956
0.913517,9,1213.075191
0.94148,6,1213.145261
0.0,100,1214.471924
0.770043,26,1214.840346
0.851458,16,1215.040396
0.904382,10,1215.172562
0.9801,2,1215.183807
0.932065,7,1215.29547
0.793614,23,1215.570298
0.834514,18,1215.826469
0.0,100,1217.150572
0.95099,5,1217.213929
0.904382,10,1217.340153
0.0,100,1218.650234
0.99,1,1218.657444
0.0,100,1220.254244
0.860058,15,1220.450785
0.970299,3,1220.505396
0.95099,5,1220.58413
0.860058,15,1220.774804
0.94148,6,1220.843373
0.886385,12,1220.983812
0.932065,7,1221.093148
0.0,100,1222.393132
0.801631,22,1222.662717
0.0,100,1223.938964
0.95099,5,1224.011701
0.0,100,1225.287341
0.95099,5,1225.349394
0.970299,3,1225.400007
0.0,100,1226.684674
0.886385,12,1226.831619
0.9801,2,1226.84406
0.826169,19,1227.101582
0.877521,13,1227.277629
0.94148,6,1227.347118
0.0,100,1228.69073
0.842943,17,1228.901505
0.826169,19,1229.166338
0.809728,21,1229.435518
0.932065,7,1229.552081
0.877521,13,1229.753276
0.960596,4,1229.818245
0.0,100,1231.131088
0.922745,8,1231.246779
0.0,100,1232.517275
0.895338,11,1232.65402
0.0,100,1233.92263
0.826169,19,1234.184616
0.960596,4,1234.243942
0.895338,11,1234.378008
0.0,100,1235.653922
0.0,100,1236.924798
0.0,100,1238.215278
0.770043,26,1238.53509
0.904382,10,1238.67157
0.793614,23,1238.990719
0.922745,8,1239.073616
0.913517,9,1239.196823
0.0,100,1240.516813
0.0,100,1241.820358
0.913517,9,1241.944954
0.9801,2,1241.958155
0.932065,7,1242.068187
0.886385,12,1242.205616
0.913517,9,1242.333987
0.99,1,1242.339923
0.913517,9,1242.460422
0.0,100,1243.755944
0.0,100,1245.08252
0.932065,7,1245.159878
0.0,100,1246.461082
0.904382,10,1246.593853
0.895338,11,1246.727279
0.0,100,1248.02116
0.895338,11,1248.192214
0.970299,3,1248.211612
0.877521,13,1248.398851
0.895338,11,1248.538115
0.932065,7,1248.619352
0.0,100,1250.290088
0.94148,6,1250.400492
0.95099,5,1250.465466
0.732303,31,1250.874326
0.99,1,1250.880911
0.0,100,1252.219658
0.0,100,1253.549003
0.0,100,1254.883838
0.960596,4,1254.943171
0.913517,9,1255.070693
0.860058,15,1255.260853
0.0,100,1256.542912
0.970299,3,1256.561443
0.922745,8,1256.679689
0.970299,3,1256.697436
0.960596,4,1256.755553
0.0,100,1258.062103
0.94148,6,1258.131163
0.0,100,1259.471492
0.877521,13,1259.652056
0.960596,4,1259.717109
0.0,100,1261.015782
0.913517,9,1261.142503
0.0,100,1262.411767
0.95099,5,1262.475506
0.95099,5,1262.541614
0.0,100,1263.873556
0.970299,3,1263.891762
0.0,100,1265.203464
0.793614,23,1265.515575
0.851458,16,1265.709697
0.0,100,1266.983169
0.99,1,1266.989026
0.834514,18,1267.242995
0.886385,12,1267.380229
0.842943,17,1267.611733
0.913517,9,1267.701396
0.922745,8,1267.820853
0.95099,5,1267.888132
0.904382,10,1268.015216
0.904382,10,1268.140589
0.970299,3,1268.190145
0.922745,8,1268.272735
0.932065,7,1268.382468
0.0,100,1269.68629
0.922745,8,1269.775326
0.0,100,1271.114843
0.95099,5,1271.202567
0.95099,5,1271.269614
0.0,100,1272.552539
0.834514,18,1272.807756
0.0,100,1274.118627
0.95099,5,1274.182969
0.895338,11,1274.316192
0.960596,4,1274.376194
0.0,100,1275.673025
0.0,100,1276.969962
0.0,100,1278.23575
0.970299,3,1278.255818
0.886385,12,1278.431204
0.817907,20,1278.699001
0.95099,5,1278.768185
0.99,1,1278.774661
0.868746,14,1279.017324
0.0,100,1280.544233
0.970299,3,1280.564015
0.886385,12,1280.749044
0.960596,4,1280.811502
0.0,100,1282.131049
0.0,100,1283.433873
0.895338,11,1283.585407
0.95099,5,1283.659087
0.0,100,1285.038098
0.886385,12,1285.182091
0.860058,15,1285.380309
0.0,100,1286.683116
0.970299,3,1286.737336
0.960596,4,1286.797417
0.0,100,1288.112146
0.0,100,1289.464919
0.826169,19,1289.696207
0.99,1,1289.740279
0.960596,4,1289.764879
0.922745,8,1289.886994
0.94148,6,1289.960372
0.95099,5,1290.026454
0.793614,23,1290.338831
0.703448,35,1290.811258
0.0,100,1292.126341
0.99,1,1292.132295
0.0,100,1293.460408
0.0,100,1294.766057
0.0,100,1296.056957
0.0,100,1297.345174
0.0,100,1298.627624
0.886385,12,1298.76701
0.0,100,1300.070835
0.94148,6,1300.177606
0.817907,20,1300.444307
0.0,100,1301.786528
0.886385,12,1301.92906
0.0,100,1303.230182
0.895338,11,1303.36212
0.913517,9,1303.485638
0.0,100,1304.795086
0.932065,7,1304.87456
0.793614,23,1305.185328
0.913517,9,1305.304813
0.904382,10,1305.430991
0.877521,13,1305.582785
0.913517,9,1305.708224
0.834514,18,1305.946749
0.817907,20,1306.203464
0.0,100,1307.488714
0.94148,6,1307.558995
0.95099,5,1307.618789
0.868746,14,1307.805749
0.0,100,1309.229303
0.0,100,1310.655252
0.0,100,1312.013337
0.960596,4,1312.069707
0.932065,7,1312.145497
0.0,100,1313.484929
0.0,100,1314.86185
0.922745,8,1314.982908
0.0,100,1316.314053
0.0,100,1317.639538
0.0,100,1318.982932
0.960596,4,1319.008469
0.0,100,1320.321143
0.94148,6,1320.424015
0.0,100,1321.736423
0.762343,27,1322.073869
0.0,100,1323.352964
0.877521,13,1323.535497
0.877521,13,1323.696711
0.0,100,1325.000787
0.913517,9,1325.125495
0.0,100,1326.443959
0.0,100,1327.742756
0.970299,3,1327.794848
0.99,1,1327.800672
0.932065,7,1327.876093
0.970299,3,1327.928966
0.817907,20,1328.197209
0.793614,23,1328.467175
0.0,100,1329.761133
0.932065,7,1329.886843
0.0,100,1331.238552
0.904382,10,1331.36903
0.762343,27,1331.716014
0.851458,16,1331.910069
0.94148,6,1332.016202
0.0,100,1333.313005
0.0,100,1334.630039
0.913517,9,1334.725783
0.0,100,1336.002771
0.960596,4,1336.063071
0.95099,5,1336.130454
0.9801,2,1336.17648
0.9801,2,1336.18842
0.0,100,1337.458221
0.895338,11,1337.597361
0.904382,10,1337.728757
0.0,100,1339.120137
0.9801,2,1339.195801
0.95099,5,1339.29915
0.960596,4,1339.328669
0.0,100,1340.75106
0.851458,16,1340.992033
0.0,100,1342.335507
0.904382,10,1342.463274
0.0,100,1343.796336
0.970299,3,1343.814423
0.0,100,1345.096682
0.94148,6,1345.165218
0.877521,13,1345.343489
0.0,100,1346.645556
0.0,100,1347.998849
0.932065,7,1348.079876
0.913517,9,1348.203588
0.970299,3,1348.259877
0.9801,2,1348.27281
0.0,100,1349.589231
0.809728,21,1349.858481
0.922745,8,1349.970273
0.801631,22,1350.241541
0.0,100,1351.515449
0.932065,7,1351.624099
0.0,100,1352.998751
0.868746,14,1353.182602
0.747172,29,1353.546811
0.860058,15,1353.747922
0.886385,12,1353.91733
0.95099,5,1353.984216
0.0,100,1355.285411
0.94148,6,1355.362204
0.0,100,1356.659395
0.0,100,1357.925627
0.877521,13,1358.10052
0.0,100,1359.398678
0.886385,12,1359.538533
0.842943,17,1359.74719
0.99,1,1359.800148
0.0,100,1361.098776
0.0,100,1362.373866
0.932065,7,1362.458259
0.0,100,1363.73889
0.932065,7,1363.810631
0.904382,10,1363.939387
0.0,100,1365.224749
0.0,100,1366.540323
0.886385,12,1366.714749
0.868746,14,1366.904065
0.0,100,1368.198136
0.868746,14,1368.355193
0.851458,16,1368.590091
0.0,100,1370.112859
0.0,100,1371.414106
0.886385,12,1371.557027
0.95099,5,1371.62248
0.0,100,1372.971899
0.0,100,1374.288726
0.0,100,1375.624113
0.801631,22,1375.899417
0.0,100,1377.235439
0.960596,4,1377.292999
0.851458,16,1377.49352
0.834514,18,1377.744088
0.94148,6,1377.813468
0.94148,6,1377.882673
0.842943,17,1378.119705
0.842943,17,1378.333189
0.0,100,1379.649399
0.95099,5,1379.720858
0.860058,15,1379.912426
0.0,100,1381.20841
0.0,100,1382.511123
0.0,100,1383.834052
0.868746,14,1384.018814
0.0,100,1385.324332
0.94148,6,1385.392896
0.970299,3,1385.444874
0.0,100,1386.745668
0.877521,13,1386.898718
0.960596,4,1386.959031
0.0,100,1388.238358
0.970299,3,1388.289743
0.868746,14,1388.473145
0.0,100,1389.772857
0.868746,14,1389.922807
0.842943,17,1390.168982
0.970299,3,1390.190578
0.817907,20,1390.448754
0.817907,20,1390.714649
0.99,1,1390.756005
0.960596,4,1390.780304
0.99,1,1390.823569
0.868746,14,1390.986168
0.960596,4,1391.041997
0.94148,6,1391.111616
0.0,100,1392.409805
0.860058,15,1392.598403
0.94148,6,1392.748884
0.793614,23,1393.02812
0.99,1,1393.033737
0.94148,6,1393.135951
0.0,100,1394.412678
0.0,100,1395.690758
0.842943,17,1395.89304
0.960596,4,1395.951147
0.793614,23,1396.217305
0.0,100,1397.486805
0.0,100,1398.800447
0.0,100,1400.390494
0.0,100,1401.693832
0.0,100,1403.028443
0.0,100,1404.358946
0.0,100,1405.67386
0.851458,16,1405.913179
0.0,100,1407.236364
0.95099,5,1407.300104
0.932065,7,1407.380432
0.95099,5,1407.44464
0.913517,9,1407.564956
0.970299,3,1407.582457
0.904382,10,1407.740248
0.0,100,1409.066322
0.842943,17,1409.310975
0.970299,3,1409.331725
0.0,100,1410.61136
0.0,100,1411.911554
0.886385,12,1412.095026
0.94148,6,1412.167793
0.922745,8,1412.283781
0.886385,12,1412.422887
0.932065,7,1412.50112
0.99,1,1412.551972
0.754719,28,1412.893956
0.904382,10,1413.022024
0.0,100,1414.357435
0.0,100,1415.670031
0.0,100,1416.943109
0.99,1,1416.949306
0.886385,12,1417.130684
0.895338,11,1417.270815
0.960596,4,1417.329574
0.94148,6,1417.402184
0.932065,7,1417.480932
0.0,100,1418.778969
0.922745,8,1418.894049
0.0,100,1420.184154
0.0,100,1421.501775
0.0,100,1422.799074
0.0,100,1424.115908
0.99,1,1424.121864
0.95099,5,1424.187906
0.94148,6,1424.26022
0.877521,13,1424.444062
0.851458,16,1424.647789
0.970299,3,1424.700662
0.0,100,1426.026485
0.0,100,1427.313751
0.809728,21,1427.602995
0.99,1,1427.609307
0.0,100,1428.898507
0.868746,14,1429.179624
0.960596,4,1429.257505
0.0,100,1430.758465
0.932065,7,1430.835915
0.913517,9,1430.958357
0.0,100,1432.252579
0.922745,8,1432.371372
0.0,100,1433.669898
0.960596,4,1433.692521
0.0,100,1435.027799
0.0,100,1436.33679
0.0,100,1437.650666
0.960596,4,1437.711464
0.95099,5,1437.776759
0.0,100,1439.138906
0.0,100,1440.441237
0.895338,11,1440.579552
0.922745,8,1440.693467
0.9801,2,1440.705791
0.895338,11,1440.878752
0.0,100,1442.178192
0.0,100,1443.47787
0.95099,5,1443.545622
0.960596,4,1443.570593
0.9801,2,1443.627774
0.0,100,1444.95028
0.0,100,1446.261939
0.0,100,1447.555936
0.9801,2,1447.569602
0.0,100,1448.88783
0.960596,4,1448.948592
0.94148,6,1449.021706
0.94148,6,1449.092011
0.0,100,1450.398929
0.913517,9,1450.520756
0.99,1,1450.526891
0.0,100,1451.840033
0.932065,7,1451.94904
0.922745,8,1452.028829
0.877521,13,1452.223466
0.932065,7,1452.298361
0.913517,9,1452.417434
0.970299,3,1452.469025
0.860058,15,1452.665468
0.904382,10,1452.789431
0.904382,10,1452.916446
0.95099,5,1452.978694
0.960596,4,1453.03763
0.922745,8,1453.118299
0.809728,21,1453.373402
0.970299,3,1453.429677
0.770043,26,1453.765948
0.0,100,1455.051013
0.932065,7,1455.157533
0.904382,10,1455.285017
0.970299,3,1455.303164
0.0,100,1456.625228
0.0,100,1457.909968
0.960596,4,1457.968423
0.0,100,1459.501885
0.970299,3,1459.578867
0.95099,5,1459.661007
0.94148,6,1459.741861
0.960596,4,1459.806198
0.0,100,1461.113726
0.904382,10,1461.243953
0.960596,4,1461.266822
0.94148,6,1461.369327
0.94148,6,1461.439316
0.0,100,1462.746292
0.0,100,1464.079161
0.95099,5,1464.146804
0.0,100,1465.469812
0.717731,33,1465.891482
0.689449,37,1466.391835
0.9801,2,1466.403708
0.0,100,1467.731073
0.860058,15,1467.934278
0.895338,11,1468.069061
0.877521,13,1468.254812
0.94148,6,1468.324873
0.922745,8,1468.449342
0.95099,5,1468.516896
0.960596,4,1468.576968
0.877521,13,1468.73346
0.904382,10,1468.866921
0.9801,2,1468.912893
0.94148,6,1468.984735
0.877521,13,1469.134254
0.868746,14,1469.326126
0.970299,3,1469.380094
0.886385,12,1469.534054
0.0,100,1470.843491
0.0,100,1472.170011
0.877521,13,1472.352683
0.0,100,1473.659013
0.0,100,1474.952229
0.809728,21,1475.217022
0.851458,16,1475.419854
0.851458,16,1475.615083
0.932065,7,1475.721804
0.0,100,1477.031373
0.0,100,1478.39314
0.960596,4,1478.451781
0.0,100,1479.777583
0.0,100,1481.055732
0.970299,3,1481.072664
0.0,100,1482.346071
0.99,1,1482.352416
0.95099,5,1482.414828
0.0,100,1483.720299
0.904382,10,1483.85262
0.9801,2,1483.902241
0.932065,7,1483.981477
0.0,100,1485.309828
0.913517,9,1485.430379
0.94148,6,1485.505303
0.913517,9,1485.62472
0.922745,8,1485.739811
0.99,1,1485.746494
0.851458,16,1485.953274
0.801631,22,1486.218162
0.913517,9,1486.338057
0.960596,4,1486.397179
0.0,100,1487.669979
0.94148,6,1487.746646
0.895338,11,1487.886255
0.95099,5,1487.952185
0.94148,6,1488.052797
0.801631,22,1488.325032
0.895338,11,1488.461005
0.895338,11,1488.595692
0.826169,19,1488.854413
0.868746,14,1489.12136
0.932065,7,1489.234445
0.9801,2,1489.296658
0.0,100,1490.795116
0.960596,4,1490.856775
0.0,100,1492.189749
0.0,100,1493.482053
0.904382,10,1493.615464
0.0,100,1494.927407
0.0,100,1496.223285
0.0,100,1497.512962
0.0,100,1498.930372
0.0,100,1500.230915
0.913517,9,1500.321403
0.0,100,1501.626549
0.904382,10,1501.757307
0.0,100,1503.029398
0.0,100,1504.313327
0.0,100,1505.597074
0.960596,4,1505.655357
0.860058,15,1505.854888
0.895338,11,1505.987346
0.932065,7,1506.099983
0.0,100,1507.380072
0.970299,3,1507.399295
0.834514,18,1507.651684
0.913517,9,1507.782482
0.99,1,1507.789205
0.0,100,1509.101496
0.9801,2,1509.114154
0.0,100,1510.425936
0.0,100,1511.727774
0.0,100,1513.048858
0.886385,12,1513.244976
0.0,100,1514.561289
0.970299,3,1514.579773
0.0,100,1515.84982
0.913517,9,1515.977738
0.886385,12,1516.15464
0.0,100,1517.451157
0.877521,13,1517.611102
0.0,100,1518.938833
0.0,100,1520.586581
0.0,100,1521.889486
0.0,100,1523.190482
0.0,100,1524.517976
0.0,100,1525.819399
0.922745,8,1525.932774
0.834514,18,1526.145818
0.95099,5,1526.210834
0.922745,8,1526.327471
0.886385,12,1526.470865
0.0,100,1527.766464
0.0,100,1529.140293
0.895338,11,1529.311504
0.834514,18,1529.530502
0.960596,4,1529.588502
0.868746,14,1529.786163
0.9801,2,1529.798552
0.0,100,1531.097512
0.95099,5,1531.161651
0.904382,10,1531.288772
0.0,100,1532.613524
0.710553,34,1533.067534
0.0,100,1534.385837
0.895338,11,1534.520766
0.860058,15,1534.722212
0.960596,4,1534.785264
0.0,100,1536.056032
0.0,100,1537.395618
0.95099,5,1537.460718
0.970299,3,1537.511584
0.895338,11,1537.650694
0.0,100,1538.954636
0.970299,3,1538.972653
0.895338,11,1539.140193
0.0,100,1540.43152
0.0,100,1541.760368
0.913517,9,1541.843753
0.0,100,1543.123433
0.0,100,1544.427979
0.886385,12,1544.600479
0.94148,6,1544.677173
0.826169,19,1544.946475
0.886385,12,1545.085585
0.0,100,1546.380294
0.842943,17,1546.617376
0.970299,3,1546.638336
0.842943,17,1546.877321
0.970299,3,1546.898374
0.0,100,1548.178005
0.960596,4,1548.23673
0.895338,11,1548.370277
0.0,100,1549.901201
0.970299,3,1549.953288
0.0,100,1551.266741
0.0,100,1552.553955
0.0,100,1553.850338
0.0,100,1555.153893
0.886385,12,1555.294315
0.0,100,1556.581458
0.851458,16,1556.780587
0.877521,13,1556.959822
0.0,100,1558.26503
0.0,100,1559.639324
0.0,100,1560.959611
0.0,100,1562.246267
0.0,100,1563.592561
0.0,100,1564.894666
0.0,100,1566.182485
0.0,100,1567.481489
0.960596,4,1567.53975
0.0,100,1568.817396
0.0,100,1570.096725
0.0,100,1571.384665
0.877521,13,1571.528831
0.0,100,1572.809553
0.860058,15,1573.002488
0.809728,21,1573.295051
0.895338,11,1573.427724
0.970299,3,1573.44652
0.817907,20,1573.719114
0.0,100,1575.016704
0.860058,15,1575.201087
0.922745,8,1575.320481
0.0,100,1576.617116
0.0,100,1577.898394
0.0,100,1579.341729
0.970299,3,1579.409388
0.960596,4,1579.435755
0.851458,16,1579.778001
0.0,100,1581.087103
0.970299,3,1581.104695
0.868746,14,1581.290057
0.0,100,1582.584204
0.801631,22,1582.86705
0.0,100,1584.200927
0.0,100,1585.54806
0.0,100,1586.843655
0.0,100,1588.191838
0.95099,5,1588.258624
0.932065,7,1588.370869
0.0,100,1589.733137
0.0,100,1591.047965
0.94148,6,1591.121247
0.0,100,1592.440641
0.0,100,1593.773699
0.970299,3,1593.826547
0.904382,10,1593.956052
0.860058,15,1594.14849
0.932065,7,1594.227686
0.913517,9,1594.350311
0.0,100,1595.671859
0.922745,8,1595.753833
0.0,100,1597.051378
0.0,100,1598.370872
0.877521,13,1598.556073
0.922745,8,1598.679925
0.877521,13,1598.837763
0.922745,8,1598.957452
0.0,100,1600.258137
0.0,100,1601.537701
0.970299,3,1601.554721
0.817907,20,1601.81116
0.904382,10,1601.935267
0.868746,14,1602.123564
0.99,1,1602.129839
0.0,100,1603.39661
0.922745,8,1603.51415
0.868746,14,1603.717335
0.851458,16,1603.928705
0.95099,5,1603.996035
0.877521,13,1604.175481
0.932065,7,1604.253129
0.842943,17,1604.458069
0.868746,14,1604.653775
0.72498,32,1605.092074
0.0,100,1606.423029
0.0,100,1607.770688
0.95099,5,1607.837201
0.785678,24,1608.118616
0.0,100,1609.663004
0.0,100,1610.995487
0.0,100,1612.308583
0.970299,3,1612.362012
0.970299,3,1612.414796
0.0,100,1613.734208
0.0,100,1615.047733
0.0,100,1616.353705
0.913517,9,1616.440438
0.970299,3,1616.491266
0.970299,3,1616.543749
0.0,100,1617.842259
0.960596,4,1617.892777
0.851458,16,1618.131775
0.913517,9,1618.220207
0.0,100,1619.567544
0.970299,3,1619.621768
0.922745,8,1619.744229
0.904382,10,1619.877352
0.95099,5,1619.944026
0.0,100,1621.256979
0.785678,24,1621.5481
0.886385,12,1621.724373
0.99,1,1621.730729
0.0,100,1623.032337
0.960596,4,1623.090501
0.868746,14,1623.279609
0.99,1,1623.286469
0.877521,13,1623.446957
0.0,100,1624.78613
0.785678,24,1625.099666
0.860058,15,1625.293448
0.842943,17,1625.53647
0.0,100,1626.826541
0.922745,8,1626.907036
0.0,100,1628.201061
0.0,100,1629.534203
0.877521,13,1629.719295
0.970299,3,1629.74091
0.95099,5,1629.80536
0.0,100,1631.144039
0.9801,2,1631.192378
0.904382,10,1631.321294
0.0,100,1632.608774
0.0,100,1633.895631
0.95099,5,1633.959214
0.0,100,1635.279832
0.904382,10,1635.407253
0.877521,13,1635.558726
0.0,100,1636.849378
0.922745,8,1636.963758
0.932065,7,1637.047366
0.0,100,1638.339678
0.922745,8,1638.452955
0.913517,9,1638.571991
0.0,100,1640.148083
0.0,100,1641.453633
0.0,100,1642.768409
0.0,100,1644.085478
0.877521,13,1644.238173
0.95099,5,1644.303978
0.0,100,1645.595531
0.895338,11,1645.768538
0.834514,18,1646.02125
0.922745,8,1646.136085
0.0,100,1647.42972
0.886385,12,1647.565965
0.0,100,1648.855532
0.0,100,1650.146519
0.0,100,1651.454874
0.851458,16,1651.655798
0.817907,20,1651.915851
0.0,100,1653.240527
0.0,100,1654.546768
0.7397,30,1654.949002
0.0,100,1656.236767
0.932065,7,1656.354323
0.94148,6,1656.426338
0.0,100,1657.711162
0.0,100,1659.023181
0.0,100,1660.329465
0.817907,20,1660.587339
0.95099,5,1660.652538
0.922745,8,1660.766936
0.886385,12,1660.913719
0.0,100,1662.210744
0.932065,7,1662.290216
0.0,100,1663.590763
0.0,100,1664.896309
0.913517,9,1665.016567
0.932065,7,1665.126154
0.0,100,1666.403928
0.0,100,1667.750711
0.932065,7,1667.828196
0.895338,11,1667.973476
0.851458,16,1668.170562
0.785678,24,1668.485949
0.877521,13,1668.679859
0.0,100,1670.278427
0.904382,10,1670.406976
0.817907,20,1670.672837
0.95099,5,1670.740268
0.922745,8,1670.82158
0.95099,5,1670.890452
0.904382,10,1671.018359
0.95099,5,1671.083818
0.913517,9,1671.202879
0.904382,10,1671.332078
0.913517,9,1671.457803
0.904382,10,1671.587445
0.0,100,1672.893759
0.895338,11,1673.028972
0.0,100,1674.372461
0.932065,7,1674.484624
0.922745,8,1674.571475
0.95099,5,1674.6399
