#{"t_start": 1732118853.3088388, "env_id": "None"}
r,l,t
0.970299,3,1034.665171
0.793614,23,1034.976595
0.0,100,1036.273168
0.0,100,1037.583018
0.0,100,1038.901459
0.754719,28,1039.248011
0.0,100,1040.840045
0.9801,2,1040.883712
0.0,100,1042.187453
0.785678,24,1042.514862
0.904382,10,1042.653956
0.0,100,1043.970915
0.970299,3,1043.989407
0.9801,2,1044.039072
0.895338,11,1044.184666
0.913517,9,1044.310219
0.99,1,1044.315971
0.0,100,1045.753934
0.0,100,1047.184648
0.932065,7,1047.269451
0.95099,5,1047.344088
0.842943,17,1047.618179
0.0,100,1049.277153
0.895338,11,1049.473386
0.0,100,1050.976641
0.970299,3,1050.994956
0.0,100,1052.405441
0.99,1,1052.450609
0.970299,3,1052.472852
0.868746,14,1052.669418
0.0,100,1054.012899
0.877521,13,1054.206946
0.0,100,1055.515646
0.960596,4,1055.541037
0.0,100,1056.890465
0.0,100,1058.21124
0.932065,7,1058.331707
0.9801,2,1058.35046
0.904382,10,1058.505526
0.886385,12,1058.706247
0.0,100,1060.238208
0.834514,18,1060.513484
0.94148,6,1060.587082
0.0,100,1061.908141
0.0,100,1063.381899
0.0,100,1064.748276
0.0,100,1066.126201
0.960596,4,1066.184147
0.886385,12,1066.358848
0.904382,10,1066.494497
0.932065,7,1066.574476
0.0,100,1068.023901
0.0,100,1069.793808
0.9801,2,1069.812938
0.0,100,1071.35651
0.777821,25,1071.737622
0.834514,18,1072.017574
0.913517,9,1072.158539
0.9801,2,1072.17206
0.851458,16,1072.396294
0.94148,6,1072.512115
0.9801,2,1072.525299
0.886385,12,1072.682396
0.0,100,1074.016804
0.904382,10,1074.15418
0.932065,7,1074.27273
0.0,100,1075.634378
0.970299,3,1075.652091
0.94148,6,1075.756672
0.0,100,1077.09543
0.0,100,1078.495327
0.886385,12,1078.650586
0.809728,21,1079.036048
0.0,100,1080.533023
0.922745,8,1080.672048
0.99,1,1080.678711
0.0,100,1082.06196
0.0,100,1083.449797
0.895338,11,1083.59145
0.960596,4,1083.650947
0.932065,7,1083.733321
0.970299,3,1083.788511
0.922745,8,1083.911631
0.842943,17,1084.128477
0.0,100,1085.463948
0.0,100,1086.77674
0.785678,24,1087.098278
0.94148,6,1087.171934
0.851458,16,1087.386293
0.960596,4,1087.444802
0.94148,6,1087.51984
0.95099,5,1087.584309
0.922745,8,1087.703083
0.0,100,1089.123992
0.913517,9,1089.254864
0.0,100,1090.605561
0.99,1,1090.611582
0.0,100,1091.906394
0.0,100,1093.189241
0.0,100,1094.495511
0.0,100,1095.810899
0.99,1,1095.816673
0.662282,41,1096.340066
0.0,100,1097.673208
0.99,1,1097.67896
0.0,100,1099.009285
0.960596,4,1099.068018
0.94148,6,1099.138496
0.0,100,1100.714686
0.95099,5,1100.78575
0.0,100,1102.107479
0.886385,12,1102.289992
0.785678,24,1102.603218
0.913517,9,1102.691585
0.960596,4,1102.755303
0.99,1,1102.761796
0.0,100,1104.074396
0.904382,10,1104.213548
0.777821,25,1104.531416
0.0,100,1105.837484
0.0,100,1107.120065
0.9801,2,1107.1698
0.904382,10,1107.296542
0.9801,2,1107.309717
0.913517,9,1107.432686
0.0,100,1108.776975
0.960596,4,1108.852383
0.970299,3,1108.876518
0.809728,21,1109.184281
0.922745,8,1109.269355
0.95099,5,1109.349785
0.0,100,1110.69773
0.932065,7,1110.811065
0.0,100,1112.123931
0.0,100,1113.415533
0.0,100,1114.701315
0.904382,10,1114.829193
0.94148,6,1114.898984
0.960596,4,1114.958191
0.970299,3,1114.975539
0.960596,4,1115.030459
0.0,100,1116.344857
0.834514,18,1116.588332
0.0,100,1117.893305
0.0,100,1119.227764
0.94148,6,1119.29792
0.904382,10,1119.428807
0.777821,25,1119.762704
0.0,100,1121.100089
0.886385,12,1121.254433
0.834514,18,1121.535307
0.913517,9,1121.656716
0.904382,10,1121.790646
0.809728,21,1122.067291
0.0,100,1123.344247
0.970299,3,1123.363454
0.94148,6,1123.471072
0.922745,8,1123.549669
0.0,100,1124.855078
0.851458,16,1125.051689
0.960596,4,1125.113539
0.895338,11,1125.253526
0.0,100,1126.565299
0.970299,3,1126.616062
0.960596,4,1126.675756
0.922745,8,1126.757299
0.9801,2,1126.805101
0.0,100,1128.11789
0.785678,24,1128.445024
0.762343,27,1128.769425
0.9801,2,1128.781137
0.0,100,1130.429138
0.9801,2,1130.485266
0.970299,3,1130.507377
0.913517,9,1130.636886
0.970299,3,1130.695894
0.0,100,1132.003863
0.913517,9,1132.129244
0.9801,2,1132.14191
0.895338,11,1132.276663
0.960596,4,1132.3329
0.877521,13,1132.506718
0.0,100,1133.809901
0.99,1,1133.81565
0.842943,17,1134.026989
0.834514,18,1134.270906
0.0,100,1135.58578
0.932065,7,1135.663725
0.94148,6,1135.734284
0.960596,4,1135.793409
0.970299,3,1135.845016
0.877521,13,1135.998756
0.0,100,1137.271023
0.0,100,1138.614974
0.842943,17,1138.852064
0.94148,6,1138.925321
0.886385,12,1139.087269
0.95099,5,1139.150185
0.834514,18,1139.407276
0.0,100,1140.735909
0.868746,14,1140.920964
0.0,100,1142.232825
0.0,100,1143.530695
0.0,100,1144.847096
0.960596,4,1144.910879
0.851458,16,1145.116252
0.0,100,1146.488531
0.770043,26,1146.824863
0.886385,12,1146.964604
0.886385,12,1147.141729
0.0,100,1148.465223
0.877521,13,1148.612767
0.895338,11,1148.777197
0.895338,11,1148.911046
0.777821,25,1149.250556
0.960596,4,1149.310333
0.0,100,1150.676327
0.960596,4,1150.700081
0.0,100,1151.995923
0.970299,3,1152.048517
0.0,100,1153.372003
0.9801,2,1153.384281
0.777821,25,1153.709709
0.0,100,1155.049288
0.95099,5,1155.122199
0.922745,8,1155.246172
0.0,100,1156.587083
0.904382,10,1156.714162
0.0,100,1158.052367
0.904382,10,1158.184448
0.801631,22,1158.467061
0.0,100,1160.026548
0.0,100,1161.395696
0.0,100,1162.718754
0.932065,7,1162.835472
0.95099,5,1162.900902
0.0,100,1164.23209
0.95099,5,1164.299937
0.960596,4,1164.36101
0.0,100,1165.662561
0.895338,11,1165.794729
0.0,100,1167.085069
0.809728,21,1167.354676
0.0,100,1168.717612
0.904382,10,1168.862557
0.809728,21,1169.155462
0.860058,15,1169.363948
0.932065,7,1169.474906
0.0,100,1170.836417
0.842943,17,1171.04515
0.904382,10,1171.17486
0.0,100,1172.484369
0.886385,12,1172.620844
0.0,100,1173.914183
0.904382,10,1174.046741
0.932065,7,1174.167399
0.95099,5,1174.238552
0.895338,11,1174.371859
0.0,100,1175.694448
0.886385,12,1175.83477
0.0,100,1177.152902
0.0,100,1178.459617
0.960596,4,1178.52014
0.904382,10,1178.649048
0.960596,4,1178.709076
0.904382,10,1178.836339
0.0,100,1180.134642
0.0,100,1181.432311
0.0,100,1182.73702
0.95099,5,1182.800638
0.785678,24,1183.121397
0.0,100,1184.42561
0.895338,11,1184.567699
0.0,100,1185.866081
0.960596,4,1185.925406
0.0,100,1187.225509
0.904382,10,1187.352203
0.0,100,1188.652964
0.0,100,1190.208456
0.851458,16,1190.413924
0.913517,9,1190.539424
0.0,100,1191.882926
0.0,100,1193.220649
0.0,100,1194.532056
0.0,100,1195.831128
0.94148,6,1195.90436
0.970299,3,1195.957638
0.95099,5,1196.023625
0.95099,5,1196.088073
0.922745,8,1196.170223
0.9801,2,1196.220919
0.0,100,1197.508865
0.0,100,1198.820925
0.99,1,1198.830683
0.793614,23,1199.10698
0.95099,5,1199.174643
0.868746,14,1199.364018
0.94148,6,1199.430436
0.851458,16,1199.660929
0.0,100,1200.986103
0.0,100,1202.287267
0.868746,14,1202.45153
0.877521,13,1202.632897
0.0,100,1203.940529
0.960596,4,1204.00035
0.9801,2,1204.012792
0.0,100,1205.326844
0.0,100,1206.619197
0.970299,3,1206.670089
0.913517,9,1206.794276
0.0,100,1208.091429
0.754719,28,1208.452427
0.877521,13,1208.632383
0.9801,2,1208.644194
0.0,100,1209.971496
0.0,100,1211.353772
0.0,100,1212.65285
0.9801,2,1212.699171
0.868746,14,1212.850851
0.785678,24,1213.179466
0.9801,2,1213.225368
0.922745,8,1213.309076
0.826169,19,1213.564031
0.860058,15,1213.761636
0.904382,10,1213.892131
0.960596,4,1213.952851
0.960596,4,1214.009209
0.0,100,1215.338788
0.0,100,1216.646313
0.0,100,1217.961851
0.886385,12,1218.101037
0.0,100,1219.423605
0.932065,7,1219.543127
0.922745,8,1219.71895
0.970299,3,1219.808884
0.886385,12,1220.042879
0.0,100,1221.412946
0.913517,9,1221.535676
0.0,100,1222.835791
0.0,100,1224.102803
0.877521,13,1224.254006
0.960596,4,1224.315033
0.960596,4,1224.374408
0.826169,19,1224.631517
0.95099,5,1224.693681
0.0,100,1225.969102
0.0,100,1227.254233
0.913517,9,1227.382382
0.809728,21,1227.652736
0.99,1,1227.658906
0.0,100,1228.974768
0.970299,3,1229.033354
0.94148,6,1229.101599
0.0,100,1230.502064
0.754719,28,1230.853214
0.0,100,1232.141601
0.960596,4,1232.201252
0.0,100,1233.47825
0.0,100,1234.761234
0.0,100,1236.039453
0.817907,20,1236.288856
0.886385,12,1236.458918
0.0,100,1237.737739
0.0,100,1239.023788
0.0,100,1240.331953
0.834514,18,1240.542371
0.904382,10,1240.671969
0.9801,2,1240.716982
0.0,100,1242.053863
0.913517,9,1242.141449
0.0,100,1243.432897
0.95099,5,1243.495214
0.99,1,1243.534439
0.860058,15,1243.724161
0.886385,12,1243.867686
0.922745,8,1243.981924
0.860058,15,1244.176668
0.932065,7,1244.260854
0.94148,6,1244.331217
0.94148,6,1244.404229
0.0,100,1245.729484
0.0,100,1247.030534
0.0,100,1248.323095
0.0,100,1249.806341
0.0,100,1251.319627
0.0,100,1252.654723
0.904382,10,1252.796423
0.817907,20,1253.06581
0.817907,20,1253.322015
0.0,100,1254.650162
0.877521,13,1254.845598
0.94148,6,1254.915787
0.970299,3,1254.972045
0.886385,12,1255.113726
0.970299,3,1255.169753
0.747172,29,1255.569365
0.913517,9,1255.657369
0.94148,6,1255.759899
0.0,100,1257.042768
0.895338,11,1257.177831
0.801631,22,1257.446911
0.94148,6,1257.514149
0.0,100,1258.845261
0.895338,11,1259.025839
0.0,100,1260.336732
0.932065,7,1260.412066
0.913517,9,1260.533197
0.0,100,1261.839565
0.0,100,1263.111135
0.913517,9,1263.243683
0.94148,6,1263.311402
0.922745,8,1263.392204
0.895338,11,1263.557462
0.9801,2,1263.569441
0.860058,15,1263.768379
0.834514,18,1264.013052
0.0,100,1265.357386
0.895338,11,1265.491372
0.94148,6,1265.559561
0.99,1,1265.565707
0.0,100,1266.845546
0.886385,12,1267.018445
0.960596,4,1267.041337
0.0,100,1268.329635
0.868746,14,1268.520808
0.793614,23,1268.824945
0.0,100,1270.121642
0.0,100,1271.446207
0.99,1,1271.452513
0.0,100,1272.782558
0.801631,22,1273.055936
0.960596,4,1273.116171
0.9801,2,1273.163773
0.895338,11,1273.30618
0.895338,11,1273.440631
0.970299,3,1273.494938
0.904382,10,1273.62057
0.904382,10,1273.756876
0.868746,14,1273.917179
0.877521,13,1274.093984
0.826169,19,1274.364612
0.95099,5,1274.429421
0.970299,3,1274.446831
0.851458,16,1274.675963
0.0,100,1275.972826
0.851458,16,1276.173869
0.0,100,1277.46788
0.913517,9,1277.595937
0.0,100,1278.861712
0.895338,11,1278.994845
0.0,100,1280.569867
0.95099,5,1280.636705
0.877521,13,1280.791598
0.904382,10,1280.920886
0.851458,16,1281.169471
0.0,100,1282.500951
0.94148,6,1282.568848
0.0,100,1283.866472
0.0,100,1285.272857
0.0,100,1286.581992
0.0,100,1287.901644
0.904382,10,1288.036483
0.0,100,1289.373385
0.904382,10,1289.507804
0.0,100,1290.83723
0.0,100,1292.170213
0.877521,13,1292.316144
0.0,100,1293.643294
0.970299,3,1293.696911
0.826169,19,1293.949885
0.0,100,1295.255411
0.0,100,1296.54784
0.868746,14,1296.737272
0.895338,11,1296.871287
0.0,100,1298.161481
0.94148,6,1298.232533
0.895338,11,1298.369971
0.904382,10,1298.498828
0.0,100,1299.782242
0.732303,31,1300.180373
0.877521,13,1300.371808
0.834514,18,1300.610877
0.9801,2,1300.622858
0.932065,7,1300.700232
0.913517,9,1300.831995
0.94148,6,1300.904116
0.0,100,1302.243792
0.960596,4,1302.305053
0.960596,4,1302.3617
0.801631,22,1302.634026
0.7397,30,1303.026308
0.960596,4,1303.081922
0.0,100,1304.391896
0.0,100,1305.689482
0.0,100,1306.975069
0.762343,27,1307.333947
0.0,100,1308.615431
0.94148,6,1308.690367
0.842943,17,1308.889687
0.0,100,1310.44994
0.922745,8,1310.566452
0.970299,3,1310.58422
0.0,100,1311.899501
0.913517,9,1312.024038
0.0,100,1313.387891
0.9801,2,1313.436548
0.913517,9,1313.52818
0.895338,11,1313.706988
0.0,100,1315.072269
0.0,100,1316.42883
0.801631,22,1316.699029
0.0,100,1317.990225
0.9801,2,1318.001949
0.877521,13,1318.217702
0.0,100,1319.559649
0.0,100,1320.871486
0.99,1,1320.878298
0.0,100,1322.187229
0.0,100,1323.471176
0.960596,4,1323.530102
0.913517,9,1323.651998
0.809728,21,1323.916539
0.95099,5,1323.979681
0.904382,10,1324.112629
0.9801,2,1324.124686
0.0,100,1325.43955
0.860058,15,1325.634783
0.960596,4,1325.694955
0.72498,32,1326.147043
0.922745,8,1326.229009
0.932065,7,1326.340114
0.970299,3,1326.357756
0.0,100,1327.666883
0.913517,9,1327.790423
0.0,100,1329.082372
0.0,100,1330.377824
0.0,100,1331.745539
0.94148,6,1331.814914
0.886385,12,1331.993966
0.868746,14,1332.155942
0.860058,15,1332.34966
0.0,100,1333.638936
0.95099,5,1333.702185
0.0,100,1335.029185
0.886385,12,1335.199462
0.886385,12,1335.348725
0.0,100,1336.625951
0.99,1,1336.632182
0.0,100,1337.908045
0.877521,13,1338.089609
0.913517,9,1338.214659
0.94148,6,1338.285869
0.913517,9,1338.408317
0.99,1,1338.414235
0.904382,10,1338.548518
0.826169,19,1338.8018
0.842943,17,1339.003326
0.895338,11,1339.140017
0.886385,12,1339.324477
0.0,100,1340.908766
0.904382,10,1341.037489
0.793614,23,1341.314596
0.0,100,1342.651078
0.0,100,1343.969929
0.970299,3,1344.030994
0.0,100,1345.334576
0.842943,17,1345.538745
0.0,100,1346.830223
0.0,100,1348.138523
0.0,100,1349.516201
0.770043,26,1349.872139
0.0,100,1351.166519
0.913517,9,1351.253875
0.0,100,1352.56926
0.886385,12,1352.75285
0.0,100,1354.092428
0.970299,3,1354.110413
0.0,100,1355.418118
0.868746,14,1355.603429
0.970299,3,1355.654616
0.0,100,1356.955906
0.868746,14,1357.143493
0.0,100,1358.412909
0.809728,21,1358.670877
0.834514,18,1358.87949
0.834514,18,1359.138969
0.904382,10,1359.271796
0.777821,25,1359.588324
0.0,100,1360.891069
0.9801,2,1360.902999
0.960596,4,1360.95965
0.95099,5,1361.03371
0.0,100,1362.321357
0.960596,4,1362.383845
0.817907,20,1362.634242
0.886385,12,1362.771661
0.922745,8,1362.88604
0.895338,11,1363.027983
0.785678,24,1363.338349
0.860058,15,1363.526503
0.895338,11,1363.664349
0.922745,8,1363.777846
0.0,100,1365.058405
0.842943,17,1365.263098
0.0,100,1366.56117
0.851458,16,1366.75877
0.895338,11,1366.942989
0.785678,24,1367.231435
0.0,100,1368.534229
0.904382,10,1368.659312
0.895338,11,1368.832054
0.777821,25,1369.153747
0.817907,20,1369.418607
0.0,100,1370.936463
0.851458,16,1371.140714
0.777821,25,1371.462969
0.0,100,1372.768602
0.904382,10,1372.903756
0.877521,13,1373.100272
0.932065,7,1373.21336
0.0,100,1374.528758
0.842943,17,1374.731368
0.868746,14,1374.920889
0.842943,17,1375.125977
0.0,100,1376.463009
0.913517,9,1376.594845
0.785678,24,1376.939207
0.0,100,1378.242885
0.970299,3,1378.29548
0.777821,25,1378.613112
0.842943,17,1378.820622
0.895338,11,1378.964428
0.868746,14,1379.151386
0.904382,10,1379.290995
0.913517,9,1379.41772
0.922745,8,1379.502307
0.0,100,1380.799314
0.932065,7,1380.916059
0.0,100,1382.212215
0.970299,3,1382.230617
0.886385,12,1382.407899
0.895338,11,1382.542706
0.960596,4,1382.601614
0.0,100,1383.91427
0.895338,11,1384.047342
0.960596,4,1384.109292
0.904382,10,1384.253062
0.0,100,1385.561272
0.877521,13,1385.710253
0.0,100,1387.006791
0.94148,6,1387.114529
0.826169,19,1387.327767
0.922745,8,1387.450713
0.895338,11,1387.58924
0.877521,13,1387.764526
0.770043,26,1388.08831
0.0,100,1389.383516
0.960596,4,1389.444283
0.0,100,1390.731308
0.95099,5,1390.799754
0.904382,10,1390.928073
0.0,100,1392.240143
0.817907,20,1392.498924
0.0,100,1393.828036
0.9801,2,1393.839914
0.922745,8,1393.959809
0.9801,2,1393.971684
0.0,100,1395.256522
0.95099,5,1395.323039
0.0,100,1396.588016
0.886385,12,1396.757247
0.0,100,1398.027049
0.913517,9,1398.114133
0.960596,4,1398.17239
0.0,100,1399.490253
0.9801,2,1399.585758
0.0,100,1401.125782
0.0,100,1402.428783
0.860058,15,1402.635975
0.94148,6,1402.709747
0.895338,11,1402.846313
0.0,100,1404.175691
0.0,100,1405.511966
0.0,100,1406.823543
0.95099,5,1406.886899
0.877521,13,1407.07522
0.0,100,1408.408003
0.842943,17,1408.616763
0.0,100,1409.949274
0.94148,6,1410.021718
0.95099,5,1410.084455
0.95099,5,1410.148775
0.842943,17,1410.384623
0.895338,11,1410.517225
0.860058,15,1410.710179
0.0,100,1411.998297
0.913517,9,1412.123547
0.95099,5,1412.184919
0.95099,5,1412.250369
0.904382,10,1412.381836
0.904382,10,1412.520196
0.0,100,1413.878015
0.95099,5,1413.942328
0.0,100,1415.235234
0.94148,6,1415.309596
0.904382,10,1415.438093
0.904382,10,1415.567682
0.860058,15,1415.768155
0.0,100,1417.049009
0.0,100,1418.341341
0.0,100,1419.649117
0.860058,15,1419.853965
0.0,100,1421.128308
0.842943,17,1421.331955
0.0,100,1422.647333
0.913517,9,1422.771244
0.932065,7,1422.848858
0.0,100,1424.159901
0.95099,5,1424.237115
0.95099,5,1424.302989
0.0,100,1425.614266
0.9801,2,1425.660742
0.868746,14,1425.850813
0.932065,7,1425.933019
0.95099,5,1425.99755
0.95099,5,1426.066569
0.960596,4,1426.12638
0.0,100,1427.430172
0.834514,18,1427.643531
0.877521,13,1427.817825
0.895338,11,1427.960232
0.99,1,1427.966206
0.770043,26,1428.347135
0.95099,5,1428.412093
0.970299,3,1428.429499
0.99,1,1428.435505
0.0,100,1429.846043
0.94148,6,1430.029964
0.0,100,1431.445107
0.904382,10,1431.572039
0.0,100,1432.868773
0.0,100,1434.162074
0.895338,11,1434.301596
0.886385,12,1434.444968
0.960596,4,1434.501521
0.0,100,1435.839649
0.809728,21,1436.113725
0.94148,6,1436.18872
0.0,100,1437.49069
0.809728,21,1437.799216
0.826169,19,1438.018075
0.834514,18,1438.268496
0.0,100,1439.628184
0.95099,5,1439.695324
0.0,100,1440.998992
0.895338,11,1441.137613
0.0,100,1442.441974
0.0,100,1443.741426
0.0,100,1445.06949
0.770043,26,1445.400863
0.0,100,1446.713005
0.0,100,1448.007848
0.970299,3,1448.059566
0.877521,13,1448.249331
0.913517,9,1448.339669
0.960596,4,1448.39934
0.0,100,1449.71696
0.895338,11,1449.851729
0.0,100,1451.154314
0.95099,5,1451.219676
0.960596,4,1451.277336
0.0,100,1452.58613
0.932065,7,1452.705004
0.95099,5,1452.774684
0.0,100,1454.044937
0.922745,8,1454.126656
0.95099,5,1454.19289
0.913517,9,1454.323136
0.922745,8,1454.437986
0.94148,6,1454.507551
0.0,100,1455.792932
0.895338,11,1455.931735
0.932065,7,1456.049191
0.762343,27,1456.420064
0.817907,20,1456.679496
0.0,100,1457.944861
0.842943,17,1458.149734
0.0,100,1459.453269
0.0,100,1461.043535
0.895338,11,1461.178158
0.0,100,1462.483017
0.99,1,1462.522363
0.913517,9,1462.612063
0.0,100,1463.915323
0.801631,22,1464.24079
0.0,100,1465.570433
0.932065,7,1465.645554
0.0,100,1466.967333
0.0,100,1468.294654
0.895338,11,1468.436456
0.895338,11,1468.608711
0.960596,4,1468.632583
0.960596,4,1468.694371
0.913517,9,1468.818386
0.895338,11,1468.959937
0.877521,13,1469.146894
0.0,100,1470.484988
0.0,100,1471.780404
0.904382,10,1471.916947
0.747172,29,1472.308444
0.0,100,1473.622397
0.0,100,1474.923975
0.0,100,1476.218794
0.970299,3,1476.235937
0.904382,10,1476.361027
0.922745,8,1476.478027
0.913517,9,1476.612333
0.0,100,1477.960322
0.834514,18,1478.175966
0.932065,7,1478.290095
0.960596,4,1478.314301
0.0,100,1479.639994
0.0,100,1480.943028
0.94148,6,1481.042526
0.922745,8,1481.124687
0.932065,7,1481.239422
0.904382,10,1481.366865
0.0,100,1482.64341
0.895338,11,1482.771854
0.9801,2,1482.783597
0.0,100,1484.077286
0.0,100,1485.403656
0.842943,17,1485.642234
0.94148,6,1485.722239
0.0,100,1487.020101
0.0,100,1488.296821
0.960596,4,1488.359964
0.0,100,1489.762949
0.95099,5,1489.853563
0.922745,8,1489.958911
0.922745,8,1490.13597
0.960596,4,1490.228298
0.0,100,1491.618841
0.94148,6,1491.691267
0.960596,4,1491.751581
0.970299,3,1491.770983
0.842943,17,1492.016076
0.0,100,1493.342143
0.9801,2,1493.353854
0.904382,10,1493.483291
0.0,100,1494.790452
0.0,100,1496.086688
0.94148,6,1496.15784
0.0,100,1497.449806
0.932065,7,1497.561627
0.94148,6,1497.63331
0.0,100,1499.034853
0.0,100,1500.350295
0.95099,5,1500.412054
0.932065,7,1500.490408
0.0,100,1501.800746
0.886385,12,1501.976375
0.0,100,1503.260787
0.0,100,1504.54072
0.0,100,1505.814531
0.0,100,1507.104891
0.0,100,1508.404176
0.960596,4,1508.429101
0.851458,16,1508.665076
0.95099,5,1508.729095
0.94148,6,1508.80348
0.0,100,1510.11043
0.0,100,1511.418568
0.886385,12,1511.563101
0.851458,16,1511.762572
0.95099,5,1511.828032
0.913517,9,1511.949548
0.0,100,1513.281613
0.886385,12,1513.454257
0.0,100,1514.78717
0.0,100,1516.069986
0.95099,5,1516.136932
0.922745,8,1516.219584
0.960596,4,1516.276724
0.886385,12,1516.413372
0.0,100,1517.712893
0.0,100,1519.035965
0.922745,8,1519.160728
0.0,100,1520.811039
0.817907,20,1521.074566
0.0,100,1522.382734
0.0,100,1523.681883
0.868746,14,1523.875672
0.9801,2,1523.887922
0.886385,12,1524.064314
0.0,100,1525.390812
0.842943,17,1525.601821
0.895338,11,1525.735394
0.717731,33,1526.172128
0.94148,6,1526.245559
0.970299,3,1526.301169
0.868746,14,1526.453545
0.0,100,1527.755724
0.0,100,1529.102951
0.922745,8,1529.230212
0.0,100,1530.549463
0.94148,6,1530.622494
0.95099,5,1530.690478
0.9801,2,1530.738601
0.860058,15,1530.938257
0.0,100,1532.239223
0.0,100,1533.555406
0.851458,16,1533.752074
0.860058,15,1533.944872
0.0,100,1535.271343
0.0,100,1536.551735
0.0,100,1537.888309
0.0,100,1539.177272
0.913517,9,1539.310505
0.0,100,1540.601504
0.9801,2,1540.613674
0.0,100,1541.906152
0.868746,14,1542.14632
0.913517,9,1542.262741
0.0,100,1543.533701
0.94148,6,1543.60742
0.932065,7,1543.680148
0.913517,9,1543.802084
0.886385,12,1543.942175
0.868746,14,1544.130383
0.94148,6,1544.204443
0.904382,10,1544.334753
0.960596,4,1544.392168
0.932065,7,1544.503538
0.904382,10,1544.634518
0.834514,18,1544.854725
0.0,100,1546.167479
0.970299,3,1546.217635
0.868746,14,1546.398365
0.0,100,1547.700801
0.932065,7,1547.775887
0.868746,14,1547.96961
0.842943,17,1548.170341
0.0,100,1549.452807
0.0,100,1550.991522
0.895338,11,1551.126057
0.922745,8,1551.247074
0.895338,11,1551.386375
0.960596,4,1551.446916
0.0,100,1552.738037
0.0,100,1554.034824
0.960596,4,1554.092935
0.95099,5,1554.154176
0.932065,7,1554.236287
0.0,100,1555.531159
0.785678,24,1555.851996
0.0,100,1557.13688
0.922745,8,1557.25573
0.817907,20,1557.511046
0.0,100,1558.81703
0.9801,2,1558.828565
0.0,100,1560.202974
0.868746,14,1560.398241
0.904382,10,1560.53241
0.0,100,1561.848294
0.0,100,1563.188953
0.0,100,1564.478193
0.0,100,1565.779885
0.922745,8,1565.861932
0.932065,7,1565.971571
0.0,100,1567.25868
0.9801,2,1567.270204
0.0,100,1568.562704
0.0,100,1569.846178
0.0,100,1571.121791
0.94148,6,1571.194307
0.0,100,1572.471187
0.0,100,1573.753204
0.913517,9,1573.876321
0.0,100,1575.175778
0.0,100,1576.473536
0.970299,3,1576.528722
0.95099,5,1576.593389
0.922745,8,1576.677803
0.913517,9,1576.799537
0.868746,14,1576.988376
0.922745,8,1577.104672
0.877521,13,1577.254174
0.801631,22,1577.554092
0.877521,13,1577.698448
0.9801,2,1577.746821
0.95099,5,1577.808345
0.851458,16,1578.020409
0.9801,2,1578.032572
0.754719,28,1578.395291
0.817907,20,1578.651014
0.886385,12,1578.786609
0.860058,15,1578.975742
0.0,100,1580.558533
0.970299,3,1580.611439
0.0,100,1581.917992
0.0,100,1583.205064
0.0,100,1584.54515
0.922745,8,1584.625089
0.0,100,1585.977701
0.913517,9,1586.104708
0.95099,5,1586.16883
0.868746,14,1586.356127
0.9801,2,1586.368286
0.970299,3,1586.420628
0.0,100,1587.728518
0.932065,7,1587.805262
0.0,100,1589.175501
0.0,100,1590.514746
0.860058,15,1590.708459
0.95099,5,1590.778738
0.960596,4,1590.838326
0.0,100,1592.152776
0.904382,10,1592.290204
0.95099,5,1592.353715
0.0,100,1593.678069
0.0,100,1594.988436
0.0,100,1596.311345
0.860058,15,1596.506505
0.834514,18,1596.756218
0.826169,19,1597.001288
0.0,100,1598.314776
0.932065,7,1598.390201
0.817907,20,1598.657626
0.94148,6,1598.732909
0.895338,11,1598.868332
0.94148,6,1598.973243
0.0,100,1600.305901
0.0,100,1601.583144
0.9801,2,1601.595273
0.95099,5,1601.661302
0.960596,4,1601.719486
0.95099,5,1601.782539
0.0,100,1603.046744
0.851458,16,1603.244217
0.0,100,1604.559645
0.0,100,1605.862031
0.0,100,1607.198907
0.904382,10,1607.329859
0.0,100,1608.669916
0.886385,12,1608.811813
0.886385,12,1608.990043
0.922745,8,1609.07339
0.0,100,1610.651361
0.0,100,1611.950027
0.842943,17,1612.194026
0.904382,10,1612.328172
0.922745,8,1612.410952
0.851458,16,1612.64835
0.0,100,1613.957326
0.0,100,1615.28032
0.0,100,1616.595034
0.94148,6,1616.670408
0.970299,3,1616.688565
0.9801,2,1616.733402
0.94148,6,1616.803928
0.932065,7,1616.876595
0.817907,20,1617.130734
0.886385,12,1617.31128
0.868746,14,1617.494369
0.970299,3,1617.512128
0.960596,4,1617.570045
0.0,100,1618.898049
0.970299,3,1618.94937
0.868746,14,1619.130293
0.904382,10,1619.274243
0.732303,31,1619.697845
0.868746,14,1619.856752
0.0,100,1621.188062
0.94148,6,1621.299395
0.877521,13,1621.445981
0.770043,26,1621.778771
0.817907,20,1622.047987
0.785678,24,1622.361188
0.932065,7,1622.478854
0.0,100,1623.780097
0.932065,7,1623.85708
0.960596,4,1623.925454
0.0,100,1625.259147
0.0,100,1626.565415
0.0,100,1627.842424
0.0,100,1629.137402
0.860058,15,1629.334653
0.94148,6,1629.403383
0.895338,11,1629.535371
0.868746,14,1629.721961
0.868746,14,1629.955701
0.0,100,1631.316398
0.0,100,1632.59628
0.960596,4,1632.655423
0.0,100,1633.926857
0.913517,9,1634.017713
0.960596,4,1634.079374
0.0,100,1635.391186
0.0,100,1636.699732
0.0,100,1637.983175
0.0,100,1639.284668
0.960596,4,1639.34296
0.94148,6,1639.413166
0.922745,8,1639.53228
