#{"t_start": 1732118851.3852062, "env_id": "None"}
r,l,t
0.0,100,369.122552
0.0,100,370.429598
0.826169,19,370.677298
0.655659,42,371.220101
0.0,100,372.519466
0.373464,98,373.808282
0.0,100,375.146395
0.0,100,376.441919
0.7397,30,376.830433
0.0,100,378.134284
0.438618,82,379.172922
0.0,100,380.470476
0.0,100,382.021953
0.0,100,383.353927
0.0,100,384.675481
0.0,100,385.957766
0.668972,40,386.482453
0.0,100,387.791796
0.0,100,389.075181
0.552683,59,389.885507
0.94148,6,389.959351
0.710553,34,390.391743
0.0,100,391.729393
0.0,100,393.060627
0.0,100,394.377482
0.0,100,395.66843
0.9801,2,395.680409
0.904382,10,395.815924
0.541685,61,396.661906
0.0,100,397.967779
0.40882,89,399.143004
0.682555,38,399.650609
0.826169,19,399.906852
0.48989,71,400.827452
0.0,100,402.186812
0.0,100,403.459787
0.689449,37,403.923253
0.703448,35,404.364816
0.0,100,405.647947
0.754719,28,406.014895
0.785678,24,406.344549
0.0,100,407.642959
0.0,100,408.929321
0.886385,12,409.073346
0.886385,12,409.245558
0.0,100,410.515549
0.0,100,412.056331
0.623525,47,412.663766
0.0,100,413.963875
0.541685,61,414.740079
0.45661,78,415.761904
0.0,100,417.080325
0.0,100,418.441229
0.41295,88,419.577629
0.0,100,420.964116
0.0,100,422.290191
0.0,100,423.591492
0.9801,2,423.638564
0.642612,44,424.22022
0.668972,40,424.742921
0.860058,15,424.936773
0.842943,17,425.137622
0.777821,25,425.449602
0.547157,60,426.230652
0.0,100,427.541804
0.895338,11,427.675515
0.552683,59,428.458177
0.0,100,429.740299
0.0,100,431.035149
0.970299,3,431.091128
0.0,100,432.463345
0.9801,2,432.47626
0.904382,10,432.602686
0.592966,52,433.270746
0.0,100,434.565244
0.785678,24,434.880259
0.0,100,436.171573
0.0,100,437.489956
0.970299,3,437.543089
0.904382,10,437.668158
0.851458,16,437.868251
0.0,100,439.146724
0.770043,26,439.470957
0.0,100,440.755628
0.0,100,442.306592
0.0,100,443.596711
0.0,100,444.89977
0.605006,50,445.550912
0.0,100,446.857667
0.895338,11,446.987567
0.0,100,448.292028
0.0,100,449.593436
0.0,100,450.948366
0.94148,6,451.055037
0.95099,5,451.119889
0.0,100,452.411705
0.0,100,453.692529
0.970299,3,453.709454
0.682555,38,454.237831
0.494839,70,455.137023
0.0,100,456.422277
0.0,100,457.715117
0.0,100,459.006953
0.0,100,460.286483
0.0,100,461.606839
0.0,100,462.902194
0.461222,77,463.8911
0.0,100,465.189437
0.611117,49,465.830378
0.0,100,467.120975
0.388784,94,468.394453
0.465881,76,469.383761
0.834514,18,469.634919
0.0,100,470.92655
0.0,100,472.527606
0.0,100,473.824123
0.785678,24,474.100535
0.443048,81,475.18846
0.636185,45,475.768166
0.0,100,477.075875
0.0,100,478.368369
0.0,100,479.681164
0.0,100,481.029286
0.515137,66,481.875821
0.0,100,483.161021
0.932065,7,483.236862
0.0,100,484.512619
0.655659,42,485.098794
0.392711,93,486.341578
0.0,100,487.652956
0.0,100,488.938791
0.932065,7,489.046799
0.970299,3,489.065263
0.0,100,490.346054
0.0,100,491.643883
0.0,100,492.963247
0.0,100,494.283851
0.0,100,495.574121
0.0,100,496.888054
0.0,100,498.193451
0.0,100,499.515498
0.605006,50,500.161651
0.0,100,501.67712
0.0,100,503.048349
0.0,100,504.345307
0.0,100,505.670987
0.48989,71,506.602343
0.0,100,507.915807
0.0,100,509.191497
0.558266,58,509.944569
0.0,100,511.219053
0.504886,68,512.100812
0.710553,34,512.520934
0.777821,25,512.833938
0.777821,25,513.162607
0.99,1,513.204865
0.605006,50,513.847777
0.0,100,515.130919
0.0,100,516.430018
0.0,100,517.745169
0.0,100,519.108763
0.675729,39,519.599978
0.868746,14,519.788275
0.0,100,521.109979
0.0,100,522.415362
0.0,100,523.726069
0.94148,6,523.797616
0.0,100,525.094324
0.642612,44,525.69651
0.0,100,527.001814
0.72498,32,527.444711
0.762343,27,527.785018
0.0,100,529.107787
0.388784,94,530.336831
0.809728,21,530.597746
0.860058,15,530.793962
0.747172,29,531.280994
0.48989,71,532.463227
0.0,100,533.778466
0.0,100,535.0741
0.668972,40,535.599003
0.0,100,536.938364
0.689449,37,537.416067
0.525596,64,538.274511
0.0,100,539.579627
0.0,100,540.964093
0.668972,40,541.48364
0.970299,3,541.533495
0.0,100,542.83394
0.851458,16,543.03829
0.515137,66,543.894634
0.40882,89,545.075041
0.0,100,546.401473
0.0,100,547.697577
0.0,100,548.975929
0.515137,66,549.808608
0.0,100,551.096838
0.0,100,552.432872
0.0,100,553.750805
0.0,100,555.093532
0.0,100,556.392845
0.499837,69,557.298965
0.0,100,558.600948
0.886385,12,558.745214
0.0,100,560.026001
0.0,100,561.470935
0.520341,65,562.435618
0.0,100,563.765881
0.655659,42,564.352652
0.0,100,565.67308
0.0,100,566.977155
0.668972,40,567.4988
0.0,100,568.780045
0.662282,41,569.302138
0.45661,78,570.401634
0.0,100,571.720738
0.801631,22,571.998676
0.9801,2,572.010702
0.47534,74,572.974235
0.45661,78,573.987177
0.552683,59,574.762915
0.0,100,576.084207
0.94148,6,576.156385
0.421334,86,577.27768
0.0,100,578.576948
0.99,1,578.583637
0.0,100,579.878571
0.0,100,581.195783
0.0,100,582.488617
0.747172,29,582.865713
0.95099,5,582.928482
0.0,100,584.216264
0.754719,28,584.608326
0.0,100,585.907833
0.0,100,587.280724
0.860058,15,587.474769
0.0,100,588.772389
0.9801,2,588.784192
0.0,100,590.058617
0.785678,24,590.370891
0.0,100,591.939601
0.860058,15,592.144834
0.913517,9,592.270786
0.877521,13,592.417468
0.0,100,593.760859
0.447523,80,594.80878
0.0,100,596.10194
0.0,100,597.376523
0.747172,29,597.751831
0.710553,34,598.185851
0.0,100,599.465934
0.960596,4,599.524743
0.587037,53,600.225822
0.0,100,601.52422
0.95099,5,601.587565
0.0,100,602.868526
0.793614,23,603.172945
0.851458,16,603.36798
0.0,100,604.639915
0.417121,87,605.785671
0.868746,14,605.975248
0.0,100,607.290428
0.922745,8,607.406403
0.0,100,608.689054
0.99,1,608.695545
0.0,100,609.970884
0.421334,86,611.068861
0.0,100,612.380081
0.623525,47,613.010676
0.569601,56,613.717396
0.72498,32,614.113013
0.895338,11,614.244002
0.960596,4,614.299968
0.0,100,615.576131
0.95099,5,615.640059
0.0,100,616.955626
0.95099,5,617.018101
0.886385,12,617.207707
0.47534,74,618.136388
0.0,100,619.436636
0.0,100,620.727697
0.777821,25,621.050301
0.0,100,622.730912
0.0,100,624.046977
0.396678,92,625.272446
0.834514,18,625.485479
0.0,100,626.776925
0.675729,39,627.30219
0.541685,61,628.071247
0.0,100,629.353057
0.960596,4,629.411931
0.0,100,630.780926
0.834514,18,631.022238
0.0,100,632.325029
0.0,100,633.612499
0.834514,18,633.828148
0.860058,15,634.02071
0.851458,16,634.248773
0.0,100,635.553086
0.826169,19,635.782425
0.689449,37,636.285943
0.72498,32,636.689898
0.0,100,638.019221
0.0,100,639.345969
0.95099,5,639.408931
0.710553,34,639.859623
0.0,100,641.21973
0.668972,40,641.739118
0.0,100,643.021378
0.717731,33,643.453942
0.400685,91,644.610311
0.0,100,645.916275
0.95099,5,645.980798
0.0,100,647.27993
0.7397,30,647.670358
0.0,100,648.933695
0.95099,5,648.993824
0.970299,3,649.011189
0.689449,37,649.50836
0.0,100,650.771191
0.0,100,652.323151
0.0,100,653.642927
0.793614,23,653.918289
0.95099,5,653.983674
0.0,100,655.29296
0.0,100,656.598292
0.960596,4,656.657731
0.0,100,657.989091
0.970299,3,658.040876
0.0,100,659.356505
0.611117,49,660.005366
0.793614,23,660.27984
0.0,100,661.561827
0.0,100,662.847704
0.0,100,664.136613
0.42559,85,665.217362
0.0,100,666.50849
0.504886,68,667.401037
0.970299,3,667.418795
0.99,1,667.459912
0.0,100,668.741858
0.0,100,670.080118
0.960596,4,670.104335
0.0,100,671.384688
0.0,100,672.687672
0.569601,56,673.439841
0.95099,5,673.503566
0.868746,14,673.661731
0.0,100,674.958673
0.0,100,676.318304
0.904382,10,676.463836
0.886385,12,676.642516
0.0,100,677.944101
0.7397,30,678.32415
0.932065,7,678.402721
0.636185,45,678.98039
0.851458,16,679.18132
0.552683,59,679.939321
0.0,100,681.342515
0.99,1,681.352185
0.0,100,682.818817
0.520341,65,683.654442
0.922745,8,683.784061
0.0,100,685.101153
0.642612,44,685.687236
0.0,100,686.995297
0.0,100,688.307435
0.649103,43,688.845618
0.0,100,690.19969
0.9801,2,690.246296
0.851458,16,690.465625
0.9801,2,690.477172
0.0,100,691.854802
0.922745,8,691.974876
0.530906,63,692.796446
0.7397,30,693.178775
0.868746,14,693.357041
0.868746,14,693.55625
0.0,100,694.85394
0.0,100,696.15898
0.99,1,696.165122
0.0,100,697.480229
0.960596,4,697.540465
0.868746,14,697.737815
0.809728,21,698.000678
0.0,100,699.301779
0.0,100,700.602121
0.636185,45,701.192989
0.662282,41,701.71582
0.0,100,703.015767
0.0,100,704.314389
0.0,100,705.615588
0.675729,39,706.142506
0.662282,41,706.653683
0.520341,65,707.506319
0.754719,28,707.884651
0.655659,42,708.415888
0.494839,70,709.339314
0.895338,11,709.512511
0.0,100,710.828275
0.895338,11,710.962101
0.826169,19,711.2626
0.851458,16,711.595818
0.0,100,713.039456
0.895338,11,713.171078
0.0,100,714.485458
0.754719,28,714.879018
0.0,100,716.186094
0.0,100,717.485619
0.0,100,718.791503
0.886385,12,718.939677
0.826169,19,719.193584
0.655659,42,719.723899
0.717731,33,720.176965
0.0,100,721.495405
0.0,100,722.803462
0.877521,13,722.950335
0.0,100,724.247782
0.0,100,725.54272
0.0,100,726.857222
0.970299,3,726.908637
0.834514,18,727.159469
0.95099,5,727.224999
0.0,100,728.528468
0.0,100,729.884139
0.575355,55,730.610739
0.598956,51,731.264423
0.877521,13,731.409894
0.0,100,732.765592
0.922745,8,732.887171
0.932065,7,732.961677
0.381047,96,734.240484
0.0,100,735.542864
0.470587,75,736.544926
0.99,1,736.551709
0.785678,24,736.867025
0.809728,21,737.12852
0.785678,24,737.450213
0.530906,63,738.250048
0.895338,11,738.380936
0.0,100,739.668593
0.842943,17,739.922601
0.860058,15,740.12162
0.0,100,741.599684
0.0,100,743.09062
0.0,100,744.410871
0.0,100,745.717053
0.970299,3,745.73536
0.895338,11,745.904568
0.9801,2,745.91714
0.851458,16,746.136563
0.0,100,747.436319
0.886385,12,747.610314
0.0,100,748.894651
0.99,1,748.900739
0.0,100,750.2335
0.605006,50,750.914778
0.960596,4,750.972098
0.0,100,752.272557
0.0,100,753.563711
0.717731,33,753.966916
0.0,100,755.261291
0.0,100,756.611672
0.696413,36,757.076722
0.94148,6,757.190935
0.932065,7,757.27509
0.668972,40,757.785426
0.7397,30,758.172711
0.587037,53,758.880325
0.754719,28,759.230323
0.0,100,760.561378
0.922745,8,760.680988
0.895338,11,760.820779
0.886385,12,760.963272
0.587037,53,761.676879
0.0,100,762.996089
0.452044,79,764.031586
0.72498,32,764.434115
0.710553,34,764.880133
0.36973,99,766.196783
0.842943,17,766.414641
0.0,100,767.735746
0.970299,3,767.790232
0.0,100,769.099814
0.0,100,770.429977
0.95099,5,770.49523
0.0,100,772.06929
0.0,100,773.398738
0.703448,35,773.863456
0.0,100,775.169989
0.960596,4,775.230335
0.834514,18,775.452834
0.536268,62,776.293642
0.95099,5,776.358369
0.0,100,777.678731
0.0,100,779.002322
0.868746,14,779.179911
0.886385,12,779.365595
0.0,100,780.659057
0.0,100,781.959254
0.960596,4,782.018232
0.95099,5,782.080119
0.0,100,783.392055
0.0,100,784.684281
0.922745,8,784.771319
0.9801,2,784.815218
0.0,100,786.149432
0.762343,27,786.497211
0.0,100,787.81972
0.0,100,789.118274
0.563905,57,789.859512
0.770043,26,790.225565
0.868746,14,790.390689
0.817907,20,790.645522
0.0,100,791.951683
0.860058,15,792.144485
0.793614,23,792.461578
0.960596,4,792.520139
0.0,100,793.829648
0.0,100,795.133469
0.0,100,796.512914
0.922745,8,796.598161
0.851458,16,796.844536
0.95099,5,796.906229
0.95099,5,796.973249
0.0,100,798.295434
0.0,100,799.600869
0.94148,6,799.672901
0.913517,9,799.793514
0.842943,17,799.996703
0.834514,18,800.238399
0.904382,10,800.368388
0.696413,36,800.828038
0.592966,52,801.685778
0.0,100,803.112013
0.0,100,804.400333
0.877521,13,804.585656
0.710553,34,805.027905
0.809728,21,805.296527
0.960596,4,805.356017
0.0,100,806.664266
0.922745,8,806.745676
0.95099,5,806.81383
0.547157,60,807.601017
0.717731,33,808.038013
0.970299,3,808.056051
0.0,100,809.333575
0.754719,28,809.716374
0.0,100,811.054729
0.675729,39,811.57296
0.868746,14,811.761958
0.932065,7,811.833619
0.0,100,813.128698
0.99,1,813.134725
0.0,100,814.447741
0.809728,21,814.703142
0.0,100,815.984089
0.95099,5,816.051056
0.922745,8,816.179621
0.655659,42,816.71087
0.0,100,818.017012
0.895338,11,818.188064
0.895338,11,818.32065
0.932065,7,818.396217
0.826169,19,818.648564
0.72498,32,819.058955
0.95099,5,819.123004
0.0,100,820.403647
0.675729,39,820.905463
0.0,100,822.204745
0.0,100,823.493798
0.877521,13,823.684042
0.0,100,824.965284
0.605006,50,825.621073
0.0,100,826.958842
0.72498,32,827.374334
0.0,100,828.680157
0.99,1,828.686536
0.793614,23,828.991122
0.960596,4,829.049978
0.0,100,830.37367
0.970299,3,830.392617
0.0,100,831.953177
0.0,100,833.340196
0.904382,10,833.471838
0.0,100,834.757325
0.895338,11,834.924128
0.960596,4,834.947658
0.868746,14,835.132599
0.868746,14,835.319481
0.0,100,836.618212
0.0,100,837.917532
0.886385,12,838.063833
0.0,100,839.340698
0.0,100,840.699169
0.0,100,842.002364
0.689449,37,842.506952
0.842943,17,842.726459
0.0,100,844.016195
0.0,100,845.285527
0.9801,2,845.328997
0.94148,6,845.398688
0.886385,12,845.541269
0.0,100,846.846472
0.0,100,848.146999
0.886385,12,848.319284
0.895338,11,848.459243
0.0,100,849.752837
0.747172,29,850.160738
0.0,100,851.506672
0.675729,39,851.999386
0.0,100,853.288514
0.922745,8,853.40282
0.0,100,854.697779
0.851458,16,854.896578
0.642612,44,855.48439
0.0,100,856.813955
0.895338,11,856.949348
0.0,100,858.271085
0.0,100,859.540238
0.932065,7,859.655011
0.0,100,860.951804
0.655659,42,861.595889
0.0,100,863.058685
0.877521,13,863.240621
0.970299,3,863.258616
0.0,100,864.553111
0.0,100,865.831943
0.860058,15,866.017561
0.0,100,867.311826
0.922745,8,867.429373
0.826169,19,867.68204
0.9801,2,867.696418
0.970299,3,867.74954
0.94148,6,867.818529
0.842943,17,868.022697
0.0,100,869.353926
0.970299,3,869.404945
0.9801,2,869.416432
0.895338,11,869.553386
0.868746,14,869.743317
0.913517,9,869.863094
0.785678,24,870.207724
0.0,100,871.534171
0.886385,12,871.676978
0.970299,3,871.730546
0.94148,6,871.804992
0.895338,11,871.940317
0.895338,11,872.071354
0.777821,25,872.401909
0.868746,14,872.584969
0.0,100,873.906403
0.895338,11,874.038357
0.99,1,874.076589
0.0,100,875.369093
0.960596,4,875.392861
0.770043,26,875.769298
0.895338,11,875.907354
0.904382,10,876.036864
0.0,100,877.337121
0.0,100,878.634362
0.95099,5,878.699952
0.0,100,879.991394
0.0,100,881.304305
0.922745,8,881.393885
0.770043,26,881.761962
0.0,100,883.081977
0.0,100,884.365017
0.970299,3,884.382852
0.0,100,885.671426
0.703448,35,886.138659
0.801631,22,886.437321
0.793614,23,886.719577
0.817907,20,886.974503
0.0,100,888.301973
0.970299,3,888.356897
0.904382,10,888.492463
0.95099,5,888.561154
0.94148,6,888.629831
0.95099,5,888.693271
0.0,100,889.988762
0.913517,9,890.109857
0.649103,43,890.641388
0.960596,4,890.701169
0.826169,19,890.952973
0.913517,9,891.080426
0.9801,2,891.096945
0.0,100,892.627466
0.0,100,893.927305
0.913517,9,894.056903
0.960596,4,894.117009
0.762343,27,894.454968
0.9801,2,894.502426
0.94148,6,894.573869
0.0,100,895.88499
0.99,1,895.892155
0.960596,4,895.956415
0.785678,24,896.316409
0.9801,2,896.328472
0.842943,17,896.530645
0.886385,12,896.715574
0.0,100,898.019819
0.717731,33,898.427006
0.762343,27,898.802553
0.72498,32,899.198323
0.0,100,900.487036
0.826169,19,900.744318
0.480141,73,901.699802
0.922745,8,901.791506
0.809728,21,902.057657
0.94148,6,902.168162
0.868746,14,902.324954
0.932065,7,902.44028
0.0,100,903.756776
0.0,100,905.050815
0.970299,3,905.070051
0.0,100,906.381975
0.904382,10,906.518652
0.793614,23,906.828464
0.970299,3,906.87858
0.0,100,908.18766
0.9801,2,908.200395
0.801631,22,908.494744
0.817907,20,908.752313
0.703448,35,909.220841
0.95099,5,909.283796
0.99,1,909.324975
0.99,1,909.330988
0.9801,2,909.343097
0.960596,4,909.399885
0.860058,15,909.594149
0.877521,13,909.783129
0.895338,11,909.917044
0.932065,7,909.991448
0.960596,4,910.051743
0.895338,11,910.184369
0.762343,27,910.557346
0.801631,22,910.824419
0.0,100,912.125553
0.0,100,913.434971
0.904382,10,913.569795
0.970299,3,913.6257
0.95099,5,913.689379
0.877521,13,913.83543
0.834514,18,914.083161
0.860058,15,914.280488
0.7397,30,914.673922
0.0,100,915.98799
0.785678,24,916.320998
0.868746,14,916.476369
0.904382,10,916.607825
0.0,100,917.947392
0.94148,6,918.058046
0.0,100,919.379182
0.668972,40,919.892079
0.0,100,921.237133
0.0,100,922.827615
0.0,100,924.158186
0.770043,26,924.491114
0.860058,15,924.68167
0.785678,24,925.005149
0.0,100,926.304938
0.0,100,927.62107
0.662282,41,928.141518
0.895338,11,928.274837
0.793614,23,928.597683
0.886385,12,928.736198
0.0,100,930.034592
0.0,100,931.417186
0.0,100,932.716586
0.0,100,934.006587
0.0,100,935.293054
0.904382,10,935.416646
0.970299,3,935.468679
0.860058,15,935.664713
0.0,100,936.959058
0.0,100,938.268384
0.636185,45,938.851839
0.0,100,940.150094
0.842943,17,940.355516
0.932065,7,940.429876
0.9801,2,940.475481
0.0,100,941.791404
0.762343,27,942.197409
0.851458,16,942.39516
0.99,1,942.433781
0.913517,9,942.520574
0.770043,26,942.887583
0.868746,14,943.037904
0.834514,18,943.286568
0.904382,10,943.418836
0.0,100,944.740066
0.0,100,946.064476
0.94148,6,946.148426
0.0,100,947.493532
0.99,1,947.499884
0.392711,93,948.74684
0.793614,23,949.065949
0.0,100,950.368175
0.932065,7,950.44701
0.732303,31,950.847869
0.932065,7,950.961198
0.0,100,952.516647
0.0,100,953.822493
0.0,100,955.130621
0.817907,20,955.384397
0.0,100,956.659143
0.99,1,956.665211
0.895338,11,956.801401
0.0,100,958.089861
0.877521,13,958.272761
0.886385,12,958.414791
0.0,100,959.706031
0.913517,9,959.828624
0.0,100,961.165854
0.662282,41,961.741002
0.0,100,963.040924
0.0,100,964.319805
0.747172,29,964.691431
0.877521,13,964.835211
0.0,100,966.144917
0.0,100,967.434887
0.0,100,968.740951
0.9801,2,968.785856
0.0,100,970.085063
0.851458,16,970.283886
0.0,100,971.580372
0.703448,35,972.027462
0.0,100,973.325654
0.0,100,974.648185
0.932065,7,974.724555
0.747172,29,975.115916
0.0,100,976.416047
0.0,100,977.714041
0.0,100,979.008927
0.970299,3,979.061005
0.960596,4,979.119359
0.793614,23,979.406231
0.9801,2,979.451033
0.960596,4,979.47692
0.834514,18,979.738364
0.0,100,981.115322
0.970299,3,981.169672
0.94148,6,981.253033
0.895338,11,981.461311
0.9801,2,981.477146
0.0,100,982.993741
0.793614,23,983.313086
0.95099,5,983.380936
0.7397,30,983.773433
0.0,100,985.095604
0.970299,3,985.148916
0.877521,13,985.311046
0.834514,18,985.559769
0.851458,16,985.75864
0.922745,8,985.885937
0.886385,12,986.031194
0.99,1,986.037238
0.94148,6,986.119709
0.0,100,987.471445
0.868746,14,987.66251
0.895338,11,987.802561
0.777821,25,988.15562
0.95099,5,988.222013
0.0,100,989.563303
0.0,100,990.913617
0.0,100,992.221442
0.932065,7,992.32988
0.842943,17,992.530655
0.95099,5,992.598634
0.960596,4,992.659456
0.623525,47,993.252197
0.895338,11,993.430491
0.960596,4,993.455352
0.886385,12,993.628501
0.960596,4,993.685424
0.0,100,994.999698
0.0,100,996.293811
0.95099,5,996.356589
0.0,100,997.6549
0.0,100,998.987999
0.72498,32,999.395838
0.0,100,1000.694564
0.0,100,1002.006711
0.0,100,1003.334964
0.932065,7,1003.421945
0.877521,13,1003.66581
0.817907,20,1003.927163
0.0,100,1005.229735
0.922745,8,1005.347497
0.801631,22,1005.62657
0.868746,14,1005.818957
0.868746,14,1006.014199
0.762343,27,1006.355031
0.895338,11,1006.494892
0.904382,10,1006.626544
0.0,100,1007.936812
0.970299,3,1007.9878
0.970299,3,1008.005863
0.826169,19,1008.261354
0.886385,12,1008.44789
0.0,100,1009.759994
0.960596,4,1009.784673
0.0,100,1011.078711
0.960596,4,1011.14422
0.801631,22,1011.542878
0.834514,18,1011.907157
0.754719,28,1012.306274
0.960596,4,1012.362094
