#{"t_start": 1732118853.6404033, "env_id": "None"}
r,l,t
0.9801,2,831.189069
0.499837,69,832.051115
0.0,100,833.341173
0.0,100,834.63017
0.0,100,835.938232
0.0,100,837.213226
0.0,100,838.570922
0.703448,35,839.031042
0.732303,31,839.46474
0.655659,42,839.99852
0.0,100,841.301724
0.0,100,842.578246
0.94148,6,842.64615
0.0,100,843.943872
0.0,100,845.239679
0.817907,20,845.502539
0.642612,44,846.076177
0.0,100,847.371392
0.0,100,848.73493
0.970299,3,848.787279
0.0,100,850.116081
0.9801,2,850.129616
0.9801,2,850.142873
0.0,100,851.416166
0.0,100,852.713981
0.0,100,854.051389
0.9801,2,854.10157
0.447523,80,855.146691
0.868746,14,855.341837
0.960596,4,855.369699
0.0,100,856.660395
0.703448,35,857.098028
0.842943,17,857.341098
0.0,100,858.634986
0.0,100,860.208423
0.0,100,861.504082
0.95099,5,861.567933
0.913517,9,861.686074
0.99,1,861.692356
0.0,100,862.992384
0.754719,28,863.32093
0.860058,15,863.519762
0.99,1,863.559439
0.922745,8,863.637804
0.0,100,864.931212
0.826169,19,865.180652
0.868746,14,865.369404
0.0,100,866.69896
0.904382,10,866.829608
0.922745,8,866.914122
0.0,100,868.232785
0.970299,3,868.281296
0.547157,60,869.085704
0.0,100,870.386117
0.0,100,871.709241
0.842943,17,871.912282
0.0,100,873.211954
0.0,100,874.515465
0.0,100,875.813519
0.970299,3,875.864894
0.970299,3,875.917591
0.0,100,877.219046
0.0,100,878.518125
0.0,100,879.848737
0.886385,12,879.994171
0.0,100,881.282622
0.0,100,882.574257
0.904382,10,882.700143
0.0,100,884.005449
0.0,100,885.33466
0.817907,20,885.592854
0.877521,13,885.778394
0.0,100,887.072533
0.629824,46,887.659764
0.0,100,888.977685
0.913517,9,889.171447
0.0,100,890.605933
0.895338,11,890.73612
0.809728,21,891.004994
0.932065,7,891.083295
0.877521,13,891.267733
0.95099,5,891.333726
0.834514,18,891.581966
0.777821,25,891.92131
0.970299,3,891.940857
0.970299,3,891.994023
0.717731,33,892.410818
0.0,100,893.719051
0.834514,18,894.00871
0.747172,29,894.395939
0.895338,11,894.52871
0.732303,31,894.92136
0.0,100,896.230249
0.0,100,897.520589
0.922745,8,897.639149
0.834514,18,897.842973
0.970299,3,897.897836
0.895338,11,898.034463
0.0,100,899.335516
0.868746,14,899.529392
0.747172,29,899.920119
0.922745,8,900.003715
0.0,100,901.325984
0.95099,5,901.388531
0.970299,3,901.441077
0.932065,7,901.521472
0.817907,20,901.781022
0.99,1,901.818847
0.94148,6,901.887316
0.717731,33,902.295108
0.7397,30,902.682245
0.0,100,903.998719
0.0,100,905.303938
0.770043,26,905.673236
0.886385,12,905.814195
0.0,100,907.144825
0.877521,13,907.326834
0.0,100,908.620652
0.0,100,909.925282
0.0,100,911.235221
0.970299,3,911.2543
0.754719,28,911.635413
0.9801,2,911.648314
0.0,100,912.96178
0.0,100,914.280499
0.851458,16,914.48295
0.0,100,915.828155
0.0,100,917.147289
0.886385,12,917.326141
0.868746,14,917.510599
0.99,1,917.516588
0.913517,9,917.636829
0.877521,13,917.794135
0.762343,27,918.175411
0.61729,48,918.786076
0.95099,5,918.86082
0.94148,6,918.933413
0.0,100,920.531168
0.0,100,921.859974
0.785678,24,922.180275
0.970299,3,922.235826
0.0,100,923.535768
0.868746,14,923.722981
0.0,100,925.043747
0.913517,9,925.130698
0.95099,5,925.196805
0.99,1,925.2396
0.0,100,926.532743
0.960596,4,926.556911
0.932065,7,926.66537
0.826169,19,926.923836
0.904382,10,927.052476
0.95099,5,927.117218
0.623525,47,927.716644
0.0,100,929.093573
0.9801,2,929.105619
0.913517,9,929.230464
0.970299,3,929.282751
0.0,100,930.582497
0.922745,8,930.665832
0.509986,67,931.557851
0.904382,10,931.683565
0.0,100,932.970027
0.0,100,934.248235
0.0,100,935.561911
0.932065,7,935.637486
0.61729,48,936.271302
0.0,100,937.578951
0.0,100,938.87549
0.0,100,940.247313
0.785678,24,940.571538
0.0,100,941.878579
0.0,100,943.202589
0.886385,12,943.343832
0.960596,4,943.403904
0.0,100,944.751446
0.0,100,946.094746
0.0,100,947.410318
0.0,100,948.711882
0.94148,6,948.784229
0.0,100,950.335393
0.9801,2,950.347048
0.754719,28,950.734818
0.9801,2,950.746859
0.747172,29,951.124932
0.886385,12,951.304
0.0,100,952.611536
0.826169,19,952.834193
0.0,100,954.11502
0.682555,38,954.618238
0.0,100,955.899624
0.922745,8,956.017564
0.0,100,957.310951
0.860058,15,957.503169
0.851458,16,957.698459
0.95099,5,957.763081
0.94148,6,957.864732
0.0,100,959.229407
0.0,100,960.528426
0.860058,15,960.720666
0.0,100,962.000045
0.696413,36,962.448065
0.770043,26,962.772602
0.99,1,962.812577
0.904382,10,962.937081
0.696413,36,963.391944
0.826169,19,963.669134
0.0,100,964.96396
0.826169,19,965.179668
0.932065,7,965.294137
0.95099,5,965.356569
0.0,100,966.654351
0.0,100,967.95703
0.0,100,969.250461
0.860058,15,969.445297
0.851458,16,969.646438
0.793614,23,969.957518
0.0,100,971.250964
0.842943,17,971.463695
0.0,100,972.784754
0.932065,7,972.866901
0.99,1,972.906713
0.0,100,974.207187
0.0,100,975.507648
0.7397,30,975.891723
0.0,100,977.195513
0.0,100,978.564394
0.809728,21,978.85185
0.0,100,980.458565
0.851458,16,980.659124
0.817907,20,980.921385
0.0,100,982.242198
0.9801,2,982.25464
0.817907,20,982.522331
0.0,100,983.864304
0.99,1,983.910763
0.913517,9,984.00158
0.913517,9,984.128692
0.0,100,985.4749
0.922745,8,985.597595
0.94148,6,985.683147
0.94148,6,985.761924
0.717731,33,986.205892
0.842943,17,986.417513
0.0,100,987.758779
0.851458,16,987.989973
0.895338,11,988.155262
0.95099,5,988.222505
0.0,100,989.535691
0.842943,17,989.749238
0.0,100,991.050784
0.886385,12,991.199899
0.0,100,992.506746
0.793614,23,992.823047
0.904382,10,992.949874
0.904382,10,993.078121
0.851458,16,993.278772
0.785678,24,993.593513
0.904382,10,993.727317
0.842943,17,993.937704
0.0,100,995.232021
0.710553,34,995.719905
0.94148,6,995.791174
0.877521,13,995.972069
0.0,100,997.274523
0.801631,22,997.542273
0.851458,16,997.784424
0.960596,4,997.808709
0.809728,21,998.104857
0.0,100,999.409992
0.970299,3,999.42777
0.94148,6,999.502712
0.895338,11,999.672168
0.970299,3,999.689593
0.970299,3,999.743938
0.636185,45,1000.340585
0.886385,12,1000.481088
0.94148,6,1000.551781
0.834514,18,1000.806356
0.762343,27,1001.166661
0.904382,10,1001.354769
0.0,100,1002.655086
0.72498,32,1003.098385
0.0,100,1004.421525
0.99,1,1004.427799
0.785678,24,1004.737783
0.817907,20,1005.003199
0.762343,27,1005.347223
0.0,100,1006.66859
0.0,100,1007.974593
0.9801,2,1008.022842
0.860058,15,1008.220224
0.0,100,1009.78214
0.932065,7,1009.858451
0.970299,3,1009.916063
0.0,100,1011.209174
0.0,100,1012.535897
0.0,100,1013.841323
0.801631,22,1014.122549
0.0,100,1015.423698
0.868746,14,1015.654029
0.886385,12,1015.794312
0.9801,2,1015.84126
0.0,100,1017.14212
0.95099,5,1017.208545
0.0,100,1018.511193
0.922745,8,1018.593844
0.970299,3,1018.644636
0.817907,20,1018.9185
0.960596,4,1018.975431
0.0,100,1020.272533
0.7397,30,1020.656582
0.0,100,1021.971983
0.860058,15,1022.175795
0.0,100,1023.500649
0.0,100,1024.829047
0.0,100,1026.192868
0.95099,5,1026.259226
0.0,100,1027.558879
0.0,100,1028.838465
0.0,100,1030.218238
0.689449,37,1030.670536
0.0,100,1031.956868
0.922745,8,1032.08354
0.0,100,1033.400657
0.860058,15,1033.593379
0.9801,2,1033.605366
0.0,100,1034.925206
0.0,100,1036.213542
0.970299,3,1036.267849
0.970299,3,1036.285254
0.99,1,1036.291665
0.932065,7,1036.404973
0.0,100,1037.708054
0.877521,13,1037.858222
0.682555,38,1038.375428
0.689449,37,1038.850383
0.960596,4,1038.911203
0.754719,28,1039.463329
0.94148,6,1039.54652
0.904382,10,1039.771279
0.95099,5,1039.840927
0.99,1,1039.846877
0.762343,27,1040.219879
0.970299,3,1040.23807
0.0,100,1041.54228
0.0,100,1042.871517
0.851458,16,1043.075401
