#{"t_start": 1732118854.279383, "env_id": "None"}
r,l,t
0.525596,64,206.31657
0.0,100,207.659973
0.0,100,208.940228
0.0,100,210.252197
0.0,100,211.511622
0.0,100,212.826349
0.904382,10,212.959481
0.0,100,214.246889
0.649103,43,214.820885
0.592966,52,215.46921
0.970299,3,215.519808
0.0,100,216.798213
0.400685,91,217.948554
0.0,100,219.252271
0.0,100,220.555262
0.94148,6,220.633564
0.0,100,221.933409
0.809728,21,222.198604
0.0,100,223.479948
0.0,100,224.77098
0.0,100,226.049682
0.0,100,227.350946
0.0,100,228.856625
0.95099,5,228.920707
0.0,100,230.317731
0.0,100,231.65128
0.0,100,232.960586
0.0,100,234.266839
0.0,100,235.565987
0.0,100,236.869293
0.826169,19,237.119507
0.0,100,238.424122
0.536268,62,239.20799
0.649103,43,239.773802
0.0,100,241.057879
0.623525,47,241.635284
0.0,100,242.935232
0.0,100,244.3004
0.0,100,245.630119
0.0,100,246.916796
0.0,100,248.448685
0.0,100,250.113196
0.0,100,251.676331
0.0,100,253.259413
0.417121,87,254.760474
0.0,100,256.261574
0.0,100,257.725985
0.0,100,259.395418
0.575355,55,260.18804
0.785678,24,260.541504
0.0,100,261.930791
0.452044,79,262.97632
0.605006,50,263.664897
0.0,100,265.096432
0.0,100,266.557038
0.45661,78,267.803004
0.0,100,269.363915
0.470587,75,270.393388
0.0,100,271.687968
0.0,100,273.039037
0.552683,59,273.892216
0.0,100,275.509979
0.970299,3,275.530652
0.0,100,277.029682
0.636185,45,277.640055
0.0,100,279.026944
0.732303,31,279.497366
0.0,100,280.938813
0.851458,16,281.172469
0.0,100,282.570497
0.404732,90,283.825909
0.0,100,285.240924
0.404732,90,286.496125
0.0,100,288.195127
0.682555,38,288.830372
0.0,100,290.310653
0.0,100,292.143058
0.0,100,293.520738
0.629824,46,294.316181
0.0,100,295.989466
0.0,100,297.448879
0.396678,92,298.747072
0.525596,64,299.712662
0.0,100,301.251587
0.558266,58,302.207143
0.434231,83,303.444453
0.0,100,304.835078
0.0,100,306.175371
0.0,100,307.546471
0.388784,94,308.81692
0.0,100,310.156188
0.396678,92,311.403455
0.0,100,312.744679
0.0,100,314.144775
0.0,100,315.549427
0.0,100,317.008975
0.0,100,318.554173
0.0,100,320.121071
0.581166,54,320.996608
0.0,100,322.86892
0.0,100,324.51478
0.515137,66,325.524022
0.895338,11,325.715317
0.0,100,327.353115
0.0,100,328.669482
0.0,100,329.989926
0.642612,44,330.565711
0.0,100,331.867055
0.0,100,333.154861
0.0,100,334.472224
0.0,100,335.768363
0.0,100,337.073068
0.0,100,338.377355
0.0,100,339.708856
0.922745,8,339.832691
0.611117,49,340.51149
0.552683,59,341.258535
0.0,100,342.558871
0.777821,25,342.882435
0.40882,89,344.074638
0.0,100,345.362603
0.530906,63,346.192302
0.0,100,347.474585
0.0,100,349.028158
0.404732,90,350.192166
0.0,100,351.496982
0.860058,15,351.68822
0.504886,68,352.552467
0.0,100,353.849766
0.0,100,355.166405
0.45661,78,356.198848
0.40882,89,357.338812
0.0,100,358.652389
0.0,100,359.963866
0.581166,54,360.688656
0.0,100,361.991327
0.99,1,361.997473
0.717731,33,362.416229
0.0,100,363.789896
0.877521,13,363.980174
0.598956,51,364.665236
0.668972,40,365.184848
0.0,100,366.491148
0.0,100,367.796034
0.0,100,369.10713
0.388784,94,370.324796
0.0,100,371.670598
0.0,100,372.960805
0.499837,69,373.872202
0.0,100,375.173292
0.99,1,375.179465
0.877521,13,375.362037
0.547157,60,376.128109
0.0,100,377.420792
0.592966,52,378.07155
0.970299,3,378.132341
0.0,100,379.696373
0.0,100,381.050257
0.0,100,382.330989
0.0,100,383.632685
0.461222,77,384.631157
0.0,100,385.916471
0.655659,42,386.451085
0.932065,7,386.565818
0.0,100,387.904355
0.0,100,389.234023
0.0,100,390.558143
0.0,100,391.861306
0.611117,49,392.498494
0.388784,94,393.728074
0.0,100,395.034398
0.710553,34,395.488215
0.0,100,396.823172
0.785678,24,397.152016
0.717731,33,397.603738
0.0,100,398.943847
0.0,100,400.240791
0.447523,80,401.257402
0.682555,38,401.717451
0.0,100,403.001839
0.0,100,404.305428
0.809728,21,404.567648
0.0,100,405.858685
0.834514,18,406.107402
0.0,100,407.386959
0.636185,45,407.951556
0.592966,52,408.865555
0.0,100,410.178963
0.45661,78,411.194301
0.668972,40,411.708641
0.770043,26,412.038699
0.0,100,413.342408
0.429889,84,414.455906
0.809728,21,414.723487
0.0,100,416.087336
0.0,100,417.434565
0.826169,19,417.725241
0.0,100,419.050291
0.0,100,420.361278
0.696413,36,420.819663
0.461222,77,421.847403
0.0,100,423.120777
0.689449,37,423.594378
0.809728,21,423.853152
0.703448,35,424.326589
0.598956,51,424.985412
0.0,100,426.279812
0.392711,93,427.488725
0.45661,78,428.523344
0.642612,44,429.12561
0.732303,31,429.56842
0.9801,2,429.581356
0.0,100,430.8875
0.0,100,432.166491
0.0,100,433.484687
0.0,100,434.77972
0.47534,74,435.748796
0.636185,45,436.310149
0.762343,27,436.640331
0.0,100,437.923505
0.809728,21,438.237649
0.0,100,439.738597
0.592966,52,440.427937
0.0,100,441.732146
0.0,100,443.025609
0.396678,92,444.214018
0.922745,8,444.343516
0.0,100,445.645184
0.0,100,446.941124
0.0,100,448.294912
0.675729,39,448.797801
0.434231,83,449.865733
0.732303,31,450.257173
0.0,100,451.553719
0.826169,19,451.798209
0.0,100,453.077883
0.770043,26,453.414333
0.809728,21,453.714723
0.99,1,453.720668
0.0,100,455.006482
0.886385,12,455.149122
0.0,100,456.439008
0.0,100,457.747963
0.826169,19,457.999173
0.732303,31,458.39786
0.587037,53,459.094165
0.40882,89,460.25723
0.61729,48,460.868497
0.0,100,462.170041
0.636185,45,462.74963
0.762343,27,463.110853
0.0,100,464.411556
0.0,100,465.755049
0.0,100,467.058178
0.762343,27,467.392148
0.99,1,467.398185
0.94148,6,467.467146
0.0,100,469.05729
0.0,100,470.379678
0.0,100,471.668854
0.0,100,472.960552
0.443048,81,474.049296
0.860058,15,474.249526
0.0,100,475.535945
0.0,100,476.851404
0.960596,4,476.874424
0.0,100,478.23282
0.0,100,479.518029
0.377237,97,480.775283
0.0,100,482.083611
0.0,100,483.43402
0.0,100,484.745784
0.0,100,486.031941
0.754719,28,486.375963
0.877521,13,486.55913
0.860058,15,486.747348
0.0,100,488.028574
0.703448,35,488.490034
0.0,100,489.795101
0.9801,2,489.806725
0.0,100,491.130774
0.0,100,492.429964
0.0,100,493.735048
0.877521,13,493.922526
0.960596,4,493.981074
0.0,100,495.286567
0.366032,100,496.608856
0.629824,46,497.197988
0.0,100,498.689851
0.762343,27,499.072068
0.0,100,500.423174
0.960596,4,500.484925
0.0,100,501.777645
0.851458,16,501.983355
0.895338,11,502.159097
0.0,100,503.490987
0.0,100,504.807978
0.0,100,506.07719
0.655659,42,506.60466
0.0,100,507.870168
0.392711,93,509.079699
0.0,100,510.374502
0.547157,60,511.140685
0.754719,28,511.483154
0.541685,61,512.259803
0.732303,31,512.689843
0.970299,3,512.709042
0.443048,81,513.753121
0.0,100,515.070218
0.72498,32,515.515097
0.770043,26,515.847008
0.0,100,517.208765
0.623525,47,517.809609
0.0,100,519.127704
0.675729,39,519.645866
0.662282,41,520.171174
0.0,100,521.486904
0.0,100,522.807668
0.623525,47,523.448259
0.72498,32,523.845651
0.809728,21,524.113168
0.0,100,525.443817
0.438618,82,526.538676
0.541685,61,527.320301
0.0,100,528.907317
0.552683,59,529.763139
0.0,100,531.078256
0.0,100,532.368213
0.809728,21,532.637371
0.0,100,533.978513
0.0,100,535.302863
0.0,100,536.613311
0.851458,16,536.816066
0.655659,42,537.438555
0.860058,15,537.628222
0.662282,41,538.19343
0.0,100,539.500665
0.0,100,540.793541
0.587037,53,541.467676
0.0,100,542.792759
0.99,1,542.834515
0.851458,16,543.034019
0.0,100,544.33951
0.0,100,545.630923
0.868746,14,545.811304
0.913517,9,545.901859
0.696413,36,546.385169
0.509986,67,547.235661
0.0,100,548.523846
0.809728,21,548.800841
0.842943,17,549.03963
0.0,100,550.366334
0.636185,45,550.965592
0.42559,85,552.117611
0.0,100,553.415081
0.569601,56,554.130411
0.0,100,555.435111
0.970299,3,555.453088
0.388784,94,556.671655
0.0,100,557.949927
0.922745,8,558.068142
0.886385,12,558.236988
0.552683,59,559.263748
0.520341,65,560.118358
0.0,100,561.464154
0.536268,62,562.276109
0.0,100,563.592849
0.95099,5,563.658195
0.400685,91,564.863232
0.703448,35,565.303316
0.47534,74,566.224274
0.48989,71,567.246172
0.717731,33,567.648389
0.0,100,568.972495
0.0,100,570.267913
0.0,100,571.558833
0.0,100,572.871445
0.636185,45,573.470136
0.636185,45,574.05639
0.960596,4,574.114315
0.0,100,575.407827
0.0,100,576.718186
0.770043,26,577.053748
0.0,100,578.364831
0.0,100,579.660344
0.785678,24,579.970894
0.452044,79,580.991316
0.842943,17,581.199013
0.0,100,582.513132
0.0,100,583.833912
0.970299,3,583.88512
0.0,100,585.241359
0.0,100,586.509919
0.0,100,587.797969
0.99,1,587.803761
0.710553,34,588.307429
0.793614,23,588.75633
0.563905,57,589.580223
0.655659,42,590.129162
0.0,100,591.458558
0.0,100,592.743899
0.0,100,594.03259
0.0,100,595.302414
0.598956,51,595.952797
0.655659,42,596.509206
0.826169,19,596.767038
0.0,100,598.099438
0.0,100,599.381218
0.770043,26,599.700182
0.0,100,600.967572
0.834514,18,601.173826
0.434231,83,602.265459
0.0,100,603.610818
0.696413,36,604.076161
0.0,100,605.353206
0.0,100,606.642175
0.9801,2,606.689009
0.0,100,607.962108
0.732303,31,608.366017
0.662282,41,608.879274
0.99,1,608.885651
0.0,100,610.194736
0.842943,17,610.439162
0.0,100,611.709161
0.886385,12,611.846488
0.842943,17,612.052801
0.629824,46,612.664283
0.886385,12,612.804476
0.0,100,614.11705
0.662282,41,614.65067
0.0,100,615.945565
0.922745,8,616.066421
0.0,100,617.355858
0.0,100,618.961279
0.826169,19,619.239769
0.0,100,620.602342
0.94148,6,620.673075
0.0,100,621.985106
0.0,100,623.28688
0.662282,41,623.804263
0.563905,57,624.543968
0.581166,54,625.232785
0.868746,14,625.415817
0.842943,17,625.617939
0.932065,7,625.734502
0.710553,34,626.175012
0.0,100,627.498535
0.793614,23,627.818083
0.598956,51,628.48756
0.0,100,629.776997
0.0,100,631.061544
0.0,100,632.356931
0.801631,22,632.664144
0.717731,33,633.079241
0.913517,9,633.207876
0.0,100,634.522699
0.592966,52,635.237397
0.0,100,636.560821
0.499837,69,637.435184
0.0,100,638.792172
0.834514,18,639.034639
0.0,100,640.316231
0.960596,4,640.379767
0.0,100,641.652769
0.0,100,642.958987
0.0,100,644.257319
0.95099,5,644.325243
0.94148,6,644.39151
0.0,100,645.659789
0.868746,14,645.844078
0.99,1,645.851216
0.0,100,647.119642
0.536268,62,647.893913
0.689449,37,648.47238
0.0,100,649.957936
0.886385,12,650.099742
0.0,100,651.41006
0.0,100,652.720965
0.0,100,654.03085
0.552683,59,654.823113
0.809728,21,655.094617
0.860058,15,655.292503
0.970299,3,655.343945
0.913517,9,655.467941
0.868746,14,655.61692
0.913517,9,655.736063
0.0,100,657.065495
0.826169,19,657.318103
0.623525,47,657.901932
0.536268,62,658.718503
0.0,100,660.004605
0.817907,20,660.265454
0.0,100,661.548598
0.0,100,662.825108
0.0,100,664.111467
0.0,100,665.399309
0.636185,45,665.97928
0.392711,93,667.208961
0.0,100,668.489939
0.72498,32,668.924896
0.0,100,670.229908
0.655659,42,670.75853
0.0,100,672.05686
0.36973,99,673.391691
0.0,100,674.727724
0.696413,36,675.187704
0.801631,22,675.489264
0.0,100,676.770144
0.0,100,678.059268
0.0,100,679.645097
0.72498,32,680.037505
0.785678,24,680.359233
0.0,100,681.677149
0.662282,41,682.206495
0.809728,21,682.475062
0.636185,45,683.073556
0.0,100,684.381382
0.904382,10,684.511017
0.0,100,685.816684
0.886385,12,685.993611
0.629824,46,686.59907
0.0,100,687.97769
0.886385,12,688.141889
0.0,100,689.475567
0.0,100,690.791218
0.494839,70,691.70613
0.629824,46,692.290498
0.47534,74,693.264017
0.0,100,694.578766
0.0,100,695.883884
0.0,100,697.188169
0.0,100,698.486912
0.623525,47,699.11439
0.0,100,700.416572
0.629824,46,701.003529
0.834514,18,701.223232
0.611117,49,701.862386
0.696413,36,702.327626
0.777821,25,702.659149
0.605006,50,703.318268
0.72498,32,703.741624
0.762343,27,704.076145
0.7397,30,704.471879
0.0,100,705.77875
0.99,1,705.785656
0.895338,11,705.955891
0.569601,56,706.694529
0.754719,28,707.035481
0.860058,15,707.24238
0.0,100,708.750759
0.0,100,710.162882
0.904382,10,710.288699
0.770043,26,710.649738
0.970299,3,710.66971
0.817907,20,710.93539
0.732303,31,711.339529
0.0,100,712.659656
0.851458,16,712.897736
0.913517,9,712.985906
0.649103,43,713.566407
0.0,100,714.861041
0.95099,5,714.926424
0.960596,4,714.981928
0.703448,35,715.449524
0.72498,32,715.84785
0.877521,13,716.038107
0.0,100,717.345763
0.0,100,718.666304
0.0,100,719.972357
0.0,100,721.271076
0.649103,43,721.804802
0.0,100,723.103619
0.9801,2,723.1507
0.970299,3,723.171797
0.675729,39,723.690894
0.826169,19,723.950512
0.0,100,725.253792
0.0,100,726.60771
0.842943,17,726.815351
0.793614,23,727.144587
0.0,100,728.441287
0.629824,46,729.030783
0.7397,30,729.460565
0.0,100,730.778544
0.0,100,732.080526
0.99,1,732.086964
0.515137,66,732.983164
0.494839,70,733.90892
0.868746,14,734.058705
0.754719,28,734.437524
0.0,100,735.739241
0.465881,76,736.704964
0.868746,14,736.898183
0.922745,8,737.021189
0.895338,11,737.161969
0.0,100,738.622964
0.0,100,740.13004
0.655659,42,740.678665
0.0,100,741.99894
0.747172,29,742.379468
0.970299,3,742.432834
0.94148,6,742.502766
0.895338,11,742.641728
0.0,100,743.95172
0.384896,95,745.179065
0.94148,6,745.252388
0.443048,81,746.277881
0.598956,51,746.958427
0.868746,14,747.120025
0.0,100,748.494198
0.611117,49,749.12438
0.0,100,750.438066
0.547157,60,751.19947
0.0,100,752.496683
0.826169,19,752.746383
0.777821,25,753.076846
0.913517,9,753.207541
0.877521,13,753.385653
0.0,100,754.712876
0.662282,41,755.266018
0.817907,20,755.526447
0.0,100,756.829573
0.877521,13,757.023269
0.762343,27,757.387954
0.732303,31,757.786227
0.94148,6,757.857266
0.834514,18,758.108707
0.0,100,759.430185
0.95099,5,759.496001
0.868746,14,759.652457
0.0,100,760.964664
0.9801,2,761.008135
0.649103,43,761.545486
0.0,100,762.844213
0.932065,7,762.959432
0.0,100,764.310217
0.0,100,765.611709
0.0,100,766.931505
0.0,100,768.291272
0.960596,4,768.382956
0.0,100,769.897321
0.970299,3,769.915852
0.598956,51,770.589642
0.592966,52,771.301137
0.547157,60,772.0775
0.904382,10,772.211222
0.0,100,773.534307
0.904382,10,773.679565
0.636185,45,774.271917
0.703448,35,774.72433
0.581166,54,775.46787
0.895338,11,775.59922
0.785678,24,775.921669
0.922745,8,776.00054
0.913517,9,776.119253
0.895338,11,776.265756
0.0,100,777.574236
0.0,100,778.876402
0.860058,15,779.076323
0.9801,2,779.123287
0.754719,28,779.466244
0.0,100,780.767548
0.95099,5,780.830469
0.689449,37,781.33097
0.0,100,782.648928
0.0,100,783.987453
0.826169,19,784.210486
0.0,100,785.525913
0.801631,22,785.833393
0.99,1,785.839594
0.0,100,787.145744
0.95099,5,787.211523
0.0,100,788.525543
0.970299,3,788.579137
0.777821,25,788.904971
0.0,100,790.210015
0.777821,25,790.535777
0.0,100,791.833886
0.0,100,793.158285
0.0,100,794.545055
0.94148,6,794.613086
0.0,100,795.932851
0.960596,4,795.991709
0.834514,18,796.209451
0.960596,4,796.270838
0.970299,3,796.321345
0.0,100,797.601987
0.575355,55,798.392234
0.0,100,799.917767
0.668972,40,800.462382
0.0,100,801.748023
0.0,100,803.049018
0.668972,40,803.57742
0.0,100,804.886818
0.0,100,806.163125
0.0,100,807.475307
0.904382,10,807.598859
0.0,100,808.927374
0.932065,7,809.002964
0.826169,19,809.252367
0.0,100,810.543866
0.895338,11,810.686175
0.886385,12,810.826431
0.0,100,812.132804
0.0,100,813.42459
0.801631,22,813.730602
0.960596,4,813.787827
0.834514,18,814.010628
0.0,100,815.310828
0.710553,34,815.753789
0.0,100,817.048869
0.834514,18,817.29821
0.932065,7,817.370305
0.0,100,818.653689
0.0,100,819.950068
0.747172,29,820.326973
0.970299,3,820.344728
0.0,100,821.643381
0.0,100,822.963557
0.0,100,824.285549
0.801631,22,824.59537
0.826169,19,824.848395
0.860058,15,825.043531
0.95099,5,825.11181
0.913517,9,825.201259
0.717731,33,825.647246
0.762343,27,825.981721
0.895338,11,826.149099
0.0,100,827.472311
0.0,100,829.02994
0.0,100,830.421299
0.94148,6,830.490823
0.970299,3,830.50842
0.0,100,831.79263
0.9801,2,831.843535
0.9801,2,831.856101
0.0,100,833.153195
0.0,100,834.448591
0.61729,48,835.081594
0.0,100,836.361151
0.0,100,837.688299
0.0,100,839.022212
0.0,100,840.330371
0.0,100,841.612195
0.689449,37,842.071559
0.0,100,843.368359
0.922745,8,843.486315
0.0,100,844.778627
0.0,100,846.071625
0.860058,15,846.277324
0.762343,27,846.608599
0.0,100,847.974356
0.0,100,849.303281
0.826169,19,849.557958
0.0,100,850.829769
0.0,100,852.130314
0.0,100,853.468383
0.932065,7,853.546671
0.922745,8,853.663606
0.868746,14,853.84738
0.0,100,855.161565
0.0,100,856.441222
0.0,100,857.726341
0.668972,40,858.264842
0.913517,9,858.436229
0.0,100,859.952693
0.0,100,861.239391
0.860058,15,861.440813
0.94148,6,861.515691
0.95099,5,861.579505
0.801631,22,861.848566
0.970299,3,861.899567
0.0,100,863.176015
0.0,100,864.469693
0.868746,14,864.656224
0.0,100,865.947811
0.922745,8,866.071197
0.895338,11,866.208157
0.0,100,867.528934
0.42559,85,868.659466
0.895338,11,868.829559
0.95099,5,868.898344
0.558266,58,869.624765
0.99,1,869.631244
0.0,100,870.956664
0.682555,38,871.45584
0.0,100,872.757049
0.970299,3,872.810672
0.72498,32,873.220188
0.0,100,874.512598
0.689449,37,874.973112
0.817907,20,875.236868
0.904382,10,875.368464
0.0,100,876.66433
0.826169,19,876.907389
0.0,100,878.224915
0.0,100,879.558845
0.0,100,880.843056
0.0,100,882.131411
0.95099,5,882.195821
0.826169,19,882.451916
0.785678,24,882.765152
0.9801,2,882.776859
0.668972,40,883.308095
0.886385,12,883.480103
0.817907,20,883.742263
0.886385,12,883.884612
0.868746,14,884.067713
0.860058,15,884.265848
0.785678,24,884.623957
0.834514,18,884.825831
0.0,100,886.127522
0.970299,3,886.179713
0.0,100,887.467868
0.747172,29,887.854902
0.0,100,889.395381
0.960596,4,889.418352
0.851458,16,889.64433
0.668972,40,890.154378
0.793614,23,890.437474
0.0,100,891.764914
0.922745,8,891.882694
0.0,100,893.20349
0.913517,9,893.356455
0.960596,4,893.381051
0.99,1,893.421448
0.868746,14,893.572711
0.0,100,894.877635
0.0,100,896.178444
0.851458,16,896.417397
0.0,100,897.703476
0.0,100,899.009656
0.9801,2,899.021326
0.0,100,900.349242
0.913517,9,900.470611
0.592966,52,901.135329
0.0,100,902.4488
0.809728,21,902.711524
0.0,100,904.007256
0.0,100,905.319099
0.0,100,906.64546
0.895338,11,906.824586
0.732303,31,907.214193
0.552683,59,907.98113
0.0,100,909.285543
0.809728,21,909.558036
0.696413,36,910.023122
0.762343,27,910.356463
0.970299,3,910.409718
0.895338,11,910.546078
0.592966,52,911.247887
0.94148,6,911.318137
0.932065,7,911.398455
0.0,100,912.714343
0.72498,32,913.152182
0.0,100,914.495216
0.922745,8,914.576374
0.0,100,915.908166
0.895338,11,916.057367
0.0,100,917.368742
0.0,100,918.876908
0.0,100,920.286016
0.0,100,921.614497
0.558266,58,922.389686
0.970299,3,922.440009
0.0,100,923.751185
0.754719,28,924.087615
0.913517,9,924.219826
0.72498,32,924.624097
0.682555,38,925.126753
0.922745,8,925.240784
0.932065,7,925.313799
0.0,100,926.619313
0.960596,4,926.677328
0.793614,23,926.960699
0.913517,9,927.083757
0.0,100,928.460023
0.970299,3,928.515767
0.0,100,929.81541
0.970299,3,929.833972
0.801631,22,930.143181
0.809728,21,930.408536
0.0,100,931.686542
0.834514,18,931.925529
0.777821,25,932.262487
0.817907,20,932.510211
0.99,1,932.516142
0.777821,25,932.839059
0.868746,14,933.020509
0.0,100,934.332528
0.970299,3,934.351905
0.95099,5,934.416275
0.99,1,934.422506
0.960596,4,934.480238
0.0,100,935.776824
0.623525,47,936.412039
0.0,100,937.698103
0.851458,16,937.908166
0.0,100,939.290177
0.970299,3,939.308641
0.0,100,940.602139
0.0,100,941.926881
0.0,100,943.259888
0.817907,20,943.52606
0.0,100,944.867999
0.0,100,946.194752
0.732303,31,946.636147
0.842943,17,946.841077
0.0,100,948.144091
0.0,100,949.695666
0.0,100,951.003283
0.649103,43,951.576759
0.0,100,952.874343
0.99,1,952.880718
0.0,100,954.163649
0.868746,14,954.349718
0.0,100,955.637329
0.886385,12,955.774277
0.960596,4,955.833996
0.747172,29,956.216702
0.0,100,957.534266
0.94148,6,957.601156
0.0,100,958.975056
0.0,100,960.266178
0.0,100,961.544202
0.95099,5,961.605798
0.970299,3,961.623317
0.826169,19,961.871123
0.754719,28,962.239296
0.960596,4,962.296934
0.0,100,963.606214
0.0,100,964.904457
0.95099,5,964.980669
0.0,100,966.275017
0.9801,2,966.288133
0.0,100,967.586489
0.754719,28,967.963385
0.94148,6,968.031602
0.886385,12,968.172771
0.547157,60,968.951271
0.7397,30,969.335306
0.0,100,970.629707
0.762343,27,971.007538
0.770043,26,971.339816
0.95099,5,971.405712
0.817907,20,971.683103
0.0,100,972.989722
0.970299,3,973.007923
0.922745,8,973.119271
0.904382,10,973.256366
0.0,100,974.545619
0.922745,8,974.662298
0.0,100,975.962259
0.877521,13,976.113687
0.960596,4,976.172113
0.0,100,977.546912
0.9801,2,977.559488
0.95099,5,977.625316
0.922745,8,977.743644
0.770043,26,978.083534
0.0,100,979.701338
0.0,100,981.018757
0.0,100,982.348881
0.95099,5,982.415553
0.932065,7,982.529511
0.0,100,983.88208
0.895338,11,984.023923
0.9801,2,984.037479
0.842943,17,984.28493
0.0,100,985.624563
0.0,100,986.970115
0.0,100,988.318327
0.834514,18,988.535909
0.851458,16,988.730062
0.717731,33,989.178122
0.0,100,990.480315
0.0,100,991.793309
0.834514,18,992.039111
0.94148,6,992.110738
0.904382,10,992.238405
0.809728,21,992.506624
0.851458,16,992.701169
0.94148,6,992.77318
0.922745,8,992.890388
0.851458,16,993.093415
0.0,100,994.390166
0.0,100,995.722952
0.922745,8,995.837962
0.0,100,997.150742
0.868746,14,997.336385
0.960596,4,997.360494
0.860058,15,997.556264
0.932065,7,997.668427
0.886385,12,997.805879
0.834514,18,998.046749
0.922745,8,998.128377
0.0,100,999.450118
0.0,100,1000.847592
0.0,100,1002.144927
0.0,100,1003.472624
0.817907,20,1003.738205
0.0,100,1005.048017
0.0,100,1006.36637
0.94148,6,1006.469405
0.932065,7,1006.543416
0.0,100,1007.847921
0.913517,9,1007.968619
0.0,100,1009.536085
0.801631,22,1009.806616
0.0,100,1011.104984
0.0,100,1012.444846
0.0,100,1013.749012
0.0,100,1015.091059
0.0,100,1016.388947
0.0,100,1017.695838
0.95099,5,1017.761364
0.9801,2,1017.809026
0.99,1,1017.814843
0.970299,3,1017.833467
0.0,100,1019.133566
0.785678,24,1019.456722
0.913517,9,1019.582908
0.877521,13,1019.76239
0.0,100,1021.070434
0.922745,8,1021.151928
0.932065,7,1021.267194
0.904382,10,1021.401128
0.0,100,1022.722891
0.9801,2,1022.735315
0.0,100,1024.0631
0.94148,6,1024.142036
0.94148,6,1024.217093
0.785678,24,1024.542628
0.0,100,1025.892095
0.0,100,1027.190372
0.970299,3,1027.242959
0.0,100,1028.52666
0.0,100,1029.899364
0.0,100,1031.185395
0.801631,22,1031.461673
0.0,100,1032.779435
0.851458,16,1032.977608
0.99,1,1033.020197
0.886385,12,1033.163443
0.904382,10,1033.301034
0.868746,14,1033.489437
0.922745,8,1033.574135
0.895338,11,1033.740127
