#{"t_start": 1732118854.2682524, "env_id": "None"}
r,l,t
0.434231,83,128.083265
0.0,100,129.702494
0.0,100,131.264135
0.834514,18,131.535599
0.0,100,132.96527
0.0,100,134.307362
0.0,100,135.618098
0.0,100,137.002298
0.0,100,138.465621
0.0,100,140.019524
0.0,100,141.45684
0.0,100,142.908887
0.0,100,144.31437
0.0,100,145.611369
0.0,100,147.009198
0.9801,2,147.041242
0.384896,95,148.504942
0.0,100,150.026564
0.547157,60,150.856419
0.655659,42,151.402753
0.0,100,152.740004
0.0,100,154.170215
0.0,100,155.515186
0.0,100,156.962218
0.0,100,158.261034
0.0,100,159.570763
0.0,100,161.044028
0.0,100,162.641087
0.0,100,164.178671
0.525596,64,165.145781
0.0,100,166.77192
0.598956,51,167.43154
0.0,100,168.946017
0.366032,100,170.386954
0.0,100,171.874326
0.0,100,173.207016
0.777821,25,173.535098
0.0,100,174.847375
0.9801,2,174.895433
0.0,100,176.241305
0.0,100,177.697703
0.0,100,179.313781
0.0,100,180.793093
0.0,100,182.154522
0.877521,13,182.39528
0.0,100,183.975169
0.932065,7,184.115036
0.0,100,185.526856
0.0,100,186.903171
0.0,100,188.34117
0.0,100,189.94749
0.0,100,191.520613
0.0,100,193.168155
0.0,100,194.55473
0.0,100,195.865878
0.0,100,197.167156
0.0,100,198.727252
0.452044,79,199.785977
0.0,100,201.097034
0.0,100,202.373457
0.0,100,203.65715
0.696413,36,204.11668
0.0,100,205.373825
0.0,100,206.685922
0.0,100,207.986248
0.913517,9,208.104959
0.0,100,209.415481
0.381047,96,210.645715
0.0,100,211.897956
0.0,100,213.227307
0.0,100,214.512801
0.0,100,215.789345
0.0,100,217.065212
0.0,100,218.360904
0.0,100,219.650717
0.0,100,220.964375
0.747172,29,221.350827
0.0,100,222.636686
0.0,100,223.922125
0.0,100,225.21452
0.0,100,226.495422
0.703448,35,226.942754
0.0,100,228.442828
0.0,100,229.833879
0.0,100,231.19012
0.0,100,232.474272
0.0,100,233.804415
0.0,100,235.10903
0.0,100,236.403229
0.0,100,237.698506
0.0,100,239.001844
0.447523,80,240.024967
0.851458,16,240.218429
0.0,100,241.501191
0.0,100,242.786366
0.72498,32,243.219414
0.0,100,244.572645
0.0,100,245.89399
0.461222,77,246.902653
0.547157,60,247.843864
0.0,100,249.482902
0.0,100,251.093922
0.0,100,252.597901
0.0,100,254.313263
0.61729,48,255.047576
0.0,100,256.523981
0.970299,3,256.57563
0.0,100,258.170605
0.0,100,259.704333
0.366032,100,261.109859
0.0,100,262.478777
0.747172,29,262.897268
0.536268,62,263.739136
0.95099,5,263.814211
0.0,100,265.252333
0.0,100,266.753794
0.400685,91,268.124042
0.0,100,269.638133
0.536268,62,270.524934
0.0,100,271.822813
0.0,100,273.178133
0.710553,34,273.640571
0.0,100,275.171566
0.0,100,276.730549
0.886385,12,276.949928
0.868746,14,277.157176
0.0,100,278.504023
0.0,100,279.950146
0.0,100,281.430047
0.0,100,282.770448
0.0,100,284.183428
0.0,100,285.583821
0.0,100,287.157264
0.960596,4,287.182155
0.0,100,288.842196
0.0,100,290.323077
0.0,100,292.155613
0.45661,78,293.234344
0.0,100,294.759807
0.932065,7,294.861984
0.443048,81,296.326855
0.0,100,297.749478
0.0,100,299.165853
0.0,100,300.700074
0.0,100,302.330812
0.0,100,303.782551
0.0,100,305.183161
0.710553,34,305.618833
0.0,100,306.913821
0.913517,9,307.045476
0.0,100,308.450137
0.434231,83,309.572038
0.0,100,310.924408
0.0,100,312.282228
0.0,100,313.643125
0.0,100,315.061404
0.0,100,316.486053
0.0,100,317.948468
0.0,100,319.493754
0.611117,49,320.406922
0.0,100,322.027236
0.0,100,323.855686
0.0,100,325.407039
0.0,100,327.15295
0.587037,53,327.817085
0.0,100,329.126597
0.0,100,330.447752
0.0,100,331.750148
0.0,100,333.038723
0.0,100,334.354953
0.0,100,335.646332
0.0,100,336.95851
0.0,100,338.257328
0.484991,72,339.191802
0.877521,13,339.352424
0.366032,100,340.742677
0.0,100,342.048851
0.429889,84,343.136253
0.396678,92,344.351393
0.0,100,345.633403
0.0,100,346.929541
0.655659,42,347.486399
0.0,100,349.040628
0.0,100,350.333444
0.499837,69,351.229235
0.0,100,352.540078
0.0,100,353.838267
0.504886,68,354.712318
0.0,100,356.015826
0.629824,46,356.602268
0.0,100,357.885716
0.960596,4,357.944636
0.0,100,359.26751
0.770043,26,359.597021
0.834514,18,359.848254
0.0,100,361.160901
0.0,100,362.48624
0.0,100,363.856494
0.0,100,365.190151
0.0,100,366.496644
0.777821,25,366.832428
0.0,100,368.127727
0.0,100,369.437375
0.0,100,370.73139
0.0,100,372.075453
0.0,100,373.369913
0.0,100,374.671885
0.0,100,375.958772
0.0,100,377.256635
0.970299,3,377.306252
0.525596,64,378.095204
0.0,100,379.669233
0.0,100,381.021912
0.417121,87,382.160902
0.429889,84,383.267113
0.762343,27,383.593619
0.785678,24,383.906949
0.655659,42,384.454285
0.0,100,385.749298
0.860058,15,385.934656
0.434231,83,387.064539
0.381047,96,388.316418
0.0,100,389.656792
0.366032,100,390.97269
0.0,100,392.261139
0.922745,8,392.383757
0.851458,16,392.583549
0.0,100,393.915585
0.801631,22,394.183964
0.0,100,395.500462
0.0,100,396.835453
0.0,100,398.144155
0.649103,43,398.764624
0.0,100,400.063261
0.0,100,401.337397
0.747172,29,401.711694
0.834514,18,401.928454
0.94148,6,401.995406
0.0,100,403.283203
0.0,100,404.579463
0.0,100,405.870445
0.384896,95,407.090868
0.0,100,408.48545
0.0,100,409.926557
0.0,100,411.218001
0.48989,71,412.16273
0.0,100,413.469046
0.0,100,414.781519
0.655659,42,415.336722
0.0,100,416.681079
0.0,100,418.067697
0.754719,28,418.458421
0.0,100,419.778406
0.732303,31,420.175966
0.0,100,421.482316
0.842943,17,421.687645
0.94148,6,421.755996
0.434231,83,422.828029
0.0,100,424.134215
0.388784,94,425.376781
0.0,100,426.660167
0.0,100,427.954356
0.877521,13,428.097272
0.0,100,429.472682
0.0,100,430.781984
0.0,100,432.065957
0.592966,52,432.747473
0.0,100,434.068211
0.0,100,435.371219
0.0,100,436.640682
0.569601,56,437.354053
0.0,100,438.895773
0.0,100,440.186881
0.509986,67,441.035564
0.762343,27,441.419667
0.499837,69,442.323197
0.747172,29,442.675119
0.0,100,443.980482
0.703448,35,444.441979
0.0,100,445.744701
0.0,100,447.041213
0.668972,40,447.562188
0.809728,21,447.91405
0.0,100,449.199738
0.0,100,450.496648
0.0,100,451.792525
0.0,100,453.072479
0.0,100,454.381946
0.877521,13,454.526032
0.932065,7,454.634367
0.682555,38,455.09413
0.0,100,456.386865
0.0,100,457.696914
0.0,100,458.992015
0.834514,18,459.233041
0.0,100,460.531854
0.0,100,461.840306
0.99,1,461.846471
0.0,100,463.134782
0.0,100,464.435289
0.0,100,465.778264
0.932065,7,465.857219
0.0,100,467.163838
0.0,100,468.673735
0.0,100,470.064765
0.0,100,471.354926
0.960596,4,471.414002
0.0,100,472.712589
0.0,100,474.01147
0.0,100,475.313995
0.400685,91,476.486956
0.0,100,477.842435
0.61729,48,478.484785
0.0,100,479.774218
0.689449,37,480.233094
0.95099,5,480.296239
0.447523,80,481.317287
0.9801,2,481.362962
0.0,100,482.719757
0.0,100,484.031722
0.9801,2,484.044072
0.0,100,485.348922
0.913517,9,485.470852
0.826169,19,485.717674
0.913517,9,485.84941
0.0,100,487.127214
0.0,100,488.425678
0.0,100,489.729121
0.592966,52,490.411618
0.515137,66,491.269241
0.563905,57,492.029024
0.895338,11,492.159297
0.762343,27,492.501326
0.636185,45,493.076321
0.480141,73,494.057462
0.95099,5,494.123435
0.662282,41,494.660675
0.0,100,495.966447
0.40882,89,497.139293
0.0,100,498.570009
0.0,100,500.025473
0.0,100,501.32004
0.0,100,502.644729
0.0,100,503.993537
0.877521,13,504.139993
0.0,100,505.413229
0.536268,62,506.222517
0.0,100,507.497733
0.834514,18,507.70865
0.649103,43,508.275742
0.801631,22,508.540752
0.895338,11,508.710113
0.0,100,509.991654
0.886385,12,510.140939
0.443048,81,511.171204
0.877521,13,511.349562
0.611117,49,511.978177
0.913517,9,512.073326
0.636185,45,512.65603
0.0,100,513.96192
0.47534,74,514.946867
0.0,100,516.310475
0.494839,70,517.226444
0.0,100,518.545061
0.0,100,519.849386
0.732303,31,520.253686
0.392711,93,521.487106
0.970299,3,521.540413
0.904382,10,521.671357
0.662282,41,522.194231
0.851458,16,522.400132
0.642612,44,522.995715
0.0,100,524.30828
0.710553,34,524.753728
0.417121,87,525.903335
0.0,100,527.20568
0.41295,88,528.487466
0.629824,46,529.282608
0.0,100,530.625168
0.0,100,531.926808
0.48989,71,532.845995
0.611117,49,533.536886
0.868746,14,533.723398
0.785678,24,534.002081
0.581166,54,534.730704
0.0,100,536.043761
0.754719,28,536.422762
0.417121,87,537.592966
0.710553,34,538.074339
0.0,100,539.387238
0.494839,70,540.281753
0.0,100,541.602519
0.377237,97,542.870528
0.504886,68,543.781691
0.0,100,545.070781
0.0,100,546.344255
0.785678,24,546.666085
0.922745,8,546.7458
0.0,100,548.021802
0.547157,60,548.819166
0.0,100,550.146305
0.0,100,551.516968
0.504886,68,552.400187
0.0,100,553.691289
0.0,100,554.997886
0.598956,51,555.648962
0.530906,63,556.486613
0.834514,18,556.689532
0.0,100,557.967874
0.0,100,559.552696
0.0,100,560.882762
0.0,100,562.22441
0.0,100,563.540154
0.36973,99,564.819496
0.0,100,566.099375
0.95099,5,566.163724
0.0,100,567.535893
0.0,100,568.855272
0.447523,80,569.900925
0.0,100,571.179438
0.710553,34,571.626783
0.842943,17,571.837824
0.717731,33,572.269862
0.0,100,573.605404
0.47534,74,574.577015
0.0,100,575.879925
0.366032,100,577.180583
0.0,100,578.4901
0.623525,47,579.08005
0.0,100,580.371213
0.587037,53,581.068076
0.0,100,582.384997
0.0,100,583.700941
0.0,100,585.054896
0.662282,41,585.580525
0.0,100,586.850562
0.0,100,588.147358
0.960596,4,588.223992
0.9801,2,588.242445
0.895338,11,588.450587
0.886385,12,588.742594
0.0,100,590.12863
0.877521,13,590.283609
0.0,100,591.60645
0.913517,9,591.735028
0.0,100,593.014926
0.703448,35,593.472025
0.42559,85,594.556913
0.99,1,594.562517
0.817907,20,594.817142
0.569601,56,595.56219
0.0,100,596.871915
0.563905,57,597.599293
0.649103,43,598.177619
0.72498,32,598.573179
0.0,100,599.847603
0.809728,21,600.113169
0.0,100,601.377674
0.0,100,602.709488
0.0,100,604.023169
0.0,100,605.304262
0.0,100,606.592522
0.0,100,607.859204
0.668972,40,608.390989
0.0,100,609.694005
0.655659,42,610.254133
0.0,100,611.527973
0.438618,82,612.563965
0.563905,57,613.288439
0.0,100,614.60293
0.0,100,615.900723
0.0,100,617.19577
0.0,100,618.700243
0.922745,8,618.880653
0.0,100,620.299759
0.895338,11,620.437537
0.443048,81,621.486431
0.0,100,622.794559
0.404732,90,623.958293
0.536268,62,624.786456
0.636185,45,625.360846
0.817907,20,625.609294
0.0,100,626.902427
0.0,100,628.288161
0.801631,22,628.559273
0.842943,17,628.790757
0.0,100,630.075662
0.754719,28,630.418238
0.0,100,631.707402
0.515137,66,632.564585
0.842943,17,632.809609
0.0,100,634.124105
0.0,100,635.45689
0.94148,6,635.532853
0.860058,15,635.726293
0.851458,16,635.929255
0.0,100,637.241117
0.95099,5,637.307465
0.575355,55,638.073403
0.696413,36,638.542836
0.36973,99,639.823166
0.0,100,641.099285
0.747172,29,641.48188
0.960596,4,641.541318
0.0,100,642.844555
0.922745,8,642.927652
0.7397,30,643.3257
0.0,100,644.614217
0.0,100,645.875604
0.785678,24,646.187121
0.0,100,647.448305
0.563905,57,648.206357
0.851458,16,648.481934
0.777821,25,648.967926
0.754719,28,649.324787
0.0,100,650.644948
0.922745,8,650.765915
0.0,100,652.075179
0.777821,25,652.397766
0.0,100,653.703534
0.0,100,655.031108
0.0,100,656.354448
0.696413,36,656.81361
0.525596,64,657.647535
0.461222,77,658.624063
0.868746,14,658.803883
0.0,100,660.097266
0.922745,8,660.212239
0.696413,36,660.667874
0.809728,21,660.929513
0.434231,83,662.00504
0.465881,76,662.972257
0.7397,30,663.361254
0.932065,7,663.434766
0.0,100,664.72998
0.696413,36,665.218731
0.0,100,666.538768
0.0,100,667.833825
0.0,100,669.122118
0.0,100,670.428879
0.0,100,671.725273
0.932065,7,671.803537
0.552683,59,672.592505
0.0,100,673.946359
0.826169,19,674.208503
0.0,100,675.501101
0.649103,43,676.03056
0.960596,4,676.091216
0.0,100,677.376177
0.0,100,678.951109
0.0,100,680.247455
0.0,100,681.566284
0.47534,74,682.540068
0.904382,10,682.673619
0.629824,46,683.280579
0.913517,9,683.402506
0.396678,92,684.585848
0.0,100,685.892005
0.0,100,687.247267
0.465881,76,688.312562
0.717731,33,688.757132
0.0,100,690.052538
0.0,100,691.382918
0.0,100,692.674903
0.0,100,693.98599
0.689449,37,694.461566
0.0,100,695.774225
0.0,100,697.074388
0.895338,11,697.245565
0.0,100,698.542866
0.826169,19,698.769483
0.932065,7,698.879485
0.904382,10,699.005689
0.0,100,700.307237
0.0,100,701.606029
0.0,100,702.9065
0.747172,29,703.306653
0.0,100,704.598167
0.0,100,705.903651
0.689449,37,706.374841
0.636185,45,706.970387
0.0,100,708.299376
0.0,100,709.89817
0.41295,88,711.063151
0.913517,9,711.15076
0.0,100,712.475491
0.785678,24,712.796022
0.9801,2,712.845499
0.817907,20,713.101439
0.0,100,714.41414
0.0,100,715.714552
0.536268,62,716.510681
0.747172,29,716.898186
0.0,100,718.211917
0.0,100,719.529056
0.895338,11,719.661511
0.0,100,720.960998
0.0,100,722.251385
0.0,100,723.567009
0.0,100,724.876044
0.793614,23,725.190651
0.0,100,726.543316
0.0,100,727.857237
0.0,100,729.163445
0.95099,5,729.251068
0.754719,28,729.608605
0.94148,6,729.679345
0.575355,55,730.405188
0.94148,6,730.513264
0.904382,10,730.644638
0.94148,6,730.716924
0.99,1,730.722739
0.682555,38,731.230225
0.655659,42,731.763172
0.484991,72,732.685212
0.960596,4,732.744014
0.94148,6,732.815663
0.801631,22,733.140855
0.0,100,734.443319
0.0,100,735.74509
0.913517,9,735.867114
0.0,100,737.167639
0.960596,4,737.192176
0.7397,30,737.580281
0.0,100,739.202031
0.710553,34,739.655712
0.754719,28,740.076808
0.61729,48,740.697228
0.99,1,740.737906
0.960596,4,740.760969
0.970299,3,740.814195
0.895338,11,740.948124
0.0,100,742.270386
0.0,100,743.57947
0.0,100,744.870731
0.587037,53,745.570074
0.886385,12,745.706186
0.970299,3,745.761088
0.0,100,747.047166
0.913517,9,747.177043
0.0,100,748.543664
0.0,100,749.851675
0.0,100,751.127583
0.94148,6,751.199348
0.834514,18,751.412686
0.525596,64,752.244861
0.886385,12,752.42683
0.703448,35,752.8743
0.868746,14,753.034031
0.636185,45,753.668733
0.99,1,753.710813
0.0,100,755.022949
0.61729,48,755.62484
0.913517,9,755.749197
0.970299,3,755.80114
0.0,100,757.144951
0.0,100,758.460349
0.793614,23,758.734133
0.801631,22,759.046917
0.0,100,760.365226
0.922745,8,760.44682
0.922745,8,760.563227
0.662282,41,761.091385
0.0,100,762.386669
0.809728,21,762.647673
0.0,100,763.987939
0.0,100,765.302395
0.960596,4,765.360714
0.587037,53,766.075931
0.94148,6,766.150238
0.0,100,767.470879
0.0,100,769.044179
0.842943,17,769.262272
0.611117,49,769.921572
0.970299,3,769.974411
0.710553,34,770.398657
0.0,100,771.723606
0.0,100,773.038232
0.0,100,774.3705
0.851458,16,774.601341
0.94148,6,774.670635
0.0,100,776.000631
0.0,100,777.319147
0.877521,13,777.466209
0.0,100,778.764093
0.960596,4,778.823515
0.960596,4,778.88206
0.623525,47,779.484817
0.904382,10,779.614426
0.747172,29,779.998553
0.913517,9,780.119023
0.0,100,781.421123
0.732303,31,781.820475
0.851458,16,782.020099
0.0,100,783.359622
0.0,100,784.681415
0.581166,54,785.396681
0.0,100,786.69816
0.95099,5,786.76277
0.0,100,788.081294
0.480141,73,789.050512
0.0,100,790.36197
0.904382,10,790.489942
0.0,100,791.783781
0.9801,2,791.796698
0.970299,3,791.853962
0.904382,10,791.984696
0.826169,19,792.243495
0.0,100,793.623509
0.970299,3,793.642055
0.0,100,794.966512
0.0,100,796.288636
0.94148,6,796.356745
0.0,100,797.638186
0.0,100,799.233887
0.689449,37,799.742164
0.0,100,801.059334
0.0,100,802.349645
0.904382,10,802.479996
0.0,100,803.787199
0.703448,35,804.245949
0.0,100,805.539264
0.99,1,805.545187
0.0,100,806.833144
0.9801,2,806.84464
0.932065,7,806.951535
0.886385,12,807.086683
0.0,100,808.440359
0.9801,2,808.4886
0.717731,33,808.895752
0.960596,4,808.951185
0.95099,5,809.014807
0.886385,12,809.152065
0.868746,14,809.343018
0.0,100,810.639286
0.9801,2,810.684971
0.9801,2,810.697972
0.777821,25,811.015997
0.754719,28,811.422156
0.689449,37,811.871626
0.960596,4,811.926368
0.494839,70,812.832661
0.0,100,814.141413
0.0,100,815.437656
0.0,100,816.741704
0.0,100,818.011005
0.0,100,819.309686
0.0,100,820.599077
0.696413,36,821.063346
0.842943,17,821.270597
0.0,100,822.559131
0.0,100,823.900753
0.0,100,825.213758
0.0,100,826.524806
0.809728,21,826.825886
0.0,100,828.131495
0.922745,8,828.217646
0.0,100,829.865294
0.732303,31,830.265022
0.0,100,831.549474
0.0,100,832.83902
0.777821,25,833.171536
0.703448,35,833.623487
0.960596,4,833.677939
0.762343,27,834.044004
0.587037,53,834.712425
0.99,1,834.719292
0.0,100,836.012997
0.9801,2,836.05612
0.675729,39,836.5619
0.0,100,837.92009
0.9801,2,837.931474
0.99,1,837.937364
0.717731,33,838.383844
0.0,100,839.696785
0.970299,3,839.717623
0.842943,17,839.957951
0.0,100,841.244456
0.417121,87,842.3383
0.913517,9,842.457814
0.0,100,843.767519
0.770043,26,844.089973
0.0,100,845.391919
0.0,100,846.688314
0.515137,66,847.605021
0.0,100,848.917795
0.732303,31,849.360761
0.9801,2,849.373509
0.0,100,850.646836
0.0,100,851.943943
0.0,100,853.27657
0.642612,44,853.859349
0.447523,80,854.919042
0.642612,44,855.501119
0.777821,25,855.817242
0.710553,34,856.221749
0.72498,32,856.644446
0.0,100,857.935061
0.868746,14,858.134474
0.95099,5,858.203147
0.0,100,859.774136
0.0,100,861.058569
0.7397,30,861.452433
0.0,100,862.733916
0.717731,33,863.134248
0.0,100,864.428481
0.94148,6,864.500253
0.649103,43,865.068451
0.0,100,866.403642
0.0,100,867.715384
0.0,100,869.051513
0.922745,8,869.164734
0.0,100,870.465621
0.0,100,871.7749
0.0,100,873.085009
0.851458,16,873.29256
0.9801,2,873.304766
0.0,100,874.595383
0.0,100,875.895641
0.834514,18,876.140313
0.851458,16,876.338022
0.826169,19,876.596932
0.0,100,877.896771
0.834514,18,878.102465
0.0,100,879.444145
0.851458,16,879.683605
0.0,100,880.961397
0.0,100,882.255054
0.770043,26,882.583552
0.0,100,883.890516
0.0,100,885.217911
0.0,100,886.513874
0.0,100,887.805626
0.922745,8,887.889858
0.0,100,889.430195
0.801631,22,889.73063
0.0,100,891.029821
0.0,100,892.35331
0.826169,19,892.611027
0.0,100,893.95388
0.675729,39,894.435414
0.785678,24,894.75351
0.0,100,896.05809
0.922745,8,896.172138
0.0,100,897.460685
0.817907,20,897.72125
0.95099,5,897.78848
0.689449,37,898.261904
0.732303,31,898.649932
0.904382,10,898.777961
0.0,100,900.10847
0.895338,11,900.284244
0.842943,17,900.489213
0.0,100,901.786958
0.0,100,903.090635
0.904382,10,903.227284
0.960596,4,903.286135
0.0,100,904.593351
0.99,1,904.599676
0.99,1,904.605834
0.95099,5,904.669958
0.0,100,905.999266
0.895338,11,906.141789
0.0,100,907.442239
0.0,100,908.744017
0.0,100,910.04803
0.747172,29,910.42802
0.0,100,911.739381
0.877521,13,911.920503
0.970299,3,911.940111
0.7397,30,912.340925
0.817907,20,912.597743
0.970299,3,912.655015
0.904382,10,912.787
0.0,100,914.117481
0.94148,6,914.190503
0.793614,23,914.514625
0.0,100,915.843987
0.860058,15,916.051286
0.99,1,916.057245
0.895338,11,916.190099
0.0,100,917.499515
0.0,100,919.109618
0.0,100,920.42084
0.0,100,921.746869
0.913517,9,921.867792
0.913517,9,921.993303
0.868746,14,922.187878
0.0,100,923.488174
0.785678,24,923.78649
0.826169,19,924.032876
0.860058,15,924.237758
0.0,100,925.537104
0.0,100,926.835592
0.0,100,928.207301
0.668972,40,928.731015
0.99,1,928.736925
0.970299,3,928.792008
0.826169,19,929.044331
0.842943,17,929.249259
0.0,100,930.554428
0.842943,17,930.797887
0.0,100,932.075454
0.960596,4,932.098882
0.922745,8,932.220183
0.0,100,933.499156
0.0,100,934.81198
0.842943,17,935.015743
0.99,1,935.055985
0.913517,9,935.145515
0.0,100,936.447014
0.0,100,937.734119
0.662282,41,938.31179
0.762343,27,938.659406
0.0,100,940.016579
0.0,100,941.330941
0.9801,2,941.34341
0.0,100,942.664406
0.932065,7,942.776405
0.922745,8,942.856874
0.754719,28,943.259177
0.922745,8,943.378511
0.860058,15,943.582123
0.960596,4,943.606312
0.0,100,944.945043
0.0,100,946.274271
0.851458,16,946.509646
0.0,100,947.806856
0.0,100,949.37715
0.0,100,950.675864
0.94148,6,950.752507
0.770043,26,951.081963
0.0,100,952.383882
0.0,100,953.66333
0.0,100,954.951388
0.0,100,956.240564
0.95099,5,956.306875
0.970299,3,956.356318
0.587037,53,957.019083
0.0,100,958.35864
0.9801,2,958.407115
0.0,100,959.758427
0.886385,12,959.90127
0.932065,7,959.975075
0.851458,16,960.209078
0.754719,28,960.547557
0.932065,7,960.662829
0.99,1,960.668687
0.770043,26,960.991023
0.868746,14,961.178452
0.960596,4,961.236278
0.9801,2,961.24873
0.0,100,962.515177
0.0,100,963.828542
0.747172,29,964.211298
0.913517,9,964.336674
0.732303,31,964.728813
0.0,100,966.026614
0.960596,4,966.088619
0.0,100,967.38902
0.762343,27,967.728782
0.0,100,969.018442
0.0,100,970.311812
0.960596,4,970.368613
0.0,100,971.694896
0.95099,5,971.759364
0.932065,7,971.835391
0.842943,17,972.074755
0.0,100,973.386163
0.960596,4,973.408619
0.970299,3,973.46098
0.0,100,974.753717
0.793614,23,975.072448
0.777821,25,975.390273
0.9801,2,975.403452
0.94148,6,975.480064
0.877521,13,975.660483
0.970299,3,975.678134
0.834514,18,975.920537
0.886385,12,976.067542
0.793614,23,976.382774
0.0,100,977.755514
0.0,100,979.380669
0.801631,22,979.647799
0.95099,5,979.719969
0.886385,12,979.896775
0.94148,6,979.966954
0.817907,20,980.227607
0.970299,3,980.281031
0.0,100,981.601785
0.886385,12,981.753758
0.860058,15,981.947902
0.886385,12,982.090789
0.0,100,983.442323
0.895338,11,983.617583
0.95099,5,983.685971
0.0,100,985.041108
0.932065,7,985.127601
0.826169,19,985.384397
0.94148,6,985.455981
0.0,100,986.797156
0.642612,44,987.407393
0.530906,63,988.226322
0.710553,34,988.67316
0.868746,14,988.854656
0.877521,13,989.039228
0.970299,3,989.058739
0.932065,7,989.17748
0.877521,13,989.332308
0.605006,50,989.9784
0.886385,12,990.151215
0.851458,16,990.349311
0.842943,17,990.566265
0.793614,23,990.871192
0.9801,2,990.882722
0.809728,21,991.160799
0.0,100,992.462656
0.895338,11,992.632905
0.801631,22,992.902231
0.932065,7,992.978874
0.0,100,994.271085
0.747172,29,994.661607
0.0,100,995.990037
0.99,1,995.996172
0.860058,15,996.195167
0.0,100,997.499766
0.0,100,998.806219
0.922745,8,998.930235
0.851458,16,999.130235
0.9801,2,999.177355
0.0,100,1000.510967
0.913517,9,1000.621979
0.970299,3,1000.70819
0.834514,18,1000.967506
0.0,100,1002.267278
0.0,100,1003.592506
0.904382,10,1003.726211
0.0,100,1005.036119
0.913517,9,1005.122838
0.809728,21,1005.426385
0.932065,7,1005.508469
0.0,100,1006.821169
0.793614,23,1007.131883
0.0,100,1008.487605
0.0,100,1009.992901
0.793614,23,1010.271472
0.0,100,1011.576628
0.877521,13,1011.784077
0.895338,11,1011.920239
0.9801,2,1011.932718
0.95099,5,1011.997489
0.960596,4,1012.058122
0.0,100,1013.364356
0.877521,13,1013.55382
0.0,100,1014.856124
0.99,1,1014.865953
0.0,100,1016.197691
0.0,100,1017.500373
0.0,100,1018.80423
0.801631,22,1019.082582
0.851458,16,1019.316713
0.886385,12,1019.462519
0.970299,3,1019.51398
0.970299,3,1019.534015
0.0,100,1020.83652
0.94148,6,1020.915399
0.747172,29,1021.297117
0.0,100,1022.622821
0.886385,12,1022.804665
0.762343,27,1023.146699
0.877521,13,1023.337501
0.886385,12,1023.483871
0.0,100,1024.838146
0.754719,28,1025.224606
0.970299,3,1025.243664
0.0,100,1026.556968
0.0,100,1027.844723
0.0,100,1029.121682
0.793614,23,1029.528118
0.72498,32,1029.923082
0.0,100,1031.208659
0.922745,8,1031.323327
0.922745,8,1031.414721
0.94148,6,1031.520783
0.0,100,1032.835293
0.932065,7,1032.913122
0.904382,10,1033.047114
0.895338,11,1033.18302
0.95099,5,1033.254127
0.0,100,1034.552542
0.842943,17,1034.794825
0.9801,2,1034.807347
0.970299,3,1034.859092
0.95099,5,1034.922275
0.922745,8,1035.00314
0.809728,21,1035.268168
0.95099,5,1035.334555
0.970299,3,1035.38846
0.826169,19,1035.645975
