#{"t_start": 1732118854.7358773, "env_id": "None"}
r,l,t
0.0,100,363.511995
0.860058,15,363.715912
0.0,100,365.035981
0.0,100,366.351624
0.0,100,367.647993
0.0,100,368.957865
0.932065,7,369.031345
0.0,100,370.334435
0.400685,91,371.547748
0.465881,76,372.516429
0.381047,96,373.799564
0.72498,32,374.20451
0.960596,4,374.262239
0.0,100,375.550829
0.429889,84,376.645627
0.0,100,378.093637
0.0,100,379.504008
0.970299,3,379.521672
0.817907,20,379.785237
0.0,100,381.131029
0.0,100,382.408503
0.0,100,383.703447
0.710553,34,384.17547
0.494839,70,385.08283
0.0,100,386.369844
0.461222,77,387.401625
0.499837,69,388.316461
0.0,100,389.64932
0.747172,29,390.043611
0.732303,31,390.435655
0.45661,78,391.467607
0.0,100,392.790851
0.72498,32,393.201588
0.0,100,394.509062
0.0,100,395.853038
0.465881,76,396.837099
0.689449,37,397.342944
0.0,100,398.696988
0.0,100,399.978342
0.801631,22,400.246092
0.552683,59,401.001497
0.0,100,402.284564
0.0,100,403.586952
0.0,100,404.870141
0.0,100,406.166846
0.95099,5,406.231565
0.675729,39,406.729963
0.877521,13,406.880175
0.0,100,408.409743
0.438618,82,409.504055
0.0,100,410.793926
0.0,100,412.082397
0.0,100,413.39839
0.0,100,414.718849
0.0,100,416.07478
0.0,100,417.462263
0.0,100,418.786762
0.0,100,420.091429
0.932065,7,420.16561
0.0,100,421.472476
0.0,100,422.753415
0.877521,13,422.934988
0.0,100,424.248841
0.0,100,425.547448
0.0,100,426.83975
0.0,100,428.142823
0.0,100,429.515829
0.388784,94,430.747996
0.0,100,432.022614
0.404732,90,433.207889
0.400685,91,434.38186
0.682555,38,434.85972
0.0,100,436.126052
0.0,100,437.410818
0.777821,25,437.778421
0.0,100,439.282883
0.438618,82,440.360589
0.0,100,441.667574
0.0,100,442.969393
0.0,100,444.277646
0.817907,20,444.529748
0.0,100,445.83529
0.777821,25,446.161191
0.611117,49,446.811764
0.0,100,448.152395
0.0,100,449.454992
0.0,100,450.74882
0.0,100,452.03458
0.0,100,453.320332
0.0,100,454.608419
0.960596,4,454.632581
0.0,100,455.925045
0.530906,63,456.741306
0.0,100,458.063749
0.801631,22,458.336145
0.0,100,459.634288
0.530906,63,460.470119
0.484991,72,461.391157
0.45661,78,462.415934
0.0,100,463.701329
0.592966,52,464.412601
0.817907,20,464.670857
0.0,100,465.979209
0.868746,14,466.177264
0.777821,25,466.490576
0.400685,91,467.66809
0.520341,65,468.79575
0.0,100,470.11545
0.0,100,471.406197
0.509986,67,472.296269
0.373464,98,473.550104
0.0,100,474.85203
0.587037,53,475.554706
0.7397,30,475.943824
0.0,100,477.29982
0.95099,5,477.362906
0.675729,39,477.886405
0.0,100,479.170583
0.0,100,480.446824
0.0,100,481.754011
0.388784,94,483.038921
0.0,100,484.34787
0.581166,54,485.015
0.61729,48,485.645523
0.0,100,486.926924
0.662282,41,487.45255
0.95099,5,487.515345
0.842943,17,487.758119
0.592966,52,488.410598
0.525596,64,489.267665
0.0,100,490.586962
0.904382,10,490.723506
0.0,100,492.022246
0.0,100,493.3282
0.0,100,494.638407
0.0,100,495.958661
0.0,100,497.246454
0.754719,28,497.580325
0.0,100,499.140536
0.42559,85,500.293893
0.72498,32,500.724111
0.541685,61,501.51408
0.0,100,502.850003
0.509986,67,503.733587
0.0,100,505.008033
0.0,100,506.289703
0.675729,39,506.787704
0.770043,26,507.115043
0.0,100,508.396595
0.842943,17,508.629861
0.717731,33,509.041719
0.717731,33,509.470466
0.877521,13,509.66103
0.0,100,510.944209
0.9801,2,510.956218
0.0,100,512.246346
0.0,100,513.551818
0.834514,18,513.801161
0.834514,18,514.011494
0.860058,15,514.21567
0.0,100,515.571756
0.0,100,516.891571
0.0,100,518.210252
0.0,100,519.519856
0.0,100,520.833793
0.703448,35,521.282788
0.762343,27,521.655103
0.0,100,522.986316
0.785678,24,523.264065
0.95099,5,523.329998
0.0,100,524.637494
0.0,100,525.965723
0.563905,57,526.731066
0.7397,30,527.11204
0.877521,13,527.259264
0.0,100,528.898402
0.0,100,530.239783
0.0,100,531.539128
0.0,100,532.85093
0.0,100,534.19622
0.817907,20,534.465177
0.0,100,535.780079
0.0,100,537.131437
0.0,100,538.464534
0.0,100,539.760849
0.868746,14,539.95014
0.42559,85,541.0741
0.0,100,542.396358
0.809728,21,542.662563
0.877521,13,542.853188
0.520341,65,543.696341
0.696413,36,544.157914
0.0,100,545.439788
0.0,100,546.716823
0.0,100,548.006992
0.0,100,549.347786
0.558266,58,550.11989
0.636185,45,550.77499
0.0,100,552.057784
0.0,100,553.353888
0.0,100,554.660333
0.0,100,555.95525
0.636185,45,556.527354
0.0,100,557.861779
0.703448,35,558.531562
0.710553,34,558.996833
0.0,100,560.316659
0.0,100,561.667328
0.611117,49,562.277194
0.960596,4,562.334471
0.605006,50,563.000944
0.668972,40,563.513589
0.0,100,564.802026
0.94148,6,564.870326
0.668972,40,565.383612
0.504886,68,566.265645
0.587037,53,567.050901
0.0,100,568.370342
0.682555,38,568.846525
0.0,100,570.131432
0.36973,99,571.424319
0.0,100,572.747394
0.0,100,574.053194
0.94148,6,574.121658
0.793614,23,574.427988
0.541685,61,575.226507
0.689449,37,575.693042
0.0,100,576.98054
0.94148,6,577.104504
0.0,100,578.395713
0.877521,13,578.543895
0.770043,26,578.883544
0.960596,4,578.938868
0.0,100,580.22036
0.0,100,581.532002
0.655659,42,582.102791
0.0,100,583.423248
0.0,100,584.779569
0.809728,21,585.042467
0.0,100,586.311771
0.0,100,587.607943
0.0,100,589.194611
0.649103,43,589.744525
0.0,100,591.072229
0.0,100,592.358226
0.0,100,593.645305
0.0,100,594.914857
0.536268,62,595.743001
0.0,100,597.060987
0.0,100,598.354857
0.417121,87,599.449882
0.95099,5,599.517926
0.747172,29,599.890054
0.770043,26,600.213177
0.558266,58,600.964009
0.904382,10,601.093478
0.0,100,602.416862
0.732303,31,602.829901
0.0,100,604.129285
0.868746,14,604.311347
0.381047,96,605.544039
0.611117,49,606.174313
0.0,100,607.444368
0.886385,12,607.587719
0.913517,9,607.709793
0.504886,68,608.610168
0.922745,8,608.694169
0.809728,21,608.966459
0.932065,7,609.083354
0.922745,8,609.167362
0.587037,53,609.863947
0.94148,6,609.937409
0.754719,28,610.303406
0.895338,11,610.436357
0.40882,89,611.579432
0.0,100,612.867759
0.642612,44,613.447294
0.99,1,613.45997
0.662282,41,613.995767
0.754719,28,614.376993
0.851458,16,614.581121
0.0,100,615.876831
0.960596,4,615.9359
0.0,100,617.228944
0.0,100,618.850643
0.530906,63,619.710157
0.710553,34,620.158455
0.0,100,621.472243
0.0,100,622.774055
0.461222,77,623.753273
0.0,100,625.033361
0.0,100,626.320041
0.581166,54,627.060808
0.552683,59,627.892644
0.886385,12,628.031802
0.0,100,629.320607
0.970299,3,629.371652
0.860058,15,629.557102
0.520341,65,630.397686
0.0,100,631.691902
0.0,100,633.009078
0.0,100,634.328718
0.598956,51,635.003222
0.0,100,636.318164
0.0,100,637.671762
0.817907,20,637.942612
0.754719,28,638.316595
0.922745,8,638.401051
0.0,100,639.682179
0.817907,20,639.941648
0.0,100,641.214148
0.0,100,642.519758
0.0,100,643.820822
0.0,100,645.09242
0.762343,27,645.459403
0.0,100,646.722136
0.0,100,648.101707
0.689449,37,648.713311
0.0,100,650.028365
0.793614,23,650.357124
0.960596,4,650.414845
0.0,100,651.726391
0.525596,64,652.524911
0.575355,55,653.247536
0.0,100,654.57577
0.0,100,655.898259
0.868746,14,656.085792
0.623525,47,656.71683
0.0,100,657.996492
0.970299,3,658.016343
0.710553,34,658.456529
0.817907,20,658.713804
0.0,100,660.011764
0.0,100,661.294742
0.970299,3,661.347142
0.0,100,662.624306
0.94148,6,662.693037
0.860058,15,662.887241
0.801631,22,663.157531
0.541685,61,663.940848
0.913517,9,664.061964
0.710553,34,664.510481
0.0,100,665.828159
0.72498,32,666.224337
0.0,100,667.515663
0.710553,34,667.965796
0.868746,14,668.148127
0.668972,40,668.667774
0.834514,18,668.920659
0.552683,59,669.659016
0.668972,40,670.177844
0.384896,95,671.410072
0.913517,9,671.53288
0.452044,79,672.601425
0.0,100,673.950336
0.0,100,675.236943
0.0,100,676.520029
0.0,100,677.856631
0.484991,72,679.016962
0.754719,28,679.392346
0.0,100,680.69639
0.0,100,682.012917
0.95099,5,682.079152
0.47534,74,683.070607
0.0,100,684.370092
0.0,100,685.680073
0.0,100,687.042185
0.592966,52,687.772426
0.0,100,689.083106
0.575355,55,689.783078
0.0,100,691.120413
0.801631,22,691.422462
0.0,100,692.722753
0.0,100,694.034571
0.0,100,695.346182
0.0,100,696.645212
0.0,100,697.949915
0.689449,37,698.417968
0.0,100,699.716989
0.0,100,701.016147
0.0,100,702.316505
0.0,100,703.614294
0.817907,20,703.876421
0.817907,20,704.14285
0.99,1,704.149106
0.0,100,705.453403
0.0,100,706.780578
0.762343,27,707.149774
0.689449,37,707.617613
0.860058,15,707.829896
0.793614,23,708.370492
0.932065,7,708.479048
0.754719,28,708.887449
0.0,100,710.194016
0.0,100,711.528349
0.886385,12,711.676338
0.0,100,712.98559
0.452044,79,714.014296
0.913517,9,714.134826
0.629824,46,714.718985
0.922745,8,714.805154
0.592966,52,715.516171
0.95099,5,715.582875
0.922745,8,715.668784
0.762343,27,716.036935
0.842943,17,716.246221
0.793614,23,716.562901
0.0,100,717.8774
0.0,100,719.187478
0.0,100,720.486381
0.0,100,721.776881
0.0,100,723.093308
0.682555,38,723.570101
0.717731,33,724.020397
0.0,100,725.324194
0.0,100,726.689475
0.689449,37,727.156052
0.0,100,728.441639
0.0,100,729.803551
0.801631,22,730.117342
0.0,100,731.420183
0.970299,3,731.437951
0.0,100,732.762151
0.895338,11,732.93021
0.0,100,734.224968
0.0,100,735.524205
0.9801,2,735.536667
0.826169,19,735.792378
0.9801,2,735.805265
0.9801,2,735.850698
0.552683,59,736.589733
0.960596,4,736.64731
0.95099,5,736.717803
0.0,100,738.183812
0.0,100,739.686427
0.970299,3,739.740243
0.0,100,741.060163
0.0,100,742.366332
0.623525,47,742.98143
0.0,100,744.277945
0.9801,2,744.323962
0.777821,25,744.642116
0.817907,20,744.908503
0.0,100,746.186097
0.623525,47,746.821139
0.0,100,748.154126
0.762343,27,748.476894
0.895338,11,748.650652
0.932065,7,748.727448
0.817907,20,748.995666
0.587037,53,749.706
0.960596,4,749.728917
0.834514,18,749.976218
0.826169,19,750.219138
0.0,100,751.510279
0.9801,2,751.522566
0.922745,8,751.638048
0.0,100,752.975354
0.777821,25,753.316522
0.0,100,754.625811
0.0,100,755.9319
0.547157,60,756.746015
0.801631,22,757.017014
0.842943,17,757.258618
0.0,100,758.578625
0.381047,96,759.839226
0.0,100,761.137878
0.0,100,762.439093
0.970299,3,762.457929
0.0,100,763.801672
0.0,100,765.108699
0.94148,6,765.215157
0.0,100,766.535793
0.689449,37,767.010413
0.842943,17,767.232481
0.932065,7,767.349288
0.970299,3,767.367172
0.484991,72,768.576036
0.0,100,769.910927
0.793614,23,770.200249
0.696413,36,770.708833
0.904382,10,770.838995
0.0,100,772.148314
0.95099,5,772.213378
0.94148,6,772.288296
0.689449,37,772.768895
0.868746,14,772.956321
0.777821,25,773.295738
0.0,100,774.64239
0.61729,48,775.280265
0.793614,23,775.545255
0.0,100,776.863258
0.9801,2,776.910809
0.95099,5,776.975408
0.0,100,778.272461
0.877521,13,778.420589
0.0,100,779.719198
0.9801,2,779.778413
0.0,100,781.068586
0.793614,23,781.352551
0.960596,4,781.414289
0.904382,10,781.540281
0.960596,4,781.599028
0.877521,13,781.753716
0.530906,63,782.601246
0.747172,29,783.004013
0.932065,7,783.084343
0.0,100,784.406203
0.99,1,784.412672
0.860058,15,784.608812
0.0,100,785.911868
0.99,1,785.951613
0.0,100,787.270683
0.895338,11,787.410038
0.793614,23,787.68589
0.817907,20,787.954808
0.970299,3,788.008255
0.662282,41,788.532567
0.717731,33,788.974307
0.611117,49,789.621818
0.0,100,790.918348
0.623525,47,791.523145
0.0,100,792.854418
0.40882,89,794.095585
0.541685,61,794.887385
0.754719,28,795.272251
0.0,100,796.570989
0.629824,46,797.152149
0.868746,14,797.339868
0.0,100,798.940922
0.598956,51,799.620437
0.0,100,800.909975
0.0,100,802.207781
0.785678,24,802.528616
0.960596,4,802.553331
0.581166,54,803.266123
0.842943,17,803.507782
0.9801,2,803.520899
0.913517,9,803.644975
0.960596,4,803.704697
0.0,100,804.996068
0.0,100,806.286922
0.970299,3,806.306542
0.932065,7,806.416521
0.913517,9,806.501095
0.95099,5,806.56423
0.809728,21,806.890305
0.0,100,808.216392
0.801631,22,808.482893
0.877521,13,808.660186
0.0,100,809.956461
0.860058,15,810.151567
0.623525,47,810.734078
0.0,100,812.043872
0.0,100,813.344906
0.970299,3,813.40313
0.970299,3,813.421575
0.0,100,814.72499
0.877521,13,814.906169
0.94148,6,814.976349
0.72498,32,815.374879
0.0,100,816.668176
0.770043,26,817.029427
0.9801,2,817.041114
0.851458,16,817.235496
0.7397,30,817.617469
0.0,100,818.916718
0.0,100,820.208484
0.0,100,821.50081
0.0,100,822.844159
0.860058,15,823.041075
0.9801,2,823.085501
0.636185,45,823.668574
0.904382,10,823.801642
0.0,100,825.110538
0.504886,68,825.986217
0.587037,53,826.708223
0.809728,21,826.96631
0.762343,27,827.307372
0.0,100,828.934244
0.877521,13,829.115299
0.0,100,830.426606
0.72498,32,830.829386
0.817907,20,831.08184
0.0,100,832.371167
0.0,100,833.663762
0.0,100,834.968457
0.0,100,836.245949
0.94148,6,836.349258
0.0,100,837.704289
0.922745,8,837.793793
0.9801,2,837.840161
0.662282,41,838.374967
0.970299,3,838.393615
0.0,100,839.698529
0.0,100,840.983161
0.0,100,842.263281
0.0,100,843.563703
0.793614,23,843.883046
0.0,100,845.17936
0.0,100,846.479278
0.0,100,847.845836
0.732303,31,848.239709
0.913517,9,848.370658
0.860058,15,848.570245
0.0,100,849.861739
0.0,100,851.14577
0.94148,6,851.216962
0.0,100,852.544302
0.895338,11,852.680166
0.851458,16,852.927571
0.0,100,854.24641
0.94148,6,854.321044
0.682555,38,854.794907
0.932065,7,854.90659
0.0,100,856.176822
0.0,100,857.466677
0.777821,25,857.809713
0.0,100,859.374601
0.913517,9,859.49754
0.94148,6,859.565638
0.970299,3,859.583748
0.886385,12,859.769767
0.895338,11,859.901693
0.95099,5,859.965348
0.9801,2,859.977042
0.94148,6,860.080681
0.95099,5,860.142785
0.904382,10,860.268625
0.868746,14,860.426834
0.642612,44,861.004744
0.0,100,862.287663
0.834514,18,862.530426
0.0,100,863.822705
0.0,100,865.116352
0.0,100,866.443923
0.860058,15,866.663422
0.0,100,867.983985
0.95099,5,868.047769
0.877521,13,868.203613
0.0,100,869.501515
0.886385,12,869.68194
0.0,100,870.993797
0.0,100,872.295405
0.7397,30,872.686044
0.0,100,873.986319
0.732303,31,874.372256
0.0,100,875.678593
0.717731,33,876.122965
0.895338,11,876.252337
0.932065,7,876.326917
0.842943,17,876.568455
0.0,100,877.882817
0.717731,33,878.300409
0.0,100,879.619079
0.817907,20,879.872568
0.842943,17,880.111296
0.922745,8,880.193094
0.904382,10,880.321604
0.0,100,881.610891
0.95099,5,881.675615
0.0,100,882.977973
0.970299,3,883.030423
0.851458,16,883.23588
0.0,100,884.562124
0.747172,29,884.939396
0.9801,2,884.95082
0.904382,10,885.078151
0.0,100,886.37729
0.682555,38,886.886376
0.0,100,888.330217
0.877521,13,888.560519
0.886385,12,888.751591
0.0,100,890.034212
0.717731,33,890.444352
0.95099,5,890.511946
0.826169,19,890.778803
0.960596,4,890.839092
0.0,100,892.155796
0.777821,25,892.473832
0.0,100,893.819488
0.9801,2,893.832447
0.886385,12,894.016045
0.0,100,895.325561
0.99,1,895.332463
0.777821,25,895.649863
0.932065,7,895.722625
0.0,100,897.011706
0.932065,7,897.122987
0.970299,3,897.143542
0.9801,2,897.191734
0.801631,22,897.466421
0.72498,32,897.905152
0.636185,45,898.488408
0.0,100,899.816095
0.754719,28,900.157413
0.960596,4,900.218441
0.0,100,901.512729
0.842943,17,901.719361
0.770043,26,902.106091
0.710553,34,902.507687
0.960596,4,902.565688
0.834514,18,902.818532
0.960596,4,902.880357
0.0,100,904.183661
0.0,100,905.512951
0.0,100,906.815272
0.72498,32,907.218138
0.770043,26,907.543157
0.970299,3,907.596376
0.99,1,907.603033
0.895338,11,907.741345
0.0,100,909.049607
0.826169,19,909.297261
0.0,100,910.612253
0.960596,4,910.668651
0.904382,10,910.798553
0.0,100,912.112738
0.0,100,913.435105
0.0,100,914.783021
0.922745,8,914.870266
0.0,100,916.183204
0.0,100,917.493218
0.922745,8,917.619315
0.668972,40,918.3138
0.0,100,919.751467
0.0,100,921.074236
0.960596,4,921.140403
0.860058,15,921.330999
0.895338,11,921.46628
0.0,100,922.775812
0.0,100,924.089457
0.696413,36,924.545171
0.0,100,925.846102
0.809728,21,926.111966
0.0,100,927.45665
0.851458,16,927.717584
0.851458,16,927.927361
0.932065,7,928.004146
0.801631,22,928.309218
0.932065,7,928.39159
0.0,100,929.693281
0.0,100,930.975177
0.960596,4,931.033019
0.0,100,932.319664
0.960596,4,932.377188
0.793614,23,932.646958
0.932065,7,932.759324
0.960596,4,932.784907
0.0,100,934.091525
0.868746,14,934.285244
0.0,100,935.585294
0.0,100,936.88396
0.99,1,936.890445
0.913517,9,937.011196
0.0,100,938.325835
0.877521,13,938.505889
0.834514,18,938.773408
0.0,100,940.081161
0.0,100,941.402803
0.0,100,942.72896
0.72498,32,943.189097
0.95099,5,943.253171
0.970299,3,943.272922
0.970299,3,943.326412
0.922745,8,943.452981
0.970299,3,943.473366
0.95099,5,943.540308
0.94148,6,943.609557
0.0,100,944.950754
0.886385,12,945.128675
0.0,100,946.442197
0.932065,7,946.518651
0.0,100,947.829168
0.932065,7,947.985836
0.877521,13,948.201012
0.809728,21,948.608222
0.886385,12,948.778631
0.762343,27,949.11957
0.886385,12,949.292779
0.0,100,950.601622
0.913517,9,950.690553
0.95099,5,950.754316
0.99,1,950.795419
0.0,100,952.095424
0.95099,5,952.160433
0.860058,15,952.355683
0.922745,8,952.436317
0.801631,22,952.732205
0.0,100,954.016883
0.0,100,955.306567
0.0,100,956.596643
0.0,100,957.938785
0.0,100,959.290996
0.95099,5,959.354993
0.0,100,960.640963
0.655659,42,961.155692
0.0,100,962.426076
0.960596,4,962.484271
0.970299,3,962.527542
0.754719,28,962.910556
0.877521,13,963.08633
0.0,100,964.383791
0.0,100,965.688334
0.94148,6,965.759592
0.0,100,967.05624
0.886385,12,967.205062
0.0,100,968.49515
0.95099,5,968.556447
0.960596,4,968.614119
0.960596,4,968.670946
0.95099,5,968.734915
0.801631,22,969.002964
0.0,100,970.306933
0.970299,3,970.361161
0.0,100,971.682454
0.970299,3,971.702193
0.0,100,973.006467
0.717731,33,973.440369
0.0,100,974.744563
0.95099,5,974.808367
0.895338,11,974.94214
0.809728,21,975.210673
0.960596,4,975.268465
0.826169,19,975.518189
0.970299,3,975.573654
0.801631,22,975.850415
0.922745,8,975.969641
0.94148,6,976.043631
0.826169,19,976.301731
0.0,100,977.67845
0.770043,26,978.100843
0.682555,38,978.789939
0.809728,21,979.090398
0.895338,11,979.231774
0.0,100,980.54932
0.0,100,981.875106
0.922745,8,981.966471
0.904382,10,982.097602
0.0,100,983.451564
0.904382,10,983.5881
0.895338,11,983.758905
0.0,100,985.104517
0.834514,18,985.322751
0.868746,14,985.509861
0.0,100,986.881385
0.970299,3,986.933676
0.913517,9,987.021759
0.0,100,988.336973
0.94148,6,988.440204
0.0,100,989.748163
0.0,100,991.052926
0.809728,21,991.331383
0.904382,10,991.455768
0.0,100,992.756741
0.0,100,994.053028
0.9801,2,994.066503
0.826169,19,994.315682
0.0,100,995.650078
0.913517,9,995.778139
0.960596,4,995.840304
0.0,100,997.145284
0.834514,18,997.350103
0.842943,17,997.584992
0.0,100,998.906487
0.913517,9,998.9943
0.0,100,1000.391512
0.0,100,1001.688806
0.877521,13,1001.87823
0.9801,2,1001.891025
0.886385,12,1002.066895
0.851458,16,1002.275516
0.99,1,1002.282019
0.877521,13,1002.468183
0.960596,4,1002.530716
0.689449,37,1003.004452
0.0,100,1004.309903
0.809728,21,1004.585861
0.655659,42,1005.162052
0.809728,21,1005.43133
0.834514,18,1005.644976
0.0,100,1006.95007
0.877521,13,1007.137773
0.0,100,1008.699259
0.754719,28,1009.074224
0.868746,14,1009.227928
0.913517,9,1009.350833
0.913517,9,1009.472759
0.886385,12,1009.614235
0.0,100,1010.917388
0.970299,3,1010.973453
0.0,100,1012.302666
0.9801,2,1012.31652
0.913517,9,1012.437596
0.0,100,1013.746521
0.95099,5,1013.822572
0.0,100,1015.15531
0.932065,7,1015.272518
0.0,100,1016.566935
0.0,100,1017.879957
