#{"t_start": 1732118854.2750044, "env_id": "None"}
r,l,t
0.0,100,1047.052667
0.0,100,1048.728025
0.0,100,1050.170501
0.826169,19,1050.456199
0.95099,5,1050.522377
0.868746,14,1050.716355
0.0,100,1052.096458
0.0,100,1053.44222
0.762343,27,1053.77434
0.913517,9,1053.902282
0.0,100,1055.228883
0.895338,11,1055.39024
0.0,100,1056.683157
0.970299,3,1056.732669
0.0,100,1058.191933
0.0,100,1059.728508
0.851458,16,1059.931593
0.0,100,1061.285251
0.99,1,1061.292862
0.970299,3,1061.358037
0.785678,24,1061.732449
0.860058,15,1061.924261
0.860058,15,1062.146787
0.95099,5,1062.245072
0.9801,2,1062.258916
0.793614,23,1062.585425
0.960596,4,1062.609206
0.0,100,1063.980456
0.913517,9,1064.103153
0.0,100,1065.474052
0.826169,19,1065.734487
0.826169,19,1066.003846
0.9801,2,1066.021212
0.0,100,1067.673053
0.0,100,1069.417915
0.703448,35,1069.903839
0.0,100,1071.351889
0.770043,26,1071.716385
0.895338,11,1071.897038
0.754719,28,1072.259301
0.817907,20,1072.524177
0.904382,10,1072.655041
0.970299,3,1072.708476
0.960596,4,1072.765551
0.860058,15,1072.961091
0.877521,13,1073.110625
0.99,1,1073.117119
0.0,100,1074.494045
0.0,100,1075.82287
0.99,1,1075.865748
0.895338,11,1076.003064
0.0,100,1077.401456
0.960596,4,1077.461731
0.0,100,1079.056155
0.851458,16,1079.252721
0.895338,11,1079.420141
0.877521,13,1079.615621
0.0,100,1081.019932
0.860058,15,1081.217839
0.877521,13,1081.371442
0.0,100,1082.760033
0.0,100,1084.098068
0.860058,15,1084.303594
0.913517,9,1084.431458
0.913517,9,1084.558198
0.99,1,1084.564318
0.94148,6,1084.637503
0.842943,17,1084.882051
0.0,100,1086.193122
0.793614,23,1086.485376
0.0,100,1087.908197
0.95099,5,1087.974213
0.0,100,1089.343492
0.0,100,1090.634031
0.0,100,1091.920087
0.0,100,1093.221289
0.932065,7,1093.332127
0.970299,3,1093.3504
0.0,100,1094.660475
0.95099,5,1094.724582
0.860058,15,1094.924044
0.9801,2,1094.975709
0.826169,19,1095.190499
0.0,100,1096.518381
0.960596,4,1096.576907
0.826169,19,1096.832818
0.868746,14,1097.023655
0.842943,17,1097.234629
0.9801,2,1097.279982
0.0,100,1098.746111
0.0,100,1100.190185
0.0,100,1101.512078
0.0,100,1102.825845
0.9801,2,1102.838235
0.0,100,1104.136321
0.0,100,1105.431928
0.95099,5,1105.495229
0.0,100,1106.792319
0.877521,13,1106.975647
0.895338,11,1107.114831
0.95099,5,1107.194917
0.95099,5,1107.277927
0.0,100,1108.666103
0.0,100,1109.979176
0.826169,19,1110.237212
0.0,100,1111.541191
0.0,100,1112.833482
0.960596,4,1112.856895
0.94148,6,1112.961096
0.842943,17,1113.171033
0.0,100,1114.472489
0.95099,5,1114.535312
0.809728,21,1114.798551
0.904382,10,1114.931883
0.0,100,1116.222836
0.895338,11,1116.358572
0.960596,4,1116.418518
0.0,100,1117.732904
0.895338,11,1117.868372
0.94148,6,1117.974427
0.895338,11,1118.113641
0.0,100,1119.481164
0.801631,22,1119.756662
0.851458,16,1119.955347
0.99,1,1119.993586
0.801631,22,1120.282222
0.0,100,1121.621031
0.99,1,1121.626874
0.0,100,1122.914152
0.0,100,1124.212721
0.932065,7,1124.335031
0.851458,16,1124.534805
0.0,100,1125.839074
0.732303,31,1126.235436
0.877521,13,1126.421972
0.922745,8,1126.508128
0.0,100,1127.809193
0.0,100,1129.45722
0.895338,11,1129.612507
0.868746,14,1129.812091
0.0,100,1131.117437
0.868746,14,1131.304649
0.932065,7,1131.378528
0.0,100,1132.675337
0.913517,9,1132.795166
0.960596,4,1132.855246
0.9801,2,1132.867126
0.0,100,1134.165347
0.0,100,1135.480523
0.826169,19,1135.72815
0.970299,3,1135.779041
0.7397,30,1136.154833
0.9801,2,1136.16625
0.94148,6,1136.240427
0.793614,23,1136.553833
0.842943,17,1136.756791
0.932065,7,1136.869788
0.817907,20,1137.136429
0.0,100,1138.502476
0.0,100,1139.828144
0.95099,5,1139.890413
0.95099,5,1139.954983
0.970299,3,1139.973073
0.868746,14,1140.156871
0.95099,5,1140.225048
0.94148,6,1140.299022
0.0,100,1141.611076
0.0,100,1142.904879
0.960596,4,1142.964331
0.877521,13,1143.153933
0.834514,18,1143.372114
0.932065,7,1143.483945
0.0,100,1144.851323
0.970299,3,1144.872382
0.0,100,1146.195592
0.0,100,1147.518813
0.0,100,1148.871322
0.0,100,1150.184755
0.860058,15,1150.378252
0.0,100,1151.69612
0.94148,6,1151.803228
0.809728,21,1152.064692
0.0,100,1153.399601
0.0,100,1154.740758
0.9801,2,1154.75286
0.886385,12,1154.940153
0.0,100,1156.268528
0.762343,27,1156.613155
0.0,100,1157.939546
0.0,100,1159.54143
0.809728,21,1159.822744
0.904382,10,1159.957099
0.94148,6,1160.027585
0.960596,4,1160.08664
0.0,100,1161.414766
0.9801,2,1161.461207
0.99,1,1161.467909
0.0,100,1162.794006
0.0,100,1164.113259
0.0,100,1165.419128
0.0,100,1166.707546
0.904382,10,1166.833725
0.0,100,1168.251642
0.94148,6,1168.322966
0.886385,12,1168.467429
0.895338,11,1168.639034
0.960596,4,1168.663723
0.0,100,1170.025066
0.886385,12,1170.202349
0.747172,29,1170.59605
0.932065,7,1170.670351
0.0,100,1171.96779
0.94148,6,1172.039423
0.834514,18,1172.280187
0.0,100,1173.594525
0.913517,9,1173.720833
0.932065,7,1173.801869
0.0,100,1175.127029
0.970299,3,1175.181358
0.0,100,1176.493248
0.793614,23,1176.774977
0.913517,9,1176.898944
0.809728,21,1177.167986
0.0,100,1178.469052
0.480141,73,1179.423863
0.801631,22,1179.700743
0.754719,28,1180.069771
0.960596,4,1180.12982
0.842943,17,1180.339202
0.922745,8,1180.454449
0.94148,6,1180.523302
0.932065,7,1180.599234
0.0,100,1181.905128
0.754719,28,1182.285902
0.0,100,1183.594846
0.817907,20,1183.85491
0.0,100,1185.153735
0.868746,14,1185.342355
0.960596,4,1185.365837
0.826169,19,1185.624288
0.860058,15,1185.822571
0.0,100,1187.097807
0.777821,25,1187.43541
0.970299,3,1187.488264
0.970299,3,1187.506099
0.860058,15,1187.704949
0.970299,3,1187.75683
0.877521,13,1187.934589
0.834514,18,1188.148028
0.0,100,1189.764777
0.809728,21,1190.02505
0.0,100,1191.329491
0.94148,6,1191.43376
0.0,100,1192.772981
0.99,1,1192.778969
0.960596,4,1192.836616
0.9801,2,1192.848476
0.877521,13,1193.033566
0.922745,8,1193.115626
0.970299,3,1193.167498
0.932065,7,1193.250746
0.970299,3,1193.303657
0.851458,16,1193.504213
0.970299,3,1193.557871
0.809728,21,1193.831941
0.868746,14,1194.016652
0.0,100,1195.320566
0.877521,13,1195.466628
0.747172,29,1195.855567
0.0,100,1197.119177
0.0,100,1198.452703
0.0,100,1199.771743
0.0,100,1201.073399
0.0,100,1202.384653
0.754719,28,1202.762704
0.0,100,1204.078821
0.0,100,1205.374267
0.0,100,1206.67229
0.0,100,1207.996893
0.851458,16,1208.202653
0.0,100,1209.533662
0.95099,5,1209.598728
0.842943,17,1209.810265
0.0,100,1211.159377
0.0,100,1212.473901
0.895338,11,1212.611627
0.801631,22,1212.920193
0.842943,17,1213.127481
0.0,100,1214.456234
0.0,100,1215.761992
0.913517,9,1215.886875
0.0,100,1217.203573
0.817907,20,1217.458466
0.817907,20,1217.71931
0.904382,10,1217.851776
0.860058,15,1218.046939
0.826169,19,1218.314795
0.860058,15,1218.55089
0.932065,7,1218.666166
0.0,100,1220.199915
0.922745,8,1220.313896
0.0,100,1221.61424
0.834514,18,1221.822967
0.0,100,1223.092128
0.960596,4,1223.148027
0.95099,5,1223.21543
0.0,100,1224.506444
0.703448,35,1224.953242
0.0,100,1226.233502
0.7397,30,1226.634544
0.960596,4,1226.692816
0.94148,6,1226.761052
0.0,100,1228.084837
0.99,1,1228.091167
0.817907,20,1228.368689
0.0,100,1229.756448
0.0,100,1231.049793
0.0,100,1232.328693
0.970299,3,1232.380239
0.95099,5,1232.442469
0.895338,11,1232.578202
0.0,100,1233.859981
0.922745,8,1233.975558
0.9801,2,1233.987477
0.868746,14,1234.168808
0.801631,22,1234.450225
0.754719,28,1234.813969
0.868746,14,1234.996102
0.913517,9,1235.120036
0.886385,12,1235.257494
0.922745,8,1235.368451
0.0,100,1236.643211
0.868746,14,1236.795357
0.95099,5,1236.860093
0.0,100,1238.144478
0.777821,25,1238.48416
0.0,100,1239.798493
0.842943,17,1240.044749
0.0,100,1241.348786
0.868746,14,1241.535482
0.0,100,1242.824362
0.0,100,1244.139054
0.860058,15,1244.339657
0.932065,7,1244.416354
0.913517,9,1244.544973
0.0,100,1245.853146
0.95099,5,1245.919463
0.0,100,1247.210727
0.817907,20,1247.47321
0.0,100,1249.028887
0.904382,10,1249.214554
0.94148,6,1249.299491
0.0,100,1250.686297
0.770043,26,1251.022539
0.0,100,1252.349934
0.895338,11,1252.497887
0.7397,30,1252.891624
0.9801,2,1252.938537
0.904382,10,1253.070435
0.0,100,1254.404587
0.868746,14,1254.603345
0.0,100,1255.886084
0.0,100,1257.164571
0.960596,4,1257.212936
0.95099,5,1257.284385
0.913517,9,1257.40609
0.970299,3,1257.45712
0.94148,6,1257.525832
0.886385,12,1257.66581
0.0,100,1259.001642
0.0,100,1260.315924
0.0,100,1261.592165
0.851458,16,1261.818834
0.95099,5,1261.882355
0.0,100,1263.175846
0.94148,6,1263.252129
0.904382,10,1263.398476
0.922745,8,1263.495039
0.826169,19,1263.750041
0.886385,12,1263.927266
0.0,100,1265.232316
0.0,100,1266.508282
0.970299,3,1266.525621
0.960596,4,1266.580725
0.886385,12,1266.718303
0.0,100,1268.003655
0.0,100,1269.308539
0.913517,9,1269.437037
0.0,100,1270.799621
0.0,100,1272.084058
0.970299,3,1272.13829
0.960596,4,1272.197655
0.877521,13,1272.353337
0.904382,10,1272.481498
0.834514,18,1272.730792
0.886385,12,1272.877662
0.9801,2,1272.927309
0.793614,23,1273.20003
0.9801,2,1273.251246
0.94148,6,1273.334557
0.817907,20,1273.589901
0.0,100,1274.885081
0.785678,24,1275.201007
0.904382,10,1275.333355
0.913517,9,1275.423156
0.960596,4,1275.481838
0.913517,9,1275.608411
0.817907,20,1275.863036
0.0,100,1277.149821
0.809728,21,1277.409539
0.0,100,1278.816212
0.960596,4,1278.884938
0.9801,2,1278.903472
0.94148,6,1279.084196
0.0,100,1280.476902
0.0,100,1281.792416
0.0,100,1283.094397
0.0,100,1284.500665
0.817907,20,1284.7582
0.0,100,1286.066854
0.809728,21,1286.334911
0.922745,8,1286.419847
0.95099,5,1286.485714
0.817907,20,1286.756112
0.0,100,1288.089361
0.801631,22,1288.407969
0.793614,23,1288.687596
0.904382,10,1288.819771
0.0,100,1290.161187
0.0,100,1291.486245
0.868746,14,1291.67012
0.913517,9,1291.792791
0.960596,4,1291.850579
0.777821,25,1292.217437
0.0,100,1293.524612
0.922745,8,1293.605318
0.932065,7,1293.713298
0.0,100,1295.006508
0.9801,2,1295.018006
0.960596,4,1295.076214
0.0,100,1296.361068
0.0,100,1297.651307
0.0,100,1298.938404
0.801631,22,1299.214322
0.0,100,1300.525628
0.99,1,1300.569704
0.877521,13,1300.733805
0.0,100,1302.054296
0.960596,4,1302.109799
0.0,100,1303.42002
0.913517,9,1303.538569
0.793614,23,1303.814345
0.960596,4,1303.877254
0.877521,13,1304.058485
0.960596,4,1304.11604
0.904382,10,1304.24718
0.0,100,1305.537534
0.886385,12,1305.674428
0.932065,7,1305.753896
0.922745,8,1305.870821
0.970299,3,1305.923309
0.970299,3,1305.942052
0.0,100,1307.222721
0.94148,6,1307.295315
0.801631,22,1307.59023
0.9801,2,1307.601897
0.970299,3,1307.655596
0.913517,9,1307.784348
0.932065,7,1307.85584
0.842943,17,1308.051244
0.886385,12,1308.22454
0.95099,5,1308.293687
0.0,100,1309.863317
0.922745,8,1309.951593
0.851458,16,1310.184832
0.895338,11,1310.317375
0.913517,9,1310.443928
0.904382,10,1310.578203
0.904382,10,1310.706688
0.970299,3,1310.726987
0.960596,4,1310.790201
0.793614,23,1311.111517
0.817907,20,1311.406983
0.0,100,1312.740965
0.904382,10,1312.877668
0.0,100,1314.2406
0.99,1,1314.247423
0.0,100,1315.599048
0.970299,3,1315.61719
0.0,100,1316.90825
0.970299,3,1316.959482
0.0,100,1318.331032
0.886385,12,1318.473325
0.960596,4,1318.532942
0.877521,13,1318.71654
0.834514,18,1318.933516
0.0,100,1320.243245
0.0,100,1321.552606
0.913517,9,1321.67722
0.95099,5,1321.740844
0.922745,8,1321.857921
0.0,100,1323.139644
0.0,100,1324.453922
0.904382,10,1324.585817
0.960596,4,1324.644447
0.851458,16,1324.850039
0.95099,5,1324.912264
0.785678,24,1325.243438
0.662282,41,1325.768375
0.913517,9,1325.898092
0.0,100,1327.202943
0.0,100,1328.504077
0.0,100,1329.877699
0.0,100,1331.165564
0.932065,7,1331.245187
0.868746,14,1331.428977
0.0,100,1332.717743
0.94148,6,1332.790881
0.960596,4,1332.850737
0.801631,22,1333.139443
0.0,100,1334.447333
0.9801,2,1334.495517
0.754719,28,1334.825838
0.0,100,1336.105011
0.886385,12,1336.28288
0.913517,9,1336.371669
0.809728,21,1336.661798
0.809728,21,1336.923664
0.0,100,1338.226082
0.95099,5,1338.292022
0.932065,7,1338.370351
0.0,100,1339.954895
0.0,100,1341.28192
0.932065,7,1341.394668
0.970299,3,1341.413012
0.877521,13,1341.59859
0.9801,2,1341.612601
0.932065,7,1341.725658
0.9801,2,1341.740127
0.9801,2,1341.753509
0.0,100,1343.077488
0.94148,6,1343.194736
0.886385,12,1343.342321
0.94148,6,1343.411931
0.886385,12,1343.585212
0.970299,3,1343.60265
0.9801,2,1343.648526
0.0,100,1344.929235
0.895338,11,1345.064841
0.0,100,1346.377379
0.9801,2,1346.38956
0.95099,5,1346.454395
0.895338,11,1346.58813
0.970299,3,1346.638084
0.970299,3,1346.690774
0.94148,6,1346.761809
0.747172,29,1347.147358
0.970299,3,1347.166019
0.99,1,1347.172485
0.0,100,1348.550141
0.0,100,1349.839069
0.0,100,1351.112993
0.99,1,1351.153648
0.960596,4,1351.176556
0.960596,4,1351.233136
0.932065,7,1351.346043
0.0,100,1352.717601
0.95099,5,1352.780174
0.970299,3,1352.797917
0.0,100,1354.118868
0.970299,3,1354.171192
0.95099,5,1354.235625
0.785678,24,1354.55855
0.0,100,1355.850433
0.913517,9,1355.93549
0.0,100,1357.214019
0.932065,7,1357.322191
0.970299,3,1357.339083
0.0,100,1358.633993
0.877521,13,1358.821176
0.0,100,1360.130488
0.99,1,1360.136749
0.95099,5,1360.201568
0.0,100,1361.486685
0.9801,2,1361.532022
0.913517,9,1361.616632
0.932065,7,1361.724375
0.960596,4,1361.782067
0.95099,5,1361.845975
0.99,1,1361.85187
0.0,100,1363.127011
0.0,100,1364.412224
0.913517,9,1364.532311
0.877521,13,1364.683514
0.0,100,1365.995867
0.0,100,1367.302763
0.817907,20,1367.562357
0.851458,16,1367.757222
0.886385,12,1367.935352
0.99,1,1367.941205
0.99,1,1367.946944
0.904382,10,1368.070309
0.0,100,1369.604263
0.0,100,1370.901246
0.0,100,1372.259017
0.913517,9,1372.379831
0.9801,2,1372.39147
0.99,1,1372.431705
0.886385,12,1372.569468
0.0,100,1373.886258
0.99,1,1373.892411
0.99,1,1373.898161
0.895338,11,1374.072742
0.851458,16,1374.282752
0.0,100,1375.614735
0.842943,17,1375.849806
0.842943,17,1376.088569
0.817907,20,1376.35545
0.970299,3,1376.372425
0.0,100,1377.665039
0.932065,7,1377.776251
0.0,100,1379.091744
0.801631,22,1379.37822
0.970299,3,1379.428434
0.809728,21,1379.690098
0.913517,9,1379.809838
0.0,100,1381.10659
0.0,100,1382.417666
0.99,1,1382.42349
0.94148,6,1382.49579
0.913517,9,1382.622821
0.0,100,1383.939004
0.913517,9,1384.057496
0.932065,7,1384.134219
0.913517,9,1384.258634
0.0,100,1385.55791
0.868746,14,1385.760108
0.851458,16,1385.958472
0.922745,8,1386.040687
0.932065,7,1386.154436
0.886385,12,1386.291643
0.932065,7,1386.405146
0.94148,6,1386.478264
0.868746,14,1386.667177
0.932065,7,1386.741242
0.860058,15,1386.928906
0.94148,6,1386.995867
0.826169,19,1387.255238
0.0,100,1388.54479
0.0,100,1389.840878
0.960596,4,1389.898754
0.0,100,1391.210965
0.9801,2,1391.22285
0.0,100,1392.562363
0.0,100,1393.83885
0.886385,12,1394.010264
0.0,100,1395.288298
0.851458,16,1395.483829
0.868746,14,1395.667698
0.834514,18,1395.877037
0.904382,10,1396.003343
0.0,100,1397.267633
0.842943,17,1397.503252
0.99,1,1397.508809
0.904382,10,1397.630857
0.0,100,1399.245197
0.970299,3,1399.263756
0.970299,3,1399.321936
0.960596,4,1399.380666
0.0,100,1400.681742
0.913517,9,1400.807892
0.886385,12,1400.95577
0.834514,18,1401.206276
0.895338,11,1401.33961
0.0,100,1402.672999
0.851458,16,1402.8728
0.9801,2,1402.88487
0.0,100,1404.2205
0.860058,15,1404.429201
0.9801,2,1404.476074
0.895338,11,1404.613707
0.0,100,1405.920837
0.94148,6,1405.994518
0.886385,12,1406.177789
0.877521,13,1406.333127
0.960596,4,1406.390546
0.877521,13,1406.574802
0.0,100,1407.900004
0.877521,13,1408.072362
0.886385,12,1408.259564
0.868746,14,1408.413517
0.9801,2,1408.45983
0.913517,9,1408.576304
0.0,100,1409.863224
0.895338,11,1409.995619
0.95099,5,1410.061072
0.0,100,1411.35689
0.0,100,1412.697731
0.0,100,1414.007966
0.842943,17,1414.222852
0.904382,10,1414.355569
0.0,100,1415.64972
0.895338,11,1415.785908
0.94148,6,1415.888501
0.95099,5,1415.951732
0.904382,10,1416.076809
0.0,100,1417.36903
0.9801,2,1417.381793
0.868746,14,1417.572512
0.960596,4,1417.62997
0.851458,16,1417.826915
0.970299,3,1417.845309
0.0,100,1419.158261
0.0,100,1420.434097
0.817907,20,1420.700813
0.904382,10,1420.852416
0.0,100,1422.150779
0.970299,3,1422.202174
0.94148,6,1422.274952
0.0,100,1423.592196
0.0,100,1424.907223
0.913517,9,1425.03154
0.970299,3,1425.087868
0.913517,9,1425.179337
0.0,100,1426.481478
0.95099,5,1426.549416
0.960596,4,1426.607533
0.0,100,1427.914152
0.0,100,1429.500405
0.970299,3,1429.555666
0.0,100,1430.875844
0.970299,3,1430.893797
0.0,100,1432.195158
0.0,100,1433.485078
0.970299,3,1433.535394
0.0,100,1434.873708
0.0,100,1436.184322
0.0,100,1437.535631
0.834514,18,1437.776686
0.970299,3,1437.794383
0.0,100,1439.127465
0.0,100,1440.424598
0.99,1,1440.432726
0.960596,4,1440.49492
0.0,100,1441.793559
0.94148,6,1441.864068
0.0,100,1443.168122
0.0,100,1444.497839
0.99,1,1444.540672
0.95099,5,1444.608503
0.0,100,1445.921187
0.99,1,1445.927061
0.7397,30,1446.313229
0.886385,12,1446.456443
0.0,100,1447.756228
0.960596,4,1447.817815
0.777821,25,1448.152606
0.0,100,1449.463565
0.922745,8,1449.577184
0.932065,7,1449.655406
0.0,100,1450.9642
0.932065,7,1451.041144
0.0,100,1452.340113
0.770043,26,1452.698081
0.0,100,1453.982839
0.0,100,1455.321331
0.95099,5,1455.384473
0.834514,18,1455.59155
0.0,100,1456.86085
0.94148,6,1456.932536
0.834514,18,1457.177564
0.970299,3,1457.229576
0.801631,22,1457.501384
0.0,100,1458.976613
0.99,1,1458.993571
0.9801,2,1459.071471
0.913517,9,1459.212622
0.877521,13,1459.416153
0.842943,17,1459.622633
0.0,100,1460.926732
0.904382,10,1461.054795
0.0,100,1462.361699
0.834514,18,1462.613027
0.0,100,1463.950861
0.0,100,1465.270887
0.860058,15,1465.477208
0.0,100,1466.768927
0.0,100,1468.121203
0.970299,3,1468.17456
0.932065,7,1468.257478
0.0,100,1469.588391
0.0,100,1470.889528
0.970299,3,1470.944799
0.95099,5,1471.01156
0.922745,8,1471.103857
0.868746,14,1471.291301
0.922745,8,1471.406032
0.762343,27,1471.761293
0.99,1,1471.76757
0.95099,5,1471.829799
0.868746,14,1472.019851
0.0,100,1473.327628
0.0,100,1474.621506
0.0,100,1475.919016
0.0,100,1477.269782
0.826169,19,1477.525845
0.0,100,1478.847548
0.9801,2,1478.859582
0.0,100,1480.158614
0.0,100,1481.434515
0.94148,6,1481.508265
0.0,100,1482.787501
0.9801,2,1482.834925
0.94148,6,1482.905174
0.834514,18,1483.15958
0.801631,22,1483.436703
0.904382,10,1483.572847
0.0,100,1484.901422
0.9801,2,1484.913061
0.932065,7,1485.022017
0.895338,11,1485.159675
0.0,100,1486.440648
0.94148,6,1486.507537
0.770043,26,1486.833783
0.0,100,1488.12903
0.904382,10,1488.262544
0.0,100,1489.858524
0.0,100,1491.219339
0.895338,11,1491.387282
0.913517,9,1491.475674
0.0,100,1492.782068
0.932065,7,1492.893325
0.895338,11,1493.030428
0.0,100,1494.34703
0.0,100,1495.640721
0.95099,5,1495.704583
0.913517,9,1495.829012
0.94148,6,1495.899885
0.0,100,1497.185247
0.932065,7,1497.267519
0.913517,9,1497.430538
0.895338,11,1497.571342
0.922745,8,1497.687263
0.0,100,1499.0613
0.817907,20,1499.326659
0.895338,11,1499.457824
0.0,100,1500.765022
0.960596,4,1500.82768
0.0,100,1502.112933
0.904382,10,1502.241764
0.842943,17,1502.441809
0.0,100,1503.720459
0.886385,12,1503.893935
0.868746,14,1504.085162
0.877521,13,1504.226635
0.960596,4,1504.282768
0.0,100,1505.57206
0.895338,11,1505.708756
0.0,100,1506.990428
0.826169,19,1507.249225
0.0,100,1508.571272
0.0,100,1509.874611
0.0,100,1511.179132
0.0,100,1512.50129
0.0,100,1513.835574
0.0,100,1515.117836
0.886385,12,1515.259514
0.0,100,1516.559974
0.0,100,1517.878413
0.9801,2,1517.923599
0.0,100,1519.577724
0.860058,15,1519.774972
0.851458,16,1519.97323
0.886385,12,1520.12071
0.0,100,1521.428485
0.932065,7,1521.536598
0.868746,14,1521.726676
0.960596,4,1521.750744
0.960596,4,1521.809705
0.960596,4,1521.865659
0.817907,20,1522.12601
0.0,100,1523.453759
0.0,100,1524.762618
0.0,100,1526.056973
0.0,100,1527.35205
0.932065,7,1527.458566
0.785678,24,1527.777829
0.922745,8,1527.898705
0.0,100,1529.248019
0.0,100,1530.551316
0.895338,11,1530.688735
0.970299,3,1530.741876
0.960596,4,1530.765173
0.9801,2,1530.809206
0.904382,10,1530.939066
0.886385,12,1531.082952
0.904382,10,1531.221215
0.913517,9,1531.350246
0.0,100,1532.665075
0.0,100,1533.983376
0.0,100,1535.274793
0.817907,20,1535.528126
0.842943,17,1535.730043
0.970299,3,1535.815662
0.0,100,1537.123631
0.960596,4,1537.18481
0.960596,4,1537.242532
0.0,100,1538.546297
0.0,100,1539.837196
0.793614,23,1540.107856
0.932065,7,1540.215413
0.689449,37,1540.685266
0.960596,4,1540.740504
0.0,100,1542.05817
0.960596,4,1542.114375
0.877521,13,1542.25565
0.860058,15,1542.455698
0.904382,10,1542.585499
0.932065,7,1542.696725
0.0,100,1544.001538
0.842943,17,1544.20401
0.0,100,1545.507242
0.817907,20,1545.771685
0.0,100,1547.073645
0.0,100,1548.35383
0.932065,7,1548.427621
0.932065,7,1548.540569
0.922745,8,1548.659993
0.95099,5,1548.747636
0.826169,19,1549.112864
0.913517,9,1549.289201
0.0,100,1550.616222
0.0,100,1551.894609
0.99,1,1551.900991
0.895338,11,1552.041408
0.851458,16,1552.278066
0.0,100,1553.56734
0.0,100,1554.8715
0.0,100,1556.155453
0.0,100,1557.463443
0.868746,14,1557.619066
0.0,100,1558.956401
0.0,100,1560.311433
0.0,100,1561.600129
0.0,100,1562.946728
0.0,100,1564.249056
0.0,100,1565.537883
0.932065,7,1565.646524
0.877521,13,1565.791803
0.0,100,1567.091166
0.0,100,1568.368018
0.0,100,1569.649801
0.95099,5,1569.712234
0.0,100,1570.998921
0.0,100,1572.283345
0.895338,11,1572.449554
0.904382,10,1572.576879
0.922745,8,1572.655843
0.0,100,1573.955033
0.0,100,1575.252005
0.851458,16,1575.449359
0.895338,11,1575.62154
0.895338,11,1575.759441
0.960596,4,1575.816519
0.809728,21,1576.081705
0.0,100,1577.366082
0.0,100,1578.732174
0.826169,19,1579.087274
0.886385,12,1579.312917
0.851458,16,1579.528346
0.762343,27,1579.906856
0.754719,28,1580.243026
0.895338,11,1580.385221
0.99,1,1580.428563
0.913517,9,1580.516748
0.7397,30,1580.900087
0.886385,12,1581.080729
0.886385,12,1581.226411
0.970299,3,1581.280326
0.860058,15,1581.469237
0.877521,13,1581.614024
0.94148,6,1581.719416
0.922745,8,1581.804207
0.970299,3,1581.857187
0.851458,16,1582.052804
0.932065,7,1582.131775
0.0,100,1583.469987
0.95099,5,1583.532587
0.94148,6,1583.635581
0.932065,7,1583.713224
0.0,100,1585.063838
0.886385,12,1585.208786
0.0,100,1586.508777
0.710553,34,1586.962777
0.0,100,1588.33937
0.834514,18,1588.60127
0.877521,13,1588.744084
0.0,100,1590.070519
0.886385,12,1590.248576
0.922745,8,1590.327997
0.877521,13,1590.526063
0.886385,12,1590.66403
0.0,100,1591.98444
0.0,100,1593.320523
0.0,100,1594.632471
0.0,100,1595.93234
0.851458,16,1596.161167
0.868746,14,1596.311019
0.0,100,1597.635529
0.932065,7,1597.755423
0.851458,16,1597.956131
0.0,100,1599.274844
0.970299,3,1599.339848
0.904382,10,1599.465213
0.0,100,1600.747601
0.0,100,1602.014072
0.842943,17,1602.214375
0.932065,7,1602.290298
0.0,100,1603.60557
0.0,100,1604.908088
0.0,100,1606.24493
0.913517,9,1606.369933
0.960596,4,1606.428793
0.0,100,1607.767716
0.932065,7,1607.845691
0.0,100,1609.428057
0.0,100,1610.721352
0.877521,13,1610.90752
0.960596,4,1610.966079
0.94148,6,1611.038576
0.970299,3,1611.094393
0.94148,6,1611.16283
0.0,100,1612.476032
0.0,100,1613.795804
0.0,100,1615.119558
0.785678,24,1615.436778
0.913517,9,1615.526253
0.94148,6,1615.62898
0.94148,6,1615.704352
0.922745,8,1615.785546
0.0,100,1617.079898
0.0,100,1618.434938
0.834514,18,1618.677505
0.9801,2,1618.689527
0.0,100,1620.030218
0.970299,3,1620.080526
0.0,100,1621.388736
0.0,100,1622.69384
0.0,100,1624.03695
0.95099,5,1624.099189
0.895338,11,1624.239863
0.904382,10,1624.377424
0.834514,18,1624.625078
0.0,100,1625.916859
0.922745,8,1625.999439
0.0,100,1627.282834
0.860058,15,1627.480323
0.9801,2,1627.52602
0.0,100,1628.817778
0.0,100,1630.222503
0.0,100,1631.500725
0.970299,3,1631.518226
0.0,100,1632.790758
0.0,100,1634.098916
0.826169,19,1634.359648
0.0,100,1635.663931
0.960596,4,1635.727701
0.0,100,1637.011316
0.95099,5,1637.075928
0.913517,9,1637.202989
0.0,100,1638.499985
0.94148,6,1638.573333
0.913517,9,1638.76015
0.922745,8,1638.876951
0.960596,4,1638.96122
0.970299,3,1639.042537
0.0,100,1640.458946
0.95099,5,1640.524304
0.970299,3,1640.543141
0.95099,5,1640.608411
0.913517,9,1640.733918
0.851458,16,1640.941727
0.0,100,1642.252175
0.94148,6,1642.359483
0.0,100,1643.676859
0.932065,7,1643.753399
0.970299,3,1643.811104
0.0,100,1645.104329
0.95099,5,1645.167979
0.877521,13,1645.318372
0.922745,8,1645.478981
0.960596,4,1645.536038
0.904382,10,1645.663911
0.0,100,1646.956197
0.913517,9,1647.045576
0.0,100,1648.333246
0.913517,9,1648.453086
0.9801,2,1648.498621
0.0,100,1649.790505
0.834514,18,1650.015729
0.95099,5,1650.082668
0.0,100,1651.379074
0.922745,8,1651.495597
0.0,100,1652.819852
0.970299,3,1652.838061
0.0,100,1654.144416
