#{"t_start": 1732118852.1958456, "env_id": "None"}
r,l,t
0.970299,3,1013.929362
0.0,100,1015.229719
0.99,1,1015.23598
0.970299,3,1015.29154
0.868746,14,1015.482594
0.0,100,1016.788296
0.913517,9,1016.881325
0.0,100,1018.216108
0.0,100,1019.521051
0.801631,22,1019.833155
0.0,100,1021.13659
0.886385,12,1021.274897
0.932065,7,1021.388407
0.99,1,1021.394741
0.0,100,1022.699995
0.970299,3,1022.719183
0.886385,12,1022.894827
0.851458,16,1023.101893
0.770043,26,1023.433545
0.99,1,1023.439668
0.0,100,1024.766044
0.970299,3,1024.818853
0.922745,8,1024.9445
0.970299,3,1024.963032
0.0,100,1026.294562
0.970299,3,1026.350654
0.868746,14,1026.542397
0.809728,21,1026.810042
0.922745,8,1026.922776
0.94148,6,1027.034698
0.9801,2,1027.047035
0.636185,45,1027.649105
0.0,100,1028.9475
0.970299,3,1029.003041
0.94148,6,1029.073341
0.922745,8,1029.154803
0.785678,24,1029.461819
0.0,100,1030.745711
0.732303,31,1031.137426
0.886385,12,1031.313693
0.95099,5,1031.388361
0.970299,3,1031.411795
0.851458,16,1031.727442
0.932065,7,1031.800965
0.9801,2,1031.812935
0.895338,11,1031.976901
0.95099,5,1032.039854
0.95099,5,1032.101954
0.0,100,1033.388962
0.970299,3,1033.406626
0.95099,5,1033.479551
0.922745,8,1033.599279
0.0,100,1034.913676
0.762343,27,1035.253924
0.72498,32,1035.697356
0.970299,3,1035.714791
0.0,100,1037.011635
0.9801,2,1037.057194
0.932065,7,1037.136684
0.0,100,1038.444408
0.0,100,1039.754599
0.0,100,1041.347189
0.886385,12,1041.494407
0.932065,7,1041.602557
0.922745,8,1041.688122
0.0,100,1042.992269
0.0,100,1044.322266
0.777821,25,1044.647024
0.9801,2,1044.693829
0.747172,29,1045.083985
0.0,100,1046.525815
0.960596,4,1046.557528
0.777821,25,1046.885396
0.0,100,1048.318909
0.0,100,1049.932726
0.0,100,1051.492363
0.960596,4,1051.549509
0.0,100,1053.008064
0.970299,3,1053.05998
0.834514,18,1053.281331
0.913517,9,1053.430631
0.842943,17,1053.703309
0.0,100,1055.046596
0.94148,6,1055.118014
0.834514,18,1055.344765
0.922745,8,1055.461622
0.0,100,1056.769199
0.95099,5,1056.834463
0.842943,17,1057.039757
0.932065,7,1057.155494
0.0,100,1058.496876
0.970299,3,1058.515224
0.960596,4,1058.575985
0.809728,21,1058.83031
0.0,100,1060.29657
0.9801,2,1060.35714
0.817907,20,1060.673791
0.913517,9,1060.81759
0.932065,7,1060.907686
0.834514,18,1061.188753
0.682555,38,1061.757507
0.0,100,1063.079929
0.0,100,1064.554668
0.970299,3,1064.608732
0.785678,24,1064.960227
0.0,100,1066.32687
0.777821,25,1066.69184
0.904382,10,1066.824053
0.7397,30,1067.215525
0.886385,12,1067.355086
0.95099,5,1067.419324
0.0,100,1068.849341
0.95099,5,1068.915453
0.932065,7,1068.994505
0.932065,7,1069.130356
0.970299,3,1069.15066
0.747172,29,1069.752184
0.932065,7,1069.916546
0.886385,12,1070.067095
0.842943,17,1070.281687
0.842943,17,1070.559551
0.922745,8,1070.665757
0.970299,3,1070.765521
0.95099,5,1070.907875
0.970299,3,1071.000425
0.960596,4,1071.043662
0.72498,32,1071.646632
0.0,100,1073.051486
0.9801,2,1073.064704
0.682555,38,1073.631495
0.785678,24,1073.97616
0.0,100,1075.311971
0.717731,33,1075.721673
0.0,100,1077.085826
0.0,100,1078.428832
0.877521,13,1078.619735
0.0,100,1080.134652
0.960596,4,1080.228363
0.904382,10,1080.417819
0.913517,9,1080.532402
0.99,1,1080.575567
0.94148,6,1080.64785
0.0,100,1082.051753
0.99,1,1082.058528
0.877521,13,1082.263704
0.717731,33,1082.691828
0.0,100,1084.078171
0.842943,17,1084.339765
0.0,100,1085.696678
0.0,100,1087.026513
0.0,100,1088.341181
0.842943,17,1088.557945
0.0,100,1089.981275
0.913517,9,1090.108536
0.762343,27,1090.474074
0.0,100,1091.803079
0.932065,7,1091.922066
0.904382,10,1092.048287
0.9801,2,1092.061045
0.913517,9,1092.179366
0.99,1,1092.185306
0.94148,6,1092.252664
0.0,100,1093.546134
0.0,100,1094.842438
0.913517,9,1094.961733
0.913517,9,1095.093595
0.0,100,1096.403207
0.817907,20,1096.665727
0.851458,16,1096.864383
0.0,100,1098.179673
0.932065,7,1098.256215
0.886385,12,1098.443397
0.826169,19,1098.703649
0.747172,29,1099.056139
0.0,100,1100.394029
0.9801,2,1100.439457
0.94148,6,1100.543451
0.970299,3,1100.615784
0.0,100,1102.140382
0.0,100,1103.460236
0.868746,14,1103.61538
0.0,100,1104.929296
0.970299,3,1104.98124
0.913517,9,1105.101869
0.877521,13,1105.256057
0.960596,4,1105.319655
0.0,100,1106.619321
0.0,100,1107.908644
0.932065,7,1108.015735
0.9801,2,1108.027498
0.0,100,1109.363204
0.0,100,1110.751337
0.877521,13,1110.929922
0.834514,18,1111.148995
0.960596,4,1111.213995
0.0,100,1112.530406
0.0,100,1113.829882
0.0,100,1115.122936
0.960596,4,1115.180195
0.0,100,1116.48126
0.94148,6,1116.551658
0.809728,21,1116.813867
0.0,100,1118.098422
0.9801,2,1118.144424
0.922745,8,1118.226459
0.0,100,1119.544152
0.904382,10,1119.677487
0.868746,14,1119.869922
0.0,100,1121.227348
0.95099,5,1121.294589
0.932065,7,1121.377098
0.868746,14,1121.572179
0.0,100,1122.922488
0.0,100,1124.206924
0.9801,2,1124.251854
0.960596,4,1124.278045
0.0,100,1125.59133
0.95099,5,1125.655636
0.0,100,1126.968081
0.0,100,1128.262429
0.834514,18,1128.513021
0.960596,4,1128.574942
0.99,1,1128.581284
0.922745,8,1128.694296
0.94148,6,1128.764546
0.970299,3,1128.781933
0.0,100,1130.081135
0.95099,5,1130.147889
0.0,100,1131.829559
0.0,100,1133.136574
0.970299,3,1133.190166
0.0,100,1134.483354
0.95099,5,1134.549388
0.0,100,1135.846438
0.970299,3,1135.899518
0.904382,10,1136.027997
0.842943,17,1136.232736
0.0,100,1137.547954
0.886385,12,1137.686258
0.0,100,1138.969665
0.0,100,1140.336763
0.960596,4,1140.396997
0.777821,25,1140.725543
0.0,100,1142.046074
0.960596,4,1142.101438
0.9801,2,1142.113727
0.0,100,1143.429053
0.801631,22,1143.736971
0.868746,14,1143.919501
0.0,100,1145.226964
0.877521,13,1145.383557
0.0,100,1146.743501
0.99,1,1146.749551
0.904382,10,1146.878599
0.94148,6,1146.99425
0.860058,15,1147.201098
0.834514,18,1147.416421
0.95099,5,1147.48228
0.960596,4,1147.542148
0.0,100,1148.848334
0.932065,7,1148.931081
0.0,100,1150.242137
0.0,100,1151.614635
0.0,100,1152.912984
0.777821,25,1153.241057
0.817907,20,1153.510227
0.0,100,1154.822885
0.0,100,1156.162399
0.922745,8,1156.29135
0.0,100,1157.634822
0.960596,4,1157.694231
0.0,100,1159.028232
0.817907,20,1159.291088
0.0,100,1160.693207
0.0,100,1162.220364
0.809728,21,1162.495911
0.0,100,1163.818446
0.0,100,1165.144404
0.834514,18,1165.406474
0.913517,9,1165.498224
0.682555,38,1166.003935
0.0,100,1167.307368
0.0,100,1168.596945
0.95099,5,1168.661059
0.0,100,1170.041924
0.0,100,1171.434272
0.0,100,1172.750209
0.72498,32,1173.153928
0.860058,15,1173.349065
0.9801,2,1173.398484
0.868746,14,1173.585567
0.860058,15,1173.773195
0.94148,6,1173.847056
0.877521,13,1173.994378
0.0,100,1175.301104
0.877521,13,1175.485002
0.9801,2,1175.49724
0.877521,13,1175.679675
0.0,100,1176.999308
0.0,100,1178.319204
0.770043,26,1178.65741
0.868746,14,1178.847966
0.0,100,1180.141644
0.826169,19,1180.40695
0.886385,12,1180.548234
0.932065,7,1180.659283
0.0,100,1181.953141
0.922745,8,1182.032945
0.817907,20,1182.295733
0.0,100,1183.594106
0.0,100,1184.893407
0.0,100,1186.203875
0.851458,16,1186.407374
0.960596,4,1186.466002
0.0,100,1187.774435
0.0,100,1189.050707
0.0,100,1190.361724
0.868746,14,1190.579344
0.0,100,1192.154261
0.0,100,1193.461365
0.0,100,1194.79948
0.94148,6,1194.870667
0.0,100,1196.175967
0.886385,12,1196.362384
0.0,100,1197.660549
0.0,100,1198.938597
0.895338,11,1199.068453
0.886385,12,1199.204476
0.0,100,1200.537694
0.0,100,1201.856527
0.99,1,1201.862717
0.922745,8,1201.983306
0.904382,10,1202.111044
0.826169,19,1202.368238
0.860058,15,1202.556016
0.0,100,1203.866587
0.793614,23,1204.151959
0.0,100,1205.465775
0.9801,2,1205.514681
0.904382,10,1205.641095
0.0,100,1206.943055
0.0,100,1208.247176
0.960596,4,1208.30325
0.0,100,1209.612918
0.0,100,1210.936541
0.0,100,1212.316635
0.0,100,1213.619526
0.895338,11,1213.754144
0.886385,12,1213.893077
0.0,100,1215.206608
0.960596,4,1215.266141
0.970299,3,1215.32683
0.877521,13,1215.477541
0.0,100,1216.792473
0.0,100,1218.103534
0.0,100,1219.418474
0.0,100,1220.839477
0.0,100,1222.341145
0.0,100,1223.639162
0.95099,5,1223.706095
0.904382,10,1223.830854
0.0,100,1225.100672
0.904382,10,1225.227186
0.960596,4,1225.287485
0.0,100,1226.579508
0.886385,12,1226.720954
0.0,100,1227.993309
0.960596,4,1228.053737
0.762343,27,1228.429234
0.0,100,1229.737017
0.834514,18,1229.95874
0.970299,3,1230.014906
0.0,100,1231.410277
0.886385,12,1231.560422
0.770043,26,1231.899211
0.970299,3,1231.954013
0.0,100,1233.243286
0.0,100,1234.521548
0.0,100,1235.79164
0.94148,6,1235.87428
0.0,100,1237.152561
0.904382,10,1237.279391
0.860058,15,1237.464322
0.0,100,1238.739473
0.886385,12,1238.915303
0.868746,14,1239.07261
0.94148,6,1239.180806
0.817907,20,1239.435109
0.682555,38,1239.903896
0.895338,11,1240.035156
0.0,100,1241.334442
0.913517,9,1241.462635
0.842943,17,1241.705873
0.0,100,1243.040194
0.922745,8,1243.119635
0.0,100,1244.40665
0.886385,12,1244.584222
0.0,100,1245.886306
0.932065,7,1245.965962
0.0,100,1247.292193
0.793614,23,1247.608334
0.0,100,1248.903758
0.0,100,1250.202685
0.0,100,1251.854103
0.851458,16,1252.083243
0.970299,3,1252.101839
0.9801,2,1252.148983
0.904382,10,1252.28267
0.0,100,1253.620854
0.842943,17,1253.83332
0.9801,2,1253.882434
0.94148,6,1253.956954
0.826169,19,1254.220513
0.0,100,1255.544745
0.0,100,1256.872979
0.817907,20,1257.129442
0.777821,25,1257.454891
0.895338,11,1257.58572
0.0,100,1258.865212
0.0,100,1260.210268
0.922745,8,1260.295081
0.877521,13,1260.487562
0.0,100,1261.788333
0.0,100,1263.089548
0.922745,8,1263.202399
0.895338,11,1263.337554
0.0,100,1264.61346
0.0,100,1265.948766
0.809728,21,1266.212692
0.0,100,1267.513756
0.817907,20,1267.764984
0.960596,4,1267.821811
0.801631,22,1268.084551
0.0,100,1269.371712
0.913517,9,1269.497561
0.94148,6,1269.571622
0.960596,4,1269.628094
0.0,100,1270.924032
0.0,100,1272.236222
0.0,100,1273.580651
0.95099,5,1273.644279
0.842943,17,1273.843685
0.877521,13,1274.020976
0.922745,8,1274.144522
0.94148,6,1274.217395
0.932065,7,1274.295361
0.95099,5,1274.365463
0.0,100,1275.680634
0.9801,2,1275.726306
0.895338,11,1275.859633
0.0,100,1277.15577
0.72498,32,1277.560962
0.0,100,1278.852893
0.94148,6,1278.921482
0.913517,9,1279.043583
0.0,100,1280.320074
0.0,100,1281.897792
0.95099,5,1281.963561
0.0,100,1283.296629
0.860058,15,1283.497159
0.868746,14,1283.687948
0.932065,7,1283.767641
0.0,100,1285.067928
0.970299,3,1285.122663
0.851458,16,1285.348887
0.94148,6,1285.432655
0.895338,11,1285.633042
0.960596,4,1285.660007
0.0,100,1286.997381
0.809728,21,1287.298987
0.0,100,1288.606321
0.913517,9,1288.693248
0.0,100,1290.003619
0.0,100,1291.372455
0.0,100,1292.710127
0.851458,16,1292.953097
0.868746,14,1293.104361
0.0,100,1294.443538
0.0,100,1295.746754
0.94148,6,1295.849168
0.94148,6,1295.915849
0.0,100,1297.21576
0.904382,10,1297.34286
0.99,1,1297.349046
0.95099,5,1297.415664
0.0,100,1298.700257
0.9801,2,1298.712968
0.860058,15,1298.907935
0.886385,12,1299.078993
0.904382,10,1299.208279
0.793614,23,1299.489489
0.970299,3,1299.542012
0.826169,19,1299.787715
0.0,100,1301.077435
0.842943,17,1301.286903
0.94148,6,1301.362365
0.0,100,1302.67384
0.860058,15,1302.884681
0.0,100,1304.201553
0.809728,21,1304.500818
0.95099,5,1304.567503
0.0,100,1305.866293
0.0,100,1307.169527
0.94148,6,1307.24195
0.0,100,1308.519205
0.0,100,1309.803386
0.0,100,1311.349973
0.0,100,1312.663469
0.777821,25,1312.994583
0.0,100,1314.353022
0.860058,15,1314.555733
0.842943,17,1314.771913
0.0,100,1316.139988
0.834514,18,1316.397782
0.877521,13,1316.551164
0.0,100,1317.888456
0.0,100,1319.180196
0.0,100,1320.552437
0.785678,24,1320.873671
0.868746,14,1321.064306
0.877521,13,1321.246372
0.886385,12,1321.393311
0.0,100,1322.705663
0.960596,4,1322.763722
0.970299,3,1322.782673
0.0,100,1324.086379
0.970299,3,1324.135039
0.922745,8,1324.250243
0.762343,27,1324.57792
0.95099,5,1324.643132
0.932065,7,1324.721126
0.0,100,1326.031134
0.0,100,1327.347908
0.851458,16,1327.580624
0.0,100,1328.891656
0.970299,3,1328.910063
0.9801,2,1328.958953
0.922745,8,1329.038695
0.895338,11,1329.178849
0.0,100,1330.47419
0.922745,8,1330.595033
0.0,100,1331.968767
0.0,100,1333.256376
0.922745,8,1333.374435
0.0,100,1334.662165
0.922745,8,1334.745843
0.877521,13,1334.929906
0.95099,5,1334.99557
0.868746,14,1335.198779
0.0,100,1336.509407
0.0,100,1337.788894
0.960596,4,1337.813281
0.99,1,1337.853155
0.0,100,1339.124105
0.0,100,1340.430404
0.960596,4,1340.455395
0.932065,7,1340.56482
0.0,100,1342.150576
0.0,100,1343.480168
0.922745,8,1343.563552
0.922745,8,1343.685568
0.895338,11,1343.825856
0.0,100,1345.150125
0.0,100,1346.454152
0.960596,4,1346.513932
0.0,100,1347.796941
0.922745,8,1347.918036
0.0,100,1349.226518
0.95099,5,1349.293041
0.960596,4,1349.321367
0.0,100,1350.692582
0.99,1,1350.731613
0.0,100,1352.028712
0.0,100,1353.293633
0.0,100,1354.669541
0.0,100,1355.980588
0.913517,9,1356.073168
0.94148,6,1356.180053
0.99,1,1356.18593
0.99,1,1356.191944
0.0,100,1357.48782
0.9801,2,1357.499536
0.9801,2,1357.544633
0.0,100,1358.831501
0.0,100,1360.107163
0.0,100,1361.406779
0.754719,28,1361.757132
0.860058,15,1361.950386
0.0,100,1363.249456
0.0,100,1364.52661
0.94148,6,1364.628453
0.732303,31,1365.017128
0.886385,12,1365.152748
0.970299,3,1365.206122
0.95099,5,1365.267999
0.0,100,1366.553737
0.970299,3,1366.571177
0.0,100,1367.871974
0.0,100,1369.187519
0.0,100,1370.489228
0.0,100,1372.006501
0.0,100,1373.311211
0.895338,11,1373.48763
0.0,100,1374.847845
0.0,100,1376.151829
0.851458,16,1376.36187
0.95099,5,1376.433086
0.0,100,1377.787726
0.717731,33,1378.192507
0.895338,11,1378.369691
0.860058,15,1378.559769
0.0,100,1379.855359
0.834514,18,1380.077485
0.809728,21,1380.35271
0.970299,3,1380.404111
0.922745,8,1380.5247
0.932065,7,1380.602918
0.99,1,1380.609842
0.922745,8,1380.731098
0.904382,10,1380.858144
0.860058,15,1381.05004
0.895338,11,1381.183321
0.95099,5,1381.247175
0.913517,9,1381.383908
0.0,100,1382.679801
0.0,100,1383.979708
0.0,100,1385.294689
0.0,100,1386.611372
0.0,100,1387.914551
0.0,100,1389.19558
0.932065,7,1389.275643
0.0,100,1390.568652
0.970299,3,1390.617841
0.0,100,1391.913002
0.904382,10,1392.041166
0.904382,10,1392.175412
0.0,100,1393.48286
0.932065,7,1393.557957
0.960596,4,1393.617998
0.0,100,1394.946698
0.0,100,1396.229562
0.0,100,1397.503849
0.9801,2,1397.51627
0.0,100,1398.784512
0.0,100,1400.085361
0.970299,3,1400.135915
0.834514,18,1400.391052
0.0,100,1401.972738
0.877521,13,1402.127297
0.94148,6,1402.195975
0.913517,9,1402.317075
0.0,100,1403.626704
0.0,100,1404.958018
0.95099,5,1405.028229
0.851458,16,1405.235468
0.932065,7,1405.353682
0.0,100,1406.685951
0.904382,10,1406.819697
0.94148,6,1406.887931
0.0,100,1408.200796
0.922745,8,1408.322459
0.0,100,1409.648912
0.0,100,1410.979187
0.0,100,1412.262802
0.0,100,1413.56153
0.0,100,1414.923752
0.913517,9,1415.015038
0.0,100,1416.308399
0.868746,14,1416.500274
0.0,100,1417.794187
0.0,100,1419.084844
0.95099,5,1419.151456
0.0,100,1420.449135
0.99,1,1420.455678
0.913517,9,1420.576455
0.95099,5,1420.639575
0.0,100,1421.928466
0.970299,3,1421.980975
0.94148,6,1422.055954
0.0,100,1423.370866
0.970299,3,1423.426167
0.99,1,1423.432407
0.99,1,1423.438501
0.817907,20,1423.691207
0.970299,3,1423.742818
0.970299,3,1423.760395
0.94148,6,1423.831579
0.94148,6,1423.937722
0.0,100,1425.248552
0.0,100,1426.564865
0.94148,6,1426.640577
0.793614,23,1426.924473
0.0,100,1428.23871
0.904382,10,1428.37191
0.94148,6,1428.474863
0.95099,5,1428.537381
0.960596,4,1428.560652
0.960596,4,1428.62217
0.0,100,1429.92897
0.9801,2,1429.975017
0.0,100,1431.555165
0.0,100,1432.886688
0.9801,2,1432.899393
0.0,100,1434.199486
0.9801,2,1434.211631
0.817907,20,1434.467134
0.895338,11,1434.63538
0.904382,10,1434.762839
0.842943,17,1434.965196
0.95099,5,1435.028061
0.913517,9,1435.151152
0.970299,3,1435.169218
0.0,100,1436.514556
0.895338,11,1436.681209
0.0,100,1437.990896
0.886385,12,1438.134338
0.886385,12,1438.275826
0.922745,8,1438.392333
0.94148,6,1438.463418
0.932065,7,1438.58001
0.0,100,1439.920763
0.895338,11,1440.054493
0.868746,14,1440.269889
0.0,100,1441.586079
0.0,100,1442.885845
0.0,100,1444.183092
0.0,100,1445.500005
0.0,100,1446.815806
0.922745,8,1446.897032
0.970299,3,1446.94888
0.851458,16,1447.148602
0.860058,15,1447.358355
0.0,100,1448.66503
0.0,100,1449.96746
0.932065,7,1450.045271
0.817907,20,1450.310316
0.886385,12,1450.486559
0.904382,10,1450.618022
0.868746,14,1450.811584
0.970299,3,1450.830073
0.913517,9,1450.953241
0.95099,5,1451.01618
0.960596,4,1451.071657
0.0,100,1452.378172
0.0,100,1453.686653
0.95099,5,1453.751583
0.877521,13,1453.911541
0.932065,7,1454.021795
0.922745,8,1454.100369
0.99,1,1454.139932
0.877521,13,1454.286977
0.826169,19,1454.538204
0.0,100,1455.820122
0.9801,2,1455.832206
0.0,100,1457.162317
0.877521,13,1457.342002
0.0,100,1458.611372
0.960596,4,1458.669654
0.0,100,1459.958397
0.895338,11,1460.089641
0.0,100,1461.687542
0.0,100,1462.993703
0.0,100,1464.301633
0.913517,9,1464.422972
0.0,100,1465.755857
0.895338,11,1465.898392
0.0,100,1467.221982
0.904382,10,1467.35001
0.682555,38,1467.870276
0.904382,10,1468.001146
0.0,100,1469.326491
0.0,100,1470.655429
0.0,100,1471.980965
0.0,100,1473.293859
0.960596,4,1473.317708
0.9801,2,1473.364571
0.970299,3,1473.382264
0.7397,30,1473.785348
0.932065,7,1473.897085
0.0,100,1475.203362
0.0,100,1476.499737
0.842943,17,1476.706623
0.99,1,1476.71236
0.960596,4,1476.77251
0.0,100,1478.068909
0.793614,23,1478.387741
0.877521,13,1478.53656
0.932065,7,1478.644578
0.960596,4,1478.702142
0.970299,3,1478.720086
0.895338,11,1478.856605
0.904382,10,1479.006566
0.860058,15,1479.231402
0.0,100,1480.559673
0.0,100,1481.869694
0.877521,13,1482.044238
0.851458,16,1482.237772
0.877521,13,1482.422095
0.0,100,1483.696534
0.860058,15,1483.884911
0.913517,9,1484.004928
0.793614,23,1484.278442
0.970299,3,1484.330331
0.0,100,1485.646003
0.913517,9,1485.770755
0.9801,2,1485.783697
0.860058,15,1485.975487
0.895338,11,1486.116391
0.0,100,1487.435707
0.960596,4,1487.496817
0.0,100,1488.772861
0.970299,3,1488.828366
0.904382,10,1488.952869
0.95099,5,1489.014806
0.0,100,1490.316203
0.970299,3,1490.335081
0.0,100,1491.931159
0.94148,6,1492.004701
0.868746,14,1492.190558
0.99,1,1492.196536
0.868746,14,1492.399298
0.970299,3,1492.471781
0.0,100,1493.806734
0.851458,16,1494.006987
0.0,100,1495.306406
0.99,1,1495.313414
0.922745,8,1495.432597
0.0,100,1496.735572
0.94148,6,1496.804925
0.94148,6,1496.876377
0.922745,8,1496.996745
0.960596,4,1497.055849
0.970299,3,1497.073293
0.0,100,1498.374866
0.0,100,1499.70751
0.842943,17,1499.990946
0.0,100,1501.322033
0.0,100,1502.631002
0.886385,12,1502.772137
0.99,1,1502.778397
0.9801,2,1502.826144
0.801631,22,1503.101269
0.913517,9,1503.222174
0.932065,7,1503.297252
0.895338,11,1503.433408
0.932065,7,1503.543172
0.0,100,1504.819057
0.94148,6,1504.890243
0.817907,20,1505.143673
0.0,100,1506.427894
0.747172,29,1506.807971
0.834514,18,1507.01357
0.94148,6,1507.118014
0.0,100,1508.409809
0.877521,13,1508.554556
0.94148,6,1508.624418
0.0,100,1509.934841
0.94148,6,1510.045427
0.0,100,1511.349349
0.0,100,1512.658217
0.913517,9,1512.749013
0.842943,17,1512.989386
0.0,100,1514.318347
0.793614,23,1514.593491
0.809728,21,1514.91532
0.0,100,1516.231999
0.826169,19,1516.451495
0.0,100,1517.724903
0.922745,8,1517.845634
0.0,100,1519.142339
0.0,100,1520.476763
0.95099,5,1520.543658
0.0,100,1522.187685
0.94148,6,1522.263295
0.0,100,1523.566186
0.904382,10,1523.696769
0.94148,6,1523.766836
0.95099,5,1523.829969
0.0,100,1525.136095
0.851458,16,1525.383247
0.886385,12,1525.53293
0.9801,2,1525.545566
0.932065,7,1525.658304
0.9801,2,1525.672905
0.9801,2,1525.718087
0.886385,12,1525.861486
0.877521,13,1526.044396
0.932065,7,1526.126301
0.0,100,1527.426301
0.0,100,1528.727751
0.95099,5,1528.794211
0.922745,8,1528.908693
0.895338,11,1529.038858
0.0,100,1530.405148
0.94148,6,1530.475721
0.970299,3,1530.525961
0.0,100,1531.851742
0.0,100,1533.144593
0.895338,11,1533.287501
0.970299,3,1533.307321
0.922745,8,1533.42942
0.851458,16,1533.629104
0.0,100,1534.940844
0.99,1,1534.94661
0.886385,12,1535.12305
0.922745,8,1535.209652
0.851458,16,1535.459019
0.970299,3,1535.478052
0.0,100,1536.789649
0.913517,9,1536.909299
0.99,1,1536.915488
0.922745,8,1537.030198
0.0,100,1538.345888
0.99,1,1538.351919
0.0,100,1539.648136
0.834514,18,1539.907683
0.960596,4,1539.931297
0.99,1,1539.969417
0.0,100,1541.26669
0.826169,19,1541.488167
0.0,100,1542.776074
0.895338,11,1542.942923
0.960596,4,1542.966502
0.970299,3,1543.019231
0.95099,5,1543.095431
0.868746,14,1543.319778
0.95099,5,1543.381673
0.0,100,1544.652532
0.904382,10,1544.78177
0.960596,4,1544.839763
0.960596,4,1544.863102
0.9801,2,1544.909027
0.0,100,1546.213746
0.0,100,1547.517499
0.801631,22,1547.793261
0.904382,10,1547.923588
0.913517,9,1548.050338
0.95099,5,1548.113924
0.0,100,1549.399515
0.904382,10,1549.528538
0.0,100,1550.89074
0.0,100,1552.360147
0.922745,8,1552.481046
0.9801,2,1552.493515
0.895338,11,1552.635526
0.913517,9,1552.761045
0.877521,13,1552.937439
0.0,100,1554.224605
0.0,100,1555.521271
0.99,1,1555.527035
0.895338,11,1555.659397
0.860058,15,1555.851176
0.94148,6,1555.918516
0.95099,5,1555.981106
0.895338,11,1556.121977
0.932065,7,1556.238944
0.851458,16,1556.451928
0.960596,4,1556.507914
0.868746,14,1556.696823
0.0,100,1557.974443
0.9801,2,1557.986126
0.0,100,1559.288555
0.94148,6,1559.360877
0.960596,4,1559.421614
0.913517,9,1559.549128
0.0,100,1560.877471
0.860058,15,1561.078882
0.960596,4,1561.144039
0.960596,4,1561.168485
0.9801,2,1561.236767
0.99,1,1561.249003
0.922745,8,1561.371544
0.0,100,1562.690257
0.886385,12,1562.836092
0.0,100,1564.118261
0.0,100,1565.465099
0.0,100,1566.758982
0.932065,7,1566.846225
0.834514,18,1567.090448
0.0,100,1568.377551
0.0,100,1569.670174
0.0,100,1570.952575
0.877521,13,1571.129109
0.877521,13,1571.270499
0.834514,18,1571.524012
0.817907,20,1571.773414
0.913517,9,1571.897028
0.868746,14,1572.050974
0.785678,24,1572.363889
0.99,1,1572.370271
0.913517,9,1572.490842
0.0,100,1573.77211
0.886385,12,1573.949804
0.932065,7,1574.026157
0.904382,10,1574.153826
0.922745,8,1574.270286
0.0,100,1575.56002
0.0,100,1576.855058
0.95099,5,1576.917587
0.0,100,1578.217822
0.886385,12,1578.361076
0.0,100,1579.639944
0.9801,2,1579.651435
0.842943,17,1579.887959
0.886385,12,1580.023503
0.0,100,1581.60752
0.842943,17,1581.845107
0.913517,9,1581.94237
0.0,100,1583.24583
0.922745,8,1583.365314
0.886385,12,1583.501125
0.877521,13,1583.681873
0.895338,11,1583.815973
0.0,100,1585.11768
0.922745,8,1585.240129
0.0,100,1586.617586
0.94148,6,1586.690184
0.0,100,1587.98834
0.868746,14,1588.175412
0.0,100,1589.52969
0.0,100,1590.86943
0.0,100,1592.19649
0.922745,8,1592.279655
0.0,100,1593.602096
0.970299,3,1593.653078
0.0,100,1594.980835
0.913517,9,1595.103417
0.0,100,1596.418344
0.94148,6,1596.496057
0.0,100,1597.807681
0.9801,2,1597.821322
0.913517,9,1597.941768
0.0,100,1599.252165
0.0,100,1600.578717
0.913517,9,1600.707647
0.0,100,1602.003767
0.960596,4,1602.061679
0.0,100,1603.346451
0.95099,5,1603.407213
0.895338,11,1603.538031
0.809728,21,1603.80022
0.0,100,1605.066788
0.904382,10,1605.196949
0.0,100,1606.530641
0.932065,7,1606.63864
0.9801,2,1606.650456
0.895338,11,1606.787075
0.960596,4,1606.842939
0.0,100,1608.180358
0.932065,7,1608.257693
0.0,100,1609.605335
0.932065,7,1609.715614
0.0,100,1611.211828
0.904382,10,1611.41854
0.895338,11,1611.561534
0.932065,7,1611.63736
0.913517,9,1611.758676
0.868746,14,1611.951137
0.0,100,1613.248228
0.932065,7,1613.325658
0.877521,13,1613.510658
0.0,100,1614.817245
0.0,100,1616.142196
0.932065,7,1616.2186
0.834514,18,1616.479775
0.895338,11,1616.612434
0.970299,3,1616.663639
0.868746,14,1616.854653
0.0,100,1618.156106
0.842943,17,1618.366411
0.0,100,1619.690205
0.0,100,1621.024147
0.0,100,1622.358578
0.877521,13,1622.540547
0.970299,3,1622.559128
0.0,100,1623.872403
0.877521,13,1624.049414
0.0,100,1625.376
0.970299,3,1625.39487
0.0,100,1626.721457
0.851458,16,1626.949637
0.877521,13,1627.105303
0.0,100,1628.395359
0.960596,4,1628.453283
0.817907,20,1628.701593
0.9801,2,1628.713106
0.922745,8,1628.826319
0.913517,9,1628.955632
0.0,100,1630.250556
0.886385,12,1630.397799
0.0,100,1631.784071
0.868746,14,1631.973856
0.0,100,1633.267023
0.0,100,1634.541567
0.834514,18,1634.779456
0.960596,4,1634.804367
0.904382,10,1634.936625
0.886385,12,1635.110437
0.0,100,1636.426549
0.0,100,1637.730839
0.0,100,1639.021989
0.0,100,1640.318109
0.99,1,1640.324449
0.0,100,1641.89378
0.0,100,1643.200041
0.0,100,1644.512449
0.0,100,1645.832538
