#{"t_start": 1732118854.5035195, "env_id": "None"}
r,l,t
0.547157,60,118.854704
0.0,100,120.306512
0.0,100,121.718826
0.0,100,123.056754
0.0,100,124.624931
0.0,100,126.086169
0.851458,16,126.297285
0.0,100,127.762689
0.960596,4,127.838673
0.0,100,129.459955
0.0,100,131.021218
0.0,100,132.449215
0.0,100,133.810653
0.0,100,135.122619
0.0,100,136.496871
0.558266,58,137.279321
0.668972,40,137.874933
0.36973,99,139.448284
0.770043,26,139.812972
0.0,100,141.251038
0.0,100,142.699016
0.777821,25,143.043149
0.0,100,144.424724
0.0,100,145.74373
0.0,100,147.216244
0.0,100,148.750331
0.0,100,150.230628
0.0,100,151.558464
0.0,100,152.959423
0.0,100,154.343455
0.0,100,155.677571
0.40882,89,156.98039
0.0,100,158.275997
0.0,100,159.621881
0.0,100,161.115024
0.0,100,162.725434
0.0,100,164.202272
0.0,100,165.78357
0.0,100,167.252567
0.0,100,168.769449
0.0,100,170.222696
0.0,100,171.721449
0.0,100,173.029717
0.826169,19,173.287354
0.0,100,174.599902
0.0,100,175.943864
0.0,100,177.400625
0.0,100,178.994716
0.817907,20,179.385517
0.0,100,180.760704
0.0,100,182.253032
0.0,100,183.803867
0.0,100,185.232874
0.0,100,186.611658
0.826169,19,186.878943
0.0,100,188.330972
0.0,100,189.914948
0.494839,70,191.073383
0.0,100,192.693998
0.0,100,194.075911
0.877521,13,194.266486
0.886385,12,194.446076
0.0,100,195.756004
0.0,100,197.057798
0.605006,50,197.816425
0.0,100,199.29604
0.0,100,200.616002
0.569601,56,201.323001
0.0,100,202.603769
0.0,100,203.88648
0.0,100,205.144057
0.0,100,206.456155
0.0,100,207.75647
0.0,100,209.061463
0.0,100,210.355634
0.0,100,211.605997
0.675729,39,212.14414
0.0,100,213.436886
0.960596,4,213.495516
0.0,100,214.785026
0.0,100,216.061365
0.0,100,217.334931
0.0,100,218.628206
0.0,100,219.943052
0.0,100,221.240472
0.668972,40,221.76178
0.0,100,223.051475
0.0,100,224.340002
0.0,100,225.616994
0.0,100,226.920688
0.629824,46,227.494097
0.0,100,229.033346
0.0,100,230.441116
0.895338,11,230.57897
0.388784,94,231.800266
0.0,100,233.124371
0.682555,38,233.591376
0.0,100,234.896287
0.0,100,236.191468
0.0,100,237.486016
0.970299,3,237.542428
0.0,100,238.840682
0.0,100,240.114238
0.592966,52,240.776775
0.0,100,242.051577
0.0,100,243.397167
0.0,100,244.747485
0.0,100,246.050682
0.0,100,247.477226
0.0,100,249.139485
0.0,100,250.703259
0.0,100,252.226427
0.0,100,253.942351
0.0,100,255.501365
0.0,100,256.938883
0.717731,33,257.433653
0.563905,57,258.455757
0.0,100,259.90924
0.0,100,261.30273
0.0,100,262.687104
0.0,100,264.075652
0.0,100,265.549678
0.552683,59,266.436234
0.0,100,267.987322
0.754719,28,268.422979
0.0,100,269.872558
0.536268,62,270.699382
0.0,100,271.979876
0.0,100,273.396614
0.0,100,274.927663
0.0,100,276.487642
0.0,100,277.86604
0.886385,12,278.074222
0.0,100,279.499657
0.0,100,280.941371
0.42559,85,282.145529
0.770043,26,282.475275
0.0,100,283.884706
0.592966,52,284.617151
0.0,100,286.004773
0.0,100,287.585832
0.0,100,289.288567
0.0,100,291.035664
0.0,100,292.51771
0.0,100,294.037385
0.611117,49,294.778198
0.0,100,296.455717
0.0,100,297.894158
0.0,100,299.350707
0.0,100,300.850015
0.0,100,302.492982
0.0,100,303.926625
0.785678,24,304.260272
0.0,100,305.618823
0.404732,90,306.79676
0.499837,69,307.79107
0.388784,94,309.001353
0.0,100,310.363597
0.0,100,311.715588
0.404732,90,312.939985
0.754719,28,313.344735
0.0,100,314.754599
0.0,100,316.193698
0.0,100,317.655044
0.0,100,319.180567
0.809728,21,319.499241
0.0,100,321.147004
0.0,100,323.138015
0.0,100,324.72316
0.0,100,326.453616
0.696413,36,326.939845
0.447523,80,327.990323
0.0,100,329.298432
0.0,100,330.600511
0.689449,37,331.097266
0.851458,16,331.308543
0.0,100,332.600745
0.0,100,333.904762
0.0,100,335.203866
0.932065,7,335.287334
0.0,100,336.601632
0.598956,51,337.273638
0.0,100,338.578664
0.0,100,339.96102
0.592966,52,340.632648
0.877521,13,340.81425
0.762343,27,341.158538
0.0,100,342.452803
0.0,100,343.775543
0.99,1,343.782613
0.0,100,345.074864
0.0,100,346.367671
0.809728,21,346.629062
0.0,100,347.990212
0.0,100,349.47053
0.754719,28,349.847182
0.452044,79,350.87153
0.0,100,352.180706
0.558266,58,352.909364
0.0,100,354.220786
0.0,100,355.523695
0.0,100,356.808319
0.0,100,358.118528
0.0,100,359.426289
0.851458,16,359.668972
0.0,100,360.980403
0.0,100,362.307754
0.960596,4,362.33193
0.0,100,363.701185
0.0,100,365.034428
0.0,100,366.340921
0.0,100,367.643429
0.877521,13,367.825639
0.0,100,369.138927
0.0,100,370.431282
0.0,100,371.773822
0.0,100,373.072618
0.0,100,374.371607
0.0,100,375.658942
0.0,100,376.954318
0.0,100,378.45543
0.0,100,379.812437
0.0,100,381.167591
0.0,100,382.444148
0.0,100,383.742337
0.99,1,383.748211
0.0,100,385.066839
0.0,100,386.353115
0.0,100,387.691602
0.0,100,389.02357
0.0,100,390.346413
0.0,100,391.649744
0.0,100,392.967615
0.0,100,394.286171
0.499837,69,395.192728
0.0,100,396.531229
0.0,100,397.835993
0.499837,69,398.792138
0.421334,86,399.897306
0.0,100,401.169597
0.0,100,402.45132
0.0,100,403.741459
0.0,100,405.036301
0.0,100,406.32974
0.636185,45,406.904774
0.0,100,408.339764
0.525596,64,409.283695
0.0,100,410.584977
0.0,100,411.868749
0.0,100,413.174077
0.762343,27,413.511995
0.0,100,414.830679
0.592966,52,415.580367
0.0,100,416.925211
0.0,100,418.28814
0.793614,23,418.574737
0.0,100,419.886386
0.0,100,421.186895
0.0,100,422.472529
0.558266,58,423.231112
0.0,100,424.545139
0.793614,23,424.825304
0.793614,23,425.146633
0.0,100,426.430222
0.400685,91,427.596345
0.447523,80,428.642386
0.710553,34,429.161843
0.629824,46,429.75929
0.0,100,431.061186
0.0,100,432.335489
0.558266,58,433.105583
0.0,100,434.424057
0.785678,24,434.737716
0.438618,82,435.782895
0.895338,11,435.912223
0.0,100,437.186215
0.777821,25,437.505912
0.777821,25,437.827888
0.970299,3,437.877471
0.662282,41,438.659717
0.0,100,439.951094
0.0,100,441.25435
0.913517,9,441.376775
0.904382,10,441.507989
0.0,100,442.801472
0.480141,73,443.744566
0.710553,34,444.199814
0.922745,8,444.31719
0.0,100,445.626854
0.710553,34,446.060559
0.801631,22,446.334194
0.703448,35,446.792324
0.0,100,448.145567
0.45661,78,449.161927
0.754719,28,449.511822
0.970299,3,449.561237
0.0,100,450.862996
0.0,100,452.147838
0.0,100,453.433136
0.9801,2,453.445537
0.0,100,454.732741
0.504886,68,455.61655
0.801631,22,455.901072
0.0,100,457.180825
0.0,100,458.499856
0.0,100,459.795611
0.0,100,461.103463
0.480141,73,462.0587
0.842943,17,462.262195
0.0,100,463.552113
0.642612,44,464.135513
0.0,100,465.476994
0.0,100,466.778916
0.504886,68,467.677994
0.0,100,469.274084
0.0,100,470.580659
0.509986,67,471.432652
0.0,100,472.72424
0.0,100,474.038205
0.932065,7,474.11388
0.860058,15,474.305959
0.0,100,475.602618
0.0,100,476.934823
0.45661,78,477.996589
0.581166,54,478.694145
0.809728,21,478.953861
0.717731,33,479.396856
0.0,100,480.672379
0.0,100,481.979567
0.913517,9,482.104791
0.504886,68,483.026016
0.762343,27,483.360669
0.42559,85,484.476174
0.0,100,485.764397
0.61729,48,486.398228
0.494839,70,487.283782
0.547157,60,488.067751
0.682555,38,488.568501
0.710553,34,488.978244
0.515137,66,489.89072
0.623525,47,490.495318
0.72498,32,490.906637
0.515137,66,491.792593
0.0,100,493.087421
0.770043,26,493.421961
0.0,100,494.743637
0.629824,46,495.331531
0.558266,58,496.118015
0.932065,7,496.198364
0.629824,46,496.786906
0.384896,95,498.054599
0.0,100,499.603607
0.525596,64,500.450191
0.0,100,501.74502
0.552683,59,502.540912
0.0,100,503.886551
0.0,100,505.159655
0.0,100,506.438189
0.0,100,507.703186
0.0,100,508.988253
0.0,100,510.279619
0.7397,30,510.67236
0.895338,11,510.80257
0.0,100,512.090937
0.762343,27,512.41864
0.860058,15,512.620134
0.0,100,513.920866
0.598956,51,514.625957
0.0,100,515.989913
0.904382,10,516.119388
0.970299,3,516.139117
0.886385,12,516.317875
0.0,100,517.624026
0.99,1,517.630615
0.0,100,518.951061
0.868746,14,519.14766
0.0,100,520.452589
0.817907,20,520.718201
0.0,100,522.019791
0.61729,48,522.640899
0.0,100,523.947312
0.470587,75,524.944536
0.447523,80,525.995628
0.860058,15,526.191611
0.366032,100,527.484847
0.834514,18,527.73239
0.0,100,529.401777
0.0,100,530.724397
0.0,100,532.013294
0.611117,49,532.661472
0.575355,55,533.421282
0.0,100,534.742032
0.860058,15,534.940526
0.662282,41,535.463766
0.0,100,536.777777
0.45661,78,537.851617
0.932065,7,537.969293
0.809728,21,538.228471
0.860058,15,538.420357
0.0,100,539.720803
0.0,100,541.031928
0.904382,10,541.169147
0.7397,30,541.56294
0.689449,37,542.035498
0.770043,26,542.410667
0.0,100,543.722949
0.860058,15,543.916388
0.434231,83,544.97657
0.61729,48,545.593011
0.94148,6,545.66503
0.826169,19,545.915118
0.0,100,547.198609
0.494839,70,548.096075
0.0,100,549.433329
0.0,100,550.748658
0.598956,51,551.456061
0.0,100,552.739334
0.587037,53,553.444016
0.392711,93,554.635738
0.770043,26,554.972186
0.36973,99,556.262608
0.0,100,557.535248
0.860058,15,557.725763
0.95099,5,557.79039
0.0,100,559.375228
0.754719,28,559.761268
0.860058,15,559.95345
0.932065,7,560.027495
0.960596,4,560.086789
0.0,100,561.455299
0.886385,12,561.596028
0.400685,91,562.811415
0.0,100,564.116154
0.0,100,565.397731
0.94148,6,565.462229
0.834514,18,565.679619
0.668972,40,566.19599
0.0,100,567.584426
0.762343,27,567.960844
0.42559,85,569.066397
0.886385,12,569.206898
0.94148,6,569.277482
0.904382,10,569.407561
0.0,100,570.686265
0.0,100,571.984215
0.0,100,573.315432
0.499837,69,574.228822
0.0,100,575.526943
0.0,100,576.829646
0.0,100,578.140624
0.0,100,579.436182
0.7397,30,579.815271
0.809728,21,580.075558
0.0,100,581.382253
0.0,100,582.684598
0.525596,64,583.541417
0.770043,26,583.91068
0.0,100,585.227435
0.0,100,586.498485
0.0,100,587.79357
0.429889,84,589.170293
0.0,100,590.507748
0.0,100,591.817217
0.0,100,593.111828
0.0,100,594.384814
0.770043,26,594.707108
0.499837,69,595.597219
0.0,100,596.907436
0.592966,52,597.61181
0.0,100,598.896953
0.0,100,600.170791
0.970299,3,600.189122
0.0,100,601.461667
0.0,100,602.791909
0.710553,34,603.252786
0.842943,17,603.465998
0.826169,19,603.724585
0.0,100,605.002644
0.868746,14,605.19302
0.703448,35,605.643204
0.465881,76,606.606038
0.703448,35,607.047703
0.0,100,608.346429
0.642612,44,608.918694
0.886385,12,609.064423
0.0,100,610.363508
0.0,100,611.634344
0.834514,18,611.880128
0.465881,76,612.848193
0.0,100,614.170616
0.662282,41,614.700222
0.0,100,615.996035
0.0,100,617.283805
0.0,100,618.908355
0.0,100,620.275822
0.47534,74,621.244332
0.530906,63,622.083637
0.970299,3,622.102524
0.689449,37,622.604875
0.0,100,623.897524
0.970299,3,623.917312
0.94148,6,624.02727
0.904382,10,624.16555
0.0,100,625.441148
0.470587,75,626.400851
0.0,100,627.77079
0.558266,58,628.511138
0.611117,49,629.147977
0.0,100,630.43408
0.842943,17,630.643217
0.569601,56,631.390646
0.611117,49,632.001874
0.536268,62,632.837813
0.785678,24,633.16099
0.785678,24,633.446682
0.0,100,634.772514
0.61729,48,635.426395
0.826169,19,635.681465
0.0,100,636.99286
0.932065,7,637.071042
0.851458,16,637.278851
0.0,100,638.632687
0.842943,17,638.869106
0.0,100,640.155567
0.0,100,641.428632
0.61729,48,642.016776
0.0,100,643.34058
0.834514,18,643.582959
0.0,100,644.865336
0.801631,22,645.139053
0.536268,62,645.939198
0.689449,37,646.401294
0.0,100,647.663779
0.0,100,649.216048
0.895338,11,649.352377
0.0,100,650.670011
0.0,100,651.981504
0.0,100,653.290674
0.558266,58,654.06234
0.536268,62,654.876675
0.877521,13,655.062321
0.392711,93,656.296601
0.895338,11,656.43736
0.0,100,657.723872
0.913517,9,657.84599
0.9801,2,657.857975
0.95099,5,657.920197
0.0,100,659.209371
0.611117,49,659.848522
0.960596,4,659.90572
0.598956,51,660.553213
0.922745,8,660.636885
0.842943,17,660.883021
0.826169,19,661.129184
0.877521,13,661.275064
0.809728,21,661.537888
0.629824,46,662.144874
0.851458,16,662.340724
0.0,100,663.632751
0.400685,91,664.808576
0.886385,12,664.943834
0.851458,16,665.169168
0.0,100,666.498743
0.0,100,667.78724
0.438618,82,668.834465
0.732303,31,669.23725
0.785678,24,669.557139
0.0,100,670.851595
0.0,100,672.161674
0.95099,5,672.229405
0.0,100,673.591731
0.581166,54,674.303188
0.826169,19,674.558568
0.0,100,675.842858
0.834514,18,676.054544
0.0,100,677.341198
0.0,100,678.91868
0.785678,24,679.236219
0.0,100,680.523773
0.868746,14,680.728323
0.851458,16,680.927887
0.834514,18,681.18201
0.0,100,682.49554
0.0,100,683.806972
0.598956,51,684.466829
0.860058,15,684.662941
0.9801,2,684.675251
0.611117,49,685.32778
0.675729,39,685.844537
0.48989,71,686.810241
0.770043,26,687.139672
0.0,100,688.527828
0.860058,15,688.729253
0.0,100,690.01494
0.0,100,691.352278
0.484991,72,692.301934
0.72498,32,692.699137
0.970299,3,692.751041
0.785678,24,693.046034
0.592966,52,693.744151
0.0,100,695.066072
0.0,100,696.364394
0.895338,11,696.504067
0.960596,4,696.560196
0.747172,29,696.946091
0.515137,66,697.801141
0.0,100,699.10259
0.434231,83,700.152889
0.0,100,701.449865
0.0,100,702.752658
0.762343,27,703.13773
0.0,100,704.434511
0.0,100,705.737973
0.675729,39,706.261984
0.662282,41,706.793628
0.623525,47,707.399391
0.0,100,708.989213
0.0,100,710.312531
0.547157,60,711.109102
0.732303,31,711.504824
0.0,100,712.827465
0.0,100,714.140146
0.0,100,715.439487
0.0,100,716.746356
0.913517,9,716.872399
0.99,1,716.878454
0.960596,4,716.934942
0.9801,2,716.982738
0.0,100,718.300835
0.834514,18,718.517545
0.520341,65,719.368825
0.932065,7,719.478133
0.0,100,720.778387
0.0,100,722.069862
0.0,100,723.381826
0.587037,53,724.059196
0.785678,24,724.38049
0.703448,35,724.836641
0.754719,28,725.209687
0.842943,17,725.421576
0.868746,14,725.623348
0.0,100,726.978273
0.696413,36,727.440108
0.801631,22,727.709524
0.0,100,729.04569
0.0,100,730.367132
0.0,100,731.669518
0.0,100,732.993761
0.842943,17,733.231084
0.504886,68,734.096294
0.0,100,735.395468
0.860058,15,735.589671
0.877521,13,735.768604
0.0,100,737.072605
0.0,100,738.575986
0.0,100,740.041033
0.509986,67,740.912905
0.429889,84,742.033477
0.689449,37,742.530585
0.834514,18,742.73796
0.0,100,744.059057
0.0,100,745.345721
0.960596,4,745.401242
0.801631,22,745.675274
0.0,100,746.984722
0.826169,19,747.254666
0.922745,8,747.368429
0.0,100,748.691068
0.655659,42,749.233345
0.0,100,750.52669
0.0,100,751.819049
0.0,100,753.15549
0.400685,91,754.359236
0.0,100,755.652403
0.7397,30,756.051462
0.0,100,757.382421
0.0,100,758.699876
0.732303,31,759.139137
0.710553,34,759.561771
0.913517,9,759.687136
0.895338,11,759.825511
0.7397,30,760.2169
0.703448,35,760.673664
0.72498,32,761.105414
0.95099,5,761.168376
0.668972,40,761.6881
0.0,100,763.008132
0.696413,36,763.483739
0.0,100,764.806659
0.960596,4,764.863789
0.61729,48,765.472028
0.886385,12,765.645795
0.0,100,766.972039
0.932065,7,767.047895
0.777821,25,767.38903
0.0,100,768.962216
0.0,100,770.292394
0.703448,35,770.756639
0.0,100,772.063275
0.598956,51,772.734408
0.860058,15,772.933862
0.0,100,774.263971
0.0,100,775.595473
0.675729,39,776.127595
0.0,100,777.420465
0.587037,53,778.124204
0.94148,6,778.194064
0.960596,4,778.25232
0.99,1,778.258276
0.636185,45,778.846355
0.0,100,780.156985
0.834514,18,780.397864
0.834514,18,780.606289
0.970299,3,780.658612
0.99,1,780.666282
0.0,100,781.97121
0.868746,14,782.166612
0.762343,27,782.505176
0.0,100,783.846328
0.587037,53,784.557935
0.95099,5,784.62471
0.0,100,785.926775
0.0,100,787.251858
0.623525,47,787.845367
0.913517,9,787.974611
0.834514,18,788.228554
0.0,100,789.524068
0.895338,11,789.661227
0.99,1,789.667392
0.0,100,790.971296
0.703448,35,791.423323
0.717731,33,791.874846
0.0,100,793.256084
0.0,100,794.582124
0.960596,4,794.606615
0.598956,51,795.313475
0.0,100,796.61002
0.0,100,797.907988
0.0,100,799.500471
0.0,100,800.816614
0.0,100,802.107885
0.770043,26,802.43947
0.9801,2,802.451944
0.770043,26,802.784794
0.0,100,804.098763
0.0,100,805.386061
0.809728,21,805.677694
0.826169,19,805.897536
0.0,100,807.210045
0.0,100,808.538421
0.860058,15,808.726937
0.99,1,808.767433
0.696413,36,809.225846
0.793614,23,809.501606
0.886385,12,809.673705
0.842943,17,809.88999
0.95099,5,809.954229
0.703448,35,810.402707
0.99,1,810.409351
0.851458,16,810.644547
0.970299,3,810.662144
0.904382,10,810.785863
0.913517,9,810.90348
0.636185,45,811.511111
0.0,100,812.791181
0.0,100,814.10604
0.717731,33,814.5548
0.0,100,815.849579
0.649103,43,816.38571
0.611117,49,817.019518
0.826169,19,817.267208
0.970299,3,817.284584
0.913517,9,817.402128
0.0,100,818.692261
0.960596,4,818.749353
0.0,100,820.045971
0.675729,39,820.565032
0.0,100,821.845924
0.904382,10,821.971074
0.785678,24,822.299055
0.95099,5,822.363013
0.0,100,823.70582
0.0,100,825.020861
0.0,100,826.330007
0.0,100,827.644995
0.0,100,829.269163
0.0,100,830.583715
0.629824,46,831.170613
0.95099,5,831.23536
0.834514,18,831.440882
0.642612,44,832.01357
0.932065,7,832.120132
0.61729,48,832.728018
0.0,100,834.018776
0.0,100,835.324871
0.960596,4,835.379483
0.0,100,836.65955
0.0,100,838.018708
0.960596,4,838.078008
0.0,100,839.387856
0.0,100,840.684284
0.932065,7,840.76262
0.0,100,842.038344
0.7397,30,842.422267
0.0,100,843.727607
0.95099,5,843.789926
0.0,100,845.092067
0.0,100,846.38446
0.851458,16,846.586051
0.0,100,847.952303
0.0,100,849.278357
0.0,100,850.552197
0.762343,27,850.914006
0.0,100,852.227342
0.0,100,853.560261
0.842943,17,853.764357
0.95099,5,853.830536
0.904382,10,853.963281
0.960596,4,854.023952
0.0,100,855.340291
0.0,100,856.609516
0.717731,33,857.041322
0.851458,16,857.243188
0.817907,20,857.502205
0.0,100,859.078517
0.860058,15,859.275886
0.0,100,860.573738
0.732303,31,860.962335
0.922745,8,861.088195
0.0,100,862.373454
0.801631,22,862.643437
0.605006,50,863.28405
0.465881,76,864.258171
0.762343,27,864.630242
0.922745,8,864.712247
0.611117,49,865.354168
0.777821,25,865.663767
0.0,100,867.029788
0.762343,27,867.368368
0.793614,23,867.701335
0.95099,5,867.768623
0.970299,3,867.820866
0.94148,6,867.889518
0.895338,11,868.029227
0.860058,15,868.221838
0.95099,5,868.285418
0.801631,22,868.563855
0.922745,8,868.685923
0.904382,10,868.815689
0.0,100,870.110393
0.629824,46,870.726436
0.932065,7,870.834212
0.0,100,872.119171
0.558266,58,872.867171
0.717731,33,873.316787
0.895338,11,873.447119
0.72498,32,873.846515
0.732303,31,874.274514
0.710553,34,874.680316
0.777821,25,875.012694
0.886385,12,875.187752
0.717731,33,875.600823
0.0,100,876.893257
0.851458,16,877.127882
0.0,100,878.444428
0.895338,11,878.58646
0.970299,3,878.604679
0.598956,51,879.316092
0.0,100,880.600942
0.99,1,880.606822
0.868746,14,880.793036
0.72498,32,881.195372
0.0,100,882.480502
0.922745,8,882.596744
0.0,100,883.901879
0.95099,5,883.966938
0.0,100,885.292286
0.834514,18,885.517071
0.886385,12,885.694031
0.0,100,886.984381
0.636185,45,887.564189
0.0,100,889.106843
0.0,100,890.391566
0.932065,7,890.469835
0.536268,62,891.276529
0.886385,12,891.45424
0.842943,17,891.670558
0.0,100,893.001117
0.0,100,894.322201
0.886385,12,894.499365
0.932065,7,894.576491
0.886385,12,894.718796
0.0,100,896.018332
0.970299,3,896.073299
0.95099,5,896.140421
0.732303,31,896.529814
0.99,1,896.535594
0.0,100,897.827563
0.970299,3,897.87906
0.0,100,899.19387
0.0,100,900.512489
0.868746,14,900.703948
0.970299,3,900.721797
0.0,100,902.013147
0.94148,6,902.136972
0.0,100,903.437645
0.0,100,904.747051
0.0,100,906.077949
0.95099,5,906.140033
0.0,100,907.438328
0.762343,27,907.768684
0.94148,6,907.841207
0.913517,9,907.965795
0.0,100,909.27576
0.0,100,910.582685
0.860058,15,910.778025
0.0,100,912.092034
0.0,100,913.41091
0.886385,12,913.554852
0.0,100,914.896603
0.0,100,916.218455
0.826169,19,916.474299
0.851458,16,916.670246
0.0,100,918.003228
0.668972,40,918.766281
0.970299,3,918.864141
0.913517,9,918.995579
0.0,100,920.301322
0.868746,14,920.483902
0.99,1,920.489762
0.732303,31,920.919208
0.868746,14,921.106453
0.9801,2,921.118373
0.0,100,922.425249
0.696413,36,922.883286
0.668972,40,923.418311
0.0,100,924.721268
0.94148,6,924.824126
0.0,100,926.122406
0.877521,13,926.272007
0.793614,23,926.587326
0.770043,26,926.915834
0.99,1,926.922008
0.0,100,928.303955
0.851458,16,928.500982
0.0,100,929.802031
0.960596,4,929.863771
0.913517,9,929.991576
0.970299,3,930.045393
0.9801,2,930.057302
0.0,100,931.330852
0.0,100,932.62042
0.851458,16,932.81512
0.732303,31,933.212076
0.860058,15,933.403561
0.703448,35,933.864902
0.99,1,933.906749
0.536268,62,934.704526
0.0,100,936.003702
0.809728,21,936.267881
0.860058,15,936.468904
0.0,100,937.761184
0.793614,23,938.081654
0.95099,5,938.14754
0.99,1,938.15494
0.0,100,939.517468
0.877521,13,939.707318
0.95099,5,939.768496
0.970299,3,939.786566
0.0,100,941.101063
0.754719,28,941.475936
0.0,100,942.79778
0.0,100,944.158631
0.0,100,945.488014
0.94148,6,945.560032
0.970299,3,945.611577
0.0,100,946.927998
0.0,100,948.302912
0.0,100,949.79177
0.95099,5,949.857203
0.809728,21,950.12007
0.960596,4,950.176713
0.785678,24,950.466142
0.960596,4,950.528713
0.0,100,951.836143
0.762343,27,952.199969
0.0,100,953.478123
0.0,100,954.7678
0.826169,19,954.98372
0.94148,6,955.088684
0.95099,5,955.153141
0.809728,21,955.419123
0.0,100,956.709584
0.913517,9,956.828368
0.7397,30,957.244844
0.9801,2,957.256333
0.886385,12,957.395023
0.895338,11,957.56684
0.0,100,958.942285
0.922745,8,959.031958
0.0,100,960.311576
0.0,100,961.58422
0.99,1,961.590415
0.0,100,962.893923
0.770043,26,963.255987
0.0,100,964.550783
0.0,100,965.852839
0.801631,22,966.129404
0.809728,21,966.390895
0.0,100,967.691348
0.95099,5,967.756811
0.0,100,969.043475
0.0,100,970.338502
0.72498,32,970.783422
0.9801,2,970.795849
0.932065,7,970.872461
0.7397,30,971.274615
0.851458,16,971.516036
0.0,100,972.821048
0.895338,11,972.955642
0.0,100,974.253196
0.770043,26,974.58939
0.0,100,975.883383
0.0,100,977.257303
0.94148,6,977.329114
0.886385,12,977.507566
0.0,100,979.133119
0.886385,12,979.270324
0.99,1,979.276473
0.793614,23,979.595001
0.732303,31,979.991926
0.904382,10,980.12806
0.99,1,980.134786
0.72498,32,980.576295
0.793614,23,980.860712
0.0,100,982.191351
0.0,100,983.542049
0.95099,5,983.611049
0.868746,14,983.806126
0.834514,18,984.060709
0.0,100,985.400427
0.0,100,986.745918
0.922745,8,986.828652
0.0,100,988.175811
0.922745,8,988.300062
0.99,1,988.305857
0.0,100,989.605962
0.95099,5,989.672795
0.895338,11,989.806761
0.913517,9,989.927997
0.970299,3,989.979606
0.9801,2,989.992265
0.703448,35,990.451715
0.932065,7,990.527152
0.0,100,991.839355
0.809728,21,992.140656
0.0,100,993.432987
0.0,100,994.766258
0.960596,4,994.791823
0.0,100,996.095962
0.0,100,997.40007
0.0,100,998.706292
0.94148,6,998.808303
0.0,100,1000.134012
0.94148,6,1000.209767
0.842943,17,1000.483745
0.94148,6,1000.559018
0.94148,6,1000.664243
0.785678,24,1000.956116
0.868746,14,1001.139292
0.809728,21,1001.407056
0.860058,15,1001.598412
0.868746,14,1001.785551
0.0,100,1003.116606
0.0,100,1004.411226
0.777821,25,1004.756001
0.0,100,1006.072941
0.0,100,1007.375436
0.860058,15,1007.566301
0.0,100,1009.133942
0.793614,23,1009.439857
0.0,100,1010.736497
0.932065,7,1010.81679
0.0,100,1012.157536
0.970299,3,1012.208069
0.904382,10,1012.335748
0.0,100,1013.642941
0.0,100,1014.9835
0.817907,20,1015.242678
0.9801,2,1015.253995
0.860058,15,1015.454896
0.826169,19,1015.705176
0.754719,28,1016.082881
0.0,100,1017.387851
0.0,100,1018.6967
0.877521,13,1018.840674
0.970299,3,1018.891459
0.0,100,1020.193576
0.932065,7,1020.267953
0.675729,39,1020.794143
0.0,100,1022.115376
0.970299,3,1022.170395
0.960596,4,1022.195451
0.895338,11,1022.368226
0.0,100,1023.694048
0.0,100,1025.056566
0.834514,18,1025.279042
0.9801,2,1025.328958
0.970299,3,1025.347343
0.970299,3,1025.401748
0.793614,23,1025.673685
0.895338,11,1025.843063
0.868746,14,1026.00383
0.868746,14,1026.192729
0.960596,4,1026.251301
0.0,100,1027.538809
