#{"t_start": 1732118854.6963327, "env_id": "None"}
r,l,t
0.0,100,1051.795738
0.662282,41,1052.361498
0.0,100,1053.673151
0.970299,3,1053.691149
0.904382,10,1053.819881
0.842943,17,1054.072612
0.0,100,1055.421285
0.895338,11,1055.554457
0.886385,12,1055.692434
0.904382,10,1055.816232
0.0,100,1057.196178
0.0,100,1058.712869
0.95099,5,1058.781748
0.99,1,1058.850479
0.94148,6,1058.954381
0.0,100,1060.302519
0.0,100,1061.734054
0.932065,7,1061.844328
0.0,100,1063.228778
0.0,100,1064.605912
0.913517,9,1064.726762
0.99,1,1064.732726
0.904382,10,1064.860541
0.9801,2,1064.90679
0.99,1,1064.913256
0.95099,5,1064.97711
0.94148,6,1065.04679
0.877521,13,1065.239385
0.95099,5,1065.301543
0.0,100,1066.806272
0.922745,8,1066.928642
0.0,100,1068.716955
0.675729,39,1069.349432
0.675729,39,1069.875839
0.0,100,1071.344573
0.922745,8,1071.433613
0.0,100,1072.766755
0.895338,11,1072.945473
0.99,1,1072.951638
0.95099,5,1073.017007
0.860058,15,1073.20876
0.851458,16,1073.423122
0.886385,12,1073.570574
0.886385,12,1073.749771
0.0,100,1075.107027
0.0,100,1076.470424
0.922745,8,1076.5652
0.0,100,1078.169438
0.0,100,1079.570113
0.970299,3,1079.624448
0.94148,6,1079.709555
0.904382,10,1079.857236
0.817907,20,1080.122482
0.94148,6,1080.197786
0.0,100,1081.583982
0.922745,8,1081.708837
0.904382,10,1081.854562
0.0,100,1083.210361
0.834514,18,1083.464897
0.0,100,1084.786027
0.834514,18,1084.996842
0.913517,9,1085.117851
0.95099,5,1085.185366
0.877521,13,1085.376854
0.913517,9,1085.468425
0.904382,10,1085.599088
0.895338,11,1085.771767
0.9801,2,1085.784484
0.9801,2,1085.796999
0.95099,5,1085.871933
0.9801,2,1085.920572
0.0,100,1087.333658
0.960596,4,1087.399892
0.0,100,1088.767797
0.895338,11,1088.909317
0.95099,5,1088.976838
0.0,100,1090.267024
0.0,100,1091.550344
0.932065,7,1091.625307
0.770043,26,1091.957861
0.0,100,1093.255713
0.886385,12,1093.429765
0.0,100,1094.750871
0.868746,14,1094.934313
0.0,100,1096.268461
0.842943,17,1096.476387
0.95099,5,1096.543743
0.95099,5,1096.60882
0.904382,10,1096.739595
0.94148,6,1096.813176
0.895338,11,1096.946863
0.95099,5,1097.011884
0.842943,17,1097.28515
0.72498,32,1097.680567
0.922745,8,1097.804246
0.94148,6,1097.882035
0.877521,13,1098.115222
0.970299,3,1098.141441
0.754719,28,1098.700763
0.95099,5,1098.770579
0.970299,3,1098.788674
0.95099,5,1098.856938
0.94148,6,1098.9718
0.0,100,1100.29991
0.99,1,1100.306063
0.0,100,1101.624338
0.0,100,1102.934786
0.0,100,1104.237547
0.877521,13,1104.388574
0.0,100,1105.669591
0.95099,5,1105.732683
0.0,100,1107.066032
0.649103,43,1107.673424
0.762343,27,1108.063459
0.0,100,1109.381389
0.842943,17,1109.623811
0.0,100,1110.938332
0.0,100,1112.227358
0.913517,9,1112.348781
0.886385,12,1112.486205
0.0,100,1113.775676
0.0,100,1115.081113
0.0,100,1116.378857
0.777821,25,1116.711416
0.95099,5,1116.775353
0.0,100,1118.114798
0.0,100,1119.458379
0.0,100,1120.815726
0.0,100,1122.095772
0.94148,6,1122.162261
0.0,100,1123.467584
0.877521,13,1123.646753
0.932065,7,1123.726099
0.0,100,1125.044187
0.0,100,1126.340855
0.9801,2,1126.390409
0.770043,26,1126.730448
0.904382,10,1126.86081
0.922745,8,1126.941468
0.94148,6,1127.057611
0.9801,2,1127.069724
0.0,100,1128.619401
0.860058,15,1128.899842
0.960596,4,1128.959055
0.932065,7,1129.035846
0.95099,5,1129.112313
0.932065,7,1129.230472
0.970299,3,1129.249483
0.0,100,1130.564019
0.0,100,1131.850182
0.0,100,1133.150392
0.0,100,1134.469114
0.851458,16,1134.673871
0.922745,8,1134.792021
0.0,100,1136.065351
0.913517,9,1136.187952
0.809728,21,1136.455766
0.922745,8,1136.577899
0.0,100,1137.943029
0.0,100,1139.272124
0.904382,10,1139.400122
0.0,100,1140.711026
0.0,100,1142.004882
0.793614,23,1142.281134
0.94148,6,1142.351694
0.868746,14,1142.543001
0.0,100,1143.882689
0.99,1,1143.888581
0.970299,3,1143.94055
0.0,100,1145.306673
0.0,100,1146.618262
0.932065,7,1146.696319
0.895338,11,1146.872415
0.886385,12,1147.0113
0.860058,15,1147.213426
0.834514,18,1147.453928
0.0,100,1148.820255
0.0,100,1150.121698
0.922745,8,1150.207253
0.922745,8,1150.32583
0.777821,25,1150.654894
0.868746,14,1150.850674
0.95099,5,1150.917807
0.0,100,1152.228071
0.0,100,1153.568061
0.860058,15,1153.77827
0.0,100,1155.121787
0.801631,22,1155.390845
0.0,100,1156.733886
0.0,100,1158.116685
0.895338,11,1158.311114
0.851458,16,1158.639198
0.895338,11,1158.821271
0.94148,6,1158.902244
0.0,100,1160.251919
0.970299,3,1160.26982
0.94148,6,1160.378741
0.932065,7,1160.456957
0.0,100,1161.782408
0.922745,8,1161.905286
0.886385,12,1162.05418
0.94148,6,1162.126377
0.0,100,1163.445603
0.0,100,1164.74805
0.913517,9,1164.87328
0.0,100,1166.160569
0.0,100,1167.541435
0.0,100,1168.933785
0.9801,2,1168.946351
0.785678,24,1169.266084
0.99,1,1169.272158
0.960596,4,1169.333875
0.932065,7,1169.449114
0.970299,3,1169.46804
0.970299,3,1169.520274
0.0,100,1170.83077
0.0,100,1172.121086
0.886385,12,1172.258995
0.860058,15,1172.453522
0.860058,15,1172.653042
0.842943,17,1172.907686
0.777821,25,1173.23076
0.877521,13,1173.386587
0.94148,6,1173.457171
0.970299,3,1173.510395
0.877521,13,1173.693307
0.0,100,1175.01634
0.9801,2,1175.02814
0.793614,23,1175.350189
0.886385,12,1175.489789
0.762343,27,1175.830844
0.801631,22,1176.14285
0.860058,15,1176.341455
0.970299,3,1176.360395
0.904382,10,1176.489491
0.0,100,1177.784556
0.0,100,1179.083189
0.99,1,1179.125139
0.877521,13,1179.279429
0.0,100,1180.575484
0.932065,7,1180.689821
0.0,100,1181.989535
0.826169,19,1182.208235
0.877521,13,1182.386439
0.886385,12,1182.532166
0.0,100,1183.839822
0.0,100,1185.144959
0.960596,4,1185.202506
0.0,100,1186.486473
0.0,100,1187.796422
0.793614,23,1188.16436
0.970299,3,1188.188019
0.0,100,1189.72982
0.95099,5,1189.795495
0.895338,11,1189.969084
0.94148,6,1190.040111
0.960596,4,1190.098495
0.0,100,1191.408336
0.960596,4,1191.432391
0.922745,8,1191.551197
0.95099,5,1191.642874
0.842943,17,1191.853117
0.0,100,1193.164056
0.0,100,1194.464009
0.860058,15,1194.659758
0.0,100,1195.95142
0.0,100,1197.24634
0.94148,6,1197.346002
0.0,100,1198.674247
0.886385,12,1198.821321
0.9801,2,1198.834233
0.95099,5,1198.908055
0.0,100,1200.199509
0.834514,18,1200.459603
0.970299,3,1200.512367
0.913517,9,1200.599434
0.0,100,1201.911697
0.970299,3,1201.963309
0.0,100,1203.273196
0.9801,2,1203.284847
0.0,100,1204.582736
0.860058,15,1204.773248
0.0,100,1206.078531
0.0,100,1207.392883
0.793614,23,1207.718011
0.0,100,1209.052139
0.0,100,1210.417057
0.0,100,1211.720145
0.960596,4,1211.779881
0.960596,4,1211.837929
0.94148,6,1211.909164
0.785678,24,1212.233427
0.922745,8,1212.315388
0.0,100,1213.640948
0.95099,5,1213.706537
0.877521,13,1213.893621
0.0,100,1215.201374
0.904382,10,1215.32891
0.970299,3,1215.346642
0.960596,4,1215.406003
0.960596,4,1215.465536
0.0,100,1216.78218
0.95099,5,1216.84704
0.95099,5,1216.911368
0.95099,5,1216.974771
0.970299,3,1217.024352
0.842943,17,1217.236517
0.95099,5,1217.297935
0.0,100,1218.886175
0.895338,11,1219.025169
0.913517,9,1219.164877
0.0,100,1220.493689
0.0,100,1221.774718
0.970299,3,1221.827047
0.0,100,1223.10252
0.904382,10,1223.238347
0.0,100,1224.51414
0.970299,3,1224.531906
0.932065,7,1224.639889
0.95099,5,1224.700705
0.932065,7,1224.775179
0.877521,13,1224.957056
0.960596,4,1224.979834
0.801631,22,1225.281717
0.826169,19,1225.534711
0.904382,10,1225.661929
0.868746,14,1225.818657
0.95099,5,1225.885331
0.932065,7,1226.001763
0.817907,20,1226.265324
0.0,100,1227.581486
0.0,100,1228.981498
0.913517,9,1229.108601
0.0,100,1230.417344
0.0,100,1231.68753
0.877521,13,1231.836242
0.9801,2,1231.882125
0.0,100,1233.150609
0.94148,6,1233.220287
0.860058,15,1233.42595
0.99,1,1233.432524
0.904382,10,1233.560205
0.0,100,1234.836116
0.0,100,1236.107048
0.9801,2,1236.118522
0.904382,10,1236.24493
0.932065,7,1236.35596
0.960596,4,1236.414815
0.913517,9,1236.502697
0.0,100,1237.788745
0.960596,4,1237.854876
0.860058,15,1238.056973
0.932065,7,1238.166933
0.851458,16,1238.365968
0.0,100,1239.686788
0.785678,24,1240.025008
0.932065,7,1240.097752
0.904382,10,1240.223783
0.0,100,1241.516097
0.0,100,1242.802194
0.0,100,1244.129429
0.922745,8,1244.251848
0.0,100,1245.554477
0.0,100,1246.84969
0.0,100,1248.287864
0.770043,26,1248.793205
0.877521,13,1248.956996
0.834514,18,1249.211534
0.851458,16,1249.460054
0.0,100,1250.805935
0.0,100,1252.134623
0.95099,5,1252.20469
0.0,100,1253.528416
0.0,100,1254.845137
0.960596,4,1254.9026
0.913517,9,1255.023578
0.801631,22,1255.288412
0.0,100,1256.56807
0.9801,2,1256.614183
0.0,100,1257.974429
0.895338,11,1258.108021
0.0,100,1259.414479
0.851458,16,1259.610757
0.960596,4,1259.673599
0.809728,21,1259.948354
0.913517,9,1260.067784
0.0,100,1261.341695
0.913517,9,1261.461013
0.0,100,1262.754433
0.886385,12,1262.902239
0.842943,17,1263.142462
0.99,1,1263.182769
0.0,100,1264.496576
0.0,100,1265.763566
0.922745,8,1265.848654
0.895338,11,1265.980348
0.834514,18,1266.222644
0.94148,6,1266.290473
0.0,100,1267.576296
0.94148,6,1267.649751
0.9801,2,1267.697656
0.960596,4,1267.755361
0.94148,6,1267.835711
0.0,100,1269.131433
0.970299,3,1269.148863
0.868746,14,1269.332944
0.9801,2,1269.379078
0.9801,2,1269.3909
0.9801,2,1269.403208
0.860058,15,1269.612058
0.0,100,1270.962349
0.95099,5,1271.029705
0.0,100,1272.327723
0.0,100,1273.638993
0.0,100,1274.936637
0.9801,2,1274.983829
0.0,100,1276.280186
0.94148,6,1276.346779
0.0,100,1277.613308
0.895338,11,1277.748413
0.0,100,1279.332824
0.886385,12,1279.509578
0.860058,15,1279.714093
0.0,100,1281.046328
0.94148,6,1281.119163
0.9801,2,1281.130718
0.895338,11,1281.267152
0.895338,11,1281.435185
0.0,100,1282.755312
0.0,100,1284.144755
0.970299,3,1284.162563
0.970299,3,1284.214231
0.834514,18,1284.430906
0.94148,6,1284.537118
0.0,100,1285.840906
0.0,100,1287.160862
0.842943,17,1287.363163
0.970299,3,1287.416393
0.0,100,1288.776238
0.95099,5,1288.843904
0.860058,15,1289.050794
0.932065,7,1289.130275
0.801631,22,1289.401061
0.0,100,1290.736672
0.95099,5,1290.800634
0.0,100,1292.131726
0.0,100,1293.433328
0.0,100,1294.733265
0.932065,7,1294.842319
0.762343,27,1295.173119
0.0,100,1296.462553
0.960596,4,1296.521365
0.0,100,1297.803827
0.9801,2,1297.817356
0.0,100,1299.12203
0.0,100,1300.448698
0.922745,8,1300.566266
0.0,100,1301.881583
0.970299,3,1301.93491
0.904382,10,1302.066998
0.0,100,1303.365829
0.817907,20,1303.631316
0.0,100,1304.929216
0.0,100,1306.207599
0.922745,8,1306.291847
0.94148,6,1306.362264
0.904382,10,1306.488532
0.932065,7,1306.599159
0.904382,10,1306.729281
0.0,100,1308.001916
0.94148,6,1308.08359
0.0,100,1309.647318
0.0,100,1310.997789
0.0,100,1312.332066
0.785678,24,1312.655164
0.0,100,1314.031777
0.0,100,1315.369848
0.99,1,1315.376076
0.99,1,1315.382081
0.9801,2,1315.427512
0.0,100,1316.718363
0.0,100,1318.092978
0.94148,6,1318.165294
0.834514,18,1318.379113
0.95099,5,1318.44638
0.895338,11,1318.616785
0.886385,12,1318.758085
0.868746,14,1318.951983
0.0,100,1320.263159
0.817907,20,1320.530431
0.922745,8,1320.609929
0.922745,8,1320.728374
0.0,100,1322.012752
0.0,100,1323.322555
0.970299,3,1323.373703
0.868746,14,1323.530686
0.0,100,1324.847444
0.0,100,1326.159232
0.960596,4,1326.217216
0.0,100,1327.511882
0.0,100,1328.798243
0.960596,4,1328.856076
0.922745,8,1328.97859
0.0,100,1330.345778
0.0,100,1331.647799
0.801631,22,1331.912997
0.0,100,1333.238783
0.842943,17,1333.452238
0.922745,8,1333.566126
0.9801,2,1333.578438
0.0,100,1334.865094
0.95099,5,1334.926058
0.960596,4,1334.982814
0.95099,5,1335.046619
0.95099,5,1335.107213
0.922745,8,1335.226659
0.0,100,1336.502093
0.895338,11,1336.634443
0.834514,18,1336.886333
0.877521,13,1337.032966
0.970299,3,1337.087729
0.886385,12,1337.229687
0.834514,18,1337.477184
0.904382,10,1337.603904
0.868746,14,1337.797012
0.904382,10,1337.929917
0.0,100,1339.515396
0.922745,8,1339.595334
0.99,1,1339.601326
0.0,100,1340.932101
0.777821,25,1341.263666
0.0,100,1342.582553
0.913517,9,1342.71857
0.877521,13,1342.915007
0.0,100,1344.199535
0.0,100,1345.489432
0.95099,5,1345.55125
0.868746,14,1345.742323
0.904382,10,1345.881233
0.0,100,1347.229558
0.860058,15,1347.429564
0.922745,8,1347.512194
0.913517,9,1347.65886
0.95099,5,1347.720105
0.932065,7,1347.799549
0.0,100,1349.095966
0.94148,6,1349.200226
0.0,100,1350.475421
0.0,100,1351.819264
0.834514,18,1352.057526
0.793614,23,1352.364793
0.0,100,1353.685374
0.0,100,1354.981013
0.95099,5,1355.044078
0.0,100,1356.331014
0.932065,7,1356.406311
0.9801,2,1356.45419
0.922745,8,1356.532884
0.99,1,1356.538667
0.960596,4,1356.597122
0.960596,4,1356.655477
0.970299,3,1356.709559
0.0,100,1357.999506
0.801631,22,1358.265934
0.94148,6,1358.336234
0.0,100,1359.64625
0.960596,4,1359.709089
0.0,100,1360.995433
0.785678,24,1361.303045
0.0,100,1362.578359
0.0,100,1363.862348
0.95099,5,1363.926651
0.970299,3,1363.945082
0.922745,8,1364.059083
0.0,100,1365.35971
0.762343,27,1365.71656
0.851458,16,1365.949956
0.95099,5,1366.013602
0.9801,2,1366.026007
0.0,100,1367.324319
0.913517,9,1367.450897
0.932065,7,1367.52554
0.886385,12,1367.698349
0.0,100,1369.2281
0.932065,7,1369.301485
0.0,100,1370.603002
0.877521,13,1370.786634
0.0,100,1372.135906
0.960596,4,1372.159918
0.932065,7,1372.282859
0.0,100,1373.593588
0.0,100,1374.93047
0.0,100,1376.26711
0.94148,6,1376.338287
0.9801,2,1376.350344
0.932065,7,1376.457528
0.0,100,1377.757967
0.970299,3,1377.776728
0.895338,11,1377.958511
0.932065,7,1378.036402
0.0,100,1379.335953
0.970299,3,1379.38846
0.0,100,1380.685256
0.895338,11,1380.824805
0.960596,4,1380.884863
0.834514,18,1381.098736
0.0,100,1382.410298
0.0,100,1383.718767
0.868746,14,1383.914418
0.932065,7,1383.992691
0.913517,9,1384.122962
0.0,100,1385.425686
0.886385,12,1385.596578
0.817907,20,1385.852211
0.0,100,1387.134511
0.0,100,1388.432119
0.895338,11,1388.566367
0.0,100,1389.870329
0.970299,3,1389.890787
0.834514,18,1390.150884
0.754719,28,1390.518983
0.0,100,1391.822138
0.0,100,1393.140728
0.94148,6,1393.21258
0.0,100,1394.49367
0.904382,10,1394.619115
0.913517,9,1394.738325
0.970299,3,1394.756436
0.868746,14,1394.939964
0.877521,13,1395.121423
0.895338,11,1395.251954
0.95099,5,1395.315349
0.817907,20,1395.570527
0.0,100,1396.834945
0.0,100,1398.20902
0.877521,13,1398.467885
0.0,100,1399.890202
0.94148,6,1399.993974
0.0,100,1401.316223
0.895338,11,1401.452646
0.877521,13,1401.605829
0.0,100,1402.939425
0.922745,8,1403.057124
0.960596,4,1403.11703
0.960596,4,1403.176055
0.0,100,1404.504973
0.834514,18,1404.716753
0.0,100,1406.040505
0.826169,19,1406.300174
0.0,100,1407.645097
0.0,100,1408.948354
0.0,100,1410.223273
0.868746,14,1410.414248
0.851458,16,1410.616564
0.868746,14,1410.804161
0.877521,13,1410.954748
0.913517,9,1411.081156
0.9801,2,1411.132824
0.99,1,1411.139355
0.932065,7,1411.217113
0.970299,3,1411.271137
0.868746,14,1411.459945
0.0,100,1412.813012
0.904382,10,1412.946586
0.99,1,1412.952591
0.94148,6,1413.018548
0.886385,12,1413.16048
0.922745,8,1413.276444
0.0,100,1414.579371
0.0,100,1415.863841
0.0,100,1417.15712
0.94148,6,1417.227003
0.0,100,1418.539873
0.754719,28,1418.914799
0.886385,12,1419.056989
0.0,100,1420.358275
0.0,100,1421.65767
0.0,100,1422.976722
0.0,100,1424.285375
0.0,100,1425.606517
0.809728,21,1425.871446
0.0,100,1427.176582
0.834514,18,1427.422165
0.851458,16,1427.619884
0.9801,2,1427.663617
0.9801,2,1427.675236
0.0,100,1429.274635
0.834514,18,1429.524945
0.817907,20,1429.798031
0.960596,4,1429.822806
0.9801,2,1429.866865
0.9801,2,1429.87872
0.99,1,1429.884978
0.913517,9,1430.011462
0.851458,16,1430.209401
0.0,100,1431.505037
0.932065,7,1431.623898
0.970299,3,1431.643267
0.895338,11,1431.811817
0.0,100,1433.102445
0.0,100,1434.439608
0.0,100,1435.751003
0.0,100,1437.102414
0.95099,5,1437.163746
0.0,100,1438.48708
0.877521,13,1438.637475
0.0,100,1439.940065
0.895338,11,1440.079793
0.922745,8,1440.198977
0.932065,7,1440.276752
0.886385,12,1440.454159
0.0,100,1441.750874
0.851458,16,1441.944946
0.95099,5,1442.010975
0.0,100,1443.355351
0.0,100,1444.648045
0.932065,7,1444.724068
0.0,100,1446.041106
0.0,100,1447.341013
0.94148,6,1447.454693
0.913517,9,1447.544701
0.0,100,1448.85206
0.970299,3,1448.915473
0.0,100,1450.218243
0.0,100,1451.527015
0.0,100,1452.798717
0.0,100,1454.089191
0.0,100,1455.422048
0.0,100,1456.694397
0.932065,7,1456.768119
0.913517,9,1456.889985
0.895338,11,1457.027072
0.9801,2,1457.073991
0.960596,4,1457.130719
0.826169,19,1457.346946
0.0,100,1458.938119
0.0,100,1460.248351
0.95099,5,1460.316272
0.793614,23,1460.621379
0.860058,15,1460.825193
0.0,100,1462.127128
0.0,100,1463.463589
0.932065,7,1463.541588
0.904382,10,1463.673236
0.877521,13,1463.854706
0.0,100,1465.183592
0.0,100,1466.484043
0.94148,6,1466.551314
0.0,100,1467.909659
0.94148,6,1467.982385
0.0,100,1469.312843
0.913517,9,1469.436078
0.0,100,1470.746258
0.801631,22,1471.051328
0.904382,10,1471.185329
0.0,100,1472.496766
0.960596,4,1472.521525
0.95099,5,1472.588197
0.94148,6,1472.696526
0.913517,9,1472.784883
0.932065,7,1472.900122
0.877521,13,1473.043632
0.95099,5,1473.104344
0.0,100,1474.405165
0.960596,4,1474.461355
0.0,100,1475.762068
0.0,100,1477.11699
0.895338,11,1477.264053
0.960596,4,1477.322636
0.0,100,1478.642431
0.0,100,1479.933466
0.922745,8,1480.046101
0.9801,2,1480.058007
0.0,100,1481.333704
0.913517,9,1481.452579
0.826169,19,1481.70028
0.904382,10,1481.829814
0.0,100,1483.14545
0.0,100,1484.47396
0.95099,5,1484.535573
0.0,100,1485.828336
0.0,100,1487.11106
0.0,100,1488.553359
0.886385,12,1488.773577
0.0,100,1490.185914
0.99,1,1490.191871
0.0,100,1491.518605
0.0,100,1492.820118
0.0,100,1494.127771
0.834514,18,1494.369729
0.0,100,1495.668882
0.877521,13,1495.85677
0.932065,7,1495.92928
0.94148,6,1495.99978
0.0,100,1497.33244
0.0,100,1498.711476
0.0,100,1500.019179
0.826169,19,1500.271649
0.0,100,1501.562986
0.99,1,1501.569202
0.649103,43,1502.127374
0.0,100,1503.409952
0.0,100,1504.68875
0.9801,2,1504.701312
0.0,100,1505.992522
0.0,100,1507.295766
0.970299,3,1507.347752
0.0,100,1508.661649
0.0,100,1509.968973
0.0,100,1511.28615
0.877521,13,1511.438919
0.0,100,1512.760292
0.95099,5,1512.83135
0.913517,9,1512.961221
0.834514,18,1513.213405
0.95099,5,1513.275853
0.932065,7,1513.35359
0.904382,10,1513.485276
0.95099,5,1513.548268
0.99,1,1513.554056
0.0,100,1514.838154
0.0,100,1516.138646
0.0,100,1517.457077
0.877521,13,1517.636601
0.0,100,1519.294614
0.895338,11,1519.429616
0.94148,6,1519.498053
0.970299,3,1519.551847
0.922745,8,1519.674881
0.94148,6,1519.750509
0.95099,5,1519.8174
0.877521,13,1519.968823
0.9801,2,1520.013902
0.9801,2,1520.026129
0.970299,3,1520.078235
0.842943,17,1520.289776
0.913517,9,1520.414948
0.842943,17,1520.617312
0.860058,15,1520.810743
0.785678,24,1521.128705
0.0,100,1522.433771
0.895338,11,1522.569155
0.877521,13,1522.75526
0.868746,14,1522.962883
0.960596,4,1523.019766
0.960596,4,1523.045079
0.0,100,1524.353947
0.0,100,1525.647036
0.0,100,1526.942611
0.0,100,1528.316069
0.922745,8,1528.433941
0.970299,3,1528.487607
0.960596,4,1528.511244
0.0,100,1529.829137
0.868746,14,1530.015367
0.868746,14,1530.203316
0.95099,5,1530.267359
0.94148,6,1530.337776
0.922745,8,1530.452624
0.95099,5,1530.517701
0.762343,27,1530.870621
0.9801,2,1530.916962
0.0,100,1532.231689
0.842943,17,1532.43447
0.94148,6,1532.504225
0.851458,16,1532.709192
0.0,100,1534.036881
0.793614,23,1534.347745
0.0,100,1535.654365
0.913517,9,1535.779699
0.95099,5,1535.84541
0.970299,3,1535.863569
0.895338,11,1536.037861
0.0,100,1537.336455
0.877521,13,1537.486032
0.9801,2,1537.531905
0.860058,15,1537.721654
0.801631,22,1538.005957
0.0,100,1539.29227
0.932065,7,1539.373972
0.860058,15,1539.567314
0.0,100,1540.898561
0.0,100,1542.170747
0.922745,8,1542.287011
0.0,100,1543.591711
0.0,100,1544.898555
0.851458,16,1545.091744
0.922745,8,1545.217236
0.95099,5,1545.280828
0.0,100,1546.582164
0.932065,7,1546.658128
0.922745,8,1546.771163
0.0,100,1548.052956
0.960596,4,1548.112736
0.0,100,1549.649606
0.895338,11,1549.786121
0.0,100,1551.086611
0.0,100,1552.385473
0.826169,19,1552.635532
0.922745,8,1552.717372
0.95099,5,1552.778946
0.922745,8,1552.901888
0.0,100,1554.202443
0.95099,5,1554.2668
0.9801,2,1554.278907
0.817907,20,1554.536748
0.785678,24,1554.847596
0.0,100,1556.135443
0.877521,13,1556.321559
0.886385,12,1556.469202
0.913517,9,1556.588955
0.877521,13,1556.734766
0.0,100,1558.056164
0.0,100,1559.424356
0.0,100,1560.734706
0.94148,6,1560.836297
0.932065,7,1560.91127
0.95099,5,1560.97273
0.0,100,1562.315385
0.0,100,1563.605445
0.0,100,1564.908605
0.0,100,1566.191519
0.817907,20,1566.461194
0.94148,6,1566.536974
0.851458,16,1566.733032
0.0,100,1568.011031
0.913517,9,1568.131706
0.860058,15,1568.32858
0.842943,17,1568.56571
0.970299,3,1568.584167
0.895338,11,1568.71436
0.95099,5,1568.775975
0.877521,13,1568.964829
0.851458,16,1569.159267
0.0,100,1570.447467
0.0,100,1571.727082
0.0,100,1573.014279
0.860058,15,1573.205656
0.913517,9,1573.329267
0.922745,8,1573.450407
0.99,1,1573.456384
0.913517,9,1573.581367
0.851458,16,1573.776746
0.0,100,1575.074693
0.895338,11,1575.21174
0.913517,9,1575.338113
0.851458,16,1575.536234
0.904382,10,1575.666548
0.886385,12,1575.805363
0.932065,7,1575.91859
0.9801,2,1575.933177
0.904382,10,1576.06038
0.886385,12,1576.22881
0.913517,9,1576.31752
0.826169,19,1576.580195
0.922745,8,1576.696642
0.960596,4,1576.75194
0.868746,14,1576.900933
0.0,100,1578.217007
0.0,100,1579.764671
0.95099,5,1579.827792
0.0,100,1581.128361
0.970299,3,1581.181385
0.932065,7,1581.259543
0.922745,8,1581.376049
0.0,100,1582.677215
0.0,100,1584.056382
0.877521,13,1584.243556
0.0,100,1585.542274
0.860058,15,1585.732494
0.0,100,1587.08737
0.895338,11,1587.219786
0.868746,14,1587.410655
0.860058,15,1587.632219
0.0,100,1588.971059
0.868746,14,1589.127316
0.0,100,1590.434512
0.970299,3,1590.485226
0.747172,29,1590.890654
0.0,100,1592.213024
0.895338,11,1592.350683
0.904382,10,1592.480317
0.0,100,1593.789432
0.0,100,1595.112655
0.922745,8,1595.227782
0.970299,3,1595.245016
0.99,1,1595.250858
0.895338,11,1595.42355
0.0,100,1596.731605
0.99,1,1596.738802
0.0,100,1598.065645
0.0,100,1599.372815
0.0,100,1600.64828
0.94148,6,1600.719579
0.877521,13,1600.900931
0.877521,13,1601.043781
0.0,100,1602.303067
0.0,100,1603.628198
0.842943,17,1603.878244
0.94148,6,1603.954342
0.94148,6,1604.023739
0.0,100,1605.358868
0.94148,6,1605.425215
0.851458,16,1605.624686
0.851458,16,1605.863608
0.886385,12,1606.007434
0.94148,6,1606.075136
0.970299,3,1606.127485
0.932065,7,1606.205262
0.0,100,1607.549983
0.94148,6,1607.620732
0.913517,9,1607.745504
0.95099,5,1607.814269
0.826169,19,1608.064752
0.94148,6,1608.133875
0.0,100,1609.710769
0.94148,6,1609.779058
0.99,1,1609.818981
0.99,1,1609.825003
0.932065,7,1609.901356
0.0,100,1611.211208
0.0,100,1612.522178
0.0,100,1613.841573
0.717731,33,1614.296036
0.95099,5,1614.360711
0.895338,11,1614.502511
0.0,100,1615.797446
0.0,100,1617.124644
0.895338,11,1617.261219
0.0,100,1618.598841
0.9801,2,1618.650319
0.0,100,1619.976765
0.922745,8,1620.058554
0.94148,6,1620.130694
0.922745,8,1620.248476
0.0,100,1621.555428
0.886385,12,1621.70029
0.0,100,1623.024184
0.0,100,1624.345195
0.895338,11,1624.521603
0.860058,15,1624.712641
0.0,100,1626.002761
0.9801,2,1626.014499
0.95099,5,1626.077274
0.99,1,1626.083222
0.777821,25,1626.400905
0.0,100,1627.695259
0.0,100,1629.040379
0.0,100,1630.382027
0.860058,15,1630.572969
0.913517,9,1630.700679
0.913517,9,1630.821532
0.842943,17,1631.024694
0.904382,10,1631.152793
0.868746,14,1631.342984
0.0,100,1632.616243
0.0,100,1633.932235
0.877521,13,1634.119596
0.0,100,1635.424578
0.886385,12,1635.566649
0.860058,15,1635.760028
0.960596,4,1635.817529
0.95099,5,1635.87953
0.904382,10,1636.00748
0.94148,6,1636.074914
0.913517,9,1636.204457
0.877521,13,1636.350194
0.913517,9,1636.471319
0.886385,12,1636.64281
0.94148,6,1636.720223
0.970299,3,1636.738292
0.0,100,1638.031604
0.922745,8,1638.151978
0.0,100,1639.71653
0.0,100,1641.027521
0.895338,11,1641.165132
0.0,100,1642.470182
0.99,1,1642.476465
0.913517,9,1642.598798
0.960596,4,1642.655755
0.0,100,1643.985451
0.0,100,1645.318451
0.95099,5,1645.387742
0.809728,21,1645.652491
0.913517,9,1645.778656
0.932065,7,1645.850373
0.95099,5,1645.914099
0.0,100,1647.199016
0.0,100,1648.486018
0.932065,7,1648.595512
0.922745,8,1648.678531
0.95099,5,1648.741959
0.0,100,1650.052614
0.94148,6,1650.156604
0.895338,11,1650.295888
0.0,100,1651.589703
0.0,100,1652.928924
0.0,100,1654.235386
0.877521,13,1654.385092
0.904382,10,1654.513338
0.94148,6,1654.616076
0.0,100,1655.90984
0.842943,17,1656.125218
0.826169,19,1656.368062
0.0,100,1657.67143
0.868746,14,1657.86116
