#{"t_start": 1732145155.2762249, "env_id": "None"}
r,l,t
0.868746,14,84.235713
0.0,100,85.552285
0.668972,40,86.129143
0.886385,12,86.300943
0.970299,3,86.318506
0.801631,22,86.701508
0.0,100,88.191334
0.842943,17,88.400367
0.960596,4,88.462626
0.770043,26,88.807107
0.662282,41,89.401526
0.636185,45,90.039996
0.0,100,91.491193
0.0,100,93.31297
0.817907,20,93.730796
0.0,100,95.561743
0.762343,27,95.989763
0.717731,33,96.404398
0.0,100,97.726317
0.536268,62,98.557583
0.817907,20,98.828577
0.611117,49,99.483383
0.99,1,99.489329
0.817907,20,99.747795
0.642612,44,100.334105
0.0,100,101.679537
0.877521,13,101.836125
0.623525,47,102.491422
0.793614,23,102.777323
0.868746,14,102.998786
0.95099,5,103.067581
0.0,100,104.407335
0.817907,20,104.666508
0.877521,13,104.855199
0.960596,4,104.878867
0.851458,16,105.162582
0.785678,24,105.535836
0.762343,27,106.101682
0.0,100,107.437952
0.547157,60,108.219149
0.0,100,109.527292
0.47534,74,110.507875
0.0,100,111.883655
0.0,100,113.220132
0.860058,15,113.416474
0.960596,4,113.439591
0.0,100,114.79362
0.703448,35,115.268749
0.777821,25,115.595612
0.0,100,116.943167
0.801631,22,117.267914
0.689449,37,117.736947
0.94148,6,117.811938
0.605006,50,118.467051
0.662282,41,119.04092
0.0,100,120.347124
0.525596,64,121.196849
0.611117,49,121.860237
0.45661,78,122.899062
0.0,100,124.205726
0.598956,51,124.863357
0.0,100,126.187433
0.0,100,127.528763
0.0,100,128.890478
0.851458,16,129.10102
0.0,100,130.417891
0.809728,21,130.690067
0.0,100,132.002148
0.0,100,133.294651
0.0,100,134.60687
0.0,100,136.308305
0.895338,11,136.483309
0.932065,7,136.56169
0.0,100,137.942484
0.0,100,139.275664
0.47534,74,140.274723
0.642612,44,140.874932
0.777821,25,141.205792
0.817907,20,141.473042
0.0,100,142.781966
0.851458,16,142.979819
0.904382,10,143.109128
0.95099,5,143.171431
0.793614,23,143.454695
0.0,100,144.775463
0.877521,13,144.95735
0.834514,18,145.229352
0.851458,16,145.438571
0.868746,14,145.63313
0.860058,15,145.832843
0.9801,2,145.844279
0.860058,15,146.071081
0.717731,33,146.520143
0.960596,4,146.542599
0.834514,18,146.801622
0.682555,38,147.316888
0.0,100,148.665721
0.575355,55,149.390337
0.0,100,150.737884
0.452044,79,151.777515
0.932065,7,151.892321
0.0,100,153.189448
0.636185,45,153.781508
0.525596,64,154.643216
0.877521,13,154.795298
0.0,100,156.1536
0.0,100,157.470261
0.817907,20,157.725866
0.0,100,159.035801
0.95099,5,159.100968
0.0,100,160.451883
0.0,100,161.805532
0.970299,3,161.866343
0.0,100,163.192845
0.592966,52,163.916659
0.868746,14,164.109464
0.0,100,165.570566
0.970299,3,165.638477
0.703448,35,166.293858
0.754719,28,166.63909
0.0,100,167.977077
0.0,100,169.277943
0.0,100,170.588398
0.0,100,171.932972
0.682555,38,172.454276
0.0,100,173.755953
0.877521,13,173.899995
0.0,100,175.21292
0.0,100,176.550231
0.785678,24,176.878181
0.525596,64,177.739458
0.777821,25,178.067127
0.42559,85,179.170644
0.960596,4,179.229499
0.575355,55,179.96108
0.0,100,181.342608
0.877521,13,181.489486
0.0,100,182.801944
0.770043,26,183.170297
0.801631,22,183.457846
0.842943,17,183.667589
0.95099,5,183.735961
0.623525,47,184.366627
0.530906,63,185.157076
0.675729,39,185.672335
0.0,100,186.9812
0.0,100,188.31407
0.0,100,189.707009
0.860058,15,189.933982
0.877521,13,190.124236
0.817907,20,190.406611
0.72498,32,190.828579
0.851458,16,191.036575
0.801631,22,191.358615
0.0,100,192.699116
0.72498,32,193.1006
0.0,100,194.425187
0.0,100,196.118679
0.675729,39,196.656058
0.655659,42,197.194139
0.793614,23,197.50701
0.0,100,198.849177
0.0,100,200.158863
0.0,100,201.490757
0.0,100,202.807271
0.922745,8,202.923063
0.0,100,204.26418
0.95099,5,204.3282
0.530906,63,205.155844
0.703448,35,205.608621
0.696413,36,206.075329
0.99,1,206.116648
0.754719,28,206.486946
0.569601,56,207.212768
0.886385,12,207.39593
0.842943,17,207.598908
0.0,100,208.914941
0.0,100,210.21546
0.860058,15,210.412425
0.0,100,211.736905
0.0,100,213.050807
0.785678,24,213.373455
0.710553,34,213.816727
0.0,100,215.141701
0.0,100,216.498604
0.47534,74,217.494715
0.0,100,218.80671
0.0,100,220.098136
0.598956,51,220.772888
0.703448,35,221.240803
0.0,100,222.555614
0.0,100,223.859636
0.860058,15,224.055535
0.95099,5,224.119979
0.598956,51,224.793456
0.0,100,226.458176
0.817907,20,226.717076
0.732303,31,227.131711
0.0,100,228.461713
0.525596,64,229.29656
0.762343,27,229.63771
0.886385,12,229.814392
0.851458,16,230.016613
0.710553,34,230.48629
0.762343,27,230.846406
0.99,1,230.852305
0.0,100,232.168681
0.392711,93,233.424748
0.0,100,234.750377
0.834514,18,235.017258
0.0,100,236.310163
0.504886,68,237.174828
0.770043,26,237.500569
0.0,100,238.787045
0.72498,32,239.219849
0.0,100,240.511396
0.0,100,241.851645
0.649103,43,242.40017
0.675729,39,242.922213
0.770043,26,243.258385
0.7397,30,243.642715
0.696413,36,244.136433
0.0,100,245.483993
0.0,100,246.82339
0.682555,38,247.347037
0.877521,13,247.529014
0.9801,2,247.540458
0.0,100,248.871276
0.0,100,250.177643
0.61729,48,250.853196
0.0,100,252.182024
0.0,100,253.506246
0.922745,8,253.589131
0.470587,75,254.569412
0.851458,16,254.815889
0.793614,23,255.118958
0.94148,6,255.236411
0.525596,64,256.40625
0.877521,13,256.590564
0.9801,2,256.602211
0.0,100,257.951822
0.932065,7,258.065944
0.754719,28,258.423122
0.0,100,259.75634
0.95099,5,259.822829
0.793614,23,260.143668
0.0,100,261.502781
0.809728,21,261.790123
0.0,100,263.126547
0.0,100,264.497857
0.9801,2,264.509937
0.0,100,265.918354
0.0,100,267.252452
0.860058,15,267.449552
0.0,100,268.787523
0.72498,32,269.230634
0.868746,14,269.418273
0.689449,37,269.880426
0.0,100,271.177724
0.0,100,272.480458
0.499837,69,273.384148
0.0,100,274.672947
0.569601,56,275.397278
0.581166,54,276.103467
0.0,100,277.399661
0.0,100,278.686172
0.732303,31,279.089559
0.0,100,280.389954
0.770043,26,280.722056
0.9801,2,280.770428
0.0,100,282.129498
0.611117,49,282.751176
0.785678,24,283.077226
0.94148,6,283.146814
0.754719,28,283.53755
0.877521,13,283.722187
0.904382,10,283.849617
0.970299,3,283.868563
0.0,100,285.231017
0.0,100,286.868249
0.717731,33,287.321918
0.9801,2,287.333598
0.747172,29,287.729421
0.860058,15,287.931161
0.703448,35,288.387675
0.0,100,289.72678
0.662282,41,290.267204
0.732303,31,290.676132
0.623525,47,291.328051
0.0,100,292.677142
0.0,100,294.021378
0.801631,22,294.297161
0.41295,88,295.551802
0.0,100,296.862322
0.0,100,298.169832
0.392711,93,299.353232
0.0,100,300.689051
0.0,100,302.001466
0.0,100,303.291312
0.99,1,303.331924
0.0,100,304.631579
0.785678,24,304.912319
0.895338,11,305.0875
0.0,100,306.419221
0.770043,26,306.753849
0.922745,8,306.836546
0.0,100,308.179857
0.922745,8,308.300803
0.0,100,309.641549
0.0,100,310.96581
0.0,100,312.271193
0.655659,42,312.791682
0.801631,22,313.106496
0.9801,2,313.118194
0.886385,12,313.29453
0.817907,20,313.551579
0.0,100,314.873595
0.895338,11,315.021429
0.0,100,316.635579
0.0,100,317.995314
0.801631,22,318.264684
0.732303,31,318.667516
0.655659,42,319.234753
0.72498,32,319.641207
0.95099,5,319.70497
0.0,100,321.010956
0.851458,16,321.210864
0.877521,13,321.390654
0.0,100,322.720963
0.0,100,324.042113
0.710553,34,324.522679
0.72498,32,324.960491
0.0,100,326.291863
0.547157,60,327.088526
0.842943,17,327.339917
0.72498,32,327.750557
0.0,100,329.111962
0.877521,13,329.303123
0.817907,20,329.561837
0.9801,2,329.573905
0.868746,14,329.767465
0.0,100,331.094811
0.913517,9,331.214741
0.509986,67,332.104759
0.575355,55,332.833335
0.0,100,334.156098
0.7397,30,334.544743
0.868746,14,334.736318
0.0,100,336.105177
0.0,100,337.41694
0.895338,11,337.547917
0.904382,10,337.678897
0.932065,7,337.761077
0.0,100,339.105313
0.0,100,340.405186
0.754719,28,340.794664
0.851458,16,340.991561
0.785678,24,341.310124
0.9801,2,341.321258
0.732303,31,341.763145
0.0,100,343.077796
0.970299,3,343.096369
0.0,100,344.431437
0.0,100,345.994496
0.785678,24,346.45866
0.922745,8,346.575929
0.777821,25,346.909574
0.0,100,348.219623
0.0,100,349.51164
0.710553,34,349.92499
0.0,100,351.23897
0.61729,48,351.879665
0.747172,29,352.265267
0.826169,19,352.522054
0.569601,56,353.252272
0.860058,15,353.492279
0.649103,43,354.036121
0.0,100,355.371785
0.0,100,356.721154
0.0,100,358.054552
0.826169,19,358.321637
0.970299,3,358.375493
0.0,100,359.7004
0.0,100,361.008015
0.762343,27,361.341466
0.0,100,362.699991
0.547157,60,363.506172
0.0,100,364.828379
0.886385,12,365.00907
0.0,100,366.333905
0.94148,6,366.403504
0.7397,30,366.8107
0.0,100,368.138967
0.0,100,369.475078
0.0,100,370.842462
0.0,100,372.159642
0.530906,63,372.961025
0.605006,50,373.600066
0.817907,20,373.854331
0.770043,26,374.232683
0.0,100,375.760619
0.801631,22,376.114143
0.94148,6,376.242659
0.0,100,377.576625
0.675729,39,378.109708
0.0,100,379.445164
0.922745,8,379.563301
0.0,100,380.888551
0.0,100,382.185648
0.0,100,383.49579
0.0,100,384.85311
0.754719,28,385.229228
0.689449,37,385.745992
0.0,100,387.087197
0.932065,7,387.164809
0.541685,61,387.993427
0.0,100,389.311206
0.732303,31,389.703
0.0,100,391.036343
0.0,100,392.347337
0.655659,42,392.921263
0.0,100,394.221327
0.932065,7,394.301587
0.99,1,394.308429
0.9801,2,394.358608
0.655659,42,394.891906
0.655659,42,395.461036
0.443048,81,396.529823
0.95099,5,396.595337
0.817907,20,396.861559
0.703448,35,397.331788
0.785678,24,397.656474
0.0,100,398.989667
0.0,100,400.305544
0.649103,43,400.846974
0.732303,31,401.251665
0.509986,67,402.134429
0.932065,7,402.219821
0.0,100,403.542805
0.904382,10,403.672931
0.0,100,405.026164
0.668972,40,405.725176
0.826169,19,406.069529
0.960596,4,406.154804
0.0,100,407.56154
0.0,100,408.890192
0.895338,11,409.025198
0.960596,4,409.087176
0.886385,12,409.24317
0.696413,36,409.713112
0.629824,46,410.346394
0.777821,25,410.686875
0.636185,45,411.29269
0.886385,12,411.433266
0.0,100,412.735933
0.649103,43,413.312668
0.0,100,414.624637
0.575355,55,415.369389
0.0,100,416.683404
0.525596,64,417.489846
0.834514,18,417.731723
0.504886,68,418.618334
0.41295,88,419.729117
0.0,100,421.035303
0.396678,92,422.2489
0.0,100,423.568071
0.0,100,424.925583
0.868746,14,425.084843
0.0,100,426.395707
0.0,100,427.713824
0.0,100,429.04473
0.547157,60,429.847995
0.696413,36,430.356616
0.960596,4,430.380543
0.9801,2,430.429072
0.0,100,431.790338
0.0,100,433.11171
0.9801,2,433.123583
0.0,100,434.439349
0.960596,4,434.499553
0.710553,34,434.953979
0.0,100,436.646654
0.904382,10,436.784331
0.0,100,438.113121
0.0,100,439.436272
0.72498,32,439.852134
0.0,100,441.178102
0.0,100,442.538323
0.0,100,443.87231
0.0,100,445.256327
0.860058,15,445.462299
0.0,100,446.791711
0.0,100,448.132239
0.0,100,449.486556
0.801631,22,449.801608
0.592966,52,450.479208
0.886385,12,450.624304
0.611117,49,451.293286
0.717731,33,451.749517
0.0,100,453.054768
0.0,100,454.402492
0.0,100,455.791546
0.0,100,457.129863
0.754719,28,457.477322
0.770043,26,457.852474
0.904382,10,457.983286
0.0,100,459.337505
0.785678,24,459.621928
0.895338,11,459.793033
0.710553,34,460.204166
0.0,100,461.501319
0.0,100,462.817885
0.717731,33,463.25945
0.0,100,464.585791
0.834514,18,464.841126
0.895338,11,464.980181
0.629824,46,465.773373
0.777821,25,466.242234
0.0,100,467.613582
0.0,100,468.940457
0.0,100,470.270201
0.801631,22,470.550523
0.922745,8,470.671677
0.777821,25,471.00201
0.895338,11,471.142992
0.834514,18,471.391573
0.717731,33,471.81113
0.0,100,473.133972
0.770043,26,473.496922
0.696413,36,473.970328
0.0,100,475.40256
0.0,100,476.791437
0.770043,26,477.123116
0.793614,23,477.441438
0.785678,24,477.729992
0.0,100,479.050643
0.0,100,480.372692
0.754719,28,480.770785
0.793614,23,481.085004
0.860058,15,481.28953
0.598956,51,481.967547
0.970299,3,481.985121
0.7397,30,482.377465
0.904382,10,482.510655
0.0,100,483.830714
0.842943,17,484.07638
0.668972,40,484.601554
0.826169,19,484.854923
0.696413,36,485.321018
0.904382,10,485.449315
0.623525,47,486.077713
0.0,100,487.388749
0.0,100,488.702044
0.932065,7,488.816447
0.530906,63,489.622873
0.0,100,490.967437
0.636185,45,491.559046
0.0,100,492.891717
0.99,1,492.897747
0.0,100,494.218424
0.0,100,495.740049
0.801631,22,496.212051
0.913517,9,496.404806
0.0,100,497.730931
0.0,100,499.024496
0.0,100,500.338864
0.563905,57,501.072042
0.0,100,502.396462
0.0,100,503.729361
0.0,100,505.099458
0.913517,9,505.2455
0.834514,18,505.474847
0.0,100,506.826958
0.834514,18,507.078054
0.0,100,508.415278
0.0,100,509.746153
0.0,100,511.089987
0.793614,23,511.402108
0.0,100,512.768288
0.72498,32,513.172913
0.793614,23,513.480926
0.94148,6,513.555399
0.762343,27,513.886962
0.860058,15,514.080991
0.809728,21,514.360087
0.0,100,515.659904
0.922745,8,515.778681
0.895338,11,515.913536
0.623525,47,516.548438
0.732303,31,516.962431
0.668972,40,517.483008
0.922745,8,517.565627
0.0,100,518.896209
0.904382,10,519.026517
0.0,100,520.327568
0.0,100,521.634246
0.826169,19,521.889561
0.817907,20,522.158688
0.668972,40,522.680614
0.877521,13,522.863659
0.860058,15,523.055316
0.913517,9,523.180016
0.747172,29,523.539257
0.826169,19,523.789665
0.860058,15,523.988633
0.860058,15,524.193035
0.9801,2,524.239548
0.913517,9,524.326405
0.785678,24,524.647751
0.0,100,526.252382
0.801631,22,526.625049
0.696413,36,527.09486
0.960596,4,527.15398
0.851458,16,527.353971
0.717731,33,527.762835
0.94148,6,527.868259
0.717731,33,528.278096
0.970299,3,528.332877
0.0,100,529.663194
0.0,100,531.042358
0.932065,7,531.119536
0.0,100,532.439997
0.0,100,533.758751
0.0,100,535.11088
0.932065,7,535.24236
0.655659,42,535.79521
0.95099,5,535.86029
0.817907,20,536.11828
0.0,100,537.466043
0.895338,11,537.606135
0.817907,20,537.869574
0.0,100,539.18816
0.801631,22,539.492121
0.732303,31,539.889968
0.0,100,541.21985
0.0,100,542.562731
0.682555,38,543.04971
0.0,100,544.354605
0.9801,2,544.403872
0.0,100,545.787458
0.41295,88,546.923864
0.536268,62,547.75333
0.0,100,549.058018
0.710553,34,549.500356
0.817907,20,549.759667
0.94148,6,549.830025
0.9801,2,549.841179
0.0,100,551.155531
0.762343,27,551.52081
0.0,100,552.812041
0.0,100,554.10413
0.0,100,555.468758
0.0,100,557.110621
0.717731,33,557.513328
0.913517,9,557.635351
0.682555,38,558.171827
0.886385,12,558.311405
0.655659,42,558.851893
0.629824,46,559.480003
0.0,100,560.815906
0.710553,34,561.243189
0.0,100,562.56232
0.95099,5,562.632653
0.0,100,563.958976
0.392711,93,565.304744
0.592966,52,565.984352
0.45661,78,567.011177
0.0,100,568.313213
0.913517,9,568.436134
0.0,100,569.725752
0.922745,8,569.81357
0.0,100,571.129872
0.895338,11,571.308668
0.72498,32,571.710641
0.785678,24,572.036987
0.895338,11,572.17275
0.675729,39,572.681716
0.0,100,574.017233
0.886385,12,574.166145
0.960596,4,574.227078
0.922745,8,574.35021
0.689449,37,574.834959
0.0,100,576.200456
0.0,100,577.541971
0.0,100,578.844558
0.484991,72,579.778965
0.0,100,581.118475
0.689449,37,581.613683
0.770043,26,581.949291
0.95099,5,582.010328
0.932065,7,582.085363
0.689449,37,582.632124
0.689449,37,583.104074
0.575355,55,583.83591
0.0,100,585.174303
0.72498,32,585.789696
0.0,100,587.373209
0.443048,81,588.435395
0.0,100,589.751997
0.886385,12,589.895391
0.777821,25,590.226836
0.809728,21,590.498744
0.0,100,591.84964
0.72498,32,592.296811
0.895338,11,592.432133
0.623525,47,593.032153
0.649103,43,593.617049
0.95099,5,593.680371
0.649103,43,594.265065
0.922745,8,594.353092
0.732303,31,594.751235
0.95099,5,594.818329
0.777821,25,595.151272
0.662282,41,595.74648
0.904382,10,595.876934
0.0,100,597.198839
0.842943,17,597.411411
0.793614,23,597.728389
0.793614,23,598.001518
0.970299,3,598.055073
0.61729,48,598.658526
0.970299,3,598.714689
0.826169,19,598.975139
0.95099,5,599.039393
0.717731,33,599.459714
0.922745,8,599.584272
0.629824,46,600.193967
0.0,100,601.589038
0.366032,100,602.930379
0.0,100,604.292845
0.809728,21,604.557003
0.447523,80,605.609437
0.770043,26,605.994168
0.668972,40,606.527666
0.0,100,607.859955
0.895338,11,607.993681
0.452044,79,609.022286
0.851458,16,609.220544
0.913517,9,609.350257
0.443048,81,610.408505
0.801631,22,610.684695
0.895338,11,610.835624
0.932065,7,610.948134
0.932065,7,611.024551
0.895338,11,611.159674
0.0,100,612.47428
0.904382,10,612.601587
0.72498,32,613.037025
0.0,100,614.333513
0.0,100,615.845513
0.932065,7,615.938885
0.623525,47,616.731395
0.886385,12,616.87474
0.710553,34,617.33609
0.611117,49,617.996479
0.886385,12,618.134983
0.785678,24,618.457842
0.717731,33,618.865616
0.99,1,618.90711
0.895338,11,619.050311
0.747172,29,619.435637
0.95099,5,619.499599
0.770043,26,619.8819
0.895338,11,620.015147
0.504886,68,620.90836
0.747172,29,621.257673
0.886385,12,621.435864
0.623525,47,622.042516
0.886385,12,622.217106
0.785678,24,622.496675
0.703448,35,622.939819
0.0,100,624.250878
0.95099,5,624.316851
0.801631,22,624.658041
0.913517,9,624.777722
0.61729,48,625.424876
0.904382,10,625.557544
0.0,100,626.907094
0.886385,12,627.087293
0.0,100,628.381565
0.932065,7,628.456846
0.826169,19,628.723796
0.99,1,628.729812
0.0,100,630.027016
0.860058,15,630.222559
0.0,100,631.542622
0.7397,30,631.947855
0.913517,9,632.073837
0.95099,5,632.142158
0.826169,19,632.407586
0.904382,10,632.53745
0.960596,4,632.559935
0.904382,10,632.687133
0.429889,84,633.818515
0.525596,64,634.670457
0.895338,11,634.807827
0.689449,37,635.320842
0.860058,15,635.518914
0.932065,7,635.604606
0.851458,16,635.816056
0.970299,3,635.870458
0.868746,14,636.064376
0.392711,93,637.274512
0.913517,9,637.399793
0.960596,4,637.458403
0.470587,75,638.466487
0.0,100,639.81582
0.895338,11,639.948035
0.970299,3,640.001885
0.834514,18,640.222014
0.932065,7,640.334365
0.913517,9,640.425753
0.922745,8,640.542812
0.895338,11,640.680491
0.809728,21,640.95953
0.970299,3,641.012034
0.770043,26,641.343925
0.877521,13,641.527853
0.762343,27,641.87864
0.770043,26,642.217955
0.860058,15,642.414007
0.785678,24,642.730909
0.922745,8,642.84892
0.525596,64,643.689201
0.404732,90,644.886708
0.886385,12,645.027884
0.552683,59,646.019966
0.373464,98,647.468457
0.762343,27,647.83998
0.95099,5,647.915116
0.886385,12,648.056716
0.9801,2,648.104476
0.809728,21,648.374001
0.598956,51,649.030685
0.710553,34,649.483618
0.826169,19,649.731762
0.770043,26,650.098707
0.770043,26,650.432053
0.913517,9,650.564644
0.904382,10,650.703019
0.960596,4,650.765822
0.895338,11,650.905051
0.668972,40,651.452326
0.0,100,652.775873
0.851458,16,652.970515
0.922745,8,653.08757
0.877521,13,653.240073
0.904382,10,653.367314
0.717731,33,653.806892
0.860058,15,654.005686
0.0,100,655.358445
0.0,100,656.680075
0.9801,2,656.691898
0.95099,5,656.765126
0.0,100,658.094593
0.913517,9,658.220691
0.0,100,659.593334
0.770043,26,659.933242
0.817907,20,660.19047
0.99,1,660.196099
0.851458,16,660.433973
0.877521,13,660.585078
0.886385,12,660.772216
0.970299,3,660.789653
0.913517,9,660.915632
0.851458,16,661.113646
0.447523,80,662.153808
0.9801,2,662.201475
0.826169,19,662.422037
0.0,100,663.710801
0.970299,3,663.765693
0.41295,88,664.925181
0.826169,19,665.152294
0.922745,8,665.274945
0.785678,24,665.597524
0.581166,54,666.33384
0.636185,45,666.942867
0.904382,10,667.075068
0.895338,11,667.216063
0.860058,15,667.415614
0.94148,6,667.487897
0.558266,58,668.277216
0.895338,11,668.414457
0.95099,5,668.491215
0.895338,11,668.624047
0.913517,9,668.745769
0.9801,2,668.758878
0.886385,12,668.934679
0.72498,32,669.348994
0.7397,30,669.744968
0.793614,23,670.067488
0.689449,37,670.542892
0.7397,30,670.947102
0.842943,17,671.169396
0.970299,3,671.224612
0.970299,3,671.27847
0.611117,49,671.900967
0.886385,12,672.082531
0.817907,20,672.342428
0.785678,24,672.668826
0.785678,24,672.950452
0.886385,12,673.133605
0.95099,5,673.197272
0.95099,5,673.261107
0.717731,33,673.661478
0.770043,26,674.031756
0.970299,3,674.048835
0.895338,11,674.191539
0.886385,12,674.368221
0.960596,4,674.43226
0.960596,4,674.456504
0.703448,35,674.916008
0.587037,53,675.820923
0.682555,38,676.591006
0.826169,19,676.824044
0.7397,30,677.215488
0.913517,9,677.341521
0.703448,35,677.811216
0.732303,31,678.238797
0.913517,9,678.366155
0.834514,18,678.623443
0.868746,14,678.81497
0.842943,17,679.030972
0.960596,4,679.090781
0.717731,33,679.501158
0.770043,26,679.871167
0.851458,16,680.067559
0.770043,26,680.412385
0.629824,46,681.02351
0.587037,53,681.77946
0.922745,8,681.863507
0.785678,24,682.201112
0.970299,3,682.256399
0.860058,15,682.451034
0.970299,3,682.468347
0.710553,34,682.930169
0.793614,23,683.243889
0.747172,29,683.64084
0.732303,31,684.034659
0.541685,61,684.891397
0.877521,13,685.077701
0.868746,14,685.231089
0.793614,23,685.578891
0.777821,25,685.925644
0.932065,7,686.003507
0.868746,14,686.195453
0.9801,2,686.250951
0.754719,28,686.599108
0.777821,25,686.940393
0.922745,8,687.065769
0.598956,51,687.73421
0.682555,38,688.252792
0.747172,29,688.613861
0.960596,4,688.673064
0.970299,3,688.728497
0.7397,30,689.133386
0.777821,25,689.453894
0.785678,24,689.777005
0.777821,25,690.10443
0.868746,14,690.265144
0.809728,21,690.57645
0.99,1,690.582291
0.655659,42,691.136555
0.95099,5,691.201182
0.72498,32,691.655342
0.904382,10,691.795692
0.817907,20,692.061909
0.834514,18,692.283668
0.801631,22,692.60819
0.877521,13,692.756078
0.922745,8,692.881137
0.851458,16,693.087813
0.817907,20,693.345099
0.886385,12,693.486585
0.970299,3,693.540486
0.904382,10,693.677082
0.682555,38,694.184375
0.877521,13,694.343184
0.754719,28,694.716667
0.598956,51,695.385185
0.801631,22,695.665585
0.94148,6,695.778203
0.886385,12,695.918409
0.895338,11,696.050892
0.886385,12,696.227527
0.868746,14,696.386621
0.94148,6,696.493359
0.886385,12,696.634319
0.860058,15,696.833888
0.842943,17,697.04803
0.777821,25,697.369025
0.801631,22,697.675211
0.9801,2,697.686246
0.717731,33,698.123756
0.9801,2,698.135332
0.801631,22,698.455914
0.970299,3,698.473019
0.877521,13,698.656546
0.72498,32,699.067854
0.932065,7,699.176662
0.717731,33,699.590247
0.817907,20,699.847049
0.922745,8,699.96442
0.623525,47,700.576667
0.877521,13,700.775083
0.7397,30,701.179562
0.649103,43,701.736297
0.95099,5,701.806467
0.886385,12,701.988458
0.747172,29,702.391792
0.877521,13,702.55091
0.509986,67,703.468305
0.484991,72,704.408552
0.826169,19,704.667308
0.710553,34,705.131932
0.732303,31,705.689391
0.99,1,705.709723
0.860058,15,705.999084
0.960596,4,706.073503
0.970299,3,706.099178
0.970299,3,706.201581
0.851458,16,706.507244
0.886385,12,706.710586
0.922745,8,706.794092
0.886385,12,706.982039
0.801631,22,707.252431
0.717731,33,707.707506
0.717731,33,708.120624
0.877521,13,708.300507
0.868746,14,708.487402
0.895338,11,708.62762
0.563905,57,709.36775
0.417121,87,710.54785
0.94148,6,710.625762
0.886385,12,710.787663
0.95099,5,710.854222
0.826169,19,711.114072
0.381047,96,712.468216
0.895338,11,712.653836
0.886385,12,712.874426
0.851458,16,713.114901
0.520341,65,714.041079
0.94148,6,714.115039
0.895338,11,714.257967
0.747172,29,714.689558
0.970299,3,714.753885
0.777821,25,715.108237
0.696413,36,715.609773
0.509986,67,716.499846
0.960596,4,716.559341
0.9801,2,716.606539
0.770043,26,716.973011
0.785678,24,717.304465
0.834514,18,717.5164
0.710553,34,717.970217
0.762343,27,718.309479
0.826169,19,718.57096
0.842943,17,718.817882
0.860058,15,719.020073
0.860058,15,719.225554
0.960596,4,719.248842
0.868746,14,719.43917
0.7397,30,719.892269
0.904382,10,720.065598
0.94148,6,720.138901
0.94148,6,720.246824
0.785678,24,720.554279
0.834514,18,720.819869
0.629824,46,721.50178
0.7397,30,721.970915
0.886385,12,722.197749
0.970299,3,722.229628
0.886385,12,722.48306
0.817907,20,722.832454
0.636185,45,723.718235
0.851458,16,724.01758
0.904382,10,724.194557
0.877521,13,724.388238
0.642612,44,725.019323
0.94148,6,725.089158
0.777821,25,725.428715
0.868746,14,725.62227
0.960596,4,725.683823
0.793614,23,726.010121
0.649103,43,726.55832
0.793614,23,726.893149
