#{"t_start": 1732145155.6625285, "env_id": "None"}
r,l,t
0.842943,17,73.487711
0.7397,30,73.874929
0.0,100,75.474353
0.0,100,76.845974
0.642612,44,77.429499
0.675729,39,77.950953
0.0,100,79.256084
0.826169,19,79.478849
0.886385,12,79.660969
0.0,100,80.995159
0.970299,3,81.013258
0.0,100,82.343893
0.770043,26,82.708167
0.0,100,84.023053
0.0,100,85.360822
0.754719,28,85.736955
0.777821,25,86.057397
0.0,100,87.60833
0.605006,50,88.280174
0.0,100,89.715408
0.0,100,91.171146
0.0,100,93.010091
0.886385,12,93.315598
0.0,100,95.143537
0.877521,13,95.325331
0.655659,42,95.930644
0.636185,45,96.529939
0.826169,19,96.74873
0.0,100,98.058664
0.623525,47,98.705876
0.868746,14,98.891634
0.7397,30,99.290474
0.0,100,100.62496
0.913517,9,100.712351
0.834514,18,100.964199
0.960596,4,101.026603
0.72498,32,101.449672
0.0,100,102.819031
0.61729,48,103.49514
0.904382,10,103.625081
0.0,100,105.050762
0.762343,27,105.514977
0.877521,13,105.789879
0.860058,15,105.986131
0.0,100,107.313746
0.960596,4,107.373999
0.0,100,108.675178
0.932065,7,108.758559
0.904382,10,108.888647
0.536268,62,109.677396
0.99,1,109.717614
0.851458,16,109.921538
0.777821,25,110.273039
0.895338,11,110.448298
0.0,100,111.769574
0.877521,13,111.959729
0.0,100,113.320773
0.0,100,114.649493
0.868746,14,114.815829
0.809728,21,115.119833
0.717731,33,115.543768
0.0,100,116.893325
0.0,100,118.207153
0.842943,17,118.451263
0.0,100,119.769676
0.7397,30,120.169306
0.762343,27,120.523333
0.95099,5,120.590921
0.72498,32,121.012812
0.0,100,122.335753
0.960596,4,122.394383
0.682555,38,122.916463
0.0,100,124.208637
0.877521,13,124.35742
0.515137,66,125.263847
0.922745,8,125.352574
0.732303,31,125.74778
0.587037,53,126.469126
0.696413,36,126.948683
0.668972,40,127.480658
0.886385,12,127.657551
0.0,100,129.035213
0.0,100,130.346362
0.0,100,131.656898
0.770043,26,131.980081
0.484991,72,132.902361
0.834514,18,133.15044
0.703448,35,133.608896
0.0,100,135.081852
0.0,100,136.669423
0.0,100,138.02097
0.575355,55,138.75065
0.0,100,140.081765
0.886385,12,140.223438
0.970299,3,140.281953
0.851458,16,140.499918
0.0,100,141.824505
0.970299,3,141.878218
0.0,100,143.174873
0.834514,18,143.383033
0.0,100,144.727729
0.842943,17,144.977127
0.0,100,146.333009
0.877521,13,146.48883
0.785678,24,146.808107
0.886385,12,146.953922
0.0,100,148.303208
0.649103,43,148.884856
0.826169,19,149.143664
0.732303,31,149.55022
0.0,100,150.897118
0.655659,42,151.457932
0.851458,16,151.699133
0.0,100,152.994768
0.0,100,154.321154
0.0,100,155.679293
0.842943,17,155.895076
0.0,100,157.206905
0.932065,7,157.281726
0.0,100,158.59035
0.717731,33,159.068381
0.877521,13,159.251902
0.0,100,160.595256
0.0,100,161.946139
0.747172,29,162.299609
0.682555,38,162.812276
0.770043,26,163.19571
0.575355,55,163.924339
0.0,100,165.478359
0.717731,33,166.0434
0.9801,2,166.056778
0.530906,63,166.905959
0.0,100,168.227545
0.913517,9,168.352529
0.877521,13,168.50014
0.7397,30,168.891589
0.747172,29,169.27284
0.710553,34,169.72677
0.0,100,171.061483
0.48989,71,172.006107
0.860058,15,172.205015
0.895338,11,172.338741
0.636185,45,172.923822
0.0,100,174.231242
0.587037,53,174.939247
0.675729,39,175.475654
0.860058,15,175.675612
0.48989,71,176.617195
0.642612,44,177.200367
0.0,100,178.510253
0.7397,30,178.902349
0.0,100,180.237727
0.0,100,181.60389
0.0,100,182.911027
0.0,100,184.228886
0.0,100,185.5292
0.851458,16,185.725976
0.770043,26,186.06276
0.0,100,187.393108
0.0,100,188.705907
0.0,100,190.162264
0.642612,44,190.769214
0.0,100,192.11921
0.0,100,193.423137
0.547157,60,194.219992
0.0,100,195.936313
0.801631,22,196.210935
0.922745,8,196.330843
0.0,100,197.6315
0.598956,51,198.295484
0.785678,24,198.645235
0.785678,24,198.957174
0.0,100,200.294161
0.793614,23,200.578417
0.0,100,201.901133
0.0,100,203.204208
0.960596,4,203.261326
0.886385,12,203.401317
0.0,100,204.775097
0.747172,29,205.159175
0.817907,20,205.420553
0.922745,8,205.535156
0.960596,4,205.593818
0.0,100,206.934834
0.0,100,208.25212
0.0,100,209.54245
0.747172,29,209.90066
0.0,100,211.224764
0.842943,17,211.469572
0.754719,28,211.816642
0.0,100,213.125494
0.0,100,214.44865
0.0,100,215.801944
0.0,100,217.131517
0.0,100,218.443422
0.0,100,219.734526
0.95099,5,219.800194
0.95099,5,219.870199
0.0,100,221.197137
0.817907,20,221.464774
0.960596,4,221.524046
0.717731,33,221.965987
0.793614,23,222.256783
0.913517,9,222.37908
0.417121,87,223.532337
0.0,100,224.922304
0.0,100,226.530018
0.0,100,227.864159
0.552683,59,228.601456
0.636185,45,229.18691
0.0,100,230.530491
0.842943,17,230.776733
0.895338,11,230.911077
0.0,100,232.222457
0.655659,42,232.795055
0.0,100,234.115854
0.7397,30,234.509383
0.868746,14,234.72458
0.0,100,236.003038
0.42559,85,237.108112
0.960596,4,237.165301
0.960596,4,237.223591
0.0,100,238.514092
0.913517,9,238.636064
0.668972,40,239.149303
0.696413,36,239.605137
0.777821,25,239.926538
0.0,100,241.263513
0.642612,44,241.86045
0.732303,31,242.265037
0.0,100,243.565017
0.0,100,244.91068
0.0,100,246.23832
0.623525,47,246.870539
0.72498,32,247.328708
0.0,100,248.669881
0.0,100,249.967801
0.747172,29,250.352045
0.960596,4,250.411821
0.461222,77,251.462815
0.0,100,252.779585
0.717731,33,253.196887
0.99,1,253.202827
0.895338,11,253.375166
0.0,100,254.701823
0.0,100,256.406448
0.0,100,257.744971
0.0,100,259.082275
0.587037,53,259.769125
0.0,100,261.127846
0.0,100,262.473672
0.826169,19,262.740242
0.0,100,264.111553
0.94148,6,264.181261
0.0,100,265.593132
0.0,100,266.926483
0.655659,42,267.502901
0.868746,14,267.656157
0.842943,17,267.918562
0.895338,11,268.062338
0.777821,25,268.389879
0.470587,75,269.361565
0.932065,7,269.44138
0.895338,11,269.610761
0.922745,8,269.691067
0.0,100,270.991762
0.0,100,272.291912
0.9801,2,272.338787
0.623525,47,272.940143
0.547157,60,273.71315
0.732303,31,274.106344
0.0,100,275.409463
0.817907,20,275.664055
0.710553,34,276.111802
0.0,100,277.403797
0.0,100,278.703186
0.587037,53,279.408909
0.0,100,280.711887
0.0,100,282.078014
0.932065,7,282.155793
0.809728,21,282.426777
0.95099,5,282.492908
0.0,100,283.813538
0.904382,10,283.944299
0.904382,10,284.074803
0.895338,11,284.213523
0.904382,10,284.344366
0.675729,39,284.942131
0.9801,2,285.005769
0.592966,52,285.944634
0.826169,19,286.206892
0.0,100,287.538766
0.0,100,288.867922
0.762343,27,289.213909
0.710553,34,289.679401
0.754719,28,290.058924
0.0,100,291.422314
0.592966,52,292.093018
0.0,100,293.439957
0.95099,5,293.509714
0.877521,13,293.694259
0.895338,11,293.832524
0.960596,4,293.89274
0.710553,34,294.353725
0.0,100,295.714689
0.868746,14,295.900542
0.747172,29,296.283976
0.0,100,297.598953
0.0,100,298.892749
0.0,100,300.219798
0.747172,29,300.606917
0.642612,44,301.188264
0.970299,3,301.205374
0.877521,13,301.40158
0.99,1,301.409719
0.95099,5,301.476766
0.0,100,302.763701
0.0,100,304.065439
0.970299,3,304.116836
0.0,100,305.430129
0.0,100,306.75909
0.0,100,308.116485
0.0,100,309.447226
0.0,100,310.767137
0.895338,11,310.901917
0.649103,43,311.452501
0.675729,39,311.954165
0.960596,4,312.014004
0.0,100,313.311129
0.94148,6,313.380113
0.662282,41,313.929282
0.801631,22,314.239881
0.9801,2,314.251015
0.0,100,315.866385
0.0,100,317.185676
0.0,100,318.536831
0.809728,21,318.798405
0.0,100,320.103529
0.0,100,321.412649
0.0,100,322.738956
0.7397,30,323.138696
0.649103,43,323.720626
0.0,100,325.087155
0.842943,17,325.307291
0.623525,47,325.95779
0.895338,11,326.09498
0.732303,31,326.505983
0.675729,39,327.031428
0.801631,22,327.30991
0.0,100,328.672555
0.598956,51,329.374372
0.826169,19,329.595304
0.834514,18,329.846084
0.801631,22,330.118527
0.0,100,331.46209
0.655659,42,332.035735
0.0,100,333.361515
0.922745,8,333.444794
0.696413,36,333.951967
0.0,100,335.305462
0.0,100,336.628967
0.675729,39,337.11034
0.960596,4,337.167469
0.655659,42,337.776884
0.494839,70,338.696315
0.817907,20,338.959364
0.895338,11,339.092886
0.762343,27,339.430381
0.0,100,340.730277
0.649103,43,341.306648
0.886385,12,341.467744
0.0,100,342.777873
0.0,100,344.11188
0.581166,54,344.859181
0.0,100,346.535464
0.94148,6,346.605961
0.960596,4,346.664347
0.0,100,347.978221
0.895338,11,348.112233
0.0,100,349.397665
0.611117,49,350.052237
0.0,100,351.367645
0.970299,3,351.41955
0.970299,3,351.436443
0.732303,31,351.832195
0.0,100,353.188883
0.696413,36,353.692755
0.754719,28,354.054595
0.877521,13,354.237895
0.547157,60,355.04329
0.0,100,356.387069
0.913517,9,356.51963
0.732303,31,356.920507
0.504886,68,357.809503
0.0,100,359.138067
0.851458,16,359.373493
0.0,100,360.679881
0.826169,19,360.8967
0.0,100,362.254007
0.0,100,363.582856
0.762343,27,363.96246
0.895338,11,364.099919
0.913517,9,364.226763
0.960596,4,364.285631
0.747172,29,364.645411
0.94148,6,364.749266
0.895338,11,364.886892
0.0,100,366.215399
0.95099,5,366.280722
0.94148,6,366.361018
0.94148,6,366.436518
0.886385,12,366.617663
0.662282,41,367.156505
0.922745,8,367.23723
0.611117,49,367.898536
0.494839,70,368.833055
0.868746,14,369.026096
0.842943,17,369.235965
0.922745,8,369.355406
0.95099,5,369.419973
0.732303,31,369.86492
0.94148,6,369.936359
0.0,100,371.256976
0.525596,64,372.109309
0.777821,25,372.438815
0.970299,3,372.491965
0.851458,16,372.690212
0.970299,3,372.741941
0.754719,28,373.079472
0.826169,19,373.329424
0.793614,23,373.640826
0.655659,42,374.184263
0.826169,19,374.454406
0.636185,45,375.211401
0.913517,9,375.37429
0.970299,3,375.397671
0.0,100,376.865808
0.932065,7,376.978642
0.895338,11,377.112794
0.0,100,378.455377
0.710553,34,378.918179
0.0,100,380.234872
0.834514,18,380.455143
0.809728,21,380.724985
0.710553,34,381.167785
0.0,100,382.477657
0.0,100,383.797304
0.0,100,385.167767
0.793614,23,385.49667
0.0,100,386.869151
0.826169,19,387.126949
0.754719,28,387.475107
0.0,100,388.794779
0.886385,12,388.971644
0.770043,26,389.296966
0.0,100,390.631352
0.860058,15,390.82889
0.817907,20,391.086337
0.877521,13,391.230217
0.655659,42,391.80721
0.99,1,391.812752
0.860058,15,392.015516
0.0,100,393.318757
0.754719,28,393.69482
0.434231,83,394.771351
0.95099,5,394.835146
0.770043,26,395.161477
0.834514,18,395.428098
0.960596,4,395.486818
0.536268,62,396.284876
0.682555,38,396.812323
0.9801,2,396.82452
0.913517,9,396.951138
0.0,100,398.273497
0.0,100,399.601637
0.7397,30,399.995571
0.94148,6,400.064794
0.904382,10,400.197112
0.95099,5,400.262729
0.47534,74,401.241044
0.0,100,402.55394
0.922745,8,402.679451
0.0,100,403.987948
0.0,100,405.555529
0.747172,29,406.055611
0.785678,24,406.391145
0.770043,26,406.730096
0.552683,59,407.540541
0.703448,35,407.990015
0.0,100,409.3208
0.895338,11,409.45549
0.0,100,410.789494
0.785678,24,411.117009
0.0,100,412.419696
0.895338,11,412.552937
0.913517,9,412.675582
0.703448,35,413.135086
0.0,100,414.454131
0.868746,14,414.639397
0.0,100,415.980509
0.0,100,417.2813
0.851458,16,417.482255
0.0,100,418.768116
0.747172,29,419.144533
0.0,100,420.445671
0.0,100,421.74426
0.494839,70,422.674633
0.0,100,424.026583
0.834514,18,424.273809
0.0,100,425.59925
0.0,100,426.907298
0.0,100,428.22156
0.922745,8,428.30507
0.922745,8,428.425589
0.913517,9,428.563082
0.842943,17,428.777518
0.913517,9,428.902657
0.834514,18,429.124319
0.0,100,430.455367
0.770043,26,430.861872
0.0,100,432.186979
0.547157,60,432.978745
0.0,100,434.299466
0.809728,21,434.567676
0.913517,9,434.707801
0.0,100,436.391864
0.0,100,437.720736
0.860058,15,437.915775
0.9801,2,437.927266
0.0,100,439.262367
0.0,100,440.589969
0.710553,34,441.082147
0.0,100,442.416605
0.842943,17,442.623015
0.877521,13,442.810169
0.0,100,444.170193
0.904382,10,444.303871
0.682555,38,444.812513
0.0,100,446.141098
0.0,100,447.484339
0.417121,87,448.669873
0.0,100,450.018308
0.851458,16,450.225816
0.7397,30,450.632352
0.623525,47,451.248271
0.0,100,452.553682
0.895338,11,452.728546
0.9801,2,452.74037
0.732303,31,453.155269
0.682555,38,453.676983
0.842943,17,453.89855
0.0,100,455.279127
0.732303,31,455.687274
0.72498,32,456.1406
0.480141,73,457.090931
0.913517,9,457.221709
0.0,100,458.571812
0.696413,36,459.037853
0.99,1,459.080073
0.72498,32,459.480574
0.0,100,460.778456
0.0,100,462.086724
0.0,100,463.410652
0.0,100,464.733707
0.605006,50,465.638891
0.0,100,467.097794
0.860058,15,467.292615
0.0,100,468.619446
0.636185,45,469.214935
0.668972,40,469.753286
0.834514,18,470.00485
0.0,100,471.325006
0.842943,17,471.546544
0.922745,8,471.665882
0.0,100,472.978417
0.0,100,474.351537
0.710553,34,474.834266
0.0,100,476.219774
0.895338,11,476.398754
0.710553,34,476.817821
0.0,100,478.139917
0.0,100,479.461771
0.0,100,480.79322
0.710553,34,481.25564
0.7397,30,481.662971
0.0,100,482.972502
0.747172,29,483.363674
0.0,100,484.674115
0.717731,33,485.122529
0.0,100,486.459847
0.682555,38,486.939161
0.9801,2,486.985682
0.611117,49,487.592744
0.0,100,488.913804
0.95099,5,488.978391
0.960596,4,489.038992
0.0,100,490.384499
0.0,100,491.707518
0.717731,33,492.166226
0.0,100,493.480065
0.801631,22,493.755548
0.0,100,495.254195
0.0,100,496.834979
0.9801,2,496.882993
0.592966,52,497.552769
0.904382,10,497.678794
0.7397,30,498.072916
0.587037,53,498.765908
0.0,100,500.077765
0.95099,5,500.141551
0.754719,28,500.498362
0.0,100,501.816823
0.842943,17,502.062558
0.94148,6,502.130879
0.0,100,503.468325
0.886385,12,503.612986
0.0,100,505.010898
0.834514,18,505.275179
0.754719,28,505.634559
0.95099,5,505.698755
0.932065,7,505.820583
0.696413,36,506.28354
0.629824,46,506.893977
0.826169,19,507.154997
0.877521,13,507.34154
0.747172,29,507.700736
0.0,100,509.030761
0.868746,14,509.235036
0.0,100,510.579542
0.770043,26,510.909766
0.95099,5,510.97432
0.662282,41,511.549873
0.851458,16,511.759871
0.0,100,513.100793
0.0,100,514.407837
0.0,100,515.714452
0.886385,12,515.859978
0.662282,41,516.396232
0.99,1,516.441143
0.682555,38,516.908716
0.877521,13,517.096665
0.0,100,518.426394
0.629824,46,519.017868
0.0,100,520.329043
0.9801,2,520.342063
0.770043,26,520.70607
0.932065,7,520.781687
0.696413,36,521.241478
0.877521,13,521.426186
0.94148,6,521.497308
0.0,100,522.805916
0.0,100,524.121873
0.932065,7,524.200585
0.598956,51,524.897129
0.0,100,526.567165
0.0,100,527.871771
0.0,100,529.200688
0.0,100,530.579039
0.0,100,531.899872
0.0,100,533.22098
0.95099,5,533.291062
0.851458,16,533.489571
0.655659,42,534.032729
0.904382,10,534.192424
0.443048,81,535.285013
0.886385,12,535.467899
0.0,100,536.811573
0.777821,25,537.14039
0.696413,36,537.606296
0.960596,4,537.666808
0.904382,10,537.795984
0.747172,29,538.185827
0.785678,24,538.475986
0.0,100,539.779218
0.970299,3,539.831643
0.922745,8,539.95763
0.0,100,541.285573
0.547157,60,542.105753
0.0,100,543.424685
0.842943,17,543.627181
0.762343,27,543.96822
0.0,100,545.352718
0.569601,56,546.111691
0.0,100,547.425669
0.895338,11,547.56039
0.904382,10,547.688138
0.922745,8,547.770612
0.99,1,547.811656
0.913517,9,547.902311
0.0,100,549.204173
0.547157,60,549.9821
0.770043,26,550.353914
0.895338,11,550.488698
0.913517,9,550.620467
0.913517,9,550.710524
0.662282,41,551.264499
0.970299,3,551.281561
0.817907,20,551.54227
0.793614,23,551.855637
0.793614,23,552.131972
0.877521,13,552.309894
0.970299,3,552.361339
0.0,100,553.65265
0.0,100,554.986735
0.913517,9,555.115896
0.95099,5,555.222323
0.0,100,556.815114
0.569601,56,557.593707
0.913517,9,557.681021
0.754719,28,558.057422
0.0,100,559.369035
0.895338,11,559.507954
0.0,100,560.850811
0.605006,50,561.51424
0.762343,27,561.887853
0.932065,7,561.963385
0.0,100,563.293175
0.655659,42,563.830274
0.970299,3,563.884924
0.598956,51,564.621475
0.0,100,565.976944
0.598956,51,566.636254
0.904382,10,566.776543
0.7397,30,567.164446
0.895338,11,567.335963
0.801631,22,567.605143
0.922745,8,567.721647
0.747172,29,568.069607
0.569601,56,568.82466
0.0,100,570.124893
0.0,100,571.453448
0.0,100,572.757822
0.0,100,574.100582
0.396678,92,575.344651
0.0,100,576.694831
0.801631,22,576.973094
0.94148,6,577.079565
0.0,100,578.38239
0.0,100,579.688809
0.762343,27,580.031112
0.0,100,581.374514
0.0,100,582.711588
0.0,100,584.040166
0.99,1,584.047155
0.868746,14,584.240309
0.895338,11,584.379563
0.960596,4,584.439377
0.696413,36,584.942218
0.960596,4,585.035012
0.0,100,586.721908
0.484991,72,587.669521
0.960596,4,587.734509
0.0,100,589.05165
0.710553,34,589.502857
0.0,100,590.849264
0.0,100,592.176675
0.960596,4,592.235362
0.0,100,593.547322
0.552683,59,594.339674
0.611117,49,594.961985
0.95099,5,595.031741
0.732303,31,595.490608
0.504886,68,596.367212
0.42559,85,597.48704
0.913517,9,597.609137
0.762343,27,597.95079
0.0,100,599.275156
0.587037,53,600.002242
0.72498,32,600.46367
0.904382,10,600.598624
0.662282,41,601.182033
0.817907,20,601.459621
0.72498,32,601.874129
0.0,100,603.206274
0.0,100,604.552504
0.0,100,605.89277
0.913517,9,606.019208
0.552683,59,606.812312
0.777821,25,607.14512
0.99,1,607.151047
0.877521,13,607.303904
0.682555,38,607.814227
0.42559,85,608.90986
0.747172,29,609.306817
0.461222,77,610.298308
0.0,100,611.62515
0.770043,26,611.957972
0.0,100,613.245068
0.0,100,614.546196
0.366032,100,616.239227
0.95099,5,616.303914
0.99,1,616.345091
0.558266,58,617.095406
0.913517,9,617.219506
0.668972,40,617.748583
0.605006,50,618.400751
0.834514,18,618.657303
0.970299,3,618.675507
0.932065,7,618.788363
0.40882,89,619.967634
0.515137,66,620.84867
0.655659,42,621.38986
0.877521,13,621.576166
0.0,100,622.852648
0.703448,35,623.314601
0.703448,35,623.765932
0.0,100,625.154144
0.94148,6,625.225956
0.851458,16,625.437775
0.868746,14,625.654884
0.747172,29,626.055336
0.499837,69,626.916857
0.932065,7,627.027769
0.826169,19,627.284657
0.703448,35,627.731501
0.373464,98,628.99516
0.842943,17,629.24213
0.793614,23,629.516087
0.710553,34,629.969163
0.886385,12,630.108657
0.913517,9,630.228993
0.421334,86,631.370057
0.747172,29,631.767364
0.932065,7,631.888088
0.552683,59,632.637426
0.72498,32,633.081173
0.877521,13,633.244074
0.99,1,633.285944
0.868746,14,633.438102
0.809728,21,633.744098
0.682555,38,634.225483
0.696413,36,634.69747
0.932065,7,634.808947
0.886385,12,634.952149
0.970299,3,635.00545
0.94148,6,635.076445
0.747172,29,635.48407
0.703448,35,635.953827
0.851458,16,636.15656
0.747172,29,636.55331
0.649103,43,637.089464
0.732303,31,637.539531
0.0,100,638.851269
0.558266,58,639.633368
0.95099,5,639.701774
0.575355,55,640.428006
0.95099,5,640.498858
0.655659,42,641.068829
0.922745,8,641.155449
0.45661,78,642.201728
0.72498,32,642.607569
0.41295,88,643.781088
0.7397,30,644.174144
0.877521,13,644.321604
0.95099,5,644.387762
0.452044,79,645.647899
0.0,100,647.140098
0.817907,20,647.39909
0.717731,33,647.860275
0.703448,35,648.316135
0.932065,7,648.391193
0.877521,13,648.574579
0.960596,4,648.632875
0.868746,14,648.791677
0.642612,44,649.365407
0.860058,15,649.585141
0.785678,24,649.918912
0.868746,14,650.107049
0.732303,31,650.52495
0.922745,8,650.645865
0.960596,4,650.669403
0.868746,14,650.88112
0.868746,14,651.071966
0.886385,12,651.214294
0.754719,28,651.609452
0.0,100,652.91101
0.95099,5,652.974073
0.932065,7,653.050892
0.877521,13,653.232492
0.0,100,654.559971
0.9801,2,654.572118
0.0,100,655.915227
0.0,100,657.243897
0.558266,58,658.042641
0.913517,9,658.175463
0.834514,18,658.385574
0.41295,88,659.605916
0.770043,26,659.93053
0.817907,20,660.198763
0.842943,17,660.451595
0.793614,23,660.727264
0.860058,15,660.921605
0.817907,20,661.178546
0.895338,11,661.31067
0.877521,13,661.501011
0.851458,16,661.704307
0.886385,12,661.879588
0.605006,50,662.529262
0.860058,15,662.722525
0.877521,13,662.875961
0.95099,5,662.941191
0.922745,8,663.056257
0.877521,13,663.198269
0.834514,18,663.446749
0.447523,80,664.48598
0.970299,3,664.53878
0.970299,3,664.55793
0.970299,3,664.610699
0.922745,8,664.698961
0.94148,6,664.811505
0.682555,38,665.293082
0.793614,23,665.624706
0.826169,19,665.882064
0.563905,57,666.633598
0.682555,38,667.15587
0.717731,33,667.578143
0.801631,22,667.890874
0.45661,78,668.90137
0.801631,22,669.212729
0.703448,35,669.680743
0.762343,27,670.01715
0.842943,17,670.234108
0.960596,4,670.296968
0.94148,6,670.371706
0.970299,3,670.427092
0.747172,29,670.831168
0.777821,25,671.159747
0.95099,5,671.225497
0.886385,12,671.375861
0.817907,20,671.637877
0.913517,9,671.766965
0.682555,38,672.282512
0.834514,18,672.493265
0.970299,3,672.547022
0.636185,45,673.128303
0.960596,4,673.187338
0.747172,29,673.542711
0.895338,11,673.713115
0.754719,28,674.064051
0.94148,6,674.139998
0.801631,22,674.445228
0.747172,29,674.84353
0.9801,2,674.855365
0.629824,46,675.758848
0.960596,4,675.845267
0.9801,2,675.858903
0.922745,8,676.02123
0.842943,17,676.297865
0.932065,7,676.417109
0.851458,16,676.623157
0.754719,28,677.002044
0.94148,6,677.075776
0.842943,17,677.290405
0.649103,43,677.901035
0.834514,18,678.120062
0.7397,30,678.522932
0.793614,23,678.840856
0.826169,19,679.095294
0.932065,7,679.176748
0.747172,29,679.559428
0.868746,14,679.747852
0.932065,7,679.832675
0.754719,28,680.216235
0.970299,3,680.238873
0.960596,4,680.303819
0.904382,10,680.439419
0.99,1,680.445765
0.581166,54,681.205235
0.895338,11,681.34119
0.904382,10,681.477192
0.860058,15,681.67488
0.520341,65,682.549768
0.842943,17,682.791601
0.785678,24,683.117161
0.762343,27,683.460407
0.668972,40,683.990065
0.611117,49,684.69758
0.817907,20,684.955782
0.960596,4,685.023992
0.732303,31,685.46713
0.877521,13,685.617124
0.793614,23,685.949359
0.868746,14,686.136089
0.860058,15,686.336682
0.868746,14,686.534488
0.877521,13,686.692752
0.793614,23,687.009223
0.777821,25,687.341562
0.9801,2,687.35399
0.960596,4,687.415675
0.922745,8,687.534418
0.717731,33,687.957835
0.851458,16,688.163059
0.895338,11,688.335426
0.9801,2,688.349806
0.587037,53,689.061523
0.826169,19,689.285106
0.72498,32,689.723982
0.970299,3,689.741512
0.94148,6,689.850327
0.801631,22,690.137311
0.592966,52,690.820871
0.682555,38,691.351862
0.842943,17,691.566639
0.747172,29,691.972003
0.770043,26,692.309977
0.541685,61,693.142731
0.851458,16,693.350924
0.904382,10,693.479507
0.762343,27,693.815522
0.696413,36,694.282878
0.886385,12,694.462552
0.904382,10,694.601058
0.834514,18,694.816969
0.922745,8,694.93369
0.922745,8,695.052088
0.777821,25,695.391847
0.851458,16,695.589028
0.629824,46,696.18297
0.99,1,696.188971
0.860058,15,696.385963
0.868746,14,696.585593
0.770043,26,696.913544
0.895338,11,697.045564
0.826169,19,697.299895
0.94148,6,697.370276
0.842943,17,697.61191
0.922745,8,697.693577
0.904382,10,697.831813
0.809728,21,698.135279
0.913517,9,698.221905
0.95099,5,698.287652
0.703448,35,698.74921
0.581166,54,699.460741
0.842943,17,699.69969
0.851458,16,699.909331
0.834514,18,700.130172
0.94148,6,700.239338
0.785678,24,700.548912
0.732303,31,700.986221
0.95099,5,701.051823
0.581166,54,701.754042
0.732303,31,702.213391
0.868746,14,702.372879
0.754719,28,702.769078
0.717731,33,703.220176
0.970299,3,703.238781
0.95099,5,703.305128
0.851458,16,703.507399
0.9801,2,703.555149
0.504886,68,704.427888
0.696413,36,704.981578
0.754719,28,705.539371
0.801631,22,705.971631
0.877521,13,706.203396
0.860058,15,706.407756
0.9801,2,706.458479
0.94148,6,706.53281
0.754719,28,706.878348
0.860058,15,707.083565
0.581166,54,707.798642
0.868746,14,707.984674
0.785678,24,708.310071
0.623525,47,708.914038
0.655659,42,709.485867
0.970299,3,709.503738
0.960596,4,709.567066
0.9801,2,709.580005
0.834514,18,709.838195
0.877521,13,710.024916
0.851458,16,710.239376
0.785678,24,710.581096
0.732303,31,710.992967
0.895338,11,711.128249
0.732303,31,711.532151
0.7397,30,711.998561
0.94148,6,712.089677
0.703448,35,712.673151
0.960596,4,712.734505
0.717731,33,713.234121
0.960596,4,713.294014
0.904382,10,713.426122
0.868746,14,713.597337
0.558266,58,714.44742
0.922745,8,714.569986
0.817907,20,714.848609
0.826169,19,715.102648
0.95099,5,715.168267
0.682555,38,715.702065
0.793614,23,716.023141
