#{"t_start": 1732145156.1210907, "env_id": "None"}
r,l,t
0.809728,21,723.808347
0.877521,13,723.979218
0.842943,17,724.227529
0.922745,8,724.311545
0.868746,14,724.508723
0.817907,20,724.777463
0.732303,31,725.192786
0.72498,32,725.636183
0.877521,13,725.784961
0.94148,6,725.904052
0.809728,21,726.183501
0.860058,15,726.398819
0.932065,7,726.476075
0.970299,3,726.532977
0.793614,23,726.820251
0.95099,5,726.883611
0.801631,22,727.19541
0.913517,9,727.366042
0.809728,21,727.664121
0.860058,15,727.885833
0.922745,8,727.982681
0.922745,8,728.107014
0.826169,19,728.362283
0.886385,12,728.512911
0.41295,88,729.716577
0.72498,32,730.200355
0.732303,31,730.699843
0.877521,13,730.915514
0.904382,10,731.115416
0.696413,36,731.826387
0.932065,7,731.998772
0.851458,16,732.312859
0.868746,14,732.509931
0.717731,33,732.925473
0.484991,72,733.914457
0.922745,8,734.002947
0.762343,27,734.394104
0.793614,23,734.783976
0.970299,3,734.861921
0.762343,27,735.303864
0.793614,23,735.75672
0.404732,90,736.955853
0.886385,12,737.103441
0.801631,22,737.409112
0.7397,30,737.811419
0.960596,4,737.836274
0.922745,8,737.953894
0.94148,6,738.027245
0.99,1,738.0328
0.895338,11,738.209409
0.895338,11,738.34585
0.809728,21,738.622026
0.868746,14,738.814044
0.932065,7,738.891595
0.801631,22,739.206975
0.922745,8,739.288878
0.834514,18,739.539157
0.668972,40,740.085726
0.801631,22,740.37315
0.826169,19,740.644879
0.970299,3,740.701559
0.895338,11,740.839901
0.932065,7,740.924123
0.960596,4,740.985048
0.932065,7,741.070015
0.913517,9,741.20022
0.922745,8,741.321369
0.960596,4,741.382385
0.842943,17,741.588769
0.747172,29,741.984494
0.860058,15,742.184629
0.762343,27,742.530692
0.970299,3,742.586776
0.809728,21,742.859783
0.970299,3,742.913744
0.842943,17,743.129709
0.99,1,743.135636
0.94148,6,743.206847
0.868746,14,743.395262
0.877521,13,743.582503
0.747172,29,743.979959
0.851458,16,744.188414
0.842943,17,744.407247
0.922745,8,744.533845
0.94148,6,744.610236
0.851458,16,744.829159
0.960596,4,744.895681
0.970299,3,744.9514
0.0,100,746.304129
0.703448,35,746.777194
0.886385,12,746.921453
0.662282,41,747.472161
0.94148,6,747.542654
0.970299,3,747.598181
0.904382,10,747.728368
0.860058,15,747.935607
0.851458,16,748.142852
0.817907,20,748.41126
0.675729,39,748.991336
0.0,100,750.403625
0.9801,2,750.415674
0.817907,20,750.681516
0.877521,13,750.866567
0.94148,6,750.945272
0.842943,17,751.185925
0.94148,6,751.257782
0.851458,16,751.462882
0.9801,2,751.475659
0.960596,4,751.53416
0.9801,2,751.580562
0.94148,6,751.650226
0.95099,5,751.714605
0.886385,12,751.856333
0.754719,28,752.249345
0.717731,33,752.675426
0.777821,25,753.009535
0.817907,20,753.284669
0.0,100,754.642249
0.793614,23,754.970891
0.886385,12,755.141021
0.842943,17,755.391747
0.9801,2,755.403232
0.95099,5,755.467697
0.868746,14,755.665287
0.868746,14,755.860683
0.465881,76,756.885553
0.970299,3,756.938865
0.717731,33,757.352135
0.809728,21,757.623973
0.793614,23,757.936939
0.860058,15,758.139989
0.569601,56,758.873059
0.868746,14,759.061506
0.636185,45,759.648719
0.922745,8,759.767556
0.826169,19,759.993104
0.970299,3,760.04756
0.668972,40,760.566689
0.494839,70,761.521678
0.94148,6,761.594545
0.886385,12,761.77459
0.703448,35,762.244593
0.970299,3,762.262816
0.970299,3,762.316411
0.860058,15,762.51765
0.913517,9,762.647658
0.868746,14,762.80869
0.842943,17,763.063202
0.868746,14,763.257847
0.754719,28,763.613763
0.970299,3,763.667681
0.851458,16,763.870017
0.99,1,763.876095
0.785678,24,764.198684
0.895338,11,764.335993
0.851458,16,764.565722
0.932065,7,764.750798
0.851458,16,765.047745
0.868746,14,765.307108
0.860058,15,765.628128
0.675729,39,766.231055
0.842943,17,766.439636
0.99,1,766.447053
0.932065,7,766.566805
0.895338,11,766.701793
0.895338,11,766.836556
0.801631,22,767.12225
0.877521,13,767.306808
0.747172,29,767.687917
0.932065,7,767.777561
0.970299,3,767.832021
0.793614,23,768.112797
0.817907,20,768.37816
0.895338,11,768.563967
0.913517,9,768.653079
0.895338,11,768.824844
0.94148,6,768.895421
0.877521,13,769.047523
0.877521,13,769.239673
0.801631,22,769.515713
0.703448,35,769.989733
0.970299,3,770.043492
0.851458,16,770.247299
0.868746,14,770.444787
0.793614,23,770.770458
0.801631,22,771.050839
0.747172,29,771.439216
0.851458,16,771.637883
0.9801,2,771.649214
0.94148,6,771.755088
0.801631,22,772.031991
0.970299,3,772.085864
0.826169,19,772.305974
0.95099,5,772.373855
0.809728,21,772.698044
0.970299,3,772.717231
0.95099,5,772.78259
0.886385,12,772.963661
0.960596,4,772.992798
0.860058,15,773.245365
0.851458,16,773.484852
0.860058,15,773.684041
0.851458,16,773.92559
0.801631,22,774.202698
0.817907,20,774.46667
0.860058,15,774.719725
0.770043,26,775.064556
0.895338,11,775.239277
0.99,1,775.24583
0.817907,20,775.507896
0.895338,11,775.644318
0.9801,2,775.65606
0.95099,5,775.723387
0.809728,21,776.04257
0.842943,17,776.252328
0.7397,30,776.657501
0.72498,32,777.06547
0.438618,82,778.294015
0.770043,26,778.765358
0.922745,8,778.944149
0.868746,14,779.193438
0.762343,27,779.735019
0.785678,24,780.127159
0.960596,4,780.167321
0.886385,12,780.438519
0.922745,8,780.539481
0.904382,10,780.722602
0.834514,18,781.06223
0.762343,27,781.43289
0.682555,38,781.978223
0.895338,11,782.119785
0.842943,17,782.38227
0.922745,8,782.46852
0.886385,12,782.654701
0.970299,3,782.676838
0.826169,19,783.056465
0.575355,55,783.993408
0.913517,9,784.178639
0.960596,4,784.254673
0.817907,20,784.606494
0.842943,17,784.922375
0.770043,26,785.313152
0.801631,22,785.639602
0.809728,21,785.908807
0.770043,26,786.25488
0.970299,3,786.308711
0.809728,21,786.579019
0.904382,10,786.761049
0.904382,10,786.947495
0.913517,9,787.140364
0.851458,16,787.416579
0.770043,26,787.901516
0.877521,13,788.138632
0.94148,6,788.221432
0.95099,5,788.288548
0.99,1,788.294392
0.904382,10,788.446584
0.868746,14,788.741724
0.932065,7,788.864475
0.970299,3,788.934302
0.913517,9,789.094428
0.94148,6,789.177699
0.9801,2,789.195496
0.868746,14,789.438984
0.826169,19,789.818743
0.922745,8,789.911991
0.793614,23,790.319687
0.99,1,790.32942
0.895338,11,790.529356
0.7397,30,791.04763
0.770043,26,791.430602
0.834514,18,791.645458
0.904382,10,791.787538
0.922745,8,791.903566
0.868746,14,792.103962
0.747172,29,792.456985
0.922745,8,792.577626
0.72498,32,792.993332
0.860058,15,793.192559
0.642612,44,793.834158
0.895338,11,793.970256
0.770043,26,794.347606
0.717731,33,794.871364
0.99,1,794.883918
0.99,1,794.939607
0.817907,20,795.282768
0.826169,19,795.607189
0.960596,4,795.676878
0.851458,16,795.88178
0.809728,21,796.187245
0.860058,15,796.388383
0.747172,29,796.736519
0.0,100,798.062836
0.94148,6,798.1689
0.877521,13,798.319196
0.785678,24,798.641148
0.834514,18,798.888275
0.95099,5,798.954804
0.9801,2,798.968963
0.970299,3,799.025234
0.785678,24,799.311743
0.932065,7,799.428985
0.834514,18,799.648502
0.860058,15,799.852803
0.922745,8,799.975271
0.662282,41,800.514018
0.7397,30,800.916764
0.826169,19,801.187571
0.960596,4,801.247293
0.851458,16,801.458344
0.94148,6,801.531046
0.9801,2,801.578646
0.668972,40,802.110026
0.913517,9,802.199612
0.868746,14,802.399303
0.99,1,802.405202
0.793614,23,802.722447
0.826169,19,802.982468
0.817907,20,803.252729
0.777821,25,803.586145
0.842943,17,803.797556
0.932065,7,803.9457
0.970299,3,803.968746
0.793614,23,804.286175
0.777821,25,804.672898
0.817907,20,804.944294
0.834514,18,805.172085
0.785678,24,805.535933
0.834514,18,805.786247
0.868746,14,805.989374
0.689449,37,806.465078
0.754719,28,806.842022
0.842943,17,807.054677
0.826169,19,807.313565
0.95099,5,807.377383
0.754719,28,807.732069
0.886385,12,807.918354
0.932065,7,807.99645
0.703448,35,808.455678
0.922745,8,808.577752
0.970299,3,808.595583
0.877521,13,808.780458
0.732303,31,809.188316
0.785678,24,809.509378
0.99,1,809.515775
0.809728,21,809.788487
0.801631,22,810.108179
0.95099,5,810.172935
0.860058,15,810.36885
0.868746,14,810.565846
0.770043,26,810.900988
0.762343,27,811.268856
0.913517,9,811.394371
0.868746,14,811.587297
0.877521,13,811.736081
0.94148,6,811.847486
0.877521,13,811.99364
0.868746,14,812.185693
0.95099,5,812.252928
0.801631,22,812.536459
0.922745,8,812.65822
0.717731,33,813.1021
0.932065,7,813.188235
0.754719,28,813.570552
0.777821,25,813.906139
0.877521,13,814.055058
0.558266,58,814.839522
0.904382,10,814.97659
0.826169,19,815.243521
0.922745,8,815.32779
0.732303,31,815.727206
0.99,1,815.769526
0.886385,12,815.923776
0.932065,7,816.002811
0.649103,43,816.585893
0.868746,14,816.775206
0.904382,10,816.90389
0.895338,11,817.036228
0.696413,36,817.507802
0.777821,25,817.886269
0.860058,15,818.083631
0.895338,11,818.219322
0.904382,10,818.348763
0.877521,13,818.539498
0.809728,21,818.81192
0.754719,28,819.202383
0.895338,11,819.341025
0.809728,21,819.608579
0.886385,12,819.795464
0.860058,15,820.006202
0.842943,17,820.214952
0.886385,12,820.35928
0.817907,20,820.63032
0.895338,11,820.803812
0.913517,9,820.893308
0.710553,34,821.358993
0.569601,56,822.0927
0.913517,9,822.218397
0.762343,27,822.602529
0.886385,12,822.745415
0.970299,3,822.798722
0.851458,16,823.002044
0.960596,4,823.062381
0.770043,26,823.402182
0.904382,10,823.533624
0.94148,6,823.604789
0.868746,14,823.808419
0.834514,18,824.02804
0.922745,8,824.146362
0.932065,7,824.221775
0.913517,9,824.347297
0.732303,31,824.878412
0.904382,10,825.044014
0.9801,2,825.105171
0.922745,8,825.218114
0.99,1,825.277058
0.913517,9,825.441385
0.484991,72,826.526262
0.9801,2,826.53792
0.801631,22,826.847209
0.623525,47,827.463718
0.801631,22,827.750034
0.801631,22,828.058095
0.95099,5,828.12361
0.877521,13,828.280337
0.72498,32,828.720706
0.99,1,828.726304
0.770043,26,829.069928
0.877521,13,829.254783
0.762343,27,829.608011
0.793614,23,829.933018
0.842943,17,830.14045
0.7397,30,830.538377
0.99,1,830.54453
0.922745,8,830.659837
0.801631,22,830.940447
0.913517,9,831.065775
0.932065,7,831.179816
0.95099,5,831.245336
0.851458,16,831.451487
0.886385,12,831.606347
0.826169,19,831.865561
0.834514,18,832.113889
0.717731,33,832.526334
0.960596,4,832.586225
0.9801,2,832.59838
0.868746,14,832.788427
0.785678,24,833.118985
0.785678,24,833.456418
0.895338,11,833.603747
0.922745,8,833.724809
0.41295,88,834.96809
0.834514,18,835.219929
0.834514,18,835.439303
0.970299,3,835.493946
0.99,1,835.499946
0.922745,8,835.621199
0.895338,11,835.789092
0.877521,13,835.980553
0.801631,22,836.252414
0.710553,34,836.709184
0.703448,35,837.182841
0.95099,5,837.248665
0.922745,8,837.333522
0.877521,13,837.522685
0.809728,21,837.796109
0.0,100,839.124341
0.970299,3,839.179554
0.886385,12,839.323753
0.886385,12,839.509559
0.0,100,840.838532
0.94148,6,840.911908
0.895338,11,841.056137
0.834514,18,841.304531
0.877521,13,841.454657
0.904382,10,841.587964
0.886385,12,841.772795
0.932065,7,841.84997
0.877521,13,842.038915
0.515137,66,842.93768
0.877521,13,843.092027
0.851458,16,843.328793
0.777821,25,843.663714
0.732303,31,844.069849
0.860058,15,844.266032
0.826169,19,844.539551
0.860058,15,844.744203
0.662282,41,845.288186
0.904382,10,845.417632
0.922745,8,845.500595
0.793614,23,845.821173
0.868746,14,846.018996
0.851458,16,846.21973
0.886385,12,846.366492
0.868746,14,846.562328
0.826169,19,846.823206
0.877521,13,847.011201
0.960596,4,847.039672
0.932065,7,847.156763
0.913517,9,847.283355
0.834514,18,847.503633
0.895338,11,847.648272
0.94148,6,847.764148
0.904382,10,847.896511
0.7397,30,848.299671
0.851458,16,848.508509
0.932065,7,848.585532
0.868746,14,848.773253
0.754719,28,849.158485
0.904382,10,849.292771
0.94148,6,849.365696
0.95099,5,849.433884
0.834514,18,849.649738
0.785678,24,849.986657
0.860058,15,850.191281
0.817907,20,850.462786
0.95099,5,850.528627
0.904382,10,850.665088
0.95099,5,850.732419
0.703448,35,851.213595
0.842943,17,851.465021
0.922745,8,851.547633
0.826169,19,851.825845
0.9801,2,851.837757
0.868746,14,852.032157
0.913517,9,852.165518
0.777821,25,852.507516
0.747172,29,852.896958
0.94148,6,852.969268
0.504886,68,853.891878
0.801631,22,854.170089
0.860058,15,854.369502
0.842943,17,854.61239
0.842943,17,854.95241
0.904382,10,855.123507
0.95099,5,855.237387
0.970299,3,855.274141
0.877521,13,855.543591
0.868746,14,855.79747
0.703448,35,856.275819
0.868746,14,856.465708
0.851458,16,856.671684
0.793614,23,856.963099
0.877521,13,857.152736
0.696413,36,857.635094
0.770043,26,858.007126
0.94148,6,858.116009
0.834514,18,858.347913
0.886385,12,858.526584
0.842943,17,858.740578
0.95099,5,858.807272
0.860058,15,859.024743
0.95099,5,859.091422
0.636185,45,859.696721
0.770043,26,860.046154
0.895338,11,860.186587
0.970299,3,860.244864
0.703448,35,860.704404
0.785678,24,861.029301
0.592966,52,861.705944
0.970299,3,861.75832
0.834514,18,861.973277
0.9801,2,862.020913
0.877521,13,862.167161
0.895338,11,862.35101
0.886385,12,862.493155
0.801631,22,862.764549
0.0,100,864.153796
0.95099,5,864.220759
0.817907,20,864.544082
0.868746,14,864.754614
0.94148,6,864.827613
0.970299,3,864.888346
0.7397,30,865.295082
0.826169,19,865.557295
0.913517,9,865.690614
0.94148,6,865.767484
0.95099,5,865.839177
0.842943,17,866.055848
0.913517,9,866.182157
0.9801,2,866.194466
0.777821,25,866.540011
0.922745,8,866.658578
0.834514,18,866.912688
0.99,1,866.918785
0.970299,3,866.937071
0.932065,7,867.053008
0.809728,21,867.331756
0.913517,9,867.458991
0.932065,7,867.535525
0.834514,18,867.803244
0.960596,4,867.86551
0.826169,19,868.088802
0.960596,4,868.148896
0.970299,3,868.2031
0.922745,8,868.290927
0.94148,6,868.400074
0.809728,21,868.672274
0.922745,8,868.755253
0.886385,12,868.929643
0.970299,3,868.946906
0.842943,17,869.192039
0.904382,10,869.320698
0.785678,24,869.632998
0.904382,10,869.770051
0.655659,42,870.319079
0.793614,23,870.640933
0.99,1,870.647101
0.9801,2,870.659256
0.9801,2,870.706266
0.9801,2,870.717448
0.826169,19,870.979499
0.7397,30,871.382249
0.747172,29,871.777849
0.801631,22,872.060043
0.860058,15,872.258741
0.842943,17,872.487383
0.94148,6,872.59778
0.877521,13,872.749641
0.703448,35,873.226241
0.851458,16,873.434866
0.922745,8,873.552957
0.895338,11,873.689601
0.793614,23,874.012
0.629824,46,874.623073
0.793614,23,874.947001
0.886385,12,875.092005
0.932065,7,875.174164
0.817907,20,875.432903
0.826169,19,875.686457
0.932065,7,875.800109
0.932065,7,875.8767
0.99,1,875.88245
0.7397,30,876.282929
0.817907,20,876.5588
0.834514,18,876.809073
0.770043,26,877.146882
0.913517,9,877.272569
0.877521,13,877.423994
0.922745,8,877.543634
0.9801,2,877.555799
0.817907,20,877.823387
0.649103,43,878.406469
0.877521,13,878.597339
0.970299,3,878.615287
0.970299,3,878.671437
0.754719,28,879.012969
0.842943,17,879.272444
0.696413,36,879.750755
0.895338,11,879.897885
0.970299,3,879.953541
0.868746,14,880.15015
0.860058,15,880.346318
0.94148,6,880.419564
0.960596,4,880.487936
0.904382,10,880.619501
0.851458,16,880.823336
0.732303,31,881.231802
0.970299,3,881.287375
0.877521,13,881.436891
0.922745,8,881.556276
0.886385,12,881.698552
0.95099,5,881.767652
0.72498,32,882.215891
0.747172,29,882.581885
0.860058,15,882.778952
0.904382,10,882.914278
0.834514,18,883.170039
0.94148,6,883.240662
0.868746,14,883.432244
0.834514,18,883.675566
0.99,1,883.681607
0.877521,13,883.837763
0.851458,16,884.074004
0.877521,13,884.223222
0.913517,9,884.347633
0.99,1,884.353342
0.904382,10,884.493284
0.809728,21,884.875384
0.868746,14,885.123218
0.851458,16,885.391529
0.95099,5,885.509775
0.94148,6,885.6942
0.94148,6,885.81384
0.95099,5,885.896258
0.569601,56,886.65208
0.717731,33,887.102573
0.95099,5,887.168585
0.970299,3,887.186065
0.960596,4,887.246014
0.932065,7,887.323414
0.605006,50,887.993585
0.9801,2,888.043067
0.860058,15,888.254421
0.732303,31,888.660557
0.913517,9,888.784397
0.793614,23,889.071568
0.851458,16,889.310276
0.904382,10,889.442135
0.922745,8,889.530013
0.913517,9,889.659835
0.7397,30,890.059275
0.826169,19,890.328418
0.747172,29,890.717221
0.877521,13,890.86637
0.913517,9,891.002178
0.834514,18,891.25292
0.9801,2,891.265832
0.717731,33,891.741052
0.826169,19,891.966962
0.886385,12,892.145372
0.710553,34,892.655683
0.9801,2,892.666747
0.696413,36,893.14122
0.801631,22,893.445627
0.662282,41,894.022656
0.809728,21,894.297425
0.817907,20,894.588084
0.895338,11,894.746041
0.886385,12,894.930549
0.662282,41,895.467894
0.504886,68,896.363145
0.877521,13,896.552395
0.95099,5,896.616779
0.623525,47,897.235196
0.970299,3,897.290843
0.762343,27,897.635945
0.960596,4,897.699424
0.717731,33,898.156849
0.785678,24,898.497908
0.904382,10,898.633492
0.777821,25,898.974906
0.675729,39,899.469926
0.868746,14,899.662473
0.868746,14,899.875289
0.886385,12,900.020359
0.932065,7,900.133056
0.732303,31,900.54535
0.717731,33,901.011243
0.809728,21,901.291714
0.868746,14,901.484182
0.895338,11,901.623073
0.851458,16,901.832487
0.932065,7,901.91059
0.675729,39,902.439074
0.904382,10,902.574709
0.913517,9,902.699267
0.922745,8,902.826905
0.913517,9,902.915957
0.95099,5,902.982239
0.877521,13,903.174194
0.904382,10,903.308467
0.717731,33,903.75982
0.747172,29,904.116463
0.932065,7,904.23024
0.851458,16,904.442258
0.886385,12,904.588471
0.904382,10,904.721325
0.932065,7,904.841739
0.860058,15,905.044459
0.913517,9,905.178401
0.558266,58,905.92101
0.95099,5,905.989253
0.95099,5,906.055473
0.913517,9,906.180335
0.7397,30,906.589073
0.970299,3,906.642008
0.94148,6,906.71452
0.72498,32,907.127229
0.868746,14,907.321048
0.868746,14,907.507997
0.913517,9,907.630889
0.662282,41,908.161964
0.95099,5,908.227292
0.770043,26,908.575731
0.99,1,908.582236
0.732303,31,908.987734
0.913517,9,909.113634
0.895338,11,909.25018
0.747172,29,909.630309
0.785678,24,909.960889
0.817907,20,910.218492
0.851458,16,910.424666
0.886385,12,910.60269
0.851458,16,910.800732
0.860058,15,911.005682
0.868746,14,911.197937
0.826169,19,911.419198
0.842943,17,911.660468
0.860058,15,911.864436
0.762343,27,912.199014
0.960596,4,912.259178
0.834514,18,912.523658
0.762343,27,912.866018
0.970299,3,912.922499
0.682555,38,913.413758
0.834514,18,913.660274
0.886385,12,913.80934
0.960596,4,913.869177
0.868746,14,914.055754
0.801631,22,914.328065
0.842943,17,914.579792
0.94148,6,914.695476
0.793614,23,915.111087
0.470587,75,916.349779
0.834514,18,916.599263
0.9801,2,916.610967
0.785678,24,916.939194
0.960596,4,916.998747
0.895338,11,917.132941
0.682555,38,917.661409
0.834514,18,917.883696
0.842943,17,918.135419
0.932065,7,918.219495
0.834514,18,918.47243
0.877521,13,918.629113
0.851458,16,918.8708
0.868746,14,919.034485
0.95099,5,919.102769
0.860058,15,919.301703
0.793614,23,919.668098
0.960596,4,919.729433
0.913517,9,919.863021
0.877521,13,920.021528
0.868746,14,920.228002
0.826169,19,920.488369
0.717731,33,920.911357
0.809728,21,921.225584
0.904382,10,921.358436
0.777821,25,921.694521
0.868746,14,921.84622
0.904382,10,921.976476
0.826169,19,922.23456
0.9801,2,922.285359
0.851458,16,922.484764
0.960596,4,922.54601
0.826169,19,922.803527
0.851458,16,923.060009
0.9801,2,923.072928
0.710553,34,923.527648
0.895338,11,923.67535
0.99,1,923.681615
0.913517,9,923.808797
0.777821,25,924.187896
0.668972,40,924.766088
0.877521,13,924.960788
0.99,1,924.966727
0.960596,4,925.028783
0.95099,5,925.101656
0.970299,3,925.120305
0.877521,13,925.315508
0.732303,31,925.711103
0.932065,7,925.788933
0.886385,12,925.970165
0.99,1,925.976889
0.747172,29,926.361119
0.932065,7,926.441103
0.851458,16,926.643064
0.932065,7,926.75812
0.877521,13,926.904751
0.895338,11,927.096444
0.95099,5,927.162099
0.877521,13,927.318261
0.868746,14,927.515048
0.913517,9,927.648152
0.95099,5,927.721292
0.809728,21,928.012672
0.636185,45,928.624043
0.842943,17,928.84152
0.94148,6,928.949688
0.504886,68,929.820157
0.793614,23,930.139473
0.895338,11,930.273778
0.913517,9,930.396851
0.770043,26,930.730243
0.754719,28,931.120977
0.895338,11,931.260714
0.970299,3,931.278619
0.913517,9,931.401546
0.922745,8,931.517412
0.842943,17,931.72464
0.860058,15,931.919265
0.793614,23,932.235719
0.922745,8,932.318578
0.913517,9,932.449966
0.95099,5,932.516092
0.785678,24,932.845047
0.932065,7,932.923537
0.0,100,934.284766
0.793614,23,934.607725
0.817907,20,934.879433
0.817907,20,935.152635
0.826169,19,935.415991
0.72498,32,935.826476
0.932065,7,935.943989
0.809728,21,936.212917
0.970299,3,936.230256
0.842943,17,936.480054
0.785678,24,936.801374
0.970299,3,936.819143
0.99,1,936.825155
0.960596,4,936.884681
0.895338,11,937.024559
0.817907,20,937.302483
0.970299,3,937.356471
0.886385,12,937.500707
0.842943,17,937.748751
0.834514,18,937.96477
0.785678,24,938.2864
0.636185,45,938.882786
0.922745,8,938.99892
0.886385,12,939.14997
0.95099,5,939.214552
0.932065,7,939.333802
0.851458,16,939.532942
0.747172,29,939.925514
0.960596,4,939.948686
0.9801,2,939.99541
0.809728,21,940.257267
0.960596,4,940.315664
0.922745,8,940.410353
0.94148,6,940.515364
0.922745,8,940.596515
0.922745,8,940.714788
0.834514,18,940.931417
0.904382,10,941.06688
0.895338,11,941.240199
0.877521,13,941.392382
0.747172,29,941.776143
0.747172,29,942.160158
0.732303,31,942.564936
0.94148,6,942.636001
0.932065,7,942.747518
0.932065,7,942.827076
0.970299,3,942.88298
0.94148,6,942.954567
0.809728,21,943.232979
0.860058,15,943.437604
0.913517,9,943.563092
0.895338,11,943.703764
0.895338,11,943.845993
0.895338,11,943.983326
0.94148,6,944.092403
0.922745,8,944.1748
0.826169,19,944.436305
0.72498,32,944.964294
0.860058,15,945.235922
0.95099,5,945.318186
0.94148,6,945.48314
0.95099,5,945.594295
0.785678,24,945.968215
0.94148,6,946.080555
0.817907,20,946.400865
0.785678,24,946.692726
0.851458,16,946.94504
0.960596,4,946.969427
0.851458,16,947.208999
0.960596,4,947.233154
0.817907,20,947.508322
0.851458,16,947.745501
0.777821,25,948.067915
0.960596,4,948.090702
0.895338,11,948.270174
0.72498,32,948.663777
0.785678,24,948.987111
0.801631,22,949.254782
0.922745,8,949.372824
0.95099,5,949.440846
0.834514,18,949.654372
0.689449,37,950.15988
0.877521,13,950.303505
0.913517,9,950.425796
0.770043,26,950.758328
0.785678,24,951.084371
0.809728,21,951.346436
0.61729,48,951.983854
0.970299,3,952.037318
0.94148,6,952.114432
0.960596,4,952.172996
0.886385,12,952.310081
0.970299,3,952.363542
0.886385,12,952.500692
0.895338,11,952.633653
0.9801,2,952.681416
0.913517,9,952.773341
0.932065,7,952.884154
0.932065,7,952.961424
0.94148,6,953.034099
0.95099,5,953.098327
0.868746,14,953.282928
0.860058,15,953.48706
0.842943,17,953.722162
0.860058,15,953.928409
0.689449,37,954.434523
0.696413,36,954.974249
0.868746,14,955.169014
0.842943,17,955.375728
0.895338,11,955.559147
0.922745,8,955.640714
0.689449,37,956.155949
0.94148,6,956.227689
0.575355,55,956.953106
0.922745,8,957.042247
0.932065,7,957.155834
0.72498,32,957.569464
0.95099,5,957.633719
0.95099,5,957.698437
0.770043,26,958.029794
0.95099,5,958.097163
0.809728,21,958.40078
0.886385,12,958.541166
0.860058,15,958.738264
0.913517,9,958.866423
0.868746,14,959.057575
0.904382,10,959.190727
0.95099,5,959.254387
0.904382,10,959.381784
0.886385,12,959.531009
0.696413,36,959.994547
0.877521,13,960.185332
0.777821,25,960.509677
0.868746,14,960.702006
0.877521,13,960.85448
0.868746,14,961.047776
0.932065,7,961.127933
0.913517,9,961.249154
0.809728,21,961.530155
0.703448,35,961.99151
0.94148,6,962.106755
0.913517,9,962.196058
0.834514,18,962.450933
0.809728,21,962.728694
0.842943,17,962.975826
0.809728,21,963.247261
0.842943,17,963.458776
0.851458,16,963.663779
0.7397,30,964.065953
0.9801,2,964.115765
0.834514,18,964.332446
0.717731,33,964.794712
0.95099,5,964.866156
0.886385,12,965.011582
0.834514,18,965.268342
0.834514,18,965.521856
0.886385,12,965.667578
0.960596,4,965.727152
0.932065,7,965.804884
0.904382,10,965.944252
0.932065,7,966.059241
0.842943,17,966.276289
0.886385,12,966.419386
0.960596,4,966.478559
0.842943,17,966.718748
0.703448,35,967.185133
0.94148,6,967.257549
0.793614,23,967.546134
0.886385,12,967.731653
0.99,1,967.738091
0.868746,14,967.926725
0.494839,70,968.837294
0.860058,15,969.029151
0.817907,20,969.289048
0.932065,7,969.366756
0.886385,12,969.547312
0.809728,21,969.81301
0.886385,12,969.960938
0.868746,14,970.153626
0.793614,23,970.466659
0.95099,5,970.533494
0.860058,15,970.73424
0.842943,17,970.953897
0.826169,19,971.215703
0.922745,8,971.300726
0.960596,4,971.363827
0.895338,11,971.504724
0.655659,42,972.081337
0.99,1,972.087213
0.817907,20,972.348804
0.826169,19,972.60636
0.970299,3,972.624575
0.970299,3,972.679717
0.95099,5,972.748498
0.877521,13,972.929669
0.826169,19,973.148316
0.913517,9,973.278191
0.703448,35,973.744309
0.970299,3,973.797064
0.886385,12,973.941678
0.895338,11,974.091303
0.94148,6,974.203593
0.817907,20,974.466983
0.770043,26,974.982353
0.793614,23,975.369267
0.913517,9,975.576773
0.717731,33,976.17273
0.904382,10,976.304484
0.895338,11,976.439363
0.860058,15,976.635927
0.877521,13,976.819458
0.932065,7,976.895062
0.895338,11,977.03173
0.801631,22,977.352419
0.834514,18,977.570078
0.0,100,978.878908
0.777821,25,979.210391
0.754719,28,979.592376
0.793614,23,979.891468
0.886385,12,980.069597
0.913517,9,980.193135
0.895338,11,980.327739
0.801631,22,980.61
0.970299,3,980.666906
0.809728,21,980.938238
0.785678,24,981.270752
0.842943,17,981.482358
0.696413,36,981.948636
0.922745,8,982.064634
0.94148,6,982.134185
0.868746,14,982.323331
0.842943,17,982.536957
0.960596,4,982.597126
0.817907,20,982.85802
0.381047,96,984.184582
0.770043,26,984.559824
0.770043,26,984.939356
0.960596,4,984.999374
0.611117,49,985.651429
0.668972,40,986.193701
0.922745,8,986.31295
0.960596,4,986.371627
0.809728,21,986.649453
0.922745,8,986.770186
0.696413,36,987.242784
0.817907,20,987.515639
0.851458,16,987.720291
0.886385,12,987.86782
0.417121,87,989.046292
0.851458,16,989.248833
0.732303,31,989.651795
0.860058,15,989.849717
0.913517,9,989.99412
0.877521,13,990.180073
0.886385,12,990.32076
0.826169,19,990.572793
0.0,100,991.881949
0.710553,34,992.337683
0.886385,12,992.479988
0.94148,6,992.557531
0.801631,22,992.867996
0.904382,10,993.000986
0.932065,7,993.078031
0.94148,6,993.150238
0.922745,8,993.27807
0.834514,18,993.493835
0.94148,6,993.607654
0.886385,12,993.749151
0.970299,3,993.803104
0.793614,23,994.090417
0.851458,16,994.290386
0.717731,33,994.748329
0.785678,24,995.085231
0.877521,13,995.242728
0.877521,13,995.429154
0.851458,16,995.635963
0.0,100,996.964782
0.754719,28,997.346102
0.717731,33,997.751615
