#{"t_start": 1732145157.0002198, "env_id": "None"}
r,l,t
0.732303,31,725.742017
0.94148,6,725.851331
0.809728,21,726.121582
0.932065,7,726.197092
0.747172,29,726.652455
0.834514,18,726.923698
0.868746,14,727.10581
0.95099,5,727.172951
0.913517,9,727.298962
0.762343,27,727.682795
0.913517,9,727.776416
0.801631,22,728.095581
0.732303,31,728.515379
0.732303,31,728.916909
0.834514,18,729.208491
0.877521,13,729.401668
0.95099,5,729.478135
0.960596,4,729.547487
0.913517,9,729.703507
0.99,1,729.717014
0.99,1,729.736395
0.541685,61,730.922607
0.598956,51,731.77126
0.913517,9,731.902711
0.922745,8,731.979542
0.834514,18,732.232202
0.868746,14,732.430425
0.868746,14,732.592546
0.970299,3,732.648027
0.99,1,732.655087
0.94148,6,732.727948
0.592966,52,733.455907
0.817907,20,733.790072
0.623525,47,734.609277
0.834514,18,734.945257
0.970299,3,734.964074
0.842943,17,735.213598
0.970299,3,735.232909
0.877521,13,735.417347
0.0,100,736.740724
0.801631,22,737.022797
0.860058,15,737.220619
0.95099,5,737.289778
0.777821,25,737.619523
0.860058,15,737.822318
0.895338,11,737.995004
0.717731,33,738.410218
0.785678,24,738.73697
0.598956,51,739.420955
0.868746,14,739.625463
0.895338,11,739.772535
0.770043,26,740.118177
0.960596,4,740.185328
0.904382,10,740.321668
0.904382,10,740.455189
0.94148,6,740.527897
0.932065,7,740.64118
0.904382,10,740.771328
0.809728,21,741.046262
0.851458,16,741.249283
0.868746,14,741.443182
0.655659,42,741.993289
0.793614,23,742.316901
0.801631,22,742.589609
0.970299,3,742.64364
0.877521,13,742.830329
0.922745,8,742.919154
0.793614,23,743.241358
0.922745,8,743.329893
0.9801,2,743.378504
0.886385,12,743.529638
0.762343,27,743.925992
0.785678,24,744.2339
0.868746,14,744.428444
0.904382,10,744.558104
0.793614,23,744.879353
0.860058,15,745.089985
0.886385,12,745.238326
0.932065,7,745.357767
0.877521,13,745.511334
0.895338,11,745.65424
0.770043,26,746.030852
0.732303,31,746.448607
0.770043,26,746.785073
0.9801,2,746.797248
0.932065,7,746.914082
0.762343,27,747.264226
0.834514,18,747.520937
0.95099,5,747.60881
0.793614,23,747.927808
0.886385,12,748.106923
0.895338,11,748.244667
0.762343,27,748.677716
0.970299,3,748.731313
0.552683,59,749.519244
0.970299,3,749.537749
0.809728,21,749.846665
0.886385,12,749.987939
0.809728,21,750.261041
0.0,100,751.584427
0.895338,11,751.727167
0.9801,2,751.777774
0.94148,6,751.852902
0.826169,19,752.113627
0.904382,10,752.24677
0.904382,10,752.385566
0.895338,11,752.533544
0.842943,17,752.748332
0.762343,27,753.143562
0.793614,23,753.426707
0.913517,9,753.555102
0.452044,79,754.650783
0.860058,15,754.852204
0.94148,6,754.926572
0.770043,26,755.274191
0.970299,3,755.327602
0.480141,73,756.320912
0.785678,24,756.612061
0.932065,7,756.72701
0.868746,14,756.917919
0.777821,25,757.249515
0.922745,8,757.333118
0.801631,22,757.638181
0.895338,11,757.775795
0.922745,8,757.86398
0.9801,2,757.914152
0.9801,2,757.927681
0.611117,49,758.578776
0.7397,30,758.967879
0.895338,11,759.108238
0.9801,2,759.157533
0.960596,4,759.181261
0.9801,2,759.228386
0.842943,17,759.430012
0.536268,62,760.292209
0.834514,18,760.514164
0.970299,3,760.570714
0.895338,11,760.710002
0.9801,2,760.722311
0.868746,14,760.914969
0.913517,9,761.041768
0.922745,8,761.169677
0.732303,31,761.57093
0.834514,18,761.796436
0.886385,12,761.985118
0.95099,5,762.05286
0.868746,14,762.246821
0.793614,23,762.538443
0.801631,22,762.847833
0.9801,2,762.860271
0.895338,11,762.998116
0.762343,27,763.374028
0.860058,15,763.572559
0.877521,13,763.778805
0.817907,20,764.176445
0.762343,27,764.738935
0.817907,20,765.094286
0.9801,2,765.105657
0.922745,8,765.221566
0.94148,6,765.293582
0.7397,30,765.694689
0.886385,12,765.835035
0.747172,29,766.230275
0.860058,15,766.428671
0.868746,14,766.615429
0.826169,19,766.877105
0.932065,7,766.959564
0.842943,17,767.168554
0.826169,19,767.425395
0.932065,7,767.54327
0.95099,5,767.616792
0.7397,30,768.010886
0.770043,26,768.355286
0.960596,4,768.415877
0.970299,3,768.434899
0.904382,10,768.565213
0.868746,14,768.758325
0.913517,9,768.884751
0.7397,30,769.289961
0.732303,31,769.708356
0.913517,9,769.832038
0.860058,15,770.027746
0.842943,17,770.246825
0.913517,9,770.373061
0.842943,17,770.578474
0.655659,42,771.147341
0.777821,25,771.477617
0.932065,7,771.55884
0.860058,15,771.769412
0.793614,23,772.090847
0.970299,3,772.114173
0.826169,19,772.428282
0.480141,73,773.44578
0.817907,20,773.762585
0.932065,7,773.840736
0.868746,14,774.038814
0.932065,7,774.116597
0.587037,53,774.832533
0.717731,33,775.294576
0.95099,5,775.362051
0.970299,3,775.380048
0.809728,21,775.650399
0.868746,14,775.851327
0.877521,13,776.03421
0.868746,14,776.228014
0.785678,24,776.549871
0.95099,5,776.62414
0.710553,34,777.132079
0.860058,15,777.353228
0.611117,49,778.295596
0.868746,14,778.585997
0.94148,6,778.704966
0.932065,7,778.803364
0.785678,24,779.172782
0.970299,3,779.260393
0.9801,2,779.279454
0.94148,6,779.378937
0.747172,29,779.914787
0.809728,21,780.287817
0.913517,9,780.4189
0.785678,24,780.773402
0.895338,11,780.909782
0.851458,16,781.1119
0.515137,66,782.157942
0.834514,18,782.468104
0.99,1,782.47602
0.922745,8,782.629593
0.747172,29,783.108035
0.970299,3,783.127861
0.913517,9,783.315726
0.868746,14,783.565114
0.970299,3,783.638372
0.886385,12,783.835947
0.860058,15,784.134832
0.801631,22,784.440338
0.817907,20,784.718829
0.675729,39,785.242868
0.904382,10,785.382558
0.785678,24,785.70667
0.655659,42,786.473226
0.99,1,786.531331
0.732303,31,787.10278
0.809728,21,787.416095
0.842943,17,787.687255
0.72498,32,788.299492
0.842943,17,788.572864
0.868746,14,788.875254
0.922745,8,789.008249
0.9801,2,789.021173
0.877521,13,789.241975
0.381047,96,790.755223
0.801631,22,791.036299
0.922745,8,791.165508
0.960596,4,791.225877
0.809728,21,791.497366
0.913517,9,791.618984
0.99,1,791.625758
0.877521,13,791.780674
0.970299,3,791.836305
0.747172,29,792.229522
0.834514,18,792.477482
0.913517,9,792.627481
0.642612,44,793.221064
0.886385,12,793.362892
0.886385,12,793.539259
0.777821,25,793.971418
0.801631,22,794.342603
0.970299,3,794.412648
0.860058,15,794.707262
0.470587,75,795.70945
0.95099,5,795.774473
0.842943,17,795.979969
0.877521,13,796.17807
0.95099,5,796.24389
0.732303,31,796.641329
0.94148,6,796.713067
0.851458,16,796.926896
0.932065,7,797.039537
0.777821,25,797.361545
0.860058,15,797.561889
0.860058,15,797.756718
0.904382,10,797.886944
0.842943,17,798.097691
0.922745,8,798.218593
0.842943,17,798.427352
0.94148,6,798.503901
0.762343,27,798.886516
0.842943,17,799.103024
0.747172,29,799.497795
0.895338,11,799.635538
0.762343,27,800.016986
0.970299,3,800.037782
0.770043,26,800.38627
0.762343,27,800.772758
0.826169,19,801.031176
0.960596,4,801.055991
0.877521,13,801.243471
0.886385,12,801.388275
0.868746,14,801.587805
0.904382,10,801.719776
0.7397,30,802.119892
0.932065,7,802.237694
0.793614,23,802.516829
0.817907,20,802.787889
0.581166,54,803.554842
0.922745,8,803.678837
0.851458,16,803.926295
0.9801,2,803.939476
0.99,1,803.947894
0.922745,8,804.072394
0.868746,14,804.275452
0.99,1,804.281765
0.895338,11,804.418513
0.842943,17,804.704707
0.842943,17,804.914602
0.95099,5,804.984065
0.877521,13,805.177729
0.95099,5,805.243299
0.834514,18,805.458215
0.913517,9,805.586094
0.886385,12,805.73115
0.682555,38,806.244789
0.904382,10,806.376783
0.770043,26,806.714911
0.754719,28,807.105459
0.682555,38,807.58408
0.94148,6,807.692919
0.785678,24,807.979182
0.842943,17,808.228969
0.904382,10,808.361748
0.868746,14,808.549582
0.895338,11,808.691395
0.860058,15,808.889779
0.886385,12,809.045993
0.95099,5,809.111368
0.932065,7,809.2235
0.834514,18,809.437917
0.970299,3,809.490878
0.95099,5,809.556697
0.904382,10,809.695022
0.770043,26,810.02889
0.960596,4,810.095249
0.851458,16,810.318104
0.886385,12,810.462191
0.747172,29,810.851704
0.886385,12,811.034399
0.99,1,811.039978
0.922745,8,811.121395
0.94148,6,811.229848
0.970299,3,811.2479
0.99,1,811.253641
0.95099,5,811.319539
0.886385,12,811.500171
0.826169,19,811.767031
0.913517,9,811.857018
0.970299,3,811.909231
0.851458,16,812.107582
0.95099,5,812.171193
0.970299,3,812.231283
0.860058,15,812.43633
0.817907,20,812.69836
0.913517,9,812.824131
0.675729,39,813.31503
0.860058,15,813.511244
0.922745,8,813.636273
0.932065,7,813.714777
0.826169,19,813.975334
0.826169,19,814.237727
0.960596,4,814.304456
0.851458,16,814.506381
0.851458,16,814.709932
0.868746,14,814.905187
0.922745,8,815.031121
0.886385,12,815.178951
0.886385,12,815.323227
0.904382,10,815.453957
0.868746,14,815.649689
0.817907,20,815.908842
0.9801,2,815.954849
0.587037,53,816.62983
0.809728,21,816.922844
0.762343,27,817.322547
0.717731,33,817.73904
0.970299,3,817.794897
0.826169,19,818.053455
0.932065,7,818.131178
0.868746,14,818.330192
0.801631,22,818.603408
0.877521,13,818.79555
0.904382,10,818.933075
0.904382,10,819.074756
0.834514,18,819.3233
0.9801,2,819.33686
0.932065,7,819.414404
0.913517,9,819.541115
0.747172,29,819.937241
0.860058,15,820.141199
0.61729,48,820.789668
0.860058,15,820.996161
0.95099,5,821.06172
0.94148,6,821.128169
0.777821,25,821.461476
0.95099,5,821.525501
0.904382,10,821.664204
0.623525,47,822.270621
0.777821,25,822.601303
0.9801,2,822.6494
0.960596,4,822.672809
0.95099,5,822.738642
0.770043,26,823.124872
0.932065,7,823.202374
0.801631,22,823.474683
0.717731,33,824.070996
0.99,1,824.07751
0.895338,11,824.248125
0.868746,14,824.553541
0.9801,2,824.612836
0.732303,31,825.119351
0.868746,14,825.31024
0.770043,26,825.647839
0.770043,26,825.983648
0.834514,18,826.234921
0.922745,8,826.319751
0.932065,7,826.439965
0.877521,13,826.59181
0.970299,3,826.650289
0.904382,10,826.786582
0.834514,18,827.002175
0.851458,16,827.238715
0.94148,6,827.31332
0.970299,3,827.333572
0.99,1,827.377324
0.623525,47,827.985841
0.717731,33,828.438013
0.877521,13,828.592996
0.913517,9,828.723423
0.922745,8,828.841289
0.913517,9,828.933452
0.598956,51,829.642377
0.970299,3,829.660349
0.95099,5,829.72323
0.922745,8,829.840891
0.868746,14,830.035054
0.826169,19,830.258438
0.860058,15,830.455868
0.95099,5,830.525165
0.913517,9,830.660264
0.960596,4,830.721834
0.793614,23,831.042404
0.834514,18,831.252454
0.777821,25,831.583964
0.970299,3,831.635444
0.809728,21,831.90343
0.970299,3,831.960515
0.842943,17,832.17488
0.7397,30,832.585023
0.860058,15,832.791479
0.960596,4,832.852548
0.0,100,834.275367
0.817907,20,834.541708
0.421334,86,835.706883
0.886385,12,835.849
0.642612,44,836.448865
0.0,100,837.784776
0.9801,2,837.832384
0.801631,22,838.106126
0.515137,66,838.988248
0.960596,4,839.0549
0.904382,10,839.189167
0.860058,15,839.382896
0.0,100,840.703396
0.932065,7,840.783868
0.9801,2,840.834588
0.801631,22,841.112945
0.95099,5,841.178156
0.922745,8,841.296215
0.809728,21,841.608294
0.932065,7,841.683968
0.877521,13,841.867953
0.649103,43,842.450621
0.860058,15,842.650752
0.94148,6,842.723174
0.895338,11,842.867276
0.95099,5,842.931248
0.886385,12,843.076169
0.877521,13,843.263372
0.932065,7,843.339613
0.99,1,843.381386
0.777821,25,843.734155
0.754719,28,844.08791
0.465881,76,845.088318
0.682555,38,845.611641
0.868746,14,845.804592
0.99,1,845.810432
0.95099,5,845.877946
0.868746,14,846.070421
0.842943,17,846.291023
0.860058,15,846.491404
0.817907,20,846.763546
0.913517,9,846.898045
0.860058,15,847.096913
0.99,1,847.102787
0.932065,7,847.221618
0.9801,2,847.233304
0.877521,13,847.421027
0.932065,7,847.503401
0.762343,27,847.841823
0.860058,15,848.035389
0.770043,26,848.414878
0.732303,31,848.820094
0.904382,10,848.95704
0.649103,43,849.521909
0.922745,8,849.642809
0.886385,12,849.793041
0.895338,11,849.974524
0.747172,29,850.341843
0.826169,19,850.60539
0.886385,12,850.792163
0.868746,14,850.959218
0.9801,2,851.010986
0.922745,8,851.094874
0.826169,19,851.360423
0.95099,5,851.427287
0.668972,40,851.965018
0.777821,25,852.297218
0.851458,16,852.497391
0.895338,11,852.66964
0.95099,5,852.735316
0.922745,8,852.826683
0.793614,23,853.151283
0.785678,24,853.479639
0.99,1,853.48504
0.770043,26,853.907259
0.842943,17,854.182046
0.682555,38,854.925469
0.689449,37,855.41528
0.99,1,855.457235
0.762343,27,855.79954
0.932065,7,855.876403
0.886385,12,856.065947
0.842943,17,856.281374
0.895338,11,856.420083
0.754719,28,856.818975
0.785678,24,857.178687
0.851458,16,857.395665
0.710553,34,857.856095
0.886385,12,858.013126
0.877521,13,858.207173
0.801631,22,858.486879
0.826169,19,858.752368
0.95099,5,858.818535
0.932065,7,858.901859
0.636185,45,859.510176
0.960596,4,859.569099
0.94148,6,859.64098
0.587037,53,860.353805
0.547157,60,861.147954
0.860058,15,861.350643
0.932065,7,861.430503
0.851458,16,861.667043
0.886385,12,861.808125
0.970299,3,861.86205
0.95099,5,861.928013
0.877521,13,862.084862
0.904382,10,862.218064
0.868746,14,862.410492
0.696413,36,862.889715
0.960596,4,862.973556
0.860058,15,863.199588
0.587037,53,863.995746
0.895338,11,864.138706
0.886385,12,864.285807
0.817907,20,864.557005
0.777821,25,864.902172
0.932065,7,865.025045
0.94148,6,865.099196
0.732303,31,865.510123
0.904382,10,865.648337
0.770043,26,865.985487
0.785678,24,866.321552
0.922745,8,866.440924
0.558266,58,867.204209
0.7397,30,867.610424
0.99,1,867.616772
0.785678,24,867.933198
0.886385,12,868.10904
0.960596,4,868.132656
0.960596,4,868.194147
0.793614,23,868.504761
0.970299,3,868.523475
0.877521,13,868.702754
0.970299,3,868.755122
0.732303,31,869.169385
0.932065,7,869.244341
0.801631,22,869.569029
0.842943,17,869.774525
0.655659,42,870.321946
0.886385,12,870.504126
0.770043,26,870.842925
0.960596,4,870.906351
0.886385,12,871.055452
0.826169,19,871.313638
0.895338,11,871.452612
0.904382,10,871.602498
0.922745,8,871.725438
0.913517,9,871.853263
0.95099,5,871.921081
0.932065,7,872.001687
0.72498,32,872.420697
0.801631,22,872.733906
0.932065,7,872.811356
0.860058,15,873.011808
0.710553,34,873.467087
0.95099,5,873.542632
0.793614,23,873.862938
0.932065,7,873.940857
0.851458,16,874.152437
0.717731,33,874.600291
0.785678,24,874.921551
0.960596,4,874.945791
0.801631,22,875.262879
0.636185,45,875.86463
0.785678,24,876.185781
0.960596,4,876.212328
0.834514,18,876.46715
0.922745,8,876.587596
0.668972,40,877.120376
0.834514,18,877.337047
0.9801,2,877.383463
0.868746,14,877.543758
0.860058,15,877.742819
0.598956,51,878.454944
0.877521,13,878.609225
0.877521,13,878.795632
0.785678,24,879.136932
0.762343,27,879.478992
0.960596,4,879.54035
0.95099,5,879.615104
0.877521,13,879.765056
0.868746,14,879.956331
0.904382,10,880.091215
0.72498,32,880.539127
0.72498,32,880.951766
0.877521,13,881.134416
0.860058,15,881.337317
0.904382,10,881.471486
0.99,1,881.477457
0.960596,4,881.540082
0.922745,8,881.631232
0.932065,7,881.744342
0.895338,11,881.882616
0.904382,10,882.016638
0.9801,2,882.029685
0.710553,34,882.488813
0.860058,15,882.677956
0.842943,17,882.89153
0.860058,15,883.086262
0.868746,14,883.28032
0.895338,11,883.416098
0.94148,6,883.523677
0.429889,84,885.037073
0.809728,21,885.369215
0.970299,3,885.387292
0.94148,6,885.458541
0.777821,25,885.785089
0.868746,14,885.980979
0.826169,19,886.235972
0.886385,12,886.378878
0.623525,47,887.030987
0.762343,27,887.387858
0.834514,18,887.638675
0.9801,2,887.650763
0.868746,14,887.847527
0.877521,13,888.038013
0.717731,33,888.449234
0.842943,17,888.701959
0.9801,2,888.714344
0.851458,16,888.918304
0.895338,11,889.059922
0.877521,13,889.244394
0.851458,16,889.462974
0.675729,39,889.98148
0.886385,12,890.135642
0.895338,11,890.308837
0.868746,14,890.464455
0.868746,14,890.658116
0.913517,9,890.785585
0.922745,8,890.930882
0.895338,11,891.069919
0.913517,9,891.194834
0.932065,7,891.272789
0.877521,13,891.508201
0.868746,14,891.662627
0.877521,13,891.853115
0.886385,12,891.996108
0.710553,34,892.456458
0.877521,13,892.637642
0.851458,16,892.844593
0.754719,28,893.27163
0.655659,42,893.861408
0.762343,27,894.210458
0.587037,53,894.934908
0.904382,10,895.070568
0.754719,28,895.457832
0.834514,18,895.679712
0.970299,3,895.731859
0.877521,13,895.886619
0.99,1,895.928517
0.922745,8,896.014674
0.762343,27,896.400177
0.868746,14,896.557851
0.895338,11,896.733372
0.649103,43,897.291128
0.932065,7,897.413977
0.895338,11,897.558776
0.970299,3,897.576938
0.9801,2,897.626489
0.541685,61,898.446532
0.94148,6,898.519042
0.868746,14,898.711831
0.960596,4,898.771622
0.868746,14,898.982687
0.9801,2,898.996649
0.922745,8,899.118621
0.793614,23,899.397992
0.851458,16,899.612598
0.754719,28,900.007463
0.72498,32,900.431944
0.932065,7,900.546402
0.95099,5,900.611692
0.904382,10,900.744521
0.94148,6,900.817711
0.834514,18,901.074574
0.960596,4,901.097828
0.913517,9,901.220691
0.94148,6,901.294479
0.785678,24,901.629631
0.9801,2,901.677521
0.9801,2,901.690221
0.834514,18,901.948298
0.754719,28,902.302393
0.932065,7,902.417923
0.801631,22,902.695045
0.932065,7,902.772124
0.801631,22,903.090465
0.913517,9,903.213669
0.860058,15,903.412405
0.877521,13,903.570811
0.886385,12,903.75227
0.777821,25,904.094473
0.809728,21,904.37164
0.575355,55,905.098925
0.960596,4,905.159155
0.689449,37,905.646173
0.99,1,905.651688
0.868746,14,905.84168
0.868746,14,906.035951
0.7397,30,906.436649
0.7397,30,906.822848
0.932065,7,906.903924
0.95099,5,906.972208
0.877521,13,907.154067
0.877521,13,907.300477
0.675729,39,907.835817
0.94148,6,907.907628
0.913517,9,908.037839
0.868746,14,908.229045
0.895338,11,908.36605
0.834514,18,908.61102
0.95099,5,908.677982
0.710553,34,909.135084
0.922745,8,909.219091
0.895338,11,909.351907
0.895338,11,909.521865
0.886385,12,909.671835
0.842943,17,909.875731
0.747172,29,910.272993
0.851458,16,910.475875
0.960596,4,910.535054
0.72498,32,910.979584
0.655659,42,911.516474
0.785678,24,911.847073
0.868746,14,912.044566
0.842943,17,912.268096
0.94148,6,912.341529
0.913517,9,912.464298
0.868746,14,912.652102
0.860058,15,912.850388
0.94148,6,912.925082
0.801631,22,913.195131
0.904382,10,913.326791
0.480141,73,914.615338
0.970299,3,914.6853
0.886385,12,914.90635
0.868746,14,915.116159
0.860058,15,915.322671
0.877521,13,915.471215
0.842943,17,915.714878
0.877521,13,915.861119
0.868746,14,916.061371
0.629824,46,916.667752
0.913517,9,916.796202
0.732303,31,917.205498
0.851458,16,917.457539
0.817907,20,917.725108
0.95099,5,917.792245
0.851458,16,917.998758
0.877521,13,918.155965
0.94148,6,918.266541
0.558266,58,919.074594
0.868746,14,919.270444
0.877521,13,919.472642
0.851458,16,919.678954
0.642612,44,920.279882
0.904382,10,920.413756
0.922745,8,920.497399
0.826169,19,920.762186
0.877521,13,920.944144
0.95099,5,921.010283
0.895338,11,921.144549
0.913517,9,921.269862
0.851458,16,921.476787
0.886385,12,921.617848
0.793614,23,921.976385
0.99,1,921.982435
0.770043,26,922.330691
0.868746,14,922.523052
0.960596,4,922.582366
0.94148,6,922.655837
0.895338,11,922.803227
0.886385,12,922.987152
0.913517,9,923.114578
0.99,1,923.164095
0.747172,29,923.527798
0.817907,20,923.834941
0.417121,87,925.021465
0.9801,2,925.034972
0.826169,19,925.294924
0.922745,8,925.410864
0.801631,22,925.685524
0.793614,23,926.002952
0.868746,14,926.169195
0.932065,7,926.289711
0.922745,8,926.372315
0.396678,92,927.675582
0.970299,3,927.693145
0.904382,10,927.82925
0.675729,39,928.356381
0.922745,8,928.475972
0.785678,24,928.789411
0.826169,19,929.020894
0.895338,11,929.192275
0.598956,51,929.845864
0.970299,3,929.864463
0.895338,11,930.036125
0.970299,3,930.056288
0.877521,13,930.249962
0.94148,6,930.324057
0.932065,7,930.400633
0.801631,22,930.70372
0.94148,6,930.772724
0.94148,6,930.846107
0.801631,22,931.155516
0.860058,15,931.351401
0.960596,4,931.375246
0.913517,9,931.503561
0.895338,11,931.643702
0.809728,21,931.952891
0.826169,19,932.182385
0.770043,26,932.572784
0.886385,12,932.719026
0.895338,11,932.867774
0.95099,5,932.937477
0.913517,9,933.067318
0.913517,9,933.191345
0.860058,15,933.388933
0.860058,15,933.591174
0.868746,14,933.781008
0.668972,40,934.331415
0.9801,2,934.345309
0.94148,6,934.41682
0.762343,27,934.793476
0.94148,6,934.866627
0.682555,38,935.352147
0.860058,15,935.551538
0.842943,17,935.793029
0.932065,7,935.872353
0.834514,18,936.127873
0.932065,7,936.208043
0.95099,5,936.277576
0.922745,8,936.404883
0.851458,16,936.609774
0.747172,29,937.004433
0.770043,26,937.337981
0.913517,9,937.45902
0.922745,8,937.548085
0.886385,12,937.726438
0.851458,16,937.930776
0.809728,21,938.204355
0.932065,7,938.31796
0.438618,82,939.378669
0.710553,34,939.836859
0.960596,4,939.895298
0.696413,36,940.368073
0.932065,7,940.450049
0.801631,22,940.752448
0.717731,33,941.16222
0.94148,6,941.233149
0.913517,9,941.357619
0.717731,33,941.810352
0.710553,34,942.274446
0.860058,15,942.48092
0.860058,15,942.678722
0.904382,10,942.811206
0.913517,9,942.906177
0.904382,10,943.039519
0.932065,7,943.152178
0.851458,16,943.355032
0.970299,3,943.408221
0.913517,9,943.501704
0.932065,7,943.616301
0.809728,21,943.97229
0.710553,34,944.619615
0.826169,19,944.997425
0.817907,20,945.317123
0.868746,14,945.479974
0.860058,15,945.678983
0.95099,5,945.747995
0.877521,13,945.938217
0.710553,34,946.402255
0.696413,36,946.878513
0.877521,13,947.058836
0.960596,4,947.082876
0.668972,40,947.606174
0.960596,4,947.664507
0.72498,32,948.102126
0.886385,12,948.242157
0.895338,11,948.376867
0.932065,7,948.487344
0.868746,14,948.64695
0.842943,17,948.884983
0.970299,3,948.902131
0.932065,7,949.019819
0.834514,18,949.233485
0.9801,2,949.281265
0.886385,12,949.419083
0.777821,25,949.740197
0.95099,5,949.804295
0.960596,4,949.866211
0.895338,11,950.003088
0.834514,18,950.259512
0.932065,7,950.335532
0.696413,36,950.799848
0.710553,34,951.247473
0.922745,8,951.36403
0.877521,13,951.507728
0.904382,10,951.634117
0.99,1,951.673939
0.834514,18,951.888704
0.895338,11,952.023811
0.868746,14,952.213767
0.860058,15,952.404938
0.834514,18,952.658991
0.72498,32,953.081337
0.770043,26,953.439284
0.623525,47,954.153974
0.770043,26,954.485057
0.94148,6,954.564157
0.99,1,954.570879
0.932065,7,954.686019
0.834514,18,954.8961
0.970299,3,954.949891
0.826169,19,955.215619
0.886385,12,955.362156
0.922745,8,955.484226
0.904382,10,955.614818
0.94148,6,955.684016
0.932065,7,955.761388
0.717731,33,956.218346
0.886385,12,956.359432
0.7397,30,956.76128
0.904382,10,956.891133
0.9801,2,956.938952
0.95099,5,957.003192
0.7397,30,957.397906
0.793614,23,957.675554
0.785678,24,958.000519
0.95099,5,958.066057
0.904382,10,958.197942
0.668972,40,958.723396
0.696413,36,959.193594
0.960596,4,959.253622
0.895338,11,959.388363
0.785678,24,959.706284
0.932065,7,959.824064
0.834514,18,960.044186
0.61729,48,960.698891
0.851458,16,960.900487
0.913517,9,961.030071
0.95099,5,961.094603
0.826169,19,961.360309
0.94148,6,961.433967
0.834514,18,961.652288
0.717731,33,962.109775
0.922745,8,962.230002
0.9801,2,962.243719
0.662282,41,962.779227
0.868746,14,962.972624
0.877521,13,963.160754
0.904382,10,963.298066
0.932065,7,963.376193
0.932065,7,963.453856
0.72498,32,963.909185
0.960596,4,963.974426
0.732303,31,964.383983
0.886385,12,964.527861
0.793614,23,964.848415
0.904382,10,964.98139
0.913517,9,965.114445
0.94148,6,965.18793
0.95099,5,965.257823
0.689449,37,965.725995
0.932065,7,965.840841
0.886385,12,965.988963
0.860058,15,966.182908
0.860058,15,966.384669
0.877521,13,966.57759
0.817907,20,966.847329
0.970299,3,966.865398
0.623525,47,967.499706
0.877521,13,967.644433
0.732303,31,968.04017
0.932065,7,968.150059
0.913517,9,968.27242
0.970299,3,968.29066
0.970299,3,968.346251
0.801631,22,968.620761
0.99,1,968.626643
0.913517,9,968.754142
0.960596,4,968.81294
0.793614,23,969.130825
0.960596,4,969.156114
0.817907,20,969.416228
0.717731,33,969.868689
0.851458,16,970.0817
0.904382,10,970.215161
0.793614,23,970.541807
0.970299,3,970.560292
0.754719,28,970.946228
0.793614,23,971.261854
0.860058,15,971.458645
0.842943,17,971.669295
0.99,1,971.675285
0.970299,3,971.727707
0.95099,5,971.793611
0.960596,4,971.858095
0.860058,15,972.051639
0.895338,11,972.188036
0.960596,4,972.246823
0.886385,12,972.393335
0.970299,3,972.449266
0.793614,23,972.731445
0.809728,21,973.002244
0.851458,16,973.256601
0.913517,9,973.350305
0.932065,7,973.464834
0.94148,6,973.535899
0.860058,15,973.729854
0.770043,26,974.298419
0.877521,13,974.553581
0.895338,11,974.775335
0.696413,36,975.371387
0.777821,25,975.703068
0.922745,8,975.816158
0.95099,5,975.881393
0.7397,30,976.274078
0.877521,13,976.431557
0.95099,5,976.498149
0.904382,10,976.629542
0.913517,9,976.755729
0.922745,8,976.87645
0.0,100,978.183136
0.809728,21,978.461172
0.801631,22,978.733348
0.877521,13,978.924732
0.530906,63,979.782268
0.913517,9,979.870853
0.47534,74,980.862165
0.0,100,982.177228
0.932065,7,982.297637
0.94148,6,982.370868
0.970299,3,982.388998
0.9801,2,982.438094
0.860058,15,982.640432
0.904382,10,982.771399
0.932065,7,982.850203
0.754719,28,983.287688
0.904382,10,983.420529
0.675729,39,983.981218
0.99,1,983.987552
0.447523,80,985.10066
0.886385,12,985.244699
0.932065,7,985.357727
0.851458,16,985.558586
0.932065,7,985.638189
0.817907,20,985.909632
0.922745,8,986.030895
0.851458,16,986.237667
0.877521,13,986.427751
0.970299,3,986.445868
0.834514,18,986.70194
0.868746,14,986.895244
0.913517,9,986.989339
0.922745,8,987.121246
0.877521,13,987.306895
0.95099,5,987.372378
0.913517,9,987.460607
0.592966,52,988.167694
0.877521,13,988.31428
0.851458,16,988.557241
0.860058,15,988.754679
0.675729,39,989.259982
0.9801,2,989.306553
0.868746,14,989.496408
0.932065,7,989.57192
0.9801,2,989.583855
0.922745,8,989.701705
0.877521,13,989.884021
0.0,100,991.200545
0.877521,13,991.344586
0.732303,31,991.751206
0.682555,38,992.264842
0.913517,9,992.400012
0.895338,11,992.538335
0.0,100,993.869825
0.886385,12,994.027534
0.793614,23,994.351565
0.860058,15,994.550731
0.770043,26,994.888443
0.970299,3,994.941889
0.9801,2,994.953412
0.95099,5,995.024966
0.842943,17,995.280854
0.552683,59,996.027162
0.801631,22,996.331679
0.913517,9,996.461884
0.95099,5,996.525912
0.99,1,996.531584
0.793614,23,996.809016
0.99,1,996.848905
0.72498,32,997.254848
0.826169,19,997.505926
0.904382,10,997.63553
0.842943,17,997.84707
0.970299,3,997.900278
0.793614,23,998.177722
0.960596,4,998.238065
0.904382,10,998.374345
0.895338,11,998.511415
0.99,1,998.554022
0.99,1,998.560865
0.762343,27,998.906226
0.793614,23,999.240401
0.94148,6,999.310703
0.960596,4,999.369878
0.970299,3,999.388176
0.904382,10,999.52017
