#{"t_start": 1732145156.238248, "env_id": "None"}
r,l,t
0.809728,21,724.575104
0.913517,9,724.666263
0.842943,17,724.920619
0.960596,4,724.981763
0.793614,23,725.269367
0.95099,5,725.334562
0.877521,13,725.518972
0.851458,16,725.72982
0.922745,8,725.859699
0.904382,10,725.990959
0.842943,17,726.213869
0.7397,30,726.6249
0.970299,3,726.678923
0.499837,69,727.637604
0.515137,66,728.581948
0.732303,31,728.99084
0.95099,5,729.060595
0.970299,3,729.078976
0.904382,10,729.223323
0.877521,13,729.408274
0.913517,9,729.533585
0.877521,13,729.684169
0.834514,18,729.9762
0.860058,15,730.224476
0.895338,11,730.381298
0.793614,23,730.788752
0.770043,26,731.349908
0.9801,2,731.363998
0.793614,23,731.792928
0.94148,6,731.923491
0.655659,42,732.596681
0.970299,3,732.615707
0.801631,22,732.919569
0.970299,3,732.937961
0.960596,4,732.999606
0.904382,10,733.128058
0.72498,32,733.55462
0.877521,13,733.742395
0.868746,14,733.944366
0.94148,6,734.021147
0.826169,19,734.282726
0.842943,17,734.568492
0.94148,6,734.673616
0.801631,22,735.078133
0.817907,20,735.456974
0.94148,6,735.57602
0.932065,7,735.656612
0.922745,8,735.777405
0.932065,7,735.859966
0.886385,12,736.042203
0.0,100,737.362996
0.649103,43,737.915568
0.809728,21,738.220534
0.826169,19,738.451025
0.851458,16,738.690918
0.623525,47,739.297023
0.7397,30,739.705144
0.404732,90,740.939367
0.895338,11,741.083014
0.95099,5,741.149767
0.851458,16,741.3535
0.801631,22,741.670514
0.895338,11,741.807535
0.960596,4,741.867193
0.860058,15,742.066679
0.777821,25,742.401768
0.860058,15,742.603777
0.913517,9,742.731166
0.717731,33,743.148745
0.94148,6,743.21994
0.913517,9,743.344031
0.895338,11,743.483072
0.860058,15,743.686741
0.877521,13,743.875392
0.801631,22,744.158567
0.886385,12,744.347878
0.0,100,745.712598
0.851458,16,745.924055
0.913517,9,746.054018
0.922745,8,746.143646
0.809728,21,746.458083
0.777821,25,746.792129
0.851458,16,747.007424
0.932065,7,747.090317
0.99,1,747.09641
0.95099,5,747.161601
0.696413,36,747.667974
0.0,100,749.070256
0.9801,2,749.097669
0.429889,84,750.27976
0.834514,18,750.496816
0.0,100,751.816032
0.0,100,753.167186
0.860058,15,753.374621
0.0,100,754.732295
0.970299,3,754.786793
0.851458,16,755.016803
0.960596,4,755.077958
0.95099,5,755.141768
0.960596,4,755.201703
0.809728,21,755.478946
0.886385,12,755.625303
0.447523,80,756.712817
0.860058,15,756.910565
0.970299,3,756.965017
0.94148,6,757.035241
0.922745,8,757.154057
0.400685,91,758.346208
0.960596,4,758.405243
0.904382,10,758.536402
0.95099,5,758.606399
0.9801,2,758.618958
0.509986,67,759.520185
0.710553,34,759.942537
0.754719,28,760.317195
0.94148,6,760.38884
0.94148,6,760.461652
0.868746,14,760.667907
0.834514,18,760.926399
0.94148,6,760.998065
0.970299,3,761.052671
0.817907,20,761.325083
0.762343,27,761.66988
0.793614,23,761.997432
0.851458,16,762.198005
0.826169,19,762.460041
0.817907,20,762.736677
0.960596,4,762.765611
0.95099,5,762.831366
0.581166,54,763.561722
0.94148,6,763.63283
0.834514,18,763.885182
0.809728,21,764.153223
0.94148,6,764.224609
0.72498,32,764.837077
0.675729,39,765.609975
0.777821,25,765.982898
0.960596,4,766.006869
0.904382,10,766.137268
0.793614,23,766.462448
0.696413,36,766.928506
0.777821,25,767.261047
0.747172,29,767.653391
0.895338,11,767.790636
0.793614,23,768.109599
0.895338,11,768.248072
0.793614,23,768.577485
0.868746,14,768.731244
0.801631,22,769.051007
0.868746,14,769.244155
0.904382,10,769.373793
0.636185,45,769.982623
0.710553,34,770.412902
0.809728,21,770.717164
0.717731,33,771.140611
0.904382,10,771.269656
0.904382,10,771.398118
0.834514,18,771.6455
0.587037,53,772.328197
0.960596,4,772.390352
0.932065,7,772.511983
0.552683,59,773.325615
0.904382,10,773.459417
0.842943,17,773.72251
0.877521,13,773.892354
0.809728,21,774.201174
0.682555,38,774.737661
0.842943,17,774.989426
0.886385,12,775.135453
0.877521,13,775.320457
0.762343,27,775.659123
0.95099,5,775.723897
0.494839,70,776.671517
0.851458,16,776.872874
0.72498,32,777.359202
0.785678,24,777.668951
0.809728,21,778.020858
0.696413,36,778.640244
0.886385,12,778.849024
0.99,1,778.855284
0.970299,3,778.933517
0.99,1,778.943583
0.913517,9,779.150346
0.842943,17,779.482589
0.785678,24,779.8518
0.913517,9,780.030163
0.932065,7,780.139013
0.877521,13,780.407894
0.99,1,780.414976
0.598956,51,781.251512
0.970299,3,781.303639
0.605006,50,781.996801
0.886385,12,782.152747
0.770043,26,782.537414
0.960596,4,782.568195
0.960596,4,782.640479
0.868746,14,782.939294
0.970299,3,783.017289
0.747172,29,783.484021
0.484991,72,784.796926
0.777821,25,785.184412
0.895338,11,785.329485
0.95099,5,785.398798
0.689449,37,785.881044
0.732303,31,786.320042
0.95099,5,786.388359
0.868746,14,786.559792
0.868746,14,786.84761
0.895338,11,787.057268
0.868746,14,787.313472
0.904382,10,787.496977
0.94148,6,787.610075
0.932065,7,787.772547
0.960596,4,787.854442
0.868746,14,788.049364
0.970299,3,788.109792
0.95099,5,788.176785
0.689449,37,788.839262
0.95099,5,788.925678
0.913517,9,789.076345
0.777821,25,789.559665
0.801631,22,789.912037
0.886385,12,790.116884
0.817907,20,790.48753
0.868746,14,790.738334
0.904382,10,790.910688
0.710553,34,791.377935
0.696413,36,791.853755
0.95099,5,791.926879
0.877521,13,792.077178
0.886385,12,792.257948
0.809728,21,792.52877
0.809728,21,792.8043
0.913517,9,792.929296
0.675729,39,793.508752
0.809728,21,793.776485
0.747172,29,794.17082
0.895338,11,794.306697
0.95099,5,794.370743
0.860058,15,794.648998
0.895338,11,794.845179
0.886385,12,795.076216
0.860058,15,795.370098
0.7397,30,795.807719
0.960596,4,795.834864
0.904382,10,795.963422
0.826169,19,796.221308
0.649103,43,796.799245
0.95099,5,796.868549
0.809728,21,797.139286
0.922745,8,797.259918
0.868746,14,797.414421
0.793614,23,797.741698
0.7397,30,798.128724
0.809728,21,798.401262
0.904382,10,798.530101
0.0,100,799.864338
0.851458,16,800.065422
0.904382,10,800.20263
0.717731,33,800.656978
0.793614,23,800.992841
0.851458,16,801.196792
0.877521,13,801.353299
0.895338,11,801.527691
0.970299,3,801.547338
0.95099,5,801.614707
0.895338,11,801.750014
0.94148,6,801.860205
0.913517,9,801.950838
0.913517,9,802.076534
0.913517,9,802.206477
0.801631,22,802.487005
0.834514,18,802.734555
0.99,1,802.740547
0.9801,2,802.789511
0.675729,39,803.2846
0.95099,5,803.354675
0.95099,5,803.419882
0.895338,11,803.598287
0.932065,7,803.674546
0.826169,19,803.971879
0.913517,9,804.097251
0.95099,5,804.163085
0.851458,16,804.379893
0.809728,21,804.694514
0.817907,20,804.974634
0.785678,24,805.334085
0.747172,29,805.733408
0.809728,21,806.011036
0.99,1,806.016928
0.868746,14,806.206605
0.809728,21,806.479959
0.809728,21,806.742793
0.826169,19,807.006057
0.886385,12,807.149922
0.970299,3,807.202146
0.809728,21,807.475628
0.860058,15,807.678023
0.801631,22,807.989916
0.960596,4,808.013627
0.777821,25,808.344663
0.904382,10,808.478366
0.922745,8,808.597518
0.960596,4,808.656801
0.99,1,808.663216
0.94148,6,808.734185
0.9801,2,808.782967
0.754719,28,809.135196
0.842943,17,809.37665
0.877521,13,809.529673
0.877521,13,809.724681
0.9801,2,809.738081
0.94148,6,809.813028
0.851458,16,810.049526
0.895338,11,810.186867
0.904382,10,810.317234
0.754719,28,810.667822
0.922745,8,810.790206
0.785678,24,811.139752
0.95099,5,811.205334
0.762343,27,811.547769
0.95099,5,811.612965
0.7397,30,812.008886
0.860058,15,812.20797
0.860058,15,812.41331
0.95099,5,812.47827
0.95099,5,812.546836
0.95099,5,812.61116
0.94148,6,812.682786
0.877521,13,812.862493
0.868746,14,813.065198
0.851458,16,813.268669
0.9801,2,813.279615
0.754719,28,813.666926
0.465881,76,814.665886
0.842943,17,814.918858
0.922745,8,815.005554
0.95099,5,815.078292
0.842943,17,815.320229
0.95099,5,815.386423
0.785678,24,815.679145
0.717731,33,816.13876
0.754719,28,816.522504
0.842943,17,816.727421
0.922745,8,816.844776
0.770043,26,817.183159
0.9801,2,817.19504
0.904382,10,817.327576
0.649103,43,817.954129
0.9801,2,817.966405
0.960596,4,818.025105
0.801631,22,818.299034
0.747172,29,818.694704
0.860058,15,818.891923
0.860058,15,819.097822
0.913517,9,819.223802
0.868746,14,819.41403
0.675729,39,819.956006
0.732303,31,820.358596
0.649103,43,820.913797
0.95099,5,820.978056
0.94148,6,821.089174
0.72498,32,821.493802
0.9801,2,821.505544
0.696413,36,822.016666
0.842943,17,822.228763
0.95099,5,822.293149
0.860058,15,822.499281
0.99,1,822.505168
0.747172,29,822.890941
0.834514,18,823.149295
0.960596,4,823.174162
0.611117,49,823.837401
0.99,1,823.843457
0.877521,13,824.029161
0.970299,3,824.081448
0.932065,7,824.159742
0.895338,11,824.295491
0.913517,9,824.438927
0.9801,2,824.45504
0.826169,19,824.839078
0.877521,13,825.07208
0.95099,5,825.172348
0.842943,17,825.489142
0.94148,6,825.617901
0.9801,2,825.680073
0.95099,5,825.744734
0.860058,15,825.94602
0.932065,7,826.023586
0.877521,13,826.214031
0.793614,23,826.491744
0.777821,25,826.823735
0.932065,7,826.937367
0.913517,9,827.0638
0.817907,20,827.334472
0.960596,4,827.359117
0.801631,22,827.682192
0.970299,3,827.699269
0.605006,50,828.360743
0.826169,19,828.615439
0.801631,22,828.935767
0.817907,20,829.198537
0.960596,4,829.228971
0.9801,2,829.276958
0.860058,15,829.478498
0.895338,11,829.614008
0.860058,15,829.821382
0.834514,18,830.071079
0.970299,3,830.090808
0.913517,9,830.219581
0.9801,2,830.231336
0.817907,20,830.490788
0.793614,23,830.810608
0.95099,5,830.876818
0.61729,48,831.537012
0.0,100,832.857799
0.689449,37,833.345385
0.801631,22,833.631298
0.842943,17,833.93222
0.877521,13,834.080158
0.904382,10,834.21485
0.7397,30,834.646138
0.877521,13,834.843638
0.754719,28,835.227002
0.868746,14,835.388662
0.95099,5,835.454041
0.817907,20,835.751337
0.922745,8,835.874606
0.922745,8,835.992426
0.886385,12,836.135212
0.801631,22,836.412354
0.895338,11,836.58623
0.817907,20,836.853338
0.801631,22,837.13733
0.817907,20,837.404961
0.801631,22,837.685058
0.842943,17,837.93011
0.860058,15,838.127446
0.834514,18,838.355797
0.834514,18,838.605279
0.826169,19,838.859457
0.636185,45,839.464775
0.913517,9,839.597746
0.793614,23,839.890088
0.826169,19,840.144237
0.99,1,840.150379
0.747172,29,840.540544
0.801631,22,840.813807
0.868746,14,841.009376
0.0,100,842.375293
0.834514,18,842.62267
0.793614,23,842.908346
0.696413,36,843.411131
0.94148,6,843.484541
0.842943,17,843.698433
0.732303,31,844.100068
0.754719,28,844.507919
0.913517,9,844.632827
0.922745,8,844.718467
0.913517,9,844.849201
0.868746,14,845.048287
0.860058,15,845.240648
0.868746,14,845.433223
0.95099,5,845.499378
0.801631,22,845.774905
0.696413,36,846.249249
0.960596,4,846.312134
0.932065,7,846.426923
0.99,1,846.432797
0.99,1,846.438621
0.747172,29,846.831735
0.834514,18,847.058146
0.770043,26,847.437867
0.851458,16,847.652939
0.793614,23,847.942097
0.95099,5,848.006429
0.970299,3,848.062247
0.842943,17,848.277123
0.886385,12,848.455719
0.851458,16,848.656004
0.851458,16,848.856267
0.587037,53,849.580909
0.895338,11,849.724842
0.696413,36,850.207148
0.95099,5,850.276646
0.851458,16,850.486486
0.932065,7,850.603123
0.922745,8,850.689467
0.922745,8,850.818101
0.960596,4,850.878765
0.94148,6,850.956178
0.922745,8,851.078137
0.932065,7,851.15986
0.95099,5,851.225091
0.732303,31,851.647128
0.877521,13,851.837259
0.970299,3,851.855592
0.94148,6,851.968846
0.9801,2,851.981412
0.762343,27,852.332797
0.793614,23,852.655067
0.793614,23,852.97084
0.95099,5,853.040578
0.682555,38,853.51648
0.94148,6,853.593879
0.99,1,853.636013
0.913517,9,853.733367
0.851458,16,853.973042
0.868746,14,854.13452
0.94148,6,854.240507
0.970299,3,854.258278
0.9801,2,854.306569
0.9801,2,854.320476
0.834514,18,854.653425
0.868746,14,854.858828
0.868746,14,855.146434
0.842943,17,855.493884
0.623525,47,856.164301
0.922745,8,856.283195
0.99,1,856.289903
0.960596,4,856.348474
0.904382,10,856.481048
0.785678,24,856.779055
0.842943,17,857.028836
0.99,1,857.035451
0.817907,20,857.301501
0.860058,15,857.511728
0.922745,8,857.640396
0.94148,6,857.714566
0.922745,8,857.821023
0.842943,17,858.077043
0.61729,48,858.702178
0.541685,61,859.567739
0.747172,29,859.934516
0.834514,18,860.195472
0.932065,7,860.271109
0.913517,9,860.396126
0.895338,11,860.534642
0.95099,5,860.598459
0.877521,13,860.783205
0.809728,21,861.054414
0.826169,19,861.312757
0.592966,52,861.985358
0.558266,58,862.771415
0.895338,11,862.913539
0.895338,11,863.051661
0.834514,18,863.304736
0.499837,69,864.333776
0.886385,12,864.506773
0.9801,2,864.554485
0.922745,8,864.637369
0.629824,46,865.256775
0.94148,6,865.367639
0.94148,6,865.440076
0.842943,17,865.662791
0.851458,16,865.878055
0.922745,8,865.999078
0.817907,20,866.270568
0.860058,15,866.475579
0.970299,3,866.52907
0.868746,14,866.685508
0.7397,30,867.096618
0.851458,16,867.335951
0.886385,12,867.4778
0.834514,18,867.748147
0.842943,17,867.959431
0.99,1,867.965506
0.696413,36,868.442358
0.860058,15,868.638004
0.777821,25,868.961909
0.777821,25,869.284265
0.717731,33,869.732794
0.732303,31,870.136891
0.762343,27,870.523727
0.851458,16,870.727258
0.94148,6,870.800887
0.913517,9,870.930541
0.703448,35,871.397306
0.970299,3,871.415868
0.747172,29,871.816688
0.932065,7,871.930847
0.960596,4,871.95465
0.94148,6,872.06298
0.904382,10,872.195791
0.7397,30,872.614187
0.99,1,872.620516
0.913517,9,872.750495
0.970299,3,872.768888
0.826169,19,873.035195
0.868746,14,873.229241
0.960596,4,873.292726
0.913517,9,873.382291
0.913517,9,873.506796
0.785678,24,873.83493
0.94148,6,873.906802
0.932065,7,874.018437
0.9801,2,874.030302
0.886385,12,874.174947
0.895338,11,874.361145
0.754719,28,874.708173
0.801631,22,875.032583
0.754719,28,875.373929
0.785678,24,875.695071
0.793614,23,876.017947
0.95099,5,876.081547
0.770043,26,876.42884
0.826169,19,876.685896
0.922745,8,876.769759
0.913517,9,876.89278
0.95099,5,876.960614
0.960596,4,877.023651
0.904382,10,877.155313
0.895338,11,877.294453
0.777821,25,877.624942
0.809728,21,877.900455
0.886385,12,878.080636
0.94148,6,878.150614
0.696413,36,878.622206
0.94148,6,878.694566
0.826169,19,878.959267
0.913517,9,879.089357
0.904382,10,879.222992
0.842943,17,879.436633
0.913517,9,879.562721
0.913517,9,879.695518
0.904382,10,879.836286
0.877521,13,879.990382
0.747172,29,880.388977
0.886385,12,880.568889
0.94148,6,880.639849
0.710553,34,881.102807
0.877521,13,881.253157
0.886385,12,881.433063
0.99,1,881.439046
0.904382,10,881.569413
0.842943,17,881.783955
0.860058,15,881.983662
0.922745,8,882.104796
0.960596,4,882.165357
0.826169,19,882.398596
0.95099,5,882.464627
0.960596,4,882.523787
0.895338,11,882.661622
0.886385,12,882.844339
0.710553,34,883.302529
0.970299,3,883.321024
0.785678,24,883.638971
0.922745,8,883.760045
0.877521,13,883.905564
0.9801,2,883.956661
0.817907,20,884.219043
0.932065,7,884.299615
0.717731,33,884.897601
0.877521,13,885.087119
0.960596,4,885.173771
0.710553,34,885.85235
0.0,100,887.188652
0.970299,3,887.206225
0.785678,24,887.537764
0.99,1,887.543687
0.72498,32,887.993178
0.793614,23,888.287291
0.895338,11,888.463837
0.904382,10,888.597392
0.960596,4,888.62066
0.793614,23,888.942121
0.886385,12,889.083445
0.834514,18,889.336869
0.932065,7,889.419486
0.95099,5,889.48742
0.851458,16,889.727769
0.922745,8,889.814629
0.94148,6,889.887678
0.886385,12,890.074268
0.886385,12,890.223764
0.7397,30,890.618243
0.662282,41,891.160973
0.826169,19,891.419423
0.851458,16,891.649585
0.48989,71,892.668001
0.877521,13,892.828089
0.970299,3,892.883636
0.9801,2,892.895584
0.592966,52,893.593179
0.960596,4,893.617433
0.9801,2,893.666014
0.777821,25,894.038585
0.851458,16,894.250099
0.868746,14,894.45732
0.834514,18,894.698788
0.904382,10,894.836238
0.960596,4,894.897888
0.960596,4,894.959476
0.886385,12,895.104825
0.834514,18,895.356839
0.696413,36,895.837614
0.932065,7,895.950499
0.904382,10,896.078962
0.960596,4,896.105406
0.868746,14,896.308784
0.932065,7,896.423124
0.877521,13,896.574989
0.689449,37,897.093426
0.970299,3,897.111546
0.895338,11,897.252953
0.960596,4,897.312651
0.913517,9,897.438729
0.895338,11,897.582123
0.675729,39,898.116974
0.9801,2,898.130873
0.851458,16,898.380578
0.7397,30,898.790693
0.809728,21,899.070437
0.826169,19,899.32758
0.868746,14,899.48531
0.842943,17,899.750755
0.904382,10,899.886057
0.851458,16,900.0836
0.817907,20,900.361303
0.9801,2,900.373857
0.636185,45,900.990094
0.770043,26,901.36696
0.886385,12,901.511792
0.868746,14,901.709461
0.860058,15,901.905648
0.7397,30,902.307504
0.7397,30,902.715367
0.913517,9,902.841094
0.9801,2,902.853359
0.895338,11,902.993643
0.932065,7,903.112005
0.95099,5,903.178903
0.868746,14,903.335842
0.95099,5,903.403315
0.9801,2,903.450429
0.801631,22,903.731047
0.895338,11,903.86974
0.960596,4,903.927416
0.913517,9,904.051514
0.9801,2,904.063296
0.851458,16,904.310609
0.904382,10,904.447228
0.732303,31,904.861739
0.868746,14,905.061223
0.970299,3,905.079977
0.95099,5,905.145331
0.817907,20,905.405009
0.960596,4,905.463426
0.95099,5,905.527472
0.868746,14,905.72423
0.960596,4,905.78381
0.9801,2,905.796571
0.747172,29,906.188663
0.970299,3,906.206907
0.384896,95,907.472876
0.94148,6,907.57794
0.754719,28,907.926418
0.623525,47,908.578144
0.868746,14,908.739379
0.970299,3,908.793115
0.868746,14,908.982642
0.860058,15,909.18022
0.886385,12,909.319776
0.99,1,909.32565
0.904382,10,909.456024
0.747172,29,909.849219
0.960596,4,909.908354
0.703448,35,910.368393
0.922745,8,910.485472
0.696413,36,910.954163
0.809728,21,911.224078
0.826169,19,911.478671
0.904382,10,911.610365
0.94148,6,911.686904
0.801631,22,911.957196
0.826169,19,912.214142
0.94148,6,912.292795
0.662282,41,912.871428
0.777821,25,913.212434
0.72498,32,913.618158
0.581166,54,914.334408
0.72498,32,914.897053
0.747172,29,915.462282
0.94148,6,915.562563
0.842943,17,915.871475
0.94148,6,915.942617
0.9801,2,915.954293
0.851458,16,916.166476
0.826169,19,916.420391
0.703448,35,916.887296
0.717731,33,917.33727
0.970299,3,917.358377
0.970299,3,917.416281
0.94148,6,917.489774
0.826169,19,917.754422
0.801631,22,918.038178
0.851458,16,918.284497
0.809728,21,918.559319
0.817907,20,918.82634
0.851458,16,919.039305
0.960596,4,919.099452
0.99,1,919.105575
0.581166,54,919.891338
0.960596,4,919.953637
0.851458,16,920.172737
0.842943,17,920.382837
0.913517,9,920.511974
0.809728,21,920.785861
0.732303,31,921.199384
0.932065,7,921.311974
0.0,100,922.640611
0.860058,15,922.877896
0.960596,4,922.942758
0.99,1,922.949589
0.809728,21,923.216889
0.970299,3,923.272774
0.895338,11,923.410456
0.99,1,923.416628
0.877521,13,923.613081
0.655659,42,924.206145
0.770043,26,924.589987
0.710553,34,925.063112
0.689449,37,925.535679
0.662282,41,926.108567
0.7397,30,926.50055
0.842943,17,926.711501
0.834514,18,926.979236
0.99,1,926.985588
0.793614,23,927.278193
0.970299,3,927.332588
0.95099,5,927.397806
0.7397,30,927.831884
0.842943,17,928.054677
0.895338,11,928.230638
0.960596,4,928.253192
0.95099,5,928.321936
0.842943,17,928.572534
0.99,1,928.578895
0.99,1,928.584873
0.877521,13,928.773073
0.913517,9,928.896118
0.94148,6,928.969702
0.860058,15,929.171409
0.932065,7,929.248768
0.877521,13,929.428465
0.922745,8,929.509348
0.842943,17,929.763162
0.913517,9,929.888758
0.842943,17,930.091774
0.9801,2,930.103509
0.895338,11,930.271723
0.970299,3,930.292767
0.0,100,931.607296
0.552683,59,932.392283
0.895338,11,932.527438
0.868746,14,932.726368
0.868746,14,932.923534
0.99,1,932.931707
0.860058,15,933.146657
0.689449,37,933.635859
0.9801,2,933.686613
0.801631,22,933.964964
0.913517,9,934.091693
0.922745,8,934.209189
0.904382,10,934.345887
0.817907,20,934.60844
0.9801,2,934.62324
0.868746,14,934.825104
0.95099,5,934.892411
0.886385,12,935.04123
0.629824,46,935.647811
0.877521,13,935.838881
0.851458,16,936.041432
0.777821,25,936.375188
0.9801,2,936.422443
0.834514,18,936.63307
0.860058,15,936.835171
0.809728,21,937.116541
0.960596,4,937.179191
0.826169,19,937.437504
0.895338,11,937.573403
0.877521,13,937.764991
0.99,1,937.771395
0.95099,5,937.836334
0.960596,4,937.896001
0.860058,15,938.093212
0.886385,12,938.232143
0.932065,7,938.35194
0.860058,15,938.547045
0.886385,12,938.6916
0.826169,19,938.95102
0.762343,27,939.297913
0.886385,12,939.473179
0.851458,16,939.676963
0.689449,37,940.145926
0.960596,4,940.20418
0.913517,9,940.341613
0.886385,12,940.479266
0.834514,18,940.730252
0.877521,13,940.879135
0.809728,21,941.19147
0.922745,8,941.275177
0.895338,11,941.410342
0.913517,9,941.53126
0.703448,35,941.988449
0.868746,14,942.178661
0.703448,35,942.641882
0.94148,6,942.717444
0.886385,12,942.899914
0.913517,9,942.994229
0.809728,21,943.307702
0.662282,41,943.848782
0.834514,18,944.06398
0.732303,31,944.50858
0.541685,61,945.699295
0.747172,29,946.151301
0.94148,6,946.223416
0.9801,2,946.235175
0.970299,3,946.28994
0.826169,19,946.55167
0.970299,3,946.569794
0.922745,8,946.69069
0.877521,13,946.8522
0.696413,36,947.363692
0.886385,12,947.509555
0.868746,14,947.697071
0.960596,4,947.755725
0.785678,24,948.0431
0.860058,15,948.239975
0.970299,3,948.291667
0.777821,25,948.608262
0.877521,13,948.796169
0.72498,32,949.195332
0.95099,5,949.262001
0.960596,4,949.322475
0.785678,24,949.640522
0.970299,3,949.657971
0.94148,6,949.730961
0.629824,46,950.355459
0.770043,26,950.688412
0.9801,2,950.701193
0.842943,17,950.949237
0.99,1,950.955237
0.922745,8,951.037532
0.99,1,951.078655
0.777821,25,951.40924
0.777821,25,951.729411
0.970299,3,951.746159
0.851458,16,951.949405
0.922745,8,952.067372
0.770043,26,952.389424
0.777821,25,952.714251
0.851458,16,952.91683
0.777821,25,953.240056
0.9801,2,953.289739
0.72498,32,953.686645
0.793614,23,954.054702
0.886385,12,954.195021
0.801631,22,954.500274
0.860058,15,954.775914
0.801631,22,955.051163
0.817907,20,955.318086
0.95099,5,955.387617
0.99,1,955.393688
0.801631,22,955.699326
0.817907,20,955.968737
0.785678,24,956.26369
0.904382,10,956.393478
0.860058,15,956.587783
0.970299,3,956.643489
0.801631,22,956.924988
0.868746,14,957.114576
0.809728,21,957.391996
0.598956,51,958.088708
0.94148,6,958.158537
0.922745,8,958.242484
0.886385,12,958.417977
0.817907,20,958.684212
0.904382,10,958.815766
0.623525,47,959.41977
0.842943,17,959.659078
0.649103,43,960.208271
0.747172,29,960.599401
0.95099,5,960.667561
0.817907,20,960.930512
0.834514,18,961.178952
0.970299,3,961.197262
0.785678,24,961.530281
0.886385,12,961.673985
0.904382,10,961.808911
0.851458,16,962.054906
0.785678,24,962.346027
0.877521,13,962.535729
0.793614,23,962.858299
0.851458,16,963.06548
0.689449,37,963.540537
0.904382,10,963.673126
0.785678,24,964.00428
0.717731,33,964.45578
0.913517,9,964.547296
0.7397,30,964.962117
0.95099,5,965.030915
0.970299,3,965.08484
0.817907,20,965.351196
0.970299,3,965.404598
0.886385,12,965.550358
0.970299,3,965.603511
0.9801,2,965.616001
0.904382,10,965.74937
0.960596,4,965.813437
0.95099,5,965.882753
0.895338,11,966.025436
0.9801,2,966.038852
0.696413,36,966.535199
0.99,1,966.541109
0.94148,6,966.615092
0.868746,14,966.809081
0.895338,11,966.944229
0.826169,19,967.203561
0.801631,22,967.492578
0.922745,8,967.614447
0.834514,18,967.827781
0.886385,12,968.008723
0.785678,24,968.324533
0.826169,19,968.537252
0.801631,22,968.847994
0.970299,3,968.865419
0.868746,14,969.051471
0.904382,10,969.183295
0.689449,37,969.690177
0.970299,3,969.708904
0.710553,34,970.165027
0.9801,2,970.177093
0.922745,8,970.295148
0.895338,11,970.433323
0.547157,60,971.246593
0.61729,48,971.895552
0.826169,19,972.151786
0.877521,13,972.303435
0.886385,12,972.483131
0.932065,7,972.562517
0.960596,4,972.625285
0.826169,19,972.879396
0.675729,39,973.369303
0.842943,17,973.614343
0.886385,12,973.757613
0.922745,8,973.885216
0.886385,12,974.035825
0.7397,30,974.431865
0.809728,21,974.893177
0.801631,22,975.313512
0.94148,6,975.445666
0.587037,53,976.309912
0.94148,6,976.383177
0.960596,4,976.446931
0.886385,12,976.583173
0.895338,11,976.719532
0.99,1,976.725676
0.842943,17,976.968841
0.932065,7,977.048015
0.895338,11,977.191951
0.95099,5,977.259328
0.886385,12,977.440919
0.762343,27,977.786384
0.904382,10,977.91466
0.710553,34,978.36239
0.860058,15,978.56101
0.877521,13,978.743389
0.842943,17,978.950554
0.94148,6,979.025798
0.95099,5,979.092543
0.95099,5,979.159986
0.72498,32,979.600986
0.817907,20,979.882923
0.611117,49,980.501194
0.623525,47,981.153468
0.754719,28,981.500867
0.932065,7,981.612369
0.95099,5,981.682101
0.932065,7,981.762262
0.41295,88,982.926652
0.770043,26,983.274369
0.95099,5,983.341511
0.868746,14,983.532739
0.762343,27,983.884542
0.886385,12,984.109641
0.747172,29,984.466666
0.826169,19,984.763208
0.913517,9,984.893905
0.886385,12,985.040098
0.922745,8,985.165972
0.785678,24,985.516197
0.970299,3,985.534169
0.99,1,985.575553
0.785678,24,985.879741
0.809728,21,986.1841
0.754719,28,986.537809
0.99,1,986.543987
0.826169,19,986.804138
0.717731,33,987.26108
0.7397,30,987.663425
0.960596,4,987.723262
0.960596,4,987.75062
0.932065,7,987.877113
0.710553,34,988.329416
0.886385,12,988.473295
0.785678,24,988.796933
0.0,100,990.134486
0.809728,21,990.395432
0.886385,12,990.540998
0.904382,10,990.668455
0.95099,5,990.732739
0.895338,11,990.910492
0.99,1,990.916327
0.826169,19,991.178053
0.563905,57,991.907776
0.777821,25,992.232255
0.860058,15,992.433573
0.793614,23,992.750747
0.762343,27,993.09566
0.960596,4,993.16087
0.732303,31,993.566421
0.904382,10,993.697643
0.696413,36,994.167187
0.834514,18,994.424906
0.913517,9,994.554395
0.717731,33,994.981322
0.762343,27,995.366667
0.9801,2,995.377765
0.777821,25,995.708859
0.913517,9,995.849879
0.72498,32,996.254021
0.834514,18,996.507236
0.99,1,996.513282
0.826169,19,996.770474
0.851458,16,996.969453
0.877521,13,997.156319
0.785678,24,997.43982
0.922745,8,997.558237
0.95099,5,997.622532
0.99,1,997.628266
0.932065,7,997.739607
0.99,1,997.746198
0.826169,19,998.0036
0.636185,45,998.590172
0.689449,37,999.062365
0.851458,16,999.265477
0.970299,3,999.322172
0.826169,19,999.582042
0.842943,17,999.807945
0.9801,2,999.820001
0.886385,12,1000.001679
0.868746,14,1000.191161
0.886385,12,1000.333367
0.922745,8,1000.500199
0.913517,9,1000.591884
0.932065,7,1000.705181
0.777821,25,1001.043881
0.754719,28,1001.404218
0.95099,5,1001.469947
0.851458,16,1001.713322
0.95099,5,1001.778238
0.904382,10,1001.914255
0.817907,20,1002.178654
0.710553,34,1002.592156
0.94148,6,1002.695237
0.95099,5,1002.760328
