#{"t_start": 1732145156.4566574, "env_id": "None"}
r,l,t
0.922745,8,717.923406
0.747172,29,718.313206
0.94148,6,718.384596
0.970299,3,718.436866
0.922745,8,718.528711
0.793614,23,718.940086
0.703448,35,719.423444
0.809728,21,719.70644
0.904382,10,719.848824
0.95099,5,719.924404
0.770043,26,720.321461
0.547157,60,721.331143
0.886385,12,721.569324
0.785678,24,721.949213
0.785678,24,722.470233
0.809728,21,722.860309
0.886385,12,723.101695
0.970299,3,723.123891
0.826169,19,723.411577
0.826169,19,723.698591
0.72498,32,724.1099
0.72498,32,724.570573
0.785678,24,724.899977
0.851458,16,725.104868
0.868746,14,725.294939
0.717731,33,725.724685
0.809728,21,726.008318
0.785678,24,726.346352
0.826169,19,726.602798
0.877521,13,726.787378
0.9801,2,726.798819
0.809728,21,727.129312
0.396678,92,728.430656
0.9801,2,728.443336
0.868746,14,728.638341
0.762343,27,728.9988
0.9801,2,729.045245
0.913517,9,729.137406
0.541685,61,730.068532
0.777821,25,730.48215
0.762343,27,731.024746
0.558266,58,732.104437
0.785678,24,732.403815
0.649103,43,732.988047
0.9801,2,733.001334
0.696413,36,733.511696
0.605006,50,734.218733
0.860058,15,734.51665
0.895338,11,734.696879
0.913517,9,734.852517
0.842943,17,735.143941
0.913517,9,735.34963
0.717731,33,735.775801
0.801631,22,736.091672
0.747172,29,736.485773
0.895338,11,736.62024
0.868746,14,736.815862
0.932065,7,736.893672
0.817907,20,737.151387
0.801631,22,737.433338
0.886385,12,737.611895
0.851458,16,737.820456
0.860058,15,738.016834
0.9801,2,738.0295
0.913517,9,738.156521
0.777821,25,738.490299
0.834514,18,738.7467
0.9801,2,738.758908
0.886385,12,738.93482
0.960596,4,738.959176
0.95099,5,739.025846
0.860058,15,739.223343
0.932065,7,739.343088
0.895338,11,739.487397
0.817907,20,739.756551
0.777821,25,740.100765
0.834514,18,740.365954
0.860058,15,740.568878
0.770043,26,740.918964
0.762343,27,741.259625
0.868746,14,741.457891
0.868746,14,741.648908
0.877521,13,741.798245
0.762343,27,742.183379
0.9801,2,742.195096
0.960596,4,742.259291
0.95099,5,742.326593
0.732303,31,742.732579
0.913517,9,742.859916
0.809728,21,743.125753
0.717731,33,743.583732
0.904382,10,743.717315
0.932065,7,743.795786
0.970299,3,743.852774
0.860058,15,744.05625
0.895338,11,744.205269
0.970299,3,744.259486
0.99,1,744.265878
0.0,100,745.632283
0.932065,7,745.712984
0.809728,21,745.993373
0.9801,2,746.041721
0.7397,30,746.447679
0.793614,23,746.732626
0.754719,28,747.1309
0.801631,22,747.404996
0.932065,7,747.525883
0.970299,3,747.544892
0.94148,6,747.654481
0.834514,18,747.874426
0.95099,5,747.945352
0.922745,8,748.063811
0.842943,17,748.332292
0.675729,39,748.881912
0.99,1,748.904205
0.868746,14,749.143979
0.547157,60,749.941113
0.94148,6,750.008838
0.877521,13,750.193005
0.9801,2,750.204365
0.834514,18,750.46121
0.904382,10,750.598107
0.770043,26,750.929418
0.904382,10,751.062638
0.895338,11,751.198568
0.747172,29,751.584794
0.842943,17,751.798846
0.895338,11,751.979847
0.834514,18,752.194783
0.913517,9,752.326892
0.777821,25,752.662889
0.970299,3,752.715298
0.970299,3,752.734886
0.851458,16,752.948746
0.877521,13,753.144121
0.95099,5,753.211397
0.675729,39,753.754684
0.904382,10,753.884279
0.913517,9,754.014827
0.860058,15,754.210782
0.834514,18,754.438927
0.563905,57,755.248567
0.99,1,755.254628
0.785678,24,755.589008
0.851458,16,755.799219
0.703448,35,756.269076
0.703448,35,756.740715
0.94148,6,756.811151
0.696413,36,757.282413
0.904382,10,757.412377
0.95099,5,757.478441
0.860058,15,757.676939
0.960596,4,757.738955
0.922745,8,757.857988
0.793614,23,758.134054
0.777821,25,758.470607
0.970299,3,758.525253
0.94148,6,758.596583
0.793614,23,758.908729
0.932065,7,758.987507
0.95099,5,759.055314
0.913517,9,759.180046
0.754719,28,759.523488
0.932065,7,759.637314
0.94148,6,759.71194
0.817907,20,759.967421
0.834514,18,760.218975
0.932065,7,760.307463
0.9801,2,760.320544
0.94148,6,760.431414
0.851458,16,760.641929
0.99,1,760.647806
0.860058,15,760.84729
0.922745,8,760.969078
0.762343,27,761.319649
0.95099,5,761.385576
0.801631,22,761.668653
0.842943,17,761.914852
0.762343,27,762.260713
0.922745,8,762.389803
0.785678,24,762.721601
0.94148,6,762.796239
0.913517,9,762.922244
0.94148,6,762.996328
0.655659,42,763.540514
0.826169,19,763.800253
0.817907,20,764.059821
0.94148,6,764.134778
0.842943,17,764.511526
0.732303,31,765.092909
0.904382,10,765.290982
0.886385,12,765.50793
0.970299,3,765.566725
0.95099,5,765.642942
0.960596,4,765.701111
0.932065,7,765.776725
0.72498,32,766.189796
0.777821,25,766.513412
0.877521,13,766.703548
0.922745,8,766.829651
0.710553,34,767.240344
0.868746,14,767.441587
0.932065,7,767.555439
0.95099,5,767.619444
0.7397,30,768.017781
0.826169,19,768.251796
0.860058,15,768.447625
0.817907,20,768.711938
0.95099,5,768.784184
0.7397,30,769.180112
0.94148,6,769.28907
0.886385,12,769.435626
0.904382,10,769.577603
0.913517,9,769.701622
0.754719,28,770.051123
0.851458,16,770.304379
0.668972,40,770.839168
0.732303,31,771.232658
0.754719,28,771.577837
0.682555,38,772.09537
0.904382,10,772.237815
0.801631,22,772.519405
0.932065,7,772.633803
0.913517,9,772.770334
0.9801,2,772.791032
0.932065,7,772.909754
0.922745,8,773.029858
0.904382,10,773.160572
0.913517,9,773.288098
0.826169,19,773.584146
0.922745,8,773.668084
0.877521,13,773.854843
0.826169,19,774.113195
0.9801,2,774.125235
0.95099,5,774.233978
0.860058,15,774.444185
0.747172,29,774.841578
0.95099,5,774.909624
0.9801,2,774.924378
0.834514,18,775.17228
0.72498,32,775.590809
0.72498,32,776.038149
0.9801,2,776.050085
0.95099,5,776.118503
0.95099,5,776.181794
0.904382,10,776.321912
0.95099,5,776.388521
0.817907,20,776.648399
0.762343,27,777.007118
0.9801,2,777.069881
0.99,1,777.07781
0.932065,7,777.166609
0.94148,6,777.279588
0.932065,7,777.363051
0.9801,2,777.376248
0.7397,30,777.828877
0.605006,50,778.734697
0.851458,16,779.120215
0.886385,12,779.332484
0.886385,12,779.496325
0.809728,21,779.88851
0.675729,39,780.543432
0.809728,21,780.945444
0.860058,15,781.141769
0.655659,42,781.712018
0.754719,28,782.115513
0.913517,9,782.206051
0.94148,6,782.319094
0.94148,6,782.405369
0.886385,12,782.631804
0.809728,21,783.018598
0.842943,17,783.340538
0.770043,26,783.752615
0.877521,13,784.007948
0.801631,22,784.377287
0.817907,20,784.768967
0.886385,12,784.923321
0.762343,27,785.309834
0.9801,2,785.322282
0.793614,23,785.643811
0.960596,4,785.703504
0.960596,4,785.727436
0.777821,25,786.060602
0.922745,8,786.181925
0.834514,18,786.515662
0.877521,13,786.726767
0.762343,27,787.246114
0.886385,12,787.467147
0.9801,2,787.485215
0.94148,6,787.636076
0.95099,5,787.71588
0.777821,25,788.093874
0.826169,19,788.434317
0.904382,10,788.62259
0.932065,7,788.765298
0.895338,11,788.932278
0.762343,27,789.431335
0.801631,22,789.794162
0.868746,14,790.06215
0.515137,66,791.100901
0.932065,7,791.177292
0.922745,8,791.297751
0.860058,15,791.503589
0.895338,11,791.643872
0.932065,7,791.726693
0.95099,5,791.791905
0.932065,7,791.907838
0.717731,33,792.323675
0.826169,19,792.585993
0.770043,26,792.924227
0.9801,2,792.980187
0.970299,3,793.01802
0.834514,18,793.296587
0.932065,7,793.373266
0.886385,12,793.552134
0.785678,24,793.882403
0.592966,52,794.69685
0.868746,14,794.956883
0.932065,7,795.07921
0.970299,3,795.159084
0.868746,14,795.395925
0.960596,4,795.419393
0.785678,24,795.739247
0.860058,15,795.933909
0.793614,23,796.251811
0.710553,34,796.714312
0.94148,6,796.786846
0.970299,3,796.80466
0.689449,37,797.318847
0.895338,11,797.4574
0.860058,15,797.652993
0.598956,51,798.311724
0.913517,9,798.436426
0.817907,20,798.701847
0.9801,2,798.713165
0.94148,6,798.820835
0.99,1,798.826643
0.868746,14,799.016965
0.770043,26,799.362808
0.970299,3,799.381099
0.868746,14,799.581171
0.960596,4,799.639677
0.895338,11,799.776027
0.770043,26,800.118694
0.95099,5,800.184668
0.9801,2,800.234207
0.770043,26,800.573792
0.95099,5,800.651799
0.99,1,800.658593
0.0,100,801.995875
0.851458,16,802.203858
0.922745,8,802.323612
0.913517,9,802.444496
0.809728,21,802.725455
0.913517,9,802.853221
0.932065,7,802.93008
0.932065,7,803.042015
0.970299,3,803.05967
0.99,1,803.066316
0.868746,14,803.261936
0.520341,65,804.173211
0.785678,24,804.550416
0.785678,24,804.885027
0.717731,33,805.335635
0.886385,12,805.521143
0.851458,16,805.73228
0.801631,22,806.007086
0.834514,18,806.261688
0.960596,4,806.320447
0.801631,22,806.590278
0.7397,30,806.989636
0.970299,3,807.04148
0.94148,6,807.111836
0.801631,22,807.396445
0.877521,13,807.588658
0.904382,10,807.718505
0.913517,9,807.843011
0.877521,13,807.989504
0.970299,3,808.044335
0.851458,16,808.25398
0.762343,27,808.628867
0.960596,4,808.651842
0.793614,23,808.975173
0.801631,22,809.251644
0.9801,2,809.299437
0.99,1,809.305267
0.801631,22,809.594661
0.860058,15,809.789612
0.860058,15,809.986827
0.895338,11,810.163175
0.801631,22,810.437053
0.99,1,810.443417
0.895338,11,810.586339
0.932065,7,810.705601
0.860058,15,810.921465
0.94148,6,810.992857
0.826169,19,811.251718
0.842943,17,811.463194
0.7397,30,811.856253
0.970299,3,811.911438
0.826169,19,812.176866
0.536268,62,812.985046
0.842943,17,813.19103
0.970299,3,813.247399
0.817907,20,813.516199
0.886385,12,813.660171
0.851458,16,813.898561
0.696413,36,814.37148
0.9801,2,814.383525
0.960596,4,814.441991
0.785678,24,814.773526
0.793614,23,815.060676
0.762343,27,815.440859
0.851458,16,815.655392
0.689449,37,816.134168
0.834514,18,816.380795
0.913517,9,816.503374
0.922745,8,816.585176
0.970299,3,816.638011
0.834514,18,816.893992
0.817907,20,817.154795
0.809728,21,817.431273
0.682555,38,817.948586
0.72498,32,818.398104
0.842943,17,818.608142
0.877521,13,818.793511
0.809728,21,819.069993
0.762343,27,819.416555
0.932065,7,819.544178
0.717731,33,819.957282
0.95099,5,820.023714
0.904382,10,820.161125
0.826169,19,820.419535
0.904382,10,820.550428
0.530906,63,821.40483
0.754719,28,821.756496
0.860058,15,821.955298
0.696413,36,822.463119
0.72498,32,822.874104
0.793614,23,823.191481
0.809728,21,823.472279
0.868746,14,823.667235
0.696413,36,824.138342
0.904382,10,824.315081
0.801631,22,824.697983
0.913517,9,824.865179
0.834514,18,825.243775
0.703448,35,825.786726
0.817907,20,826.056196
0.777821,25,826.380406
0.809728,21,826.653389
0.801631,22,826.929254
0.94148,6,827.008615
0.9801,2,827.057107
0.801631,22,827.341525
0.770043,26,827.673851
0.94148,6,827.781653
0.932065,7,827.863374
0.747172,29,828.25211
0.886385,12,828.397093
0.842943,17,828.652085
0.834514,18,828.865827
0.429889,84,830.001176
0.904382,10,830.132277
0.868746,14,830.318721
0.777821,25,830.652812
0.9801,2,830.664431
0.960596,4,830.724276
0.970299,3,830.777475
0.842943,17,830.98613
0.842943,17,831.209452
0.94148,6,831.318603
0.960596,4,831.341754
0.960596,4,831.40264
0.94148,6,831.473993
0.877521,13,831.66117
0.932065,7,831.73672
0.932065,7,831.850899
0.932065,7,831.931773
0.655659,42,832.502839
0.710553,34,832.931848
0.7397,30,833.346746
0.851458,16,833.640313
0.9801,2,833.652824
0.913517,9,833.779465
0.851458,16,833.984815
0.9801,2,833.996446
0.842943,17,834.242542
0.95099,5,834.34025
0.95099,5,834.40991
0.851458,16,834.625372
0.809728,21,834.896162
0.842943,17,835.146281
0.61729,48,835.791297
0.587037,53,836.505443
0.0,100,837.843179
0.777821,25,838.185385
0.904382,10,838.31572
0.703448,35,838.77701
0.932065,7,838.855968
0.834514,18,839.106335
0.747172,29,839.51185
0.747172,29,839.873633
0.960596,4,839.93206
0.717731,33,840.379852
0.834514,18,840.595456
0.95099,5,840.66477
0.895338,11,840.839273
0.913517,9,840.927492
0.801631,22,841.240175
0.904382,10,841.377591
0.860058,15,841.573851
0.922745,8,841.661724
0.732303,31,842.138099
0.9801,2,842.15075
0.94148,6,842.220777
0.99,1,842.22688
0.922745,8,842.34413
0.826169,19,842.602084
0.851458,16,842.809723
0.605006,50,843.474224
0.886385,12,843.61802
0.817907,20,843.881736
0.809728,21,844.203245
0.922745,8,844.295551
0.868746,14,844.4861
0.932065,7,844.571025
0.922745,8,844.700284
0.877521,13,844.882236
0.7397,30,845.274788
0.94148,6,845.346837
0.904382,10,845.479699
0.834514,18,845.700498
0.94148,6,845.807556
0.960596,4,845.83123
0.886385,12,846.008967
0.817907,20,846.281134
0.95099,5,846.347567
0.860058,15,846.54845
0.842943,17,846.767234
0.960596,4,846.827113
0.9801,2,846.839799
0.703448,35,847.312715
0.777821,25,847.65194
0.438618,82,848.762766
0.99,1,848.768769
0.710553,34,849.22925
0.817907,20,849.499624
0.801631,22,849.79026
0.817907,20,850.058268
0.860058,15,850.261917
0.922745,8,850.384799
0.826169,19,850.654263
0.922745,8,850.744121
0.886385,12,850.929779
0.932065,7,851.006721
0.922745,8,851.129453
0.904382,10,851.259644
0.793614,23,851.565793
0.689449,37,852.086466
0.777821,25,852.424765
0.960596,4,852.449067
0.960596,4,852.507949
0.94148,6,852.579204
0.922745,8,852.698231
0.868746,14,852.8925
0.886385,12,853.034675
0.860058,15,853.231269
0.94148,6,853.305013
0.9801,2,853.357244
0.877521,13,853.515009
0.877521,13,853.700329
0.904382,10,853.834501
0.826169,19,854.094979
0.9801,2,854.109325
0.842943,17,854.435164
0.777821,25,854.887287
0.860058,15,855.190902
0.868746,14,855.417846
0.94148,6,855.523241
0.922745,8,855.610066
0.877521,13,855.800881
0.826169,19,856.064859
0.913517,9,856.154668
0.710553,34,856.621359
0.770043,26,856.962973
0.675729,39,857.508137
0.851458,16,857.739423
0.770043,26,858.125239
0.710553,34,858.562399
0.777821,25,858.901124
0.913517,9,859.029208
0.785678,24,859.361156
0.877521,13,859.558654
0.793614,23,859.844752
0.95099,5,859.915451
0.970299,3,859.971098
0.95099,5,860.034708
0.785678,24,860.357796
0.895338,11,860.491389
0.842943,17,860.706123
0.95099,5,860.771291
0.913517,9,860.896252
0.922745,8,861.017121
0.886385,12,861.161566
0.860058,15,861.364557
0.860058,15,861.562676
0.689449,37,862.03899
0.922745,8,862.157588
0.754719,28,862.53944
0.877521,13,862.695277
0.970299,3,862.749248
0.960596,4,862.808405
0.895338,11,862.947103
0.809728,21,863.223377
0.809728,21,863.526317
0.675729,39,864.121682
0.886385,12,864.294454
0.922745,8,864.413206
0.99,1,864.419047
0.886385,12,864.607916
0.817907,20,864.878692
0.913517,9,864.971729
0.95099,5,865.038449
0.904382,10,865.173428
0.817907,20,865.450953
0.877521,13,865.648493
0.913517,9,865.77461
0.668972,40,866.316819
0.932065,7,866.393851
0.99,1,866.399626
0.785678,24,866.730734
0.922745,8,866.857843
0.95099,5,866.925618
0.877521,13,867.074819
0.777821,25,867.41159
0.868746,14,867.616676
0.94148,6,867.6876
0.877521,13,867.873286
0.785678,24,868.206731
0.932065,7,868.284137
0.777821,25,868.605394
0.95099,5,868.669865
0.922745,8,868.793199
0.747172,29,869.170468
0.801631,22,869.445997
0.842943,17,869.663725
0.826169,19,869.917624
0.95099,5,869.990803
0.877521,13,870.182045
0.809728,21,870.449019
0.809728,21,870.726222
0.895338,11,870.864084
0.95099,5,870.934255
0.7397,30,871.328132
0.72498,32,871.784904
0.877521,13,871.935308
0.913517,9,872.077495
0.922745,8,872.202355
0.770043,26,872.544125
0.623525,47,873.163933
0.72498,32,873.610295
0.732303,31,874.01009
0.913517,9,874.149843
0.868746,14,874.341804
0.851458,16,874.551951
0.95099,5,874.617408
0.826169,19,874.879201
0.886385,12,875.021083
0.895338,11,875.156172
0.904382,10,875.28566
0.732303,31,875.696049
0.817907,20,875.953222
0.696413,36,876.467583
0.904382,10,876.599099
0.895338,11,876.735071
0.868746,14,876.930267
0.94148,6,877.003739
0.932065,7,877.082104
0.95099,5,877.147918
0.851458,16,877.350203
0.9801,2,877.400071
0.99,1,877.40658
0.99,1,877.414901
0.809728,21,877.688463
0.886385,12,877.868138
0.703448,35,878.335368
0.904382,10,878.464108
0.817907,20,878.734076
0.932065,7,878.816343
0.922745,8,878.93683
0.747172,29,879.332077
0.611117,49,879.969115
0.970299,3,880.022146
0.842943,17,880.242218
0.868746,14,880.433034
0.710553,34,880.89622
0.94148,6,880.969425
0.886385,12,881.148747
0.970299,3,881.166708
0.970299,3,881.220676
0.747172,29,881.614123
0.868746,14,881.771367
0.826169,19,882.032917
0.913517,9,882.167989
0.913517,9,882.293283
0.851458,16,882.500663
0.895338,11,882.638114
0.960596,4,882.696255
0.886385,12,882.846079
0.932065,7,882.957969
0.904382,10,883.089988
0.877521,13,883.233025
0.842943,17,883.484058
0.904382,10,883.611937
0.770043,26,883.946476
0.904382,10,884.081281
0.960596,4,884.143766
0.877521,13,884.339393
0.860058,15,884.623168
0.629824,46,885.554296
0.809728,21,885.846906
0.842943,17,886.060269
0.960596,4,886.118476
0.851458,16,886.322343
0.826169,19,886.58564
0.95099,5,886.649063
0.662282,41,887.183687
0.932065,7,887.300907
0.7397,30,887.701418
0.868746,14,887.866153
0.41295,88,889.052084
0.960596,4,889.112313
0.960596,4,889.17387
0.95099,5,889.244593
0.904382,10,889.37761
0.886385,12,889.523641
0.770043,26,889.870154
0.886385,12,890.054138
0.895338,11,890.188701
0.809728,21,890.458811
0.886385,12,890.612556
0.9801,2,890.661091
0.536268,62,891.492374
0.94148,6,891.563995
0.922745,8,891.683472
0.9801,2,891.695557
0.895338,11,891.87324
0.809728,21,892.186228
0.94148,6,892.260065
0.793614,23,892.589831
0.732303,31,892.987838
0.826169,19,893.23897
0.817907,20,893.508072
0.932065,7,893.627432
0.895338,11,893.76771
0.95099,5,893.831566
0.886385,12,894.020445
0.99,1,894.026151
0.817907,20,894.331132
0.960596,4,894.392647
0.770043,26,894.734693
0.877521,13,894.886446
0.842943,17,895.132257
0.895338,11,895.270253
0.868746,14,895.471239
0.913517,9,895.601008
0.851458,16,895.802939
0.932065,7,895.880348
0.99,1,895.887059
0.623525,47,896.545173
0.904382,10,896.677928
0.886385,12,896.82769
0.834514,18,897.08237
0.932065,7,897.162277
0.960596,4,897.220369
0.970299,3,897.275493
0.809728,21,897.555117
0.860058,15,897.755326
0.842943,17,897.97561
0.770043,26,898.322474
0.886385,12,898.511182
0.94148,6,898.58459
0.785678,24,898.916298
0.932065,7,898.995371
0.868746,14,899.187972
0.922745,8,899.30898
0.932065,7,899.398506
0.932065,7,899.479654
0.754719,28,899.865246
0.851458,16,900.079135
0.777821,25,900.42097
0.675729,39,900.962202
0.732303,31,901.36647
0.932065,7,901.485523
0.747172,29,901.836741
0.47534,74,902.844798
0.851458,16,903.050253
0.95099,5,903.117489
0.851458,16,903.35692
0.655659,42,903.900296
0.826169,19,904.17112
0.689449,37,904.655935
0.842943,17,904.909049
0.95099,5,904.974009
0.747172,29,905.320909
0.777821,25,905.660174
0.868746,14,905.850975
0.932065,7,905.964669
0.99,1,905.970342
0.904382,10,906.113117
0.99,1,906.120437
0.860058,15,906.318041
0.960596,4,906.378916
0.834514,18,906.596741
0.886385,12,906.775574
0.886385,12,906.925684
0.732303,31,907.318012
0.904382,10,907.453789
0.817907,20,907.71417
0.770043,26,908.092603
0.61729,48,908.710101
0.826169,19,908.967742
0.913517,9,909.089742
0.717731,33,909.502483
0.877521,13,909.68999
0.970299,3,909.745088
0.94148,6,909.813595
0.623525,47,910.412769
0.932065,7,910.525676
0.95099,5,910.600119
0.801631,22,910.873793
0.877521,13,911.059689
0.785678,24,911.343506
0.99,1,911.386247
0.696413,36,911.849957
0.817907,20,912.127037
0.895338,11,912.263299
0.860058,15,912.462531
0.904382,10,912.599933
0.922745,8,912.726576
0.922745,8,912.817322
0.754719,28,913.19445
0.703448,35,913.658296
0.703448,35,914.115724
0.860058,15,914.359972
0.860058,15,914.661236
0.860058,15,914.924155
0.851458,16,915.244701
0.904382,10,915.447706
0.801631,22,915.742343
0.960596,4,915.805688
0.860058,15,916.008269
0.932065,7,916.118137
0.762343,27,916.461723
0.834514,18,916.715004
0.834514,18,916.931679
0.703448,35,917.405795
0.575355,55,918.148889
0.913517,9,918.280907
0.499837,69,919.258355
0.592966,52,919.966419
0.95099,5,920.032893
0.895338,11,920.171064
0.72498,32,920.629711
0.826169,19,920.889974
0.94148,6,920.962437
0.754719,28,921.317419
0.877521,13,921.498382
0.904382,10,921.628704
0.851458,16,921.830503
0.932065,7,921.949791
0.770043,26,922.287981
0.860058,15,922.518841
0.860058,15,922.73125
0.960596,4,922.791027
0.851458,16,922.992417
0.801631,22,923.276982
0.703448,35,923.792926
0.932065,7,923.906998
0.623525,47,924.569772
0.95099,5,924.63661
0.592966,52,925.31727
0.877521,13,925.504959
0.99,1,925.510501
0.801631,22,925.82576
0.732303,31,926.222077
0.895338,11,926.361788
0.668972,40,926.903469
0.0,100,928.288485
0.960596,4,928.354232
0.932065,7,928.432109
0.970299,3,928.485054
0.913517,9,928.614109
0.904382,10,928.743253
0.95099,5,928.816954
0.932065,7,928.892969
0.860058,15,929.088399
0.922745,8,929.204183
0.675729,39,929.693974
0.569601,56,930.448383
0.770043,26,930.791865
0.877521,13,930.943053
0.868746,14,931.129893
0.842943,17,931.368724
0.860058,15,931.567018
0.826169,19,931.784197
0.895338,11,931.958612
0.851458,16,932.167986
0.842943,17,932.37967
0.95099,5,932.446944
0.655659,42,933.050439
0.95099,5,933.115057
0.904382,10,933.249149
0.913517,9,933.341097
0.834514,18,933.609733
0.913517,9,933.734377
0.922745,8,933.819231
0.851458,16,934.058639
0.932065,7,934.140573
0.94148,6,934.213986
0.575355,55,934.959774
0.860058,15,935.158536
0.817907,20,935.423559
0.754719,28,935.811319
0.717731,33,936.227606
0.99,1,936.267156
0.94148,6,936.335917
0.762343,27,936.683081
0.9801,2,936.73081
0.842943,17,936.954084
0.922745,8,937.074296
0.851458,16,937.278572
0.904382,10,937.411923
0.913517,9,937.54058
0.465881,76,938.534869
0.817907,20,938.802529
0.877521,13,938.955918
0.770043,26,939.319551
0.826169,19,939.548484
0.793614,23,939.856742
0.868746,14,940.053825
0.777821,25,940.379228
0.960596,4,940.437788
0.801631,22,940.716809
0.809728,21,940.992431
0.895338,11,941.125832
0.886385,12,941.30132
0.689449,37,941.770096
0.932065,7,941.883559
0.801631,22,942.16259
0.868746,14,942.353118
0.877521,13,942.506288
0.834514,18,942.764053
0.886385,12,942.909587
0.777821,25,943.245486
0.499837,69,944.171403
0.754719,28,944.697372
0.913517,9,944.864089
0.960596,4,944.900324
0.886385,12,945.166571
0.877521,13,945.404361
0.95099,5,945.498123
0.922745,8,945.619779
0.809728,21,945.951589
0.970299,3,946.005075
0.99,1,946.010917
0.99,1,946.016799
0.851458,16,946.222022
0.95099,5,946.290939
0.762343,27,946.681808
0.95099,5,946.748185
0.886385,12,946.891763
0.904382,10,947.023792
0.817907,20,947.297326
0.970299,3,947.351211
0.47534,74,948.316845
0.9801,2,948.328165
0.904382,10,948.45578
0.95099,5,948.523788
0.913517,9,948.651419
0.834514,18,948.860257
0.922745,8,948.977008
0.785678,24,949.301985
0.817907,20,949.562737
0.668972,40,950.078969
0.886385,12,950.218755
0.877521,13,950.40161
0.95099,5,950.470142
0.860058,15,950.673261
0.675729,39,951.19084
0.904382,10,951.320056
0.558266,58,952.044714
0.682555,38,952.548554
0.9801,2,952.560174
0.886385,12,952.739392
0.461222,77,953.778471
0.842943,17,953.982354
0.99,1,954.02345
0.886385,12,954.162395
0.960596,4,954.220189
0.72498,32,954.707866
0.793614,23,955.021773
0.851458,16,955.234806
0.649103,43,955.820355
0.960596,4,955.844854
0.785678,24,956.169152
0.886385,12,956.346011
0.826169,19,956.570632
0.877521,13,956.760715
0.904382,10,956.890045
0.809728,21,957.167364
0.886385,12,957.344789
0.970299,3,957.362328
0.770043,26,957.694222
0.960596,4,957.75533
0.932065,7,957.870446
0.851458,16,958.071075
0.834514,18,958.283515
0.95099,5,958.347157
0.970299,3,958.403406
0.922745,8,958.52522
0.970299,3,958.543538
0.932065,7,958.654596
0.895338,11,958.795374
0.895338,11,958.929813
0.895338,11,959.067039
0.895338,11,959.207754
0.7397,30,959.600484
0.842943,17,959.849163
0.895338,11,959.984003
0.817907,20,960.243528
0.932065,7,960.318496
0.785678,24,960.653606
0.623525,47,961.300772
0.834514,18,961.518476
0.754719,28,961.909364
0.851458,16,962.115328
0.868746,14,962.311127
0.851458,16,962.520798
0.868746,14,962.711274
0.970299,3,962.729406
0.834514,18,962.982642
0.817907,20,963.250574
0.834514,18,963.503365
0.785678,24,963.798437
0.777821,25,964.128219
0.817907,20,964.401296
0.785678,24,964.737847
0.834514,18,964.991734
0.754719,28,965.344476
0.770043,26,965.723629
0.777821,25,966.05916
0.785678,24,966.340175
0.932065,7,966.459177
0.895338,11,966.596543
0.793614,23,966.915693
0.801631,22,967.198956
0.904382,10,967.333319
0.895338,11,967.472562
0.904382,10,967.603852
0.868746,14,967.796705
0.94148,6,967.865781
0.842943,17,968.106244
0.904382,10,968.232944
0.851458,16,968.437784
0.826169,19,968.687028
0.94148,6,968.757851
0.762343,27,969.10039
0.860058,15,969.297051
0.913517,9,969.419623
0.895338,11,969.561434
0.94148,6,969.63106
0.868746,14,969.823867
0.932065,7,969.934836
0.960596,4,969.958793
0.36973,99,971.29476
0.960596,4,971.357362
0.970299,3,971.412665
0.668972,40,971.933379
0.960596,4,971.959106
0.886385,12,972.140595
0.960596,4,972.200703
0.904382,10,972.32975
0.834514,18,972.547751
0.860058,15,972.742921
0.842943,17,972.991517
0.904382,10,973.127183
0.94148,6,973.19759
0.922745,8,973.280128
0.851458,16,973.521473
0.9801,2,973.533713
0.868746,14,973.737808
0.770043,26,974.078892
0.895338,11,974.213491
0.868746,14,974.541105
0.886385,12,974.760367
0.895338,11,975.00472
0.860058,15,975.298527
0.970299,3,975.325516
0.932065,7,975.506555
0.886385,12,975.704614
0.9801,2,975.716934
0.99,1,975.762573
0.817907,20,976.026534
0.904382,10,976.158583
0.826169,19,976.376786
0.960596,4,976.436108
0.817907,20,976.695529
0.895338,11,976.836978
0.94148,6,976.946014
0.895338,11,977.087695
0.0,100,978.400901
0.793614,23,978.678168
0.970299,3,978.732188
0.922745,8,978.855693
0.904382,10,978.991111
0.960596,4,979.015643
0.793614,23,979.329449
0.94148,6,979.400223
0.696413,36,979.880195
0.904382,10,980.009846
0.9801,2,980.058147
0.809728,21,980.337649
0.970299,3,980.390889
0.932065,7,980.467552
0.9801,2,980.479093
0.817907,20,980.744711
0.834514,18,981.00703
0.932065,7,981.087846
0.877521,13,981.271065
0.99,1,981.276812
0.0,100,982.588082
0.970299,3,982.642569
0.99,1,982.648521
0.801631,22,982.93215
0.886385,12,983.117002
0.922745,8,983.201137
0.922745,8,983.320564
0.94148,6,983.39252
0.747172,29,983.836623
0.95099,5,983.903415
0.834514,18,984.153967
0.913517,9,984.248382
0.860058,15,984.475351
0.0,100,985.857642
0.886385,12,986.03606
0.842943,17,986.250101
0.9801,2,986.300776
0.904382,10,986.434599
0.860058,15,986.633662
0.895338,11,986.775
0.834514,18,986.995048
0.826169,19,987.256589
0.762343,27,987.652745
0.777821,25,987.979923
0.575355,55,988.704916
0.904382,10,988.832172
0.94148,6,988.905152
0.689449,37,989.382046
0.860058,15,989.594174
0.904382,10,989.730697
0.0,100,991.040461
0.895338,11,991.179455
0.762343,27,991.54579
0.99,1,991.553886
0.868746,14,991.749586
