#{"t_start": 1732145155.028339, "env_id": "None"}
r,l,t
0.0,100,123.228879
0.0,100,124.527945
0.868746,14,124.719641
0.0,100,126.050898
0.732303,31,126.441854
0.0,100,127.783265
0.0,100,129.145395
0.762343,27,129.532868
0.886385,12,129.682065
0.552683,59,130.456903
0.0,100,131.771714
0.0,100,133.061544
0.754719,28,133.414001
0.0,100,134.727005
0.0,100,136.398411
0.0,100,137.811239
0.662282,41,138.383759
0.817907,20,138.649896
0.886385,12,138.793579
0.0,100,140.124895
0.886385,12,140.268309
0.72498,32,140.716681
0.904382,10,140.846497
0.72498,32,141.270403
0.932065,7,141.382467
0.575355,55,142.119321
0.877521,13,142.263554
0.0,100,143.564506
0.575355,55,144.276017
0.525596,64,145.14191
0.868746,14,145.350598
0.834514,18,145.567266
0.0,100,146.92219
0.877521,13,147.117409
0.0,100,148.468128
0.636185,45,149.062893
0.717731,33,149.503775
0.0,100,150.846189
0.732303,31,151.262979
0.696413,36,151.740412
0.0,100,153.065732
0.530906,63,153.890379
0.0,100,155.222287
0.0,100,156.584162
0.9801,2,156.595863
0.642612,44,157.185347
0.649103,43,157.724746
0.793614,23,158.038704
0.0,100,159.343524
0.636185,45,159.963761
0.922745,8,160.09023
0.886385,12,160.233021
0.0,100,161.568291
0.0,100,162.922633
0.623525,47,163.52401
0.842943,17,163.818453
0.817907,20,164.083442
0.777821,25,164.4202
0.785678,24,164.733095
0.877521,13,164.879582
0.9801,2,164.926797
0.762343,27,165.268964
0.960596,4,165.348994
0.0,100,167.012407
0.0,100,168.342937
0.710553,34,168.79101
0.809728,21,169.058391
0.623525,47,169.654576
0.72498,32,170.0941
0.94148,6,170.16272
0.785678,24,170.486065
0.932065,7,170.563719
0.0,100,171.902579
0.0,100,173.226262
0.0,100,174.524176
0.575355,55,175.249068
0.470587,75,176.253172
0.860058,15,176.454987
0.770043,26,176.792863
0.682555,38,177.322254
0.842943,17,177.529644
0.0,100,178.841031
0.7397,30,179.229122
0.868746,14,179.419668
0.552683,59,180.209652
0.530906,63,181.035001
0.0,100,182.394289
0.762343,27,182.770967
0.851458,16,182.973553
0.72498,32,183.378303
0.95099,5,183.441349
0.754719,28,183.835436
0.826169,19,184.095559
0.0,100,185.38837
0.0,100,186.691732
0.0,100,188.018799
0.40882,89,189.198204
0.421334,86,190.440071
0.515137,66,191.34363
0.668972,40,191.875554
0.793614,23,192.212059
0.696413,36,192.688539
0.0,100,193.991093
0.642612,44,194.584735
0.801631,22,194.861278
0.611117,49,195.675374
0.717731,33,196.273218
0.649103,43,196.904472
0.662282,41,197.436705
0.877521,13,197.616714
0.0,100,198.920521
0.655659,42,199.47941
0.785678,24,199.802263
0.0,100,201.141518
0.913517,9,201.266699
0.0,100,202.589715
0.770043,26,202.925124
0.0,100,204.222753
0.826169,19,204.518695
0.913517,9,204.640684
0.0,100,205.974253
0.904382,10,206.100366
0.904382,10,206.228712
0.0,100,207.569676
0.913517,9,207.661532
0.754719,28,208.03213
0.0,100,209.348777
0.0,100,210.655048
0.99,1,210.661417
0.868746,14,210.853906
0.0,100,212.173729
0.675729,39,212.698214
0.0,100,213.999161
0.0,100,215.326715
0.703448,35,215.817744
0.0,100,217.159077
0.747172,29,217.548546
0.581166,54,218.22451
0.860058,15,218.417691
0.770043,26,218.785759
0.0,100,220.08374
0.960596,4,220.110399
0.552683,59,220.899749
0.0,100,222.222694
0.895338,11,222.357077
0.0,100,223.670569
0.499837,69,224.576439
0.913517,9,224.706814
0.717731,33,225.158312
0.826169,19,225.409745
0.960596,4,225.491889
0.689449,37,226.206984
0.47534,74,227.254552
0.0,100,228.587889
0.682555,38,229.095813
0.0,100,230.402085
0.868746,14,230.59963
0.0,100,231.937718
0.0,100,233.285995
0.696413,36,233.740991
0.72498,32,234.131399
0.0,100,235.48948
0.0,100,236.775238
0.0,100,238.064256
0.0,100,239.35718
0.777821,25,239.679449
0.793614,23,239.983312
0.0,100,241.304981
0.0,100,242.636706
0.662282,41,243.171407
0.0,100,244.463434
0.932065,7,244.575358
0.895338,11,244.709043
0.785678,24,245.032875
0.0,100,246.393107
0.0,100,247.771925
0.0,100,249.101866
0.895338,11,249.244242
0.0,100,250.543418
0.0,100,251.901358
0.0,100,253.219666
0.717731,33,253.642502
0.0,100,254.95636
0.0,100,256.660729
0.636185,45,257.269636
0.552683,59,258.067068
0.0,100,259.408469
0.515137,66,260.274189
0.0,100,261.63758
0.868746,14,261.826643
0.0,100,263.175694
0.0,100,264.550912
0.642612,44,265.215539
0.886385,12,265.36302
0.0,100,266.696773
0.0,100,268.024452
0.717731,33,268.494338
0.509986,67,269.363564
0.0,100,270.660029
0.99,1,270.701886
0.717731,33,271.109059
0.0,100,272.406569
0.886385,12,272.585894
0.575355,55,273.303258
0.817907,20,273.563412
0.868746,14,273.712892
0.834514,18,273.961959
0.747172,29,274.339807
0.668972,40,274.857795
0.392711,93,276.049794
0.0,100,277.341065
0.649103,43,277.912748
0.801631,22,278.175924
0.0,100,279.478883
0.0,100,280.776813
0.0,100,282.144888
0.868746,14,282.330513
0.0,100,283.651091
0.717731,33,284.105255
0.842943,17,284.313251
0.0,100,285.747376
0.7397,30,286.322874
0.754719,28,286.776765
0.95099,5,286.84184
0.851458,16,287.045444
0.682555,38,287.564363
0.642612,44,288.12522
0.770043,26,288.494282
0.0,100,289.830701
0.886385,12,289.976053
0.7397,30,290.381438
0.0,100,291.712116
0.655659,42,292.280561
0.826169,19,292.531103
0.851458,16,292.740389
0.913517,9,292.869539
0.922745,8,292.992596
0.754719,28,293.341276
0.785678,24,293.677852
0.0,100,295.04859
0.842943,17,295.290167
0.675729,39,295.819782
0.0,100,297.128313
0.0,100,298.435719
0.747172,29,298.817962
0.0,100,300.149009
0.400685,91,301.323149
0.9801,2,301.372598
0.0,100,302.684215
0.520341,65,303.522012
0.99,1,303.528216
0.0,100,304.827065
0.0,100,306.144062
0.904382,10,306.277771
0.682555,38,306.796685
0.777821,25,307.125729
0.710553,34,307.548719
0.0,100,308.906882
0.520341,65,309.774939
0.94148,6,309.878991
0.0,100,311.202445
0.703448,35,311.666556
0.94148,6,311.735771
0.904382,10,311.860195
0.0,100,313.152947
0.860058,15,313.354856
0.569601,56,314.080048
0.662282,41,314.630265
0.9801,2,314.678204
0.0,100,316.234866
0.696413,36,316.749324
0.0,100,318.067187
0.970299,3,318.084343
0.0,100,319.433403
0.0,100,320.738351
0.94148,6,320.851052
0.592966,52,321.512575
0.536268,62,322.330027
0.877521,13,322.510657
0.480141,73,323.487575
0.0,100,324.832204
0.95099,5,324.895782
0.95099,5,324.961413
0.842943,17,325.203104
0.0,100,326.534893
0.675729,39,327.06256
0.960596,4,327.123474
0.0,100,328.464325
0.932065,7,328.541011
0.9801,2,328.553402
0.895338,11,328.726114
0.9801,2,328.737374
0.592966,52,329.43839
0.0,100,330.753432
0.826169,19,331.031277
0.48989,71,331.961666
0.484991,72,332.945613
0.826169,19,333.199986
0.0,100,334.523457
0.0,100,335.864322
0.922745,8,335.959694
0.0,100,337.28174
0.877521,13,337.46671
0.762343,27,337.802299
0.0,100,339.155113
0.99,1,339.160999
0.662282,41,339.722127
0.817907,20,339.981274
0.834514,18,340.195419
0.801631,22,340.505045
0.94148,6,340.575041
0.913517,9,340.694207
0.922745,8,340.778738
0.895338,11,340.922631
0.0,100,342.239543
0.72498,32,342.675904
0.9801,2,342.687673
0.7397,30,343.083319
0.689449,37,343.596016
0.0,100,344.92634
0.0,100,346.622587
0.0,100,347.940343
0.732303,31,348.336998
0.0,100,349.633497
0.904382,10,349.765832
0.0,100,351.081873
0.834514,18,351.294724
0.842943,17,351.533749
0.801631,22,351.809053
0.895338,11,351.940215
0.0,100,353.254771
0.0,100,354.628698
0.0,100,355.971847
0.0,100,357.310759
0.520341,65,358.167267
0.785678,24,358.505074
0.61729,48,359.160858
0.904382,10,359.29143
0.904382,10,359.429712
0.0,100,360.729218
0.0,100,362.067059
0.525596,64,362.930012
0.817907,20,363.201779
0.0,100,364.524791
0.649103,43,365.076939
0.0,100,366.407072
0.801631,22,366.709853
0.0,100,368.040146
0.94148,6,368.109652
0.47534,74,369.122836
0.541685,61,369.918882
0.0,100,371.285526
0.662282,41,371.815517
0.0,100,373.133247
0.0,100,374.423733
0.770043,26,374.759552
0.793614,23,375.089288
0.793614,23,375.363028
0.72498,32,376.016645
0.0,100,377.488494
0.0,100,378.824647
0.611117,49,379.487745
0.842943,17,379.693818
0.0,100,381.020164
0.817907,20,381.279059
0.0,100,382.591524
0.0,100,383.888035
0.960596,4,383.949336
0.826169,19,384.20102
0.754719,28,384.601571
0.509986,67,385.524605
0.0,100,386.859273
0.0,100,388.224221
0.817907,20,388.4825
0.710553,34,388.906332
0.860058,15,389.103774
0.970299,3,389.15737
0.904382,10,389.292871
0.0,100,390.599878
0.904382,10,390.739061
0.793614,23,391.06269
0.0,100,392.37137
0.0,100,393.680176
0.7397,30,394.070648
0.48989,71,394.995486
0.94148,6,395.065141
0.0,100,396.383237
0.0,100,397.717039
0.0,100,399.041044
0.536268,62,399.855546
0.0,100,401.170127
0.868746,14,401.365608
0.0,100,402.663675
0.970299,3,402.716044
0.373464,98,403.993912
0.0,100,405.3454
0.0,100,407.032827
0.598956,51,407.738661
0.0,100,409.068997
0.922745,8,409.150301
0.868746,14,409.341839
0.0,100,410.671977
0.0,100,412.007424
0.0,100,413.304717
0.842943,17,413.521267
0.868746,14,413.706644
0.785678,24,414.018518
0.0,100,415.337395
0.0,100,416.679531
0.0,100,417.980187
0.0,100,419.262442
0.732303,31,419.659365
0.860058,15,419.847959
0.662282,41,420.366228
0.434231,83,421.47597
0.0,100,422.782776
0.0,100,424.134547
0.0,100,425.454405
0.0,100,426.761428
0.552683,59,427.55116
0.960596,4,427.612871
0.717731,33,428.020484
0.0,100,429.35358
0.0,100,430.689211
0.960596,4,430.748676
0.0,100,432.110496
0.868746,14,432.30079
0.0,100,433.619967
0.0,100,434.940306
0.860058,15,435.13518
0.0,100,436.827539
0.689449,37,437.312987
0.0,100,438.632696
0.0,100,439.969206
0.0,100,441.29441
0.7397,30,441.730863
0.0,100,443.063066
0.536268,62,443.907478
0.0,100,445.264967
0.877521,13,445.441719
0.95099,5,445.504884
0.809728,21,445.784979
0.747172,29,446.180773
0.0,100,447.509205
0.662282,41,448.053756
0.860058,15,448.2489
0.552683,59,449.049018
0.0,100,450.399569
0.636185,45,451.00937
0.0,100,452.332964
0.0,100,453.653202
0.0,100,455.024758
0.801631,22,455.344448
0.0,100,456.703433
0.710553,34,457.13501
0.932065,7,457.247598
0.0,100,458.569249
0.509986,67,459.467241
0.0,100,460.767954
0.0,100,462.077741
0.754719,28,462.457476
0.0,100,463.772605
0.0,100,465.095809
0.809728,21,465.368317
0.0,100,467.078193
0.470587,75,468.065154
0.0,100,469.389208
0.0,100,470.722151
0.877521,13,470.907084
0.0,100,472.235308
0.0,100,473.548947
0.886385,12,473.689261
0.0,100,475.065837
0.675729,39,475.65108
0.7397,30,476.060964
0.932065,7,476.143427
0.0,100,477.515525
0.895338,11,477.649229
0.7397,30,478.043984
0.689449,37,478.558819
0.0,100,479.879025
0.0,100,481.209684
0.0,100,482.545188
0.649103,43,483.079729
0.0,100,484.40775
0.0,100,485.714876
0.95099,5,485.779756
0.0,100,487.118817
0.9801,2,487.167457
0.0,100,488.474915
0.762343,27,488.817715
0.0,100,490.150054
0.9801,2,490.198597
0.960596,4,490.222533
0.0,100,491.555771
0.0,100,492.884507
0.785678,24,493.205263
0.703448,35,493.662683
0.642612,44,494.251427
0.809728,21,494.526151
0.0,100,496.069961
0.801631,22,496.544029
0.0,100,497.9147
0.0,100,499.207885
0.754719,28,499.549069
0.777821,25,499.882173
0.0,100,501.195379
0.877521,13,501.381012
0.642612,44,501.961013
0.94148,6,502.037454
0.842943,17,502.248849
0.95099,5,502.318498
0.642612,44,502.903439
0.0,100,504.241818
0.605006,50,504.947815
0.747172,29,505.341459
0.932065,7,505.422614
0.655659,42,506.040809
0.703448,35,506.517861
0.675729,39,507.001055
0.877521,13,507.195082
0.793614,23,507.511749
0.72498,32,507.922332
0.675729,39,508.456341
0.922745,8,508.540512
0.842943,17,508.788029
0.913517,9,508.912488
0.0,100,510.248893
0.851458,16,510.461815
0.494839,70,511.398328
0.960596,4,511.457792
0.785678,24,511.742513
0.0,100,513.11009
0.0,100,514.407645
0.0,100,515.711268
0.0,100,517.031141
0.94148,6,517.141781
0.932065,7,517.21709
0.868746,14,517.404369
0.682555,38,517.87997
0.0,100,519.209246
0.762343,27,519.580402
0.842943,17,519.789376
0.732303,31,520.178317
0.793614,23,520.502234
0.785678,24,520.819238
0.793614,23,521.109912
0.826169,19,521.358444
0.642612,44,521.933345
0.877521,13,522.120505
0.0,100,523.428478
0.960596,4,523.452672
0.732303,31,523.892219
0.886385,12,524.032385
0.61729,48,524.680674
0.0,100,526.172034
0.0,100,527.661088
0.94148,6,527.732171
0.860058,15,527.929025
0.94148,6,528.000106
0.0,100,529.321382
0.817907,20,529.585087
0.682555,38,530.102004
0.877521,13,530.250043
0.860058,15,530.446889
0.895338,11,530.642211
0.0,100,531.967783
0.0,100,533.295277
0.0,100,534.607761
0.868746,14,534.827867
0.0,100,536.178124
0.801631,22,536.486192
0.834514,18,536.713297
0.494839,70,537.654393
0.0,100,538.968439
0.793614,23,539.294212
0.0,100,540.600792
0.0,100,541.926129
0.0,100,543.280333
0.9801,2,543.29231
0.960596,4,543.3506
0.868746,14,543.537058
0.0,100,544.848392
0.0,100,546.228802
0.587037,53,546.901017
0.0,100,548.21228
0.777821,25,548.537187
0.0,100,549.839169
0.0,100,551.144645
0.913517,9,551.272876
0.960596,4,551.333428
0.777821,25,551.652879
0.762343,27,551.988415
0.860058,15,552.182831
0.99,1,552.22251
0.9801,2,552.234485
0.754719,28,552.613738
0.0,100,553.902545
0.817907,20,554.160677
0.793614,23,554.440861
0.0,100,555.847383
0.605006,50,556.768273
0.99,1,556.774412
0.0,100,558.124587
0.860058,15,558.315899
0.877521,13,558.494629
0.960596,4,558.552658
0.95099,5,558.619678
0.0,100,559.929451
0.0,100,561.269544
0.922745,8,561.359091
0.0,100,562.679133
0.970299,3,562.734666
0.0,100,564.065729
0.480141,73,565.108696
0.0,100,566.464846
0.904382,10,566.594543
0.0,100,567.906125
0.895338,11,568.041282
0.851458,16,568.240092
0.94148,6,568.310606
0.913517,9,568.431738
0.0,100,569.724274
0.0,100,571.041311
0.581166,54,571.757248
0.94148,6,571.828935
0.0,100,573.133949
0.99,1,573.140673
0.94148,6,573.211271
0.770043,26,573.598953
0.834514,18,573.811145
0.0,100,575.156946
0.0,100,576.521519
0.886385,12,576.705838
0.0,100,578.044143
0.0,100,579.342988
0.0,100,580.654171
0.0,100,581.995789
0.762343,27,582.321843
0.851458,16,582.519413
0.762343,27,582.938325
0.842943,17,583.141843
0.754719,28,583.533568
0.0,100,584.862416
0.777821,25,585.197386
0.904382,10,585.338755
0.0,100,587.079187
0.520341,65,587.957873
0.509986,67,588.82298
0.970299,3,588.876297
0.0,100,590.189548
0.0,100,591.537188
0.0,100,592.864482
0.754719,28,593.208668
0.0,100,594.531486
0.0,100,595.872501
0.0,100,597.19879
0.9801,2,597.247325
0.0,100,598.562024
0.675729,39,599.042699
0.877521,13,599.229602
0.0,100,600.570131
0.895338,11,600.709339
0.696413,36,601.234285
0.0,100,602.585042
0.834514,18,602.835586
0.0,100,604.169615
0.598956,51,604.863237
0.762343,27,605.24153
0.95099,5,605.30574
0.877521,13,605.456356
0.536268,62,606.307979
0.0,100,607.644326
0.793614,23,607.932869
0.682555,38,608.442837
0.922745,8,608.525181
0.801631,22,608.826883
0.47534,74,609.803068
0.960596,4,609.826837
0.960596,4,609.886585
0.696413,36,610.345189
0.0,100,611.674735
0.95099,5,611.741287
0.592966,52,612.447478
0.0,100,613.736773
0.817907,20,613.991516
0.886385,12,614.134902
0.668972,40,614.658559
0.842943,17,614.89968
0.94148,6,614.972901
0.960596,4,615.031903
0.429889,84,616.355742
0.7397,30,616.874543
0.520341,65,617.735942
0.913517,9,617.860051
0.0,100,619.173614
0.932065,7,619.292279
0.922745,8,619.375082
0.0,100,620.725384
0.509986,67,621.609906
0.747172,29,621.969167
0.960596,4,622.030703
0.877521,13,622.216421
0.860058,15,622.408052
0.0,100,623.686922
0.0,100,625.031999
0.0,100,626.430644
0.662282,41,626.957847
0.785678,24,627.277843
0.99,1,627.283566
0.95099,5,627.351125
0.94148,6,627.419394
0.717731,33,627.858598
0.95099,5,627.926087
0.40882,89,629.096609
0.95099,5,629.16168
0.0,100,630.457701
0.877521,13,630.610957
0.904382,10,630.737744
0.429889,84,631.859865
0.569601,56,632.608219
0.598956,51,633.272365
0.662282,41,633.853163
0.970299,3,633.872656
0.552683,59,634.660256
0.447523,80,635.711798
0.842943,17,635.935955
0.809728,21,636.245964
0.95099,5,636.312737
0.9801,2,636.325399
0.0,100,637.648293
0.7397,30,638.056964
0.922745,8,638.175012
0.922745,8,638.261144
0.793614,23,638.585694
0.895338,11,638.720889
0.649103,43,639.292018
0.877521,13,639.437897
0.801631,22,639.749036
0.9801,2,639.763451
0.94148,6,639.877141
0.484991,72,640.842901
0.809728,21,641.119839
0.793614,23,641.406128
0.95099,5,641.469893
0.886385,12,641.645317
0.913517,9,641.770031
0.913517,9,641.863672
0.777821,25,642.197754
0.682555,38,642.715675
0.94148,6,642.784447
0.494839,70,643.684533
0.834514,18,643.943743
0.7397,30,644.335776
0.0,100,645.728989
0.895338,11,645.937758
0.762343,27,646.394009
0.710553,34,646.995242
0.465881,76,647.973617
0.809728,21,648.287262
0.655659,42,648.827458
0.605006,50,649.481695
0.932065,7,649.558423
0.9801,2,649.60548
0.434231,83,650.692251
0.717731,33,651.159818
0.793614,23,651.495426
0.0,100,652.825415
0.95099,5,652.889799
0.960596,4,652.912059
0.868746,14,653.099332
0.0,100,654.39269
0.960596,4,654.451459
0.877521,13,654.638458
0.95099,5,654.702429
0.922745,8,654.787941
0.762343,27,655.182736
0.0,100,656.52281
0.94148,6,656.599954
0.913517,9,656.722603
0.904382,10,656.858156
0.0,100,658.194987
0.922745,8,658.277156
0.970299,3,658.330702
0.696413,36,658.816403
0.970299,3,658.867298
0.7397,30,659.263083
0.895338,11,659.399511
0.99,1,659.409716
0.860058,15,659.645963
0.904382,10,659.776876
0.95099,5,659.841853
0.94148,6,659.912596
0.877521,13,660.096847
0.655659,42,660.636197
0.877521,13,660.822232
0.834514,18,661.043815
0.970299,3,661.097697
0.895338,11,661.232406
0.95099,5,661.297832
0.732303,31,661.690377
0.960596,4,661.749077
0.834514,18,661.995448
0.834514,18,662.215538
0.392711,93,663.441185
0.922745,8,663.558347
0.826169,19,663.768727
0.777821,25,664.09319
0.447523,80,665.132447
0.747172,29,665.528991
0.860058,15,665.727496
0.662282,41,666.277314
0.860058,15,666.473591
0.662282,41,667.060849
0.770043,26,667.400355
0.932065,7,667.478147
0.703448,35,667.943086
0.970299,3,667.999182
0.95099,5,668.072376
0.851458,16,668.275888
0.793614,23,668.589714
0.868746,14,668.757236
0.970299,3,668.807287
0.913517,9,668.931445
0.851458,16,669.129419
0.94148,6,669.201647
0.95099,5,669.267292
0.94148,6,669.343563
0.99,1,669.386455
0.95099,5,669.4519
0.668972,40,669.979754
0.851458,16,670.187207
0.842943,17,670.39857
0.970299,3,670.450161
0.717731,33,670.869101
0.7397,30,671.273337
0.960596,4,671.343343
0.922745,8,671.466715
0.904382,10,671.598504
0.913517,9,671.723925
0.886385,12,671.86675
0.710553,34,672.331155
0.777821,25,672.656435
0.817907,20,672.923788
0.95099,5,672.987273
0.932065,7,673.062508
0.9801,2,673.110708
0.913517,9,673.199516
0.777821,25,673.52678
0.817907,20,673.780691
0.851458,16,674.022444
0.877521,13,674.17187
0.932065,7,674.280379
0.922745,8,674.365987
0.886385,12,674.545341
0.877521,13,674.699079
0.72498,32,675.141691
0.960596,4,675.164547
0.932065,7,675.27954
0.754719,28,675.674463
0.886385,12,675.964055
0.826169,19,676.371175
0.95099,5,676.466354
0.7397,30,676.974785
0.904382,10,677.116354
0.922745,8,677.200336
0.895338,11,677.334998
0.99,1,677.376982
0.801631,22,677.649807
0.922745,8,677.775463
0.868746,14,677.931248
0.777821,25,678.265509
0.895338,11,678.463351
0.95099,5,678.530127
0.895338,11,678.670686
0.655659,42,679.219095
0.970299,3,679.272154
0.860058,15,679.469628
0.922745,8,679.551589
0.703448,35,680.012774
0.801631,22,680.316108
0.922745,8,680.406269
0.0,100,681.757085
0.860058,15,681.976542
0.817907,20,682.243465
0.922745,8,682.364835
0.922745,8,682.49889
0.960596,4,682.523422
0.842943,17,682.766304
0.95099,5,682.831192
0.834514,18,683.049574
0.793614,23,683.368596
0.95099,5,683.432029
0.525596,64,684.283116
0.877521,13,684.436167
0.834514,18,684.689332
0.932065,7,684.767503
0.851458,16,685.050416
0.443048,81,686.168087
0.72498,32,686.589854
0.851458,16,686.788503
0.717731,33,687.25384
0.895338,11,687.393845
0.710553,34,687.84816
0.851458,16,688.056724
0.547157,60,688.856176
0.696413,36,689.331461
0.842943,17,689.574743
0.9801,2,689.586219
0.747172,29,689.97311
0.785678,24,690.293352
0.817907,20,690.566877
0.649103,43,691.118249
0.754719,28,691.510583
0.404732,90,692.735118
0.754719,28,693.123703
0.970299,3,693.142074
0.860058,15,693.342734
0.785678,24,693.657503
0.770043,26,693.996763
0.94148,6,694.066122
0.868746,14,694.253414
0.877521,13,694.438757
0.95099,5,694.507819
0.605006,50,695.166115
0.970299,3,695.185883
0.932065,7,695.302113
0.842943,17,695.509841
0.99,1,695.515845
0.732303,31,695.960383
0.877521,13,696.108079
0.770043,26,696.432765
0.649103,43,697.014561
0.809728,21,697.290663
0.877521,13,697.470326
0.95099,5,697.536802
0.754719,28,697.877541
0.710553,34,698.322151
0.970299,3,698.372288
0.72498,32,698.786886
0.689449,37,699.298932
0.842943,17,699.502373
0.747172,29,699.892241
0.801631,22,700.159569
0.809728,21,700.429265
0.877521,13,700.616568
0.94148,6,700.692215
0.817907,20,700.968973
0.72498,32,701.421945
0.99,1,701.428086
0.860058,15,701.62672
0.904382,10,701.763066
0.710553,34,702.230721
0.895338,11,702.370541
0.860058,15,702.578068
0.877521,13,702.737307
0.94148,6,702.848374
0.895338,11,702.988735
0.754719,28,703.349934
0.904382,10,703.482173
0.95099,5,703.546139
0.9801,2,703.593951
0.732303,31,704.000026
0.809728,21,704.269469
0.785678,24,704.592865
0.703448,35,705.051435
0.886385,12,705.210194
0.922745,8,705.32789
0.72498,32,705.842136
0.72498,32,706.528258
0.668972,40,707.167614
0.0,100,708.486083
0.777821,25,708.80794
0.801631,22,709.085591
0.696413,36,709.55505
0.904382,10,709.68591
0.960596,4,709.746074
0.817907,20,710.004924
0.793614,23,710.332765
0.913517,9,710.461456
0.732303,31,710.874223
0.762343,27,711.234508
0.817907,20,711.501658
0.94148,6,711.577251
0.777821,25,711.903045
0.960596,4,711.961436
0.95099,5,712.035963
0.7397,30,712.484222
0.886385,12,712.690223
0.99,1,712.699108
0.868746,14,712.95656
0.826169,19,713.232817
0.868746,14,713.435137
0.877521,13,713.652172
0.904382,10,713.797851
0.94148,6,713.875039
0.801631,22,714.158875
0.886385,12,714.350766
0.447523,80,715.489806
0.99,1,715.495758
0.703448,35,716.008038
0.895338,11,716.146784
0.922745,8,716.264699
0.388784,94,717.552751
0.817907,20,717.812301
0.895338,11,717.948773
0.662282,41,718.483174
0.770043,26,718.819517
0.960596,4,718.880941
0.754719,28,719.269227
0.860058,15,719.474134
0.668972,40,720.016584
0.895338,11,720.225999
0.668972,40,720.783781
0.41295,88,722.079421
0.785678,24,722.478316
0.655659,42,723.240407
0.877521,13,723.483321
0.793614,23,723.975746
0.95099,5,724.079635
0.932065,7,724.192829
0.99,1,724.20092
0.9801,2,724.266072
0.817907,20,724.616654
0.895338,11,724.769765
0.868746,14,724.976857
