#{"t_start": 1732145156.0687888, "env_id": "None"}
r,l,t
0.0,100,119.628394
0.0,100,120.977406
0.747172,29,121.339476
0.0,100,122.655922
0.0,100,123.951133
0.689449,37,124.467298
0.0,100,125.788098
0.696413,36,126.274616
0.623525,47,126.882238
0.904382,10,127.014317
0.834514,18,127.262959
0.801631,22,127.537466
0.504886,68,128.50352
0.569601,56,129.232026
0.860058,15,129.428247
0.587037,53,130.141441
0.895338,11,130.280477
0.960596,4,130.344377
0.801631,22,130.611567
0.877521,13,130.795292
0.0,100,132.085497
0.95099,5,132.150734
0.99,1,132.157025
0.0,100,133.468081
0.682555,38,133.981992
0.94148,6,134.051943
0.569601,56,135.070363
0.649103,43,135.756787
0.429889,84,136.902312
0.42559,85,138.029718
0.762343,27,138.410672
0.0,100,139.739524
0.886385,12,139.889021
0.0,100,141.222393
0.817907,20,141.488508
0.904382,10,141.619243
0.99,1,141.625139
0.747172,29,142.006438
0.0,100,143.300381
0.0,100,144.657546
0.696413,36,145.157128
0.877521,13,145.3482
0.0,100,146.679581
0.0,100,148.021137
0.793614,23,148.332248
0.0,100,149.671456
0.793614,23,149.966478
0.0,100,151.312956
0.922745,8,151.43421
0.710553,34,151.878649
0.0,100,153.177986
0.40882,89,154.336649
0.0,100,155.696126
0.970299,3,155.748931
0.0,100,157.062138
0.793614,23,157.37627
0.970299,3,157.39457
0.747172,29,157.774105
0.904382,10,157.908896
0.0,100,159.260054
0.732303,31,159.659396
0.682555,38,160.194726
0.703448,35,160.663177
0.842943,17,160.873072
0.0,100,162.217842
0.895338,11,162.354566
0.895338,11,162.525001
0.801631,22,162.850247
0.0,100,164.162275
0.809728,21,164.508907
0.0,100,166.112525
0.72498,32,166.559857
0.960596,4,166.58297
0.0,100,167.903728
0.886385,12,168.081613
0.0,100,169.384863
0.913517,9,169.510081
0.0,100,170.849514
0.793614,23,171.140359
0.94148,6,171.215935
0.851458,16,171.457664
0.0,100,172.753424
0.0,100,174.064163
0.682555,38,174.544608
0.377237,97,175.861877
0.94148,6,175.937177
0.689449,37,176.423352
0.0,100,177.736027
0.0,100,179.050776
0.0,100,180.434631
0.484991,72,181.394408
0.922745,8,181.475862
0.0,100,182.800102
0.417121,87,183.951689
0.0,100,185.24847
0.682555,38,185.725695
0.703448,35,186.188541
0.793614,23,186.500829
0.932065,7,186.576938
0.0,100,187.906411
0.509986,67,188.885146
0.842943,17,189.134136
0.592966,52,189.837905
0.770043,26,190.217201
0.668972,40,190.755494
0.587037,53,191.458143
0.0,100,192.761518
0.0,100,194.089062
0.801631,22,194.485043
0.913517,9,194.654518
0.95099,5,194.732156
0.0,100,196.273748
0.710553,34,196.720664
0.851458,16,196.915134
0.960596,4,196.972744
0.960596,4,197.030688
0.0,100,198.370279
0.777821,25,198.69639
0.868746,14,198.884084
0.834514,18,199.100264
0.623525,47,199.755266
0.0,100,201.087291
0.762343,27,201.430998
0.0,100,202.734262
0.0,100,204.107756
0.770043,26,204.432706
0.793614,23,204.747364
0.0,100,206.090738
0.0,100,207.398734
0.762343,27,207.737573
0.877521,13,207.927039
0.0,100,209.21624
0.0,100,210.54398
0.913517,9,210.669661
0.72498,32,211.074289
0.0,100,212.384925
0.0,100,213.697828
0.0,100,215.056531
0.817907,20,215.32267
0.809728,21,215.592588
0.0,100,216.920098
0.0,100,218.225407
0.0,100,219.527486
0.94148,6,219.634059
0.877521,13,219.786944
0.494839,70,220.720187
0.0,100,222.038463
0.970299,3,222.090092
0.7397,30,222.484054
0.0,100,223.790968
0.777821,25,224.122987
0.675729,39,224.772455
0.710553,34,225.407488
0.95099,5,225.476072
0.868746,14,225.671184
0.886385,12,225.844432
0.0,100,227.186105
0.0,100,228.492587
0.809728,21,228.763096
0.0,100,230.107223
0.886385,12,230.248719
0.732303,31,230.65267
0.895338,11,230.824641
0.61729,48,231.43451
0.754719,28,231.810565
0.904382,10,231.942165
0.842943,17,232.191328
0.682555,38,232.693545
0.0,100,234.02307
0.777821,25,234.367584
0.842943,17,234.5682
0.392711,93,235.779212
0.0,100,237.069806
0.834514,18,237.28033
0.541685,61,238.101881
0.922745,8,238.182904
0.99,1,238.18832
0.547157,60,238.954166
0.877521,13,239.137673
0.710553,34,239.58379
0.0,100,240.92481
0.0,100,242.247849
0.785678,24,242.57165
0.703448,35,243.019205
0.0,100,244.347744
0.826169,19,244.586063
0.932065,7,244.697095
0.94148,6,244.766128
0.569601,56,245.501618
0.809728,21,245.778462
0.0,100,247.150347
0.0,100,248.482401
0.94148,6,248.588168
0.0,100,249.91889
0.0,100,251.257894
0.0,100,252.578017
0.0,100,253.891308
0.842943,17,254.10226
0.0,100,255.803807
0.0,100,257.1526
0.762343,27,257.503327
0.710553,34,257.965451
0.860058,15,258.165062
0.0,100,259.501676
0.732303,31,259.915545
0.0,100,261.273042
0.0,100,262.615947
0.785678,24,262.95276
0.558266,58,263.763156
0.851458,16,264.041602
0.0,100,265.378658
0.470587,75,266.373733
0.0,100,267.723026
0.642612,44,268.302577
0.0,100,269.598784
0.99,1,269.606699
0.895338,11,269.740733
0.99,1,269.746338
0.0,100,271.047882
0.682555,38,271.557604
0.0,100,272.851992
0.0,100,274.15129
0.0,100,275.445256
0.0,100,276.741452
0.877521,13,276.923867
0.0,100,278.220017
0.0,100,279.521507
0.785678,24,279.800277
0.770043,26,280.172609
0.960596,4,280.19916
0.0,100,281.566608
0.851458,16,281.802509
0.99,1,281.808246
0.877521,13,281.958528
0.587037,53,282.675709
0.9801,2,282.6885
0.0,100,284.006606
0.777821,25,284.347046
0.662282,41,285.169971
0.877521,13,285.377332
0.668972,40,285.943506
0.0,100,287.274761
0.860058,15,287.470545
0.886385,12,287.656228
0.0,100,288.991759
0.0,100,290.328777
0.655659,42,290.889452
0.895338,11,291.03657
0.0,100,292.367896
0.0,100,293.743452
0.0,100,295.105718
0.0,100,296.419279
0.9801,2,296.469444
0.851458,16,296.665923
0.0,100,297.955891
0.94148,6,298.02444
0.904382,10,298.153374
0.0,100,299.482454
0.754719,28,299.87095
0.0,100,301.186337
0.0,100,302.473001
0.689449,37,302.947339
0.0,100,304.239452
0.826169,19,304.497634
0.7397,30,304.88752
0.94148,6,304.971431
0.682555,38,305.487242
0.0,100,306.816408
0.877521,13,306.976258
0.0,100,308.320576
0.754719,28,308.716924
0.0,100,310.039032
0.0,100,311.345889
0.0,100,312.637868
0.913517,9,312.759647
0.0,100,314.081372
0.0,100,315.701674
0.0,100,317.02044
0.895338,11,317.202741
0.61729,48,317.805412
0.0,100,319.122296
0.703448,35,319.5701
0.99,1,319.611737
0.834514,18,319.826994
0.7397,30,320.218296
0.668972,40,320.738445
0.0,100,322.063936
0.868746,14,322.2557
0.598956,51,322.921524
0.0,100,324.294852
0.826169,19,324.551622
0.762343,27,324.901031
0.0,100,326.236947
0.0,100,327.576674
0.970299,3,327.630699
0.0,100,328.980552
0.689449,37,329.451853
0.0,100,330.782894
0.717731,33,331.244659
0.72498,32,331.649185
0.0,100,332.972646
0.877521,13,333.162589
0.703448,35,333.621029
0.0,100,334.97985
0.0,100,336.300097
0.877521,13,336.489759
0.0,100,337.834594
0.754719,28,338.177947
0.904382,10,338.307159
0.0,100,339.606189
0.842943,17,339.851355
0.0,100,341.175373
0.793614,23,341.454766
0.0,100,342.771074
0.0,100,344.095719
0.443048,81,345.535599
0.842943,17,345.789081
0.0,100,347.105778
0.904382,10,347.232329
0.886385,12,347.378125
0.642612,44,347.956497
0.922745,8,348.082798
0.0,100,349.372284
0.0,100,350.686614
0.0,100,351.996079
0.623525,47,352.598882
0.826169,19,352.897137
0.703448,35,353.365687
0.45661,78,354.384239
0.0,100,355.728162
0.717731,33,356.192794
0.649103,43,356.776624
0.0,100,358.113044
0.922745,8,358.195867
0.649103,43,358.780354
0.0,100,360.086913
0.72498,32,360.484573
0.696413,36,360.979405
0.72498,32,361.434215
0.860058,15,361.629467
0.0,100,362.962456
0.868746,14,363.152978
0.0,100,364.474962
0.0,100,365.803094
0.770043,26,366.151484
0.0,100,367.480615
0.913517,9,367.60537
0.754719,28,367.962794
0.0,100,369.286957
0.868746,14,369.517959
0.0,100,370.838809
0.642612,44,371.43637
0.834514,18,371.645111
0.932065,7,371.75439
0.770043,26,372.091483
0.0,100,373.382312
0.860058,15,373.582733
0.0,100,375.139538
0.0,100,376.584227
0.0,100,377.924401
0.842943,17,378.133131
0.575355,55,378.859803
0.0,100,380.182191
0.0,100,381.484646
0.509986,67,382.385844
0.0,100,383.740875
0.525596,64,384.613491
0.48989,71,385.54856
0.877521,13,385.710968
0.0,100,387.074701
0.0,100,388.394527
0.904382,10,388.524255
0.0,100,389.840431
0.0,100,391.16004
0.747172,29,391.548182
0.0,100,392.851033
0.762343,27,393.223067
0.0,100,394.539921
0.0,100,395.861283
0.732303,31,396.276831
0.877521,13,396.424575
0.868746,14,396.617549
0.0,100,397.939675
0.801631,22,398.263073
0.465881,76,399.253287
0.717731,33,399.664858
0.809728,21,399.973562
0.834514,18,400.195134
0.0,100,401.49286
0.99,1,401.49879
0.922745,8,401.616801
0.0,100,402.940051
0.0,100,404.292465
0.809728,21,404.652809
0.0,100,406.249947
0.960596,4,406.311615
0.696413,36,406.780078
0.826169,19,407.059818
0.9801,2,407.071687
0.72498,32,407.508953
0.817907,20,407.764569
0.851458,16,407.97499
0.536268,62,408.789579
0.0,100,410.117284
0.0,100,411.438339
0.747172,29,411.819665
0.0,100,413.115396
0.868746,14,413.298096
0.611117,49,413.972791
0.0,100,415.312356
0.9801,2,415.32384
0.762343,27,415.691422
0.851458,16,415.89661
0.0,100,417.192375
0.717731,33,417.58787
0.0,100,418.874882
0.754719,28,419.250711
0.447523,80,420.302957
0.886385,12,420.447037
0.598956,51,421.132458
0.0,100,422.451286
0.834514,18,422.664129
0.895338,11,422.799153
0.826169,19,423.099656
0.0,100,424.419206
0.504886,68,425.324973
0.809728,21,425.591108
0.0,100,426.909785
0.72498,32,427.309916
0.0,100,428.651834
0.877521,13,428.844337
0.0,100,430.175558
0.0,100,431.527889
0.913517,9,431.655355
0.0,100,432.975963
0.732303,31,433.369501
0.793614,23,433.694383
0.0,100,435.305054
0.809728,21,435.655831
0.0,100,436.98825
0.99,1,436.994159
0.569601,56,437.723395
0.623525,47,438.36678
0.747172,29,438.735397
0.0,100,440.064245
0.0,100,441.426192
0.598956,51,442.136119
0.0,100,443.459733
0.960596,4,443.483253
0.0,100,444.882813
0.834514,18,445.133604
0.0,100,446.461899
0.762343,27,446.815158
0.7397,30,447.207661
0.762343,27,447.589282
0.0,100,448.951083
0.826169,19,449.207139
0.0,100,450.547799
0.0,100,451.854772
0.696413,36,452.328105
0.94148,6,452.399201
0.904382,10,452.534842
0.525596,64,453.412689
0.0,100,454.790147
0.0,100,456.142016
0.520341,65,457.001607
0.0,100,458.349784
0.868746,14,458.544889
0.960596,4,458.567793
0.826169,19,458.823093
0.95099,5,458.88629
0.922745,8,459.00614
0.0,100,460.30325
0.0,100,461.610791
0.877521,13,461.754896
0.868746,14,461.95272
0.668972,40,462.473166
0.682555,38,462.99802
0.0,100,464.321384
0.842943,17,464.595836
0.0,100,466.233756
0.970299,3,466.287717
0.970299,3,466.30803
0.960596,4,466.369864
0.649103,43,466.945829
0.0,100,468.273048
0.662282,41,468.808657
0.801631,22,469.098082
0.470587,75,470.091503
0.877521,13,470.275835
0.0,100,471.600196
0.904382,10,471.733377
0.932065,7,471.809342
0.0,100,473.130164
0.536268,62,474.018636
0.801631,22,474.318439
0.581166,54,475.095497
0.0,100,476.468232
0.826169,19,476.720556
0.842943,17,476.931617
0.0,100,478.251831
0.868746,14,478.447936
0.689449,37,478.920456
0.95099,5,478.985961
0.682555,38,479.504412
0.689449,37,479.989521
0.0,100,481.328617
0.0,100,482.637384
0.0,100,483.957598
0.895338,11,484.126456
0.851458,16,484.328742
0.0,100,485.666364
0.0,100,486.974189
0.0,100,488.292643
0.649103,43,488.836125
0.877521,13,489.037034
0.834514,18,489.288549
0.851458,16,489.492745
0.0,100,490.820382
0.0,100,492.153109
0.717731,33,492.562971
0.0,100,493.933609
0.0,100,495.642624
0.801631,22,495.950683
0.0,100,497.267059
0.877521,13,497.421723
0.0,100,498.716936
0.0,100,500.032133
0.904382,10,500.160536
0.747172,29,500.543584
0.770043,26,500.877971
0.0,100,502.206634
0.0,100,503.542925
0.877521,13,503.743058
0.0,100,505.149782
0.826169,19,505.414289
0.0,100,506.742588
0.860058,15,506.941037
0.834514,18,507.161563
0.777821,25,507.499202
0.922745,8,507.622629
0.9801,2,507.634573
0.0,100,508.965021
0.913517,9,509.090942
0.0,100,510.435221
0.960596,4,510.491874
0.777821,25,510.822891
0.629824,46,511.476108
0.0,100,512.774323
0.9801,2,512.821443
0.0,100,514.126353
0.717731,33,514.527015
0.0,100,515.838528
0.777821,25,516.18188
0.0,100,517.483265
0.592966,52,518.209532
0.970299,3,518.226938
0.834514,18,518.474143
0.0,100,519.778071
0.785678,24,520.109526
0.0,100,521.414097
0.801631,22,521.682261
0.703448,35,522.13969
0.785678,24,522.457824
0.0,100,523.775793
0.0,100,525.354791
0.0,100,526.753997
0.0,100,528.057629
0.0,100,529.392463
0.611117,49,530.107915
0.960596,4,530.130839
0.0,100,531.449842
0.817907,20,531.717525
0.7397,30,532.115165
0.0,100,533.428033
0.868746,14,533.626453
0.547157,60,534.476439
0.642612,44,535.067684
0.0,100,536.411394
0.0,100,537.727321
0.793614,23,538.046819
0.922745,8,538.129452
0.904382,10,538.265512
0.703448,35,538.717188
0.886385,12,538.897066
0.0,100,540.22371
0.886385,12,540.368281
0.754719,28,540.743787
0.0,100,542.095417
0.9801,2,542.107402
0.0,100,543.415257
0.842943,17,543.629087
0.842943,17,543.871542
0.0,100,545.250184
0.0,100,546.570209
0.0,100,547.869244
0.703448,35,548.328867
0.0,100,549.621801
0.793614,23,549.904826
0.770043,26,550.280394
0.809728,21,550.542177
0.0,100,551.835377
0.834514,18,552.045464
0.642612,44,552.614824
0.809728,21,552.884327
0.0,100,554.178201
0.868746,14,554.363778
0.9801,2,554.4101
0.94148,6,554.495135
0.662282,41,555.219411
0.860058,15,555.541798
0.932065,7,555.663715
0.904382,10,555.807086
0.605006,50,556.472193
0.834514,18,556.714763
0.392711,93,557.968492
0.438618,82,559.032242
0.0,100,560.373649
0.0,100,561.693514
0.0,100,563.024563
0.710553,34,563.472468
0.877521,13,563.646607
0.0,100,565.058451
0.793614,23,565.369578
0.0,100,566.68321
0.895338,11,566.817677
0.536268,62,567.637257
0.0,100,568.926925
0.817907,20,569.192954
0.682555,38,569.670542
0.434231,83,570.781945
0.611117,49,571.430978
0.970299,3,571.447795
0.922745,8,571.564412
0.732303,31,571.959498
0.72498,32,572.375861
0.0,100,573.718428
0.0,100,575.089597
0.0,100,576.436044
0.970299,3,576.490738
0.703448,35,576.947033
0.592966,52,577.613369
0.710553,34,578.058442
0.536268,62,578.893312
0.0,100,580.233204
0.785678,24,580.521323
0.0,100,581.856463
0.0,100,583.180934
0.826169,19,583.432922
0.0,100,584.935599
0.801631,22,585.37782
0.605006,50,586.173191
0.0,100,587.509051
0.0,100,588.82406
0.0,100,590.167209
0.0,100,591.495754
0.0,100,592.813143
0.826169,19,593.028534
0.0,100,594.358637
0.801631,22,594.679413
0.99,1,594.687035
0.0,100,596.023737
0.0,100,597.338769
0.970299,3,597.391211
0.0,100,598.709167
0.860058,15,598.910881
0.904382,10,599.043686
0.536268,62,599.863252
0.95099,5,599.940758
0.552683,59,600.783473
0.793614,23,601.078228
0.447523,80,602.143831
0.0,100,603.506094
0.655659,42,604.075316
0.0,100,605.41406
0.434231,83,606.497911
0.913517,9,606.620786
0.793614,23,606.94439
0.682555,38,607.420438
0.0,100,608.72016
0.9801,2,608.767819
0.662282,41,609.291322
0.877521,13,609.479365
0.552683,59,610.23796
0.834514,18,610.488265
0.747172,29,610.876694
0.960596,4,610.943367
0.689449,37,611.41202
0.747172,29,611.791814
0.834514,18,612.00652
0.826169,19,612.256186
0.465881,76,613.230862
0.970299,3,613.28756
0.649103,43,613.859432
0.0,100,615.495577
0.732303,31,615.94469
0.770043,26,616.287272
0.0,100,617.608335
0.886385,12,617.746336
0.0,100,619.105881
0.817907,20,619.364088
0.95099,5,619.427579
0.762343,27,619.800259
0.877521,13,619.952506
0.689449,37,620.448212
0.960596,4,620.505071
0.629824,46,621.112894
0.851458,16,621.308309
0.913517,9,621.430459
0.842943,17,621.638582
0.785678,24,621.943682
0.809728,21,622.207384
0.0,100,623.518065
0.877521,13,623.739378
0.0,100,625.093684
0.0,100,626.43036
0.817907,20,626.688566
0.417121,87,627.816536
0.826169,19,628.067381
0.922745,8,628.190694
0.826169,19,628.405133
0.649103,43,628.975009
0.94148,6,629.046887
0.598956,51,629.702347
0.9801,2,629.748512
0.860058,15,629.952991
0.461222,77,630.957238
0.770043,26,631.30057
0.696413,36,631.809352
0.895338,11,631.94296
0.826169,19,632.207604
0.384896,95,633.478594
0.754719,28,633.819231
0.45661,78,634.873375
0.922745,8,634.964164
0.443048,81,636.071082
0.817907,20,636.335696
0.895338,11,636.470115
0.373464,98,637.756163
0.851458,16,637.988989
0.94148,6,638.059976
0.72498,32,638.462565
0.851458,16,638.665139
0.886385,12,638.892035
0.710553,34,639.342371
0.826169,19,639.565032
0.895338,11,639.737271
0.72498,32,640.155118
0.689449,37,640.621392
0.801631,22,640.940365
0.851458,16,641.144432
0.834514,18,641.399277
0.834514,18,641.614719
0.655659,42,642.184281
0.494839,70,643.093248
0.960596,4,643.117769
0.842943,17,643.374822
0.668972,40,643.898114
0.793614,23,644.183239
0.95099,5,644.247011
0.703448,35,644.811332
0.636185,45,645.670884
0.801631,22,646.010667
0.94148,6,646.081941
0.536268,62,646.865557
0.710553,34,647.330283
0.99,1,647.336333
0.668972,40,647.862779
0.842943,17,648.104757
0.682555,38,648.581502
0.793614,23,648.88775
0.817907,20,649.157756
0.817907,20,649.447834
0.95099,5,649.512644
0.860058,15,649.708488
0.95099,5,649.778224
0.99,1,649.784733
0.970299,3,649.839226
0.801631,22,650.124864
0.913517,9,650.251567
0.877521,13,650.454219
0.732303,31,650.855295
0.960596,4,650.914335
0.826169,19,651.150528
0.922745,8,651.267344
0.569601,56,651.994518
0.710553,34,652.441731
0.913517,9,652.561935
0.0,100,653.893451
0.932065,7,653.970124
0.0,100,655.303631
0.95099,5,655.367549
0.970299,3,655.420006
0.834514,18,655.639048
0.851458,16,655.881642
0.842943,17,656.098384
0.860058,15,656.296056
0.895338,11,656.437961
0.72498,32,656.879357
0.377237,97,658.166644
0.95099,5,658.233599
0.94148,6,658.30378
0.94148,6,658.396344
0.40882,89,659.594697
0.762343,27,659.979589
0.913517,9,660.068907
0.747172,29,660.45185
0.913517,9,660.572462
0.834514,18,660.818593
0.762343,27,661.162512
0.793614,23,661.473343
0.860058,15,661.671444
0.817907,20,661.931611
0.94148,6,662.00091
0.41295,88,663.117997
0.851458,16,663.354666
0.99,1,663.360368
0.895338,11,663.494295
0.611117,49,664.138666
0.470587,75,665.14953
0.785678,24,665.475805
0.886385,12,665.6256
0.860058,15,665.827618
0.95099,5,665.893751
0.703448,35,666.365258
0.970299,3,666.417085
0.960596,4,666.443223
0.732303,31,666.883999
0.717731,33,667.307588
0.970299,3,667.360646
0.732303,31,667.76626
0.922745,8,667.884251
0.895338,11,668.018636
0.904382,10,668.147896
0.9801,2,668.160093
0.904382,10,668.295448
0.99,1,668.301979
0.809728,21,668.609912
0.675729,39,669.098923
0.732303,31,669.532116
0.655659,42,670.087085
0.95099,5,670.154429
0.826169,19,670.424928
0.99,1,670.431998
0.970299,3,670.485843
0.960596,4,670.509474
0.842943,17,670.753408
0.895338,11,670.890747
0.826169,19,671.154119
0.895338,11,671.295982
0.94148,6,671.366631
0.72498,32,671.81182
0.904382,10,671.940132
0.913517,9,672.027183
0.7397,30,672.422154
0.770043,26,672.781073
0.860058,15,672.980388
0.886385,12,673.124547
0.809728,21,673.39206
0.95099,5,673.456752
0.932065,7,673.569717
0.95099,5,673.639628
0.834514,18,673.856428
0.826169,19,674.111877
0.913517,9,674.238436
0.94148,6,674.317989
0.754719,28,674.785794
0.675729,39,675.534145
0.682555,38,676.153277
0.877521,13,676.335903
0.817907,20,676.59571
0.598956,51,677.271717
0.868746,14,677.488322
0.747172,29,677.84873
0.94148,6,677.956237
0.95099,5,678.022353
0.834514,18,678.245002
0.801631,22,678.552248
0.960596,4,678.57666
0.826169,19,678.837212
0.777821,25,679.159844
0.851458,16,679.365267
0.851458,16,679.607276
0.913517,9,679.695835
0.696413,36,680.214246
0.960596,4,680.237188
0.895338,11,680.407589
0.675729,39,680.93493
0.7397,30,681.335957
0.877521,13,681.534465
0.932065,7,681.61098
0.717731,33,682.065241
0.72498,32,682.469589
0.877521,13,682.655322
0.480141,73,683.636373
0.732303,31,684.090756
0.932065,7,684.173199
0.689449,37,684.703802
0.904382,10,684.843939
0.932065,7,684.934246
0.9801,2,684.946109
0.842943,17,685.191947
0.895338,11,685.331755
0.99,1,685.337284
0.970299,3,685.39163
0.94148,6,685.472559
0.581166,54,686.205477
0.842943,17,686.417746
0.703448,35,686.88093
0.94148,6,686.954082
0.0,100,688.290611
0.817907,20,688.55076
0.94148,6,688.655196
0.886385,12,688.798518
0.504886,68,689.718712
0.72498,32,690.134648
0.834514,18,690.390551
0.9801,2,690.402382
0.770043,26,690.736945
0.662282,41,691.292978
0.960596,4,691.354914
0.913517,9,691.484125
0.886385,12,691.640117
0.95099,5,691.705916
0.95099,5,691.77327
0.72498,32,692.224501
0.922745,8,692.307946
0.770043,26,692.669951
0.801631,22,692.950244
0.842943,17,693.155105
0.587037,53,693.865277
0.642612,44,694.456549
0.689449,37,694.938201
0.0,100,696.249468
0.636185,45,696.830281
0.834514,18,697.075188
0.913517,9,697.199397
0.793614,23,697.485081
0.877521,13,697.668786
0.668972,40,698.19851
0.9801,2,698.209882
0.655659,42,698.780133
0.886385,12,698.921576
0.960596,4,698.978463
0.710553,34,699.431744
0.886385,12,699.575295
0.913517,9,699.70522
0.877521,13,699.857679
0.605006,50,700.538983
0.851458,16,700.787525
0.877521,13,700.936738
0.922745,8,701.062599
0.717731,33,701.488315
0.860058,15,701.69604
0.960596,4,701.758286
0.9801,2,701.807139
0.886385,12,701.954213
0.913517,9,702.083748
0.95099,5,702.157878
0.913517,9,702.284215
0.970299,3,702.303026
0.94148,6,702.375141
0.668972,40,702.904781
0.932065,7,703.019099
0.970299,3,703.037342
0.895338,11,703.209424
0.904382,10,703.339635
0.793614,23,703.622056
0.851458,16,703.82539
0.851458,16,704.070668
0.877521,13,704.227504
0.94148,6,704.298617
0.668972,40,705.056935
0.904382,10,705.221469
0.860058,15,705.512636
0.809728,21,705.917973
0.809728,21,706.195683
0.793614,23,706.472095
0.851458,16,706.718659
0.922745,8,706.801263
0.851458,16,707.008137
0.860058,15,707.205451
0.655659,42,707.766288
0.777821,25,708.097724
0.732303,31,708.500985
0.575355,55,709.229023
0.877521,13,709.419633
0.895338,11,709.558717
0.95099,5,709.625149
0.817907,20,709.914242
0.754719,28,710.26758
0.886385,12,710.448798
0.717731,33,710.861262
0.904382,10,711.001203
0.913517,9,711.12586
0.662282,41,711.764793
0.913517,9,711.935205
0.842943,17,712.237368
0.860058,15,712.445341
0.842943,17,712.688351
0.826169,19,712.959237
0.41295,88,714.192742
0.886385,12,714.38269
0.960596,4,714.442372
0.717731,33,714.899022
0.860058,15,715.105544
0.834514,18,715.356586
0.770043,26,715.694621
0.868746,14,715.898134
0.94148,6,715.982303
0.94148,6,716.060778
0.886385,12,716.241439
0.877521,13,716.399878
0.922745,8,716.517713
0.895338,11,716.652579
0.668972,40,717.177611
0.762343,27,717.516826
0.922745,8,717.642051
0.970299,3,717.695634
0.970299,3,717.713188
0.754719,28,718.096184
0.732303,31,718.509236
0.94148,6,718.581354
0.932065,7,718.69488
0.94148,6,718.765906
0.429889,84,720.014329
0.9801,2,720.027238
0.826169,19,720.305414
0.886385,12,720.479363
0.99,1,720.486816
0.563905,57,721.414725
0.7397,30,721.966206
0.913517,9,722.11965
0.762343,27,722.665509
0.904382,10,722.850071
0.922745,8,723.022293
0.860058,15,723.295011
0.826169,19,723.595596
0.960596,4,723.666081
0.922745,8,723.787672
0.95099,5,723.859514
0.868746,14,724.073422
0.960596,4,724.098562
0.95099,5,724.166054
0.817907,20,724.432701
0.696413,36,724.95302
0.826169,19,725.174954
0.682555,38,725.694081
0.826169,19,725.963483
0.675729,39,726.510759
