#{"t_start": 1732145157.0943155, "env_id": "None"}
r,l,t
0.886385,12,94.050169
0.0,100,95.376265
0.762343,27,95.755626
0.0,100,97.07162
0.668972,40,97.593848
0.793614,23,97.876894
0.868746,14,98.066148
0.99,1,98.072156
0.842943,17,98.325994
0.72498,32,98.725457
0.0,100,100.080453
0.0,100,101.447926
0.922745,8,101.564502
0.61729,48,102.205744
0.0,100,103.634236
0.0,100,105.170628
0.747172,29,105.561146
0.777821,25,105.888937
0.94148,6,105.963393
0.762343,27,106.331502
0.0,100,107.640296
0.703448,35,108.09632
0.770043,26,108.424166
0.0,100,109.797011
0.895338,11,109.940832
0.754719,28,110.326796
0.793614,23,110.616182
0.777821,25,110.946143
0.0,100,112.305217
0.0,100,113.641978
0.0,100,114.9829
0.587037,53,115.715007
0.895338,11,115.850013
0.895338,11,115.988081
0.834514,18,116.237059
0.9801,2,116.248988
0.0,100,117.578696
0.95099,5,117.64387
0.642612,44,118.219908
0.0,100,119.569806
0.636185,45,120.16782
0.0,100,121.492231
0.0,100,122.78329
0.932065,7,122.860214
0.793614,23,123.180125
0.895338,11,123.32418
0.0,100,124.643955
0.662282,41,125.18588
0.0,100,126.512703
0.0,100,127.883838
0.932065,7,128.002605
0.0,100,129.319496
0.801631,22,129.586177
0.834514,18,129.833833
0.0,100,131.126321
0.689449,37,131.597664
0.922745,8,131.719347
0.623525,47,132.319659
0.0,100,133.846741
0.732303,31,134.422357
0.0,100,135.811575
0.0,100,137.13595
0.932065,7,137.250641
0.817907,20,137.516411
0.932065,7,137.597808
0.922745,8,137.726034
0.826169,19,137.983707
0.0,100,139.316547
0.851458,16,139.52486
0.793614,23,139.814295
0.72498,32,140.253284
0.817907,20,140.519126
0.932065,7,140.594375
0.0,100,141.892748
0.0,100,143.232101
0.94148,6,143.302629
0.0,100,144.661186
0.547157,60,145.456477
0.0,100,146.805473
0.0,100,148.131368
0.0,100,149.480907
0.0,100,150.8151
0.922745,8,150.930927
0.0,100,152.240405
0.970299,3,152.300933
0.0,100,153.632029
0.826169,19,153.866773
0.785678,24,154.197619
0.904382,10,154.336158
0.655659,42,154.914839
0.0,100,156.215697
0.668972,40,156.736947
0.0,100,158.090736
0.0,100,159.424755
0.777821,25,159.764588
0.762343,27,160.121708
0.0,100,161.446187
0.0,100,162.807482
0.9801,2,162.8194
0.770043,26,163.190608
0.0,100,164.869909
0.834514,18,165.088118
0.851458,16,165.292632
0.0,100,166.61876
0.801631,22,166.92718
0.94148,6,166.998327
0.0,100,168.301433
0.886385,12,168.443126
0.0,100,169.781341
0.99,1,169.82477
0.0,100,171.148935
0.0,100,172.446734
0.747172,29,172.806493
0.575355,55,173.526336
0.703448,35,174.002167
0.770043,26,174.37746
0.520341,65,175.25011
0.0,100,176.565024
0.895338,11,176.69977
0.0,100,178.014095
0.0,100,179.398237
0.0,100,180.704753
0.47534,74,181.695027
0.0,100,182.992026
0.0,100,184.28866
0.0,100,185.599951
0.0,100,186.930797
0.0,100,188.366725
0.0,100,189.730881
0.0,100,191.066822
0.662282,41,191.595165
0.0,100,192.921868
0.0,100,194.635842
0.0,100,195.936315
0.785678,24,196.263475
0.0,100,197.594794
0.970299,3,197.611993
0.649103,43,198.195176
0.649103,43,198.747731
0.0,100,200.080702
0.842943,17,200.331093
0.770043,26,200.661544
0.649103,43,201.23632
0.717731,33,201.645379
0.747172,29,202.022829
0.0,100,203.395943
0.696413,36,203.862043
0.842943,17,204.098369
0.668972,40,204.652635
0.809728,21,204.930589
0.0,100,206.235325
0.0,100,207.539403
0.0,100,208.85413
0.922745,8,208.941548
0.668972,40,209.464199
0.960596,4,209.525215
0.0,100,210.845902
0.9801,2,210.894051
0.0,100,212.191411
0.826169,19,212.416723
0.563905,57,213.195163
0.0,100,214.549509
0.932065,7,214.626857
0.0,100,215.953343
0.0,100,217.258219
0.675729,39,217.77047
0.970299,3,217.823968
0.642612,44,218.369227
0.675729,39,218.900738
0.0,100,220.220939
0.0,100,221.535133
0.0,100,222.850407
0.0,100,224.516796
0.696413,36,224.987105
0.0,100,226.327852
0.877521,13,226.510129
0.0,100,227.808493
0.95099,5,227.873412
0.842943,17,228.079434
0.960596,4,228.14013
0.0,100,229.486387
0.886385,12,229.671316
0.0,100,231.017908
0.0,100,232.302439
0.932065,7,232.37805
0.99,1,232.384049
0.0,100,233.739832
0.0,100,235.037688
0.45661,78,236.045045
0.0,100,237.338364
0.0,100,238.62341
0.732303,31,239.041319
0.913517,9,239.167804
0.0,100,240.500404
0.0,100,241.807956
0.0,100,243.106932
0.770043,26,243.485348
0.0,100,244.813085
0.0,100,246.180679
0.99,1,246.186667
0.860058,15,246.383578
0.536268,62,247.23863
0.465881,76,248.220845
0.470587,75,249.240848
0.770043,26,249.582317
0.770043,26,249.916681
0.0,100,251.232624
0.0,100,252.540429
0.747172,29,252.944126
0.703448,35,253.495558
0.636185,45,254.360911
0.552683,59,255.185353
0.48989,71,256.12783
0.0,100,257.465345
0.0,100,258.798939
0.0,100,260.172807
0.0,100,261.513571
0.0,100,262.943872
0.834514,18,263.202775
0.0,100,264.537973
0.0,100,265.869596
0.0,100,267.207164
0.762343,27,267.549228
0.649103,43,268.11566
0.72498,32,268.512785
0.895338,11,268.653087
0.0,100,269.951299
0.581166,54,270.662987
0.0,100,271.959273
0.592966,52,272.617677
0.581166,54,273.326386
0.682555,38,273.833698
0.732303,31,274.227348
0.675729,39,274.739795
0.770043,26,275.069308
0.95099,5,275.13846
0.563905,57,275.858748
0.682555,38,276.353019
0.793614,23,276.669587
0.0,100,277.978525
0.675729,39,278.455329
0.662282,41,279.021769
0.0,100,280.381996
0.0,100,281.708032
0.777821,25,282.032836
0.851458,16,282.23558
0.0,100,283.665934
0.0,100,285.237422
0.860058,15,285.440147
0.0,100,286.774397
0.0,100,288.111985
0.0,100,289.445306
0.0,100,290.791679
0.95099,5,290.859517
0.886385,12,291.004793
0.793614,23,291.328197
0.826169,19,291.593587
0.0,100,292.964363
0.0,100,294.325394
0.598956,51,294.979629
0.932065,7,295.056545
0.0,100,296.364033
0.611117,49,296.999571
0.662282,41,297.530153
0.913517,9,297.649414
0.0,100,298.988205
0.0,100,300.300771
0.886385,12,300.438481
0.895338,11,300.610554
0.895338,11,300.75002
0.932065,7,300.825771
0.0,100,302.125257
0.696413,36,302.581301
0.0,100,303.889603
0.886385,12,304.071844
0.9801,2,304.08453
0.717731,33,304.537942
0.0,100,305.865064
0.94148,6,305.945273
0.61729,48,306.619139
0.7397,30,307.014795
0.770043,26,307.349418
0.0,100,308.68041
0.689449,37,309.154718
0.0,100,310.4598
0.826169,19,310.710736
0.0,100,312.014071
0.525596,64,312.871466
0.895338,11,313.004094
0.552683,59,313.971391
0.0,100,315.407337
0.0,100,316.760775
0.754719,28,317.111297
0.0,100,318.416771
0.95099,5,318.481308
0.0,100,319.783558
0.0,100,321.111711
0.0,100,322.458699
0.0,100,323.805893
0.904382,10,323.940903
0.0,100,325.277272
0.960596,4,325.33501
0.860058,15,325.540123
0.0,100,326.907084
0.0,100,328.230019
0.0,100,329.550829
0.47534,74,330.545931
0.655659,42,331.091738
0.94148,6,331.200189
0.842943,17,331.409666
0.72498,32,331.813719
0.0,100,333.162349
0.932065,7,333.271943
0.0,100,334.610917
0.552683,59,335.39362
0.895338,11,335.534857
0.970299,3,335.552178
0.0,100,336.9013
0.623525,47,337.534235
0.682555,38,338.00622
0.94148,6,338.111579
0.0,100,339.417161
0.0,100,340.736584
0.747172,29,341.089413
0.895338,11,341.260224
0.817907,20,341.530664
0.770043,26,341.866018
0.592966,52,342.549716
0.465881,76,343.641811
0.662282,41,344.483165
0.785678,24,344.780975
0.801631,22,345.098067
0.970299,3,345.116822
0.0,100,346.425459
0.0,100,347.71733
0.0,100,349.033061
0.817907,20,349.292349
0.0,100,350.598068
0.0,100,351.955064
0.0,100,353.295746
0.895338,11,353.467769
0.0,100,354.810434
0.7397,30,355.221634
0.904382,10,355.353543
0.877521,13,355.501251
0.0,100,356.835704
0.762343,27,357.218842
0.484991,72,358.142785
0.842943,17,358.357204
0.668972,40,358.878778
0.0,100,360.217219
0.547157,60,361.026034
0.7397,30,361.425712
0.747172,29,361.819026
0.655659,42,362.397684
0.913517,9,362.483927
0.0,100,363.806356
0.710553,34,364.273143
0.777821,25,364.597654
0.754719,28,364.993215
0.826169,19,365.25257
0.817907,20,365.516263
0.960596,4,365.540394
0.0,100,366.868652
0.0,100,368.195558
0.0,100,369.559209
0.0,100,370.878787
0.747172,29,371.265
0.0,100,372.564359
0.569601,56,373.297655
0.636185,45,374.130085
0.834514,18,374.50336
0.0,100,375.818884
0.636185,45,376.426148
0.0,100,377.758031
0.0,100,379.082401
0.809728,21,379.35293
0.0,100,380.66154
0.0,100,381.96008
0.895338,11,382.094225
0.0,100,383.481991
0.960596,4,383.541451
0.0,100,384.877825
0.0,100,386.240566
0.0,100,387.557489
0.868746,14,387.743322
0.860058,15,387.940825
0.732303,31,388.336092
0.922745,8,388.456886
0.842943,17,388.679258
0.747172,29,389.07537
0.0,100,390.381678
0.868746,14,390.578622
0.0,100,391.881865
0.0,100,393.197978
0.61729,48,393.8069
0.0,100,395.137197
0.0,100,396.4521
0.636185,45,397.052938
0.696413,36,397.563929
0.0,100,398.883465
0.747172,29,399.240192
0.0,100,400.535759
0.61729,48,401.193927
0.886385,12,401.338309
0.649103,43,401.915807
0.0,100,403.267635
0.960596,4,403.325008
0.801631,22,403.722898
0.0,100,405.293101
0.747172,29,405.684743
0.817907,20,405.969862
0.0,100,407.275784
0.842943,17,407.501282
0.0,100,408.818601
0.520341,65,409.692197
0.785678,24,410.013258
0.732303,31,410.414088
0.598956,51,411.099204
0.793614,23,411.381932
0.636185,45,411.958741
0.61729,48,412.581269
0.0,100,413.951836
0.72498,32,414.363203
0.0,100,415.666585
0.443048,81,416.69596
0.0,100,417.982861
0.629824,46,418.600857
0.0,100,419.913539
0.0,100,421.231223
0.696413,36,421.691856
0.0,100,423.047576
0.675729,39,423.577374
0.558266,58,424.311911
0.0,100,425.627966
0.0,100,426.940273
0.629824,46,427.561435
0.0,100,428.895183
0.0,100,430.252751
0.0,100,431.575745
0.960596,4,431.634829
0.587037,53,432.33864
0.785678,24,432.670249
0.913517,9,432.759158
0.0,100,434.400894
0.793614,23,434.767457
0.7397,30,435.168994
0.710553,34,435.636955
0.0,100,436.950238
0.0,100,438.298862
0.0,100,439.650908
0.0,100,440.985623
0.0,100,442.311958
0.886385,12,442.452341
0.754719,28,442.873136
0.0,100,444.233286
0.886385,12,444.384859
0.0,100,445.714391
0.592966,52,446.427523
0.932065,7,446.50489
0.877521,13,446.690845
0.689449,37,447.177539
0.94148,6,447.251082
0.826169,19,447.516458
0.0,100,448.866335
0.592966,52,449.546419
0.0,100,450.853431
0.61729,48,451.510123
0.809728,21,451.790387
0.0,100,453.16254
0.777821,25,453.503505
0.94148,6,453.574059
0.842943,17,453.832249
0.842943,17,454.052911
0.834514,18,454.312978
0.0,100,455.639187
0.0,100,456.955614
0.7397,30,457.389726
0.581166,54,458.102595
0.860058,15,458.293687
0.0,100,459.591454
0.649103,43,460.140954
0.817907,20,460.403734
0.7397,30,460.788877
0.0,100,462.117582
0.0,100,463.467767
0.785678,24,463.956008
0.0,100,465.467875
0.710553,34,465.921875
0.877521,13,466.081661
0.970299,3,466.137097
0.0,100,467.452596
0.732303,31,467.855591
0.754719,28,468.250986
0.649103,43,468.799009
0.0,100,470.127232
0.592966,52,470.830894
0.7397,30,471.225254
0.0,100,472.550938
0.826169,19,472.852391
0.754719,28,473.203808
0.99,1,473.209943
0.0,100,474.64429
0.826169,19,474.918146
0.587037,53,475.629867
0.747172,29,476.021861
0.0,100,477.340043
0.0,100,478.664723
0.851458,16,478.878843
0.913517,9,479.006255
0.732303,31,479.412098
0.0,100,480.741872
0.0,100,482.061275
0.886385,12,482.201215
0.860058,15,482.401887
0.0,100,483.708173
0.913517,9,483.840264
0.913517,9,483.97789
0.793614,23,484.266769
0.499837,69,485.177653
0.703448,35,485.6344
0.747172,29,486.023014
0.932065,7,486.099043
0.0,100,487.418767
0.547157,60,488.220961
0.717731,33,488.67508
0.970299,3,488.72964
0.0,100,490.062578
0.0,100,491.384304
0.809728,21,491.650624
0.0,100,493.021037
0.895338,11,493.154453
0.826169,19,493.428792
0.0,100,495.134953
0.0,100,496.442841
0.826169,19,496.694161
0.913517,9,496.780683
0.611117,49,497.41664
0.696413,36,497.886147
0.0,100,499.201158
0.605006,50,499.853171
0.0,100,501.181651
0.0,100,502.518221
0.0,100,503.931419
0.0,100,505.27269
0.834514,18,505.521851
0.860058,15,505.723989
0.655659,42,506.269442
0.851458,16,506.518834
0.868746,14,506.674839
0.95099,5,506.739946
0.717731,33,507.200067
0.668972,40,507.729419
0.668972,40,508.259027
0.922745,8,508.389771
0.0,100,509.720863
0.642612,44,510.276569
0.668972,40,510.847111
0.0,100,512.138946
0.636185,45,512.739224
0.530906,63,513.561352
0.0,100,514.873449
0.717731,33,515.332721
0.689449,37,515.801843
0.0,100,517.131347
0.0,100,518.435652
0.95099,5,518.498943
0.515137,66,519.356211
0.785678,24,519.676548
0.777821,25,520.001638
0.801631,22,520.279594
0.0,100,521.592832
0.785678,24,521.908681
0.817907,20,522.171138
0.0,100,523.500352
0.801631,22,523.934135
0.932065,7,524.03468
0.868746,14,524.330331
0.94148,6,524.425683
0.886385,12,524.636532
0.655659,42,525.211588
0.662282,41,525.735265
0.636185,45,526.319443
0.95099,5,526.385785
0.785678,24,526.708237
0.970299,3,526.725531
0.0,100,528.058727
0.0,100,529.436719
0.61729,48,530.089654
0.932065,7,530.166259
0.61729,48,530.811214
0.0,100,532.128477
0.0,100,533.510245
0.932065,7,533.586851
0.95099,5,533.650213
0.0,100,534.991881
0.0,100,536.317298
0.0,100,537.634091
0.0,100,538.954998
0.834514,18,539.210633
0.895338,11,539.349133
0.72498,32,539.785618
0.611117,49,540.400619
0.682555,38,540.945066
0.9801,2,540.957158
0.717731,33,541.413387
0.0,100,542.722319
0.0,100,544.103889
0.0,100,545.424689
0.851458,16,545.6211
0.860058,15,545.816996
0.868746,14,546.006125
0.0,100,547.309501
0.932065,7,547.385456
0.895338,11,547.553505
0.0,100,548.852628
0.886385,12,548.998844
0.842943,17,549.213451
0.785678,24,549.529154
0.0,100,550.821818
0.877521,13,551.001477
0.0,100,552.293081
0.0,100,553.659164
0.696413,36,554.308798
0.0,100,555.753974
0.675729,39,556.296593
0.0,100,557.608322
0.747172,29,557.995181
0.61729,48,558.610165
0.868746,14,558.806875
0.860058,15,559.0108
0.696413,36,559.483796
0.922745,8,559.603015
0.703448,35,560.071491
0.913517,9,560.195939
0.0,100,561.525081
0.575355,55,562.2473
0.960596,4,562.270448
0.563905,57,563.114062
0.689449,37,563.621628
0.0,100,564.944671
0.877521,13,565.123345
0.0,100,566.425506
0.922745,8,566.507217
0.932065,7,566.618673
0.636185,45,567.196858
0.817907,20,567.463622
0.717731,33,567.859257
0.913517,9,567.99002
0.895338,11,568.12631
0.0,100,569.448532
0.0,100,570.753076
0.0,100,572.088298
0.904382,10,572.217123
0.922745,8,572.341754
0.913517,9,572.470232
0.0,100,573.830836
0.99,1,573.837666
0.0,100,575.189072
0.0,100,576.508724
0.0,100,577.813908
0.0,100,579.156193
0.851458,16,579.359382
0.0,100,580.696006
0.817907,20,580.953104
0.0,100,582.278399
0.0,100,583.71686
0.0,100,585.372408
0.0,100,586.696128
0.0,100,588.012301
0.960596,4,588.071786
0.904382,10,588.199474
0.762343,27,588.546919
0.0,100,589.896734
0.0,100,591.215189
0.826169,19,591.467902
0.904382,10,591.603021
0.605006,50,592.2639
0.932065,7,592.380511
0.0,100,593.7218
0.94148,6,593.794952
0.0,100,595.121426
0.0,100,596.435828
0.922745,8,596.520305
0.7397,30,596.910202
0.777821,25,597.238912
0.851458,16,597.479128
0.530906,63,598.309833
0.373464,98,599.687524
0.904382,10,599.827752
0.642612,44,600.431197
0.461222,77,601.440427
0.842943,17,601.651516
0.747172,29,602.045044
0.0,100,603.390569
0.94148,6,603.461635
0.682555,38,603.992038
0.913517,9,604.117607
0.0,100,605.455202
0.0,100,606.760601
0.826169,19,607.014766
0.809728,21,607.274988
0.9801,2,607.286163
0.0,100,608.60302
0.0,100,609.938772
0.904382,10,610.068637
0.817907,20,610.328232
0.922745,8,610.445154
0.904382,10,610.575511
0.970299,3,610.592845
0.913517,9,610.715077
0.762343,27,611.087415
0.895338,11,611.220095
0.434231,83,612.274512
0.960596,4,612.334709
0.777821,25,612.657936
0.0,100,614.202696
0.682555,38,614.855344
0.0,100,616.184924
0.95099,5,616.248813
0.536268,62,617.041161
0.587037,53,617.751903
0.703448,35,618.257185
0.94148,6,618.327214
0.366032,100,619.626963
0.558266,58,620.399759
0.611117,49,620.992726
0.960596,4,621.050101
0.932065,7,621.165653
0.668972,40,621.680803
0.0,100,623.025803
0.868746,14,623.184189
0.41295,88,624.435723
0.655659,42,624.972277
0.886385,12,625.144731
0.762343,27,625.480147
0.649103,43,626.051024
0.377237,97,627.311761
0.655659,42,627.876209
0.636185,45,628.461813
0.0,100,629.781567
0.682555,38,630.269107
0.61729,48,630.918214
0.842943,17,631.134722
0.623525,47,631.787936
0.877521,13,631.937366
0.762343,27,632.313066
0.960596,4,632.338026
0.558266,58,633.122151
0.904382,10,633.254366
0.922745,8,633.371939
0.675729,39,633.869001
0.9801,2,633.921212
0.809728,21,634.193108
0.895338,11,634.333265
0.785678,24,634.660143
0.7397,30,635.060239
0.0,100,636.392225
0.0,100,637.699422
0.777821,25,638.067496
0.895338,11,638.202012
0.710553,34,638.660287
0.72498,32,639.074932
0.605006,50,639.730224
0.563905,57,640.513362
0.95099,5,640.577695
0.886385,12,640.717993
0.785678,24,641.039138
0.842943,17,641.246992
0.72498,32,641.671619
0.696413,36,642.146289
0.868746,14,642.351021
0.817907,20,642.6156
0.877521,13,642.759857
0.886385,12,642.938709
0.649103,43,643.489278
0.904382,10,643.688791
0.45661,78,645.057119
0.569601,56,645.773221
0.770043,26,646.115753
0.834514,18,646.369201
0.95099,5,646.434781
0.72498,32,646.838049
0.834514,18,647.086684
0.842943,17,647.29089
0.655659,42,647.857174
0.932065,7,647.934498
0.895338,11,648.076117
0.913517,9,648.228878
0.860058,15,648.429569
0.851458,16,648.626999
0.509986,67,649.567678
0.770043,26,649.900945
0.960596,4,649.972006
0.851458,16,650.178295
0.801631,22,650.454301
0.826169,19,650.712022
0.504886,68,651.602338
0.762343,27,651.932718
0.895338,11,652.075373
0.717731,33,652.519748
0.0,100,653.874872
0.0,100,655.205767
0.834514,18,655.462037
0.932065,7,655.539436
0.95099,5,655.604842
0.860058,15,655.800318
0.904382,10,655.931026
0.668972,40,656.468798
0.895338,11,656.61785
0.809728,21,656.890691
0.913517,9,657.014831
0.895338,11,657.154181
0.886385,12,657.332858
0.0,100,658.685987
0.381047,96,659.936685
0.400685,91,661.115546
0.598956,51,661.766959
0.793614,23,662.080924
0.817907,20,662.341159
0.922745,8,662.458372
0.877521,13,662.614849
0.904382,10,662.741796
0.381047,96,664.012004
0.95099,5,664.076318
0.960596,4,664.140286
0.605006,50,664.809098
0.895338,11,664.952219
0.99,1,664.99498
0.842943,17,665.202565
0.868746,14,665.398406
0.922745,8,665.484484
0.461222,77,666.530074
0.9801,2,666.541634
0.777821,25,666.877321
0.94148,6,666.947804
0.886385,12,667.123103
0.95099,5,667.18954
0.868746,14,667.385246
0.95099,5,667.452539
0.762343,27,667.794142
0.877521,13,667.985878
0.99,1,667.9924
0.851458,16,668.196146
0.801631,22,668.466497
0.809728,21,668.7794
0.770043,26,669.123359
0.970299,3,669.142222
0.95099,5,669.207175
0.770043,26,669.592198
0.99,1,669.598051
0.922745,8,669.681394
0.960596,4,669.74086
0.960596,4,669.800277
0.777821,25,670.134791
0.970299,3,670.188365
0.970299,3,670.207502
0.886385,12,670.388552
0.851458,16,670.590336
0.7397,30,670.984719
0.904382,10,671.115941
0.801631,22,671.391822
0.72498,32,671.82108
0.809728,21,672.093512
0.913517,9,672.214352
0.72498,32,672.626328
0.922745,8,672.750192
0.817907,20,673.008355
0.9801,2,673.021128
0.710553,34,673.48512
0.611117,49,674.477614
0.649103,43,675.134431
0.703448,35,675.589619
0.785678,24,675.919353
0.970299,3,675.975418
0.747172,29,676.353351
0.851458,16,676.598165
0.877521,13,676.748023
0.99,1,676.754161
0.851458,16,676.997497
0.877521,13,677.152387
0.886385,12,677.333173
0.922745,8,677.415086
0.886385,12,677.592404
0.809728,21,677.865021
0.94148,6,677.934126
0.877521,13,678.116377
0.747172,29,678.474815
0.895338,11,678.647669
0.851458,16,678.859352
0.95099,5,678.928233
0.675729,39,679.448275
0.922745,8,679.531716
0.623525,47,680.219282
0.877521,13,680.383435
0.851458,16,680.586154
0.834514,18,680.838769
0.504886,68,681.756969
0.970299,3,681.775077
0.777821,25,682.099798
0.904382,10,682.229845
0.932065,7,682.344662
0.904382,10,682.482234
0.7397,30,682.879269
0.785678,24,683.218828
0.95099,5,683.28485
0.860058,15,683.477112
0.834514,18,683.761428
0.877521,13,683.964061
0.785678,24,684.250154
0.801631,22,684.577482
0.842943,17,684.781624
0.970299,3,684.834654
0.655659,42,685.39347
0.636185,45,685.991001
0.95099,5,686.056561
0.95099,5,686.120907
0.868746,14,686.312639
0.801631,22,686.601359
0.675729,39,687.12601
0.868746,14,687.322459
0.932065,7,687.398235
0.960596,4,687.456794
0.61729,48,688.097781
0.904382,10,688.226896
0.710553,34,688.694035
0.95099,5,688.758972
0.754719,28,689.117366
0.913517,9,689.246106
0.509986,67,690.135409
0.826169,19,690.396626
0.682555,38,690.925872
0.895338,11,691.070228
0.94148,6,691.144279
0.94148,6,691.217223
0.611117,49,691.866649
0.400685,91,693.049776
0.817907,20,693.319948
0.886385,12,693.496776
0.801631,22,693.771914
0.932065,7,693.89376
0.860058,15,694.088683
0.777821,25,694.410616
0.895338,11,694.550855
0.536268,62,695.353274
0.777821,25,695.672195
0.710553,34,696.121577
0.94148,6,696.192718
0.868746,14,696.38758
0.762343,27,696.726821
0.817907,20,696.985005
0.913517,9,697.11818
0.7397,30,697.506944
0.777821,25,697.837263
0.703448,35,698.285662
0.99,1,698.292065
0.801631,22,698.614333
0.960596,4,698.674214
0.895338,11,698.814824
0.868746,14,699.019308
0.834514,18,699.242453
0.762343,27,699.621275
0.770043,26,699.970127
0.484991,72,700.935494
0.913517,9,701.065285
0.904382,10,701.20563
0.732303,31,701.604793
0.904382,10,701.738854
0.94148,6,701.813845
0.886385,12,701.99431
0.886385,12,702.135975
0.817907,20,702.400799
0.913517,9,702.526685
0.834514,18,702.776984
0.860058,15,702.973575
0.801631,22,703.261872
0.826169,19,703.561147
0.886385,12,703.765573
0.72498,32,704.45532
0.717731,33,704.976625
0.696413,36,705.447955
0.932065,7,705.568861
0.793614,23,705.84851
0.913517,9,705.977561
0.94148,6,706.046082
0.868746,14,706.238272
0.834514,18,706.48303
0.747172,29,706.873127
0.970299,3,706.891308
0.960596,4,706.950065
0.904382,10,707.079623
0.72498,32,707.489567
0.793614,23,707.803027
0.770043,26,708.142374
0.94148,6,708.215907
0.94148,6,708.328325
0.842943,17,708.540537
0.868746,14,708.736897
0.9801,2,708.752535
0.754719,28,709.156441
0.754719,28,709.511314
0.904382,10,709.645223
0.842943,17,709.884023
0.860058,15,710.089074
0.777821,25,710.480639
0.747172,29,710.964089
0.922745,8,711.074468
0.970299,3,711.143906
0.649103,43,711.753012
0.913517,9,711.880341
0.868746,14,712.079612
0.770043,26,712.433919
0.801631,22,712.759051
0.72498,32,713.224852
0.793614,23,713.580553
0.9801,2,713.592656
0.960596,4,713.653749
0.826169,19,713.9292
0.904382,10,714.062943
0.922745,8,714.144902
0.851458,16,714.349136
0.703448,35,714.815518
0.895338,11,715.017086
0.960596,4,715.042022
0.877521,13,715.2298
0.9801,2,715.244164
0.932065,7,715.3633
0.868746,14,715.552487
0.94148,6,715.621733
0.886385,12,715.76336
0.94148,6,715.834598
0.904382,10,715.97068
0.547157,60,716.759932
0.851458,16,717.000509
0.99,1,717.00688
0.860058,15,717.210988
0.95099,5,717.280839
0.868746,14,717.472331
0.904382,10,717.604221
0.94148,6,717.676832
0.913517,9,717.799767
0.642612,44,718.452779
0.877521,13,718.654058
0.636185,45,719.28808
0.851458,16,719.53286
0.9801,2,719.586886
0.9801,2,719.601059
0.696413,36,720.154049
0.785678,24,720.58937
0.762343,27,721.046132
0.732303,31,721.715045
0.817907,20,722.102634
0.826169,19,722.396911
0.9801,2,722.464738
0.851458,16,722.703869
0.877521,13,722.903743
0.970299,3,722.924157
0.895338,11,723.074515
0.754719,28,723.46113
0.932065,7,723.54339
0.868746,14,723.737299
0.95099,5,723.804829
0.675729,39,724.344134
0.801631,22,724.616416
0.932065,7,724.728389
0.7397,30,725.142344
0.960596,4,725.202228
0.668972,40,725.75681
0.960596,4,725.781514
0.886385,12,725.95957
0.851458,16,726.161819
0.509986,67,727.147472
0.99,1,727.18788
0.817907,20,727.45663
0.860058,15,727.654866
0.809728,21,727.931247
0.913517,9,728.062268
0.94148,6,728.135858
0.682555,38,728.630746
0.970299,3,728.684093
